timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3206,60,ring,3206,1,1,3206,3,22,18,132,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
3267,41,ring,3267,1,1,3267,3,22,18,132,1,1,0,3267,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
3297,76,ring,3297,1,1,3297,3,22,18,132,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
2922,95,ring,2922,1,1,2922,3,22,18,132,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
3497,19,ring,3497,1,1,3497,3,22,18,132,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
3121,38,ring,3121,1,1,3121,3,22,18,132,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
2815,34,ring,2815,1,1,2815,3,22,18,132,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
3225,96,ring,3225,1,1,3225,3,22,18,132,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
3582,21,ring,3582,1,1,3582,3,22,18,132,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
3210,32,ring,3210,1,1,3210,3,22,18,132,1,1,0,3210,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
2714,4,ring,2714,1,1,2714,3,22,18,132,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3228,16,ring,3228,1,1,3228,3,23,18,138,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,1,3,7,3,23,0,0,0,0,0,0,0,0
3631,59,ring,3631,1,1,3631,3,23,18,138,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,1,3,7,3,23,0,0,0,0,0,0,0,0
3379,64,ring,3379,1,1,3379,3,23,18,138,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,1,3,7,3,23,0,0,0,0,0,0,0,0
2784,98,ring,2784,1,1,2784,3,23,18,138,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,1,3,7,3,23,0,0,0,0,0,0,0,0
3273,3,ring,3273,1,1,3273,3,23,18,138,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,1,3,3,3,23,0,0,0,0,0,0,0,0
3326,71,ring,3326,1,1,3326,3,23,18,138,1,1,0,3326,0,2,0,0,0,NORMAL,0,3,1,3,7,3,23,0,0,0,0,0,0,0,0
3464,86,ring,3464,1,1,3464,3,23,18,138,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,1,3,7,3,23,0,0,0,0,0,0,0,0
3468,83,ring,3468,1,1,3468,3,23,18,138,1,1,0,3468,0,2,0,0,0,NORMAL,0,3,1,3,7,3,23,0,0,0,0,0,0,0,0
2869,15,ring,2869,1,1,2869,3,23,18,138,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,1,3,7,3,23,0,0,0,0,0,0,0,0
3666,26,ring,3666,1,1,3666,3,23,18,138,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,1,3,7,3,23,0,0,0,0,0,0,0,0
2852,1,ring,2852,1,1,2852,3,24,18,144,1,1,0,2852,0,2,0,0,0,LEADER,1,3,1,4,1,3,24,0,0,0,0,0,0,0,0
3136,94,ring,3136,1,1,3136,3,26,18,156,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,1,3,7,3,26,0,0,0,0,0,0,0,0
3290,45,ring,3290,1,1,3290,3,26,18,156,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,1,3,7,3,26,0,0,0,0,0,0,0,0
3483,51,ring,3483,1,1,3483,3,26,18,156,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,1,3,7,3,26,0,0,0,0,0,0,0,0
3543,9,ring,3543,1,1,3543,3,26,18,156,1,1,0,3543,0,2,0,0,0,NORMAL,0,3,1,4,6,3,26,0,0,0,0,0,0,0,0
2904,53,ring,2904,1,1,2904,3,27,18,162,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,1,4,6,3,27,0,0,0,0,0,0,0,0
3637,90,ring,3637,1,1,3637,3,27,18,162,1,1,0,3637,0,2,0,0,0,NORMAL,0,3,1,4,6,3,27,0,0,0,0,0,0,0,0
3275,77,ring,3275,1,1,3275,3,27,18,162,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,1,4,6,3,27,0,0,0,0,0,0,0,0
2885,11,ring,2885,1,1,2885,3,26,18,156,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,1,4,5,3,26,0,0,0,0,0,0,0,0
3258,35,ring,3258,1,1,3258,3,27,18,162,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,1,4,6,3,27,0,0,0,0,0,0,0,0
2889,85,ring,2889,1,1,2889,3,27,18,162,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3618,48,ring,3618,1,1,3618,3,28,18,168,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,1,4,6,3,28,0,0,0,0,0,0,0,0
3039,50,ring,3039,1,1,3039,3,28,18,168,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,1,4,6,3,28,0,0,0,0,0,0,0,0
3549,46,ring,3549,1,1,3549,3,28,18,168,1,1,0,3549,0,2,0,0,0,NORMAL,0,3,1,4,6,3,28,0,0,0,0,0,0,0,0
3429,72,ring,3429,1,1,3429,3,28,18,168,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,1,4,6,3,28,0,0,0,0,0,0,0,0
3046,29,ring,3046,1,1,3046,3,27,18,162,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3563,39,ring,3563,1,1,3563,3,28,18,168,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,1,4,6,3,28,0,0,0,0,0,0,0,0
3427,42,ring,3427,1,1,3427,3,28,18,168,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,1,4,6,3,28,0,0,0,0,0,0,0,0
3638,25,ring,3638,1,1,3638,3,28,18,168,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,1,4,6,3,28,0,0,0,0,0,0,0,0
3136,6,ring,3136,1,1,3136,3,30,18,180,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,1,4,5,3,30,0,0,0,0,0,0,0,0
3160,79,ring,3160,1,1,3160,3,28,18,168,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,1,4,6,3,28,0,0,0,0,0,0,0,0
3097,28,ring,3097,1,1,3097,3,28,18,168,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,1,4,5,3,28,0,0,0,0,0,0,0,0
3106,70,ring,3106,1,1,3106,3,27,18,162,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3443,10,ring,3443,1,1,3443,3,29,18,174,1,1,0,3443,0,2,0,0,0,NORMAL,0,3,1,4,6,3,29,0,0,0,0,0,0,0,0
3646,99,ring,3646,1,1,3646,3,28,18,168,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,1,4,6,3,28,0,0,0,0,0,0,0,0
3616,91,ring,3616,1,1,3616,3,28,18,168,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,1,4,6,3,28,0,0,0,0,0,0,0,0
3292,2,ring,3292,1,1,3292,3,31,18,186,1,1,0,3292,0,2,0,0,0,NORMAL,0,3,1,4,2,3,31,0,0,0,0,0,0,0,0
3479,33,ring,3479,1,1,3479,3,29,18,174,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,1,4,6,3,29,0,0,0,0,0,0,0,0
3305,13,ring,3305,1,1,3305,3,30,18,180,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,1,4,6,3,30,0,0,0,0,0,0,0,0
3175,47,ring,3175,1,1,3175,3,28,18,168,1,1,0,3175,0,2,0,0,0,NORMAL,0,3,1,4,5,3,28,0,0,0,0,0,0,0,0
3612,17,ring,3612,1,1,3612,3,32,18,192,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,1,4,6,3,32,0,0,0,0,0,0,0,0
3501,93,ring,3501,1,1,3501,3,31,18,186,1,1,0,3501,0,2,0,0,0,NORMAL,0,3,1,4,6,3,31,0,0,0,0,0,0,0,0
3651,58,ring,3651,1,1,3651,3,31,18,186,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,1,4,6,3,31,0,0,0,0,0,0,0,0
3461,52,ring,3461,1,1,3461,3,32,18,192,1,1,0,3461,0,2,0,0,0,NORMAL,0,3,1,4,6,3,32,0,0,0,0,0,0,0,0
3473,43,ring,3473,1,1,3473,3,32,18,192,1,1,0,3473,0,2,0,0,0,NORMAL,0,3,1,4,6,3,32,0,0,0,0,0,0,0,0
3413,20,ring,3413,1,1,3413,3,32,18,192,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,1,4,5,3,32,0,0,0,0,0,0,0,0
3701,36,ring,3701,1,1,3701,3,33,18,198,1,1,0,3701,0,2,0,0,0,NORMAL,0,3,1,4,6,3,33,0,0,0,0,0,0,0,0
3515,61,ring,3515,1,1,3515,3,33,18,198,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,1,4,6,3,33,0,0,0,0,0,0,0,0
3685,68,ring,3685,1,1,3685,3,33,18,198,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,1,4,6,3,33,0,0,0,0,0,0,0,0
3531,74,ring,3531,1,1,3531,3,33,18,198,1,1,0,3531,0,2,0,0,0,NORMAL,0,3,1,4,5,3,33,0,0,0,0,0,0,0,0
3645,27,ring,3645,1,1,3645,3,35,18,210,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,1,4,6,3,35,0,0,0,0,0,0,0,0
3596,49,ring,3596,1,1,3596,3,33,18,198,1,1,0,3596,0,2,0,0,0,NORMAL,0,3,1,4,5,3,33,0,0,0,0,0,0,0,0
5022,78,ring,2719,1,1,2719,6,37,36,222,1,1,2303,2719,0,2,0,0,0,NORMAL,0,3,1,6,7,6,37,0,0,0,0,0,0,0,0
5106,23,ring,2804,1,1,2804,6,38,36,228,1,1,2302,2804,0,2,0,0,0,NORMAL,0,3,1,6,7,6,38,0,0,0,0,0,0,0,0
5104,54,ring,2801,1,1,2801,6,37,36,222,1,1,2303,2801,0,2,0,0,0,NORMAL,0,3,1,6,7,6,37,0,0,0,0,0,0,0,0
5223,67,ring,2920,1,1,2920,6,37,36,222,1,1,2303,2920,0,2,0,0,0,NORMAL,0,3,1,6,7,6,37,0,0,0,0,0,0,0,0
5120,66,ring,2817,1,1,2817,6,37,36,222,1,1,2303,2817,0,2,0,0,0,NORMAL,0,3,1,6,7,6,37,0,0,0,0,0,0,0,0
5052,14,ring,2749,1,1,2749,6,38,36,228,1,1,2303,2749,0,2,0,0,0,NORMAL,0,3,1,6,7,6,38,0,0,0,0,0,0,0,0
5255,31,ring,2952,1,1,2952,6,40,36,240,1,1,2303,2952,0,2,0,0,0,NORMAL,0,3,1,6,7,6,40,0,0,0,0,0,0,0,0
5260,62,ring,2958,1,1,2958,6,39,36,234,1,1,2302,2958,0,2,0,0,0,NORMAL,0,3,1,6,7,6,39,0,0,0,0,0,0,0,0
5325,8,ring,3022,1,1,3022,6,40,36,240,1,1,2303,3022,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5240,63,ring,2937,1,1,2937,6,40,36,240,1,1,2303,2937,0,2,0,0,0,NORMAL,0,3,1,6,7,6,40,0,0,0,0,0,0,0,0
5439,5,ring,3136,1,1,3136,6,41,36,246,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5461,84,ring,3158,1,1,3158,6,41,36,246,1,1,2303,3158,0,2,0,0,0,NORMAL,0,3,1,6,7,6,41,0,0,0,0,0,0,0,0
5276,7,ring,2973,1,1,2973,6,42,36,252,1,1,2303,2973,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5497,89,ring,3195,1,1,3195,6,41,36,246,1,1,2302,3195,0,2,0,0,0,NORMAL,0,3,1,6,7,6,41,0,0,0,0,0,0,0,0
5431,69,ring,3128,1,1,3128,6,43,36,258,1,1,2303,3128,0,2,0,0,0,NORMAL,0,3,1,6,7,6,43,0,0,0,0,0,0,0,0
5287,80,ring,2985,1,1,2985,6,43,36,258,1,1,2302,2985,0,2,0,0,0,NORMAL,0,3,1,6,7,6,43,0,0,0,0,0,0,0,0
5546,81,ring,3243,1,1,3243,6,43,36,258,1,1,2303,3243,0,2,0,0,0,NORMAL,0,3,1,6,7,6,43,0,0,0,0,0,0,0,0
5084,24,ring,2782,1,1,2782,6,44,36,264,1,1,2302,2782,0,2,0,0,0,NORMAL,0,3,1,6,7,6,44,0,0,0,0,0,0,0,0
5054,88,ring,2751,1,1,2751,6,43,36,258,1,1,2303,2751,0,2,0,0,0,NORMAL,0,3,1,6,7,6,43,0,0,0,0,0,0,0,0
5203,57,ring,2900,1,1,2900,6,43,36,258,1,1,2303,2900,0,2,0,0,0,NORMAL,0,3,1,6,7,6,43,0,0,0,0,0,0,0,0
5067,56,ring,2765,1,1,2765,6,43,36,258,1,1,2302,2765,0,2,0,0,0,NORMAL,0,3,1,6,7,6,43,0,0,0,0,0,0,0,0
5328,82,ring,3025,1,1,3025,6,44,36,264,1,1,2303,3025,0,2,0,0,0,NORMAL,0,3,1,6,7,6,44,0,0,0,0,0,0,0,0
5446,37,ring,3143,1,1,3143,6,45,36,270,1,1,2303,3143,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5664,22,ring,3361,1,1,3361,6,45,36,270,1,1,2303,3361,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5450,30,ring,3148,1,1,3148,6,45,36,270,1,1,2302,3148,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5357,18,ring,3055,1,1,3055,6,46,36,276,1,1,2302,3055,0,2,0,0,0,NORMAL,0,3,1,6,7,6,46,0,0,0,0,0,0,0,0
5376,100,ring,3073,1,1,3073,6,44,36,264,1,1,2303,3073,0,2,0,0,0,NORMAL,0,3,1,6,7,6,44,0,0,0,0,0,0,0,0
5361,92,ring,3058,1,1,3058,6,45,36,270,1,1,2303,3058,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5616,44,ring,3313,1,1,3313,6,45,36,270,1,1,2303,3313,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5309,40,ring,3007,1,1,3007,6,45,36,270,1,1,2302,3007,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5158,75,ring,2855,1,1,2855,6,45,36,270,1,1,2303,2855,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5109,97,ring,2806,1,1,2806,6,45,36,270,1,1,2303,2806,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5273,73,ring,2970,1,1,2970,6,45,36,270,1,1,2303,2970,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5294,12,ring,2992,1,1,2992,6,46,36,276,1,1,2302,2992,0,2,0,0,0,NORMAL,0,3,1,6,7,6,46,0,0,0,0,0,0,0,0
5090,55,ring,2789,1,1,2789,6,45,36,270,1,1,2301,2789,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5125,65,ring,2822,1,1,2822,6,45,36,270,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5612,87,ring,3310,1,1,3310,6,45,36,270,1,1,2302,3310,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5508,60,ring,3206,1,1,3206,6,45,36,270,1,1,2302,3206,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5570,41,ring,3267,1,1,3267,6,45,36,270,1,1,2303,3267,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5600,76,ring,3297,1,1,3297,6,45,36,270,1,1,2303,3297,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5224,95,ring,2922,1,1,2922,6,45,36,270,1,1,2302,2922,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5799,19,ring,3497,1,1,3497,6,46,36,276,1,1,2302,3497,0,2,0,0,0,NORMAL,0,3,1,6,7,6,46,0,0,0,0,0,0,0,0
5423,38,ring,3121,1,1,3121,6,46,36,276,1,1,2302,3121,0,2,0,0,0,NORMAL,0,3,1,6,7,6,46,0,0,0,0,0,0,0,0
5118,34,ring,2815,1,1,2815,6,46,36,276,1,1,2303,2815,0,2,0,0,0,NORMAL,0,3,1,6,7,6,46,0,0,0,0,0,0,0,0
5528,96,ring,3225,1,1,3225,6,45,36,270,1,1,2303,3225,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5885,21,ring,3582,1,1,3582,6,46,36,276,1,1,2303,3582,0,2,0,0,0,NORMAL,0,3,1,6,7,6,46,0,0,0,0,0,0,0,0
5512,32,ring,3210,1,1,3210,6,46,36,276,1,1,2302,3210,0,2,0,0,0,NORMAL,0,3,1,6,7,6,46,0,0,0,0,0,0,0,0
5017,4,ring,2714,1,1,2714,6,46,36,276,1,1,2303,2714,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5531,16,ring,3228,1,1,3228,6,47,36,282,1,1,2303,3228,0,2,0,0,0,NORMAL,0,3,1,6,7,6,47,0,0,0,0,0,0,0,0
5933,59,ring,3631,1,1,3631,6,46,36,276,1,1,2302,3631,0,2,0,0,0,NORMAL,0,3,1,6,7,6,46,0,0,0,0,0,0,0,0
5682,64,ring,3379,1,1,3379,6,46,36,276,1,1,2303,3379,0,2,0,0,0,NORMAL,0,3,1,6,7,6,46,0,0,0,0,0,0,0,0
5087,98,ring,2784,1,1,2784,6,46,36,276,1,1,2303,2784,0,2,0,0,0,NORMAL,0,3,1,6,7,6,46,0,0,0,0,0,0,0,0
5576,3,ring,3273,1,1,3273,6,47,36,282,1,1,2303,3273,0,2,0,0,0,NORMAL,0,3,1,6,3,6,47,0,0,0,0,0,0,0,0
5629,71,ring,3326,1,1,3326,6,47,36,282,1,1,2303,3326,0,2,0,0,0,NORMAL,0,3,1,6,7,6,47,0,0,0,0,0,0,0,0
5767,86,ring,3464,1,1,3464,6,47,36,282,1,1,2303,3464,0,2,0,0,0,NORMAL,0,3,1,6,7,6,47,0,0,0,0,0,0,0,0
5769,83,ring,3468,1,1,3468,6,47,36,282,1,1,2301,3468,0,2,0,0,0,NORMAL,0,3,1,6,7,6,47,0,0,0,0,0,0,0,0
5172,15,ring,2869,1,1,2869,6,48,36,288,1,1,2303,2869,0,2,0,0,0,NORMAL,0,3,1,6,7,6,48,0,0,0,0,0,0,0,0
5969,26,ring,3666,1,1,3666,6,49,36,294,1,1,2303,3666,0,2,0,0,0,NORMAL,0,3,1,6,7,6,49,0,0,0,0,0,0,0,0
5154,1,ring,2852,1,1,2852,6,49,36,294,1,1,2302,2852,0,2,0,0,0,LEADER,1,3,1,7,1,6,49,0,0,0,0,0,0,0,0
5438,94,ring,3136,1,1,3136,6,49,36,294,1,1,2302,3136,0,2,0,0,0,NORMAL,0,3,1,6,7,6,49,0,0,0,0,0,0,0,0
5592,45,ring,3290,1,1,3290,6,49,36,294,1,1,2302,3290,0,2,0,0,0,NORMAL,0,3,1,6,7,6,49,0,0,0,0,0,0,0,0
5785,51,ring,3483,1,1,3483,6,49,36,294,1,1,2302,3483,0,2,0,0,0,NORMAL,0,3,1,6,7,6,49,0,0,0,0,0,0,0,0
5846,9,ring,3543,1,1,3543,6,50,36,300,1,1,2303,3543,0,2,0,0,0,NORMAL,0,3,1,7,6,6,50,0,0,0,0,0,0,0,0
5207,53,ring,2904,1,1,2904,6,50,36,300,1,1,2303,2904,0,2,0,0,0,NORMAL,0,3,1,7,6,6,50,0,0,0,0,0,0,0,0
5939,90,ring,3637,1,1,3637,6,50,36,300,1,1,2302,3637,0,2,0,0,0,NORMAL,0,3,1,7,6,6,50,0,0,0,0,0,0,0,0
