timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1714,5,ring,1714,1,0,0,2,17,28,238,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
1891,44,ring,1891,1,0,0,2,17,28,238,1,1,0,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2315,46,ring,2315,1,0,0,2,17,28,238,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2467,43,ring,2467,1,0,0,2,17,28,238,1,1,0,2467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2176,35,ring,2176,1,0,0,2,17,28,238,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2225,13,ring,2225,1,0,0,2,17,28,238,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2360,48,ring,2360,1,0,0,2,17,28,238,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
1982,41,ring,1982,1,0,0,2,17,28,238,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
1959,31,ring,1959,1,0,0,2,17,28,238,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2386,33,ring,2386,1,0,0,2,17,28,238,1,1,0,2386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2189,16,ring,2189,1,0,0,2,17,28,238,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2473,10,ring,2473,1,0,0,2,17,28,238,1,1,0,2473,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
1954,21,ring,1954,1,0,0,2,17,28,238,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2187,29,ring,2187,1,0,0,2,17,28,238,1,1,0,2187,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2089,7,ring,2089,1,0,0,2,17,28,238,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2295,1,ring,2295,1,0,0,1,18,14,252,1,1,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2424,20,ring,2424,1,0,0,2,17,28,238,1,1,0,2424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2960,6,ring,1959,1,0,0,3,16,42,224,1,2,1001,1959,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2251,4,ring,2251,1,0,0,1,18,14,252,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2508,30,ring,2508,1,0,0,1,17,14,238,1,1,0,2508,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2925,38,ring,2000,1,0,0,3,17,42,238,1,2,925,2000,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2636,25,ring,1728,1,0,0,3,17,42,238,1,2,908,1728,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2292,14,ring,2292,1,0,0,1,17,14,238,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2436,11,ring,2436,1,0,0,1,17,14,238,1,1,0,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2710,47,ring,1661,1,0,0,3,17,42,238,1,2,1049,1661,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3073,28,ring,2072,1,0,0,3,17,42,238,1,2,1001,2072,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2357,15,ring,1559,1,0,0,2,17,28,238,1,1,798,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2563,22,ring,1737,1,0,0,2,17,28,238,1,1,826,1737,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2666,9,ring,1840,1,0,0,2,17,28,238,1,1,826,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3196,3,ring,2159,1,0,0,3,16,42,224,1,2,1037,2159,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2309,49,ring,1445,1,0,0,2,17,28,238,1,1,864,1445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2319,42,ring,2319,1,0,0,1,17,14,238,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
2783,2,ring,1720,1,0,0,2,17,28,238,1,1,1063,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3280,8,ring,2149,1,0,0,3,16,42,224,1,2,1131,2149,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3055,26,ring,2039,1,0,0,2,17,28,238,1,1,1016,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2826,37,ring,1695,1,0,0,3,17,42,238,1,1,1131,1695,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2721,12,ring,1758,1,0,0,2,17,28,238,1,1,963,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2601,32,ring,1638,1,0,0,2,17,28,238,1,1,963,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2521,17,ring,1519,1,0,0,2,17,28,238,1,1,1002,1519,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3007,18,ring,2063,1,0,0,2,17,28,238,1,1,944,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3150,27,ring,1679,1,0,0,4,17,56,238,1,2,1471,1679,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
3400,36,ring,2224,1,0,0,3,17,42,238,1,1,1176,2224,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3247,23,ring,2141,1,0,0,2,17,28,238,1,1,1106,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2693,50,ring,1567,1,0,0,2,17,28,238,1,1,1126,1567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3223,19,ring,2041,1,0,0,2,17,28,238,1,1,1182,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2880,24,ring,1777,1,0,0,2,17,28,238,1,1,1103,1777,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3174,35,ring,2176,1,0,0,2,17,28,238,1,1,998,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3688,45,ring,2268,1,0,0,3,17,42,238,1,1,1420,2268,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3193,34,ring,1835,1,0,0,3,17,42,238,1,1,1358,1835,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3229,13,ring,2225,1,0,0,2,17,28,238,1,1,1004,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3533,39,ring,2067,1,0,0,3,17,42,238,1,1,1466,2067,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3239,1,ring,2295,1,0,0,1,18,14,252,1,1,944,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2892,5,ring,1714,1,0,0,2,17,28,238,1,1,1178,1714,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3451,48,ring,2360,1,0,0,2,17,28,238,1,1,1091,2360,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3505,25,ring,1728,1,0,0,3,17,42,238,1,2,1777,1728,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3075,44,ring,1891,1,0,0,2,17,28,238,1,1,1184,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3505,46,ring,2315,1,0,0,2,17,28,238,1,1,1190,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3428,20,ring,2424,1,0,0,2,17,28,238,1,1,1004,2424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3124,41,ring,1982,1,0,0,2,17,28,238,1,1,1142,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3693,43,ring,2467,1,0,0,2,17,28,238,1,1,1226,2467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3139,15,ring,1559,1,0,0,2,17,28,238,1,1,1580,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3149,31,ring,1959,1,0,0,2,17,28,238,1,1,1190,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3813,40,ring,1848,1,0,0,3,17,42,238,1,2,1965,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3612,33,ring,2386,1,0,0,2,17,28,238,1,1,1226,2386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3941,38,ring,2000,1,0,0,3,17,42,238,1,2,1941,2000,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3381,22,ring,1737,1,0,0,2,17,28,238,1,1,1644,1737,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3427,16,ring,2189,1,0,0,2,17,28,238,1,1,1238,2189,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3484,9,ring,1840,1,0,0,2,17,28,238,1,1,1644,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4015,6,ring,1959,1,0,0,3,16,42,224,1,2,2056,1959,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3333,4,ring,2251,1,0,0,1,18,14,252,1,1,1082,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
3590,30,ring,2508,1,0,0,1,17,14,238,1,1,1082,2508,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3762,10,ring,2473,1,0,0,2,17,28,238,1,1,1289,2473,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4059,28,ring,2072,1,0,0,3,17,42,238,1,2,1987,2072,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3276,21,ring,1954,1,0,0,2,17,28,238,1,1,1322,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3723,47,ring,1661,1,0,0,3,17,42,238,1,2,2062,1661,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3178,49,ring,1445,1,0,0,2,17,28,238,1,1,1733,1445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3386,14,ring,2292,1,0,0,1,17,14,238,1,1,1094,2292,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3542,11,ring,2436,1,0,0,1,17,14,238,1,1,1106,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3239,42,ring,2319,1,0,0,1,17,14,238,1,1,920,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
4267,3,ring,2159,1,0,0,4,17,56,238,1,2,2108,2159,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
3702,12,ring,1758,1,0,0,3,18,42,252,1,1,1944,1758,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3582,32,ring,1638,1,0,0,3,18,42,252,1,1,1944,1638,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3952,18,ring,2063,1,0,0,3,18,42,252,1,1,1889,2063,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4107,26,ring,2039,1,0,0,3,18,42,252,1,1,2068,2039,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3543,17,ring,1519,1,0,0,3,19,42,266,1,1,2024,1519,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3922,2,ring,1720,1,0,0,3,21,42,294,1,1,2202,1720,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3792,29,ring,2187,1,0,0,3,20,42,280,1,1,1605,2187,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4447,8,ring,2149,1,0,0,4,21,56,294,1,2,2298,2149,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3971,37,ring,1695,1,0,0,4,21,56,294,1,1,2276,1695,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3811,7,ring,2089,1,0,0,3,25,42,350,1,1,1722,2089,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4377,23,ring,2141,1,0,0,3,26,42,364,1,1,2236,2141,0,2,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
4594,36,ring,2224,1,0,0,4,26,56,364,1,1,2370,2224,0,2,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
3848,50,ring,1567,1,0,0,3,27,42,378,1,1,2281,1567,0,2,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
4194,35,ring,2176,1,0,0,4,27,56,378,1,1,2018,2176,0,2,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
4222,1,ring,2295,1,0,0,3,30,42,420,1,1,1927,2295,0,2,0,0,0,LEADER,1,0,0,3,0,0,30,0,0,0,0,0,0,0,0
4276,13,ring,2225,1,0,0,4,28,56,392,1,1,2051,2225,0,2,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
3998,24,ring,1777,1,0,0,4,30,56,420,1,1,2221,1777,0,2,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
4549,27,ring,1679,1,0,0,6,30,84,420,1,2,2870,1679,0,2,0,0,0,NORMAL,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0
4291,9,ring,1840,1,0,0,5,30,70,420,2,3,2451,1840,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
4189,22,ring,1737,1,0,0,5,30,70,420,2,3,2452,1737,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
4051,15,ring,1559,1,0,0,5,30,70,420,2,3,2492,1559,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
4459,19,ring,2041,1,0,0,4,30,56,420,1,1,2418,2041,0,2,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
4557,25,ring,1728,1,0,0,6,31,84,434,1,2,2829,1728,0,3,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
4046,49,ring,1445,1,0,0,5,31,70,434,2,2,2601,1445,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
4588,48,ring,2360,1,0,0,4,31,56,434,1,1,2228,2360,0,2,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
4203,44,ring,1891,1,0,0,4,31,56,434,1,1,2312,1891,0,2,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
4093,5,ring,1714,1,0,0,4,33,56,462,1,1,2379,1714,0,2,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
4650,46,ring,2315,1,0,0,4,31,56,434,1,1,2335,2315,0,2,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
4270,41,ring,1982,1,0,0,4,32,56,448,1,1,2288,1982,0,2,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
5051,6,ring,1959,1,0,0,6,33,84,462,1,2,3092,1959,0,3,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
4549,34,ring,1835,1,0,0,5,35,70,490,1,1,2714,1835,0,2,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
4882,43,ring,2467,1,0,0,4,35,56,490,1,1,2415,2467,0,2,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
5083,28,ring,2072,1,0,0,6,35,84,490,2,1,3011,2072,0,3,0,0,0,NORMAL,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0
4394,4,ring,2251,1,0,0,4,38,56,532,1,1,2143,2251,0,2,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
5109,45,ring,2268,1,0,0,5,35,70,490,1,1,2841,2268,0,2,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
5106,38,ring,2000,1,0,0,6,36,84,504,2,1,3106,2000,0,3,0,0,0,NORMAL,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0
4697,30,ring,2508,1,0,0,4,36,56,504,1,1,2189,2508,0,2,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
4376,31,ring,1959,1,0,0,4,36,56,504,1,1,2417,1959,0,2,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
4834,47,ring,1661,1,0,0,6,39,84,546,2,1,3173,1661,0,3,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
4999,39,ring,2067,1,0,0,5,39,70,546,1,1,2932,2067,0,2,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
4878,33,ring,2386,1,0,0,5,39,70,546,1,1,2492,2386,0,2,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
4685,16,ring,2189,1,0,0,5,39,70,546,1,1,2496,2189,0,2,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
4530,14,ring,2292,1,0,0,4,39,56,546,1,1,2238,2292,0,2,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
4718,11,ring,2436,1,0,0,4,39,56,546,1,1,2282,2436,0,2,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
4758,12,ring,1758,1,0,0,6,40,84,560,1,1,3000,1758,0,3,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
4635,32,ring,1638,1,0,0,6,40,84,560,1,1,2997,1638,0,3,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
5087,10,ring,2473,1,0,0,5,40,70,560,1,1,2614,2473,0,2,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
5450,3,ring,2159,1,0,0,7,43,98,602,2,1,3291,2159,0,3,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
5211,26,ring,2039,1,0,0,6,42,84,588,1,1,3172,2039,0,3,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
5531,8,ring,2149,1,0,0,6,44,84,616,2,1,3382,2149,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
4727,21,ring,1954,1,0,0,5,43,70,602,1,1,2773,1954,0,2,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
4719,17,ring,1519,1,0,0,5,43,70,602,1,1,3200,1519,0,3,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
5097,2,ring,1720,1,0,0,5,45,70,630,1,1,3377,1720,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
5114,37,ring,1695,1,0,0,6,43,84,602,1,1,3419,1695,0,3,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
5450,23,ring,2141,1,0,0,5,44,70,616,1,1,3309,2141,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
5242,9,ring,1840,1,0,0,7,44,98,616,2,3,3402,1840,0,3,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
5147,22,ring,1737,1,0,0,7,44,98,616,2,3,3410,1737,0,3,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
5018,24,ring,1777,1,0,0,5,44,70,616,1,1,3241,1777,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
5000,50,ring,1567,1,0,0,5,44,70,616,1,1,3433,1567,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
