timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12269,1,ring,3057,1,2,13023,15,29,90,174,1,1,9212,3057,0,3,0,0,0,LEADER,1,3,1,7,2,15,29,0,0,0,0,0,0,0,0
12710,2,ring,3499,1,2,13906,15,30,90,180,1,1,9211,3499,0,3,0,0,0,NORMAL,0,3,1,7,5,15,30,0,0,0,0,0,0,0,0
14435,4,ring,2920,1,2,12749,18,34,108,204,1,1,11515,2920,0,3,0,0,0,NORMAL,0,3,1,9,9,18,34,0,0,0,0,0,0,0,0
14457,3,ring,2942,1,2,12793,18,36,108,216,1,1,11515,2942,0,3,0,0,0,NORMAL,0,3,1,9,8,18,36,0,0,0,0,0,0,0,0
14877,5,ring,3363,1,2,13635,18,36,108,216,1,1,11514,3363,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14572,1,ring,3057,1,2,13023,18,35,108,210,1,1,11515,3057,0,3,0,0,0,LEADER,1,3,1,10,2,18,35,0,0,0,0,0,0,0,0
15013,2,ring,3499,1,2,13906,18,37,108,222,1,1,11514,3499,0,3,0,0,0,NORMAL,0,3,1,10,5,18,37,0,0,0,0,0,0,0,0
16738,4,ring,2920,1,3,29487,21,40,126,240,1,1,13818,2920,0,4,0,0,0,NORMAL,0,3,1,3,12,21,40,0,0,0,0,0,0,0,0
16760,3,ring,2942,1,3,29553,21,42,126,252,1,1,13818,2942,0,4,0,0,0,NORMAL,0,3,1,3,11,21,42,0,0,0,0,0,0,0,0
17180,5,ring,3363,1,3,30815,21,42,126,252,1,1,13817,3363,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
16875,1,ring,3057,1,3,29898,21,41,126,246,1,1,13818,3057,0,4,0,0,0,LEADER,1,3,1,4,3,21,41,0,0,0,0,0,0,0,0
17316,2,ring,3499,1,3,31222,21,42,126,252,1,1,13817,3499,0,4,0,0,0,NORMAL,0,3,1,3,8,21,42,0,0,0,0,0,0,0,0
19041,4,ring,2920,1,3,29487,24,46,144,276,1,1,16121,2920,0,4,0,0,0,NORMAL,0,3,1,6,12,24,46,0,0,0,0,0,0,0,0
19063,3,ring,2942,1,3,29553,24,48,144,288,1,1,16121,2942,0,4,0,0,0,NORMAL,0,3,1,6,11,24,48,0,0,0,0,0,0,0,0
19483,5,ring,3363,1,3,30815,24,48,144,288,1,1,16120,3363,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19178,1,ring,3057,1,3,29898,24,47,144,282,1,1,16121,3057,0,4,0,0,0,LEADER,1,3,1,7,3,24,47,0,0,0,0,0,0,0,0
19619,2,ring,3499,1,3,31222,24,48,144,288,1,1,16120,3499,0,4,0,0,0,NORMAL,0,3,1,6,8,24,48,0,0,0,0,0,0,0,0
21344,4,ring,2920,1,3,29487,27,52,162,312,1,1,18424,2920,0,4,0,0,0,NORMAL,0,3,1,9,12,27,52,0,0,0,0,0,0,0,0
21366,3,ring,2942,1,3,29553,27,54,162,324,1,1,18424,2942,0,4,0,0,0,NORMAL,0,3,1,9,11,27,54,0,0,0,0,0,0,0,0
21786,5,ring,3363,1,3,30815,27,54,162,324,1,1,18423,3363,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21481,1,ring,3057,1,3,29898,27,53,162,318,1,1,18424,3057,0,4,0,0,0,LEADER,1,3,1,10,3,27,53,0,0,0,0,0,0,0,0
21922,2,ring,3499,1,3,31222,27,54,162,324,1,1,18423,3499,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
23647,4,ring,2920,1,4,53134,30,58,180,348,1,1,20727,2920,0,5,0,0,0,NORMAL,0,3,1,3,15,30,58,0,0,0,0,0,0,0,0
23669,3,ring,2942,1,4,53222,30,60,180,360,1,1,20727,2942,0,5,0,0,0,NORMAL,0,3,1,3,14,30,60,0,0,0,0,0,0,0,0
24089,5,ring,3363,1,4,54904,30,60,180,360,1,1,20726,3363,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
23784,1,ring,3057,1,4,53682,30,59,180,354,1,1,20727,3057,0,5,0,0,0,LEADER,1,3,1,4,4,30,59,0,0,0,0,0,0,0,0
24225,2,ring,3499,1,4,55447,30,60,180,360,1,1,20726,3499,0,5,0,0,0,NORMAL,0,3,1,4,10,30,60,0,0,0,0,0,0,0,0
25950,4,ring,2920,1,4,53134,33,64,198,384,1,1,23030,2920,0,5,0,0,0,NORMAL,0,3,1,6,15,33,64,0,0,0,0,0,0,0,0
25972,3,ring,2942,1,4,53222,33,66,198,396,1,1,23030,2942,0,5,0,0,0,NORMAL,0,3,1,6,14,33,66,0,0,0,0,0,0,0,0
26392,5,ring,3363,1,4,54904,33,66,198,396,1,1,23029,3363,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26087,1,ring,3057,1,4,53682,33,65,198,390,1,1,23030,3057,0,5,0,0,0,LEADER,1,3,1,7,4,33,65,0,0,0,0,0,0,0,0
26528,2,ring,3499,1,4,55447,33,66,198,396,1,1,23029,3499,0,5,0,0,0,NORMAL,0,3,1,7,10,33,66,0,0,0,0,0,0,0,0
28253,4,ring,2920,1,4,53134,36,70,216,420,1,1,25333,2920,0,5,0,0,0,NORMAL,0,3,1,9,15,36,70,0,0,0,0,0,0,0,0
28275,3,ring,2942,1,4,53222,36,72,216,432,1,1,25333,2942,0,5,0,0,0,NORMAL,0,3,1,9,14,36,72,0,0,0,0,0,0,0,0
28695,5,ring,3363,1,4,54904,36,72,216,432,1,1,25332,3363,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28390,1,ring,3057,1,4,53682,36,71,216,426,1,1,25333,3057,0,5,0,0,0,LEADER,1,3,1,10,4,36,71,0,0,0,0,0,0,0,0
28831,2,ring,3499,1,4,55447,36,73,216,438,1,1,25332,3499,0,5,0,0,0,NORMAL,0,3,1,10,10,36,73,0,0,0,0,0,0,0,0
30556,4,ring,2920,1,5,83690,39,76,234,456,1,1,27636,2920,0,6,0,0,0,NORMAL,0,3,1,3,18,39,76,0,0,0,0,0,0,0,0
30578,3,ring,2942,1,5,83800,39,78,234,468,1,1,27636,2942,0,6,0,0,0,NORMAL,0,3,1,3,17,39,78,0,0,0,0,0,0,0,0
30998,5,ring,3363,1,5,85902,39,78,234,468,1,1,27635,3363,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
30693,1,ring,3057,1,5,84375,39,77,234,462,1,1,27636,3057,0,6,0,0,0,LEADER,1,3,1,4,5,39,77,0,0,0,0,0,0,0,0
31134,2,ring,3499,1,5,86581,39,78,234,468,1,1,27635,3499,0,6,0,0,0,NORMAL,0,3,1,4,12,39,78,0,0,0,0,0,0,0,0
32859,4,ring,2920,1,5,83690,42,82,252,492,1,1,29939,2920,0,6,0,0,0,NORMAL,0,3,1,6,18,42,82,0,0,0,0,0,0,0,0
32881,3,ring,2942,1,5,83800,42,84,252,504,1,1,29939,2942,0,6,0,0,0,NORMAL,0,3,1,6,17,42,84,0,0,0,0,0,0,0,0
33301,5,ring,3363,1,5,85902,42,84,252,504,1,1,29938,3363,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
32996,1,ring,3057,1,5,84375,42,83,252,498,1,1,29939,3057,0,6,0,0,0,LEADER,1,3,1,7,5,42,83,0,0,0,0,0,0,0,0
33437,2,ring,3499,1,5,86581,42,85,252,510,1,1,29938,3499,0,6,0,0,0,NORMAL,0,3,1,7,12,42,85,0,0,0,0,0,0,0,0
35162,4,ring,2920,1,5,83690,45,88,270,528,1,1,32242,2920,0,6,0,0,0,NORMAL,0,3,1,9,18,45,88,0,0,0,0,0,0,0,0
35184,3,ring,2942,1,5,83800,45,90,270,540,1,1,32242,2942,0,6,0,0,0,NORMAL,0,3,1,9,17,45,90,0,0,0,0,0,0,0,0
35604,5,ring,3363,1,5,85902,45,90,270,540,1,1,32241,3363,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35299,1,ring,3057,1,5,84375,45,89,270,534,1,1,32242,3057,0,6,0,0,0,LEADER,1,3,1,10,5,45,89,0,0,0,0,0,0,0,0
35740,2,ring,3499,1,5,86581,45,91,270,546,1,1,32241,3499,0,6,0,0,0,NORMAL,0,3,1,10,12,45,91,0,0,0,0,0,0,0,0
37465,4,ring,2920,1,6,121155,48,94,288,564,1,1,34545,2920,0,7,0,0,0,NORMAL,0,3,1,3,21,48,94,0,0,0,0,0,0,0,0
37487,3,ring,2942,1,6,121287,48,96,288,576,1,1,34545,2942,0,7,0,0,0,NORMAL,0,3,1,3,20,48,96,0,0,0,0,0,0,0,0
37906,5,ring,3363,1,6,123808,48,96,288,576,1,1,34543,3363,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37602,1,ring,3057,1,6,121977,48,95,288,570,1,1,34545,3057,0,7,0,0,0,LEADER,1,3,1,4,6,48,95,0,0,0,0,0,0,0,0
38043,2,ring,3499,1,6,124624,48,96,288,576,1,1,34544,3499,0,7,0,0,0,NORMAL,0,3,1,4,14,48,96,0,0,0,0,0,0,0,0
39768,4,ring,2920,1,6,121155,51,100,306,600,1,1,36848,2920,0,7,0,0,0,NORMAL,0,3,1,6,21,51,100,0,0,0,0,0,0,0,0
39790,3,ring,2942,1,6,121287,51,102,306,612,1,1,36848,2942,0,7,0,0,0,NORMAL,0,3,1,6,20,51,102,0,0,0,0,0,0,0,0
40209,5,ring,3363,1,6,123808,51,102,306,612,1,1,36846,3363,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
39905,1,ring,3057,1,6,121977,51,101,306,606,1,1,36848,3057,0,7,0,0,0,LEADER,1,3,1,7,6,51,101,0,0,0,0,0,0,0,0
40346,2,ring,3499,1,6,124624,51,102,306,612,1,1,36847,3499,0,7,0,0,0,NORMAL,0,3,1,7,14,51,102,0,0,0,0,0,0,0,0
42071,4,ring,2920,1,6,121155,54,106,324,636,1,1,39151,2920,0,7,0,0,0,NORMAL,0,3,1,9,21,54,106,0,0,0,0,0,0,0,0
42093,3,ring,2942,1,6,121287,54,108,324,648,1,1,39151,2942,0,7,0,0,0,NORMAL,0,3,1,9,20,54,108,0,0,0,0,0,0,0,0
42512,5,ring,3363,1,6,123808,54,108,324,648,1,1,39149,3363,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42208,1,ring,3057,1,6,121977,54,107,324,642,1,1,39151,3057,0,7,0,0,0,LEADER,1,3,1,10,6,54,107,0,0,0,0,0,0,0,0
42649,2,ring,3499,1,6,124624,54,108,324,648,1,1,39150,3499,0,7,0,0,0,NORMAL,0,3,1,10,14,54,108,0,0,0,0,0,0,0,0
44374,4,ring,2920,1,7,165529,57,112,342,672,1,1,41454,2920,0,8,0,0,0,NORMAL,0,3,1,3,24,57,112,0,0,0,0,0,0,0,0
44396,3,ring,2942,1,7,165683,57,114,342,684,1,1,41454,2942,0,8,0,0,0,NORMAL,0,3,1,3,23,57,114,0,0,0,0,0,0,0,0
44815,5,ring,3363,1,7,168623,57,114,342,684,1,1,41452,3363,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44511,1,ring,3057,1,7,166488,57,113,342,678,1,1,41454,3057,0,8,0,0,0,LEADER,1,3,1,4,7,57,113,0,0,0,0,0,0,0,0
44952,2,ring,3499,1,7,169576,57,114,342,684,1,1,41453,3499,0,8,0,0,0,NORMAL,0,3,1,4,16,57,114,0,0,0,0,0,0,0,0
46677,4,ring,2920,1,7,165529,60,118,360,708,1,1,43757,2920,0,8,0,0,0,NORMAL,0,3,1,6,24,60,118,0,0,0,0,0,0,0,0
46699,3,ring,2942,1,7,165683,60,120,360,720,1,1,43757,2942,0,8,0,0,0,NORMAL,0,3,1,6,23,60,120,0,0,0,0,0,0,0,0
47118,5,ring,3363,1,7,168623,60,120,360,720,1,1,43755,3363,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
46814,1,ring,3057,1,7,166488,60,119,360,714,1,1,43757,3057,0,8,0,0,0,LEADER,1,3,1,7,7,60,119,0,0,0,0,0,0,0,0
47255,2,ring,3499,1,7,169576,60,120,360,720,1,1,43756,3499,0,8,0,0,0,NORMAL,0,3,1,7,16,60,120,0,0,0,0,0,0,0,0
48980,4,ring,2920,1,7,165529,63,124,378,744,1,1,46060,2920,0,8,0,0,0,NORMAL,0,3,1,9,24,63,124,0,0,0,0,0,0,0,0
49002,3,ring,2942,1,7,165683,63,126,378,756,1,1,46060,2942,0,8,0,0,0,NORMAL,0,3,1,9,23,63,126,0,0,0,0,0,0,0,0
49421,5,ring,3363,1,7,168623,63,126,378,756,1,1,46058,3363,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49117,1,ring,3057,1,7,166488,63,125,378,750,1,1,46060,3057,0,8,0,0,0,LEADER,1,3,1,10,7,63,125,0,0,0,0,0,0,0,0
49558,2,ring,3499,1,7,169576,63,126,378,756,1,1,46059,3499,0,8,0,0,0,NORMAL,0,3,1,10,16,63,126,0,0,0,0,0,0,0,0
51283,4,ring,2920,1,8,216812,66,130,396,780,1,1,48363,2920,0,9,0,0,0,NORMAL,0,3,1,3,27,66,130,0,0,0,0,0,0,0,0
51305,3,ring,2942,1,8,216988,66,132,396,792,1,1,48363,2942,0,9,0,0,0,NORMAL,0,3,1,3,26,66,132,0,0,0,0,0,0,0,0
51724,5,ring,3363,1,8,220347,66,132,396,792,1,1,48361,3363,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51420,1,ring,3057,1,8,217908,66,131,396,786,1,1,48363,3057,0,9,0,0,0,LEADER,1,3,1,4,8,66,131,0,0,0,0,0,0,0,0
51861,2,ring,3499,1,8,221437,66,132,396,792,1,1,48362,3499,0,9,0,0,0,NORMAL,0,3,1,4,18,66,132,0,0,0,0,0,0,0,0
53586,4,ring,2920,1,8,216812,69,136,414,816,1,1,50666,2920,0,9,0,0,0,NORMAL,0,3,1,6,27,69,136,0,0,0,0,0,0,0,0
53608,3,ring,2942,1,8,216988,69,138,414,828,1,1,50666,2942,0,9,0,0,0,NORMAL,0,3,1,6,26,69,138,0,0,0,0,0,0,0,0
54027,5,ring,3363,1,8,220347,69,138,414,828,1,1,50664,3363,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
53723,1,ring,3057,1,8,217908,69,137,414,822,1,1,50666,3057,0,9,0,0,0,LEADER,1,3,1,7,8,69,137,0,0,0,0,0,0,0,0
54164,2,ring,3499,1,8,221437,69,138,414,828,1,1,50665,3499,0,9,0,0,0,NORMAL,0,3,1,7,18,69,138,0,0,0,0,0,0,0,0
55889,4,ring,2920,1,8,216812,72,142,432,852,1,1,52969,2920,0,9,0,0,0,NORMAL,0,3,1,9,27,72,142,0,0,0,0,0,0,0,0
55911,3,ring,2942,1,8,216988,72,144,432,864,1,1,52969,2942,0,9,0,0,0,NORMAL,0,3,1,9,26,72,144,0,0,0,0,0,0,0,0
56330,5,ring,3363,1,8,220347,72,144,432,864,1,1,52967,3363,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56026,1,ring,3057,1,8,217908,72,143,432,858,1,1,52969,3057,0,9,0,0,0,LEADER,1,3,1,10,8,72,143,0,0,0,0,0,0,0,0
56467,2,ring,3499,1,8,221437,72,144,432,864,1,1,52968,3499,0,9,0,0,0,NORMAL,0,3,1,10,18,72,144,0,0,0,0,0,0,0,0
58192,4,ring,2920,1,9,275004,75,148,450,888,1,1,55272,2920,0,10,0,0,0,NORMAL,0,3,1,3,30,75,148,0,0,0,0,0,0,0,0
58214,3,ring,2942,1,9,275202,75,150,450,900,1,1,55272,2942,0,10,0,0,0,NORMAL,0,3,1,3,29,75,150,0,0,0,0,0,0,0,0
58633,5,ring,3363,1,9,278980,75,150,450,900,1,1,55270,3363,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58329,1,ring,3057,1,9,276237,75,149,450,894,1,1,55272,3057,0,10,0,0,0,LEADER,1,3,1,4,9,75,149,0,0,0,0,0,0,0,0
58770,2,ring,3499,1,9,280207,75,150,450,900,1,1,55271,3499,0,10,0,0,0,NORMAL,0,3,1,4,20,75,150,0,0,0,0,0,0,0,0
60495,4,ring,2920,1,9,275004,78,154,468,924,1,1,57575,2920,0,10,0,0,0,NORMAL,0,3,1,6,30,78,154,0,0,0,0,0,0,0,0
60517,3,ring,2942,1,9,275202,78,156,468,936,1,1,57575,2942,0,10,0,0,0,NORMAL,0,3,1,6,29,78,156,0,0,0,0,0,0,0,0
60936,5,ring,3363,1,9,278980,78,156,468,936,1,1,57573,3363,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
60632,1,ring,3057,1,9,276237,78,155,468,930,1,1,57575,3057,0,10,0,0,0,LEADER,1,3,1,7,9,78,155,0,0,0,0,0,0,0,0
61073,2,ring,3499,1,9,280207,78,157,468,942,1,1,57574,3499,0,10,0,0,0,NORMAL,0,3,1,7,20,78,157,0,0,0,0,0,0,0,0
62798,4,ring,2920,1,9,275004,81,160,486,960,1,1,59878,2920,0,10,0,0,0,NORMAL,0,3,1,9,30,81,160,0,0,0,0,0,0,0,0
62820,3,ring,2942,1,9,275202,81,162,486,972,1,1,59878,2942,0,10,0,0,0,NORMAL,0,3,1,9,29,81,162,0,0,0,0,0,0,0,0
63239,5,ring,3363,1,9,278980,81,162,486,972,1,1,59876,3363,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
62935,1,ring,3057,1,9,276237,81,161,486,966,1,1,59878,3057,0,10,0,0,0,LEADER,1,3,1,10,9,81,161,0,0,0,0,0,0,0,0
63376,2,ring,3499,1,9,280207,81,163,486,978,1,1,59877,3499,0,10,0,0,0,NORMAL,0,3,1,10,20,81,163,0,0,0,0,0,0,0,0
65101,4,ring,2920,1,10,340105,84,166,504,996,1,1,62181,2920,0,11,0,0,0,NORMAL,0,3,1,3,33,84,166,0,0,0,0,0,0,0,0
65123,3,ring,2942,1,10,340325,84,168,504,1008,1,1,62181,2942,0,11,0,0,0,NORMAL,0,3,1,3,32,84,168,0,0,0,0,0,0,0,0
65542,5,ring,3363,1,10,344522,84,168,504,1008,1,1,62179,3363,0,11,0,0,0,NORMAL,0,3,1,4,30,84,168,0,0,0,0,0,0,0,0
65238,1,ring,3057,1,10,341475,84,167,504,1002,1,1,62181,3057,0,11,0,0,0,LEADER,1,3,1,4,10,84,167,0,0,0,0,0,0,0,0
65678,2,ring,3499,1,10,345885,84,168,504,1008,1,1,62179,3499,0,11,0,0,0,NORMAL,0,3,1,3,23,84,168,0,0,0,0,0,0,0,0
67404,4,ring,2920,1,10,340105,87,172,522,1032,1,1,64484,2920,0,11,0,0,0,NORMAL,0,3,1,6,33,87,172,0,0,0,0,0,0,0,0
67426,3,ring,2942,1,10,340325,87,174,522,1044,1,1,64484,2942,0,11,0,0,0,NORMAL,0,3,1,6,32,87,174,0,0,0,0,0,0,0,0
67845,5,ring,3363,1,10,344522,87,174,522,1044,1,1,64482,3363,0,11,0,0,0,NORMAL,0,3,1,7,30,87,174,0,0,0,0,0,0,0,0
67541,1,ring,3057,1,10,341475,87,173,522,1038,1,1,64484,3057,0,11,0,0,0,LEADER,1,3,1,7,10,87,173,0,0,0,0,0,0,0,0
67981,2,ring,3499,1,10,345885,87,175,522,1050,1,1,64482,3499,0,11,0,0,0,NORMAL,0,3,1,6,23,87,175,0,0,0,0,0,0,0,0
69707,4,ring,2920,1,10,340105,90,178,540,1068,1,1,66787,2920,0,11,0,0,0,NORMAL,0,3,1,9,33,90,178,0,0,0,0,0,0,0,0
69729,3,ring,2942,1,10,340325,90,180,540,1080,1,1,66787,2942,0,11,0,0,0,NORMAL,0,3,1,9,32,90,180,0,0,0,0,0,0,0,0
70148,5,ring,3363,1,10,344522,90,180,540,1080,1,1,66785,3363,0,11,0,0,0,NORMAL,0,3,1,10,30,90,180,0,0,0,0,0,0,0,0
69844,1,ring,3057,1,10,341475,90,179,540,1074,1,1,66787,3057,0,11,0,0,0,LEADER,1,3,1,10,10,90,179,0,0,0,0,0,0,0,0
70284,2,ring,3499,1,10,345885,90,180,540,1080,1,1,66785,3499,0,11,0,0,0,NORMAL,0,3,1,9,23,90,180,0,0,0,0,0,0,0,0
72010,4,ring,2920,1,11,412115,93,184,558,1104,1,1,69090,2920,0,12,0,0,0,NORMAL,0,3,1,3,36,93,184,0,0,0,0,0,0,0,0
72032,3,ring,2942,1,11,412357,93,186,558,1116,1,1,69090,2942,0,12,0,0,0,NORMAL,0,3,1,3,35,93,186,0,0,0,0,0,0,0,0
72451,5,ring,3363,1,11,416973,93,186,558,1116,1,1,69088,3363,0,12,0,0,0,NORMAL,0,3,1,3,33,93,186,0,0,0,0,0,0,0,0
72147,1,ring,3057,1,11,413622,93,185,558,1110,1,1,69090,3057,0,12,0,0,0,LEADER,1,3,1,4,11,93,185,0,0,0,0,0,0,0,0
72587,2,ring,3499,1,11,418472,93,187,558,1122,1,1,69088,3499,0,12,0,0,0,NORMAL,0,3,1,4,25,93,187,0,0,0,0,0,0,0,0
74313,4,ring,2920,1,11,412115,96,190,576,1140,1,1,71393,2920,0,12,0,0,0,NORMAL,0,3,1,6,36,96,190,0,0,0,0,0,0,0,0
74335,3,ring,2942,1,11,412357,96,192,576,1152,1,1,71393,2942,0,12,0,0,0,NORMAL,0,3,1,6,35,96,192,0,0,0,0,0,0,0,0
74754,5,ring,3363,1,11,416973,96,192,576,1152,1,1,71391,3363,0,12,0,0,0,NORMAL,0,3,1,6,33,96,192,0,0,0,0,0,0,0,0
74450,1,ring,3057,1,11,413622,96,191,576,1146,1,1,71393,3057,0,12,0,0,0,LEADER,1,3,1,7,11,96,191,0,0,0,0,0,0,0,0
74890,2,ring,3499,1,11,418472,96,192,576,1152,1,1,71391,3499,0,12,0,0,0,NORMAL,0,3,1,7,25,96,192,0,0,0,0,0,0,0,0
76616,4,ring,2920,1,11,412115,99,196,594,1176,1,1,73696,2920,0,12,0,0,0,NORMAL,0,3,1,9,36,99,196,0,0,0,0,0,0,0,0
76638,3,ring,2942,1,11,412357,99,198,594,1188,1,1,73696,2942,0,12,0,0,0,NORMAL,0,3,1,9,35,99,198,0,0,0,0,0,0,0,0
77057,5,ring,3363,1,11,416973,99,198,594,1188,1,1,73694,3363,0,12,0,0,0,NORMAL,0,3,1,9,33,99,198,0,0,0,0,0,0,0,0
76753,1,ring,3057,1,11,413622,99,197,594,1182,1,1,73696,3057,0,12,0,0,0,LEADER,1,3,1,10,11,99,197,0,0,0,0,0,0,0,0
