timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
91112,4,adaptive-prasle,3598,1,13,585676,117,470,702,2820,1,1,87514,3598,0,14,0,0,0,NORMAL,0,3,1,1,30,234
90669,3,adaptive-prasle,3155,1,13,579917,117,471,702,2826,1,1,87514,3155,0,14,0,0,0,NORMAL,0,3,1,1,30,234
92551,1,adaptive-prasle,2734,1,14,666995,120,476,720,2856,1,1,89817,2734,0,15,0,0,0,LEADER,1,3,1,1,14,240
92857,5,adaptive-prasle,3040,1,14,671279,120,477,720,2862,1,1,89817,3040,0,15,0,0,0,NORMAL,0,3,1,1,41,240
92995,2,adaptive-prasle,3176,1,14,673193,120,480,720,2880,1,1,89819,3176,0,15,0,0,0,NORMAL,0,3,1,1,41,240
93414,4,adaptive-prasle,3598,1,14,679090,120,482,720,2892,1,1,89816,3598,0,15,0,0,0,NORMAL,0,3,1,1,33,240
92972,3,adaptive-prasle,3155,1,14,672889,120,483,720,2898,1,1,89817,3155,0,15,0,0,0,NORMAL,0,3,1,1,33,240
94854,1,adaptive-prasle,2734,1,14,666995,123,488,738,2928,1,1,92120,2734,0,15,0,0,0,LEADER,1,3,1,1,14,246
95160,5,adaptive-prasle,3040,1,14,671279,123,489,738,2934,1,1,92120,3040,0,15,0,0,0,NORMAL,0,3,1,1,41,246
95298,2,adaptive-prasle,3176,1,14,673193,123,492,738,2952,1,1,92122,3176,0,15,0,0,0,NORMAL,0,3,1,1,41,246
95717,4,adaptive-prasle,3598,1,14,679090,123,494,738,2964,1,1,92119,3598,0,15,0,0,0,NORMAL,0,3,1,1,33,246
95275,3,adaptive-prasle,3155,1,14,672889,123,495,738,2970,1,1,92120,3155,0,15,0,0,0,NORMAL,0,3,1,1,33,246
97157,1,adaptive-prasle,2734,1,14,666995,126,500,756,3000,1,1,94423,2734,0,15,0,0,0,LEADER,1,3,1,1,14,252
97463,5,adaptive-prasle,3040,1,14,671279,126,501,756,3006,1,1,94423,3040,0,15,0,0,0,NORMAL,0,3,1,1,41,252
97601,2,adaptive-prasle,3176,1,14,673193,126,504,756,3024,1,1,94425,3176,0,15,0,0,0,NORMAL,0,3,1,1,41,252
98020,4,adaptive-prasle,3598,1,14,679090,126,506,756,3036,1,1,94422,3598,0,15,0,0,0,NORMAL,0,3,1,1,33,252
97578,3,adaptive-prasle,3155,1,14,672889,126,507,756,3042,1,1,94423,3155,0,15,0,0,0,NORMAL,0,3,1,1,33,252
99460,1,adaptive-prasle,2734,1,15,766455,129,512,774,3072,1,1,96726,2734,0,16,0,0,0,LEADER,1,3,1,1,15,258
99766,5,adaptive-prasle,3040,1,15,771045,129,513,774,3078,1,1,96726,3040,0,16,0,0,0,NORMAL,0,3,1,1,44,258
99904,2,adaptive-prasle,3176,1,15,773097,129,516,774,3096,1,1,96728,3176,0,16,0,0,0,NORMAL,0,3,1,1,44,258
100323,4,adaptive-prasle,3598,1,15,779413,129,518,774,3108,1,1,96725,3598,0,16,0,0,0,NORMAL,0,3,1,1,35,258
99881,3,adaptive-prasle,3155,1,15,772770,129,519,774,3114,1,1,96726,3155,0,16,0,0,0,NORMAL,0,3,1,1,35,258
101763,1,adaptive-prasle,2734,1,15,766455,132,524,792,3144,1,1,99029,2734,0,16,0,0,0,LEADER,1,3,1,1,15,264
102069,5,adaptive-prasle,3040,1,15,771045,132,525,792,3150,1,1,99029,3040,0,16,0,0,0,NORMAL,0,3,1,1,44,264
102207,2,adaptive-prasle,3176,1,15,773097,132,528,792,3168,1,1,99031,3176,0,16,0,0,0,NORMAL,0,3,1,1,44,264
102626,4,adaptive-prasle,3598,1,15,779413,132,530,792,3180,1,1,99028,3598,0,16,0,0,0,NORMAL,0,3,1,1,35,264
102184,3,adaptive-prasle,3155,1,15,772770,132,531,792,3186,1,1,99029,3155,0,16,0,0,0,NORMAL,0,3,1,1,35,264
104066,1,adaptive-prasle,2734,1,15,766455,135,536,810,3216,1,1,101332,2734,0,16,0,0,0,LEADER,1,3,1,1,15,270
104372,5,adaptive-prasle,3040,1,15,771045,135,537,810,3222,1,1,101332,3040,0,16,0,0,0,NORMAL,0,3,1,1,44,270
104510,2,adaptive-prasle,3176,1,15,773097,135,540,810,3240,1,1,101334,3176,0,16,0,0,0,NORMAL,0,3,1,1,44,270
104929,4,adaptive-prasle,3598,1,15,779413,135,542,810,3252,1,1,101331,3598,0,16,0,0,0,NORMAL,0,3,1,1,35,270
104487,3,adaptive-prasle,3155,1,15,772770,135,543,810,3258,1,1,101332,3155,0,16,0,0,0,NORMAL,0,3,1,1,35,270
106369,1,adaptive-prasle,2734,1,16,872824,138,548,828,3288,1,1,103635,2734,0,17,0,0,0,LEADER,1,3,1,1,16,276
106675,5,adaptive-prasle,3040,1,16,877720,138,549,828,3294,1,1,103635,3040,0,17,0,0,0,NORMAL,0,3,1,1,47,276
106813,2,adaptive-prasle,3176,1,16,879910,138,552,828,3312,1,1,103637,3176,0,17,0,0,0,NORMAL,0,3,1,1,47,276
107232,4,adaptive-prasle,3598,1,16,886645,138,554,828,3324,1,1,103634,3598,0,17,0,0,0,NORMAL,0,3,1,1,38,276
106790,3,adaptive-prasle,3155,1,16,879560,138,555,828,3330,1,1,103635,3155,0,17,0,0,0,NORMAL,0,3,1,1,38,276
108672,1,adaptive-prasle,2734,1,16,872824,141,560,846,3360,1,1,105938,2734,0,17,0,0,0,LEADER,1,3,1,1,16,282
108978,5,adaptive-prasle,3040,1,16,877720,141,561,846,3366,1,1,105938,3040,0,17,0,0,0,NORMAL,0,3,1,1,47,282
109116,2,adaptive-prasle,3176,1,16,879910,141,564,846,3384,1,1,105940,3176,0,17,0,0,0,NORMAL,0,3,1,1,47,282
109535,4,adaptive-prasle,3598,1,16,886645,141,566,846,3396,1,1,105937,3598,0,17,0,0,0,NORMAL,0,3,1,1,38,282
109093,3,adaptive-prasle,3155,1,16,879560,141,567,846,3402,1,1,105938,3155,0,17,0,0,0,NORMAL,0,3,1,1,38,282
110975,1,adaptive-prasle,2734,1,16,872824,144,572,864,3432,1,1,108241,2734,0,17,0,0,0,LEADER,1,3,1,1,16,288
111281,5,adaptive-prasle,3040,1,16,877720,144,573,864,3438,1,1,108241,3040,0,17,0,0,0,NORMAL,0,3,1,1,47,288
111419,2,adaptive-prasle,3176,1,16,879910,144,576,864,3456,1,1,108243,3176,0,17,0,0,0,NORMAL,0,3,1,1,47,288
111838,4,adaptive-prasle,3598,1,16,886645,144,578,864,3468,1,1,108240,3598,0,17,0,0,0,NORMAL,0,3,1,1,38,288
111396,3,adaptive-prasle,3155,1,16,879560,144,579,864,3474,1,1,108241,3155,0,17,0,0,0,NORMAL,0,3,1,1,38,288
113278,1,adaptive-prasle,2734,1,17,986102,147,584,882,3504,1,1,110544,2734,0,18,0,0,0,LEADER,1,3,1,1,17,294
113584,5,adaptive-prasle,3040,1,17,991304,147,585,882,3510,1,1,110544,3040,0,18,0,0,0,NORMAL,0,3,1,1,50,294
113722,2,adaptive-prasle,3176,1,17,993632,147,588,882,3528,1,1,110546,3176,0,18,0,0,0,NORMAL,0,3,1,1,50,294
114141,4,adaptive-prasle,3598,1,17,1000786,147,590,882,3540,1,1,110543,3598,0,18,0,0,0,NORMAL,0,3,1,1,40,294
113699,3,adaptive-prasle,3155,1,17,993259,147,591,882,3546,1,1,110544,3155,0,18,0,0,0,NORMAL,0,3,1,1,40,294
115581,1,adaptive-prasle,2734,1,17,986102,150,596,900,3576,1,1,112847,2734,0,18,0,0,0,LEADER,1,3,1,1,17,300
115887,5,adaptive-prasle,3040,1,17,991304,150,597,900,3582,1,1,112847,3040,0,18,0,0,0,NORMAL,0,3,1,1,50,300
116025,2,adaptive-prasle,3176,1,17,993632,150,600,900,3600,1,1,112849,3176,0,18,0,0,0,NORMAL,0,3,1,1,50,300
116444,4,adaptive-prasle,3598,1,17,1000786,150,602,900,3612,1,1,112846,3598,0,18,0,0,0,NORMAL,0,3,1,1,40,300
116002,3,adaptive-prasle,3155,1,17,993259,150,603,900,3618,1,1,112847,3155,0,18,0,0,0,NORMAL,0,3,1,1,40,300
117884,1,adaptive-prasle,2734,1,17,986102,153,608,918,3648,1,1,115150,2734,0,18,0,0,0,LEADER,1,3,1,1,17,306
118190,5,adaptive-prasle,3040,1,17,991304,153,609,918,3654,1,1,115150,3040,0,18,0,0,0,NORMAL,0,3,1,1,50,306
118328,2,adaptive-prasle,3176,1,17,993632,153,612,918,3672,1,1,115152,3176,0,18,0,0,0,NORMAL,0,3,1,1,50,306
118747,4,adaptive-prasle,3598,1,17,1000786,153,614,918,3684,1,1,115149,3598,0,18,0,0,0,NORMAL,0,3,1,1,40,306
118305,3,adaptive-prasle,3155,1,17,993259,153,615,918,3690,1,1,115150,3155,0,18,0,0,0,NORMAL,0,3,1,1,40,306
120187,1,adaptive-prasle,2734,1,18,1106289,156,620,936,3720,1,1,117453,2734,0,19,0,0,0,LEADER,1,3,1,1,18,312
120493,5,adaptive-prasle,3040,1,18,1111797,156,621,936,3726,1,1,117453,3040,0,19,0,0,0,NORMAL,0,3,1,1,53,312
120631,2,adaptive-prasle,3176,1,18,1114263,156,624,936,3744,1,1,117455,3176,0,19,0,0,0,NORMAL,0,3,1,1,53,312
121050,4,adaptive-prasle,3598,1,18,1121836,156,626,936,3756,1,1,117452,3598,0,19,0,0,0,NORMAL,0,3,1,1,42,312
120608,3,adaptive-prasle,3155,1,18,1113867,156,627,936,3762,1,1,117453,3155,0,19,0,0,0,NORMAL,0,3,1,1,42,312
122490,1,adaptive-prasle,2734,1,18,1106289,159,632,954,3792,1,1,119756,2734,0,19,0,0,0,LEADER,1,3,1,1,18,318
122796,5,adaptive-prasle,3040,1,18,1111797,159,633,954,3798,1,1,119756,3040,0,19,0,0,0,NORMAL,0,3,1,1,53,318
122934,2,adaptive-prasle,3176,1,18,1114263,159,636,954,3816,1,1,119758,3176,0,19,0,0,0,NORMAL,0,3,1,1,53,318
123353,4,adaptive-prasle,3598,1,18,1121836,159,638,954,3828,1,1,119755,3598,0,19,0,0,0,NORMAL,0,3,1,1,42,318
122911,3,adaptive-prasle,3155,1,18,1113867,159,639,954,3834,1,1,119756,3155,0,19,0,0,0,NORMAL,0,3,1,1,42,318
124793,1,adaptive-prasle,2734,1,18,1106289,162,644,972,3864,1,1,122059,2734,0,19,0,0,0,LEADER,1,3,1,1,18,324
125099,5,adaptive-prasle,3040,1,18,1111797,162,645,972,3870,1,1,122059,3040,0,19,0,0,0,NORMAL,0,3,1,1,53,324
125237,2,adaptive-prasle,3176,1,18,1114263,162,648,972,3888,1,1,122061,3176,0,19,0,0,0,NORMAL,0,3,1,1,53,324
125656,4,adaptive-prasle,3598,1,18,1121836,162,650,972,3900,1,1,122058,3598,0,19,0,0,0,NORMAL,0,3,1,1,42,324
125214,3,adaptive-prasle,3155,1,18,1113867,162,651,972,3906,1,1,122059,3155,0,19,0,0,0,NORMAL,0,3,1,1,42,324
127096,1,adaptive-prasle,2734,1,19,1233385,165,656,990,3936,1,1,124362,2734,0,20,0,0,0,LEADER,1,3,1,1,19,330
127402,5,adaptive-prasle,3040,1,19,1239199,165,657,990,3942,1,1,124362,3040,0,20,0,0,0,NORMAL,0,3,1,1,56,330
127540,2,adaptive-prasle,3176,1,19,1241803,165,660,990,3960,1,1,124364,3176,0,20,0,0,0,NORMAL,0,3,1,1,56,330
127959,4,adaptive-prasle,3598,1,19,1249795,165,662,990,3972,1,1,124361,3598,0,20,0,0,0,NORMAL,0,3,1,1,45,330
127517,3,adaptive-prasle,3155,1,19,1241384,165,663,990,3978,1,1,124362,3155,0,20,0,0,0,NORMAL,0,3,1,1,45,330
129399,1,adaptive-prasle,2734,1,19,1233385,168,668,1008,4008,1,1,126665,2734,0,20,0,0,0,LEADER,1,3,1,1,19,336
129705,5,adaptive-prasle,3040,1,19,1239199,168,669,1008,4014,1,1,126665,3040,0,20,0,0,0,NORMAL,0,3,1,1,56,336
129843,2,adaptive-prasle,3176,1,19,1241803,168,672,1008,4032,1,1,126667,3176,0,20,0,0,0,NORMAL,0,3,1,1,56,336
130262,4,adaptive-prasle,3598,1,19,1249795,168,674,1008,4044,1,1,126664,3598,0,20,0,0,0,NORMAL,0,3,1,1,45,336
129820,3,adaptive-prasle,3155,1,19,1241384,168,675,1008,4050,1,1,126665,3155,0,20,0,0,0,NORMAL,0,3,1,1,45,336
131702,1,adaptive-prasle,2734,1,19,1233385,171,680,1026,4080,1,1,128968,2734,0,20,0,0,0,LEADER,1,3,1,1,19,342
132008,5,adaptive-prasle,3040,1,19,1239199,171,681,1026,4086,1,1,128968,3040,0,20,0,0,0,NORMAL,0,3,1,1,56,342
132146,2,adaptive-prasle,3176,1,19,1241803,171,684,1026,4104,1,1,128970,3176,0,20,0,0,0,NORMAL,0,3,1,1,56,342
132565,4,adaptive-prasle,3598,1,19,1249795,171,686,1026,4116,1,1,128967,3598,0,20,0,0,0,NORMAL,0,3,1,1,45,342
132123,3,adaptive-prasle,3155,1,19,1241384,171,687,1026,4122,1,1,128968,3155,0,20,0,0,0,NORMAL,0,3,1,1,45,342
134005,1,adaptive-prasle,2734,1,20,1367390,174,692,1044,4152,1,1,131271,2734,0,21,0,0,0,LEADER,1,3,1,1,20,348
134311,5,adaptive-prasle,3040,1,20,1373510,174,693,1044,4158,1,1,131271,3040,0,21,0,0,0,NORMAL,0,3,1,1,59,348
134449,2,adaptive-prasle,3176,1,20,1376252,174,696,1044,4176,1,1,131273,3176,0,21,0,0,0,NORMAL,0,3,1,1,59,348
134868,4,adaptive-prasle,3598,1,20,1384663,174,698,1044,4188,1,1,131270,3598,0,21,0,0,0,NORMAL,0,3,1,1,47,348
134426,3,adaptive-prasle,3155,1,20,1375810,174,699,1044,4194,1,1,131271,3155,0,21,0,0,0,NORMAL,0,3,1,1,47,348
136308,1,adaptive-prasle,2734,1,20,1367390,177,704,1062,4224,1,1,133574,2734,0,21,0,0,0,LEADER,1,3,1,1,20,354
136614,5,adaptive-prasle,3040,1,20,1373510,177,705,1062,4230,1,1,133574,3040,0,21,0,0,0,NORMAL,0,3,1,1,59,354
136752,2,adaptive-prasle,3176,1,20,1376252,177,708,1062,4248,1,1,133576,3176,0,21,0,0,0,NORMAL,0,3,1,1,59,354
137171,4,adaptive-prasle,3598,1,20,1384663,177,710,1062,4260,1,1,133573,3598,0,21,0,0,0,NORMAL,0,3,1,1,47,354
136729,3,adaptive-prasle,3155,1,20,1375810,177,711,1062,4266,1,1,133574,3155,0,21,0,0,0,NORMAL,0,3,1,1,47,354
138611,1,adaptive-prasle,2734,1,20,1367390,180,716,1080,4296,1,1,135877,2734,0,21,0,0,0,LEADER,1,3,1,1,20,360
138917,5,adaptive-prasle,3040,1,20,1373510,180,717,1080,4302,1,1,135877,3040,0,21,0,0,0,NORMAL,0,3,1,1,59,360
139055,2,adaptive-prasle,3176,1,20,1376252,180,720,1080,4320,1,1,135879,3176,0,21,0,0,0,NORMAL,0,3,1,1,59,360
139474,4,adaptive-prasle,3598,1,20,1384663,180,722,1080,4332,1,1,135876,3598,0,21,0,0,0,NORMAL,0,3,1,1,47,360
139032,3,adaptive-prasle,3155,1,20,1375810,180,723,1080,4338,1,1,135877,3155,0,21,0,0,0,NORMAL,0,3,1,1,47,360
140914,1,adaptive-prasle,2734,1,21,1508304,183,728,1098,4368,1,1,138180,2734,0,22,0,0,0,LEADER,1,3,1,1,21,366
141220,5,adaptive-prasle,3040,1,21,1514730,183,729,1098,4374,1,1,138180,3040,0,22,0,0,0,NORMAL,0,3,1,1,62,366
141358,2,adaptive-prasle,3176,1,21,1517610,183,732,1098,4392,1,1,138182,3176,0,22,0,0,0,NORMAL,0,3,1,1,62,366
141777,4,adaptive-prasle,3598,1,21,1526440,183,734,1098,4404,1,1,138179,3598,0,22,0,0,0,NORMAL,0,3,1,1,49,366
141335,3,adaptive-prasle,3155,1,21,1517145,183,735,1098,4410,1,1,138180,3155,0,22,0,0,0,NORMAL,0,3,1,1,49,366
143217,1,adaptive-prasle,2734,1,21,1508304,186,740,1116,4440,1,1,140483,2734,0,22,0,0,0,LEADER,1,3,1,1,21,372
143523,5,adaptive-prasle,3040,1,21,1514730,186,741,1116,4446,1,1,140483,3040,0,22,0,0,0,NORMAL,0,3,1,1,62,372
143661,2,adaptive-prasle,3176,1,21,1517610,186,744,1116,4464,1,1,140485,3176,0,22,0,0,0,NORMAL,0,3,1,1,62,372
144080,4,adaptive-prasle,3598,1,21,1526440,186,746,1116,4476,1,1,140482,3598,0,22,0,0,0,NORMAL,0,3,1,1,49,372
143638,3,adaptive-prasle,3155,1,21,1517145,186,747,1116,4482,1,1,140483,3155,0,22,0,0,0,NORMAL,0,3,1,1,49,372
145520,1,adaptive-prasle,2734,1,21,1508304,189,752,1134,4512,1,1,142786,2734,0,22,0,0,0,LEADER,1,3,1,1,21,378
145826,5,adaptive-prasle,3040,1,21,1514730,189,753,1134,4518,1,1,142786,3040,0,22,0,0,0,NORMAL,0,3,1,1,62,378
145964,2,adaptive-prasle,3176,1,21,1517610,189,756,1134,4536,1,1,142788,3176,0,22,0,0,0,NORMAL,0,3,1,1,62,378
146382,4,adaptive-prasle,3598,1,21,1526440,189,758,1134,4548,1,1,142784,3598,0,22,0,0,0,NORMAL,0,3,1,1,49,378
145941,3,adaptive-prasle,3155,1,21,1517145,189,759,1134,4554,1,1,142786,3155,0,22,0,0,0,NORMAL,0,3,1,1,49,378
147823,1,adaptive-prasle,2734,1,22,1656127,192,764,1152,4584,1,1,145089,2734,0,23,0,0,0,LEADER,1,3,1,1,22,384
148129,5,adaptive-prasle,3040,1,22,1662859,192,765,1152,4590,1,1,145089,3040,0,23,0,0,0,NORMAL,0,3,1,1,65,384
148267,2,adaptive-prasle,3176,1,22,1665877,192,768,1152,4608,1,1,145091,3176,0,23,0,0,0,NORMAL,0,3,1,1,65,384
148685,4,adaptive-prasle,3598,1,22,1675125,192,770,1152,4620,1,1,145087,3598,0,23,0,0,0,NORMAL,0,3,1,1,51,384
148244,3,adaptive-prasle,3155,1,22,1665389,192,771,1152,4626,1,1,145089,3155,0,23,0,0,0,NORMAL,0,3,1,1,51,384
150126,1,adaptive-prasle,2734,1,22,1656127,195,776,1170,4656,1,1,147392,2734,0,23,0,0,0,LEADER,1,3,1,1,22,390
150432,5,adaptive-prasle,3040,1,22,1662859,195,777,1170,4662,1,1,147392,3040,0,23,0,0,0,NORMAL,0,3,1,1,65,390
150570,2,adaptive-prasle,3176,1,22,1665877,195,780,1170,4680,1,1,147394,3176,0,23,0,0,0,NORMAL,0,3,1,1,65,390
150988,4,adaptive-prasle,3598,1,22,1675125,195,782,1170,4692,1,1,147390,3598,0,23,0,0,0,NORMAL,0,3,1,1,51,390
150547,3,adaptive-prasle,3155,1,22,1665389,195,783,1170,4698,1,1,147392,3155,0,23,0,0,0,NORMAL,0,3,1,1,51,390
152429,1,adaptive-prasle,2734,1,22,1656127,198,788,1188,4728,1,1,149695,2734,0,23,0,0,0,LEADER,1,3,1,1,22,396
152735,5,adaptive-prasle,3040,1,22,1662859,198,789,1188,4734,1,1,149695,3040,0,23,0,0,0,NORMAL,0,3,1,1,65,396
152873,2,adaptive-prasle,3176,1,22,1665877,198,792,1188,4752,1,1,149697,3176,0,23,0,0,0,NORMAL,0,3,1,1,65,396
153291,4,adaptive-prasle,3598,1,22,1675125,198,794,1188,4764,1,1,149693,3598,0,23,0,0,0,NORMAL,0,3,1,1,51,396
152850,3,adaptive-prasle,3155,1,22,1665389,198,795,1188,4770,1,1,149695,3155,0,23,0,0,0,NORMAL,0,3,1,1,51,396
154732,1,adaptive-prasle,2734,1,23,1810859,201,800,1206,4800,1,1,151998,2734,0,24,0,0,0,LEADER,1,3,1,1,23,402
155038,5,adaptive-prasle,3040,1,23,1817897,201,801,1206,4806,1,1,151998,3040,0,24,0,0,0,NORMAL,0,3,1,1,68,402
155176,2,adaptive-prasle,3176,1,23,1821053,201,804,1206,4824,1,1,152000,3176,0,24,0,0,0,NORMAL,0,3,1,1,68,402
155594,4,adaptive-prasle,3598,1,23,1830719,201,806,1206,4836,1,1,151996,3598,0,24,0,0,0,NORMAL,0,3,1,1,53,402
155153,3,adaptive-prasle,3155,1,23,1820542,201,807,1206,4842,1,1,151998,3155,0,24,0,0,0,NORMAL,0,3,1,1,53,402
157035,1,adaptive-prasle,2734,1,23,1810859,204,812,1224,4872,1,1,154301,2734,0,24,0,0,0,LEADER,1,3,1,1,23,408
157341,5,adaptive-prasle,3040,1,23,1817897,204,813,1224,4878,1,1,154301,3040,0,24,0,0,0,NORMAL,0,3,1,1,68,408
157479,2,adaptive-prasle,3176,1,23,1821053,204,816,1224,4896,1,1,154303,3176,0,24,0,0,0,NORMAL,0,3,1,1,68,408
157897,4,adaptive-prasle,3598,1,23,1830719,204,818,1224,4908,1,1,154299,3598,0,24,0,0,0,NORMAL,0,3,1,1,53,408
157456,3,adaptive-prasle,3155,1,23,1820542,204,819,1224,4914,1,1,154301,3155,0,24,0,0,0,NORMAL,0,3,1,1,53,408
159338,1,adaptive-prasle,2734,1,23,1810859,207,824,1242,4944,1,1,156604,2734,0,24,0,0,0,LEADER,1,3,1,1,23,414
159644,5,adaptive-prasle,3040,1,23,1817897,207,825,1242,4950,1,1,156604,3040,0,24,0,0,0,NORMAL,0,3,1,1,68,414
159782,2,adaptive-prasle,3176,1,23,1821053,207,828,1242,4968,1,1,156606,3176,0,24,0,0,0,NORMAL,0,3,1,1,68,414
160200,4,adaptive-prasle,3598,1,23,1830719,207,830,1242,4980,1,1,156602,3598,0,24,0,0,0,NORMAL,0,3,1,1,53,414
159759,3,adaptive-prasle,3155,1,23,1820542,207,831,1242,4986,1,1,156604,3155,0,24,0,0,0,NORMAL,0,3,1,1,53,414
161641,1,adaptive-prasle,2734,1,24,1972500,210,836,1260,5016,1,1,158907,2734,0,25,0,0,0,LEADER,1,3,1,1,24,420
161947,5,adaptive-prasle,3040,1,24,1979844,210,837,1260,5022,1,1,158907,3040,0,25,0,0,0,NORMAL,0,3,1,1,71,420
162085,2,adaptive-prasle,3176,1,24,1983138,210,840,1260,5040,1,1,158909,3176,0,25,0,0,0,NORMAL,0,3,1,1,71,420
162503,4,adaptive-prasle,3598,1,24,1993222,210,842,1260,5052,1,1,158905,3598,0,25,0,0,0,NORMAL,0,3,1,1,55,420
162062,3,adaptive-prasle,3155,1,24,1982604,210,843,1260,5058,1,1,158907,3155,0,25,0,0,0,NORMAL,0,3,1,1,55,420
163944,1,adaptive-prasle,2734,1,24,1972500,213,848,1278,5088,1,1,161210,2734,0,25,0,0,0,LEADER,1,3,1,1,24,426
164250,5,adaptive-prasle,3040,1,24,1979844,213,849,1278,5094,1,1,161210,3040,0,25,0,0,0,NORMAL,0,3,1,1,71,426
164388,2,adaptive-prasle,3176,1,24,1983138,213,852,1278,5112,1,1,161212,3176,0,25,0,0,0,NORMAL,0,3,1,1,71,426
164806,4,adaptive-prasle,3598,1,24,1993222,213,854,1278,5124,1,1,161208,3598,0,25,0,0,0,NORMAL,0,3,1,1,55,426
164365,3,adaptive-prasle,3155,1,24,1982604,213,855,1278,5130,1,1,161210,3155,0,25,0,0,0,NORMAL,0,3,1,1,55,426
166247,1,adaptive-prasle,2734,1,24,1972500,216,860,1296,5160,1,1,163513,2734,0,25,0,0,0,LEADER,1,3,1,1,24,432
166553,5,adaptive-prasle,3040,1,24,1979844,216,861,1296,5166,1,1,163513,3040,0,25,0,0,0,NORMAL,0,3,1,1,71,432
166691,2,adaptive-prasle,3176,1,24,1983138,216,864,1296,5184,1,1,163515,3176,0,25,0,0,0,NORMAL,0,3,1,1,71,432
167109,4,adaptive-prasle,3598,1,24,1993222,216,866,1296,5196,1,1,163511,3598,0,25,0,0,0,NORMAL,0,3,1,1,55,432
166668,3,adaptive-prasle,3155,1,24,1982604,216,867,1296,5202,1,1,163513,3155,0,25,0,0,0,NORMAL,0,3,1,1,55,432
168550,1,adaptive-prasle,2734,1,25,2141050,219,872,1314,5232,1,1,165816,2734,0,26,0,0,0,LEADER,1,3,1,1,25,438
168856,5,adaptive-prasle,3040,1,25,2148700,219,873,1314,5238,1,1,165816,3040,0,26,0,0,0,NORMAL,0,3,1,1,74,438
168994,2,adaptive-prasle,3176,1,25,2152132,219,876,1314,5256,1,1,165818,3176,0,26,0,0,0,NORMAL,0,3,1,1,74,438
169412,4,adaptive-prasle,3598,1,25,2162634,219,878,1314,5268,1,1,165814,3598,0,26,0,0,0,NORMAL,0,3,1,1,57,438
168971,3,adaptive-prasle,3155,1,25,2151575,219,879,1314,5274,1,1,165816,3155,0,26,0,0,0,NORMAL,0,3,1,1,57,438
170853,1,adaptive-prasle,2734,1,25,2141050,222,884,1332,5304,1,1,168119,2734,0,26,0,0,0,LEADER,1,3,1,1,25,444
171159,5,adaptive-prasle,3040,1,25,2148700,222,885,1332,5310,1,1,168119,3040,0,26,0,0,0,NORMAL,0,3,1,1,74,444
171297,2,adaptive-prasle,3176,1,25,2152132,222,888,1332,5328,1,1,168121,3176,0,26,0,0,0,NORMAL,0,3,1,1,74,444
171715,4,adaptive-prasle,3598,1,25,2162634,222,890,1332,5340,1,1,168117,3598,0,26,0,0,0,NORMAL,0,3,1,1,57,444
171274,3,adaptive-prasle,3155,1,25,2151575,222,891,1332,5346,1,1,168119,3155,0,26,0,0,0,NORMAL,0,3,1,1,57,444
173156,1,adaptive-prasle,2734,1,25,2141050,225,896,1350,5376,1,1,170422,2734,0,26,0,0,0,LEADER,1,3,1,1,25,450
173462,5,adaptive-prasle,3040,1,25,2148700,225,896,1350,5376,1,1,170422,3040,0,26,0,0,0,NORMAL,0,3,1,1,74,450
173600,2,adaptive-prasle,3176,1,25,2152132,225,900,1350,5400,1,1,170424,3176,0,26,0,0,0,NORMAL,0,3,1,1,74,450
174018,4,adaptive-prasle,3598,1,25,2162634,225,902,1350,5412,1,1,170420,3598,0,26,0,0,0,NORMAL,0,3,1,1,57,450
173577,3,adaptive-prasle,3155,1,25,2151575,225,903,1350,5418,1,1,170422,3155,0,26,0,0,0,NORMAL,0,3,1,1,57,450
175459,1,adaptive-prasle,2734,1,26,2316509,228,908,1368,5448,1,1,172725,2734,0,27,0,0,0,LEADER,1,3,1,1,26,456
175765,5,adaptive-prasle,3040,1,26,2324465,228,908,1368,5448,1,1,172725,3040,0,27,0,0,0,NORMAL,0,3,1,1,77,456
175903,2,adaptive-prasle,3176,1,26,2328035,228,912,1368,5472,1,1,172727,3176,0,27,0,0,0,NORMAL,0,3,1,1,77,456
176321,4,adaptive-prasle,3598,1,26,2338955,228,914,1368,5484,1,1,172723,3598,0,27,0,0,0,NORMAL,0,3,1,1,59,456
175880,3,adaptive-prasle,3155,1,26,2327455,228,915,1368,5490,1,1,172725,3155,0,27,0,0,0,NORMAL,0,3,1,1,59,456
177762,1,adaptive-prasle,2734,1,26,2316509,231,920,1386,5520,1,1,175028,2734,0,27,0,0,0,LEADER,1,3,1,1,26,462
178068,5,adaptive-prasle,3040,1,26,2324465,231,920,1386,5520,1,1,175028,3040,0,27,0,0,0,NORMAL,0,3,1,1,77,462
178206,2,adaptive-prasle,3176,1,26,2328035,231,924,1386,5544,1,1,175030,3176,0,27,0,0,0,NORMAL,0,3,1,1,77,462
178624,4,adaptive-prasle,3598,1,26,2338955,231,926,1386,5556,1,1,175026,3598,0,27,0,0,0,NORMAL,0,3,1,1,59,462
