timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
40875,5,adaptive-prasle,4874,1,1,4001,25,13,200,104,1,5,36001,4001,0,2,1,18,0,LEADER,1,0,0,0,0,25
41432,4,adaptive-prasle,5384,1,1,25,5,33,40,264,1,5,36048,25,3928,3,0,0,18,NORMAL,0,0,0,0,0,5
41568,1,adaptive-prasle,4813,1,1,38,1,37,8,296,1,5,36755,38,3208,3,0,0,18,NORMAL,0,0,0,0,0,1
41989,3,adaptive-prasle,4914,1,1,27,4,34,32,272,1,5,37075,27,2899,3,0,0,18,NORMAL,0,0,0,0,0,4
51011,2,adaptive-prasle,5517,2,2,90,3,39,24,312,1,5,45494,90,4417,5,1,0,22,NORMAL,0,0,0,0,0,3
50875,5,adaptive-prasle,4874,1,1,4001,30,13,240,104,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,30
51432,4,adaptive-prasle,5384,1,1,25,5,38,40,304,1,5,46048,25,3928,3,0,0,23,NORMAL,0,0,0,0,0,5
51568,1,adaptive-prasle,4813,1,1,38,1,42,8,336,1,5,46755,38,3208,3,0,0,23,NORMAL,0,0,0,0,0,1
51989,3,adaptive-prasle,4914,1,1,27,4,39,32,312,1,5,47075,27,2899,3,0,0,23,NORMAL,0,0,0,0,0,4
61011,2,adaptive-prasle,5517,2,2,90,3,44,24,352,1,5,55494,90,4417,5,1,0,27,NORMAL,0,0,0,0,0,3
60875,5,adaptive-prasle,4874,1,1,4001,35,13,280,104,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,35
61432,4,adaptive-prasle,5384,1,1,25,5,43,40,344,1,5,56048,25,3928,3,0,0,28,NORMAL,0,0,0,0,0,5
61568,1,adaptive-prasle,4813,1,1,38,1,47,8,376,1,5,56755,38,3208,3,0,0,28,NORMAL,0,0,0,0,0,1
61989,3,adaptive-prasle,4914,1,1,27,4,44,32,352,1,5,57075,27,2899,3,0,0,28,NORMAL,0,0,0,0,0,4
71011,2,adaptive-prasle,5517,2,2,90,3,49,24,392,1,5,65494,90,4417,5,1,0,32,NORMAL,0,0,0,0,0,3
70875,5,adaptive-prasle,4874,1,1,4001,40,13,320,104,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,40
71432,4,adaptive-prasle,5384,1,1,25,5,48,40,384,1,5,66048,25,3928,3,0,0,33,NORMAL,0,0,0,0,0,5
71568,1,adaptive-prasle,4813,1,1,38,1,52,8,416,1,5,66755,38,3208,3,0,0,33,NORMAL,0,0,0,0,0,1
71989,3,adaptive-prasle,4914,1,1,27,4,49,32,392,1,5,67075,27,2899,3,0,0,33,NORMAL,0,0,0,0,0,4
81011,2,adaptive-prasle,5517,2,2,90,3,54,24,432,1,5,75494,90,4417,5,1,0,37,NORMAL,0,0,0,0,0,3
80875,5,adaptive-prasle,4874,1,1,4001,45,13,360,104,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,45
81432,4,adaptive-prasle,5384,1,1,25,5,53,40,424,1,5,76048,25,3928,3,0,0,38,NORMAL,0,0,0,0,0,5
81568,1,adaptive-prasle,4813,1,1,38,1,57,8,456,1,5,76755,38,3208,3,0,0,38,NORMAL,0,0,0,0,0,1
81989,3,adaptive-prasle,4914,1,1,27,4,54,32,432,1,5,77075,27,2899,3,0,0,38,NORMAL,0,0,0,0,0,4
91011,2,adaptive-prasle,5517,2,2,90,3,59,24,472,1,5,85494,90,4417,5,1,0,42,NORMAL,0,0,0,0,0,3
90875,5,adaptive-prasle,4874,1,1,4001,50,13,400,104,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,50
91432,4,adaptive-prasle,5384,1,1,25,5,58,40,464,1,5,86048,25,3928,3,0,0,43,NORMAL,0,0,0,0,0,5
91568,1,adaptive-prasle,4813,1,1,38,1,62,8,496,1,5,86755,38,3208,3,0,0,43,NORMAL,0,0,0,0,0,1
91989,3,adaptive-prasle,4914,1,1,27,4,59,32,472,1,5,87075,27,2899,3,0,0,43,NORMAL,0,0,0,0,0,4
101011,2,adaptive-prasle,5517,2,2,90,3,64,24,512,1,5,95494,90,4417,5,1,0,47,NORMAL,0,0,0,0,0,3
100875,5,adaptive-prasle,4874,1,1,4001,55,13,440,104,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,55
101432,4,adaptive-prasle,5384,1,1,25,5,63,40,504,1,5,96048,25,3928,3,0,0,48,NORMAL,0,0,0,0,0,5
101568,1,adaptive-prasle,4813,1,1,38,1,67,8,536,1,5,96755,38,3208,3,0,0,48,NORMAL,0,0,0,0,0,1
101989,3,adaptive-prasle,4914,1,1,27,4,64,32,512,1,5,97075,27,2899,3,0,0,48,NORMAL,0,0,0,0,0,4
111011,2,adaptive-prasle,5517,2,2,90,3,69,24,552,1,5,105494,90,4417,5,1,0,52,NORMAL,0,0,0,0,0,3
110875,5,adaptive-prasle,4874,1,1,4001,60,13,480,104,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,60
111432,4,adaptive-prasle,5384,1,1,25,5,68,40,544,1,5,106048,25,3928,3,0,0,53,NORMAL,0,0,0,0,0,5
111568,1,adaptive-prasle,4813,1,1,38,1,72,8,576,1,5,106755,38,3208,3,0,0,53,NORMAL,0,0,0,0,0,1
111989,3,adaptive-prasle,4914,1,1,27,4,69,32,552,1,5,107075,27,2899,3,0,0,53,NORMAL,0,0,0,0,0,4
121011,2,adaptive-prasle,5517,2,2,90,3,74,24,592,1,5,115494,90,4417,5,1,0,57,NORMAL,0,0,0,0,0,3
120875,5,adaptive-prasle,4874,1,1,4001,65,13,520,104,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,65
121432,4,adaptive-prasle,5384,1,1,25,5,73,40,584,1,5,116048,25,3928,3,0,0,58,NORMAL,0,0,0,0,0,5
121568,1,adaptive-prasle,4813,1,1,38,1,77,8,616,1,5,116755,38,3208,3,0,0,58,NORMAL,0,0,0,0,0,1
121989,3,adaptive-prasle,4914,1,1,27,4,74,32,592,1,5,117075,27,2899,3,0,0,58,NORMAL,0,0,0,0,0,4
131011,2,adaptive-prasle,5517,2,2,90,3,79,24,632,1,5,125494,90,4417,5,1,0,62,NORMAL,0,0,0,0,0,3
130875,5,adaptive-prasle,4874,1,1,4001,70,13,560,104,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,70
131432,4,adaptive-prasle,5384,1,1,25,5,78,40,624,1,5,126048,25,3928,3,0,0,63,NORMAL,0,0,0,0,0,5
131568,1,adaptive-prasle,4813,1,1,38,1,82,8,656,1,5,126755,38,3208,3,0,0,63,NORMAL,0,0,0,0,0,1
131989,3,adaptive-prasle,4914,1,1,27,4,79,32,632,1,5,127075,27,2899,3,0,0,63,NORMAL,0,0,0,0,0,4
141011,2,adaptive-prasle,5517,2,2,90,3,84,24,672,1,5,135494,90,4417,5,1,0,67,NORMAL,0,0,0,0,0,3
140875,5,adaptive-prasle,4874,1,1,4001,75,13,600,104,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,75
141432,4,adaptive-prasle,5384,1,1,25,5,83,40,664,1,5,136048,25,3928,3,0,0,68,NORMAL,0,0,0,0,0,5
141568,1,adaptive-prasle,4813,1,1,38,1,87,8,696,1,5,136755,38,3208,3,0,0,68,NORMAL,0,0,0,0,0,1
141989,3,adaptive-prasle,4914,1,1,27,4,84,32,672,1,5,137075,27,2899,3,0,0,68,NORMAL,0,0,0,0,0,4
151011,2,adaptive-prasle,5517,2,2,90,3,89,24,712,1,5,145494,90,4417,5,1,0,72,NORMAL,0,0,0,0,0,3
150875,5,adaptive-prasle,4874,1,1,4001,80,13,640,104,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,80
151432,4,adaptive-prasle,5384,1,1,25,5,88,40,704,1,5,146048,25,3928,3,0,0,73,NORMAL,0,0,0,0,0,5
151568,1,adaptive-prasle,4813,1,1,38,1,92,8,736,1,5,146755,38,3208,3,0,0,73,NORMAL,0,0,0,0,0,1
151989,3,adaptive-prasle,4914,1,1,27,4,89,32,712,1,5,147075,27,2899,3,0,0,73,NORMAL,0,0,0,0,0,4
161011,2,adaptive-prasle,5517,2,2,90,3,94,24,752,1,5,155494,90,4417,5,1,0,77,NORMAL,0,0,0,0,0,3
160875,5,adaptive-prasle,4874,1,1,4001,85,13,680,104,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,85
161432,4,adaptive-prasle,5384,1,1,25,5,93,40,744,1,5,156048,25,3928,3,0,0,78,NORMAL,0,0,0,0,0,5
161568,1,adaptive-prasle,4813,1,1,38,1,97,8,776,1,5,156755,38,3208,3,0,0,78,NORMAL,0,0,0,0,0,1
161989,3,adaptive-prasle,4914,1,1,27,4,94,32,752,1,5,157075,27,2899,3,0,0,78,NORMAL,0,0,0,0,0,4
171011,2,adaptive-prasle,5517,2,2,90,3,99,24,792,1,5,165494,90,4417,5,1,0,82,NORMAL,0,0,0,0,0,3
170875,5,adaptive-prasle,4874,1,1,4001,90,13,720,104,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,90
171432,4,adaptive-prasle,5384,1,1,25,5,98,40,784,1,5,166048,25,3928,3,0,0,83,NORMAL,0,0,0,0,0,5
171568,1,adaptive-prasle,4813,1,1,38,1,102,8,816,1,5,166755,38,3208,3,0,0,83,NORMAL,0,0,0,0,0,1
171989,3,adaptive-prasle,4914,1,1,27,4,99,32,792,1,5,167075,27,2899,3,0,0,83,NORMAL,0,0,0,0,0,4
181011,2,adaptive-prasle,5517,2,2,90,3,104,24,832,1,5,175494,90,4417,5,1,0,87,NORMAL,0,0,0,0,0,3
180875,5,adaptive-prasle,4874,1,1,4001,95,13,760,104,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,95
181432,4,adaptive-prasle,5384,1,1,25,5,103,40,824,1,5,176048,25,3928,3,0,0,88,NORMAL,0,0,0,0,0,5
181568,1,adaptive-prasle,4813,1,1,38,1,107,8,856,1,5,176755,38,3208,3,0,0,88,NORMAL,0,0,0,0,0,1
181989,3,adaptive-prasle,4914,1,1,27,4,104,32,832,1,5,177075,27,2899,3,0,0,88,NORMAL,0,0,0,0,0,4
191011,2,adaptive-prasle,5517,2,2,90,3,109,24,872,1,5,185494,90,4417,5,1,0,92,NORMAL,0,0,0,0,0,3
190875,5,adaptive-prasle,4874,1,1,4001,100,13,800,104,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,100
191432,4,adaptive-prasle,5384,1,1,25,5,108,40,864,1,5,186048,25,3928,3,0,0,93,NORMAL,0,0,0,0,0,5
191568,1,adaptive-prasle,4813,1,1,38,1,112,8,896,1,5,186755,38,3208,3,0,0,93,NORMAL,0,0,0,0,0,1
191989,3,adaptive-prasle,4914,1,1,27,4,109,32,872,1,5,187075,27,2899,3,0,0,93,NORMAL,0,0,0,0,0,4
201011,2,adaptive-prasle,5517,2,2,90,3,114,24,912,1,5,195494,90,4417,5,1,0,97,NORMAL,0,0,0,0,0,3
200875,5,adaptive-prasle,4874,1,1,4001,105,13,840,104,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,105
201432,4,adaptive-prasle,5384,1,1,25,5,113,40,904,1,5,196048,25,3928,3,0,0,98,NORMAL,0,0,0,0,0,5
201568,1,adaptive-prasle,4813,1,1,38,1,117,8,936,1,5,196755,38,3208,3,0,0,98,NORMAL,0,0,0,0,0,1
201989,3,adaptive-prasle,4914,1,1,27,4,114,32,912,1,5,197075,27,2899,3,0,0,98,NORMAL,0,0,0,0,0,4
211011,2,adaptive-prasle,5517,2,2,90,3,119,24,952,1,5,205494,90,4417,5,1,0,102,NORMAL,0,0,0,0,0,3
210875,5,adaptive-prasle,4874,1,1,4001,110,13,880,104,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,110
211432,4,adaptive-prasle,5384,1,1,25,5,118,40,944,1,5,206048,25,3928,3,0,0,103,NORMAL,0,0,0,0,0,5
211568,1,adaptive-prasle,4813,1,1,38,1,122,8,976,1,5,206755,38,3208,3,0,0,103,NORMAL,0,0,0,0,0,1
211989,3,adaptive-prasle,4914,1,1,27,4,119,32,952,1,5,207075,27,2899,3,0,0,103,NORMAL,0,0,0,0,0,4
221011,2,adaptive-prasle,5517,2,2,90,3,124,24,992,1,5,215494,90,4417,5,1,0,107,NORMAL,0,0,0,0,0,3
220875,5,adaptive-prasle,4874,1,1,4001,115,13,920,104,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,115
221432,4,adaptive-prasle,5384,1,1,25,5,123,40,984,1,5,216048,25,3928,3,0,0,108,NORMAL,0,0,0,0,0,5
221568,1,adaptive-prasle,4813,1,1,38,1,127,8,1016,1,5,216755,38,3208,3,0,0,108,NORMAL,0,0,0,0,0,1
221989,3,adaptive-prasle,4914,1,1,27,4,124,32,992,1,5,217075,27,2899,3,0,0,108,NORMAL,0,0,0,0,0,4
231011,2,adaptive-prasle,5517,2,2,90,3,129,24,1032,1,5,225494,90,4417,5,1,0,112,NORMAL,0,0,0,0,0,3
230875,5,adaptive-prasle,4874,1,1,4001,120,13,960,104,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,120
231432,4,adaptive-prasle,5384,1,1,25,5,128,40,1024,1,5,226048,25,3928,3,0,0,113,NORMAL,0,0,0,0,0,5
231568,1,adaptive-prasle,4813,1,1,38,1,132,8,1056,1,5,226755,38,3208,3,0,0,113,NORMAL,0,0,0,0,0,1
231989,3,adaptive-prasle,4914,1,1,27,4,129,32,1032,1,5,227075,27,2899,3,0,0,113,NORMAL,0,0,0,0,0,4
241011,2,adaptive-prasle,5517,2,2,90,3,134,24,1072,1,5,235494,90,4417,5,1,0,117,NORMAL,0,0,0,0,0,3
240875,5,adaptive-prasle,4874,1,1,4001,125,13,1000,104,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,125
241432,4,adaptive-prasle,5384,1,1,25,5,133,40,1064,1,5,236048,25,3928,3,0,0,118,NORMAL,0,0,0,0,0,5
241568,1,adaptive-prasle,4813,1,1,38,1,137,8,1096,1,5,236755,38,3208,3,0,0,118,NORMAL,0,0,0,0,0,1
241989,3,adaptive-prasle,4914,1,1,27,4,134,32,1072,1,5,237075,27,2899,3,0,0,118,NORMAL,0,0,0,0,0,4
251011,2,adaptive-prasle,5517,2,2,90,3,139,24,1112,1,5,245494,90,4417,5,1,0,122,NORMAL,0,0,0,0,0,3
250875,5,adaptive-prasle,4874,1,1,4001,130,13,1040,104,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,130
251432,4,adaptive-prasle,5384,1,1,25,5,138,40,1104,1,5,246048,25,3928,3,0,0,123,NORMAL,0,0,0,0,0,5
251568,1,adaptive-prasle,4813,1,1,38,1,142,8,1136,1,5,246755,38,3208,3,0,0,123,NORMAL,0,0,0,0,0,1
251989,3,adaptive-prasle,4914,1,1,27,4,139,32,1112,1,5,247075,27,2899,3,0,0,123,NORMAL,0,0,0,0,0,4
261011,2,adaptive-prasle,5517,2,2,90,3,144,24,1152,1,5,255494,90,4417,5,1,0,127,NORMAL,0,0,0,0,0,3
260875,5,adaptive-prasle,4874,1,1,4001,135,13,1080,104,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,135
261432,4,adaptive-prasle,5384,1,1,25,5,143,40,1144,1,5,256048,25,3928,3,0,0,128,NORMAL,0,0,0,0,0,5
261568,1,adaptive-prasle,4813,1,1,38,1,147,8,1176,1,5,256755,38,3208,3,0,0,128,NORMAL,0,0,0,0,0,1
261989,3,adaptive-prasle,4914,1,1,27,4,144,32,1152,1,5,257075,27,2899,3,0,0,128,NORMAL,0,0,0,0,0,4
271011,2,adaptive-prasle,5517,2,2,90,3,149,24,1192,1,5,265494,90,4417,5,1,0,132,NORMAL,0,0,0,0,0,3
270875,5,adaptive-prasle,4874,1,1,4001,140,13,1120,104,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,140
271432,4,adaptive-prasle,5384,1,1,25,5,148,40,1184,1,5,266048,25,3928,3,0,0,133,NORMAL,0,0,0,0,0,5
271568,1,adaptive-prasle,4813,1,1,38,1,152,8,1216,1,5,266755,38,3208,3,0,0,133,NORMAL,0,0,0,0,0,1
271989,3,adaptive-prasle,4914,1,1,27,4,149,32,1192,1,5,267075,27,2899,3,0,0,133,NORMAL,0,0,0,0,0,4
281011,2,adaptive-prasle,5517,2,2,90,3,154,24,1232,1,5,275494,90,4417,5,1,0,137,NORMAL,0,0,0,0,0,3
280875,5,adaptive-prasle,4874,1,1,4001,145,13,1160,104,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,145
281432,4,adaptive-prasle,5384,1,1,25,5,153,40,1224,1,5,276048,25,3928,3,0,0,138,NORMAL,0,0,0,0,0,5
281568,1,adaptive-prasle,4813,1,1,38,1,157,8,1256,1,5,276755,38,3208,3,0,0,138,NORMAL,0,0,0,0,0,1
281989,3,adaptive-prasle,4914,1,1,27,4,154,32,1232,1,5,277075,27,2899,3,0,0,138,NORMAL,0,0,0,0,0,4
291011,2,adaptive-prasle,5517,2,2,90,3,159,24,1272,1,5,285494,90,4417,5,1,0,142,NORMAL,0,0,0,0,0,3
290875,5,adaptive-prasle,4874,1,1,4001,150,13,1200,104,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,150
291432,4,adaptive-prasle,5384,1,1,25,5,158,40,1264,1,5,286048,25,3928,3,0,0,143,NORMAL,0,0,0,0,0,5
291568,1,adaptive-prasle,4813,1,1,38,1,162,8,1296,1,5,286755,38,3208,3,0,0,143,NORMAL,0,0,0,0,0,1
291989,3,adaptive-prasle,4914,1,1,27,4,159,32,1272,1,5,287075,27,2899,3,0,0,143,NORMAL,0,0,0,0,0,4
