timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1895,3,ring,1895,1,0,0,3,4,42,56,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2533,2,ring,2533,1,0,0,2,4,28,56,1,1,0,2533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2604,38,ring,1684,1,0,0,1,0,14,0,1,38,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,18,ring,2153,1,0,0,1,0,14,0,1,18,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,40,ring,2105,1,0,0,1,0,14,0,1,40,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,27,ring,2208,1,0,0,1,0,14,0,1,27,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,22,ring,1459,1,0,0,1,0,14,0,1,22,920,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,6,ring,1925,1,0,0,3,5,42,70,1,2,0,1925,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2444,37,ring,1524,1,0,0,1,0,14,0,1,37,920,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,32,ring,1493,1,0,0,1,0,14,0,1,32,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,4,ring,1964,1,0,0,3,5,42,70,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2175,17,ring,2175,1,0,0,1,0,14,0,1,17,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,39,ring,1662,1,0,0,1,0,14,0,1,39,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,23,ring,1481,1,0,0,1,0,14,0,1,23,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,34,ring,2378,1,0,0,1,0,14,0,1,34,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,46,ring,1832,1,0,0,1,0,14,0,1,46,920,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,15,ring,2709,1,0,0,2,3,28,42,1,2,0,2709,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2516,19,ring,1596,1,0,0,1,0,14,0,1,19,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2910,42,ring,1990,1,0,0,1,0,14,0,1,42,920,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,45,ring,1854,1,0,0,1,0,14,0,1,45,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3119,24,ring,2199,1,0,0,1,0,14,0,1,24,920,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,44,ring,2411,1,0,0,1,0,14,0,1,44,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,25,ring,2323,1,0,0,1,0,14,0,1,25,0,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3058,50,ring,2138,1,0,0,1,0,14,0,1,50,920,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2855,33,ring,1935,1,0,0,1,0,14,0,1,33,920,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3080,49,ring,2160,1,0,0,1,0,14,0,1,49,920,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2958,20,ring,2038,1,0,0,1,0,14,0,1,20,920,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,31,ring,1514,1,0,0,1,0,14,0,1,31,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,36,ring,1799,1,0,0,1,0,14,0,1,36,920,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,21,ring,1894,1,0,0,1,0,14,0,1,21,920,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2467,41,ring,1547,1,0,0,1,0,14,0,1,41,920,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2992,30,ring,2072,1,0,0,1,0,14,0,1,30,920,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,35,ring,2344,1,0,0,1,0,14,0,1,35,920,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2800,1,ring,1922,1,0,0,1,4,14,56,1,1,878,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3195,47,ring,2275,1,0,0,1,0,14,0,1,47,920,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3491,28,ring,1651,1,0,0,1,0,14,0,1,28,1840,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3469,29,ring,1629,1,0,0,1,0,14,0,1,29,1840,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2888,43,ring,1968,1,0,0,1,0,14,0,1,43,920,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3161,26,ring,2241,1,0,0,1,0,14,0,1,26,920,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3557,48,ring,1717,1,0,0,1,0,14,0,1,48,1840,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3353,5,ring,2234,1,0,0,4,7,56,98,1,2,1119,2234,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
3524,38,ring,1684,1,0,0,1,0,14,0,1,38,1840,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3073,18,ring,2153,1,0,0,1,0,14,0,1,18,920,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3025,40,ring,2105,1,0,0,1,0,14,0,1,40,920,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,27,ring,2208,1,0,0,1,0,14,0,1,27,920,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3299,22,ring,1459,1,0,0,1,0,14,0,1,22,1840,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3364,37,ring,1524,1,0,0,1,0,14,0,1,37,1840,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3333,32,ring,1493,1,0,0,1,0,14,0,1,32,1840,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3095,17,ring,2175,1,0,0,1,0,14,0,1,17,920,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3502,39,ring,1662,1,0,0,1,0,14,0,1,39,1840,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,23,ring,1481,1,0,0,1,0,14,0,1,23,1840,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3298,34,ring,2378,1,0,0,1,0,14,0,1,34,920,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3672,46,ring,1832,1,0,0,1,0,14,0,1,46,1840,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3755,12,ring,1426,1,0,0,3,3,42,42,1,12,2329,1426,0,2,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
3261,3,ring,1895,1,0,0,3,5,42,70,1,1,1366,1895,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3436,19,ring,1596,1,0,0,1,0,14,0,1,19,1840,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3830,42,ring,1990,1,0,0,1,0,14,0,1,42,1840,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3694,45,ring,1854,1,0,0,1,0,14,0,1,45,1840,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4039,24,ring,2199,1,0,0,1,0,14,0,1,24,1840,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3244,4,ring,1964,1,0,0,3,6,42,84,1,1,1280,1964,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3764,11,ring,2129,1,0,0,4,3,56,42,1,2,1635,2129,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
3331,44,ring,2411,1,0,0,1,0,14,0,1,44,920,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3243,25,ring,2323,1,0,0,1,0,14,0,1,25,920,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3978,50,ring,2138,1,0,0,1,0,14,0,1,50,1840,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3775,33,ring,1935,1,0,0,1,0,14,0,1,33,1840,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4000,49,ring,2160,1,0,0,1,0,14,0,1,49,1840,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3878,20,ring,2038,1,0,0,1,0,14,0,1,20,1840,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3354,31,ring,1514,1,0,0,1,0,14,0,1,31,1840,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3639,36,ring,1799,1,0,0,1,0,14,0,1,36,1840,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3678,1,ring,1922,1,0,0,1,4,14,56,1,1,1756,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3734,21,ring,1894,1,0,0,1,0,14,0,1,21,1840,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3387,41,ring,1547,1,0,0,1,0,14,0,1,41,1840,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3912,30,ring,2072,1,0,0,1,0,14,0,1,30,1840,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4184,35,ring,2344,1,0,0,1,0,14,0,1,35,1840,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4115,47,ring,2275,1,0,0,1,0,14,0,1,47,1840,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4412,28,ring,1651,1,0,0,2,0,28,0,1,28,2761,1651,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4390,29,ring,1629,1,0,0,2,0,28,0,1,29,2761,1629,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4049,10,ring,2145,1,0,0,3,2,42,28,1,1,1904,2145,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3808,43,ring,1968,1,0,0,1,0,14,0,1,43,1840,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4081,26,ring,2241,1,0,0,1,0,14,0,1,26,1840,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4478,48,ring,1717,1,0,0,2,0,28,0,1,48,2761,1717,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4284,7,ring,2092,1,0,0,4,7,56,98,1,3,2192,2092,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4445,38,ring,1684,1,0,0,2,0,28,0,1,38,2761,1684,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3993,18,ring,2153,1,0,0,1,0,14,0,1,18,1840,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3945,40,ring,2105,1,0,0,1,0,14,0,1,40,1840,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4048,27,ring,2208,1,0,0,1,0,14,0,1,27,1840,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4220,22,ring,1459,1,0,0,2,0,28,0,1,22,2761,1459,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4529,9,ring,1562,1,0,0,2,2,28,28,1,9,2967,1562,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4285,37,ring,1524,1,0,0,2,0,28,0,1,37,2761,1524,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4254,32,ring,1493,1,0,0,2,0,28,0,1,32,2761,1493,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3871,6,ring,1925,1,0,0,4,8,56,112,1,2,1946,1925,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
4578,14,ring,1848,1,0,0,4,4,56,56,1,5,2730,1848,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
4015,17,ring,2175,1,0,0,1,0,14,0,1,17,1840,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4423,39,ring,1662,1,0,0,2,0,28,0,1,39,2761,1662,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4242,23,ring,1481,1,0,0,2,0,28,0,1,23,2761,1481,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4218,34,ring,2378,1,0,0,1,0,14,0,1,34,1840,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4593,46,ring,1832,1,0,0,2,0,28,0,1,46,2761,1832,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4635,2,ring,2533,1,0,0,2,5,28,70,1,1,2102,2533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4799,8,ring,2120,1,0,0,4,4,56,56,1,7,2679,2120,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
4357,19,ring,1596,1,0,0,2,0,28,0,1,19,2761,1596,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4751,42,ring,1990,1,0,0,2,0,28,0,1,42,2761,1990,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4615,45,ring,1854,1,0,0,2,0,28,0,1,45,2761,1854,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4960,24,ring,2199,1,0,0,2,0,28,0,1,24,2761,2199,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4251,44,ring,2411,1,0,0,1,0,14,0,1,44,1840,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4163,25,ring,2323,1,0,0,1,0,14,0,1,25,1840,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4899,50,ring,2138,1,0,0,2,0,28,0,1,50,2761,2138,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4696,33,ring,1935,1,0,0,2,0,28,0,1,33,2761,1935,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4921,49,ring,2160,1,0,0,2,0,28,0,1,49,2761,2160,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4557,1,ring,1922,1,0,0,2,4,28,56,1,1,2635,1922,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4799,20,ring,2038,1,0,0,2,0,28,0,1,20,2761,2038,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4275,31,ring,1514,1,0,0,2,0,28,0,1,31,2761,1514,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4560,36,ring,1799,1,0,0,2,0,28,0,1,36,2761,1799,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4655,21,ring,1894,1,0,0,2,0,28,0,1,21,2761,1894,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4308,41,ring,1547,1,0,0,2,0,28,0,1,41,2761,1547,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4833,30,ring,2072,1,0,0,2,0,28,0,1,30,2761,2072,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5105,35,ring,2344,1,0,0,2,0,28,0,1,35,2761,2344,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5036,47,ring,2275,1,0,0,2,0,28,0,1,47,2761,2275,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5332,28,ring,1651,1,0,0,2,0,28,0,1,28,3681,1651,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5310,29,ring,1629,1,0,0,2,0,28,0,1,29,3681,1629,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4729,43,ring,1968,1,0,0,2,0,28,0,1,43,2761,1968,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5002,26,ring,2241,1,0,0,2,0,28,0,1,26,2761,2241,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4482,4,ring,1964,1,0,0,3,6,42,84,1,1,2518,1964,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5398,48,ring,1717,1,0,0,2,0,28,0,1,48,3681,1717,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5365,38,ring,1684,1,0,0,2,0,28,0,1,38,3681,1684,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4914,18,ring,2153,1,0,0,2,0,28,0,1,18,2761,2153,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4866,40,ring,2105,1,0,0,2,0,28,0,1,40,2761,2105,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5546,13,ring,1870,1,0,0,4,3,56,42,1,5,3676,1870,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
4969,27,ring,2208,1,0,0,2,0,28,0,1,27,2761,2208,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
