timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67419,2,bully,2935,1,10,340255,87,172,522,1032,1,1,64484,2935,0,11,0,0,0,NORMAL,0,67419000,0,262912,67156088,3,1,6,30,87,0,172,0,0,0,0,0,0,0
67840,4,bully,3356,1,10,344465,87,174,522,1044,1,1,64484,3356,0,11,0,0,0,NORMAL,0,67840000,0,262912,67577088,3,1,6,32,87,0,174,0,0,0,0,0,0,0
67977,1,bully,3493,1,10,345835,87,88,522,528,1,1,64484,3493,0,11,0,0,0,LEADER,1,67977000,0,262912,67714088,4,1,7,10,87,0,88,0,0,0,0,0,0,0
67862,3,bully,3378,1,10,344685,87,176,522,1056,1,1,64484,3378,0,11,0,0,0,NORMAL,0,67862000,0,262912,67599088,3,1,6,31,87,0,176,0,0,0,0,0,0,0
69586,5,bully,2799,1,10,338895,90,89,540,534,2,1,66787,2799,0,11,0,0,0,NORMAL,0,69586000,0,269088,69316912,3,1,9,34,90,0,89,0,0,0,0,0,0,0
69722,2,bully,2935,1,10,340255,90,178,540,1068,1,1,66787,2935,0,11,0,0,0,NORMAL,0,69722000,0,271888,69450112,3,1,9,30,90,0,178,0,0,0,0,0,0,0
70143,4,bully,3356,1,10,344465,90,180,540,1080,1,1,66787,3356,0,11,0,0,0,NORMAL,0,70143000,0,271888,69871112,3,1,9,32,90,0,180,0,0,0,0,0,0,0
70280,1,bully,3493,1,10,345835,90,91,540,546,1,1,66787,3493,0,11,0,0,0,LEADER,1,70280000,0,271888,70008112,4,1,10,10,90,0,91,0,0,0,0,0,0,0
70165,3,bully,3378,1,10,344685,90,182,540,1092,1,1,66787,3378,0,11,0,0,0,NORMAL,0,70165000,0,271888,69893112,3,1,9,31,90,0,182,0,0,0,0,0,0,0
71889,5,bully,2799,1,11,410784,93,92,558,552,2,1,69090,2799,0,12,0,0,0,NORMAL,0,71889000,0,280864,71608136,3,2,3,37,93,0,92,0,0,0,0,0,0,0
72025,2,bully,2935,1,11,412280,93,184,558,1104,1,1,69090,2935,0,12,0,0,0,NORMAL,0,72025000,0,280864,71744136,3,2,3,33,93,0,184,0,0,0,0,0,0,0
72446,4,bully,3356,1,11,416911,93,186,558,1116,1,1,69090,3356,0,12,0,0,0,NORMAL,0,72446000,0,280864,72165136,3,2,3,35,93,0,186,0,0,0,0,0,0,0
72583,1,bully,3493,1,11,418418,93,94,558,564,1,1,69090,3493,0,12,0,0,0,LEADER,1,72583000,0,280864,72302136,4,1,4,11,93,0,94,0,0,0,0,0,0,0
72468,3,bully,3378,1,11,417153,93,188,558,1128,1,1,69090,3378,0,12,0,0,0,NORMAL,0,72468000,0,283664,72184336,3,2,3,34,93,0,188,0,0,0,0,0,0,0
74192,5,bully,2799,1,11,410784,96,95,576,570,2,1,71393,2799,0,12,0,0,0,NORMAL,0,74192000,0,289840,73902160,3,1,6,37,96,0,95,0,0,0,0,0,0,0
74328,2,bully,2935,1,11,412280,96,190,576,1140,1,1,71393,2935,0,12,0,0,0,NORMAL,0,74328000,0,289840,74038160,3,1,6,33,96,0,190,0,0,0,0,0,0,0
74749,4,bully,3356,1,11,416911,96,192,576,1152,1,1,71393,3356,0,12,0,0,0,NORMAL,0,74749000,0,289840,74459160,3,1,6,35,96,0,192,0,0,0,0,0,0,0
74886,1,bully,3493,1,11,418418,96,97,576,582,1,1,71393,3493,0,12,0,0,0,LEADER,1,74886000,0,289840,74596160,4,1,7,11,96,0,97,0,0,0,0,0,0,0
74771,3,bully,3378,1,11,417153,96,194,576,1164,1,1,71393,3378,0,12,0,0,0,NORMAL,0,74771000,0,292640,74478360,3,1,6,34,96,0,194,0,0,0,0,0,0,0
76495,5,bully,2799,1,11,410784,99,98,594,588,2,1,73696,2799,0,12,0,0,0,NORMAL,0,76495000,0,298816,76196184,3,1,9,37,99,0,98,0,0,0,0,0,0,0
76631,2,bully,2935,1,11,412280,99,196,594,1176,1,1,73696,2935,0,12,0,0,0,NORMAL,0,76631000,0,298816,76332184,3,1,9,33,99,0,196,0,0,0,0,0,0,0
77052,4,bully,3356,1,11,416911,99,198,594,1188,1,1,73696,3356,0,12,0,0,0,NORMAL,0,77052000,0,298816,76753184,3,1,9,35,99,0,198,0,0,0,0,0,0,0
77189,1,bully,3493,1,11,418418,99,100,594,600,1,1,73696,3493,0,12,0,0,0,LEADER,1,77189000,0,298816,76890184,4,1,10,11,99,0,100,0,0,0,0,0,0,0
77074,3,bully,3378,1,11,417153,99,200,594,1200,1,1,73696,3378,0,12,0,0,0,NORMAL,0,77074000,0,301616,76772384,3,1,9,34,99,0,200,0,0,0,0,0,0,0
78798,5,bully,2799,1,12,489582,102,101,612,606,2,1,75999,2799,0,13,0,0,0,NORMAL,0,78798000,0,307792,78490208,3,2,3,40,102,0,101,0,0,0,0,0,0,0
78934,2,bully,2935,1,12,491214,102,202,612,1212,1,1,75999,2935,0,13,0,0,0,NORMAL,0,78934000,0,307792,78626208,3,2,3,36,102,0,202,0,0,0,0,0,0,0
79355,4,bully,3356,1,12,496266,102,204,612,1224,1,1,75999,3356,0,13,0,0,0,NORMAL,0,79355000,0,307792,79047208,3,2,3,38,102,0,204,0,0,0,0,0,0,0
79492,1,bully,3493,1,12,497910,102,103,612,618,1,1,75999,3493,0,13,0,0,0,LEADER,1,79492000,0,307792,79184208,4,1,4,12,102,0,103,0,0,0,0,0,0,0
79377,3,bully,3378,1,12,496530,102,206,612,1236,1,1,75999,3378,0,13,0,0,0,NORMAL,0,79377000,0,310592,79066408,3,2,3,37,102,0,206,0,0,0,0,0,0,0
81101,5,bully,2799,1,12,489582,105,104,630,624,2,1,78302,2799,0,13,0,0,0,NORMAL,0,81101000,0,316768,80784232,3,1,6,40,105,0,104,0,0,0,0,0,0,0
81237,2,bully,2935,1,12,491214,105,208,630,1248,1,1,78302,2935,0,13,0,0,0,NORMAL,0,81237000,0,316768,80920232,3,1,6,36,105,0,208,0,0,0,0,0,0,0
81658,4,bully,3356,1,12,496266,105,210,630,1260,1,1,78302,3356,0,13,0,0,0,NORMAL,0,81658000,0,316768,81341232,3,1,6,38,105,0,210,0,0,0,0,0,0,0
81795,1,bully,3493,1,12,497910,105,106,630,636,1,1,78302,3493,0,13,0,0,0,LEADER,1,81795000,0,316768,81478232,4,1,7,12,105,0,106,0,0,0,0,0,0,0
81680,3,bully,3378,1,12,496530,105,212,630,1272,1,1,78302,3378,0,13,0,0,0,NORMAL,0,81680000,0,319568,81360432,3,1,6,37,105,0,212,0,0,0,0,0,0,0
83404,5,bully,2799,1,12,489582,108,107,648,642,2,1,80605,2799,0,13,0,0,0,NORMAL,0,83404000,0,325744,83078256,3,1,9,40,108,0,107,0,0,0,0,0,0,0
83540,2,bully,2935,1,12,491214,108,214,648,1284,1,1,80605,2935,0,13,0,0,0,NORMAL,0,83540000,0,325744,83214256,3,1,9,36,108,0,214,0,0,0,0,0,0,0
83961,4,bully,3356,1,12,496266,108,216,648,1296,1,1,80605,3356,0,13,0,0,0,NORMAL,0,83961000,0,325744,83635256,3,1,9,38,108,0,216,0,0,0,0,0,0,0
84098,1,bully,3493,1,12,497910,108,109,648,654,1,1,80605,3493,0,13,0,0,0,LEADER,1,84098000,0,328544,83769456,4,1,10,12,108,0,109,0,0,0,0,0,0,0
83983,3,bully,3378,1,12,496530,108,218,648,1308,1,1,80605,3378,0,13,0,0,0,NORMAL,0,83983000,0,328544,83654456,3,1,9,37,108,0,218,0,0,0,0,0,0,0
85707,5,bully,2799,1,13,575289,111,110,666,660,2,1,82908,2799,0,14,0,0,0,NORMAL,0,85707000,0,334720,85372280,3,2,3,43,111,0,110,0,0,0,0,0,0,0
85843,2,bully,2935,1,13,577057,111,220,666,1320,1,1,82908,2935,0,14,0,0,0,NORMAL,0,85843000,0,334720,85508280,3,2,3,39,111,0,220,0,0,0,0,0,0,0
86264,4,bully,3356,1,13,582530,111,222,666,1332,1,1,82908,3356,0,14,0,0,0,NORMAL,0,86264000,0,334720,85929280,3,2,3,41,111,0,222,0,0,0,0,0,0,0
86401,1,bully,3493,1,13,584311,111,112,666,672,1,1,82908,3493,0,14,0,0,0,LEADER,1,86401000,0,337520,86063480,4,1,4,13,111,0,112,0,0,0,0,0,0,0
86286,3,bully,3378,1,13,582816,111,224,666,1344,1,1,82908,3378,0,14,0,0,0,NORMAL,0,86286000,0,337520,85948480,3,2,3,40,111,0,224,0,0,0,0,0,0,0
88010,5,bully,2799,1,13,575289,114,113,684,678,2,1,85211,2799,0,14,0,0,0,NORMAL,0,88010000,0,346496,87663504,3,1,6,43,114,0,113,0,0,0,0,0,0,0
88146,2,bully,2935,1,13,577057,114,226,684,1356,1,1,85211,2935,0,14,0,0,0,NORMAL,0,88146000,0,343696,87802304,3,1,6,39,114,0,226,0,0,0,0,0,0,0
88567,4,bully,3356,1,13,582530,114,228,684,1368,1,1,85211,3356,0,14,0,0,0,NORMAL,0,88567000,0,343696,88223304,3,1,6,41,114,0,228,0,0,0,0,0,0,0
88704,1,bully,3493,1,13,584311,114,115,684,690,1,1,85211,3493,0,14,0,0,0,LEADER,1,88704000,0,346496,88357504,4,1,7,13,114,0,115,0,0,0,0,0,0,0
88589,3,bully,3378,1,13,582816,114,230,684,1380,1,1,85211,3378,0,14,0,0,0,NORMAL,0,88589000,0,346496,88242504,3,1,6,40,114,0,230,0,0,0,0,0,0,0
90313,5,bully,2799,1,13,575289,117,116,702,696,2,1,87514,2799,0,14,0,0,0,NORMAL,0,90313000,0,355472,89957528,3,1,9,43,117,0,116,0,0,0,0,0,0,0
90449,2,bully,2935,1,13,577057,117,232,702,1392,1,1,87514,2935,0,14,0,0,0,NORMAL,0,90449000,0,355472,90093528,3,1,9,39,117,0,232,0,0,0,0,0,0,0
90870,4,bully,3356,1,13,582530,117,234,702,1404,1,1,87514,3356,0,14,0,0,0,NORMAL,0,90870000,0,352672,90517328,3,1,9,41,117,0,234,0,0,0,0,0,0,0
91007,1,bully,3493,1,13,584311,117,118,702,708,1,1,87514,3493,0,14,0,0,0,LEADER,1,91007000,0,355472,90651528,4,1,10,13,117,0,118,0,0,0,0,0,0,0
90892,3,bully,3378,1,13,582816,117,236,702,1416,1,1,87514,3378,0,14,0,0,0,NORMAL,0,90892000,0,355472,90536528,3,1,9,40,117,0,236,0,0,0,0,0,0,0
92616,5,bully,2799,1,14,667905,120,119,720,714,2,1,89817,2799,0,15,0,0,0,NORMAL,0,92616000,0,364448,92251552,3,2,3,46,120,0,119,0,0,0,0,0,0,0
92752,2,bully,2935,1,14,669809,120,238,720,1428,1,1,89817,2935,0,15,0,0,0,NORMAL,0,92752000,0,364448,92387552,3,2,3,42,120,0,238,0,0,0,0,0,0,0
93173,4,bully,3356,1,14,675703,120,240,720,1440,1,1,89817,3356,0,15,0,0,0,NORMAL,0,93173000,0,361648,92811352,3,2,3,44,120,0,240,0,0,0,0,0,0,0
93310,1,bully,3493,1,14,677621,120,121,720,726,1,1,89817,3493,0,15,0,0,0,LEADER,1,93310000,0,364448,92945552,4,1,4,14,120,0,121,0,0,0,0,0,0,0
93195,3,bully,3378,1,14,676011,120,242,720,1452,1,1,89817,3378,0,15,0,0,0,NORMAL,0,93195000,0,364448,92830552,3,2,3,43,120,0,242,0,0,0,0,0,0,0
94919,5,bully,2799,1,14,667905,123,122,738,732,2,1,92120,2799,0,15,0,0,0,NORMAL,0,94919000,0,373424,94545576,3,1,6,46,123,0,122,0,0,0,0,0,0,0
95055,2,bully,2935,1,14,669809,123,244,738,1464,1,1,92120,2935,0,15,0,0,0,NORMAL,0,95055000,0,373424,94681576,3,1,6,42,123,0,244,0,0,0,0,0,0,0
95476,4,bully,3356,1,14,675703,123,246,738,1476,1,1,92120,3356,0,15,0,0,0,NORMAL,0,95476000,0,370624,95105376,3,1,6,44,123,0,246,0,0,0,0,0,0,0
95613,1,bully,3493,1,14,677621,123,124,738,744,1,1,92120,3493,0,15,0,0,0,LEADER,1,95613000,0,373424,95239576,4,1,7,14,123,0,124,0,0,0,0,0,0,0
95498,3,bully,3378,1,14,676011,123,248,738,1488,1,1,92120,3378,0,15,0,0,0,NORMAL,0,95498000,0,373424,95124576,3,1,6,43,123,0,248,0,0,0,0,0,0,0
97222,5,bully,2799,1,14,667905,126,125,756,750,2,1,94423,2799,0,15,0,0,0,NORMAL,0,97222000,0,382400,96839600,3,1,9,46,126,0,125,0,0,0,0,0,0,0
97358,2,bully,2935,1,14,669809,126,250,756,1500,1,1,94423,2935,0,15,0,0,0,NORMAL,0,97358000,0,382400,96975600,3,1,9,42,126,0,250,0,0,0,0,0,0,0
97779,4,bully,3356,1,14,675703,126,252,756,1512,1,1,94423,3356,0,15,0,0,0,NORMAL,0,97779000,0,379600,97399400,3,1,9,44,126,0,252,0,0,0,0,0,0,0
97916,1,bully,3493,1,14,677621,126,127,756,762,1,1,94423,3493,0,15,0,0,0,LEADER,1,97916000,0,382400,97533600,4,1,10,14,126,0,127,0,0,0,0,0,0,0
97801,3,bully,3378,1,14,676011,126,254,756,1524,1,1,94423,3378,0,15,0,0,0,NORMAL,0,97801000,0,382400,97418600,3,1,9,43,126,0,254,0,0,0,0,0,0,0
99525,5,bully,2799,1,15,767430,129,128,774,768,2,1,96726,2799,0,16,0,0,0,NORMAL,0,99525000,0,391376,99133624,3,2,3,49,129,0,128,0,0,0,0,0,0,0
99661,2,bully,2935,1,15,769470,129,256,774,1536,1,1,96726,2935,0,16,0,0,0,NORMAL,0,99661000,0,391376,99269624,3,2,3,45,129,0,256,0,0,0,0,0,0,0
100082,4,bully,3356,1,15,775785,129,258,774,1548,1,1,96726,3356,0,16,0,0,0,NORMAL,0,100082000,0,391376,99690624,3,2,3,47,129,0,258,0,0,0,0,0,0,0
100219,1,bully,3493,1,15,777840,129,130,774,780,1,1,96726,3493,0,16,0,0,0,LEADER,1,100219000,0,391376,99827624,4,1,4,15,129,0,130,0,0,0,0,0,0,0
100104,3,bully,3378,1,15,776115,129,260,774,1560,1,1,96726,3378,0,16,0,0,0,NORMAL,0,100104000,0,391376,99712624,3,2,3,46,129,0,260,0,0,0,0,0,0,0
101828,5,bully,2799,1,15,767430,132,131,792,786,2,1,99029,2799,0,16,0,0,0,NORMAL,0,101828000,0,400352,101427648,3,1,6,49,132,0,131,0,0,0,0,0,0,0
101964,2,bully,2935,1,15,769470,132,262,792,1572,1,1,99029,2935,0,16,0,0,0,NORMAL,0,101964000,0,400352,101563648,3,1,6,45,132,0,262,0,0,0,0,0,0,0
102385,4,bully,3356,1,15,775785,132,264,792,1584,1,1,99029,3356,0,16,0,0,0,NORMAL,0,102385000,0,400352,101984648,3,1,6,47,132,0,264,0,0,0,0,0,0,0
102522,1,bully,3493,1,15,777840,132,133,792,798,1,1,99029,3493,0,16,0,0,0,LEADER,1,102522000,0,400352,102121648,4,1,7,15,132,0,133,0,0,0,0,0,0,0
102407,3,bully,3378,1,15,776115,132,266,792,1596,1,1,99029,3378,0,16,0,0,0,NORMAL,0,102407000,0,400352,102006648,3,1,6,46,132,0,266,0,0,0,0,0,0,0
104131,5,bully,2799,1,15,767430,135,134,810,804,2,1,101332,2799,0,16,0,0,0,NORMAL,0,104131000,0,409328,103721672,3,1,9,49,135,0,134,0,0,0,0,0,0,0
104267,2,bully,2935,1,15,769470,135,268,810,1608,1,1,101332,2935,0,16,0,0,0,NORMAL,0,104267000,0,409328,103857672,3,1,9,45,135,0,268,0,0,0,0,0,0,0
104688,4,bully,3356,1,15,775785,135,270,810,1620,1,1,101332,3356,0,16,0,0,0,NORMAL,0,104688000,0,409328,104278672,3,1,9,47,135,0,270,0,0,0,0,0,0,0
104825,1,bully,3493,1,15,777840,135,136,810,816,1,1,101332,3493,0,16,0,0,0,LEADER,1,104825000,0,409328,104415672,4,1,10,15,135,0,136,0,0,0,0,0,0,0
104710,3,bully,3378,1,15,776115,135,272,810,1632,1,1,101332,3378,0,16,0,0,0,NORMAL,0,104710000,0,409328,104300672,3,1,9,46,135,0,272,0,0,0,0,0,0,0
106434,5,bully,2799,1,16,873864,138,137,828,822,2,1,103635,2799,0,17,0,0,0,NORMAL,0,106434000,0,418304,106015696,3,2,3,52,138,0,137,0,0,0,0,0,0,0
106570,2,bully,2935,1,16,876040,138,274,828,1644,1,1,103635,2935,0,17,0,0,0,NORMAL,0,106570000,0,418304,106151696,3,2,3,48,138,0,274,0,0,0,0,0,0,0
106991,4,bully,3356,1,16,882776,138,276,828,1656,1,1,103635,3356,0,17,0,0,0,NORMAL,0,106991000,0,418304,106572696,3,2,3,50,138,0,276,0,0,0,0,0,0,0
107128,1,bully,3493,1,16,884968,138,139,828,834,1,1,103635,3493,0,17,0,0,0,LEADER,1,107128000,0,418304,106709696,4,1,4,16,138,0,139,0,0,0,0,0,0,0
107013,3,bully,3378,1,16,883128,138,278,828,1668,1,1,103635,3378,0,17,0,0,0,NORMAL,0,107013000,0,418304,106594696,3,2,3,49,138,0,278,0,0,0,0,0,0,0
108737,5,bully,2799,1,16,873864,141,140,846,840,2,1,105938,2799,0,17,0,0,0,NORMAL,0,108737000,0,427280,108309720,3,1,6,52,141,0,140,0,0,0,0,0,0,0
108873,2,bully,2935,1,16,876040,141,280,846,1680,1,1,105938,2935,0,17,0,0,0,NORMAL,0,108873000,0,427280,108445720,3,1,6,48,141,0,280,0,0,0,0,0,0,0
109294,4,bully,3356,1,16,882776,141,282,846,1692,1,1,105938,3356,0,17,0,0,0,NORMAL,0,109294000,0,427280,108866720,3,1,6,50,141,0,282,0,0,0,0,0,0,0
109431,1,bully,3493,1,16,884968,141,142,846,852,1,1,105938,3493,0,17,0,0,0,LEADER,1,109431000,0,430080,109000920,4,1,7,16,141,0,142,0,0,0,0,0,0,0
109316,3,bully,3378,1,16,883128,141,284,846,1704,1,1,105938,3378,0,17,0,0,0,NORMAL,0,109316000,0,427280,108888720,3,1,6,49,141,0,284,0,0,0,0,0,0,0
111040,5,bully,2799,1,16,873864,144,143,864,858,2,1,108241,2799,0,17,0,0,0,NORMAL,0,111040000,0,436256,110603744,3,1,9,52,144,0,143,0,0,0,0,0,0,0
111176,2,bully,2935,1,16,876040,144,286,864,1716,1,1,108241,2935,0,17,0,0,0,NORMAL,0,111176000,0,436256,110739744,3,1,9,48,144,0,286,0,0,0,0,0,0,0
111597,4,bully,3356,1,16,882776,144,288,864,1728,1,1,108241,3356,0,17,0,0,0,NORMAL,0,111597000,0,436256,111160744,3,1,9,50,144,0,288,0,0,0,0,0,0,0
111734,1,bully,3493,1,16,884968,144,145,864,870,1,1,108241,3493,0,17,0,0,0,LEADER,1,111734000,0,439056,111294944,4,1,10,16,144,0,145,0,0,0,0,0,0,0
111619,3,bully,3378,1,16,883128,144,290,864,1740,1,1,108241,3378,0,17,0,0,0,NORMAL,0,111619000,0,439056,111179944,3,1,9,49,144,0,290,0,0,0,0,0,0,0
113343,5,bully,2799,1,17,987207,147,146,882,876,2,1,110544,2799,0,18,0,0,0,NORMAL,0,113343000,0,445232,112897768,3,2,3,55,147,0,146,0,0,0,0,0,0,0
113479,2,bully,2935,1,17,989519,147,292,882,1752,1,1,110544,2935,0,18,0,0,0,NORMAL,0,113479000,0,445232,113033768,3,2,3,51,147,0,292,0,0,0,0,0,0,0
113900,4,bully,3356,1,17,996676,147,294,882,1764,1,1,110544,3356,0,18,0,0,0,NORMAL,0,113900000,0,445232,113454768,3,2,3,53,147,0,294,0,0,0,0,0,0,0
114037,1,bully,3493,1,17,999005,147,148,882,888,1,1,110544,3493,0,18,0,0,0,LEADER,1,114037000,0,448032,113588968,4,1,4,17,147,0,148,0,0,0,0,0,0,0
113922,3,bully,3378,1,17,997050,147,296,882,1776,1,1,110544,3378,0,18,0,0,0,NORMAL,0,113922000,0,448032,113473968,3,2,3,52,147,0,296,0,0,0,0,0,0,0
115646,5,bully,2799,1,17,987207,150,149,900,894,2,1,112847,2799,0,18,0,0,0,NORMAL,0,115646000,0,454208,115191792,3,1,6,55,150,0,149,0,0,0,0,0,0,0
115782,2,bully,2935,1,17,989519,150,298,900,1788,1,1,112847,2935,0,18,0,0,0,NORMAL,0,115782000,0,454208,115327792,3,1,6,51,150,0,298,0,0,0,0,0,0,0
116203,4,bully,3356,1,17,996676,150,300,900,1800,1,1,112847,3356,0,18,0,0,0,NORMAL,0,116203000,0,457008,115745992,3,1,6,53,150,0,300,0,0,0,0,0,0,0
116340,1,bully,3493,1,17,999005,150,151,900,906,1,1,112847,3493,0,18,0,0,0,LEADER,1,116340000,0,457008,115882992,4,1,7,17,150,0,151,0,0,0,0,0,0,0
116225,3,bully,3378,1,17,997050,150,302,900,1812,1,1,112847,3378,0,18,0,0,0,NORMAL,0,116225000,0,457008,115767992,3,1,6,52,150,0,302,0,0,0,0,0,0,0
117949,5,bully,2799,1,17,987207,153,152,918,912,2,1,115150,2799,0,18,0,0,0,NORMAL,0,117949000,0,463184,117485816,3,1,9,55,153,0,152,0,0,0,0,0,0,0
118085,2,bully,2935,1,17,989519,153,304,918,1824,1,1,115150,2935,0,18,0,0,0,NORMAL,0,118085000,0,463184,117621816,3,1,9,51,153,0,304,0,0,0,0,0,0,0
118506,4,bully,3356,1,17,996676,153,306,918,1836,1,1,115150,3356,0,18,0,0,0,NORMAL,0,118506000,0,465984,118040016,3,1,9,53,153,0,306,0,0,0,0,0,0,0
118643,1,bully,3493,1,17,999005,153,154,918,924,1,1,115150,3493,0,18,0,0,0,LEADER,1,118643000,0,465984,118177016,4,1,10,17,153,0,154,0,0,0,0,0,0,0
118528,3,bully,3378,1,17,997050,153,308,918,1848,1,1,115150,3378,0,18,0,0,0,NORMAL,0,118528000,0,465984,118062016,3,1,9,52,153,0,308,0,0,0,0,0,0,0
120252,5,bully,2799,1,18,1107459,156,155,936,930,2,1,117453,2799,0,19,0,0,0,NORMAL,0,120252000,0,474960,119777040,3,2,3,58,156,0,155,0,0,0,0,0,0,0
120388,2,bully,2935,1,18,1109907,156,310,936,1860,1,1,117453,2935,0,19,0,0,0,NORMAL,0,120388000,0,472160,119915840,3,2,3,54,156,0,310,0,0,0,0,0,0,0
120809,4,bully,3356,1,18,1117485,156,312,936,1872,1,1,117453,3356,0,19,0,0,0,NORMAL,0,120809000,0,474960,120334040,3,2,3,56,156,0,312,0,0,0,0,0,0,0
120946,1,bully,3493,1,18,1119951,156,157,936,942,1,1,117453,3493,0,19,0,0,0,LEADER,1,120946000,0,474960,120471040,4,1,4,18,156,0,157,0,0,0,0,0,0,0
120831,3,bully,3378,1,18,1117881,156,314,936,1884,1,1,117453,3378,0,19,0,0,0,NORMAL,0,120831000,0,474960,120356040,3,2,3,55,156,0,314,0,0,0,0,0,0,0
122555,5,bully,2799,1,18,1107459,159,158,954,948,2,1,119756,2799,0,19,0,0,0,NORMAL,0,122555000,0,483936,122071064,3,1,6,58,159,0,158,0,0,0,0,0,0,0
122691,2,bully,2935,1,18,1109907,159,316,954,1896,1,1,119756,2935,0,19,0,0,0,NORMAL,0,122691000,0,483936,122207064,3,1,6,54,159,0,316,0,0,0,0,0,0,0
123112,4,bully,3356,1,18,1117485,159,318,954,1908,1,1,119756,3356,0,19,0,0,0,NORMAL,0,123112000,0,483936,122628064,3,1,6,56,159,0,318,0,0,0,0,0,0,0
123249,1,bully,3493,1,18,1119951,159,160,954,960,1,1,119756,3493,0,19,0,0,0,LEADER,1,123249000,0,483936,122765064,4,1,7,18,159,0,160,0,0,0,0,0,0,0
123134,3,bully,3378,1,18,1117881,159,320,954,1920,1,1,119756,3378,0,19,0,0,0,NORMAL,0,123134000,0,483936,122650064,3,1,6,55,159,0,320,0,0,0,0,0,0,0
124858,5,bully,2799,1,18,1107459,162,161,972,966,2,1,122059,2799,0,19,0,0,0,NORMAL,0,124858000,0,492912,124365088,3,1,9,58,162,0,161,0,0,0,0,0,0,0
124994,2,bully,2935,1,18,1109907,162,322,972,1932,1,1,122059,2935,0,19,0,0,0,NORMAL,0,124994000,0,492912,124501088,3,1,9,54,162,0,322,0,0,0,0,0,0,0
125415,4,bully,3356,1,18,1117485,162,324,972,1944,1,1,122059,3356,0,19,0,0,0,NORMAL,0,125415000,0,492912,124922088,3,1,9,56,162,0,324,0,0,0,0,0,0,0
125552,1,bully,3493,1,18,1119951,162,163,972,978,1,1,122059,3493,0,19,0,0,0,LEADER,1,125552000,0,492912,125059088,4,1,10,18,162,0,163,0,0,0,0,0,0,0
125437,3,bully,3378,1,18,1117881,162,326,972,1956,1,1,122059,3378,0,19,0,0,0,NORMAL,0,125437000,0,492912,124944088,3,1,9,55,162,0,326,0,0,0,0,0,0,0
127161,5,bully,2799,1,19,1234620,165,164,990,984,2,1,124362,2799,0,20,0,0,0,NORMAL,0,127161000,0,501888,126659112,3,2,3,61,165,0,164,0,0,0,0,0,0,0
127297,2,bully,2935,1,19,1237204,165,328,990,1968,1,1,124362,2935,0,20,0,0,0,NORMAL,0,127297000,0,501888,126795112,3,2,3,57,165,0,328,0,0,0,0,0,0,0
127718,4,bully,3356,1,19,1245203,165,330,990,1980,1,1,124362,3356,0,20,0,0,0,NORMAL,0,127718000,0,501888,127216112,3,2,3,59,165,0,330,0,0,0,0,0,0,0
127855,1,bully,3493,1,19,1247806,165,166,990,996,1,1,124362,3493,0,20,0,0,0,LEADER,1,127855000,0,501888,127353112,4,1,4,19,165,0,166,0,0,0,0,0,0,0
127740,3,bully,3378,1,19,1245621,165,332,990,1992,1,1,124362,3378,0,20,0,0,0,NORMAL,0,127740000,0,501888,127238112,3,2,3,58,165,0,332,0,0,0,0,0,0,0
129464,5,bully,2799,1,19,1234620,168,167,1008,1002,2,1,126665,2799,0,20,0,0,0,NORMAL,0,129464000,0,510864,128953136,3,1,6,61,168,0,167,0,0,0,0,0,0,0
129600,2,bully,2935,1,19,1237204,168,334,1008,2004,1,1,126665,2935,0,20,0,0,0,NORMAL,0,129600000,0,510864,129089136,3,1,6,57,168,0,334,0,0,0,0,0,0,0
130021,4,bully,3356,1,19,1245203,168,336,1008,2016,1,1,126665,3356,0,20,0,0,0,NORMAL,0,130021000,0,510864,129510136,3,1,6,59,168,0,336,0,0,0,0,0,0,0
130158,1,bully,3493,1,19,1247806,168,169,1008,1014,1,1,126665,3493,0,20,0,0,0,LEADER,1,130158000,0,510864,129647136,4,1,7,19,168,0,169,0,0,0,0,0,0,0
130043,3,bully,3378,1,19,1245621,168,338,1008,2028,1,1,126665,3378,0,20,0,0,0,NORMAL,0,130043000,0,510864,129532136,3,1,6,58,168,0,338,0,0,0,0,0,0,0
131767,5,bully,2799,1,19,1234620,171,170,1026,1020,2,1,128968,2799,0,20,0,0,0,NORMAL,0,131767000,0,519840,131247160,3,1,9,61,171,0,170,0,0,0,0,0,0,0
131903,2,bully,2935,1,19,1237204,171,340,1026,2040,1,1,128968,2935,0,20,0,0,0,NORMAL,0,131903000,0,519840,131383160,3,1,9,57,171,0,340,0,0,0,0,0,0,0
132324,4,bully,3356,1,19,1245203,171,342,1026,2052,1,1,128968,3356,0,20,0,0,0,NORMAL,0,132324000,0,519840,131804160,3,1,9,59,171,0,342,0,0,0,0,0,0,0
132461,1,bully,3493,1,19,1247806,171,172,1026,1032,1,1,128968,3493,0,20,0,0,0,LEADER,1,132461000,0,519840,131941160,4,1,10,19,171,0,172,0,0,0,0,0,0,0
