timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
86530,23,adaptive-prasle,3627,1,13,586026,111,0,666,0,1,23,82903,3627,0,14,0,0,0,LEADER,1,3,1,23,13,222
85753,8,adaptive-prasle,2845,1,13,575887,111,223,666,1338,2,1,82908,2845,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86261,29,adaptive-prasle,3354,1,13,582499,111,0,666,0,1,29,82907,3354,0,14,0,0,0,LEADER,1,3,1,29,13,222
86487,45,adaptive-prasle,3579,1,13,585429,111,0,666,0,1,45,82908,3579,0,14,0,0,0,LEADER,1,3,1,45,13,222
86447,50,adaptive-prasle,3539,1,13,584909,111,111,666,666,1,1,82908,3539,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86129,14,adaptive-prasle,3221,1,13,580775,111,0,666,0,1,14,82908,3221,0,14,0,0,0,LEADER,1,3,1,14,13,222
85920,15,adaptive-prasle,3015,1,13,578074,111,0,666,0,1,15,82905,3015,0,14,0,0,0,LEADER,1,3,1,15,13,222
85840,27,adaptive-prasle,2933,1,13,577025,111,0,666,0,1,27,82907,2933,0,14,0,0,0,LEADER,1,3,1,27,13,222
86568,33,adaptive-prasle,3660,1,13,586482,111,0,666,0,1,33,82908,3660,0,14,0,0,0,LEADER,1,3,1,33,13,222
86059,12,adaptive-prasle,3151,1,13,579865,111,0,666,0,1,12,82908,3151,0,14,0,0,0,LEADER,1,3,1,12,13,222
85956,25,adaptive-prasle,3048,1,13,578526,111,0,666,0,1,25,82908,3048,0,14,0,0,0,LEADER,1,3,1,25,13,222
86372,36,adaptive-prasle,3464,1,13,583934,111,0,666,0,1,36,82908,3464,0,14,0,0,0,LEADER,1,3,1,36,13,222
86432,20,adaptive-prasle,3524,1,13,584714,111,0,666,0,1,20,82908,3524,0,14,0,0,0,LEADER,1,3,1,20,13,222
86502,13,adaptive-prasle,3594,1,13,585624,111,0,666,0,1,13,82908,3594,0,14,0,0,0,LEADER,1,3,1,13,13,222
86365,16,adaptive-prasle,3457,1,13,583843,111,0,666,0,1,16,82908,3457,0,14,0,0,0,LEADER,1,3,1,16,13,222
86317,38,adaptive-prasle,3409,1,13,583219,111,0,666,0,1,38,82908,3409,0,14,0,0,0,LEADER,1,3,1,38,13,222
86399,26,adaptive-prasle,3491,1,13,584285,111,0,666,0,1,26,82908,3491,0,14,0,0,0,LEADER,1,3,1,26,13,222
86493,47,adaptive-prasle,3585,1,13,585507,111,0,666,0,1,47,82908,3585,0,14,0,0,0,LEADER,1,3,1,47,13,222
86602,43,adaptive-prasle,3694,1,13,586924,111,0,666,0,1,43,82908,3694,0,14,0,0,0,LEADER,1,3,1,43,13,222
86349,48,adaptive-prasle,3442,1,13,583639,111,0,666,0,1,48,82907,3442,0,14,0,0,0,LEADER,1,3,1,48,13,222
87920,11,adaptive-prasle,2709,1,13,574119,114,0,684,0,1,11,85211,2709,0,14,0,0,0,LEADER,1,3,1,11,13,228
88089,18,adaptive-prasle,2878,1,13,576316,114,0,684,0,1,18,85211,2878,0,14,0,0,0,LEADER,1,3,1,18,13,228
88078,7,adaptive-prasle,2867,1,13,576173,114,226,684,1356,2,1,85211,2867,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88008,30,adaptive-prasle,2797,1,13,575263,114,0,684,0,1,30,85211,2797,0,14,0,0,0,LEADER,1,3,1,30,13,228
87949,4,adaptive-prasle,2738,1,13,574496,114,226,684,1356,1,1,85211,2738,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88096,49,adaptive-prasle,2885,1,13,576407,114,0,684,0,1,49,85211,2885,0,14,0,0,0,LEADER,1,3,1,49,13,228
88111,17,adaptive-prasle,2900,1,13,576602,114,0,684,0,1,17,85211,2900,0,14,0,0,0,LEADER,1,3,1,17,13,228
88190,5,adaptive-prasle,2981,1,13,577644,114,227,684,1362,2,1,85209,2981,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88041,40,adaptive-prasle,2830,1,13,575692,114,0,684,0,1,40,85211,2830,0,14,0,0,0,LEADER,1,3,1,40,13,228
88429,32,adaptive-prasle,3218,1,13,580736,114,0,684,0,1,32,85211,3218,0,14,0,0,0,LEADER,1,3,1,32,13,228
88060,39,adaptive-prasle,2852,1,13,575969,114,0,684,0,1,39,85208,2852,0,14,0,0,0,LEADER,1,3,1,39,13,228
88177,37,adaptive-prasle,2966,1,13,577460,114,0,684,0,1,37,85211,2966,0,14,0,0,0,LEADER,1,3,1,37,13,228
88232,46,adaptive-prasle,3021,1,13,578175,114,0,684,0,1,46,85211,3021,0,14,0,0,0,LEADER,1,3,1,46,13,228
88532,19,adaptive-prasle,3321,1,13,582075,114,0,684,0,1,19,85211,3321,0,14,0,0,0,LEADER,1,3,1,19,13,228
88417,21,adaptive-prasle,3206,1,13,580580,114,0,684,0,1,21,85211,3206,0,14,0,0,0,LEADER,1,3,1,21,13,228
87941,10,adaptive-prasle,2730,1,13,574392,114,0,684,0,1,10,85211,2730,0,14,0,0,0,LEADER,1,3,1,10,13,228
88347,44,adaptive-prasle,3136,1,13,579670,114,0,684,0,1,44,85211,3136,0,14,0,0,0,LEADER,1,3,1,44,13,228
88482,41,adaptive-prasle,3273,1,13,581436,114,0,684,0,1,41,85209,3273,0,14,0,0,0,LEADER,1,3,1,41,13,228
87926,42,adaptive-prasle,2715,1,13,574197,114,0,684,0,1,42,85211,2715,0,14,0,0,0,LEADER,1,3,1,42,13,228
88281,24,adaptive-prasle,3070,1,13,578812,114,0,684,0,1,24,85211,3070,0,14,0,0,0,LEADER,1,3,1,24,13,228
88756,35,adaptive-prasle,3545,1,13,584987,114,0,684,0,1,35,85211,3545,0,14,0,0,0,LEADER,1,3,1,35,13,228
88450,31,adaptive-prasle,3239,1,13,581009,114,0,684,0,1,31,85211,3239,0,14,0,0,0,LEADER,1,3,1,31,13,228
88329,2,adaptive-prasle,3118,1,13,579436,114,226,684,1356,1,1,85211,3118,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88635,6,adaptive-prasle,3424,1,13,583414,114,230,684,1380,1,1,85211,3424,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88768,3,adaptive-prasle,3560,1,13,585164,114,229,684,1374,1,1,85208,3560,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88211,1,adaptive-prasle,3000,1,13,577902,114,114,684,684,1,1,85211,3000,0,14,0,0,0,LEADER,1,3,1,1,13,228
88247,9,adaptive-prasle,3036,1,13,578370,114,113,684,678,2,1,85211,3036,0,14,0,0,0,NORMAL,0,3,1,1,45,228
88313,34,adaptive-prasle,3103,1,13,579232,114,0,684,0,1,34,85210,3103,0,14,0,0,0,LEADER,1,3,1,34,13,228
88587,28,adaptive-prasle,3376,1,13,582790,114,0,684,0,1,28,85211,3376,0,14,0,0,0,LEADER,1,3,1,28,13,228
88396,22,adaptive-prasle,3185,1,13,580307,114,0,684,0,1,22,85211,3185,0,14,0,0,0,LEADER,1,3,1,22,13,228
88833,23,adaptive-prasle,3627,1,13,586026,114,0,684,0,1,23,85206,3627,0,14,0,0,0,LEADER,1,3,1,23,13,228
88056,8,adaptive-prasle,2845,1,13,575887,114,229,684,1374,2,1,85211,2845,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88564,29,adaptive-prasle,3354,1,13,582499,114,0,684,0,1,29,85210,3354,0,14,0,0,0,LEADER,1,3,1,29,13,228
88790,45,adaptive-prasle,3579,1,13,585429,114,0,684,0,1,45,85211,3579,0,14,0,0,0,LEADER,1,3,1,45,13,228
88750,50,adaptive-prasle,3539,1,13,584909,114,114,684,684,1,1,85211,3539,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88432,14,adaptive-prasle,3221,1,13,580775,114,0,684,0,1,14,85211,3221,0,14,0,0,0,LEADER,1,3,1,14,13,228
88223,15,adaptive-prasle,3015,1,13,578074,114,0,684,0,1,15,85208,3015,0,14,0,0,0,LEADER,1,3,1,15,13,228
88143,27,adaptive-prasle,2933,1,13,577025,114,0,684,0,1,27,85210,2933,0,14,0,0,0,LEADER,1,3,1,27,13,228
88871,33,adaptive-prasle,3660,1,13,586482,114,0,684,0,1,33,85211,3660,0,14,0,0,0,LEADER,1,3,1,33,13,228
88362,12,adaptive-prasle,3151,1,13,579865,114,0,684,0,1,12,85211,3151,0,14,0,0,0,LEADER,1,3,1,12,13,228
88259,25,adaptive-prasle,3048,1,13,578526,114,0,684,0,1,25,85211,3048,0,14,0,0,0,LEADER,1,3,1,25,13,228
88675,36,adaptive-prasle,3464,1,13,583934,114,0,684,0,1,36,85211,3464,0,14,0,0,0,LEADER,1,3,1,36,13,228
88735,20,adaptive-prasle,3524,1,13,584714,114,0,684,0,1,20,85211,3524,0,14,0,0,0,LEADER,1,3,1,20,13,228
88805,13,adaptive-prasle,3594,1,13,585624,114,0,684,0,1,13,85211,3594,0,14,0,0,0,LEADER,1,3,1,13,13,228
88668,16,adaptive-prasle,3457,1,13,583843,114,0,684,0,1,16,85211,3457,0,14,0,0,0,LEADER,1,3,1,16,13,228
88620,38,adaptive-prasle,3409,1,13,583219,114,0,684,0,1,38,85211,3409,0,14,0,0,0,LEADER,1,3,1,38,13,228
88702,26,adaptive-prasle,3491,1,13,584285,114,0,684,0,1,26,85211,3491,0,14,0,0,0,LEADER,1,3,1,26,13,228
88796,47,adaptive-prasle,3585,1,13,585507,114,0,684,0,1,47,85211,3585,0,14,0,0,0,LEADER,1,3,1,47,13,228
88905,43,adaptive-prasle,3694,1,13,586924,114,0,684,0,1,43,85211,3694,0,14,0,0,0,LEADER,1,3,1,43,13,228
88652,48,adaptive-prasle,3442,1,13,583639,114,0,684,0,1,48,85210,3442,0,14,0,0,0,LEADER,1,3,1,48,13,228
90223,11,adaptive-prasle,2709,1,13,574119,117,0,702,0,1,11,87514,2709,0,14,0,0,0,LEADER,1,3,1,11,13,234
90392,18,adaptive-prasle,2878,1,13,576316,117,0,702,0,1,18,87514,2878,0,14,0,0,0,LEADER,1,3,1,18,13,234
90381,7,adaptive-prasle,2867,1,13,576173,117,232,702,1392,2,1,87514,2867,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90311,30,adaptive-prasle,2797,1,13,575263,117,0,702,0,1,30,87514,2797,0,14,0,0,0,LEADER,1,3,1,30,13,234
90252,4,adaptive-prasle,2738,1,13,574496,117,232,702,1392,1,1,87514,2738,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90399,49,adaptive-prasle,2885,1,13,576407,117,0,702,0,1,49,87514,2885,0,14,0,0,0,LEADER,1,3,1,49,13,234
90493,5,adaptive-prasle,2981,1,13,577644,117,232,702,1392,2,1,87512,2981,0,14,0,0,0,NORMAL,0,3,1,1,33,234
90414,17,adaptive-prasle,2900,1,13,576602,117,0,702,0,1,17,87514,2900,0,14,0,0,0,LEADER,1,3,1,17,13,234
90344,40,adaptive-prasle,2830,1,13,575692,117,0,702,0,1,40,87514,2830,0,14,0,0,0,LEADER,1,3,1,40,13,234
90732,32,adaptive-prasle,3218,1,13,580736,117,0,702,0,1,32,87514,3218,0,14,0,0,0,LEADER,1,3,1,32,13,234
90363,39,adaptive-prasle,2852,1,13,575969,117,0,702,0,1,39,87511,2852,0,14,0,0,0,LEADER,1,3,1,39,13,234
90480,37,adaptive-prasle,2966,1,13,577460,117,0,702,0,1,37,87514,2966,0,14,0,0,0,LEADER,1,3,1,37,13,234
90535,46,adaptive-prasle,3021,1,13,578175,117,0,702,0,1,46,87514,3021,0,14,0,0,0,LEADER,1,3,1,46,13,234
90835,19,adaptive-prasle,3321,1,13,582075,117,0,702,0,1,19,87514,3321,0,14,0,0,0,LEADER,1,3,1,19,13,234
90720,21,adaptive-prasle,3206,1,13,580580,117,0,702,0,1,21,87514,3206,0,14,0,0,0,LEADER,1,3,1,21,13,234
90244,10,adaptive-prasle,2730,1,13,574392,117,0,702,0,1,10,87514,2730,0,14,0,0,0,LEADER,1,3,1,10,13,234
90650,44,adaptive-prasle,3136,1,13,579670,117,0,702,0,1,44,87514,3136,0,14,0,0,0,LEADER,1,3,1,44,13,234
90785,41,adaptive-prasle,3273,1,13,581436,117,0,702,0,1,41,87512,3273,0,14,0,0,0,LEADER,1,3,1,41,13,234
90229,42,adaptive-prasle,2715,1,13,574197,117,0,702,0,1,42,87514,2715,0,14,0,0,0,LEADER,1,3,1,42,13,234
90584,24,adaptive-prasle,3070,1,13,578812,117,0,702,0,1,24,87514,3070,0,14,0,0,0,LEADER,1,3,1,24,13,234
91059,35,adaptive-prasle,3545,1,13,584987,117,0,702,0,1,35,87514,3545,0,14,0,0,0,LEADER,1,3,1,35,13,234
90753,31,adaptive-prasle,3239,1,13,581009,117,0,702,0,1,31,87514,3239,0,14,0,0,0,LEADER,1,3,1,31,13,234
90632,2,adaptive-prasle,3118,1,13,579436,117,232,702,1392,1,1,87514,3118,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90938,6,adaptive-prasle,3424,1,13,583414,117,236,702,1416,1,1,87514,3424,0,14,0,0,0,NORMAL,0,3,1,1,42,234
91071,3,adaptive-prasle,3560,1,13,585164,117,235,702,1410,1,1,87511,3560,0,14,0,0,0,NORMAL,0,3,1,1,31,234
90514,1,adaptive-prasle,3000,1,13,577902,117,117,702,702,1,1,87514,3000,0,14,0,0,0,LEADER,1,3,1,1,13,234
90550,9,adaptive-prasle,3036,1,13,578370,117,116,702,696,2,1,87514,3036,0,14,0,0,0,NORMAL,0,3,1,1,45,234
90616,34,adaptive-prasle,3103,1,13,579232,117,0,702,0,1,34,87513,3103,0,14,0,0,0,LEADER,1,3,1,34,13,234
90890,28,adaptive-prasle,3376,1,13,582790,117,0,702,0,1,28,87514,3376,0,14,0,0,0,LEADER,1,3,1,28,13,234
90699,22,adaptive-prasle,3185,1,13,580307,117,0,702,0,1,22,87514,3185,0,14,0,0,0,LEADER,1,3,1,22,13,234
91136,23,adaptive-prasle,3627,1,13,586026,117,0,702,0,1,23,87509,3627,0,14,0,0,0,LEADER,1,3,1,23,13,234
90359,8,adaptive-prasle,2845,1,13,575887,117,236,702,1416,2,1,87514,2845,0,14,0,0,0,NORMAL,0,3,1,1,44,234
90867,29,adaptive-prasle,3354,1,13,582499,117,0,702,0,1,29,87513,3354,0,14,0,0,0,LEADER,1,3,1,29,13,234
91093,45,adaptive-prasle,3579,1,13,585429,117,0,702,0,1,45,87514,3579,0,14,0,0,0,LEADER,1,3,1,45,13,234
91053,50,adaptive-prasle,3539,1,13,584909,117,117,702,702,1,1,87514,3539,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90735,14,adaptive-prasle,3221,1,13,580775,117,0,702,0,1,14,87514,3221,0,14,0,0,0,LEADER,1,3,1,14,13,234
90526,15,adaptive-prasle,3015,1,13,578074,117,0,702,0,1,15,87511,3015,0,14,0,0,0,LEADER,1,3,1,15,13,234
90446,27,adaptive-prasle,2933,1,13,577025,117,0,702,0,1,27,87513,2933,0,14,0,0,0,LEADER,1,3,1,27,13,234
91174,33,adaptive-prasle,3660,1,13,586482,117,0,702,0,1,33,87514,3660,0,14,0,0,0,LEADER,1,3,1,33,13,234
90665,12,adaptive-prasle,3151,1,13,579865,117,0,702,0,1,12,87514,3151,0,14,0,0,0,LEADER,1,3,1,12,13,234
90562,25,adaptive-prasle,3048,1,13,578526,117,0,702,0,1,25,87514,3048,0,14,0,0,0,LEADER,1,3,1,25,13,234
90978,36,adaptive-prasle,3464,1,13,583934,117,0,702,0,1,36,87514,3464,0,14,0,0,0,LEADER,1,3,1,36,13,234
91038,20,adaptive-prasle,3524,1,13,584714,117,0,702,0,1,20,87514,3524,0,14,0,0,0,LEADER,1,3,1,20,13,234
91108,13,adaptive-prasle,3594,1,13,585624,117,0,702,0,1,13,87514,3594,0,14,0,0,0,LEADER,1,3,1,13,13,234
90971,16,adaptive-prasle,3457,1,13,583843,117,0,702,0,1,16,87514,3457,0,14,0,0,0,LEADER,1,3,1,16,13,234
90923,38,adaptive-prasle,3409,1,13,583219,117,0,702,0,1,38,87514,3409,0,14,0,0,0,LEADER,1,3,1,38,13,234
91005,26,adaptive-prasle,3491,1,13,584285,117,0,702,0,1,26,87514,3491,0,14,0,0,0,LEADER,1,3,1,26,13,234
91099,47,adaptive-prasle,3585,1,13,585507,117,0,702,0,1,47,87514,3585,0,14,0,0,0,LEADER,1,3,1,47,13,234
91208,43,adaptive-prasle,3694,1,13,586924,117,0,702,0,1,43,87514,3694,0,14,0,0,0,LEADER,1,3,1,43,13,234
90955,48,adaptive-prasle,3442,1,13,583639,117,0,702,0,1,48,87513,3442,0,14,0,0,0,LEADER,1,3,1,48,13,234
92526,11,adaptive-prasle,2709,1,14,666645,120,0,720,0,1,11,89817,2709,0,15,0,0,0,LEADER,1,3,1,11,14,240
92695,18,adaptive-prasle,2878,1,14,669011,120,0,720,0,1,18,89817,2878,0,15,0,0,0,LEADER,1,3,1,18,14,240
92684,7,adaptive-prasle,2867,1,14,668857,120,238,720,1428,2,1,89817,2867,0,15,0,0,0,NORMAL,0,3,1,1,46,240
92614,30,adaptive-prasle,2797,1,14,667877,120,0,720,0,1,30,89817,2797,0,15,0,0,0,LEADER,1,3,1,30,14,240
92555,4,adaptive-prasle,2738,1,14,667051,120,238,720,1428,1,1,89817,2738,0,15,0,0,0,NORMAL,0,3,1,1,31,240
92702,49,adaptive-prasle,2885,1,14,669109,120,0,720,0,1,49,89817,2885,0,15,0,0,0,LEADER,1,3,1,49,14,240
92717,17,adaptive-prasle,2900,1,14,669319,120,0,720,0,1,17,89817,2900,0,15,0,0,0,LEADER,1,3,1,17,14,240
92796,5,adaptive-prasle,2981,1,14,670440,120,239,720,1434,2,1,89815,2981,0,15,0,0,0,NORMAL,0,3,1,1,35,240
92647,40,adaptive-prasle,2830,1,14,668339,120,0,720,0,1,40,89817,2830,0,15,0,0,0,LEADER,1,3,1,40,14,240
93035,32,adaptive-prasle,3218,1,14,673771,120,0,720,0,1,32,89817,3218,0,15,0,0,0,LEADER,1,3,1,32,14,240
92666,39,adaptive-prasle,2852,1,14,668635,120,0,720,0,1,39,89814,2852,0,15,0,0,0,LEADER,1,3,1,39,14,240
92783,37,adaptive-prasle,2966,1,14,670243,120,0,720,0,1,37,89817,2966,0,15,0,0,0,LEADER,1,3,1,37,14,240
92838,46,adaptive-prasle,3021,1,14,671013,120,0,720,0,1,46,89817,3021,0,15,0,0,0,LEADER,1,3,1,46,14,240
93138,19,adaptive-prasle,3321,1,14,675213,120,0,720,0,1,19,89817,3321,0,15,0,0,0,LEADER,1,3,1,19,14,240
93023,21,adaptive-prasle,3206,1,14,673603,120,0,720,0,1,21,89817,3206,0,15,0,0,0,LEADER,1,3,1,21,14,240
92547,10,adaptive-prasle,2730,1,14,666939,120,0,720,0,1,10,89817,2730,0,15,0,0,0,LEADER,1,3,1,10,14,240
92953,44,adaptive-prasle,3136,1,14,672623,120,0,720,0,1,44,89817,3136,0,15,0,0,0,LEADER,1,3,1,44,14,240
93088,41,adaptive-prasle,3273,1,14,674524,120,0,720,0,1,41,89815,3273,0,15,0,0,0,LEADER,1,3,1,41,14,240
92532,42,adaptive-prasle,2715,1,14,666729,120,0,720,0,1,42,89817,2715,0,15,0,0,0,LEADER,1,3,1,42,14,240
92887,24,adaptive-prasle,3070,1,14,671699,120,0,720,0,1,24,89817,3070,0,15,0,0,0,LEADER,1,3,1,24,14,240
93362,35,adaptive-prasle,3545,1,14,678349,120,0,720,0,1,35,89817,3545,0,15,0,0,0,LEADER,1,3,1,35,14,240
93056,31,adaptive-prasle,3239,1,14,674065,120,0,720,0,1,31,89817,3239,0,15,0,0,0,LEADER,1,3,1,31,14,240
92935,2,adaptive-prasle,3118,1,14,672371,120,238,720,1428,1,1,89817,3118,0,15,0,0,0,NORMAL,0,3,1,1,29,240
93241,6,adaptive-prasle,3424,1,14,676655,120,242,720,1452,1,1,89817,3424,0,15,0,0,0,NORMAL,0,3,1,1,45,240
93374,3,adaptive-prasle,3560,1,14,678538,120,241,720,1446,1,1,89814,3560,0,15,0,0,0,NORMAL,0,3,1,1,33,240
92817,1,adaptive-prasle,3000,1,14,670719,120,120,720,720,1,1,89817,3000,0,15,0,0,0,LEADER,1,3,1,1,14,240
92853,9,adaptive-prasle,3036,1,14,671223,120,119,720,714,2,1,89817,3036,0,15,0,0,0,NORMAL,0,3,1,1,48,240
92919,34,adaptive-prasle,3103,1,14,672151,120,0,720,0,1,34,89816,3103,0,15,0,0,0,LEADER,1,3,1,34,14,240
93193,28,adaptive-prasle,3376,1,14,675983,120,0,720,0,1,28,89817,3376,0,15,0,0,0,LEADER,1,3,1,28,14,240
93002,22,adaptive-prasle,3185,1,14,673309,120,0,720,0,1,22,89817,3185,0,15,0,0,0,LEADER,1,3,1,22,14,240
93439,23,adaptive-prasle,3627,1,14,679465,120,0,720,0,1,23,89812,3627,0,15,0,0,0,LEADER,1,3,1,23,14,240
92662,8,adaptive-prasle,2845,1,14,668549,120,241,720,1446,2,1,89817,2845,0,15,0,0,0,NORMAL,0,3,1,1,47,240
93170,29,adaptive-prasle,3354,1,14,675669,120,0,720,0,1,29,89816,3354,0,15,0,0,0,LEADER,1,3,1,29,14,240
93396,45,adaptive-prasle,3579,1,14,678825,120,0,720,0,1,45,89817,3579,0,15,0,0,0,LEADER,1,3,1,45,14,240
93356,50,adaptive-prasle,3539,1,14,678265,120,120,720,720,1,1,89817,3539,0,15,0,0,0,NORMAL,0,3,1,1,41,240
93038,14,adaptive-prasle,3221,1,14,673813,120,0,720,0,1,14,89817,3221,0,15,0,0,0,LEADER,1,3,1,14,14,240
92829,15,adaptive-prasle,3015,1,14,670903,120,0,720,0,1,15,89814,3015,0,15,0,0,0,LEADER,1,3,1,15,14,240
92748,27,adaptive-prasle,2933,1,14,669773,120,0,720,0,1,27,89815,2933,0,15,0,0,0,LEADER,1,3,1,27,14,240
93477,33,adaptive-prasle,3660,1,14,679959,120,0,720,0,1,33,89817,3660,0,15,0,0,0,LEADER,1,3,1,33,14,240
92968,12,adaptive-prasle,3151,1,14,672833,120,0,720,0,1,12,89817,3151,0,15,0,0,0,LEADER,1,3,1,12,14,240
92865,25,adaptive-prasle,3048,1,14,671391,120,0,720,0,1,25,89817,3048,0,15,0,0,0,LEADER,1,3,1,25,14,240
93281,36,adaptive-prasle,3464,1,14,677215,120,0,720,0,1,36,89817,3464,0,15,0,0,0,LEADER,1,3,1,36,14,240
93341,20,adaptive-prasle,3524,1,14,678055,120,0,720,0,1,20,89817,3524,0,15,0,0,0,LEADER,1,3,1,20,14,240
93411,13,adaptive-prasle,3594,1,14,679035,120,0,720,0,1,13,89817,3594,0,15,0,0,0,LEADER,1,3,1,13,14,240
93274,16,adaptive-prasle,3457,1,14,677117,120,0,720,0,1,16,89817,3457,0,15,0,0,0,LEADER,1,3,1,16,14,240
93226,38,adaptive-prasle,3409,1,14,676445,120,0,720,0,1,38,89817,3409,0,15,0,0,0,LEADER,1,3,1,38,14,240
93308,26,adaptive-prasle,3491,1,14,677593,120,0,720,0,1,26,89817,3491,0,15,0,0,0,LEADER,1,3,1,26,14,240
93402,47,adaptive-prasle,3585,1,14,678909,120,0,720,0,1,47,89817,3585,0,15,0,0,0,LEADER,1,3,1,47,14,240
93511,43,adaptive-prasle,3694,1,14,680435,120,0,720,0,1,43,89817,3694,0,15,0,0,0,LEADER,1,3,1,43,14,240
93258,48,adaptive-prasle,3442,1,14,676897,120,0,720,0,1,48,89816,3442,0,15,0,0,0,LEADER,1,3,1,48,14,240
94829,11,adaptive-prasle,2709,1,14,666645,123,0,738,0,1,11,92120,2709,0,15,0,0,0,LEADER,1,3,1,11,14,246
94998,18,adaptive-prasle,2878,1,14,669011,123,0,738,0,1,18,92120,2878,0,15,0,0,0,LEADER,1,3,1,18,14,246
94987,7,adaptive-prasle,2867,1,14,668857,123,244,738,1464,2,1,92120,2867,0,15,0,0,0,NORMAL,0,3,1,1,46,246
94917,30,adaptive-prasle,2797,1,14,667877,123,0,738,0,1,30,92120,2797,0,15,0,0,0,LEADER,1,3,1,30,14,246
94858,4,adaptive-prasle,2738,1,14,667051,123,244,738,1464,1,1,92120,2738,0,15,0,0,0,NORMAL,0,3,1,1,31,246
95005,49,adaptive-prasle,2885,1,14,669109,123,0,738,0,1,49,92120,2885,0,15,0,0,0,LEADER,1,3,1,49,14,246
95020,17,adaptive-prasle,2900,1,14,669319,123,0,738,0,1,17,92120,2900,0,15,0,0,0,LEADER,1,3,1,17,14,246
95099,5,adaptive-prasle,2981,1,14,670440,123,245,738,1470,2,1,92118,2981,0,15,0,0,0,NORMAL,0,3,1,1,35,246
94950,40,adaptive-prasle,2830,1,14,668339,123,0,738,0,1,40,92120,2830,0,15,0,0,0,LEADER,1,3,1,40,14,246
95338,32,adaptive-prasle,3218,1,14,673771,123,0,738,0,1,32,92120,3218,0,15,0,0,0,LEADER,1,3,1,32,14,246
94969,39,adaptive-prasle,2852,1,14,668635,123,0,738,0,1,39,92117,2852,0,15,0,0,0,LEADER,1,3,1,39,14,246
95086,37,adaptive-prasle,2966,1,14,670243,123,0,738,0,1,37,92120,2966,0,15,0,0,0,LEADER,1,3,1,37,14,246
95141,46,adaptive-prasle,3021,1,14,671013,123,0,738,0,1,46,92120,3021,0,15,0,0,0,LEADER,1,3,1,46,14,246
95441,19,adaptive-prasle,3321,1,14,675213,123,0,738,0,1,19,92120,3321,0,15,0,0,0,LEADER,1,3,1,19,14,246
95326,21,adaptive-prasle,3206,1,14,673603,123,0,738,0,1,21,92120,3206,0,15,0,0,0,LEADER,1,3,1,21,14,246
94850,10,adaptive-prasle,2730,1,14,666939,123,0,738,0,1,10,92120,2730,0,15,0,0,0,LEADER,1,3,1,10,14,246
95256,44,adaptive-prasle,3136,1,14,672623,123,0,738,0,1,44,92120,3136,0,15,0,0,0,LEADER,1,3,1,44,14,246
95391,41,adaptive-prasle,3273,1,14,674524,123,0,738,0,1,41,92118,3273,0,15,0,0,0,LEADER,1,3,1,41,14,246
94835,42,adaptive-prasle,2715,1,14,666729,123,0,738,0,1,42,92120,2715,0,15,0,0,0,LEADER,1,3,1,42,14,246
95190,24,adaptive-prasle,3070,1,14,671699,123,0,738,0,1,24,92120,3070,0,15,0,0,0,LEADER,1,3,1,24,14,246
95665,35,adaptive-prasle,3545,1,14,678349,123,0,738,0,1,35,92120,3545,0,15,0,0,0,LEADER,1,3,1,35,14,246
95359,31,adaptive-prasle,3239,1,14,674065,123,0,738,0,1,31,92120,3239,0,15,0,0,0,LEADER,1,3,1,31,14,246
95238,2,adaptive-prasle,3118,1,14,672371,123,244,738,1464,1,1,92120,3118,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95544,6,adaptive-prasle,3424,1,14,676655,123,248,738,1488,1,1,92120,3424,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95677,3,adaptive-prasle,3560,1,14,678538,123,247,738,1482,1,1,92117,3560,0,15,0,0,0,NORMAL,0,3,1,1,33,246
95120,1,adaptive-prasle,3000,1,14,670719,123,123,738,738,1,1,92120,3000,0,15,0,0,0,LEADER,1,3,1,1,14,246
95156,9,adaptive-prasle,3036,1,14,671223,123,122,738,732,2,1,92120,3036,0,15,0,0,0,NORMAL,0,3,1,1,48,246
95222,34,adaptive-prasle,3103,1,14,672151,123,0,738,0,1,34,92119,3103,0,15,0,0,0,LEADER,1,3,1,34,14,246
95496,28,adaptive-prasle,3376,1,14,675983,123,0,738,0,1,28,92120,3376,0,15,0,0,0,LEADER,1,3,1,28,14,246
