timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
161001,1,ring,1676,1,0,0,8,13,112,182,1,1,159325,1676,0,7,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
162528,3,ring,1457,1,0,0,12,26,168,364,4,3,161071,1457,0,7,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
166282,6,ring,2488,1,0,0,15,27,210,378,4,6,163794,2488,0,7,0,0,0,LEADER,1,0,0,15,0,0,27,0,0,0,0,0,0,0,0
169449,7,ring,1861,1,0,0,15,27,210,378,3,6,167588,1861,0,7,0,0,0,NORMAL,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0
171376,4,ring,2133,1,0,0,13,26,182,364,3,4,169243,2133,0,7,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
173037,9,ring,2226,1,0,0,10,12,140,168,5,9,170811,2226,0,6,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
172659,10,ring,1700,1,0,0,13,9,182,126,2,10,170959,1700,0,8,0,0,0,LEADER,1,0,0,13,0,0,9,0,0,0,0,0,0,0,0
174501,8,ring,1784,1,0,0,12,25,168,350,5,4,172717,1784,0,6,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
174115,5,ring,2215,1,0,0,13,28,182,392,5,4,171900,2215,0,8,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
174862,2,ring,2126,1,0,0,13,22,182,308,4,2,172736,2126,0,9,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
176202,1,ring,1676,1,0,0,9,13,126,182,1,1,174526,1676,0,8,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
177729,3,ring,1457,1,0,0,13,26,182,364,4,3,176272,1457,0,8,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
181482,6,ring,2488,1,0,0,15,28,210,392,4,6,178994,2488,0,7,0,0,0,LEADER,1,0,0,15,0,0,28,0,0,0,0,0,0,0,0
184649,7,ring,1861,1,0,0,15,28,210,392,3,6,182788,1861,0,7,0,0,0,NORMAL,0,0,0,15,0,0,28,0,0,0,0,0,0,0,0
186576,4,ring,2133,1,0,0,13,26,182,364,3,4,184443,2133,0,7,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
188237,9,ring,2226,1,0,0,10,13,140,182,5,9,186011,2226,0,6,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
187859,10,ring,1700,1,0,0,13,9,182,126,2,10,186159,1700,0,8,0,0,0,LEADER,1,0,0,13,0,0,9,0,0,0,0,0,0,0,0
189702,8,ring,1784,1,0,0,13,25,182,350,6,8,187918,1784,0,7,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
189315,5,ring,2215,1,0,0,13,29,182,406,5,4,187100,2215,0,8,0,0,0,NORMAL,0,0,0,13,0,0,29,0,0,0,0,0,0,0,0
190062,2,ring,2126,1,0,0,13,22,182,308,4,2,187936,2126,0,9,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
191402,1,ring,1676,1,0,0,9,13,126,182,1,1,189726,1676,0,8,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
192929,3,ring,1457,1,0,0,13,26,182,364,4,3,191472,1457,0,8,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
196683,6,ring,2488,1,0,0,16,29,224,406,4,6,194195,2488,0,8,0,0,0,LEADER,1,0,0,16,0,0,29,0,0,0,0,0,0,0,0
199850,7,ring,1861,1,0,0,16,30,224,420,3,6,197989,1861,0,8,0,0,0,NORMAL,0,0,0,16,0,0,30,0,0,0,0,0,0,0,0
201776,4,ring,2133,1,0,0,13,27,182,378,3,4,199643,2133,0,7,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
203439,9,ring,2226,1,0,0,12,14,168,196,6,6,201213,2226,0,7,0,0,0,NORMAL,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0
203060,10,ring,1700,1,0,0,14,9,196,126,2,10,201360,1700,0,9,0,0,0,LEADER,1,0,0,14,0,0,9,0,0,0,0,0,0,0,0
204903,8,ring,1784,1,0,0,14,28,196,392,6,8,203119,1784,0,7,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
204515,5,ring,2215,1,0,0,13,29,182,406,5,4,202300,2215,0,8,0,0,0,NORMAL,0,0,0,13,0,0,29,0,0,0,0,0,0,0,0
205263,2,ring,2126,1,0,0,14,23,196,322,4,2,203137,2126,0,10,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
206602,1,ring,1676,1,0,0,9,14,126,196,1,1,204926,1676,0,8,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
208130,3,ring,1457,1,0,0,14,28,196,392,4,3,206673,1457,0,8,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
211883,6,ring,2488,1,0,0,16,30,224,420,4,6,209395,2488,0,8,0,0,0,LEADER,1,0,0,16,0,0,30,0,0,0,0,0,0,0,0
215050,7,ring,1861,1,0,0,16,30,224,420,3,6,213189,1861,0,8,0,0,0,NORMAL,0,0,0,16,0,0,30,0,0,0,0,0,0,0,0
216978,4,ring,2133,1,0,0,15,29,210,406,4,3,214845,2133,0,8,0,0,0,NORMAL,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0
218639,9,ring,2226,1,0,0,12,14,168,196,6,6,216413,2226,0,7,0,0,0,NORMAL,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0
218260,10,ring,1700,1,0,0,14,10,196,140,2,10,216560,1700,0,9,0,0,0,LEADER,1,0,0,14,0,0,10,0,0,0,0,0,0,0,0
220103,8,ring,1784,1,0,0,14,28,196,392,6,8,218319,1784,0,7,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
219717,5,ring,2215,1,0,0,15,31,210,434,6,3,217502,2215,0,9,0,0,0,NORMAL,0,0,0,15,0,0,31,0,0,0,0,0,0,0,0
220463,2,ring,2126,1,0,0,14,25,196,350,4,2,218337,2126,0,10,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
221803,1,ring,1676,1,0,0,10,14,140,196,1,1,220127,1676,0,9,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
223331,3,ring,1457,1,0,0,15,29,210,406,4,3,221874,1457,0,9,0,0,0,LEADER,1,0,0,15,0,0,29,0,0,0,0,0,0,0,0
227083,6,ring,2488,1,0,0,16,31,224,434,4,6,224595,2488,0,8,0,0,0,LEADER,1,0,0,16,0,0,31,0,0,0,0,0,0,0,0
230250,7,ring,1861,1,0,0,16,31,224,434,3,6,228389,1861,0,8,0,0,0,NORMAL,0,0,0,16,0,0,31,0,0,0,0,0,0,0,0
232178,4,ring,2133,1,0,0,15,30,210,420,4,3,230045,2133,0,8,0,0,0,NORMAL,0,0,0,15,0,0,30,0,0,0,0,0,0,0,0
233839,9,ring,2226,1,0,0,12,15,168,210,6,6,231613,2226,0,7,0,0,0,NORMAL,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0
233460,10,ring,1700,1,0,0,14,10,196,140,2,10,231760,1700,0,9,0,0,0,LEADER,1,0,0,14,0,0,10,0,0,0,0,0,0,0,0
235304,8,ring,1784,1,0,0,15,28,210,392,6,8,233520,1784,0,8,0,0,0,LEADER,1,0,0,15,0,0,28,0,0,0,0,0,0,0,0
234917,5,ring,2215,1,0,0,15,32,210,448,6,3,232702,2215,0,9,0,0,0,NORMAL,0,0,0,15,0,0,32,0,0,0,0,0,0,0,0
235663,2,ring,2126,1,0,0,14,25,196,350,4,2,233537,2126,0,10,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
237003,1,ring,1676,1,0,0,10,14,140,196,1,1,235327,1676,0,9,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
238531,3,ring,1457,1,0,0,15,29,210,406,4,3,237074,1457,0,9,0,0,0,LEADER,1,0,0,15,0,0,29,0,0,0,0,0,0,0,0
242284,6,ring,2488,1,0,0,17,32,238,448,4,6,239796,2488,0,9,0,0,0,LEADER,1,0,0,17,0,0,32,0,0,0,0,0,0,0,0
245451,7,ring,1861,1,0,0,17,32,238,448,3,6,243590,1861,0,9,0,0,0,NORMAL,0,0,0,17,0,0,32,0,0,0,0,0,0,0,0
247378,4,ring,2133,1,0,0,15,30,210,420,4,3,245245,2133,0,8,0,0,0,NORMAL,0,0,0,15,0,0,30,0,0,0,0,0,0,0,0
249040,9,ring,2226,1,0,0,13,15,182,210,7,9,246814,2226,0,8,0,0,0,LEADER,1,0,0,13,0,0,15,0,0,0,0,0,0,0,0
248661,10,ring,1700,1,0,0,15,10,210,140,2,10,246961,1700,0,10,0,0,0,LEADER,1,0,0,15,0,0,10,0,0,0,0,0,0,0,0
250504,8,ring,1784,1,0,0,15,30,210,420,6,8,248720,1784,0,8,0,0,0,LEADER,1,0,0,15,0,0,30,0,0,0,0,0,0,0,0
250117,5,ring,2215,1,0,0,15,32,210,448,6,3,247902,2215,0,9,0,0,0,NORMAL,0,0,0,15,0,0,32,0,0,0,0,0,0,0,0
250864,2,ring,2126,1,0,0,15,25,210,350,4,2,248738,2126,0,11,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
252203,1,ring,1676,1,0,0,10,15,140,210,1,1,250527,1676,0,9,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
253731,3,ring,1457,1,0,0,15,31,210,434,4,3,252274,1457,0,9,0,0,0,LEADER,1,0,0,15,0,0,31,0,0,0,0,0,0,0,0
257485,6,ring,2488,1,0,0,18,33,252,462,4,6,254997,2488,0,9,0,0,0,LEADER,1,0,0,18,0,0,33,0,0,0,0,0,0,0,0
260652,7,ring,1861,1,0,0,18,33,252,462,3,6,258791,1861,0,9,0,0,0,NORMAL,0,0,0,18,0,0,33,0,0,0,0,0,0,0,0
262580,4,ring,2133,1,0,0,17,32,238,448,4,3,260447,2133,0,9,0,0,0,NORMAL,0,0,0,17,0,0,32,0,0,0,0,0,0,0,0
264240,9,ring,2226,1,0,0,13,15,182,210,7,9,262014,2226,0,8,0,0,0,LEADER,1,0,0,13,0,0,15,0,0,0,0,0,0,0,0
263862,10,ring,1700,1,0,0,16,11,224,154,2,10,262162,1700,0,10,0,0,0,LEADER,1,0,0,16,0,0,11,0,0,0,0,0,0,0,0
265704,8,ring,1784,1,0,0,15,31,210,434,6,8,263920,1784,0,8,0,0,0,LEADER,1,0,0,15,0,0,31,0,0,0,0,0,0,0,0
265319,5,ring,2215,1,0,0,17,35,238,490,6,3,263104,2215,0,10,0,0,0,NORMAL,0,0,0,17,0,0,35,0,0,0,0,0,0,0,0
266065,2,ring,2126,1,0,0,16,28,224,392,4,2,263939,2126,0,11,0,0,0,LEADER,1,0,0,16,0,0,28,0,0,0,0,0,0,0,0
267404,1,ring,1676,1,0,0,11,16,154,224,1,1,265728,1676,0,10,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
268933,3,ring,1457,1,0,0,17,34,238,476,5,1,267476,1457,0,10,0,0,0,NORMAL,0,0,0,17,0,0,34,0,0,0,0,0,0,0,0
272687,6,ring,2488,1,0,0,20,37,280,518,4,6,270199,2488,0,9,0,0,0,LEADER,1,0,0,20,0,0,37,0,0,0,0,0,0,0,0
275854,7,ring,1861,1,0,0,20,37,280,518,3,6,273993,1861,0,9,0,0,0,NORMAL,0,0,0,20,0,0,37,0,0,0,0,0,0,0,0
277781,4,ring,2133,1,0,0,18,35,252,490,4,3,275648,2133,0,9,0,0,0,NORMAL,0,0,0,18,0,0,35,0,0,0,0,0,0,0,0
279442,9,ring,2226,1,0,0,15,17,210,238,7,9,277216,2226,0,8,0,0,0,LEADER,1,0,0,15,0,0,17,0,0,0,0,0,0,0,0
279062,10,ring,1700,1,0,0,16,11,224,154,2,10,277362,1700,0,10,0,0,0,LEADER,1,0,0,16,0,0,11,0,0,0,0,0,0,0,0
280907,8,ring,1784,1,0,0,18,35,252,490,7,1,279123,1784,0,9,0,0,0,NORMAL,0,0,0,18,0,0,35,0,0,0,0,0,0,0,0
280520,5,ring,2215,1,0,0,18,39,252,546,6,3,278305,2215,0,10,0,0,0,NORMAL,0,0,0,18,0,0,39,0,0,0,0,0,0,0,0
281265,2,ring,2126,1,0,0,16,28,224,392,4,2,279139,2126,0,11,0,0,0,LEADER,1,0,0,16,0,0,28,0,0,0,0,0,0,0,0
282604,1,ring,1676,1,0,0,11,16,154,224,1,1,280928,1676,0,10,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
284133,3,ring,1457,1,0,0,17,34,238,476,5,1,282676,1457,0,10,0,0,0,NORMAL,0,0,0,17,0,0,34,0,0,0,0,0,0,0,0
287888,6,ring,2488,1,0,0,21,39,294,546,5,1,285400,2488,0,10,0,0,0,NORMAL,0,0,0,21,0,0,39,0,0,0,0,0,0,0,0
291055,7,ring,1861,1,0,0,21,39,294,546,4,1,289194,1861,0,10,0,0,0,NORMAL,0,0,0,21,0,0,39,0,0,0,0,0,0,0,0
292981,4,ring,2133,1,0,0,18,35,252,490,4,3,290848,2133,0,9,0,0,0,NORMAL,0,0,0,18,0,0,35,0,0,0,0,0,0,0,0
294643,9,ring,2226,1,0,0,16,18,224,252,8,1,292417,2226,0,9,0,0,0,NORMAL,0,0,0,16,0,0,18,0,0,0,0,0,0,0,0
294263,10,ring,1700,1,0,0,17,11,238,154,2,10,292563,1700,0,11,0,0,0,LEADER,1,0,0,17,0,0,11,0,0,0,0,0,0,0,0
296107,8,ring,1784,1,0,0,18,37,252,518,7,1,294323,1784,0,9,0,0,0,NORMAL,0,0,0,18,0,0,37,0,0,0,0,0,0,0,0
295720,5,ring,2215,1,0,0,18,39,252,546,6,3,293505,2215,0,10,0,0,0,NORMAL,0,0,0,18,0,0,39,0,0,0,0,0,0,0,0
296466,2,ring,2126,1,0,0,17,28,238,392,4,2,294340,2126,0,12,0,0,0,LEADER,1,0,0,17,0,0,28,0,0,0,0,0,0,0,0
297804,1,ring,1676,1,0,0,11,17,154,238,1,1,296128,1676,0,10,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
