timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
49512,20,bully,3452,1,7,169253,63,0,378,0,1,20,46060,3452,0,8,0,0,0,LEADER,1,49512000,0,191104,49320896,4,1,29,7,63,0,0,0,0,0,0,0,0,0
48987,31,bully,2927,1,7,165578,63,0,378,0,1,31,46060,2927,0,8,0,0,0,LEADER,1,48987000,0,188304,48798696,4,1,40,7,63,0,0,0,0,0,0,0,0,0
49184,17,bully,3124,1,7,166957,63,0,378,0,1,17,46060,3124,0,8,0,0,0,LEADER,1,49184000,0,188304,48995696,4,1,26,7,63,0,0,0,0,0,0,0,0,0
49157,38,bully,3097,1,7,166768,63,0,378,0,1,38,46060,3097,0,8,0,0,0,LEADER,1,49157000,0,188304,48968696,4,1,47,7,63,0,0,0,0,0,0,0,0,0
48866,2,bully,2806,1,7,164731,63,127,378,762,1,1,46060,2806,0,8,0,0,0,NORMAL,0,48866000,0,188296,48677704,3,1,10,15,63,0,127,0,0,0,0,0,0,0
49239,26,bully,3179,1,7,167342,63,0,378,0,1,26,46060,3179,0,8,0,0,0,LEADER,1,49239000,0,188304,49050696,4,1,35,7,63,0,0,0,0,0,0,0,0,0
48851,34,bully,2791,1,7,164626,63,0,378,0,1,34,46060,2791,0,8,0,0,0,LEADER,1,48851000,0,191104,48659896,4,1,43,7,63,0,0,0,0,0,0,0,0,0
49375,23,bully,3315,1,7,168294,63,0,378,0,1,23,46060,3315,0,8,0,0,0,LEADER,1,49375000,0,188304,49186696,4,1,32,7,63,0,0,0,0,0,0,0,0,0
48999,42,bully,2939,1,7,165662,63,0,378,0,1,42,46060,2939,0,8,0,0,0,LEADER,1,48999000,0,188304,48810696,4,1,51,7,63,0,0,0,0,0,0,0,0,0
49102,29,bully,3042,1,7,166383,63,0,378,0,1,29,46060,3042,0,8,0,0,0,LEADER,1,49102000,0,191104,48910896,4,1,38,7,63,0,0,0,0,0,0,0,0,0
49578,40,bully,3518,1,7,169715,63,0,378,0,1,40,46060,3518,0,8,0,0,0,LEADER,1,49578000,0,193104,49384896,4,1,49,7,63,0,0,0,0,0,0,0,0,0
49660,28,bully,3600,1,7,170289,63,0,378,0,1,28,46060,3600,0,8,0,0,0,LEADER,1,49660000,0,187296,49472704,4,1,37,7,63,0,0,0,0,0,0,0,0,0
49036,9,bully,2976,1,7,165921,63,62,378,372,2,1,46060,2976,0,8,0,0,0,NORMAL,0,49036000,0,188304,48847696,3,1,9,27,63,0,62,0,0,0,0,0,0,0
49190,48,bully,3130,1,7,166999,63,0,378,0,1,48,46060,3130,0,8,0,0,0,LEADER,1,49190000,0,188304,49001696,4,1,57,7,63,0,0,0,0,0,0,0,0,0
49730,5,bully,3670,1,7,170779,63,126,378,756,1,1,46060,3670,0,8,0,0,0,NORMAL,0,49730000,0,188304,49541696,3,1,9,23,63,0,126,0,0,0,0,0,0,0
49151,7,bully,3091,1,7,166726,63,126,378,756,2,1,46060,3091,0,8,0,0,0,NORMAL,0,49151000,0,188304,48962696,3,1,9,26,63,0,126,0,0,0,0,0,0,0
49565,44,bully,3505,1,7,169624,63,0,378,0,1,44,46060,3505,0,8,0,0,0,LEADER,1,49565000,0,187296,49377704,4,1,53,7,63,0,0,0,0,0,0,0,0,0
49135,39,bully,3076,1,7,166620,63,0,378,0,1,39,46059,3076,0,8,0,0,0,LEADER,1,49135000,0,191104,48943896,4,1,48,7,63,0,0,0,0,0,0,0,0,0
49587,18,bully,3527,1,7,169778,63,0,378,0,1,18,46060,3527,0,8,0,0,0,LEADER,1,49587000,0,188304,49398696,4,1,27,7,63,0,0,0,0,0,0,0,0,0
49327,45,bully,3267,1,7,167958,63,0,378,0,1,45,46060,3267,0,8,0,0,0,LEADER,1,49327000,0,187296,49139704,4,1,54,7,63,0,0,0,0,0,0,0,0,0
49287,4,bully,3227,1,7,167678,63,127,378,762,1,1,46060,3227,0,8,0,0,0,NORMAL,0,49287000,0,192304,49094696,3,1,9,22,63,0,127,0,0,0,0,0,0,0
49490,21,bully,3430,1,7,169099,63,0,378,0,1,21,46060,3430,0,8,0,0,0,LEADER,1,49490000,0,188304,49301696,4,1,30,7,63,0,0,0,0,0,0,0,0,0
49457,11,bully,3397,1,7,168868,63,0,378,0,1,11,46060,3397,0,8,0,0,0,LEADER,1,49457000,0,187296,49269704,4,1,20,7,63,0,0,0,0,0,0,0,0,0
49593,8,bully,3533,1,7,169820,63,128,378,768,2,1,46060,3533,0,8,0,0,0,NORMAL,0,49593000,0,191104,49401896,3,1,9,26,63,0,128,0,0,0,0,0,0,0
49715,37,bully,3655,1,7,170674,63,0,378,0,1,37,46060,3655,0,8,0,0,0,LEADER,1,49715000,0,188304,49526696,4,1,46,7,63,0,0,0,0,0,0,0,0,0
49612,50,bully,3552,1,7,169953,63,0,378,0,1,50,46060,3552,0,8,0,0,0,LEADER,1,49612000,0,188304,49423696,4,1,59,7,63,0,0,0,0,0,0,0,0,0
49262,27,bully,3202,1,7,167503,63,0,378,0,1,27,46060,3202,0,8,0,0,0,LEADER,1,49262000,0,191104,49070896,4,1,36,7,63,0,0,0,0,0,0,0,0,0
49408,33,bully,3348,1,7,168525,63,0,378,0,1,33,46060,3348,0,8,0,0,0,LEADER,1,49408000,0,188304,49219696,4,1,42,7,63,0,0,0,0,0,0,0,0,0
49442,43,bully,3382,1,7,168763,63,0,378,0,1,43,46060,3382,0,8,0,0,0,LEADER,1,49442000,0,188304,49253696,4,1,52,7,63,0,0,0,0,0,0,0,0,0
49745,47,bully,3688,1,7,170893,63,0,378,0,1,47,46057,3688,0,8,0,0,0,LEADER,1,49745000,0,188304,49556696,4,1,56,7,63,0,0,0,0,0,0,0,0,0
51236,22,bully,2873,1,8,216436,66,0,396,0,1,22,48363,2873,0,9,0,0,0,LEADER,1,51236000,0,198280,51037720,4,1,25,8,66,0,0,0,0,0,0,0,0,0
51121,24,bully,2758,1,8,215516,66,0,396,0,1,24,48363,2758,0,9,0,0,0,LEADER,1,51121000,0,197280,50923720,4,1,27,8,66,0,0,0,0,0,0,0,0,0
51202,12,bully,2839,1,8,216164,66,0,396,0,1,12,48363,2839,0,9,0,0,0,LEADER,1,51202000,0,200072,51001928,4,1,15,8,66,0,0,0,0,0,0,0,0,0
51317,10,bully,2954,1,8,217084,66,0,396,0,1,10,48363,2954,0,9,0,0,0,LEADER,1,51317000,0,197280,51119720,4,1,13,8,66,0,0,0,0,0,0,0,0,0
51099,25,bully,2736,1,8,215340,66,0,396,0,1,25,48363,2736,0,9,0,0,0,LEADER,1,51099000,0,197280,50901720,4,1,28,8,66,0,0,0,0,0,0,0,0,0
51508,16,bully,3145,1,8,218612,66,0,396,0,1,16,48363,3145,0,9,0,0,0,LEADER,1,51508000,0,196264,51311736,4,1,19,8,66,0,0,0,0,0,0,0,0,0
51066,15,bully,2703,1,8,215076,66,0,396,0,1,15,48363,2703,0,9,0,0,0,LEADER,1,51066000,0,200280,50865720,4,1,18,8,66,0,0,0,0,0,0,0,0,0
51133,35,bully,2770,1,8,215612,66,0,396,0,1,35,48363,2770,0,9,0,0,0,LEADER,1,51133000,0,197280,50935720,4,1,38,8,66,0,0,0,0,0,0,0,0,0
51608,46,bully,3245,1,8,219412,66,0,396,0,1,46,48363,3245,0,9,0,0,0,LEADER,1,51608000,0,197280,51410720,4,1,49,8,66,0,0,0,0,0,0,0,0,0
51187,14,bully,2824,1,8,216044,66,0,396,0,1,14,48363,2824,0,9,0,0,0,LEADER,1,51187000,0,198280,50988720,4,1,17,8,66,0,0,0,0,0,0,0,0,0
51372,19,bully,3009,1,8,217524,66,0,396,0,1,19,48363,3009,0,9,0,0,0,LEADER,1,51372000,0,197280,51174720,4,1,22,8,66,0,0,0,0,0,0,0,0,0
51148,3,bully,2785,1,8,215732,66,130,396,780,1,1,48363,2785,0,9,0,0,0,NORMAL,0,51148000,0,197280,50950720,3,2,3,24,66,0,130,0,0,0,0,0,0,0
51472,49,bully,3109,1,8,218324,66,0,396,0,1,49,48363,3109,0,9,0,0,0,LEADER,1,51472000,0,197280,51274720,4,1,52,8,66,0,0,0,0,0,0,0,0,0
51269,32,bully,2906,1,8,216700,66,0,396,0,1,32,48363,2906,0,9,0,0,0,LEADER,1,51269000,0,197280,51071720,4,1,35,8,66,0,0,0,0,0,0,0,0,0
51848,30,bully,3485,1,8,221332,66,0,396,0,1,30,48363,3485,0,9,0,0,0,LEADER,1,51848000,0,202880,51645120,4,1,33,8,66,0,0,0,0,0,0,0,0,0
51324,41,bully,2961,1,8,217140,66,0,396,0,1,41,48363,2961,0,9,0,0,0,LEADER,1,51324000,0,200080,51123920,4,1,44,8,66,0,0,0,0,0,0,0,0,0
51475,6,bully,3112,1,8,218348,66,130,396,780,2,1,48363,3112,0,9,0,0,0,NORMAL,0,51475000,0,197280,51277720,3,2,3,28,66,0,130,0,0,0,0,0,0,0
51645,13,bully,3282,1,8,219708,66,0,396,0,1,13,48363,3282,0,9,0,0,0,LEADER,1,51645000,0,197280,51447720,4,1,16,8,66,0,0,0,0,0,0,0,0,0
51575,36,bully,3212,1,8,219148,66,0,396,0,1,36,48363,3212,0,9,0,0,0,LEADER,1,51575000,0,197280,51377720,4,1,39,8,66,0,0,0,0,0,0,0,0,0
51726,1,bully,3363,1,8,220356,66,65,396,390,1,1,48363,3363,0,9,0,0,0,LEADER,1,51726000,0,200080,51525920,4,1,4,8,66,0,65,0,0,0,0,0,0,0
51815,20,bully,3452,1,8,221068,66,0,396,0,1,20,48363,3452,0,9,0,0,0,LEADER,1,51815000,0,200080,51614920,4,1,23,8,66,0,0,0,0,0,0,0,0,0
51290,31,bully,2927,1,8,216868,66,0,396,0,1,31,48363,2927,0,9,0,0,0,LEADER,1,51290000,0,197280,51092720,4,1,34,8,66,0,0,0,0,0,0,0,0,0
51487,17,bully,3124,1,8,218444,66,0,396,0,1,17,48363,3124,0,9,0,0,0,LEADER,1,51487000,0,197280,51289720,4,1,20,8,66,0,0,0,0,0,0,0,0,0
51460,38,bully,3097,1,8,218228,66,0,396,0,1,38,48363,3097,0,9,0,0,0,LEADER,1,51460000,0,197280,51262720,4,1,41,8,66,0,0,0,0,0,0,0,0,0
51169,2,bully,2806,1,8,215900,66,133,396,798,1,1,48363,2806,0,9,0,0,0,NORMAL,0,51169000,0,197272,50971728,3,2,3,18,66,0,133,0,0,0,0,0,0,0
51542,26,bully,3179,1,8,218884,66,0,396,0,1,26,48363,3179,0,9,0,0,0,LEADER,1,51542000,0,197280,51344720,4,1,29,8,66,0,0,0,0,0,0,0,0,0
51154,34,bully,2791,1,8,215780,66,0,396,0,1,34,48363,2791,0,9,0,0,0,LEADER,1,51154000,0,200080,50953920,4,1,37,8,66,0,0,0,0,0,0,0,0,0
51678,23,bully,3315,1,8,219972,66,0,396,0,1,23,48363,3315,0,9,0,0,0,LEADER,1,51678000,0,197280,51480720,4,1,26,8,66,0,0,0,0,0,0,0,0,0
51302,42,bully,2939,1,8,216964,66,0,396,0,1,42,48363,2939,0,9,0,0,0,LEADER,1,51302000,0,197280,51104720,4,1,45,8,66,0,0,0,0,0,0,0,0,0
51405,29,bully,3042,1,8,217788,66,0,396,0,1,29,48363,3042,0,9,0,0,0,LEADER,1,51405000,0,200080,51204920,4,1,32,8,66,0,0,0,0,0,0,0,0,0
51881,40,bully,3518,1,8,221596,66,0,396,0,1,40,48363,3518,0,9,0,0,0,LEADER,1,51881000,0,202080,51678920,4,1,43,8,66,0,0,0,0,0,0,0,0,0
51963,28,bully,3600,1,8,222252,66,0,396,0,1,28,48363,3600,0,9,0,0,0,LEADER,1,51963000,0,196272,51766728,4,1,31,8,66,0,0,0,0,0,0,0,0,0
51339,9,bully,2976,1,8,217260,66,65,396,390,2,1,48363,2976,0,9,0,0,0,NORMAL,0,51339000,0,197280,51141720,3,2,3,30,66,0,65,0,0,0,0,0,0,0
51493,48,bully,3130,1,8,218492,66,0,396,0,1,48,48363,3130,0,9,0,0,0,LEADER,1,51493000,0,197280,51295720,4,1,51,8,66,0,0,0,0,0,0,0,0,0
52033,5,bully,3670,1,8,222812,66,132,396,792,1,1,48363,3670,0,9,0,0,0,NORMAL,0,52033000,0,197280,51835720,3,2,3,26,66,0,132,0,0,0,0,0,0,0
51454,7,bully,3091,1,8,218180,66,132,396,792,2,1,48363,3091,0,9,0,0,0,NORMAL,0,51454000,0,197280,51256720,3,2,3,29,66,0,132,0,0,0,0,0,0,0
51868,44,bully,3505,1,8,221492,66,0,396,0,1,44,48363,3505,0,9,0,0,0,LEADER,1,51868000,0,195264,51672736,4,1,47,8,66,0,0,0,0,0,0,0,0,0
51438,39,bully,3076,1,8,218058,66,0,396,0,1,39,48362,3076,0,9,0,0,0,LEADER,1,51438000,0,200080,51237920,4,1,42,8,66,0,0,0,0,0,0,0,0,0
51890,18,bully,3527,1,8,221668,66,0,396,0,1,18,48363,3527,0,9,0,0,0,LEADER,1,51890000,0,200080,51689920,4,1,21,8,66,0,0,0,0,0,0,0,0,0
51630,45,bully,3267,1,8,219588,66,0,396,0,1,45,48363,3267,0,9,0,0,0,LEADER,1,51630000,0,196272,51433728,4,1,48,8,66,0,0,0,0,0,0,0,0,0
51590,4,bully,3227,1,8,219268,66,133,396,798,1,1,48363,3227,0,9,0,0,0,NORMAL,0,51590000,0,201280,51388720,3,2,3,25,66,0,133,0,0,0,0,0,0,0
51793,21,bully,3430,1,8,220892,66,0,396,0,1,21,48363,3430,0,9,0,0,0,LEADER,1,51793000,0,197280,51595720,4,1,24,8,66,0,0,0,0,0,0,0,0,0
51760,11,bully,3397,1,8,220628,66,0,396,0,1,11,48363,3397,0,9,0,0,0,LEADER,1,51760000,0,199072,51560928,4,1,14,8,66,0,0,0,0,0,0,0,0,0
51896,8,bully,3533,1,8,221716,66,134,396,804,2,1,48363,3533,0,9,0,0,0,NORMAL,0,51896000,0,200080,51695920,3,2,3,29,66,0,134,0,0,0,0,0,0,0
52018,37,bully,3655,1,8,222692,66,0,396,0,1,37,48363,3655,0,9,0,0,0,LEADER,1,52018000,0,197280,51820720,4,1,40,8,66,0,0,0,0,0,0,0,0,0
51915,50,bully,3552,1,8,221868,66,0,396,0,1,50,48363,3552,0,9,0,0,0,LEADER,1,51915000,0,197280,51717720,4,1,53,8,66,0,0,0,0,0,0,0,0,0
51565,27,bully,3202,1,8,219068,66,0,396,0,1,27,48363,3202,0,9,0,0,0,LEADER,1,51565000,0,200080,51364920,4,1,30,8,66,0,0,0,0,0,0,0,0,0
51711,33,bully,3348,1,8,220236,66,0,396,0,1,33,48363,3348,0,9,0,0,0,LEADER,1,51711000,0,197280,51513720,4,1,36,8,66,0,0,0,0,0,0,0,0,0
51745,43,bully,3382,1,8,220508,66,0,396,0,1,43,48363,3382,0,9,0,0,0,LEADER,1,51745000,0,197280,51547720,4,1,46,8,66,0,0,0,0,0,0,0,0,0
52048,47,bully,3688,1,8,222941,66,0,396,0,1,47,48360,3688,0,9,0,0,0,LEADER,1,52048000,0,197280,51850720,4,1,50,8,66,0,0,0,0,0,0,0,0,0
53539,22,bully,2873,1,8,216436,69,0,414,0,1,22,50666,2873,0,9,0,0,0,LEADER,1,53539000,0,207256,53331744,4,1,28,8,69,0,0,0,0,0,0,0,0,0
53424,24,bully,2758,1,8,215516,69,0,414,0,1,24,50666,2758,0,9,0,0,0,LEADER,1,53424000,0,206256,53217744,4,1,30,8,69,0,0,0,0,0,0,0,0,0
53505,12,bully,2839,1,8,216164,69,0,414,0,1,12,50666,2839,0,9,0,0,0,LEADER,1,53505000,0,209048,53295952,4,1,18,8,69,0,0,0,0,0,0,0,0,0
53620,10,bully,2954,1,8,217084,69,0,414,0,1,10,50666,2954,0,9,0,0,0,LEADER,1,53620000,0,209056,53410944,4,1,16,8,69,0,0,0,0,0,0,0,0,0
53402,25,bully,2736,1,8,215340,69,0,414,0,1,25,50666,2736,0,9,0,0,0,LEADER,1,53402000,0,209056,53192944,4,1,31,8,69,0,0,0,0,0,0,0,0,0
53811,16,bully,3145,1,8,218612,69,0,414,0,1,16,50666,3145,0,9,0,0,0,LEADER,1,53811000,0,205240,53605760,4,1,22,8,69,0,0,0,0,0,0,0,0,0
53369,15,bully,2703,1,8,215076,69,0,414,0,1,15,50666,2703,0,9,0,0,0,LEADER,1,53369000,0,209256,53159744,4,1,21,8,69,0,0,0,0,0,0,0,0,0
53436,35,bully,2770,1,8,215612,69,0,414,0,1,35,50666,2770,0,9,0,0,0,LEADER,1,53436000,0,206256,53229744,4,1,41,8,69,0,0,0,0,0,0,0,0,0
53911,46,bully,3245,1,8,219412,69,0,414,0,1,46,50666,3245,0,9,0,0,0,LEADER,1,53911000,0,209056,53701944,4,1,52,8,69,0,0,0,0,0,0,0,0,0
53490,14,bully,2824,1,8,216044,69,0,414,0,1,14,50666,2824,0,9,0,0,0,LEADER,1,53490000,0,207256,53282744,4,1,20,8,69,0,0,0,0,0,0,0,0,0
53675,19,bully,3009,1,8,217524,69,0,414,0,1,19,50666,3009,0,9,0,0,0,LEADER,1,53675000,0,206256,53468744,4,1,25,8,69,0,0,0,0,0,0,0,0,0
53451,3,bully,2785,1,8,215732,69,136,414,816,1,1,50666,2785,0,9,0,0,0,NORMAL,0,53451000,0,206256,53244744,3,1,6,24,69,0,136,0,0,0,0,0,0,0
53775,49,bully,3109,1,8,218324,69,0,414,0,1,49,50666,3109,0,9,0,0,0,LEADER,1,53775000,0,206256,53568744,4,1,55,8,69,0,0,0,0,0,0,0,0,0
53572,32,bully,2906,1,8,216700,69,0,414,0,1,32,50666,2906,0,9,0,0,0,LEADER,1,53572000,0,206256,53365744,4,1,38,8,69,0,0,0,0,0,0,0,0,0
54151,30,bully,3485,1,8,221332,69,0,414,0,1,30,50666,3485,0,9,0,0,0,LEADER,1,54151000,0,211856,53939144,4,1,36,8,69,0,0,0,0,0,0,0,0,0
53627,41,bully,2961,1,8,217140,69,0,414,0,1,41,50666,2961,0,9,0,0,0,LEADER,1,53627000,0,209056,53417944,4,1,47,8,69,0,0,0,0,0,0,0,0,0
53778,6,bully,3112,1,8,218348,69,136,414,816,2,1,50666,3112,0,9,0,0,0,NORMAL,0,53778000,0,206256,53571744,3,1,6,28,69,0,136,0,0,0,0,0,0,0
53948,13,bully,3282,1,8,219708,69,0,414,0,1,13,50666,3282,0,9,0,0,0,LEADER,1,53948000,0,206256,53741744,4,1,19,8,69,0,0,0,0,0,0,0,0,0
53878,36,bully,3212,1,8,219148,69,0,414,0,1,36,50666,3212,0,9,0,0,0,LEADER,1,53878000,0,206256,53671744,4,1,42,8,69,0,0,0,0,0,0,0,0,0
54029,1,bully,3363,1,8,220356,69,68,414,408,1,1,50666,3363,0,9,0,0,0,LEADER,1,54029000,0,209056,53819944,4,1,7,8,69,0,68,0,0,0,0,0,0,0
54118,20,bully,3452,1,8,221068,69,0,414,0,1,20,50666,3452,0,9,0,0,0,LEADER,1,54118000,0,211856,53906144,4,1,26,8,69,0,0,0,0,0,0,0,0,0
53593,31,bully,2927,1,8,216868,69,0,414,0,1,31,50666,2927,0,9,0,0,0,LEADER,1,53593000,0,206256,53386744,4,1,37,8,69,0,0,0,0,0,0,0,0,0
53790,17,bully,3124,1,8,218444,69,0,414,0,1,17,50666,3124,0,9,0,0,0,LEADER,1,53790000,0,206256,53583744,4,1,23,8,69,0,0,0,0,0,0,0,0,0
53763,38,bully,3097,1,8,218228,69,0,414,0,1,38,50666,3097,0,9,0,0,0,LEADER,1,53763000,0,206256,53556744,4,1,44,8,69,0,0,0,0,0,0,0,0,0
53472,2,bully,2806,1,8,215900,69,138,414,828,1,1,50666,2806,0,9,0,0,0,NORMAL,0,53472000,0,206248,53265752,3,1,6,18,69,0,138,0,0,0,0,0,0,0
53845,26,bully,3179,1,8,218884,69,0,414,0,1,26,50666,3179,0,9,0,0,0,LEADER,1,53845000,0,206256,53638744,4,1,32,8,69,0,0,0,0,0,0,0,0,0
53457,34,bully,2791,1,8,215780,69,0,414,0,1,34,50666,2791,0,9,0,0,0,LEADER,1,53457000,0,209056,53247944,4,1,40,8,69,0,0,0,0,0,0,0,0,0
53981,23,bully,3315,1,8,219972,69,0,414,0,1,23,50666,3315,0,9,0,0,0,LEADER,1,53981000,0,206256,53774744,4,1,29,8,69,0,0,0,0,0,0,0,0,0
53605,42,bully,2939,1,8,216964,69,0,414,0,1,42,50666,2939,0,9,0,0,0,LEADER,1,53605000,0,206256,53398744,4,1,48,8,69,0,0,0,0,0,0,0,0,0
53707,29,bully,3042,1,8,217788,69,0,414,0,1,29,50665,3042,0,9,0,0,0,LEADER,1,53707000,0,209056,53497944,4,1,35,8,69,0,0,0,0,0,0,0,0,0
54184,40,bully,3518,1,8,221596,69,0,414,0,1,40,50666,3518,0,9,0,0,0,LEADER,1,54184000,0,211056,53972944,4,1,46,8,69,0,0,0,0,0,0,0,0,0
54266,28,bully,3600,1,8,222252,69,0,414,0,1,28,50666,3600,0,9,0,0,0,LEADER,1,54266000,0,205248,54060752,4,1,34,8,69,0,0,0,0,0,0,0,0,0
53642,9,bully,2976,1,8,217260,69,68,414,408,2,1,50666,2976,0,9,0,0,0,NORMAL,0,53642000,0,206256,53435744,3,1,6,30,69,0,68,0,0,0,0,0,0,0
53796,48,bully,3130,1,8,218492,69,0,414,0,1,48,50666,3130,0,9,0,0,0,LEADER,1,53796000,0,206256,53589744,4,1,54,8,69,0,0,0,0,0,0,0,0,0
54336,5,bully,3670,1,8,222812,69,138,414,828,1,1,50666,3670,0,9,0,0,0,NORMAL,0,54336000,0,206256,54129744,3,1,6,26,69,0,138,0,0,0,0,0,0,0
53757,7,bully,3091,1,8,218180,69,138,414,828,2,1,50666,3091,0,9,0,0,0,NORMAL,0,53757000,0,206256,53550744,3,1,6,29,69,0,138,0,0,0,0,0,0,0
54171,44,bully,3505,1,8,221492,69,0,414,0,1,44,50666,3505,0,9,0,0,0,LEADER,1,54171000,0,204240,53966760,4,1,50,8,69,0,0,0,0,0,0,0,0,0
53741,39,bully,3076,1,8,218058,69,0,414,0,1,39,50665,3076,0,9,0,0,0,LEADER,1,53741000,0,209056,53531944,4,1,45,8,69,0,0,0,0,0,0,0,0,0
54193,18,bully,3527,1,8,221668,69,0,414,0,1,18,50666,3527,0,9,0,0,0,LEADER,1,54193000,0,209056,53983944,4,1,24,8,69,0,0,0,0,0,0,0,0,0
53933,45,bully,3267,1,8,219588,69,0,414,0,1,45,50666,3267,0,9,0,0,0,LEADER,1,53933000,0,205248,53727752,4,1,51,8,69,0,0,0,0,0,0,0,0,0
53893,4,bully,3227,1,8,219268,69,140,414,840,1,1,50666,3227,0,9,0,0,0,NORMAL,0,53893000,0,210256,53682744,3,1,6,25,69,0,140,0,0,0,0,0,0,0
54096,21,bully,3430,1,8,220892,69,0,414,0,1,21,50666,3430,0,9,0,0,0,LEADER,1,54096000,0,206256,53889744,4,1,27,8,69,0,0,0,0,0,0,0,0,0
54063,11,bully,3397,1,8,220628,69,0,414,0,1,11,50666,3397,0,9,0,0,0,LEADER,1,54063000,0,208048,53854952,4,1,17,8,69,0,0,0,0,0,0,0,0,0
54199,8,bully,3533,1,8,221716,69,140,414,840,2,1,50666,3533,0,9,0,0,0,NORMAL,0,54199000,0,209056,53989944,3,1,6,29,69,0,140,0,0,0,0,0,0,0
54321,37,bully,3655,1,8,222692,69,0,414,0,1,37,50666,3655,0,9,0,0,0,LEADER,1,54321000,0,206256,54114744,4,1,43,8,69,0,0,0,0,0,0,0,0,0
54218,50,bully,3552,1,8,221868,69,0,414,0,1,50,50666,3552,0,9,0,0,0,LEADER,1,54218000,0,206256,54011744,4,1,56,8,69,0,0,0,0,0,0,0,0,0
53868,27,bully,3202,1,8,219068,69,0,414,0,1,27,50666,3202,0,9,0,0,0,LEADER,1,53868000,0,209056,53658944,4,1,33,8,69,0,0,0,0,0,0,0,0,0
54014,33,bully,3348,1,8,220236,69,0,414,0,1,33,50666,3348,0,9,0,0,0,LEADER,1,54014000,0,206256,53807744,4,1,39,8,69,0,0,0,0,0,0,0,0,0
54048,43,bully,3382,1,8,220508,69,0,414,0,1,43,50666,3382,0,9,0,0,0,LEADER,1,54048000,0,206256,53841744,4,1,49,8,69,0,0,0,0,0,0,0,0,0
54351,47,bully,3688,1,8,222941,69,0,414,0,1,47,50663,3688,0,9,0,0,0,LEADER,1,54351000,0,206256,54144744,4,1,53,8,69,0,0,0,0,0,0,0,0,0
55842,22,bully,2873,1,8,216436,72,0,432,0,1,22,52969,2873,0,9,0,0,0,LEADER,1,55842000,0,216232,55625768,4,1,31,8,72,0,0,0,0,0,0,0,0,0
55727,24,bully,2758,1,8,215516,72,0,432,0,1,24,52969,2758,0,9,0,0,0,LEADER,1,55727000,0,215232,55511768,4,1,33,8,72,0,0,0,0,0,0,0,0,0
55808,12,bully,2839,1,8,216164,72,0,432,0,1,12,52969,2839,0,9,0,0,0,LEADER,1,55808000,0,220024,55587976,4,1,21,8,72,0,0,0,0,0,0,0,0,0
55923,10,bully,2954,1,8,217084,72,0,432,0,1,10,52969,2954,0,9,0,0,0,LEADER,1,55923000,0,218032,55704968,4,1,19,8,72,0,0,0,0,0,0,0,0,0
55705,25,bully,2736,1,8,215340,72,0,432,0,1,25,52969,2736,0,9,0,0,0,LEADER,1,55705000,0,218032,55486968,4,1,34,8,72,0,0,0,0,0,0,0,0,0
56114,16,bully,3145,1,8,218612,72,0,432,0,1,16,52969,3145,0,9,0,0,0,LEADER,1,56114000,0,214216,55899784,4,1,25,8,72,0,0,0,0,0,0,0,0,0
55672,15,bully,2703,1,8,215076,72,0,432,0,1,15,52969,2703,0,9,0,0,0,LEADER,1,55672000,0,218232,55453768,4,1,24,8,72,0,0,0,0,0,0,0,0,0
55739,35,bully,2770,1,8,215612,72,0,432,0,1,35,52969,2770,0,9,0,0,0,LEADER,1,55739000,0,215232,55523768,4,1,44,8,72,0,0,0,0,0,0,0,0,0
56214,46,bully,3245,1,8,219412,72,0,432,0,1,46,52969,3245,0,9,0,0,0,LEADER,1,56214000,0,218032,55995968,4,1,55,8,72,0,0,0,0,0,0,0,0,0
55793,14,bully,2824,1,8,216044,72,0,432,0,1,14,52969,2824,0,9,0,0,0,LEADER,1,55793000,0,216232,55576768,4,1,23,8,72,0,0,0,0,0,0,0,0,0
55978,19,bully,3009,1,8,217524,72,0,432,0,1,19,52969,3009,0,9,0,0,0,LEADER,1,55978000,0,215232,55762768,4,1,28,8,72,0,0,0,0,0,0,0,0,0
55754,3,bully,2785,1,8,215732,72,142,432,852,1,1,52969,2785,0,9,0,0,0,NORMAL,0,55754000,0,215232,55538768,3,1,9,24,72,0,142,0,0,0,0,0,0,0
56078,49,bully,3109,1,8,218324,72,0,432,0,1,49,52969,3109,0,9,0,0,0,LEADER,1,56078000,0,215232,55862768,4,1,58,8,72,0,0,0,0,0,0,0,0,0
55875,32,bully,2906,1,8,216700,72,0,432,0,1,32,52969,2906,0,9,0,0,0,LEADER,1,55875000,0,215232,55659768,4,1,41,8,72,0,0,0,0,0,0,0,0,0
56454,30,bully,3485,1,8,221332,72,0,432,0,1,30,52969,3485,0,9,0,0,0,LEADER,1,56454000,0,220832,56233168,4,1,39,8,72,0,0,0,0,0,0,0,0,0
