timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
17696,6,bully,1446,1,0,0,9,64,126,896,4,1,16250,1446,0,5,0,0,0,NORMAL,0,17696000,0,32032,17663968,0,0,9,0,0,0,64,0,0,0,0,0,0,0
17719,44,bully,1805,1,0,0,6,65,84,910,3,1,15914,1805,0,4,0,0,0,NORMAL,0,17719000,0,22488,17696512,0,0,6,0,0,0,65,0,0,0,0,0,0,0
17191,18,bully,2335,1,0,0,10,65,140,910,3,1,14856,2335,0,5,0,0,0,NORMAL,0,17191000,0,33480,17157520,0,0,10,0,0,0,65,0,0,0,0,0,0,0
17152,13,bully,2055,1,0,0,6,64,84,896,1,1,15097,2055,0,4,0,0,0,NORMAL,0,17152000,0,24488,17127512,0,0,6,0,0,0,64,0,0,0,0,0,0,0
17892,4,bully,2085,1,0,0,9,64,126,896,3,1,15807,2085,0,6,0,0,0,NORMAL,0,17892000,0,30232,17861768,0,0,9,0,0,0,64,0,0,0,0,0,0,0
17379,1,bully,1802,1,0,0,7,66,98,924,1,1,15577,1802,0,6,0,0,0,LEADER,1,17379000,0,22736,17356264,0,0,7,0,0,0,66,0,0,0,0,0,0,0
17739,34,bully,2096,1,0,0,9,65,126,910,3,1,15643,2096,0,5,0,0,0,NORMAL,0,17739000,0,31232,17707768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
17914,41,bully,2394,1,0,0,7,65,98,910,3,6,15520,2394,0,4,0,0,0,NORMAL,0,17914000,0,22736,17891264,0,0,7,0,0,0,65,0,0,0,0,0,0,0
17377,47,bully,1616,1,0,0,6,64,84,896,3,47,15761,1616,0,4,0,0,0,LEADER,1,17377000,0,21488,17355512,0,0,6,0,0,0,64,0,0,0,0,0,0,0
17992,30,bully,1777,1,0,0,9,65,126,910,4,1,16215,1777,0,5,0,0,0,NORMAL,0,17992000,0,31232,17960768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
17279,11,bully,1976,1,0,0,7,64,98,896,3,1,15303,1976,0,5,0,0,0,NORMAL,0,17279000,0,23736,17255264,0,0,7,0,0,0,64,0,0,0,0,0,0,0
17547,27,bully,1954,1,0,0,7,65,98,910,4,1,15593,1954,0,5,0,0,0,NORMAL,0,17547000,0,27536,17519464,0,0,7,0,0,0,65,0,0,0,0,0,0,0
17740,20,bully,1723,1,0,0,9,65,126,910,4,1,16017,1723,0,5,0,0,0,NORMAL,0,17740000,0,31232,17708768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
17773,16,bully,1428,1,0,0,7,65,98,910,4,1,16345,1428,0,5,0,0,0,NORMAL,0,17773000,0,22736,17750264,0,0,7,0,0,0,65,0,0,0,0,0,0,0
18436,45,bully,1852,1,0,0,9,65,126,910,1,1,16584,1852,0,5,0,0,0,NORMAL,0,18436000,0,31232,18404768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
18099,50,bully,2325,1,0,0,8,65,112,910,4,1,15774,2325,0,5,0,0,0,NORMAL,0,18099000,0,31784,18067216,0,0,8,0,0,0,65,0,0,0,0,0,0,0
18238,35,bully,1612,1,0,0,10,65,140,910,3,1,16626,1612,0,5,0,0,0,NORMAL,0,18238000,0,36480,18201520,0,0,10,0,0,0,65,0,0,0,0,0,0,0
18153,43,bully,2208,1,0,0,9,65,126,910,4,1,15945,2208,0,5,0,0,0,NORMAL,0,18153000,0,30232,18122768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
17829,21,bully,2086,1,0,0,10,65,140,910,3,1,15743,2086,0,5,0,0,0,NORMAL,0,17829000,0,37480,17791520,0,0,10,0,0,0,65,0,0,0,0,0,0,0
18519,31,bully,2258,1,0,0,7,65,98,910,4,1,16261,2258,0,5,0,0,0,NORMAL,0,18519000,0,24736,18494264,0,0,7,0,0,0,65,0,0,0,0,0,0,0
18460,3,bully,1661,1,0,0,7,66,98,924,4,1,16799,1661,0,5,0,0,0,NORMAL,0,18460000,0,25736,18434264,0,0,7,0,0,0,66,0,0,0,0,0,0,0
18531,25,bully,1674,1,0,0,8,65,112,910,3,1,16857,1674,0,5,0,0,0,NORMAL,0,18531000,0,26984,18504016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
19024,6,bully,1446,1,0,0,9,64,126,896,4,1,17578,1446,0,5,0,0,0,NORMAL,0,19024000,0,32032,18991968,0,0,9,0,0,0,64,0,0,0,0,0,0,0
18905,46,bully,2025,1,0,0,10,65,140,910,3,1,16880,2025,0,5,0,0,0,NORMAL,0,18905000,0,37480,18867520,0,0,10,0,0,0,65,0,0,0,0,0,0,0
18764,49,bully,1968,1,0,0,8,65,112,910,4,1,16796,1968,0,5,0,0,0,NORMAL,0,18764000,0,32984,18731016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
19066,22,bully,1766,1,0,0,10,65,140,910,3,1,17300,1766,0,5,0,0,0,NORMAL,0,19066000,0,35480,19030520,0,0,10,0,0,0,65,0,0,0,0,0,0,0
19023,36,bully,1985,1,0,0,8,65,112,910,3,1,17038,1985,0,5,0,0,0,NORMAL,0,19023000,0,29984,18993016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
18823,8,bully,2454,1,0,0,6,67,84,938,1,1,16369,2454,0,4,0,0,0,NORMAL,0,18823000,0,24288,18798712,0,0,6,0,0,0,67,0,0,0,0,0,0,0
19063,23,bully,2274,1,0,0,6,65,84,910,3,1,16789,2274,0,5,0,0,0,NORMAL,0,19063000,0,19488,19043512,0,0,6,0,0,0,65,0,0,0,0,0,0,0
19028,7,bully,2012,1,0,0,8,64,112,896,3,1,17016,2012,0,5,0,0,0,NORMAL,0,19028000,0,25984,19002016,0,0,8,0,0,0,64,0,0,0,0,0,0,0
19557,28,bully,2504,1,0,0,7,65,98,910,3,1,17053,2504,0,5,0,0,0,NORMAL,0,19557000,0,27536,19529464,0,0,7,0,0,0,65,0,0,0,0,0,0,0
19019,48,bully,1439,1,0,0,9,64,126,896,3,1,17580,1439,0,5,0,0,0,NORMAL,0,19019000,0,35032,18983968,0,0,9,0,0,0,64,0,0,0,0,0,0,0
19355,1,bully,1802,1,0,0,7,66,98,924,1,1,17553,1802,0,6,0,0,0,LEADER,1,19355000,0,22736,19332264,0,0,7,0,0,0,66,0,0,0,0,0,0,0
19480,16,bully,1428,1,0,0,8,65,112,910,5,16,18052,1428,0,6,0,0,0,LEADER,1,19480000,0,25984,19454016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
19991,4,bully,2085,1,0,0,9,64,126,896,3,1,17906,2085,0,6,0,0,0,NORMAL,0,19991000,0,30232,19960768,0,0,9,0,0,0,64,0,0,0,0,0,0,0
19744,38,bully,1568,1,0,0,8,65,112,910,3,1,18176,1568,0,5,0,0,0,NORMAL,0,19744000,0,29984,19714016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
19508,2,bully,2277,1,0,0,9,64,126,896,3,6,17231,2277,0,5,0,0,0,NORMAL,0,19508000,0,30232,19477768,0,0,9,0,0,0,64,0,0,0,0,0,0,0
19761,18,bully,2335,1,0,0,10,65,140,910,3,1,17426,2335,0,5,0,0,0,NORMAL,0,19761000,0,36280,19724720,0,0,10,0,0,0,65,0,0,0,0,0,0,0
20337,45,bully,1852,1,0,0,9,65,126,910,1,1,18485,1852,0,5,0,0,0,NORMAL,0,20337000,0,31232,20305768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
20352,6,bully,1446,1,0,0,9,64,126,896,4,1,18906,1446,0,5,0,0,0,NORMAL,0,20352000,0,32032,20319968,0,0,9,0,0,0,64,0,0,0,0,0,0,0
19729,47,bully,1616,1,0,0,7,64,98,896,3,47,18113,1616,0,5,0,0,0,LEADER,1,19729000,0,24736,19704264,0,0,7,0,0,0,64,0,0,0,0,0,0,0
20223,5,bully,1425,1,0,0,10,63,140,882,3,1,18798,1425,0,5,0,0,0,NORMAL,0,20223000,0,34480,20188520,0,0,10,0,0,0,63,0,0,0,0,0,0,0
20463,35,bully,1612,1,0,0,10,66,140,924,3,1,18851,1612,0,5,0,0,0,NORMAL,0,20463000,0,36480,20426520,0,0,10,0,0,0,66,0,0,0,0,0,0,0
20523,3,bully,1661,1,0,0,7,68,98,952,4,1,18862,1661,0,5,0,0,0,NORMAL,0,20523000,0,25736,20497264,0,0,7,0,0,0,68,0,0,0,0,0,0,0
20165,19,bully,1946,1,0,0,6,67,84,938,4,19,18219,1946,0,5,0,0,0,LEADER,1,20165000,0,24488,20140512,0,0,6,0,0,0,67,0,0,0,0,0,0,0
20324,21,bully,2086,1,0,0,10,67,140,938,3,1,18238,2086,0,5,0,0,0,NORMAL,0,20324000,0,37480,20286520,0,0,10,0,0,0,67,0,0,0,0,0,0,0
20774,34,bully,2096,1,0,0,9,67,126,938,3,1,18678,2096,0,5,0,0,0,NORMAL,0,20774000,0,31232,20742768,0,0,9,0,0,0,67,0,0,0,0,0,0,0
20319,37,bully,1593,1,0,0,6,66,84,924,3,1,18726,1593,0,4,0,0,0,NORMAL,0,20319000,0,21488,20297512,0,0,6,0,0,0,66,0,0,0,0,0,0,0
20736,25,bully,1674,1,0,0,10,67,140,938,4,6,19062,1674,0,6,0,0,0,NORMAL,0,20736248,0,30232,20706016,0,0,10,0,0,0,67,0,0,0,0,0,0,0
20598,40,bully,2305,1,0,0,5,67,70,938,3,1,18293,2305,0,4,0,0,0,NORMAL,0,20598000,0,18240,20579760,0,0,5,0,0,0,67,0,0,0,0,0,0,0
20364,39,bully,1849,1,0,0,10,66,140,924,3,6,18515,1849,0,5,0,0,0,NORMAL,0,20364000,0,35280,20328720,0,0,10,0,0,0,66,0,0,0,0,0,0,0
20830,14,bully,2097,1,0,0,5,67,70,938,3,1,18733,2097,0,4,0,0,0,NORMAL,0,20830000,0,18240,20811760,0,0,5,0,0,0,67,0,0,0,0,0,0,0
20729,24,bully,2206,1,0,0,6,67,84,938,4,24,18523,2206,0,5,0,0,0,LEADER,1,20729000,0,19488,20709512,0,0,6,0,0,0,67,0,0,0,0,0,0,0
20725,12,bully,2160,1,0,0,7,67,98,938,3,1,18565,2160,0,5,0,0,0,NORMAL,0,20725000,0,29536,20695464,0,0,7,0,0,0,67,0,0,0,0,0,0,0
20782,11,bully,1976,1,0,0,7,68,98,952,3,1,18806,1976,0,5,0,0,0,NORMAL,0,20782000,0,23736,20758264,0,0,7,0,0,0,68,0,0,0,0,0,0,0
21406,15,bully,1617,1,0,0,9,69,126,966,4,1,19789,1617,0,5,0,0,0,NORMAL,0,21406000,0,33232,21372768,0,0,9,0,0,0,69,0,0,0,0,0,0,0
21512,9,bully,2458,1,0,0,8,69,112,966,1,1,19054,2458,0,5,0,0,0,NORMAL,0,21512000,0,30784,21481216,0,0,8,0,0,0,69,0,0,0,0,0,0,0
21331,1,bully,1802,1,0,0,7,70,98,980,1,1,19529,1802,0,6,0,0,0,LEADER,1,21331000,0,22736,21308264,0,0,7,0,0,0,70,0,0,0,0,0,0,0
21951,4,bully,2085,1,0,0,12,66,168,924,4,3,19866,2085,0,7,0,0,0,NORMAL,0,21951000,0,36728,21914272,0,0,12,0,0,0,66,0,0,0,0,0,0,0
22029,22,bully,1766,1,0,0,10,70,140,980,3,1,20263,1766,0,5,0,0,0,NORMAL,0,22029000,0,35480,21993520,0,0,10,0,0,0,70,0,0,0,0,0,0,0
21336,48,bully,1439,1,0,0,12,70,168,980,4,2,19897,1439,0,6,0,0,0,NORMAL,0,21336000,0,41528,21294472,0,0,12,0,0,0,70,0,0,0,0,0,0,0
21970,28,bully,2504,1,0,0,10,71,140,994,4,2,19466,2504,0,6,0,0,0,NORMAL,0,21970000,0,34032,21935968,0,0,10,0,0,0,71,0,0,0,0,0,0,0
22281,30,bully,1777,1,0,0,9,71,126,994,4,1,20504,1777,0,5,0,0,0,NORMAL,0,22281000,0,34032,22246968,0,0,9,0,0,0,71,0,0,0,0,0,0,0
22101,20,bully,1723,1,0,0,9,73,126,1022,4,1,20378,1723,0,5,0,0,0,NORMAL,0,22101000,0,31232,22069768,0,0,9,0,0,0,73,0,0,0,0,0,0,0
22649,45,bully,1852,1,0,0,12,73,168,1022,1,1,20797,1852,0,6,0,0,0,NORMAL,0,22649000,0,37728,22611272,0,0,12,0,0,0,73,0,0,0,0,0,0,0
22019,27,bully,1954,1,0,0,7,73,98,1022,4,1,20065,1954,0,5,0,0,0,NORMAL,0,22019000,0,27536,21991464,0,0,7,0,0,0,73,0,0,0,0,0,0,0
22389,36,bully,1985,1,0,0,11,73,154,1022,3,1,20404,1985,0,6,0,0,0,NORMAL,0,22389000,0,36480,22352520,0,0,11,0,0,0,73,0,0,0,0,0,0,0
22121,10,bully,1733,1,0,0,8,73,112,1022,3,1,20388,1733,0,5,0,0,0,NORMAL,0,22121000,0,26984,22094016,0,0,8,0,0,0,73,0,0,0,0,0,0,0
22106,42,bully,1718,1,0,0,8,73,112,1022,3,1,20388,1718,0,5,0,0,0,NORMAL,0,22106000,0,25984,22080016,0,0,8,0,0,0,73,0,0,0,0,0,0,0
22532,35,bully,1612,1,0,0,13,73,182,1022,3,1,20920,1612,0,6,0,0,0,NORMAL,0,22532000,0,42976,22489024,0,0,13,0,0,0,73,0,0,0,0,0,0,0
22385,18,bully,2335,1,0,0,13,73,182,1022,3,1,20050,2335,0,6,0,0,0,NORMAL,0,22385000,0,42776,22342224,0,0,13,0,0,0,73,0,0,0,0,0,0,0
23031,44,bully,1805,1,0,0,6,73,84,1022,3,1,21226,1805,0,4,0,0,0,NORMAL,0,23031000,0,22488,23008512,0,0,6,0,0,0,73,0,0,0,0,0,0,0
22520,17,bully,1581,1,0,0,8,73,112,1022,4,6,20939,1581,0,5,0,0,0,NORMAL,0,22520000,0,27984,22492016,0,0,8,0,0,0,73,0,0,0,0,0,0,0
23018,43,bully,2208,1,0,0,9,74,126,1036,4,1,20810,2208,0,5,0,0,0,NORMAL,0,23018000,0,30232,22987768,0,0,9,0,0,0,74,0,0,0,0,0,0,0
23115,3,bully,1661,1,0,0,9,74,126,1036,4,1,21454,1661,0,6,0,0,0,NORMAL,0,23115000,0,28984,23086016,0,0,9,0,0,0,74,0,0,0,0,0,0,0
23399,31,bully,2258,1,0,0,7,75,98,1050,4,1,21141,2258,0,5,0,0,0,NORMAL,0,23399000,0,27536,23371464,0,0,7,0,0,0,75,0,0,0,0,0,0,0
22801,21,bully,2086,1,0,0,12,75,168,1050,3,1,20715,2086,0,6,0,0,0,NORMAL,0,22801000,0,43976,22757024,0,0,12,0,0,0,75,0,0,0,0,0,0,0
23364,41,bully,2394,1,0,0,7,75,98,1050,3,6,20970,2394,0,4,0,0,0,NORMAL,0,23364000,0,22736,23341264,0,0,7,0,0,0,75,0,0,0,0,0,0,0
23501,33,bully,2185,1,0,0,9,75,126,1050,3,6,21316,2185,0,5,0,0,0,NORMAL,0,23501000,0,29232,23471768,0,0,9,0,0,0,75,0,0,0,0,0,0,0
23443,26,bully,2056,1,0,0,10,75,140,1050,4,6,21387,2056,0,5,0,0,0,NORMAL,0,23443000,0,35480,23407520,0,0,10,0,0,0,75,0,0,0,0,0,0,0
23220,1,bully,1802,1,0,0,8,75,112,1050,1,1,21418,1802,0,7,0,0,0,LEADER,1,23220000,0,25984,23194016,0,0,8,0,0,0,75,0,0,0,0,0,0,0
23896,4,bully,2085,1,0,0,14,69,196,966,4,3,21811,2085,0,7,0,0,0,NORMAL,0,23896000,0,48472,23847528,0,0,14,0,0,0,69,0,0,0,0,0,0,0
23240,32,bully,1703,1,0,0,9,75,126,1050,4,6,21537,1703,0,5,0,0,0,NORMAL,0,23240000,0,31232,23208768,0,0,9,0,0,0,75,0,0,0,0,0,0,0
23689,34,bully,2096,1,0,0,11,75,154,1050,3,1,21593,2096,0,6,0,0,0,NORMAL,0,23689000,0,37728,23651272,0,0,11,0,0,0,75,0,0,0,0,0,0,0
23500,16,bully,1428,1,0,0,10,75,140,1050,5,16,22072,1428,0,6,0,0,0,LEADER,1,23500000,0,29232,23470768,0,0,10,0,0,0,75,0,0,0,0,0,0,0
24091,46,bully,2025,1,0,0,10,75,140,1050,3,1,22066,2025,0,5,0,0,0,NORMAL,0,24091000,0,37480,24053520,0,0,10,0,0,0,75,0,0,0,0,0,0,0
23752,7,bully,2012,1,0,0,8,75,112,1050,3,1,21740,2012,0,5,0,0,0,NORMAL,0,23752000,0,28784,23723216,0,0,8,0,0,0,75,0,0,0,0,0,0,0
23961,37,bully,1593,1,0,0,7,75,98,1050,4,37,22368,1593,0,5,0,0,0,LEADER,1,23961000,0,24736,23936264,0,0,7,0,0,0,75,0,0,0,0,0,0,0
24222,40,bully,2305,1,0,0,6,76,84,1064,4,40,21917,2305,0,5,0,0,0,LEADER,1,24222000,0,24288,24197712,0,0,6,0,0,0,76,0,0,0,0,0,0,0
23906,48,bully,1439,1,0,0,13,75,182,1050,4,2,22467,1439,0,6,0,0,0,NORMAL,0,23906000,0,48024,23857976,0,0,13,0,0,0,75,0,0,0,0,0,0,0
24545,28,bully,2504,1,0,0,11,76,154,1064,4,2,22041,2504,0,6,0,0,0,NORMAL,0,24545000,0,40528,24504472,0,0,11,0,0,0,76,0,0,0,0,0,0,0
24291,12,bully,2160,1,0,0,9,76,126,1064,3,1,22131,2160,0,6,0,0,0,NORMAL,0,24291000,0,36032,24254968,0,0,9,0,0,0,76,0,0,0,0,0,0,0
24848,22,bully,1766,1,0,0,11,76,154,1064,3,1,23082,1766,0,6,0,0,0,NORMAL,0,24848000,0,38728,24809272,0,0,11,0,0,0,76,0,0,0,0,0,0,0
24539,14,bully,2097,1,0,0,6,76,84,1064,4,14,22442,2097,0,5,0,0,0,LEADER,1,24539000,0,23488,24515512,0,0,6,0,0,0,76,0,0,0,0,0,0,0
24688,49,bully,1968,1,0,0,8,76,112,1064,4,1,22720,1968,0,5,0,0,0,NORMAL,0,24688000,0,35784,24652216,0,0,8,0,0,0,76,0,0,0,0,0,0,0
24285,11,bully,1976,1,0,0,7,75,98,1050,3,1,22309,1976,0,5,0,0,0,NORMAL,0,24285000,0,23736,24261264,0,0,7,0,0,0,75,0,0,0,0,0,0,0
25090,35,bully,1612,1,0,0,13,76,182,1064,3,1,23478,1612,0,6,0,0,0,NORMAL,0,25090000,0,46224,25043776,0,0,13,0,0,0,76,0,0,0,0,0,0,0
24927,8,bully,2454,1,0,0,6,78,84,1092,1,1,22473,2454,0,4,0,0,0,NORMAL,0,24927000,0,24288,24902712,0,0,6,0,0,0,78,0,0,0,0,0,0,0
24721,29,bully,2194,1,0,0,4,75,56,1050,1,1,22527,2194,0,3,0,0,0,NORMAL,0,24721000,0,12992,24708008,0,0,4,0,0,0,75,0,0,0,0,0,0,0
25138,18,bully,2335,1,0,0,13,76,182,1064,3,1,22803,2335,0,6,0,0,0,NORMAL,0,25138000,0,46024,25091976,0,0,13,0,0,0,76,0,0,0,0,0,0,0
25064,1,bully,1802,1,0,0,8,76,112,1064,1,1,23262,1802,0,7,0,0,0,LEADER,1,25064000,0,25984,25038016,0,0,8,0,0,0,76,0,0,0,0,0,0,0
25405,50,bully,2325,1,0,0,8,77,112,1078,4,1,23080,2325,0,5,0,0,0,NORMAL,0,25405000,0,31784,25373216,0,0,8,0,0,0,77,0,0,0,0,0,0,0
25409,5,bully,1425,1,0,0,10,75,140,1050,3,1,23984,1425,0,5,0,0,0,NORMAL,0,25409000,0,34480,25374520,0,0,10,0,0,0,75,0,0,0,0,0,0,0
25480,25,bully,1674,1,0,0,11,77,154,1078,4,6,23806,1674,0,6,0,0,0,NORMAL,0,25480000,0,36728,25443272,0,0,11,0,0,0,77,0,0,0,0,0,0,0
25138,39,bully,1849,1,0,0,11,76,154,1064,4,1,23289,1849,0,6,0,0,0,NORMAL,0,25138000,0,38528,25099472,0,0,11,0,0,0,76,0,0,0,0,0,0,0
25938,4,bully,2085,1,0,0,14,71,196,994,4,3,23853,2085,0,7,0,0,0,NORMAL,0,25938000,0,48472,25889528,0,0,14,0,0,0,71,0,0,0,0,0,0,0
25395,2,bully,2277,1,0,0,11,74,154,1036,4,1,23118,2277,0,6,0,0,0,NORMAL,0,25395000,0,36728,25358272,0,0,11,0,0,0,74,0,0,0,0,0,0,0
25668,23,bully,2274,1,0,0,6,78,84,1092,3,1,23394,2274,0,5,0,0,0,NORMAL,0,25668000,0,22288,25645712,0,0,6,0,0,0,78,0,0,0,0,0,0,0
25980,36,bully,1985,1,0,0,11,78,154,1092,3,1,23995,1985,0,6,0,0,0,NORMAL,0,25980000,0,39728,25940272,0,0,11,0,0,0,78,0,0,0,0,0,0,0
26538,34,bully,2096,1,0,0,11,79,154,1106,3,1,24442,2096,0,6,0,0,0,NORMAL,0,26538000,0,37728,26500272,0,0,11,0,0,0,79,0,0,0,0,0,0,0
26379,20,bully,1723,1,0,0,10,79,140,1106,4,1,24656,1723,0,6,0,0,0,NORMAL,0,26379000,0,35480,26343520,0,0,10,0,0,0,79,0,0,0,0,0,0,0
26274,27,bully,1954,1,0,0,8,79,112,1106,4,1,24320,1954,0,6,0,0,0,NORMAL,0,26274000,0,30784,26243216,0,0,8,0,0,0,79,0,0,0,0,0,0,0
26762,30,bully,1777,1,0,0,10,79,140,1106,4,1,24985,1777,0,6,0,0,0,NORMAL,0,26762000,0,37280,26724720,0,0,10,0,0,0,79,0,0,0,0,0,0,0
26372,47,bully,1616,1,0,0,7,78,98,1092,3,47,24756,1616,0,5,0,0,0,LEADER,1,26372000,0,24736,26347264,0,0,7,0,0,0,78,0,0,0,0,0,0,0
26427,13,bully,2055,1,0,0,6,78,84,1092,1,1,24372,2055,0,4,0,0,0,NORMAL,0,26427000,0,24488,26402512,0,0,6,0,0,0,78,0,0,0,0,0,0,0
26550,21,bully,2086,1,0,0,12,79,168,1106,3,1,24464,2086,0,6,0,0,0,NORMAL,0,26550000,0,43976,26506024,0,0,12,0,0,0,79,0,0,0,0,0,0,0
27343,45,bully,1852,1,0,0,12,79,168,1106,1,1,25491,1852,0,6,0,0,0,NORMAL,0,27343000,0,40976,27302024,0,0,12,0,0,0,79,0,0,0,0,0,0,0
26908,1,bully,1802,1,0,0,8,79,112,1106,1,1,25106,1802,0,7,0,0,0,LEADER,1,26908000,0,25984,26882016,0,0,8,0,0,0,79,0,0,0,0,0,0,0
27376,22,bully,1766,1,0,0,11,79,154,1106,3,1,25610,1766,0,6,0,0,0,NORMAL,0,27376000,0,38728,27337272,0,0,11,0,0,0,79,0,0,0,0,0,0,0
27418,28,bully,2504,1,0,0,11,79,154,1106,4,2,24914,2504,0,6,0,0,0,NORMAL,0,27418000,0,40528,27377472,0,0,11,0,0,0,79,0,0,0,0,0,0,0
26818,48,bully,1439,1,0,0,13,78,182,1092,4,2,25379,1439,0,6,0,0,0,NORMAL,0,26818000,0,48024,26769976,0,0,13,0,0,0,78,0,0,0,0,0,0,0
27395,40,bully,2305,1,0,0,6,79,84,1106,4,40,25090,2305,0,5,0,0,0,LEADER,1,27395000,0,24288,27370712,0,0,6,0,0,0,79,0,0,0,0,0,0,0
27981,4,bully,2085,1,0,0,15,72,210,1008,5,1,25896,2085,0,8,0,0,0,NORMAL,0,27981000,0,51720,27929280,0,0,15,0,0,0,72,0,0,0,0,0,0,0
27242,37,bully,1593,1,0,0,7,78,98,1092,4,37,25649,1593,0,5,0,0,0,LEADER,1,27242000,0,24736,27217264,0,0,7,0,0,0,78,0,0,0,0,0,0,0
28053,35,bully,1612,1,0,0,13,80,182,1120,3,1,26441,1612,0,6,0,0,0,NORMAL,0,28053000,0,46224,28006776,0,0,13,0,0,0,80,0,0,0,0,0,0,0
27811,10,bully,1733,1,0,0,8,80,112,1120,3,1,26078,1733,0,5,0,0,0,NORMAL,0,27811000,0,29784,27781216,0,0,8,0,0,0,80,0,0,0,0,0,0,0
27796,42,bully,1718,1,0,0,8,80,112,1120,3,1,26078,1718,0,5,0,0,0,NORMAL,0,27796000,0,28784,27767216,0,0,8,0,0,0,80,0,0,0,0,0,0,0
28128,15,bully,1617,1,0,0,9,80,126,1120,4,1,26511,1617,0,5,0,0,0,NORMAL,0,28128000,0,33232,28094768,0,0,9,0,0,0,80,0,0,0,0,0,0,0
28038,18,bully,2335,1,0,0,13,80,182,1120,3,1,25703,2335,0,6,0,0,0,NORMAL,0,28038000,0,46024,27991976,0,0,13,0,0,0,80,0,0,0,0,0,0,0
28497,31,bully,2258,1,0,0,8,80,112,1120,4,1,26239,2258,0,6,0,0,0,NORMAL,0,28497000,0,30784,28466216,0,0,8,0,0,0,80,0,0,0,0,0,0,0
28147,14,bully,2097,1,0,0,6,80,84,1120,4,14,26050,2097,0,5,0,0,0,LEADER,1,28147000,0,23488,28123512,0,0,6,0,0,0,80,0,0,0,0,0,0,0
28307,3,bully,1661,1,0,0,9,79,126,1106,4,1,26646,1661,0,6,0,0,0,NORMAL,0,28307000,0,32232,28274768,0,0,9,0,0,0,79,0,0,0,0,0,0,0
27789,11,bully,1976,1,0,0,8,79,112,1106,3,1,25813,1976,0,6,0,0,0,NORMAL,0,27789000,0,26984,27762016,0,0,8,0,0,0,79,0,0,0,0,0,0,0
28329,43,bully,2208,1,0,0,10,80,140,1120,4,1,26121,2208,0,6,0,0,0,NORMAL,0,28329000,0,33480,28295520,0,0,10,0,0,0,80,0,0,0,0,0,0,0
28616,41,bully,2394,1,0,0,8,80,112,1120,4,1,26222,2394,0,5,0,0,0,NORMAL,0,28616000,0,28784,28587216,0,0,8,0,0,0,80,0,0,0,0,0,0,0
28546,9,bully,2458,1,0,0,8,80,112,1120,1,1,26088,2458,0,5,0,0,0,NORMAL,0,28546000,0,30784,28515216,0,0,8,0,0,0,80,0,0,0,0,0,0,0
29004,44,bully,1805,1,0,0,7,80,98,1120,4,44,27199,1805,0,5,0,0,0,LEADER,1,29004000,0,25736,28978264,0,0,7,0,0,0,80,0,0,0,0,0,0,0
28991,46,bully,2025,1,0,0,11,80,154,1120,3,1,26966,2025,0,6,0,0,0,NORMAL,0,28991000,0,40728,28950272,0,0,11,0,0,0,80,0,0,0,0,0,0,0
28753,1,bully,1802,1,0,0,9,79,126,1106,1,1,26951,1802,0,8,0,0,0,LEADER,1,28753000,0,29232,28723768,0,0,9,0,0,0,79,0,0,0,0,0,0,0
29324,33,bully,2185,1,0,0,10,80,140,1120,4,1,27139,2185,0,6,0,0,0,NORMAL,0,29324000,0,35280,29288720,0,0,10,0,0,0,80,0,0,0,0,0,0,0
28646,7,bully,2012,1,0,0,9,78,126,1092,3,1,26634,2012,0,6,0,0,0,NORMAL,0,28646000,0,32032,28613968,0,0,9,0,0,0,78,0,0,0,0,0,0,0
29387,34,bully,2096,1,0,0,11,80,154,1120,3,1,27291,2096,0,6,0,0,0,NORMAL,0,29387000,0,37728,29349272,0,0,11,0,0,0,80,0,0,0,0,0,0,0
29108,12,bully,2160,1,0,0,9,80,126,1120,3,1,26948,2160,0,6,0,0,0,NORMAL,0,29108000,0,36032,29071968,0,0,9,0,0,0,80,0,0,0,0,0,0,0
29806,6,bully,1446,1,0,0,11,77,154,1078,4,1,28360,1446,0,6,0,0,0,NORMAL,0,29806000,0,38528,29767472,0,0,11,0,0,0,77,0,0,0,0,0,0,0
29427,25,bully,1674,1,0,0,11,80,154,1120,4,6,27753,1674,0,6,0,0,0,NORMAL,0,29427000,0,36728,29390272,0,0,11,0,0,0,80,0,0,0,0,0,0,0
