timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6015,22,adaptive-prasle,1482,1,0,0,4,35,56,490,1,1,4533,1482,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5758,39,adaptive-prasle,1713,1,0,0,4,35,56,490,1,1,4045,1713,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6407,18,adaptive-prasle,2197,1,0,0,4,35,56,490,1,1,4210,2197,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6144,43,adaptive-prasle,1978,1,0,0,3,35,42,490,1,1,4166,1978,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6614,44,adaptive-prasle,2091,1,0,0,5,35,70,490,1,1,4523,2091,0,2,0,0,0,NORMAL,0,0,0,0,0,5
6636,30,adaptive-prasle,1700,1,0,0,5,35,70,490,1,1,4936,1700,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6408,6,adaptive-prasle,2236,1,0,0,4,36,56,504,1,1,4172,2236,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6442,33,adaptive-prasle,2016,1,0,0,5,35,70,490,1,1,4426,2016,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6751,34,adaptive-prasle,1948,1,0,0,5,35,70,490,1,1,4803,1948,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6494,24,adaptive-prasle,2019,1,0,0,5,35,70,490,1,1,4475,2019,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6287,12,adaptive-prasle,2022,1,0,0,4,35,56,490,1,1,4265,2022,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6660,3,adaptive-prasle,2200,1,0,0,5,35,70,490,1,1,4460,2200,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6393,4,adaptive-prasle,1934,1,0,0,5,35,70,490,1,1,4459,1934,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6802,5,adaptive-prasle,1746,1,0,0,5,35,70,490,1,1,5056,1746,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6198,50,adaptive-prasle,2124,1,0,0,3,35,42,490,1,1,4074,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6860,2,adaptive-prasle,1983,1,0,0,4,36,56,504,1,1,4877,1983,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6952,49,adaptive-prasle,1734,1,0,0,6,35,84,490,1,1,5218,1734,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6473,38,adaptive-prasle,2339,1,0,0,4,35,56,490,2,38,4134,2339,0,3,0,0,0,LEADER,1,0,0,0,0,4
6626,1,adaptive-prasle,1928,1,0,0,3,37,42,518,1,1,4698,1928,0,3,0,0,0,LEADER,1,0,0,0,0,3
6319,36,adaptive-prasle,1875,1,0,0,4,35,56,490,1,1,4444,1875,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7069,9,adaptive-prasle,2116,1,0,0,5,35,70,490,1,1,4953,2116,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6894,21,adaptive-prasle,2171,1,0,0,5,35,70,490,1,1,4723,2171,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6288,32,adaptive-prasle,1478,1,0,0,4,35,56,490,1,1,4810,1478,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6720,28,adaptive-prasle,2271,1,0,0,4,36,56,504,1,1,4449,2271,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6899,13,adaptive-prasle,1546,1,0,0,5,36,70,504,1,1,5353,1546,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6431,47,adaptive-prasle,1912,1,0,0,5,36,70,504,2,47,4519,1912,0,3,0,0,0,LEADER,1,0,0,0,0,5
7268,27,adaptive-prasle,1755,1,0,0,5,36,70,504,1,1,5513,1755,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6876,11,adaptive-prasle,2009,1,0,0,4,37,56,518,1,1,4867,2009,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7263,26,adaptive-prasle,2273,1,0,0,4,37,56,518,1,1,4990,2273,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6974,42,adaptive-prasle,1561,1,0,0,5,37,70,518,1,1,5413,1561,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6580,37,adaptive-prasle,1897,1,0,0,5,37,70,518,2,37,4683,1897,0,3,0,0,0,LEADER,1,0,0,0,0,5
6635,46,adaptive-prasle,1952,1,0,0,5,37,70,518,2,46,4683,1952,0,3,0,0,0,LEADER,1,0,0,0,0,5
6945,20,adaptive-prasle,1640,1,0,0,4,37,56,518,1,1,5305,1640,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6738,39,adaptive-prasle,1713,1,0,0,4,37,56,518,1,1,5025,1713,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7701,8,adaptive-prasle,2081,1,0,0,4,40,56,560,1,1,5620,2081,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7712,19,adaptive-prasle,2121,1,0,0,5,38,70,532,1,1,5591,2121,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7411,7,adaptive-prasle,1668,1,0,0,5,39,70,546,1,1,5743,1668,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7518,14,adaptive-prasle,1967,1,0,0,4,38,56,532,1,1,5551,1967,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7118,22,adaptive-prasle,1482,1,0,0,4,38,56,532,1,1,5636,1482,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7510,18,adaptive-prasle,2197,1,0,0,4,38,56,532,1,1,5313,2197,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7304,43,adaptive-prasle,1978,1,0,0,3,38,42,532,1,1,5326,1978,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7775,29,adaptive-prasle,1696,1,0,0,5,38,70,532,1,1,6079,1696,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7678,10,adaptive-prasle,1523,1,0,0,6,38,84,532,1,1,6155,1523,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7871,30,adaptive-prasle,1700,1,0,0,5,38,70,532,1,1,6171,1700,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7598,6,adaptive-prasle,2236,1,0,0,4,40,56,560,1,1,5362,2236,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7760,3,adaptive-prasle,2200,1,0,0,5,39,70,546,1,1,5560,2200,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7493,4,adaptive-prasle,1934,1,0,0,5,39,70,546,1,1,5559,1934,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7635,33,adaptive-prasle,2016,1,0,0,5,39,70,546,1,1,5619,2016,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7966,5,adaptive-prasle,1746,1,0,0,7,39,98,546,1,1,6220,1746,0,4,0,0,0,NORMAL,0,0,0,0,0,7
7628,1,adaptive-prasle,1928,1,0,0,4,42,56,588,1,1,5700,1928,0,4,0,0,0,LEADER,1,0,0,0,0,4
8092,49,adaptive-prasle,1734,1,0,0,8,40,112,560,1,1,6358,1734,0,4,0,0,0,NORMAL,0,0,0,0,0,8
7820,13,adaptive-prasle,1546,1,0,0,6,40,84,560,1,1,6274,1546,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8143,2,adaptive-prasle,1983,1,0,0,4,42,56,588,1,1,6160,1983,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8148,34,adaptive-prasle,1948,1,0,0,5,40,70,560,1,1,6200,1948,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7399,32,adaptive-prasle,1478,1,0,0,5,40,70,560,1,1,5921,1478,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8228,9,adaptive-prasle,2116,1,0,0,6,40,84,560,1,1,6112,2116,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7767,39,adaptive-prasle,1713,1,0,0,5,46,70,644,1,1,6054,1713,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8109,20,adaptive-prasle,1640,1,0,0,5,47,70,658,1,1,6469,1640,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8167,11,adaptive-prasle,2009,1,0,0,5,47,70,658,1,1,6158,2009,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7845,48,adaptive-prasle,2239,1,0,0,3,47,42,658,1,1,5606,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8273,42,adaptive-prasle,1561,1,0,0,6,48,84,672,1,1,6712,1561,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8602,26,adaptive-prasle,2273,1,0,0,5,48,70,672,1,1,6329,2273,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8834,8,adaptive-prasle,2081,1,0,0,7,49,98,686,2,2,6753,2081,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8714,27,adaptive-prasle,1755,1,0,0,6,49,84,686,1,1,6959,1755,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8135,45,adaptive-prasle,2375,1,0,0,3,50,42,700,1,1,5760,2375,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8871,19,adaptive-prasle,2121,1,0,0,8,50,112,700,2,2,6750,2121,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8677,14,adaptive-prasle,1967,1,0,0,7,50,98,700,2,2,6710,1967,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8628,7,adaptive-prasle,1668,1,0,0,8,49,112,686,2,2,6960,1668,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8299,22,adaptive-prasle,1482,1,0,0,7,50,98,700,2,2,6817,1482,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8475,43,adaptive-prasle,1978,1,0,0,6,51,84,714,2,2,6497,1978,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8802,3,adaptive-prasle,2200,1,0,0,7,50,98,700,2,2,6602,2200,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8802,18,adaptive-prasle,2197,1,0,0,7,51,98,714,2,2,6605,2197,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8542,4,adaptive-prasle,1934,1,0,0,7,50,98,700,2,2,6608,1934,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8463,35,adaptive-prasle,2342,1,0,0,3,51,42,714,1,1,6121,2342,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8728,13,adaptive-prasle,1546,1,0,0,6,51,84,714,1,1,7182,1546,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8641,1,adaptive-prasle,1928,1,0,0,4,53,56,742,1,1,6713,1928,0,4,0,0,0,LEADER,1,0,0,0,0,4
8760,33,adaptive-prasle,2016,1,0,0,7,51,98,714,2,2,6744,2016,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8764,6,adaptive-prasle,2236,1,0,0,6,51,84,714,2,2,6528,2236,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9041,29,adaptive-prasle,1696,1,0,0,7,51,98,714,2,2,7345,1696,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9200,30,adaptive-prasle,1700,1,0,0,7,51,98,714,2,2,7500,1700,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8754,15,adaptive-prasle,2275,1,0,0,2,51,28,714,1,1,6479,2275,0,2,0,0,0,NORMAL,0,0,0,0,0,2
8866,25,adaptive-prasle,2309,1,0,0,2,51,28,714,1,1,6557,2309,0,2,0,0,0,NORMAL,0,0,0,0,0,2
9391,2,adaptive-prasle,1983,1,0,0,5,52,70,728,2,2,7408,1983,0,4,0,0,0,LEADER,1,0,0,0,0,5
9250,10,adaptive-prasle,1523,1,0,0,8,51,112,714,2,2,7727,1523,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8635,31,adaptive-prasle,2036,1,0,0,2,51,28,714,1,1,6599,2036,0,2,0,0,0,NORMAL,0,0,0,0,0,2
8906,16,adaptive-prasle,2254,1,0,0,2,51,28,714,1,1,6652,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,2
9460,34,adaptive-prasle,1948,1,0,0,6,51,84,714,2,2,7512,1948,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8778,32,adaptive-prasle,1478,1,0,0,5,51,70,714,1,1,7300,1478,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9676,9,adaptive-prasle,2116,1,0,0,6,51,84,714,1,1,7560,2116,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8891,39,adaptive-prasle,1713,1,0,0,5,51,70,714,1,1,7178,1713,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9843,49,adaptive-prasle,1734,1,0,0,8,51,112,714,1,1,8109,1734,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9966,8,adaptive-prasle,2081,1,0,0,7,50,98,700,2,2,7885,2081,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9974,19,adaptive-prasle,2121,1,0,0,8,51,112,714,2,2,7853,2121,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9737,14,adaptive-prasle,1967,1,0,0,7,51,98,714,2,2,7770,1967,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9746,3,adaptive-prasle,2200,1,0,0,7,50,98,700,2,2,7546,2200,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9507,4,adaptive-prasle,1934,1,0,0,7,50,98,700,2,2,7573,1934,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9636,13,adaptive-prasle,1546,1,0,0,6,51,84,714,1,1,8090,1546,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9983,40,adaptive-prasle,1810,1,0,0,6,51,84,714,1,1,8173,1810,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10085,17,adaptive-prasle,1877,1,0,0,6,51,84,714,1,1,8208,1877,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9474,22,adaptive-prasle,1482,1,0,0,7,51,98,714,2,2,7992,1482,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9488,20,adaptive-prasle,1640,1,0,0,5,51,70,714,1,1,7848,1640,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9654,1,adaptive-prasle,1928,1,0,0,4,53,56,742,1,1,7726,1928,0,4,0,0,0,LEADER,1,0,0,0,0,4
9659,43,adaptive-prasle,1978,1,0,0,6,51,84,714,2,2,7681,1978,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9851,33,adaptive-prasle,2016,1,0,0,7,51,98,714,2,2,7835,2016,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10028,23,adaptive-prasle,1615,1,0,0,6,51,84,714,1,1,8413,1615,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9876,6,adaptive-prasle,2236,1,0,0,6,51,84,714,2,2,7640,2236,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10094,7,adaptive-prasle,1668,1,0,0,8,49,112,686,2,2,8426,1668,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10261,29,adaptive-prasle,1696,1,0,0,7,51,98,714,2,2,8565,1696,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10006,42,adaptive-prasle,1561,1,0,0,6,52,84,728,1,1,8445,1561,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10428,26,adaptive-prasle,2273,1,0,0,5,53,70,742,1,1,8155,2273,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10506,5,adaptive-prasle,1746,1,0,0,7,53,98,742,1,1,8760,1746,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10071,11,adaptive-prasle,2009,1,0,0,5,54,70,756,1,1,8062,2009,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10567,2,adaptive-prasle,1983,1,0,0,6,56,84,784,2,2,8584,1983,0,4,0,0,0,LEADER,1,0,0,0,0,6
10463,18,adaptive-prasle,2197,1,0,0,8,56,112,784,2,2,8266,2197,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10598,30,adaptive-prasle,1700,1,0,0,8,57,112,798,2,2,8898,1700,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10729,34,adaptive-prasle,1948,1,0,0,7,58,98,812,2,2,8781,1948,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10777,27,adaptive-prasle,1755,1,0,0,6,58,84,812,1,1,9022,1755,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10015,39,adaptive-prasle,1713,1,0,0,5,58,70,812,1,1,8302,1713,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10672,3,adaptive-prasle,2200,1,0,0,8,56,112,784,2,2,8472,2200,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10740,14,adaptive-prasle,1967,1,0,0,8,58,112,812,2,2,8773,1967,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10459,4,adaptive-prasle,1934,1,0,0,8,56,112,784,2,2,8525,1934,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11067,19,adaptive-prasle,2121,1,0,0,9,58,126,812,2,2,8946,2121,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10157,32,adaptive-prasle,1478,1,0,0,5,58,70,812,1,1,8679,1478,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10674,13,adaptive-prasle,1546,1,0,0,8,58,112,812,1,1,9128,1546,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11128,8,adaptive-prasle,2081,1,0,0,8,56,112,784,2,2,9047,2081,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11124,9,adaptive-prasle,2116,1,0,0,6,59,84,826,1,1,9008,2116,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10737,1,adaptive-prasle,1928,1,0,0,5,60,70,840,1,1,8809,1928,0,5,0,0,0,LEADER,1,0,0,0,0,5
10620,22,adaptive-prasle,1482,1,0,0,8,59,112,826,2,2,9138,1482,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10885,33,adaptive-prasle,2016,1,0,0,8,60,112,840,2,2,8869,2016,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10867,20,adaptive-prasle,1640,1,0,0,5,61,70,854,1,1,9227,1640,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11079,6,adaptive-prasle,2236,1,0,0,7,60,98,840,2,2,8843,2236,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11358,29,adaptive-prasle,1696,1,0,0,8,61,112,854,2,2,9662,1696,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11594,49,adaptive-prasle,1734,1,0,0,8,61,112,854,1,1,9860,1734,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11557,41,adaptive-prasle,1894,1,0,0,5,61,70,854,1,1,9663,1894,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11700,2,adaptive-prasle,1983,1,0,0,6,62,84,868,2,2,9717,1983,0,4,0,0,0,LEADER,1,0,0,0,0,6
11590,3,adaptive-prasle,2200,1,0,0,9,59,126,826,3,3,9390,2200,0,5,0,0,0,LEADER,1,0,0,0,0,9
11706,14,adaptive-prasle,1967,1,0,0,9,62,126,868,3,3,9739,1967,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11841,30,adaptive-prasle,1700,1,0,0,8,62,112,868,2,2,10141,1700,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11160,39,adaptive-prasle,1713,1,0,0,6,62,84,868,2,3,9447,1713,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11533,4,adaptive-prasle,1934,1,0,0,9,60,126,840,3,3,9599,1934,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12148,19,adaptive-prasle,2121,1,0,0,10,62,140,868,3,3,10027,2121,0,5,0,0,0,NORMAL,0,0,0,0,0,10
11546,38,adaptive-prasle,2339,1,0,0,6,62,84,868,2,38,9207,2339,0,3,0,0,0,LEADER,1,0,0,0,0,6
11739,42,adaptive-prasle,1561,1,0,0,6,63,84,882,1,1,10178,1561,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11966,13,adaptive-prasle,1546,1,0,0,8,64,112,896,1,1,10420,1546,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12403,8,adaptive-prasle,2081,1,0,0,10,62,140,868,2,2,10322,2081,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12254,26,adaptive-prasle,2273,1,0,0,5,65,70,910,1,1,9981,2273,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12325,29,adaptive-prasle,1696,1,0,0,11,66,154,924,2,2,10629,1696,0,5,0,0,0,NORMAL,0,0,0,0,0,11
11957,1,adaptive-prasle,1928,1,0,0,5,69,70,966,1,1,10029,1928,0,5,0,0,0,LEADER,1,0,0,0,0,5
11975,11,adaptive-prasle,2009,1,0,0,5,67,70,938,1,1,9966,2009,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12146,33,adaptive-prasle,2016,1,0,0,10,67,140,938,2,2,10130,2016,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12595,34,adaptive-prasle,1948,1,0,0,7,67,98,938,2,2,10647,1948,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12675,9,adaptive-prasle,2116,1,0,0,8,67,112,938,2,2,10559,2116,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12514,3,adaptive-prasle,2200,1,0,0,10,64,140,896,3,3,10314,2200,0,5,0,0,0,LEADER,1,0,0,0,0,10
11897,32,adaptive-prasle,1478,1,0,0,7,67,98,938,2,2,10419,1478,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12591,10,adaptive-prasle,1523,1,0,0,9,67,126,938,2,2,11068,1523,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12725,14,adaptive-prasle,1967,1,0,0,10,67,140,938,3,3,10758,1967,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12840,27,adaptive-prasle,1755,1,0,0,6,67,84,938,1,1,11085,1755,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12577,6,adaptive-prasle,2236,1,0,0,9,66,126,924,2,2,10341,2236,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12395,20,adaptive-prasle,1640,1,0,0,7,67,98,938,2,2,10755,1640,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12923,2,adaptive-prasle,1983,1,0,0,7,68,98,952,2,2,10940,1983,0,5,0,0,0,LEADER,1,0,0,0,0,7
13002,30,adaptive-prasle,1700,1,0,0,9,67,126,938,2,2,11302,1700,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13046,5,adaptive-prasle,1746,1,0,0,7,68,98,952,1,1,11300,1746,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13199,19,adaptive-prasle,2121,1,0,0,11,67,154,938,3,3,11078,2121,0,5,0,0,0,NORMAL,0,0,0,0,0,11
12291,39,adaptive-prasle,1713,1,0,0,7,67,98,938,2,3,10578,1713,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13261,49,adaptive-prasle,1734,1,0,0,9,67,126,938,2,2,11527,1734,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13155,21,adaptive-prasle,2171,1,0,0,5,67,70,938,1,1,10984,2171,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13293,29,adaptive-prasle,1696,1,0,0,11,67,154,938,2,2,11597,1696,0,5,0,0,0,NORMAL,0,0,0,0,0,11
12603,36,adaptive-prasle,1875,1,0,0,4,67,56,938,1,1,10728,1875,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13063,24,adaptive-prasle,2019,1,0,0,5,67,70,938,1,1,11044,2019,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12862,12,adaptive-prasle,2022,1,0,0,4,67,56,938,1,1,10840,2022,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12868,22,adaptive-prasle,1482,1,0,0,10,67,140,938,2,2,11386,1482,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13419,3,adaptive-prasle,2200,1,0,0,10,65,140,910,3,3,11219,2200,0,5,0,0,0,LEADER,1,0,0,0,0,10
13258,13,adaptive-prasle,1546,1,0,0,8,67,112,938,1,1,11712,1546,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13177,1,adaptive-prasle,1928,1,0,0,5,70,70,980,1,1,11249,1928,0,5,0,0,0,LEADER,1,0,0,0,0,5
13282,4,adaptive-prasle,1934,1,0,0,10,65,140,910,3,3,11348,1934,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13866,8,adaptive-prasle,2081,1,0,0,10,65,140,910,2,2,11785,2081,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13473,42,adaptive-prasle,1561,1,0,0,7,68,98,952,2,2,11912,1561,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13886,14,adaptive-prasle,1967,1,0,0,11,70,154,980,3,3,11919,1967,0,5,0,0,0,NORMAL,0,0,0,0,0,11
13406,50,adaptive-prasle,2124,1,0,0,4,71,56,994,1,1,11282,2124,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14234,19,adaptive-prasle,2121,1,0,0,12,71,168,994,3,3,12113,2121,0,5,0,0,0,NORMAL,0,0,0,0,0,12
14081,26,adaptive-prasle,2273,1,0,0,7,71,98,994,1,1,11808,2273,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14160,30,adaptive-prasle,1700,1,0,0,10,73,140,1022,2,2,12460,1700,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13410,39,adaptive-prasle,1713,1,0,0,8,73,112,1022,2,3,11697,1713,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13916,33,adaptive-prasle,2016,1,0,0,11,73,154,1022,2,2,11900,2016,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14238,29,adaptive-prasle,1696,1,0,0,12,73,168,1022,2,2,12542,1696,0,5,0,0,0,NORMAL,0,0,0,0,0,12
13862,43,adaptive-prasle,1978,1,0,0,7,73,98,1022,2,2,11884,1978,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13881,11,adaptive-prasle,2009,1,0,0,7,73,98,1022,1,1,11872,2009,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14366,2,adaptive-prasle,1983,1,0,0,8,74,112,1036,2,2,12383,1983,0,5,0,0,0,LEADER,1,0,0,0,0,8
14310,3,adaptive-prasle,2200,1,0,0,12,70,168,980,4,1,12110,2200,0,6,0,0,0,NORMAL,0,0,0,0,0,12
13648,37,adaptive-prasle,1897,1,0,0,5,74,70,1036,2,37,11751,1897,0,3,0,0,0,LEADER,1,0,0,0,0,5
13703,46,adaptive-prasle,1952,1,0,0,5,74,70,1036,2,46,11751,1952,0,3,0,0,0,LEADER,1,0,0,0,0,5
13678,47,adaptive-prasle,1912,1,0,0,6,75,84,1050,2,47,11766,1912,0,3,0,0,0,LEADER,1,0,0,0,0,6
14532,44,adaptive-prasle,2091,1,0,0,6,75,84,1050,1,1,12441,2091,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14260,6,adaptive-prasle,2236,1,0,0,10,73,140,1022,2,2,12024,2236,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14144,20,adaptive-prasle,1640,1,0,0,8,76,112,1064,2,2,12504,1640,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14300,1,adaptive-prasle,1928,1,0,0,6,78,84,1092,1,1,12372,1928,0,6,0,0,0,LEADER,1,0,0,0,0,6
14758,49,adaptive-prasle,1734,1,0,0,10,76,140,1064,2,2,13024,1734,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14254,35,adaptive-prasle,2342,1,0,0,4,76,56,1064,1,1,11912,2342,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14525,13,adaptive-prasle,1546,1,0,0,10,76,140,1064,1,1,12979,1546,0,6,0,0,0,NORMAL,0,0,0,0,0,10
14949,14,adaptive-prasle,1967,1,0,0,12,76,168,1064,4,1,12982,1967,0,6,0,0,0,NORMAL,0,0,0,0,0,12
