timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
147153,63,bully,1759,1,0,0,35,0,490,0,1,63,145394,1759,0,54,0,0,0,LEADER,1,147153000,0,127680,147025320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147748,17,bully,1434,1,0,0,35,0,490,0,1,17,146314,1434,0,55,0,0,0,LEADER,1,147748000,0,130480,147617520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147492,77,bully,2098,1,0,0,35,0,490,0,1,77,145394,2098,0,54,0,0,0,LEADER,1,147492000,0,124880,147367120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147407,16,bully,2013,1,0,0,35,0,490,0,1,16,145394,2013,0,54,0,0,0,LEADER,1,147407000,0,124880,147282120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147115,10,bully,1721,1,0,0,35,0,490,0,1,10,145394,1721,0,54,0,0,0,LEADER,1,147115000,0,127680,146987320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147710,31,bully,2316,1,0,0,35,0,490,0,1,31,145394,2316,0,54,0,0,0,LEADER,1,147710000,0,127680,147582320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147520,11,bully,2128,1,0,0,35,0,490,0,1,11,145392,2128,0,54,0,0,0,LEADER,1,147520000,0,127680,147392320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147814,49,bully,2420,1,0,0,35,0,490,0,1,49,145394,2420,0,54,0,0,0,LEADER,1,147814000,0,124880,147689120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147201,41,bully,1807,1,0,0,35,0,490,0,1,41,145394,1807,0,54,0,0,0,LEADER,1,147201000,0,127680,147073320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147356,80,bully,1962,1,0,0,35,0,490,0,1,80,145394,1962,0,54,0,0,0,LEADER,1,147356000,0,127680,147228320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147803,26,bully,1489,1,0,0,35,0,490,0,1,26,146314,1489,0,55,0,0,0,LEADER,1,147803000,0,124880,147678120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147973,33,bully,1659,1,0,0,35,0,490,0,1,33,146314,1659,0,55,0,0,0,LEADER,1,147973000,0,124880,147848120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147752,91,bully,1438,1,0,0,35,0,490,0,1,91,146314,1438,0,55,0,0,0,LEADER,1,147752000,0,127680,147624320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147852,82,bully,1538,1,0,0,35,0,490,0,1,82,146314,1538,0,55,0,0,0,LEADER,1,147852000,0,124880,147727120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147787,62,bully,2393,1,0,0,35,0,490,0,1,62,145394,2393,0,54,0,0,0,LEADER,1,147787000,0,127680,147659320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147235,51,bully,1841,1,0,0,35,0,490,0,1,51,145394,1841,0,54,0,0,0,LEADER,1,147235000,0,127680,147107320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147855,78,bully,1541,1,0,0,35,0,490,0,1,78,146314,1541,0,55,0,0,0,LEADER,1,147855000,0,127680,147727320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147952,34,bully,1638,1,0,0,35,0,490,0,1,34,146314,1638,0,55,0,0,0,LEADER,1,147952000,0,127680,147824320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147547,86,bully,2153,1,0,0,35,0,490,0,1,86,145394,2153,0,54,0,0,0,LEADER,1,147547000,0,124880,147422120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147657,13,bully,2263,1,0,0,35,0,490,0,1,13,145394,2263,0,54,0,0,0,LEADER,1,147657000,0,124880,147532120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147732,61,bully,2338,1,0,0,35,0,490,0,1,61,145394,2338,0,54,0,0,0,LEADER,1,147732000,0,127680,147604320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147888,88,bully,1574,1,0,0,35,0,490,0,1,88,146314,1574,0,55,0,0,0,LEADER,1,147888000,0,124880,147763120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148243,70,bully,1929,1,0,0,35,0,490,0,1,70,146314,1929,0,55,0,0,0,LEADER,1,148243000,0,127680,148115320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147596,64,bully,2202,1,0,0,35,0,490,0,1,64,145394,2202,0,54,0,0,0,LEADER,1,147596000,0,131480,147464520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147799,81,bully,2405,1,0,0,35,0,490,0,1,81,145394,2405,0,54,0,0,0,LEADER,1,147799000,0,127680,147671320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147573,65,bully,2180,1,0,0,35,0,490,0,1,65,145393,2180,0,54,0,0,0,LEADER,1,147573000,0,128680,147444320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148298,79,bully,1984,1,0,0,35,0,490,0,1,79,146314,1984,0,55,0,0,0,LEADER,1,148298000,0,127680,148170320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148055,21,bully,1741,1,0,0,35,0,490,0,1,21,146314,1741,0,55,0,0,0,LEADER,1,148055000,0,124880,147930120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148361,25,bully,2047,1,0,0,35,0,490,0,1,25,146314,2047,0,55,0,0,0,LEADER,1,148361000,0,124880,148236120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148291,48,bully,1977,1,0,0,35,0,490,0,1,48,146314,1977,0,55,0,0,0,LEADER,1,148291000,0,127680,148163320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148143,40,bully,1829,1,0,0,35,0,490,0,1,40,146314,1829,0,55,0,0,0,LEADER,1,148143000,0,127680,148015320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148309,90,bully,1995,1,0,0,35,0,490,0,1,90,146314,1995,0,55,0,0,0,LEADER,1,148309000,0,127680,148181320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148176,50,bully,1862,1,0,0,35,0,490,0,1,50,146314,1862,0,55,0,0,0,LEADER,1,148176000,0,130480,148045520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148258,38,bully,1944,1,0,0,35,0,490,0,1,38,146314,1944,0,55,0,0,0,LEADER,1,148258000,0,124880,148133120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148394,35,bully,2080,1,0,0,35,0,490,0,1,35,146314,2080,0,55,0,0,0,LEADER,1,148394000,0,127680,148266320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148364,99,bully,2050,1,0,0,35,0,490,0,1,99,146314,2050,0,55,0,0,0,LEADER,1,148364000,0,124880,148239120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148312,47,bully,1998,1,0,0,35,0,490,0,1,47,146314,1998,0,55,0,0,0,LEADER,1,148312000,0,127680,148184320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147800,69,bully,1486,1,0,0,35,0,490,0,1,69,146314,1486,0,55,0,0,0,LEADER,1,147800000,0,127680,147672320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148035,57,bully,1721,1,0,0,35,0,490,0,1,57,146314,1721,0,55,0,0,0,LEADER,1,148035000,0,130480,147904520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147970,76,bully,1656,1,0,0,35,0,490,0,1,76,146314,1656,0,55,0,0,0,LEADER,1,147970000,0,124880,147845120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148058,95,bully,1744,1,0,0,35,0,490,0,1,95,146314,1744,0,55,0,0,0,LEADER,1,148058000,0,124880,147933120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147767,59,bully,1453,1,0,0,35,0,490,0,1,59,146314,1453,0,55,0,0,0,LEADER,1,147767000,0,127680,147639320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147815,37,bully,1501,1,0,0,35,0,490,0,1,37,146314,1501,0,55,0,0,0,LEADER,1,147815000,0,124880,147690120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147885,14,bully,1571,1,0,0,35,0,490,0,1,14,146314,1571,0,55,0,0,0,LEADER,1,147885000,0,124880,147760120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147644,42,bully,2250,1,0,0,35,0,490,0,1,42,145394,2250,0,54,0,0,0,LEADER,1,147644000,0,127680,147516320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147882,71,bully,1568,1,0,0,35,0,490,0,1,71,146314,1568,0,55,0,0,0,LEADER,1,147882000,0,127680,147754320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148530,32,bully,2216,1,0,0,35,0,490,0,1,32,146314,2216,0,55,0,0,0,LEADER,1,148530000,0,127680,148402320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147581,28,bully,2187,1,0,0,35,0,490,0,1,28,145394,2187,0,54,0,0,0,LEADER,1,147581000,0,127680,147453320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148379,67,bully,2065,1,0,0,35,0,490,0,1,67,146314,2065,0,55,0,0,0,LEADER,1,148379000,0,127680,148251320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148446,87,bully,2132,1,0,0,35,0,490,0,1,87,146314,2132,0,55,0,0,0,LEADER,1,148446000,0,124880,148321120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148597,52,bully,2283,1,0,0,35,0,490,0,1,52,146314,2283,0,55,0,0,0,LEADER,1,148597000,0,124880,148472120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148025,85,bully,1711,1,0,0,35,0,490,0,1,85,146314,1711,0,55,0,0,0,LEADER,1,148025000,0,127680,147897320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148615,94,bully,2301,1,0,0,35,0,490,0,1,94,146314,2301,0,55,0,0,0,LEADER,1,148615000,0,127680,148487320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148549,74,bully,2235,1,0,0,35,0,490,0,1,74,146314,2235,0,55,0,0,0,LEADER,1,148549000,0,124880,148424120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147717,93,bully,2323,1,0,0,35,0,490,0,1,93,145394,2323,0,54,0,0,0,LEADER,1,147717000,0,127680,147589320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148140,83,bully,1826,1,0,0,35,0,490,0,1,83,146314,1826,0,55,0,0,0,LEADER,1,148140000,0,130480,148009520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148327,15,bully,2013,1,0,0,35,0,490,0,1,15,146314,2013,0,55,0,0,0,LEADER,1,148327000,0,122080,148204920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148461,55,bully,2147,1,0,0,35,0,490,0,1,55,146314,2147,0,55,0,0,0,LEADER,1,148461000,0,130480,148330520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147782,27,bully,1468,1,0,0,35,0,490,0,1,27,146314,1468,0,55,0,0,0,LEADER,1,147782000,0,127680,147654320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148497,22,bully,2183,1,0,0,35,0,490,0,1,22,146314,2183,0,55,0,0,0,LEADER,1,148497000,0,127680,148369320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148634,19,bully,2320,1,0,0,35,0,490,0,1,19,146314,2320,0,55,0,0,0,LEADER,1,148634000,0,130480,148503520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148582,84,bully,2268,1,0,0,35,0,490,0,1,84,146314,2268,0,55,0,0,0,LEADER,1,148582000,0,130480,148451520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148427,45,bully,2113,1,0,0,35,0,490,0,1,45,146314,2113,0,55,0,0,0,LEADER,1,148427000,0,124880,148302120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148040,53,bully,1726,1,0,0,35,0,490,0,1,53,146314,1726,0,55,0,0,0,LEADER,1,148040000,0,128680,147911320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148480,97,bully,2165,1,0,0,35,0,490,0,1,97,146315,2165,0,55,0,0,0,LEADER,1,148480000,0,124880,148355120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147937,66,bully,1623,1,0,0,35,0,490,0,1,66,146314,1623,0,55,0,0,0,LEADER,1,147937000,0,127680,147809320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148324,58,bully,2010,1,0,0,35,0,490,0,1,58,146314,2010,0,55,0,0,0,LEADER,1,148324000,0,127680,148196320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148742,68,bully,1508,1,0,0,35,0,490,0,1,68,147234,1508,0,55,0,0,0,LEADER,1,148742000,0,127680,148614320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147991,75,bully,1677,1,0,0,35,0,490,0,1,75,146314,1677,0,55,0,0,0,LEADER,1,147991000,0,127680,147863320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148191,18,bully,1877,1,0,0,35,0,490,0,1,18,146314,1877,0,55,0,0,0,LEADER,1,148191000,0,127680,148063320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148128,72,bully,1814,1,0,0,35,0,490,0,1,72,146314,1814,0,55,0,0,0,LEADER,1,148128000,0,127680,148000320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148000,12,bully,1686,1,0,0,35,0,490,0,1,12,146314,1686,0,55,0,0,0,LEADER,1,148000000,0,127680,147872320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148106,73,bully,1792,1,0,0,35,0,490,0,1,73,146314,1792,0,55,0,0,0,LEADER,1,148106000,0,127680,147978320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148194,92,bully,1880,1,0,0,35,0,490,0,1,92,146314,1880,0,55,0,0,0,LEADER,1,148194000,0,130480,148063520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148838,24,bully,1604,1,0,0,35,0,490,0,1,24,147234,1604,0,55,0,0,0,LEADER,1,148838000,0,124880,148713120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148331,89,bully,2017,1,0,0,35,0,490,0,1,89,146314,2017,0,55,0,0,0,LEADER,1,148331000,0,124880,148206120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148667,29,bully,2353,1,0,0,35,0,490,0,1,29,146314,2353,0,55,0,0,0,LEADER,1,148667000,0,130480,148536520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148842,98,bully,1608,1,0,0,35,0,490,0,1,98,147234,1608,0,55,0,0,0,LEADER,1,148842000,0,127680,148714320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147985,44,bully,1671,1,0,0,35,0,490,0,1,44,146314,1671,0,55,0,0,0,LEADER,1,147985000,0,124880,147860120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148700,39,bully,2386,1,0,0,35,0,490,0,1,39,146314,2386,0,55,0,0,0,LEADER,1,148700000,0,124880,148575120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148790,46,bully,1556,1,0,0,35,0,490,0,1,46,147234,1556,0,55,0,0,0,LEADER,1,148790000,0,127680,148662320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148482,54,bully,2168,1,0,0,35,0,490,0,1,54,146314,2168,0,55,0,0,0,LEADER,1,148482000,0,124880,148357120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148006,43,bully,1692,1,0,0,35,0,490,0,1,43,146314,1692,0,55,0,0,0,LEADER,1,148006000,0,127680,147878320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148476,23,bully,2162,1,0,0,35,0,490,0,1,23,146314,2162,0,55,0,0,0,LEADER,1,148476000,0,127680,148348320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148209,60,bully,1895,1,0,0,35,0,490,0,1,60,146314,1895,0,55,0,0,0,LEADER,1,148209000,0,130480,148078520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147965,96,bully,1651,1,0,0,35,0,490,0,1,96,146314,1651,0,55,0,0,0,LEADER,1,147965000,0,124880,147840120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148823,56,bully,1589,1,0,0,35,0,490,0,1,56,147234,1589,0,55,0,0,0,LEADER,1,148823000,0,127680,148695320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148757,36,bully,1523,1,0,0,35,0,490,0,1,36,147234,1523,0,55,0,0,0,LEADER,1,148757000,0,124880,148632120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148612,20,bully,2298,1,0,0,35,0,490,0,1,20,146314,2298,0,55,0,0,0,LEADER,1,148612000,0,130480,148481520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148306,30,bully,1992,1,0,0,35,0,490,0,1,30,146314,1992,0,55,0,0,0,LEADER,1,148306000,0,124880,148181120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148073,63,bully,1759,1,0,0,35,0,490,0,1,63,146314,1759,0,55,0,0,0,LEADER,1,148073000,0,127680,147945320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148668,17,bully,1434,1,0,0,35,0,490,0,1,17,147234,1434,0,55,0,0,0,LEADER,1,148668000,0,130480,148537520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148412,77,bully,2098,1,0,0,35,0,490,0,1,77,146314,2098,0,55,0,0,0,LEADER,1,148412000,0,124880,148287120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148327,16,bully,2013,1,0,0,35,0,490,0,1,16,146314,2013,0,55,0,0,0,LEADER,1,148327000,0,124880,148202120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148035,10,bully,1721,1,0,0,35,0,490,0,1,10,146314,1721,0,55,0,0,0,LEADER,1,148035000,0,127680,147907320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148630,31,bully,2316,1,0,0,35,0,490,0,1,31,146314,2316,0,55,0,0,0,LEADER,1,148630000,0,127680,148502320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148440,11,bully,2128,1,0,0,35,0,490,0,1,11,146312,2128,0,55,0,0,0,LEADER,1,148440000,0,127680,148312320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148734,49,bully,2420,1,0,0,35,0,490,0,1,49,146314,2420,0,55,0,0,0,LEADER,1,148734000,0,124880,148609120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148121,41,bully,1807,1,0,0,35,0,490,0,1,41,146314,1807,0,55,0,0,0,LEADER,1,148121000,0,127680,147993320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148276,80,bully,1962,1,0,0,35,0,490,0,1,80,146314,1962,0,55,0,0,0,LEADER,1,148276000,0,127680,148148320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148893,33,bully,1659,1,0,0,35,0,490,0,1,33,147234,1659,0,55,0,0,0,LEADER,1,148893000,0,124880,148768120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148723,26,bully,1489,1,0,0,35,0,490,0,1,26,147234,1489,0,55,0,0,0,LEADER,1,148723000,0,127680,148595320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148672,91,bully,1438,1,0,0,35,0,490,0,1,91,147234,1438,0,55,0,0,0,LEADER,1,148672000,0,127680,148544320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148772,82,bully,1538,1,0,0,35,0,490,0,1,82,147234,1538,0,55,0,0,0,LEADER,1,148772000,0,124880,148647120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148707,62,bully,2393,1,0,0,35,0,490,0,1,62,146314,2393,0,55,0,0,0,LEADER,1,148707000,0,127680,148579320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148155,51,bully,1841,1,0,0,35,0,490,0,1,51,146314,1841,0,55,0,0,0,LEADER,1,148155000,0,127680,148027320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148775,78,bully,1541,1,0,0,35,0,490,0,1,78,147234,1541,0,55,0,0,0,LEADER,1,148775000,0,127680,148647320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148872,34,bully,1638,1,0,0,35,0,490,0,1,34,147234,1638,0,55,0,0,0,LEADER,1,148872000,0,127680,148744320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148467,86,bully,2153,1,0,0,35,0,490,0,1,86,146314,2153,0,55,0,0,0,LEADER,1,148467000,0,124880,148342120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148577,13,bully,2263,1,0,0,35,0,490,0,1,13,146314,2263,0,55,0,0,0,LEADER,1,148577000,0,124880,148452120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148652,61,bully,2338,1,0,0,35,0,490,0,1,61,146314,2338,0,55,0,0,0,LEADER,1,148652000,0,127680,148524320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148808,88,bully,1574,1,0,0,35,0,490,0,1,88,147234,1574,0,55,0,0,0,LEADER,1,148808000,0,124880,148683120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149163,70,bully,1929,1,0,0,35,0,490,0,1,70,147234,1929,0,55,0,0,0,LEADER,1,149163000,0,127680,149035320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148516,64,bully,2202,1,0,0,35,0,490,0,1,64,146314,2202,0,55,0,0,0,LEADER,1,148516000,0,131480,148384520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148719,81,bully,2405,1,0,0,35,0,490,0,1,81,146314,2405,0,55,0,0,0,LEADER,1,148719000,0,127680,148591320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148493,65,bully,2180,1,0,0,35,0,490,0,1,65,146313,2180,0,55,0,0,0,LEADER,1,148493000,0,128680,148364320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149218,79,bully,1984,1,0,0,35,0,490,0,1,79,147234,1984,0,55,0,0,0,LEADER,1,149218000,0,127680,149090320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148975,21,bully,1741,1,0,0,35,0,490,0,1,21,147234,1741,0,55,0,0,0,LEADER,1,148975000,0,124880,148850120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149281,25,bully,2047,1,0,0,35,0,490,0,1,25,147234,2047,0,55,0,0,0,LEADER,1,149281000,0,124880,149156120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149211,48,bully,1977,1,0,0,35,0,490,0,1,48,147234,1977,0,55,0,0,0,LEADER,1,149211000,0,127680,149083320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149063,40,bully,1829,1,0,0,35,0,490,0,1,40,147234,1829,0,55,0,0,0,LEADER,1,149063000,0,127680,148935320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149229,90,bully,1995,1,0,0,35,0,490,0,1,90,147234,1995,0,55,0,0,0,LEADER,1,149229000,0,127680,149101320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149096,50,bully,1862,1,0,0,35,0,490,0,1,50,147234,1862,0,55,0,0,0,LEADER,1,149096000,0,130480,148965520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149178,38,bully,1944,1,0,0,35,0,490,0,1,38,147234,1944,0,55,0,0,0,LEADER,1,149178000,0,124880,149053120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149314,35,bully,2080,1,0,0,35,0,490,0,1,35,147234,2080,0,55,0,0,0,LEADER,1,149314000,0,127680,149186320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149284,99,bully,2050,1,0,0,35,0,490,0,1,99,147234,2050,0,55,0,0,0,LEADER,1,149284000,0,127680,149156320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149232,47,bully,1998,1,0,0,35,0,490,0,1,47,147234,1998,0,55,0,0,0,LEADER,1,149232000,0,127680,149104320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148720,69,bully,1486,1,0,0,35,0,490,0,1,69,147234,1486,0,55,0,0,0,LEADER,1,148720000,0,127680,148592320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148955,57,bully,1721,1,0,0,35,0,490,0,1,57,147234,1721,0,55,0,0,0,LEADER,1,148955000,0,130480,148824520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148890,76,bully,1656,1,0,0,35,0,490,0,1,76,147234,1656,0,55,0,0,0,LEADER,1,148890000,0,124880,148765120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148978,95,bully,1744,1,0,0,35,0,490,0,1,95,147234,1744,0,55,0,0,0,LEADER,1,148978000,0,124880,148853120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148687,59,bully,1453,1,0,0,35,0,490,0,1,59,147234,1453,0,55,0,0,0,LEADER,1,148687000,0,127680,148559320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148735,37,bully,1501,1,0,0,35,0,490,0,1,37,147234,1501,0,55,0,0,0,LEADER,1,148735000,0,124880,148610120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148805,14,bully,1571,1,0,0,35,0,490,0,1,14,147234,1571,0,55,0,0,0,LEADER,1,148805000,0,124880,148680120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148564,42,bully,2250,1,0,0,35,0,490,0,1,42,146314,2250,0,55,0,0,0,LEADER,1,148564000,0,127680,148436320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148802,71,bully,1568,1,0,0,35,0,490,0,1,71,147234,1568,0,55,0,0,0,LEADER,1,148802000,0,127680,148674320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149450,32,bully,2216,1,0,0,35,0,490,0,1,32,147234,2216,0,55,0,0,0,LEADER,1,149450000,0,127680,149322320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148501,28,bully,2187,1,0,0,35,0,490,0,1,28,146314,2187,0,55,0,0,0,LEADER,1,148501000,0,127680,148373320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149299,67,bully,2065,1,0,0,35,0,490,0,1,67,147234,2065,0,55,0,0,0,LEADER,1,149299000,0,127680,149171320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149366,87,bully,2132,1,0,0,35,0,490,0,1,87,147234,2132,0,55,0,0,0,LEADER,1,149366000,0,124880,149241120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149517,52,bully,2283,1,0,0,35,0,490,0,1,52,147234,2283,0,55,0,0,0,LEADER,1,149517000,0,124880,149392120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148945,85,bully,1711,1,0,0,35,0,490,0,1,85,147234,1711,0,55,0,0,0,LEADER,1,148945000,0,127680,148817320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149535,94,bully,2301,1,0,0,35,0,490,0,1,94,147234,2301,0,55,0,0,0,LEADER,1,149535000,0,127680,149407320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149469,74,bully,2235,1,0,0,35,0,490,0,1,74,147234,2235,0,55,0,0,0,LEADER,1,149469000,0,124880,149344120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148637,93,bully,2323,1,0,0,35,0,490,0,1,93,146314,2323,0,55,0,0,0,LEADER,1,148637000,0,127680,148509320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149060,83,bully,1826,1,0,0,35,0,490,0,1,83,147234,1826,0,55,0,0,0,LEADER,1,149060000,0,130480,148929520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149247,15,bully,2013,1,0,0,35,0,490,0,1,15,147234,2013,0,55,0,0,0,LEADER,1,149247000,0,122080,149124920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
