timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
68001,4,bully,3517,1,10,346075,87,172,522,1032,1,1,64484,3517,0,11,0,0,0,NORMAL,0,68001000,0,261896,67739104,3,1,7,23,87,0,172,0,0,0,0,0,0,0
67978,5,bully,3495,1,10,345849,87,86,522,516,2,1,64483,3495,0,11,0,0,0,NORMAL,0,67978000,0,263912,67714088,3,1,6,28,87,0,86,0,0,0,0,0,0,0
68115,2,bully,3631,1,10,347215,87,174,522,1044,1,1,64484,3631,0,11,0,0,0,NORMAL,0,68115000,0,262904,67852096,3,1,7,20,87,0,174,0,0,0,0,0,0,0
67555,3,bully,3074,1,10,341638,87,174,522,1044,1,1,64481,3074,0,11,0,0,0,NORMAL,0,67555000,0,264688,67290312,3,1,7,23,87,0,174,0,0,0,0,0,0,0
69976,1,bully,3189,1,10,342795,90,89,540,534,1,1,66787,3189,0,11,0,0,0,LEADER,1,69976000,0,271888,69704112,4,1,10,10,90,0,89,0,0,0,0,0,0,0
70304,4,bully,3517,1,10,346075,90,178,540,1068,1,1,66787,3517,0,11,0,0,0,NORMAL,0,70304000,0,270872,70033128,3,1,10,23,90,0,178,0,0,0,0,0,0,0
70281,5,bully,3495,1,10,345849,90,90,540,540,2,1,66786,3495,0,11,0,0,0,NORMAL,0,70281000,0,272888,70008112,3,1,9,28,90,0,90,0,0,0,0,0,0,0
70418,2,bully,3631,1,10,347215,90,180,540,1080,1,1,66787,3631,0,11,0,0,0,NORMAL,0,70418000,0,271880,70146120,3,1,10,20,90,0,180,0,0,0,0,0,0,0
69858,3,bully,3074,1,10,341638,90,180,540,1080,1,1,66784,3074,0,11,0,0,0,NORMAL,0,69858000,0,273664,69584336,3,1,10,23,90,0,180,0,0,0,0,0,0,0
72279,1,bully,3189,1,11,415074,93,92,558,552,1,1,69090,3189,0,12,0,0,0,LEADER,1,72279000,0,280864,71998136,4,1,4,11,93,0,92,0,0,0,0,0,0,0
72607,4,bully,3517,1,11,418682,93,184,558,1104,1,1,69090,3517,0,12,0,0,0,NORMAL,0,72607000,0,279848,72327152,3,2,4,25,93,0,184,0,0,0,0,0,0,0
72583,5,bully,3495,1,11,418432,93,93,558,558,2,1,69088,3495,0,12,0,0,0,NORMAL,0,72583000,0,284664,72298336,3,2,3,31,93,0,93,0,0,0,0,0,0,0
72721,2,bully,3631,1,11,419936,93,186,558,1116,1,1,69090,3631,0,12,0,0,0,NORMAL,0,72721000,0,283656,72437344,3,2,4,22,93,0,186,0,0,0,0,0,0,0
72161,3,bully,3074,1,11,413799,93,186,558,1116,1,1,69087,3074,0,12,0,0,0,NORMAL,0,72161000,0,282640,71878360,3,2,4,25,93,0,186,0,0,0,0,0,0,0
74582,1,bully,3189,1,11,415074,96,95,576,570,1,1,71393,3189,0,12,0,0,0,LEADER,1,74582000,0,289840,74292160,4,1,7,11,96,0,95,0,0,0,0,0,0,0
74910,4,bully,3517,1,11,418682,96,190,576,1140,1,1,71393,3517,0,12,0,0,0,NORMAL,0,74910000,0,288824,74621176,3,1,7,25,96,0,190,0,0,0,0,0,0,0
74886,5,bully,3495,1,11,418432,96,95,576,570,2,1,71391,3495,0,12,0,0,0,NORMAL,0,74886000,0,293640,74592360,3,1,6,31,96,0,95,0,0,0,0,0,0,0
75024,2,bully,3631,1,11,419936,96,192,576,1152,1,1,71393,3631,0,12,0,0,0,NORMAL,0,75024000,0,292632,74731368,3,1,7,22,96,0,192,0,0,0,0,0,0,0
74464,3,bully,3074,1,11,413799,96,192,576,1152,1,1,71390,3074,0,12,0,0,0,NORMAL,0,74464000,0,291616,74172384,3,1,7,25,96,0,192,0,0,0,0,0,0,0
76885,1,bully,3189,1,11,415074,99,98,594,588,1,1,73696,3189,0,12,0,0,0,LEADER,1,76885000,0,298816,76586184,4,1,10,11,99,0,98,0,0,0,0,0,0,0
77213,4,bully,3517,1,11,418682,99,196,594,1176,1,1,73696,3517,0,12,0,0,0,NORMAL,0,77213000,0,297800,76915200,3,1,10,25,99,0,196,0,0,0,0,0,0,0
77189,5,bully,3495,1,11,418432,99,99,594,594,2,1,73694,3495,0,12,0,0,0,NORMAL,0,77189000,0,302616,76886384,3,1,9,31,99,0,99,0,0,0,0,0,0,0
77327,2,bully,3631,1,11,419936,99,198,594,1188,1,1,73696,3631,0,12,0,0,0,NORMAL,0,77327000,0,301608,77025392,3,1,10,22,99,0,198,0,0,0,0,0,0,0
76767,3,bully,3074,1,11,413799,99,199,594,1194,1,1,73693,3074,0,12,0,0,0,NORMAL,0,76767000,0,300592,76466408,3,1,10,25,99,0,199,0,0,0,0,0,0,0
79188,1,bully,3189,1,12,494262,102,101,612,606,1,1,75999,3189,0,13,0,0,0,LEADER,1,79188000,0,307792,78880208,4,1,4,12,102,0,101,0,0,0,0,0,0,0
79516,4,bully,3517,1,12,498198,102,202,612,1212,1,1,75999,3517,0,13,0,0,0,NORMAL,0,79516000,0,306776,79209224,3,2,4,27,102,0,202,0,0,0,0,0,0,0
79492,5,bully,3495,1,12,497924,102,101,612,606,2,1,75997,3495,0,13,0,0,0,NORMAL,0,79492000,0,311592,79180408,3,2,3,34,102,0,101,0,0,0,0,0,0,0
79630,2,bully,3631,1,12,499566,102,204,612,1224,1,1,75999,3631,0,13,0,0,0,NORMAL,0,79630000,0,310584,79319416,3,2,4,24,102,0,204,0,0,0,0,0,0,0
79070,3,bully,3074,1,12,492869,102,205,612,1230,1,1,75996,3074,0,13,0,0,0,NORMAL,0,79070000,0,309568,78760432,3,2,3,28,102,0,205,0,0,0,0,0,0,0
81491,1,bully,3189,1,12,494262,105,104,630,624,1,1,78302,3189,0,13,0,0,0,LEADER,1,81491000,0,316768,81174232,4,1,7,12,105,0,104,0,0,0,0,0,0,0
81819,4,bully,3517,1,12,498198,105,208,630,1248,1,1,78302,3517,0,13,0,0,0,NORMAL,0,81819000,0,315752,81503248,3,1,7,27,105,0,208,0,0,0,0,0,0,0
81795,5,bully,3495,1,12,497924,105,104,630,624,2,1,78300,3495,0,13,0,0,0,NORMAL,0,81795000,0,320568,81474432,3,1,6,34,105,0,104,0,0,0,0,0,0,0
81933,2,bully,3631,1,12,499566,105,210,630,1260,1,1,78302,3631,0,13,0,0,0,NORMAL,0,81933000,0,319560,81613440,3,1,7,24,105,0,210,0,0,0,0,0,0,0
81373,3,bully,3074,1,12,492869,105,210,630,1260,1,1,78299,3074,0,13,0,0,0,NORMAL,0,81373000,0,318544,81054456,3,1,6,28,105,0,210,0,0,0,0,0,0,0
83794,1,bully,3189,1,12,494262,108,107,648,642,1,1,80605,3189,0,13,0,0,0,LEADER,1,83794000,0,325744,83468256,4,1,10,12,108,0,107,0,0,0,0,0,0,0
84122,4,bully,3517,1,12,498198,108,214,648,1284,1,1,80605,3517,0,13,0,0,0,NORMAL,0,84122000,0,324728,83797272,3,1,10,27,108,0,214,0,0,0,0,0,0,0
84098,5,bully,3495,1,12,497924,108,107,648,642,2,1,80603,3495,0,13,0,0,0,NORMAL,0,84098000,0,329544,83768456,3,1,9,34,108,0,107,0,0,0,0,0,0,0
84236,2,bully,3631,1,12,499566,108,216,648,1296,1,1,80605,3631,0,13,0,0,0,NORMAL,0,84236000,0,328536,83907464,3,1,10,24,108,0,216,0,0,0,0,0,0,0
83676,3,bully,3074,1,12,492869,108,216,648,1296,1,1,80602,3074,0,13,0,0,0,NORMAL,0,83676000,0,327520,83348480,3,1,9,28,108,0,216,0,0,0,0,0,0,0
86097,1,bully,3189,1,13,580359,111,110,666,660,1,1,82908,3189,0,14,0,0,0,LEADER,1,86097000,0,334720,85762280,4,1,4,13,111,0,110,0,0,0,0,0,0,0
86425,4,bully,3517,1,13,584623,111,220,666,1320,1,1,82908,3517,0,14,0,0,0,NORMAL,0,86425000,0,336504,86088496,3,2,4,29,111,0,220,0,0,0,0,0,0,0
86401,5,bully,3495,1,13,584325,111,110,666,660,2,1,82906,3495,0,14,0,0,0,NORMAL,0,86401000,0,338520,86062480,3,2,4,36,111,0,110,0,0,0,0,0,0,0
86539,2,bully,3631,1,13,586105,111,222,666,1332,1,1,82908,3631,0,14,0,0,0,NORMAL,0,86539000,0,337512,86201488,3,2,4,26,111,0,222,0,0,0,0,0,0,0
85978,3,bully,3074,1,13,578847,111,222,666,1332,1,1,82904,3074,0,14,0,0,0,NORMAL,0,85978000,0,336496,85641504,3,2,4,30,111,0,222,0,0,0,0,0,0,0
88400,1,bully,3189,1,13,580359,114,113,684,678,1,1,85211,3189,0,14,0,0,0,LEADER,1,88400000,0,343696,88056304,4,1,7,13,114,0,113,0,0,0,0,0,0,0
88728,4,bully,3517,1,13,584623,114,226,684,1356,1,1,85211,3517,0,14,0,0,0,NORMAL,0,88728000,0,345480,88382520,3,1,7,29,114,0,226,0,0,0,0,0,0,0
88704,5,bully,3495,1,13,584325,114,113,684,678,2,1,85209,3495,0,14,0,0,0,NORMAL,0,88704000,0,347496,88356504,3,1,7,36,114,0,113,0,0,0,0,0,0,0
88842,2,bully,3631,1,13,586105,114,228,684,1368,1,1,85211,3631,0,14,0,0,0,NORMAL,0,88842000,0,346488,88495512,3,1,7,26,114,0,228,0,0,0,0,0,0,0
88281,3,bully,3074,1,13,578847,114,228,684,1368,1,1,85207,3074,0,14,0,0,0,NORMAL,0,88281000,0,345472,87935528,3,1,7,30,114,0,228,0,0,0,0,0,0,0
90703,1,bully,3189,1,13,580359,117,116,702,696,1,1,87514,3189,0,14,0,0,0,LEADER,1,90703000,0,352672,90350328,4,1,10,13,117,0,116,0,0,0,0,0,0,0
91031,4,bully,3517,1,13,584623,117,232,702,1392,1,1,87514,3517,0,14,0,0,0,NORMAL,0,91031000,0,354456,90676544,3,1,10,29,117,0,232,0,0,0,0,0,0,0
91007,5,bully,3495,1,13,584325,117,116,702,696,2,1,87512,3495,0,14,0,0,0,NORMAL,0,91007000,0,356472,90650528,3,1,10,36,117,0,116,0,0,0,0,0,0,0
91145,2,bully,3631,1,13,586105,117,234,702,1404,1,1,87514,3631,0,14,0,0,0,NORMAL,0,91145000,0,355464,90789536,3,1,10,26,117,0,234,0,0,0,0,0,0,0
90584,3,bully,3074,1,13,578847,117,234,702,1404,1,1,87510,3074,0,14,0,0,0,NORMAL,0,90584000,0,357248,90226752,3,1,10,30,117,0,234,0,0,0,0,0,0,0
93006,1,bully,3189,1,14,673365,120,119,720,714,1,1,89817,3189,0,15,0,0,0,LEADER,1,93006000,0,361648,92644352,4,1,4,14,120,0,119,0,0,0,0,0,0,0
93334,4,bully,3517,1,14,677957,120,238,720,1428,1,1,89817,3517,0,15,0,0,0,NORMAL,0,93334000,0,363432,92970568,3,2,4,31,120,0,238,0,0,0,0,0,0,0
93310,5,bully,3495,1,14,677635,120,120,720,720,2,1,89815,3495,0,15,0,0,0,NORMAL,0,93310000,0,366448,92943552,3,2,4,38,120,0,120,0,0,0,0,0,0,0
93448,2,bully,3631,1,14,679553,120,240,720,1440,1,1,89817,3631,0,15,0,0,0,NORMAL,0,93448000,0,364440,93083560,3,2,4,28,120,0,240,0,0,0,0,0,0,0
92887,3,bully,3074,1,14,671734,120,240,720,1440,1,1,89813,3074,0,15,0,0,0,NORMAL,0,92887000,0,366224,92520776,3,2,4,32,120,0,240,0,0,0,0,0,0,0
95309,1,bully,3189,1,14,673365,123,122,738,732,1,1,92120,3189,0,15,0,0,0,LEADER,1,95309000,0,370624,94938376,4,1,7,14,123,0,122,0,0,0,0,0,0,0
95637,4,bully,3517,1,14,677957,123,244,738,1464,1,1,92120,3517,0,15,0,0,0,NORMAL,0,95637000,0,372408,95264592,3,1,7,31,123,0,244,0,0,0,0,0,0,0
95612,5,bully,3495,1,14,677635,123,122,738,732,2,1,92117,3495,0,15,0,0,0,NORMAL,0,95612000,0,375424,95236576,3,1,7,38,123,0,122,0,0,0,0,0,0,0
95751,2,bully,3631,1,14,679553,123,246,738,1476,1,1,92120,3631,0,15,0,0,0,NORMAL,0,95751000,0,373416,95377584,3,1,7,28,123,0,246,0,0,0,0,0,0,0
95190,3,bully,3074,1,14,671734,123,246,738,1476,1,1,92116,3074,0,15,0,0,0,NORMAL,0,95190000,0,374192,94815808,3,1,7,32,123,0,246,0,0,0,0,0,0,0
97612,1,bully,3189,1,14,673365,126,125,756,750,1,1,94423,3189,0,15,0,0,0,LEADER,1,97612000,0,379600,97232400,4,1,10,14,126,0,125,0,0,0,0,0,0,0
97940,4,bully,3517,1,14,677957,126,250,756,1500,1,1,94423,3517,0,15,0,0,0,NORMAL,0,97940000,0,381384,97558616,3,1,10,31,126,0,250,0,0,0,0,0,0,0
97915,5,bully,3495,1,14,677635,126,126,756,756,2,1,94420,3495,0,15,0,0,0,NORMAL,0,97915000,0,384400,97530600,3,1,10,38,126,0,126,0,0,0,0,0,0,0
98054,2,bully,3631,1,14,679553,126,252,756,1512,1,1,94423,3631,0,15,0,0,0,NORMAL,0,98054000,0,382392,97671608,3,1,10,28,126,0,252,0,0,0,0,0,0,0
97492,3,bully,3074,1,14,671734,126,252,756,1512,1,1,94418,3074,0,15,0,0,0,NORMAL,0,97492000,0,383168,97108832,3,1,10,32,126,0,252,0,0,0,0,0,0,0
99915,1,bully,3189,1,15,773280,129,128,774,768,1,1,96726,3189,0,16,0,0,0,LEADER,1,99915000,0,388576,99526424,4,1,4,15,129,0,128,0,0,0,0,0,0,0
100243,4,bully,3517,1,15,778200,129,256,774,1536,1,1,96726,3517,0,16,0,0,0,NORMAL,0,100243000,0,390360,99852640,3,2,4,33,129,0,256,0,0,0,0,0,0,0
100218,5,bully,3495,1,15,777853,129,129,774,774,2,1,96723,3495,0,16,0,0,0,NORMAL,0,100218000,0,393376,99824624,3,2,4,40,129,0,129,0,0,0,0,0,0,0
100357,2,bully,3631,1,15,779910,129,258,774,1548,1,1,96726,3631,0,16,0,0,0,NORMAL,0,100357000,0,391368,99965632,3,2,4,30,129,0,258,0,0,0,0,0,0,0
99795,3,bully,3074,1,15,771529,129,258,774,1548,1,1,96721,3074,0,16,0,0,0,NORMAL,0,99795000,0,392144,99402856,3,2,4,34,129,0,258,0,0,0,0,0,0,0
102218,1,bully,3189,1,15,773280,132,131,792,786,1,1,99029,3189,0,16,0,0,0,LEADER,1,102218000,0,397552,101820448,4,1,7,15,132,0,131,0,0,0,0,0,0,0
102546,4,bully,3517,1,15,778200,132,262,792,1572,1,1,99029,3517,0,16,0,0,0,NORMAL,0,102546000,0,402136,102143864,3,1,7,33,132,0,262,0,0,0,0,0,0,0
102521,5,bully,3495,1,15,777853,132,131,792,786,2,1,99026,3495,0,16,0,0,0,NORMAL,0,102521000,0,402352,102118648,3,1,7,40,132,0,131,0,0,0,0,0,0,0
102660,2,bully,3631,1,15,779910,132,264,792,1584,1,1,99029,3631,0,16,0,0,0,NORMAL,0,102660000,0,400344,102259656,3,1,7,30,132,0,264,0,0,0,0,0,0,0
102098,3,bully,3074,1,15,771529,132,264,792,1584,1,1,99024,3074,0,16,0,0,0,NORMAL,0,102098000,0,401120,101696880,3,1,7,34,132,0,264,0,0,0,0,0,0,0
104521,1,bully,3189,1,15,773280,135,134,810,804,1,1,101332,3189,0,16,0,0,0,LEADER,1,104521000,0,406528,104114472,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104849,4,bully,3517,1,15,778200,135,268,810,1608,1,1,101332,3517,0,16,0,0,0,NORMAL,0,104849000,0,411112,104437888,3,1,10,33,135,0,268,0,0,0,0,0,0,0
104824,5,bully,3495,1,15,777853,135,134,810,804,2,1,101329,3495,0,16,0,0,0,NORMAL,0,104824000,0,411328,104412672,3,1,10,40,135,0,134,0,0,0,0,0,0,0
104963,2,bully,3631,1,15,779910,135,270,810,1620,1,1,101332,3631,0,16,0,0,0,NORMAL,0,104963000,0,412120,104550880,3,1,10,30,135,0,270,0,0,0,0,0,0,0
104401,3,bully,3074,1,15,771529,135,270,810,1620,1,1,101327,3074,0,16,0,0,0,NORMAL,0,104401000,0,411096,103989904,3,1,10,34,135,0,270,0,0,0,0,0,0,0
106824,1,bully,3189,1,16,880104,138,137,828,822,1,1,103635,3189,0,17,0,0,0,LEADER,1,106824000,0,418304,106405696,4,1,4,16,138,0,137,0,0,0,0,0,0,0
107152,4,bully,3517,1,16,885352,138,274,828,1644,1,1,103635,3517,0,17,0,0,0,NORMAL,0,107152000,0,420088,106731912,3,2,4,35,138,0,274,0,0,0,0,0,0,0
107127,5,bully,3495,1,16,884980,138,137,828,822,2,1,103632,3495,0,17,0,0,0,NORMAL,0,107127000,0,423104,106703896,3,2,4,42,138,0,137,0,0,0,0,0,0,0
107266,2,bully,3631,1,16,887176,138,276,828,1656,1,1,103635,3631,0,17,0,0,0,NORMAL,0,107266000,0,422096,106843904,3,2,4,32,138,0,276,0,0,0,0,0,0,0
106704,3,bully,3074,1,16,878233,138,276,828,1656,1,1,103630,3074,0,17,0,0,0,NORMAL,0,106704000,0,422872,106281128,3,2,4,36,138,0,276,0,0,0,0,0,0,0
109127,1,bully,3189,1,16,880104,141,140,846,840,1,1,105938,3189,0,17,0,0,0,LEADER,1,109127000,0,427280,108699720,4,1,7,16,141,0,140,0,0,0,0,0,0,0
109455,4,bully,3517,1,16,885352,141,280,846,1680,1,1,105938,3517,0,17,0,0,0,NORMAL,0,109455000,0,429064,109025936,3,1,7,35,141,0,280,0,0,0,0,0,0,0
109430,5,bully,3495,1,16,884980,141,141,846,846,2,1,105935,3495,0,17,0,0,0,NORMAL,0,109430000,0,432080,108997920,3,1,7,42,141,0,141,0,0,0,0,0,0,0
109569,2,bully,3631,1,16,887176,141,282,846,1692,1,1,105938,3631,0,17,0,0,0,NORMAL,0,109569000,0,431072,109137928,3,1,7,32,141,0,282,0,0,0,0,0,0,0
109007,3,bully,3074,1,16,878233,141,282,846,1692,1,1,105933,3074,0,17,0,0,0,NORMAL,0,109007000,0,431848,108575152,3,1,7,36,141,0,282,0,0,0,0,0,0,0
111430,1,bully,3189,1,16,880104,144,143,864,858,1,1,108241,3189,0,17,0,0,0,LEADER,1,111430000,0,436256,110993744,4,1,10,16,144,0,143,0,0,0,0,0,0,0
111758,4,bully,3517,1,16,885352,144,286,864,1716,1,1,108241,3517,0,17,0,0,0,NORMAL,0,111758000,0,438040,111319960,3,1,10,35,144,0,286,0,0,0,0,0,0,0
111733,5,bully,3495,1,16,884980,144,144,864,864,2,1,108238,3495,0,17,0,0,0,NORMAL,0,111733000,0,441056,111291944,3,1,10,42,144,0,144,0,0,0,0,0,0,0
111872,2,bully,3631,1,16,887176,144,288,864,1728,1,1,108241,3631,0,17,0,0,0,NORMAL,0,111872000,0,440048,111431952,3,1,10,32,144,0,288,0,0,0,0,0,0,0
111310,3,bully,3074,1,16,878233,144,288,864,1728,1,1,108236,3074,0,17,0,0,0,NORMAL,0,111310000,0,440824,110869176,3,1,10,36,144,0,288,0,0,0,0,0,0,0
113733,1,bully,3189,1,17,993837,147,146,882,876,1,1,110544,3189,0,18,0,0,0,LEADER,1,113733000,0,445232,113287768,4,1,4,17,147,0,146,0,0,0,0,0,0,0
114061,4,bully,3517,1,17,999413,147,292,882,1752,1,1,110544,3517,0,18,0,0,0,NORMAL,0,114061000,0,447016,113613984,3,2,4,37,147,0,292,0,0,0,0,0,0,0
114036,5,bully,3495,1,17,999016,147,146,882,876,2,1,110541,3495,0,18,0,0,0,NORMAL,0,114036000,0,450032,113585968,3,2,4,44,147,0,146,0,0,0,0,0,0,0
114175,2,bully,3631,1,17,1001351,147,294,882,1764,1,1,110544,3631,0,18,0,0,0,NORMAL,0,114175000,0,449024,113725976,3,2,4,34,147,0,294,0,0,0,0,0,0,0
113613,3,bully,3074,1,17,991846,147,294,882,1764,1,1,110539,3074,0,18,0,0,0,NORMAL,0,113613000,0,449800,113163200,3,2,4,38,147,0,294,0,0,0,0,0,0,0
116036,1,bully,3189,1,17,993837,150,149,900,894,1,1,112847,3189,0,18,0,0,0,LEADER,1,116036000,0,454208,115581792,4,1,7,17,150,0,149,0,0,0,0,0,0,0
116364,4,bully,3517,1,17,999413,150,298,900,1788,1,1,112847,3517,0,18,0,0,0,NORMAL,0,116364000,0,455992,115908008,3,1,7,37,150,0,298,0,0,0,0,0,0,0
116339,5,bully,3495,1,17,999016,150,150,900,900,2,1,112844,3495,0,18,0,0,0,NORMAL,0,116339000,0,459008,115879992,3,1,7,44,150,0,150,0,0,0,0,0,0,0
116478,2,bully,3631,1,17,1001351,150,300,900,1800,1,1,112847,3631,0,18,0,0,0,NORMAL,0,116478000,0,458000,116020000,3,1,7,34,150,0,300,0,0,0,0,0,0,0
115916,3,bully,3074,1,17,991846,150,300,900,1800,1,1,112842,3074,0,18,0,0,0,NORMAL,0,115916000,0,458768,115457232,3,1,7,38,150,0,300,0,0,0,0,0,0,0
118339,1,bully,3189,1,17,993837,153,152,918,912,1,1,115150,3189,0,18,0,0,0,LEADER,1,118339000,0,463184,117875816,4,1,10,17,153,0,152,0,0,0,0,0,0,0
118667,4,bully,3517,1,17,999413,153,304,918,1824,1,1,115150,3517,0,18,0,0,0,NORMAL,0,118667000,0,464968,118202032,3,1,10,37,153,0,304,0,0,0,0,0,0,0
118642,5,bully,3495,1,17,999016,153,152,918,912,2,1,115147,3495,0,18,0,0,0,NORMAL,0,118642000,0,467984,118174016,3,1,10,44,153,0,152,0,0,0,0,0,0,0
118781,2,bully,3631,1,17,1001351,153,306,918,1836,1,1,115150,3631,0,18,0,0,0,NORMAL,0,118781000,0,465968,118315032,3,1,10,34,153,0,306,0,0,0,0,0,0,0
118219,3,bully,3074,1,17,991846,153,306,918,1836,1,1,115145,3074,0,18,0,0,0,NORMAL,0,118219000,0,467744,117751256,3,1,10,38,153,0,306,0,0,0,0,0,0,0
120642,1,bully,3189,1,18,1114479,156,155,936,930,1,1,117453,3189,0,19,0,0,0,LEADER,1,120642000,0,472160,120169840,4,1,4,18,156,0,155,0,0,0,0,0,0,0
120970,4,bully,3517,1,18,1120383,156,310,936,1860,1,1,117453,3517,0,19,0,0,0,NORMAL,0,120970000,0,473944,120496056,3,2,4,39,156,0,310,0,0,0,0,0,0,0
120945,5,bully,3495,1,18,1119961,156,156,936,936,2,1,117450,3495,0,19,0,0,0,NORMAL,0,120945000,0,476960,120468040,3,2,4,46,156,0,156,0,0,0,0,0,0,0
121084,2,bully,3631,1,18,1122435,156,312,936,1872,1,1,117453,3631,0,19,0,0,0,NORMAL,0,121084000,0,474944,120609056,3,2,4,36,156,0,312,0,0,0,0,0,0,0
120522,3,bully,3074,1,18,1112368,156,312,936,1872,1,1,117448,3074,0,19,0,0,0,NORMAL,0,120522000,0,476720,120045280,3,2,4,40,156,0,312,0,0,0,0,0,0,0
122945,1,bully,3189,1,18,1114479,159,158,954,948,1,1,119756,3189,0,19,0,0,0,LEADER,1,122945000,0,481136,122463864,4,1,7,18,159,0,158,0,0,0,0,0,0,0
123273,4,bully,3517,1,18,1120383,159,316,954,1896,1,1,119756,3517,0,19,0,0,0,NORMAL,0,123273000,0,482920,122790080,3,1,7,39,159,0,316,0,0,0,0,0,0,0
123248,5,bully,3495,1,18,1119961,159,158,954,948,2,1,119753,3495,0,19,0,0,0,NORMAL,0,123248000,0,485936,122762064,3,1,7,46,159,0,158,0,0,0,0,0,0,0
123387,2,bully,3631,1,18,1122435,159,318,954,1908,1,1,119756,3631,0,19,0,0,0,NORMAL,0,123387000,0,483920,122903080,3,1,7,36,159,0,318,0,0,0,0,0,0,0
122825,3,bully,3074,1,18,1112368,159,318,954,1908,1,1,119751,3074,0,19,0,0,0,NORMAL,0,122825000,0,485696,122339304,3,1,7,40,159,0,318,0,0,0,0,0,0,0
125248,1,bully,3189,1,18,1114479,162,161,972,966,1,1,122059,3189,0,19,0,0,0,LEADER,1,125248000,0,490112,124757888,4,1,10,18,162,0,161,0,0,0,0,0,0,0
125576,4,bully,3517,1,18,1120383,162,322,972,1932,1,1,122059,3517,0,19,0,0,0,NORMAL,0,125576000,0,491896,125084104,3,1,10,39,162,0,322,0,0,0,0,0,0,0
125551,5,bully,3495,1,18,1119961,162,161,972,966,2,1,122056,3495,0,19,0,0,0,NORMAL,0,125551000,0,494912,125056088,3,1,10,46,162,0,161,0,0,0,0,0,0,0
125690,2,bully,3631,1,18,1122435,162,324,972,1944,1,1,122059,3631,0,19,0,0,0,NORMAL,0,125690000,0,492896,125197104,3,1,10,36,162,0,324,0,0,0,0,0,0,0
125128,3,bully,3074,1,18,1112368,162,324,972,1944,1,1,122054,3074,0,19,0,0,0,NORMAL,0,125128000,0,498472,124629528,3,1,10,40,162,0,324,0,0,0,0,0,0,0
127551,1,bully,3189,1,19,1242030,165,164,990,984,1,1,124362,3189,0,20,0,0,0,LEADER,1,127551000,0,499088,127051912,4,1,4,19,165,0,164,0,0,0,0,0,0,0
127879,4,bully,3517,1,19,1248262,165,328,990,1968,1,1,124362,3517,0,20,0,0,0,NORMAL,0,127879000,0,500872,127378128,3,2,4,41,165,0,328,0,0,0,0,0,0,0
127854,5,bully,3495,1,19,1247815,165,165,990,990,2,1,124359,3495,0,20,0,0,0,NORMAL,0,127854000,0,503888,127350112,3,2,4,48,165,0,165,0,0,0,0,0,0,0
127993,2,bully,3631,1,19,1250428,165,330,990,1980,1,1,124362,3631,0,20,0,0,0,NORMAL,0,127993000,0,501872,127491128,3,2,4,38,165,0,330,0,0,0,0,0,0,0
127431,3,bully,3074,1,19,1239799,165,330,990,1980,1,1,124357,3074,0,20,0,0,0,NORMAL,0,127431000,0,507448,126923552,3,2,4,42,165,0,330,0,0,0,0,0,0,0
129854,1,bully,3189,1,19,1242030,168,167,1008,1002,1,1,126665,3189,0,20,0,0,0,LEADER,1,129854000,0,508064,129345936,4,1,7,19,168,0,167,0,0,0,0,0,0,0
130182,4,bully,3517,1,19,1248262,168,334,1008,2004,1,1,126665,3517,0,20,0,0,0,NORMAL,0,130182000,0,509848,129672152,3,1,7,41,168,0,334,0,0,0,0,0,0,0
130157,5,bully,3495,1,19,1247815,168,168,1008,1008,2,1,126662,3495,0,20,0,0,0,NORMAL,0,130157000,0,515664,129641336,3,1,7,48,168,0,168,0,0,0,0,0,0,0
130296,2,bully,3631,1,19,1250428,168,336,1008,2016,1,1,126665,3631,0,20,0,0,0,NORMAL,0,130296000,0,510848,129785152,3,1,7,38,168,0,336,0,0,0,0,0,0,0
129734,3,bully,3074,1,19,1239799,168,336,1008,2016,1,1,126660,3074,0,20,0,0,0,NORMAL,0,129734000,0,516424,129217576,3,1,7,42,168,0,336,0,0,0,0,0,0,0
132157,1,bully,3189,1,19,1242030,171,170,1026,1020,1,1,128968,3189,0,20,0,0,0,LEADER,1,132157000,0,519840,131637160,4,1,10,19,171,0,170,0,0,0,0,0,0,0
132485,4,bully,3517,1,19,1248262,171,340,1026,2040,1,1,128968,3517,0,20,0,0,0,NORMAL,0,132485000,0,518824,131966176,3,1,10,41,171,0,340,0,0,0,0,0,0,0
132460,5,bully,3495,1,19,1247815,171,171,1026,1026,2,1,128965,3495,0,20,0,0,0,NORMAL,0,132460000,0,524640,131935360,3,1,10,48,171,0,171,0,0,0,0,0,0,0
132599,2,bully,3631,1,19,1250428,171,342,1026,2052,1,1,128968,3631,0,20,0,0,0,NORMAL,0,132599000,0,519824,132079176,3,1,10,38,171,0,342,0,0,0,0,0,0,0
