timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
56378,3,bully,3410,1,8,220726,72,142,432,852,1,1,52968,3410,0,9,0,0,0,NORMAL,0,56378000,0,219032,56158968,3,1,10,20,72,0,142,0,0,0,0,0,0,0
55792,86,bully,2823,1,8,216036,72,0,432,0,1,86,52969,2823,0,9,0,0,0,LEADER,1,55792000,0,218032,55573968,4,1,95,8,72,0,0,0,0,0,0,0,0,0
56567,25,bully,3598,1,8,222236,72,0,432,0,1,25,52969,3598,0,9,0,0,0,LEADER,1,56567000,0,215232,56351768,4,1,34,8,72,0,0,0,0,0,0,0,0,0
55825,96,bully,2856,1,8,216300,72,0,432,0,1,96,52969,2856,0,9,0,0,0,LEADER,1,55825000,0,219024,55605976,4,1,105,8,72,0,0,0,0,0,0,0,0,0
56349,4,bully,3380,1,8,220492,72,143,432,858,1,1,52969,3380,0,9,0,0,0,NORMAL,0,56349000,0,218032,56130968,3,1,10,22,72,0,143,0,0,0,0,0,0,0
55976,61,bully,3007,1,8,217508,72,0,432,0,1,61,52969,3007,0,9,0,0,0,LEADER,1,55976000,0,215232,55760768,4,1,70,8,72,0,0,0,0,0,0,0,0,0
55737,77,bully,2768,1,8,215596,72,0,432,0,1,77,52969,2768,0,9,0,0,0,LEADER,1,55737000,0,215232,55521768,4,1,86,8,72,0,0,0,0,0,0,0,0,0
56382,95,bully,3414,1,8,220764,72,0,432,0,1,95,52968,3414,0,9,0,0,0,LEADER,1,56382000,0,219016,56162984,4,1,104,8,72,0,0,0,0,0,0,0,0,0
56589,69,bully,3620,1,8,222412,72,0,432,0,1,69,52969,3620,0,9,0,0,0,LEADER,1,56589000,0,216232,56372768,4,1,78,8,72,0,0,0,0,0,0,0,0,0
56304,79,bully,3335,1,8,220132,72,0,432,0,1,79,52969,3335,0,9,0,0,0,LEADER,1,56304000,0,217024,56086976,4,1,88,8,72,0,0,0,0,0,0,0,0,0
56486,82,bully,3517,1,8,221588,72,0,432,0,1,82,52969,3517,0,9,0,0,0,LEADER,1,56486000,0,215232,56270768,4,1,91,8,72,0,0,0,0,0,0,0,0,0
56161,36,bully,3192,1,8,218988,72,0,432,0,1,36,52969,3192,0,9,0,0,0,LEADER,1,56161000,0,215232,55945768,4,1,45,8,72,0,0,0,0,0,0,0,0,0
56452,72,bully,3483,1,8,221316,72,0,432,0,1,72,52969,3483,0,9,0,0,0,LEADER,1,56452000,0,215232,56236768,4,1,81,8,72,0,0,0,0,0,0,0,0,0
55961,93,bully,2992,1,8,217388,72,0,432,0,1,93,52969,2992,0,9,0,0,0,LEADER,1,55961000,0,215232,55745768,4,1,102,8,72,0,0,0,0,0,0,0,0,0
55755,2,bully,2786,1,8,215740,72,144,432,864,1,1,52969,2786,0,9,0,0,0,NORMAL,0,55755000,0,218032,55536968,3,1,9,21,72,0,144,0,0,0,0,0,0,0
56331,22,bully,3362,1,8,220348,72,0,432,0,1,22,52969,3362,0,9,0,0,0,LEADER,1,56331000,0,215232,56115768,4,1,31,8,72,0,0,0,0,0,0,0,0,0
56098,90,bully,3129,1,8,218484,72,0,432,0,1,90,52969,3129,0,9,0,0,0,LEADER,1,56098000,0,215232,55882768,4,1,99,8,72,0,0,0,0,0,0,0,0,0
56268,97,bully,3299,1,8,219844,72,0,432,0,1,97,52969,3299,0,9,0,0,0,LEADER,1,56268000,0,215232,56052768,4,1,106,8,72,0,0,0,0,0,0,0,0,0
56146,68,bully,3177,1,8,218868,72,0,432,0,1,68,52969,3177,0,9,0,0,0,LEADER,1,56146000,0,215232,55930768,4,1,77,8,72,0,0,0,0,0,0,0,0,0
56194,46,bully,3225,1,8,219252,72,0,432,0,1,46,52969,3225,0,9,0,0,0,LEADER,1,56194000,0,215232,55978768,4,1,55,8,72,0,0,0,0,0,0,0,0,0
56058,49,bully,3089,1,8,218164,72,0,432,0,1,49,52969,3089,0,9,0,0,0,LEADER,1,56058000,0,214216,55843784,4,1,58,8,72,0,0,0,0,0,0,0,0,0
56406,80,bully,3437,1,8,220948,72,0,432,0,1,80,52969,3437,0,9,0,0,0,LEADER,1,56406000,0,219032,56186968,4,1,89,8,72,0,0,0,0,0,0,0,0,0
56213,88,bully,3244,1,8,219404,72,0,432,0,1,88,52969,3244,0,9,0,0,0,LEADER,1,56213000,0,219032,55993968,4,1,97,8,72,0,0,0,0,0,0,0,0,0
56497,50,bully,3532,1,8,221689,72,0,432,0,1,50,52965,3532,0,9,0,0,0,LEADER,1,56497000,0,216224,56280776,4,1,59,8,72,0,0,0,0,0,0,0,0,0
56249,55,bully,3280,1,8,219692,72,0,432,0,1,55,52969,3280,0,9,0,0,0,LEADER,1,56249000,0,218032,56030968,4,1,64,8,72,0,0,0,0,0,0,0,0,0
55840,64,bully,2871,1,8,216420,72,0,432,0,1,64,52969,2871,0,9,0,0,0,LEADER,1,55840000,0,218032,55621968,4,1,73,8,72,0,0,0,0,0,0,0,0,0
55922,52,bully,2953,1,8,217076,72,0,432,0,1,52,52969,2953,0,9,0,0,0,LEADER,1,55922000,0,218032,55703968,4,1,61,8,72,0,0,0,0,0,0,0,0,0
56534,60,bully,3565,1,8,221972,72,0,432,0,1,60,52969,3565,0,9,0,0,0,LEADER,1,56534000,0,215232,56318768,4,1,69,8,72,0,0,0,0,0,0,0,0,0
56316,75,bully,3347,1,8,220228,72,0,432,0,1,75,52969,3347,0,9,0,0,0,LEADER,1,56316000,0,218032,56097968,4,1,84,8,72,0,0,0,0,0,0,0,0,0
56040,7,bully,3071,1,8,218020,72,140,432,840,2,1,52969,3071,0,9,0,0,0,NORMAL,0,56040000,0,215232,55824768,3,1,9,28,72,0,140,0,0,0,0,0,0,0
56434,30,bully,3465,1,8,221172,72,0,432,0,1,30,52969,3465,0,9,0,0,0,LEADER,1,56434000,0,215232,56218768,4,1,39,8,72,0,0,0,0,0,0,0,0,0
56025,39,bully,3056,1,8,217900,72,0,432,0,1,39,52969,3056,0,9,0,0,0,LEADER,1,56025000,0,215232,55809768,4,1,48,8,72,0,0,0,0,0,0,0,0,0
56209,14,bully,3240,1,8,219372,72,0,432,0,1,14,52969,3240,0,9,0,0,0,LEADER,1,56209000,0,215232,55993768,4,1,23,8,72,0,0,0,0,0,0,0,0,0
56283,65,bully,3314,1,8,219964,72,0,432,0,1,65,52969,3314,0,9,0,0,0,LEADER,1,56283000,0,218032,56064968,4,1,74,8,72,0,0,0,0,0,0,0,0,0
56296,33,bully,3329,1,8,220071,72,0,432,0,1,33,52967,3329,0,9,0,0,0,LEADER,1,56296000,0,217024,56078976,4,1,42,8,72,0,0,0,0,0,0,0,0,0
56652,15,bully,3683,1,8,222916,72,0,432,0,1,15,52969,3683,0,9,0,0,0,LEADER,1,56652000,0,215232,56436768,4,1,24,8,72,0,0,0,0,0,0,0,0,0
56622,42,bully,3653,1,8,222676,72,0,432,0,1,42,52969,3653,0,9,0,0,0,LEADER,1,56622000,0,215232,56406768,4,1,51,8,72,0,0,0,0,0,0,0,0,0
56619,5,bully,3650,1,8,222652,72,144,432,864,1,1,52969,3650,0,9,0,0,0,NORMAL,0,56619000,0,218032,56400968,3,1,9,27,72,0,144,0,0,0,0,0,0,0
56604,37,bully,3635,1,8,222532,72,0,432,0,1,37,52969,3635,0,9,0,0,0,LEADER,1,56604000,0,215232,56388768,4,1,46,8,72,0,0,0,0,0,0,0,0,0
56179,78,bully,3210,1,8,219132,72,0,432,0,1,78,52969,3210,0,9,0,0,0,LEADER,1,56179000,0,215232,55963768,4,1,87,8,72,0,0,0,0,0,0,0,0,0
56467,40,bully,3498,1,8,221436,72,0,432,0,1,40,52969,3498,0,9,0,0,0,LEADER,1,56467000,0,215232,56251768,4,1,49,8,72,0,0,0,0,0,0,0,0,0
56611,29,bully,3642,1,8,222588,72,0,432,0,1,29,52969,3642,0,9,0,0,0,LEADER,1,56611000,0,218032,56392968,4,1,38,8,72,0,0,0,0,0,0,0,0,0
56655,89,bully,3686,1,8,222940,72,0,432,0,1,89,52969,3686,0,9,0,0,0,LEADER,1,56655000,0,215232,56439768,4,1,98,8,72,0,0,0,0,0,0,0,0,0
56419,62,bully,3450,1,8,221052,72,0,432,0,1,62,52969,3450,0,9,0,0,0,LEADER,1,56419000,0,215232,56203768,4,1,71,8,72,0,0,0,0,0,0,0,0,0
56243,24,bully,3274,1,8,219644,72,0,432,0,1,24,52969,3274,0,9,0,0,0,LEADER,1,56243000,0,218032,56024968,4,1,33,8,72,0,0,0,0,0,0,0,0,0
56482,8,bully,3513,1,8,221556,72,146,432,876,2,1,52969,3513,0,9,0,0,0,NORMAL,0,56482000,0,215232,56266768,3,1,9,29,72,0,146,0,0,0,0,0,0,0
56670,57,bully,3701,1,8,223060,72,0,432,0,1,57,52969,3701,0,9,0,0,0,LEADER,1,56670000,0,218032,56451968,4,1,66,8,72,0,0,0,0,0,0,0,0,0
56263,23,bully,3295,1,8,219807,72,0,432,0,1,23,52968,3295,0,9,0,0,0,LEADER,1,56263000,0,215216,56047784,4,1,32,8,72,0,0,0,0,0,0,0,0,0
56638,47,bully,3668,1,8,222804,72,0,432,0,1,47,52970,3668,0,9,0,0,0,LEADER,1,56638000,0,222032,56415968,4,1,56,8,72,0,0,0,0,0,0,0,0,0
56606,6,bully,3637,1,8,222548,72,146,432,876,1,1,52969,3637,0,9,0,0,0,NORMAL,0,56606000,0,218032,56387968,3,1,9,27,72,0,146,0,0,0,0,0,0,0
56412,31,bully,3443,1,8,220996,72,0,432,0,1,31,52969,3443,0,9,0,0,0,LEADER,1,56412000,0,215232,56196768,4,1,40,8,72,0,0,0,0,0,0,0,0,0
56571,27,bully,3601,1,8,222267,72,0,432,0,1,27,52970,3601,0,9,0,0,0,LEADER,1,56571000,0,214208,56356792,4,1,36,8,72,0,0,0,0,0,0,0,0,0
56582,38,bully,3613,1,8,222356,72,0,432,0,1,38,52969,3613,0,9,0,0,0,LEADER,1,56582000,0,215232,56366768,4,1,47,8,72,0,0,0,0,0,0,0,0,0
56548,28,bully,3580,1,8,222089,72,0,432,0,1,28,52968,3580,0,9,0,0,0,LEADER,1,56548000,0,215232,56332768,4,1,37,8,72,0,0,0,0,0,0,0,0,0
57995,73,bully,2723,1,9,273231,75,0,450,0,1,73,55272,2723,0,10,0,0,0,LEADER,1,57995000,0,224208,57770792,4,1,76,9,75,0,0,0,0,0,0,0,0,0
58061,76,bully,2789,1,9,273825,75,0,450,0,1,76,55272,2789,0,10,0,0,0,LEADER,1,58061000,0,227008,57833992,4,1,79,9,75,0,0,0,0,0,0,0,0,0
58110,54,bully,2838,1,9,274266,75,0,450,0,1,54,55272,2838,0,10,0,0,0,LEADER,1,58110000,0,227008,57882992,4,1,57,9,75,0,0,0,0,0,0,0,0,0
58158,32,bully,2886,1,9,274698,75,0,450,0,1,32,55272,2886,0,10,0,0,0,LEADER,1,58158000,0,224992,57933008,4,1,35,9,75,0,0,0,0,0,0,0,0,0
58194,53,bully,2926,1,9,275046,75,0,450,0,1,53,55268,2926,0,10,0,0,0,LEADER,1,58194000,0,228000,57966000,4,1,56,9,75,0,0,0,0,0,0,0,0,0
58192,1,bully,2920,1,9,275004,75,74,450,444,1,1,55272,2920,0,10,0,0,0,LEADER,1,58192000,0,224208,57967792,4,1,4,9,75,0,74,0,0,0,0,0,0,0
57992,99,bully,2720,1,9,273204,75,0,450,0,1,99,55272,2720,0,10,0,0,0,LEADER,1,57992000,0,224208,57767792,4,1,102,9,75,0,0,0,0,0,0,0,0,0
58043,34,bully,2771,1,9,273663,75,0,450,0,1,34,55272,2771,0,10,0,0,0,LEADER,1,58043000,0,224208,57818792,4,1,37,9,75,0,0,0,0,0,0,0,0,0
58076,91,bully,2804,1,9,273960,75,0,450,0,1,91,55272,2804,0,10,0,0,0,LEADER,1,58076000,0,224208,57851792,4,1,94,9,75,0,0,0,0,0,0,0,0,0
58069,13,bully,2798,1,9,273899,75,0,450,0,1,13,55271,2798,0,10,0,0,0,LEADER,1,58069000,0,228000,57841000,4,1,16,9,75,0,0,0,0,0,0,0,0,0
58015,83,bully,2743,1,9,273411,75,0,450,0,1,83,55272,2743,0,10,0,0,0,LEADER,1,58015000,0,226208,57788792,4,1,86,9,75,0,0,0,0,0,0,0,0,0
58007,67,bully,2735,1,9,273339,75,0,450,0,1,67,55272,2735,0,10,0,0,0,LEADER,1,58007000,0,224208,57782792,4,1,70,9,75,0,0,0,0,0,0,0,0,0
58376,17,bully,3104,1,9,276660,75,0,450,0,1,17,55272,3104,0,10,0,0,0,LEADER,1,58376000,0,224208,58151792,4,1,20,9,75,0,0,0,0,0,0,0,0,0
58091,12,bully,2819,1,9,274095,75,0,450,0,1,12,55272,2819,0,10,0,0,0,LEADER,1,58091000,0,229808,57861192,4,1,15,9,75,0,0,0,0,0,0,0,0,0
58346,81,bully,3074,1,9,276390,75,0,450,0,1,81,55272,3074,0,10,0,0,0,LEADER,1,58346000,0,224208,58121792,4,1,84,9,75,0,0,0,0,0,0,0,0,0
58383,48,bully,3111,1,9,276723,75,0,450,0,1,48,55272,3111,0,10,0,0,0,LEADER,1,58383000,0,223192,58159808,4,1,51,9,75,0,0,0,0,0,0,0,0,0
58231,21,bully,2959,1,9,275355,75,0,450,0,1,21,55272,2959,0,10,0,0,0,LEADER,1,58231000,0,227008,58003992,4,1,24,9,75,0,0,0,0,0,0,0,0,0
58416,58,bully,3144,1,9,277020,75,0,450,0,1,58,55272,3144,0,10,0,0,0,LEADER,1,58416000,0,224208,58191792,4,1,61,9,75,0,0,0,0,0,0,0,0,0
58231,71,bully,2959,1,9,275355,75,0,450,0,1,71,55272,2959,0,10,0,0,0,LEADER,1,58231000,0,224208,58006792,4,1,74,9,75,0,0,0,0,0,0,0,0,0
58422,87,bully,3150,1,9,277074,75,0,450,0,1,87,55272,3150,0,10,0,0,0,LEADER,1,58422000,0,224208,58197792,4,1,90,9,75,0,0,0,0,0,0,0,0,0
58219,85,bully,2947,1,9,275247,75,0,450,0,1,85,55272,2947,0,10,0,0,0,LEADER,1,58219000,0,224208,57994792,4,1,88,9,75,0,0,0,0,0,0,0,0,0
58531,56,bully,3259,1,9,278055,75,0,450,0,1,56,55272,3259,0,10,0,0,0,LEADER,1,58531000,0,227008,58303992,4,1,59,9,75,0,0,0,0,0,0,0,0,0
58434,45,bully,3162,1,9,277182,75,0,450,0,1,45,55272,3162,0,10,0,0,0,LEADER,1,58434000,0,224208,58209792,4,1,48,9,75,0,0,0,0,0,0,0,0,0
58397,16,bully,3125,1,9,276849,75,0,450,0,1,16,55272,3125,0,10,0,0,0,LEADER,1,58397000,0,224208,58172792,4,1,19,9,75,0,0,0,0,0,0,0,0,0
58227,9,bully,2956,1,9,275326,75,74,450,444,2,1,55271,2956,0,10,0,0,0,NORMAL,0,58227000,0,227208,57999792,3,2,3,33,75,0,74,0,0,0,0,0,0,0
58431,26,bully,3159,1,9,277155,75,0,450,0,1,26,55272,3159,0,10,0,0,0,LEADER,1,58431000,0,227000,58204000,4,1,29,9,75,0,0,0,0,0,0,0,0,0
58615,66,bully,3343,1,9,278811,75,0,450,0,1,66,55272,3343,0,10,0,0,0,LEADER,1,58615000,0,227008,58387992,4,1,69,9,75,0,0,0,0,0,0,0,0,0
58649,11,bully,3377,1,9,279117,75,0,450,0,1,11,55272,3377,0,10,0,0,0,LEADER,1,58649000,0,227008,58421992,4,1,14,9,75,0,0,0,0,0,0,0,0,0
58537,92,bully,3265,1,9,278109,75,0,450,0,1,92,55272,3265,0,10,0,0,0,LEADER,1,58537000,0,227008,58309992,4,1,95,9,75,0,0,0,0,0,0,0,0,0
58022,35,bully,2750,1,9,273474,75,0,450,0,1,35,55272,2750,0,10,0,0,0,LEADER,1,58022000,0,229808,57792192,4,1,38,9,75,0,0,0,0,0,0,0,0,0
58394,59,bully,3122,1,9,276822,75,0,450,0,1,59,55272,3122,0,10,0,0,0,LEADER,1,58394000,0,227008,58166992,4,1,62,9,75,0,0,0,0,0,0,0,0,0
58213,41,bully,2941,1,9,275193,75,0,450,0,1,41,55272,2941,0,10,0,0,0,LEADER,1,58213000,0,224208,57988792,4,1,44,9,75,0,0,0,0,0,0,0,0,0
58109,10,bully,2837,1,9,274257,75,0,450,0,1,10,55272,2837,0,10,0,0,0,LEADER,1,58109000,0,229800,57879200,4,1,13,9,75,0,0,0,0,0,0,0,0,0
58704,20,bully,3432,1,9,279612,75,0,450,0,1,20,55272,3432,0,10,0,0,0,LEADER,1,58704000,0,224208,58479792,4,1,23,9,75,0,0,0,0,0,0,0,0,0
58707,94,bully,3435,1,9,279639,75,0,450,0,1,94,55272,3435,0,10,0,0,0,LEADER,1,58707000,0,227008,58479992,4,1,97,9,75,0,0,0,0,0,0,0,0,0
58368,84,bully,3096,1,9,276588,75,0,450,0,1,84,55272,3096,0,10,0,0,0,LEADER,1,58368000,0,227008,58140992,4,1,87,9,75,0,0,0,0,0,0,0,0,0
58690,70,bully,3418,1,9,279486,75,0,450,0,1,70,55272,3418,0,10,0,0,0,LEADER,1,58690000,0,227008,58462992,4,1,73,9,75,0,0,0,0,0,0,0,0,0
58261,19,bully,2989,1,9,275625,75,0,450,0,1,19,55272,2989,0,10,0,0,0,LEADER,1,58261000,0,226208,58034792,4,1,22,9,75,0,0,0,0,0,0,0,0,0
58575,44,bully,3303,1,9,278451,75,0,450,0,1,44,55272,3303,0,10,0,0,0,LEADER,1,58575000,0,224208,58350792,4,1,47,9,75,0,0,0,0,0,0,0,0,0
58246,51,bully,2974,1,9,275490,75,0,450,0,1,51,55272,2974,0,10,0,0,0,LEADER,1,58246000,0,224208,58021792,4,1,54,9,75,0,0,0,0,0,0,0,0,0
58206,74,bully,2934,1,9,275130,75,0,450,0,1,74,55272,2934,0,10,0,0,0,LEADER,1,58206000,0,228008,57977992,4,1,77,9,75,0,0,0,0,0,0,0,0,0
58701,63,bully,3429,1,9,279585,75,0,450,0,1,63,55272,3429,0,10,0,0,0,LEADER,1,58701000,0,227008,58473992,4,1,66,9,75,0,0,0,0,0,0,0,0,0
58819,18,bully,3547,1,9,280647,75,0,450,0,1,18,55272,3547,0,10,0,0,0,LEADER,1,58819000,0,223200,58595800,4,1,21,9,75,0,0,0,0,0,0,0,0,0
58550,98,bully,3277,1,9,278220,75,0,450,0,1,98,55273,3277,0,10,0,0,0,LEADER,1,58550000,0,227008,58322992,4,1,101,9,75,0,0,0,0,0,0,0,0,0
58473,43,bully,3201,1,9,277533,75,0,450,0,1,43,55272,3201,0,10,0,0,0,LEADER,1,58473000,0,224208,58248792,4,1,46,9,75,0,0,0,0,0,0,0,0,0
58750,100,bully,3476,1,9,280018,75,0,450,0,1,100,55274,3476,0,10,0,0,0,LEADER,1,58750000,0,227008,58522992,4,1,103,9,75,0,0,0,0,0,0,0,0,0
58681,3,bully,3410,1,9,279407,75,148,450,888,1,1,55271,3410,0,10,0,0,0,NORMAL,0,58681000,0,228008,58452992,3,2,4,22,75,0,148,0,0,0,0,0,0,0
58095,86,bully,2823,1,9,274131,75,0,450,0,1,86,55272,2823,0,10,0,0,0,LEADER,1,58095000,0,227008,57867992,4,1,89,9,75,0,0,0,0,0,0,0,0,0
58870,25,bully,3598,1,9,281106,75,0,450,0,1,25,55272,3598,0,10,0,0,0,LEADER,1,58870000,0,224208,58645792,4,1,28,9,75,0,0,0,0,0,0,0,0,0
58128,96,bully,2856,1,9,274428,75,0,450,0,1,96,55272,2856,0,10,0,0,0,LEADER,1,58128000,0,228000,57900000,4,1,99,9,75,0,0,0,0,0,0,0,0,0
58652,4,bully,3380,1,9,279144,75,149,450,894,1,1,55272,3380,0,10,0,0,0,NORMAL,0,58652000,0,227008,58424992,3,2,4,24,75,0,149,0,0,0,0,0,0,0
58279,61,bully,3007,1,9,275787,75,0,450,0,1,61,55272,3007,0,10,0,0,0,LEADER,1,58279000,0,224208,58054792,4,1,64,9,75,0,0,0,0,0,0,0,0,0
58040,77,bully,2768,1,9,273636,75,0,450,0,1,77,55272,2768,0,10,0,0,0,LEADER,1,58040000,0,224208,57815792,4,1,80,9,75,0,0,0,0,0,0,0,0,0
58685,95,bully,3414,1,9,279449,75,0,450,0,1,95,55271,3414,0,10,0,0,0,LEADER,1,58685000,0,229992,58455008,4,1,98,9,75,0,0,0,0,0,0,0,0,0
58892,69,bully,3620,1,9,281304,75,0,450,0,1,69,55272,3620,0,10,0,0,0,LEADER,1,58892000,0,225208,58666792,4,1,72,9,75,0,0,0,0,0,0,0,0,0
58607,79,bully,3335,1,9,278739,75,0,450,0,1,79,55272,3335,0,10,0,0,0,LEADER,1,58607000,0,226000,58381000,4,1,82,9,75,0,0,0,0,0,0,0,0,0
58789,82,bully,3517,1,9,280377,75,0,450,0,1,82,55272,3517,0,10,0,0,0,LEADER,1,58789000,0,224208,58564792,4,1,85,9,75,0,0,0,0,0,0,0,0,0
58464,36,bully,3192,1,9,277452,75,0,450,0,1,36,55272,3192,0,10,0,0,0,LEADER,1,58464000,0,224208,58239792,4,1,39,9,75,0,0,0,0,0,0,0,0,0
58755,72,bully,3483,1,9,280071,75,0,450,0,1,72,55272,3483,0,10,0,0,0,LEADER,1,58755000,0,224208,58530792,4,1,75,9,75,0,0,0,0,0,0,0,0,0
58264,93,bully,2992,1,9,275652,75,0,450,0,1,93,55272,2992,0,10,0,0,0,LEADER,1,58264000,0,224208,58039792,4,1,96,9,75,0,0,0,0,0,0,0,0,0
58058,2,bully,2786,1,9,273798,75,151,450,906,1,1,55272,2786,0,10,0,0,0,NORMAL,0,58058000,0,227008,57830992,3,2,4,23,75,0,151,0,0,0,0,0,0,0
58634,22,bully,3362,1,9,278982,75,0,450,0,1,22,55272,3362,0,10,0,0,0,LEADER,1,58634000,0,224208,58409792,4,1,25,9,75,0,0,0,0,0,0,0,0,0
58401,90,bully,3129,1,9,276885,75,0,450,0,1,90,55272,3129,0,10,0,0,0,LEADER,1,58401000,0,224208,58176792,4,1,93,9,75,0,0,0,0,0,0,0,0,0
58571,97,bully,3299,1,9,278415,75,0,450,0,1,97,55272,3299,0,10,0,0,0,LEADER,1,58571000,0,224208,58346792,4,1,100,9,75,0,0,0,0,0,0,0,0,0
58449,68,bully,3177,1,9,277317,75,0,450,0,1,68,55272,3177,0,10,0,0,0,LEADER,1,58449000,0,227008,58221992,4,1,71,9,75,0,0,0,0,0,0,0,0,0
58497,46,bully,3225,1,9,277749,75,0,450,0,1,46,55272,3225,0,10,0,0,0,LEADER,1,58497000,0,224208,58272792,4,1,49,9,75,0,0,0,0,0,0,0,0,0
58361,49,bully,3089,1,9,276525,75,0,450,0,1,49,55272,3089,0,10,0,0,0,LEADER,1,58361000,0,223192,58137808,4,1,52,9,75,0,0,0,0,0,0,0,0,0
58709,80,bully,3437,1,9,279657,75,0,450,0,1,80,55272,3437,0,10,0,0,0,LEADER,1,58709000,0,229008,58479992,4,1,83,9,75,0,0,0,0,0,0,0,0,0
58516,88,bully,3244,1,9,277920,75,0,450,0,1,88,55272,3244,0,10,0,0,0,LEADER,1,58516000,0,228008,58287992,4,1,91,9,75,0,0,0,0,0,0,0,0,0
58800,50,bully,3532,1,9,280489,75,0,450,0,1,50,55268,3532,0,10,0,0,0,LEADER,1,58800000,0,225200,58574800,4,1,53,9,75,0,0,0,0,0,0,0,0,0
58552,55,bully,3280,1,9,278244,75,0,450,0,1,55,55272,3280,0,10,0,0,0,LEADER,1,58552000,0,227008,58324992,4,1,58,9,75,0,0,0,0,0,0,0,0,0
58143,64,bully,2871,1,9,274563,75,0,450,0,1,64,55272,2871,0,10,0,0,0,LEADER,1,58143000,0,227008,57915992,4,1,67,9,75,0,0,0,0,0,0,0,0,0
58225,52,bully,2953,1,9,275301,75,0,450,0,1,52,55272,2953,0,10,0,0,0,LEADER,1,58225000,0,229808,57995192,4,1,55,9,75,0,0,0,0,0,0,0,0,0
58837,60,bully,3565,1,9,280809,75,0,450,0,1,60,55272,3565,0,10,0,0,0,LEADER,1,58837000,0,224208,58612792,4,1,63,9,75,0,0,0,0,0,0,0,0,0
58619,75,bully,3347,1,9,278847,75,0,450,0,1,75,55272,3347,0,10,0,0,0,LEADER,1,58619000,0,227008,58391992,4,1,78,9,75,0,0,0,0,0,0,0,0,0
58343,7,bully,3071,1,9,276363,75,146,450,876,2,1,55272,3071,0,10,0,0,0,NORMAL,0,58343000,0,224208,58118792,3,2,3,31,75,0,146,0,0,0,0,0,0,0
58737,30,bully,3465,1,9,279909,75,0,450,0,1,30,55272,3465,0,10,0,0,0,LEADER,1,58737000,0,224208,58512792,4,1,33,9,75,0,0,0,0,0,0,0,0,0
58328,39,bully,3056,1,9,276228,75,0,450,0,1,39,55272,3056,0,10,0,0,0,LEADER,1,58328000,0,227008,58100992,4,1,42,9,75,0,0,0,0,0,0,0,0,0
58512,14,bully,3240,1,9,277884,75,0,450,0,1,14,55272,3240,0,10,0,0,0,LEADER,1,58512000,0,224208,58287792,4,1,17,9,75,0,0,0,0,0,0,0,0,0
58586,65,bully,3314,1,9,278550,75,0,450,0,1,65,55272,3314,0,10,0,0,0,LEADER,1,58586000,0,227008,58358992,4,1,68,9,75,0,0,0,0,0,0,0,0,0
58599,33,bully,3329,1,9,278670,75,0,450,0,1,33,55270,3329,0,10,0,0,0,LEADER,1,58599000,0,226000,58373000,4,1,36,9,75,0,0,0,0,0,0,0,0,0
58955,15,bully,3683,1,9,281871,75,0,450,0,1,15,55272,3683,0,10,0,0,0,LEADER,1,58955000,0,224208,58730792,4,1,18,9,75,0,0,0,0,0,0,0,0,0
58925,42,bully,3653,1,9,281601,75,0,450,0,1,42,55272,3653,0,10,0,0,0,LEADER,1,58925000,0,224208,58700792,4,1,45,9,75,0,0,0,0,0,0,0,0,0
58922,5,bully,3650,1,9,281574,75,150,450,900,1,1,55272,3650,0,10,0,0,0,NORMAL,0,58922000,0,227008,58694992,3,2,3,30,75,0,150,0,0,0,0,0,0,0
58907,37,bully,3635,1,9,281439,75,0,450,0,1,37,55272,3635,0,10,0,0,0,LEADER,1,58907000,0,224208,58682792,4,1,40,9,75,0,0,0,0,0,0,0,0,0
58482,78,bully,3210,1,9,277614,75,0,450,0,1,78,55272,3210,0,10,0,0,0,LEADER,1,58482000,0,224208,58257792,4,1,81,9,75,0,0,0,0,0,0,0,0,0
58770,40,bully,3498,1,9,280206,75,0,450,0,1,40,55272,3498,0,10,0,0,0,LEADER,1,58770000,0,224208,58545792,4,1,43,9,75,0,0,0,0,0,0,0,0,0
58914,29,bully,3642,1,9,281502,75,0,450,0,1,29,55272,3642,0,10,0,0,0,LEADER,1,58914000,0,227008,58686992,4,1,32,9,75,0,0,0,0,0,0,0,0,0
58958,89,bully,3686,1,9,281898,75,0,450,0,1,89,55272,3686,0,10,0,0,0,LEADER,1,58958000,0,227008,58730992,4,1,92,9,75,0,0,0,0,0,0,0,0,0
58722,62,bully,3450,1,9,279774,75,0,450,0,1,62,55272,3450,0,10,0,0,0,LEADER,1,58722000,0,224208,58497792,4,1,65,9,75,0,0,0,0,0,0,0,0,0
58546,24,bully,3274,1,9,278190,75,0,450,0,1,24,55272,3274,0,10,0,0,0,LEADER,1,58546000,0,227008,58318992,4,1,27,9,75,0,0,0,0,0,0,0,0,0
