timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
52485,10,bully,2085,1,0,0,15,114,210,1596,4,1,50400,2085,0,5,0,0,0,NORMAL,0,52485000,0,58520,52426480,0,0,15,0,0,0,114,0,0,0,0,0,0,0
53052,11,bully,2459,1,0,0,9,114,126,1596,3,8,50593,2459,0,5,0,0,0,NORMAL,0,53052000,0,38032,53013968,0,0,9,0,0,0,114,0,0,0,0,0,0,0
52289,3,bully,1734,1,0,0,13,117,182,1638,2,3,50555,1734,0,8,0,0,0,LEADER,1,52289000,0,47024,52241976,0,0,13,0,0,0,117,0,0,0,0,0,0,0
53090,33,bully,1775,1,0,0,14,114,196,1596,4,3,51315,1775,0,7,0,0,0,NORMAL,0,53090000,0,50272,53039728,0,0,14,0,0,0,114,0,0,0,0,0,0,0
53611,45,bully,1937,1,0,0,15,114,210,1596,4,1,51674,1937,0,5,0,0,0,NORMAL,0,53611000,0,55320,53555680,0,0,15,0,0,0,114,0,0,0,0,0,0,0
53835,43,bully,2292,1,0,0,14,114,196,1596,3,3,51543,2292,0,7,0,0,0,NORMAL,0,53835000,0,50272,53784728,0,0,14,0,0,0,114,0,0,0,0,0,0,0
53786,47,bully,2132,1,0,0,17,115,238,1610,3,1,51654,2132,0,8,0,0,0,NORMAL,0,53786000,0,58768,53727232,0,0,17,0,0,0,115,0,0,0,0,0,0,0
53642,46,bully,2041,1,0,0,14,115,196,1610,6,3,51601,2041,0,8,0,0,0,NORMAL,0,53642000,0,50824,53591176,0,0,14,0,0,0,115,0,0,0,0,0,0,0
54441,21,bully,2356,1,0,0,14,115,196,1610,2,8,52085,2356,0,7,0,0,0,NORMAL,0,54441000,0,52272,54388728,0,0,14,0,0,0,115,0,0,0,0,0,0,0
54700,40,bully,2420,1,0,0,13,116,182,1624,3,3,52280,2420,0,8,0,0,0,NORMAL,0,54700000,0,44776,54655224,0,0,13,0,0,0,116,0,0,0,0,0,0,0
54007,32,bully,1807,1,0,0,14,116,196,1624,3,8,52200,1807,0,6,0,0,0,NORMAL,0,54007000,0,53272,53953728,0,0,14,0,0,0,116,0,0,0,0,0,0,0
53839,48,bully,1985,1,0,0,21,116,294,1624,3,8,51854,1985,0,9,0,0,0,NORMAL,0,53839000,0,74560,53764440,0,0,21,0,0,0,116,0,0,0,0,0,0,0
54433,23,bully,1662,1,0,0,14,116,196,1624,6,23,52771,1662,0,7,0,0,0,LEADER,1,54433000,0,50824,54382176,0,0,14,0,0,0,116,0,0,0,0,0,0,0
54690,18,bully,2460,1,0,0,8,118,112,1652,2,8,52230,2460,0,5,0,0,0,NORMAL,0,54690000,0,29784,54660216,0,0,8,0,0,0,118,0,0,0,0,0,0,0
55022,24,bully,2195,1,0,0,15,118,210,1652,3,3,52827,2195,0,8,0,0,0,NORMAL,0,55022000,0,48272,54973728,0,0,15,0,0,0,118,0,0,0,0,0,0,0
54503,22,bully,1814,1,0,0,15,118,210,1652,3,3,52689,1814,0,8,0,0,0,NORMAL,0,54503000,0,51272,54451728,0,0,15,0,0,0,118,0,0,0,0,0,0,0
55343,38,bully,1460,1,0,0,19,119,266,1666,4,38,53883,1460,0,8,0,0,0,LEADER,1,55343000,0,67264,55275736,0,0,19,0,0,0,119,0,0,0,0,0,0,0
54993,29,bully,1901,1,0,0,18,119,252,1666,5,29,53092,1901,0,8,0,0,0,LEADER,1,54993000,0,63816,54929184,0,0,18,0,0,0,119,0,0,0,0,0,0,0
55300,31,bully,2434,1,0,0,11,119,154,1666,3,31,52866,2434,0,7,0,0,0,LEADER,1,55300000,0,43080,55256920,0,0,11,0,0,0,119,0,0,0,0,0,0,0
54879,2,bully,1657,1,0,0,19,117,266,1638,3,3,53222,1657,0,10,0,0,0,NORMAL,0,54879000,0,64264,54814736,0,0,19,0,0,0,117,0,0,0,0,0,0,0
54866,28,bully,1419,1,0,0,8,120,112,1680,2,8,53447,1419,0,5,0,0,0,NORMAL,0,54866000,0,32584,54833416,0,0,8,0,0,0,120,0,0,0,0,0,0,0
55412,49,bully,1852,1,0,0,14,121,196,1694,4,3,53560,1852,0,6,0,0,0,NORMAL,0,55412000,0,45024,55366976,0,0,14,0,0,0,121,0,0,0,0,0,0,0
55757,34,bully,1879,1,0,0,16,121,224,1694,4,3,53878,1879,0,6,0,0,0,NORMAL,0,55757000,0,62520,55694480,0,0,16,0,0,0,121,0,0,0,0,0,0,0
56101,13,bully,1779,1,0,0,12,121,168,1694,4,8,54322,1779,0,6,0,0,0,NORMAL,0,56101000,0,43776,56057224,0,0,12,0,0,0,121,0,0,0,0,0,0,0
56292,19,bully,1970,1,0,0,12,121,168,1694,4,8,54322,1970,0,6,0,0,0,NORMAL,0,56292000,0,52576,56239424,0,0,12,0,0,0,121,0,0,0,0,0,0,0
56051,15,bully,1605,1,0,0,19,121,266,1694,5,8,54446,1605,0,9,0,0,0,NORMAL,0,56051000,0,69064,55981936,0,0,19,0,0,0,121,0,0,0,0,0,0,0
56735,50,bully,2368,1,0,0,18,121,252,1694,3,8,54367,2368,0,7,0,0,0,NORMAL,0,56735000,0,66264,56668736,0,0,18,0,0,0,121,0,0,0,0,0,0,0
56864,17,bully,2066,1,0,0,23,122,322,1708,5,8,54798,2066,0,9,0,0,0,NORMAL,0,56864000,0,81256,56782744,0,0,23,0,0,0,122,0,0,0,0,0,0,0
57097,26,bully,2198,1,0,0,20,122,280,1708,4,2,54899,2198,0,6,0,0,0,NORMAL,0,57097000,0,71312,57025688,0,0,20,0,0,0,122,0,0,0,0,0,0,0
57305,12,bully,2432,1,0,0,17,122,238,1708,5,3,54873,2432,0,10,0,0,0,NORMAL,0,57305000,0,59016,57245984,0,0,17,0,0,0,122,0,0,0,0,0,0,0
57175,44,bully,2135,1,0,0,19,122,266,1708,5,44,55040,2135,0,9,0,0,0,LEADER,1,57175000,0,68064,57106936,0,0,19,0,0,0,122,0,0,0,0,0,0,0
57758,3,bully,1734,1,0,0,14,125,196,1750,2,3,56024,1734,0,8,0,0,0,LEADER,1,57758000,0,53072,57704928,0,0,14,0,0,0,125,0,0,0,0,0,0,0
58110,5,bully,1629,1,0,0,17,122,238,1708,4,1,56481,1629,0,8,0,0,0,NORMAL,0,58110000,0,63816,58046184,0,0,17,0,0,0,122,0,0,0,0,0,0,0
58103,16,bully,2161,1,0,0,13,122,182,1708,4,8,55942,2161,0,5,0,0,0,NORMAL,0,58103000,0,49824,58053176,0,0,13,0,0,0,122,0,0,0,0,0,0,0
58898,6,bully,1538,1,0,0,20,119,280,1666,5,8,57360,1538,0,8,0,0,0,NORMAL,0,58898000,0,73760,58824240,0,0,20,0,0,0,119,0,0,0,0,0,0,0
58904,35,bully,2116,1,0,0,10,122,140,1708,3,35,56788,2116,0,6,0,0,0,LEADER,1,58904000,0,37280,58866720,0,0,10,0,0,0,122,0,0,0,0,0,0,0
59855,25,bully,2013,1,0,0,18,122,252,1708,5,8,57842,2013,0,8,0,0,0,NORMAL,0,59855000,0,64064,59790936,0,0,18,0,0,0,122,0,0,0,0,0,0,0
60289,40,bully,2420,1,0,0,14,122,196,1708,4,8,57869,2420,0,9,0,0,0,NORMAL,0,60289000,0,54072,60234928,0,0,14,0,0,0,122,0,0,0,0,0,0,0
59961,8,bully,2585,1,0,0,9,130,126,1820,2,8,57376,2585,0,5,0,0,0,LEADER,1,59961000,0,34832,59926168,0,0,9,0,0,0,130,0,0,0,0,0,0,0
59741,2,bully,1657,1,0,0,19,120,266,1680,3,3,58084,1657,0,10,0,0,0,NORMAL,0,59741000,0,67512,59673488,0,0,19,0,0,0,120,0,0,0,0,0,0,0
60409,27,bully,1448,1,0,0,15,122,210,1708,4,8,58961,1448,0,6,0,0,0,NORMAL,0,60409000,0,57320,60351680,0,0,15,0,0,0,122,0,0,0,0,0,0,0
60177,7,bully,1856,1,0,0,15,124,210,1736,4,3,58321,1856,0,8,0,0,0,NORMAL,0,60177000,0,58320,60118680,0,0,15,0,0,0,124,0,0,0,0,0,0,0
60904,36,bully,2033,1,0,0,10,122,140,1708,4,36,58871,2033,0,5,0,0,0,LEADER,1,60904000,0,40080,60863920,0,0,10,0,0,0,122,0,0,0,0,0,0,0
61184,37,bully,1563,1,0,0,15,122,210,1708,5,8,59621,1563,0,7,0,0,0,NORMAL,0,61184000,0,58320,61125680,0,0,15,0,0,0,122,0,0,0,0,0,0,0
61161,24,bully,2195,1,0,0,16,122,224,1708,4,8,58966,2195,0,9,0,0,0,NORMAL,0,61161000,0,57568,61103432,0,0,16,0,0,0,122,0,0,0,0,0,0,0
60954,42,bully,1983,1,0,0,10,122,140,1708,3,42,58971,1983,0,6,0,0,0,LEADER,1,60954000,0,39280,60914720,0,0,10,0,0,0,122,0,0,0,0,0,0,0
61099,39,bully,1692,1,0,0,16,122,224,1708,4,3,59407,1692,0,7,0,0,0,NORMAL,0,61099000,0,71368,61027632,0,0,16,0,0,0,122,0,0,0,0,0,0,0
61506,20,bully,2208,1,0,0,16,122,224,1708,6,8,59298,2208,0,9,0,0,0,NORMAL,0,61506000,0,58768,61447232,0,0,16,0,0,0,122,0,0,0,0,0,0,0
62060,14,bully,2221,1,0,0,14,124,196,1736,4,8,59839,2221,0,7,0,0,0,NORMAL,0,62060000,0,55072,62004928,0,0,14,0,0,0,124,0,0,0,0,0,0,0
61870,22,bully,1814,1,0,0,16,124,224,1736,4,8,60056,1814,0,9,0,0,0,NORMAL,0,61870000,0,60568,61809432,0,0,16,0,0,0,124,0,0,0,0,0,0,0
62413,10,bully,2085,1,0,0,16,124,224,1736,5,8,60328,2085,0,6,0,0,0,NORMAL,0,62413000,0,61768,62351232,0,0,16,0,0,0,124,0,0,0,0,0,0,0
62033,48,bully,1985,1,0,0,21,124,294,1736,3,8,60048,1985,0,9,0,0,0,NORMAL,0,62033000,0,77808,61955192,0,0,21,0,0,0,124,0,0,0,0,0,0,0
62268,47,bully,2132,1,0,0,18,124,252,1736,4,8,60136,2132,0,9,0,0,0,NORMAL,0,62268000,0,68064,62199936,0,0,18,0,0,0,124,0,0,0,0,0,0,0
63395,11,bully,2459,1,0,0,10,124,140,1736,3,8,60936,2459,0,6,0,0,0,NORMAL,0,63395000,0,41280,63353720,0,0,10,0,0,0,124,0,0,0,0,0,0,0
62668,3,bully,1734,1,0,0,14,127,196,1778,2,3,60934,1734,0,8,0,0,0,LEADER,1,62668000,0,53072,62614928,0,0,14,0,0,0,127,0,0,0,0,0,0,0
63047,33,bully,1775,1,0,0,15,124,210,1736,4,3,61272,1775,0,7,0,0,0,NORMAL,0,63047000,0,53520,62993480,0,0,15,0,0,0,124,0,0,0,0,0,0,0
63598,45,bully,1937,1,0,0,16,124,224,1736,5,8,61661,1937,0,6,0,0,0,NORMAL,0,63598000,0,58568,63539432,0,0,16,0,0,0,124,0,0,0,0,0,0,0
64015,4,bully,2024,1,0,0,15,127,210,1778,3,3,61991,2024,0,7,0,0,0,NORMAL,0,64015000,0,60320,63954680,0,0,15,0,0,0,127,0,0,0,0,0,0,0
64131,1,bully,2203,1,0,0,13,129,182,1806,1,1,61928,2203,0,9,0,0,0,LEADER,1,64131000,0,50024,64080976,0,0,13,0,0,0,129,0,0,0,0,0,0,0
64929,40,bully,2420,1,0,0,14,126,196,1764,4,8,62509,2420,0,9,0,0,0,NORMAL,0,64929000,0,54072,64874928,0,0,14,0,0,0,126,0,0,0,0,0,0,0
64290,2,bully,1657,1,0,0,21,123,294,1722,4,7,62633,1657,0,11,0,0,0,NORMAL,0,64290000,0,70760,64219240,0,0,21,0,0,0,123,0,0,0,0,0,0,0
64668,41,bully,1903,1,0,0,16,128,224,1792,4,41,62765,1903,0,9,0,0,0,LEADER,1,64668000,0,61768,64606232,0,0,16,0,0,0,128,0,0,0,0,0,0,0
65250,43,bully,2292,1,0,0,15,128,210,1792,3,3,62958,2292,0,7,0,0,0,NORMAL,0,65250000,0,56320,65193680,0,0,15,0,0,0,128,0,0,0,0,0,0,0
65095,12,bully,2432,1,0,0,17,128,238,1792,5,3,62663,2432,0,10,0,0,0,NORMAL,0,65095000,0,61816,65033184,0,0,17,0,0,0,128,0,0,0,0,0,0,0
65948,9,bully,1839,1,0,0,17,128,238,1792,5,3,64109,1839,0,7,0,0,0,NORMAL,0,65948000,0,62816,65885184,0,0,17,0,0,0,128,0,0,0,0,0,0,0
65498,30,bully,2310,1,0,0,10,128,140,1792,3,8,63188,2310,0,7,0,0,0,NORMAL,0,65498000,0,39080,65458920,0,0,10,0,0,0,128,0,0,0,0,0,0,0
65869,15,bully,1605,1,0,0,19,128,266,1792,5,8,64264,1605,0,9,0,0,0,NORMAL,0,65869000,0,72312,65796688,0,0,19,0,0,0,128,0,0,0,0,0,0,0
67098,32,bully,1807,1,0,0,15,128,210,1792,3,8,65291,1807,0,7,0,0,0,NORMAL,0,67098000,0,59320,67038680,0,0,15,0,0,0,128,0,0,0,0,0,0,0
67197,5,bully,1629,1,0,0,20,126,280,1764,5,3,65568,1629,0,9,0,0,0,NORMAL,0,67197000,0,70312,67126688,0,0,20,0,0,0,126,0,0,0,0,0,0,0
67796,8,bully,2585,1,0,0,9,137,126,1918,2,8,65211,2585,0,5,0,0,0,LEADER,1,67796000,0,37632,67758368,0,0,9,0,0,0,137,0,0,0,0,0,0,0
67707,18,bully,2460,1,0,0,9,129,126,1806,2,8,65247,2460,0,6,0,0,0,NORMAL,0,67707000,0,35832,67671168,0,0,9,0,0,0,129,0,0,0,0,0,0,0
67579,3,bully,1734,1,0,0,15,131,210,1834,2,3,65845,1734,0,9,0,0,0,LEADER,1,67579000,0,56320,67522680,0,0,15,0,0,0,131,0,0,0,0,0,0,0
68607,27,bully,1448,1,0,0,15,129,210,1806,4,8,67159,1448,0,6,0,0,0,NORMAL,0,68607000,0,57320,68549680,0,0,15,0,0,0,129,0,0,0,0,0,0,0
68430,17,bully,2066,1,0,0,23,129,322,1806,5,8,66364,2066,0,9,0,0,0,NORMAL,0,68430000,0,87304,68342696,0,0,23,0,0,0,129,0,0,0,0,0,0,0
68930,21,bully,2356,1,0,0,15,129,210,1806,2,8,66574,2356,0,8,0,0,0,NORMAL,0,68930000,0,55520,68874480,0,0,15,0,0,0,129,0,0,0,0,0,0,0
69569,40,bully,2420,1,0,0,14,131,196,1834,4,8,67149,2420,0,9,0,0,0,NORMAL,0,69569000,0,54072,69514928,0,0,14,0,0,0,131,0,0,0,0,0,0,0
68842,46,bully,2041,1,0,0,14,131,196,1834,6,3,66801,2041,0,8,0,0,0,NORMAL,0,68842000,0,56872,68785128,0,0,14,0,0,0,131,0,0,0,0,0,0,0
69514,13,bully,1779,1,0,0,13,132,182,1848,4,8,67735,1779,0,7,0,0,0,NORMAL,0,69514000,0,49824,69464176,0,0,13,0,0,0,132,0,0,0,0,0,0,0
69705,19,bully,1970,1,0,0,13,132,182,1848,4,8,67735,1970,0,7,0,0,0,NORMAL,0,69705000,0,55824,69649176,0,0,13,0,0,0,132,0,0,0,0,0,0,0
69633,23,bully,1662,1,0,0,14,132,196,1848,6,23,67971,1662,0,7,0,0,0,LEADER,1,69633000,0,54072,69578928,0,0,14,0,0,0,132,0,0,0,0,0,0,0
69520,6,bully,1538,1,0,0,20,129,280,1806,5,8,67982,1538,0,8,0,0,0,NORMAL,0,69520000,0,76560,69443440,0,0,20,0,0,0,129,0,0,0,0,0,0,0
69497,44,bully,2135,1,0,0,19,133,266,1862,5,44,67362,2135,0,9,0,0,0,LEADER,1,69497000,0,71312,69425688,0,0,19,0,0,0,133,0,0,0,0,0,0,0
70543,38,bully,1460,1,0,0,19,133,266,1862,4,38,69083,1460,0,8,0,0,0,LEADER,1,70543000,0,73312,70469688,0,0,19,0,0,0,133,0,0,0,0,0,0,0
69730,28,bully,1419,1,0,0,9,133,126,1862,2,8,68311,1419,0,6,0,0,0,NORMAL,0,69730000,0,38632,69691368,0,0,9,0,0,0,133,0,0,0,0,0,0,0
69802,48,bully,1985,1,0,0,21,133,294,1862,3,8,67817,1985,0,9,0,0,0,NORMAL,0,69802000,0,77808,69724192,0,0,21,0,0,0,133,0,0,0,0,0,0,0
70193,29,bully,1901,1,0,0,18,133,252,1862,5,29,68292,1901,0,8,0,0,0,LEADER,1,70193000,0,69864,70123136,0,0,18,0,0,0,133,0,0,0,0,0,0,0
70500,31,bully,2434,1,0,0,11,133,154,1862,3,31,68066,2434,0,7,0,0,0,LEADER,1,70500000,0,46328,70453672,0,0,11,0,0,0,133,0,0,0,0,0,0,0
70430,20,bully,2208,1,0,0,16,133,224,1862,6,8,68222,2208,0,9,0,0,0,NORMAL,0,70430000,0,58768,70371232,0,0,16,0,0,0,133,0,0,0,0,0,0,0
70612,49,bully,1852,1,0,0,14,133,196,1862,4,3,68760,1852,0,6,0,0,0,NORMAL,0,70612000,0,51072,70560928,0,0,14,0,0,0,133,0,0,0,0,0,0,0
71130,50,bully,2368,1,0,0,19,133,266,1862,3,8,68762,2368,0,8,0,0,0,NORMAL,0,71130000,0,72312,71057688,0,0,19,0,0,0,133,0,0,0,0,0,0,0
70957,34,bully,1879,1,0,0,16,133,224,1862,4,3,69078,1879,0,6,0,0,0,NORMAL,0,70957000,0,65768,70891232,0,0,16,0,0,0,133,0,0,0,0,0,0,0
71610,16,bully,2161,1,0,0,14,133,196,1862,5,16,69449,2161,0,6,0,0,0,LEADER,1,71610000,0,55872,71554128,0,0,14,0,0,0,133,0,0,0,0,0,0,0
71761,26,bully,2198,1,0,0,23,133,322,1862,5,1,69563,2198,0,7,0,0,0,NORMAL,0,71761000,0,81056,71679944,0,0,23,0,0,0,133,0,0,0,0,0,0,0
72853,11,bully,2459,1,0,0,10,133,140,1862,3,8,70394,2459,0,6,0,0,0,NORMAL,0,72853000,0,44080,72808920,0,0,10,0,0,0,133,0,0,0,0,0,0,0
73203,24,bully,2195,1,0,0,16,135,224,1890,4,8,71008,2195,0,9,0,0,0,NORMAL,0,73203000,0,57568,73145432,0,0,16,0,0,0,135,0,0,0,0,0,0,0
73164,10,bully,2085,1,0,0,16,135,224,1890,5,8,71079,2085,0,6,0,0,0,NORMAL,0,73164000,0,64568,73099432,0,0,16,0,0,0,135,0,0,0,0,0,0,0
72907,12,bully,2432,1,0,0,19,135,266,1890,6,1,70475,2432,0,11,0,0,0,NORMAL,0,72907000,0,68312,72838688,0,0,19,0,0,0,135,0,0,0,0,0,0,0
74210,40,bully,2420,1,0,0,15,135,210,1890,5,1,71790,2420,0,10,0,0,0,NORMAL,0,74210000,0,57320,74152680,0,0,15,0,0,0,135,0,0,0,0,0,0,0
74206,25,bully,2013,1,0,0,18,135,252,1890,5,8,72193,2013,0,8,0,0,0,NORMAL,0,74206000,0,64064,74141936,0,0,18,0,0,0,135,0,0,0,0,0,0,0
74519,36,bully,2033,1,0,0,11,135,154,1890,4,36,72486,2033,0,6,0,0,0,LEADER,1,74519000,0,46128,74472872,0,0,11,0,0,0,135,0,0,0,0,0,0,0
73922,7,bully,1856,1,0,0,18,135,252,1890,5,1,72066,1856,0,9,0,0,0,NORMAL,0,73922000,0,67616,73854384,0,0,18,0,0,0,135,0,0,0,0,0,0,0
74104,35,bully,2116,1,0,0,10,136,140,1904,3,35,71988,2116,0,6,0,0,0,LEADER,1,74104000,0,40080,74063920,0,0,10,0,0,0,136,0,0,0,0,0,0,0
74929,37,bully,1563,1,0,0,15,136,210,1904,5,8,73366,1563,0,7,0,0,0,NORMAL,0,74929000,0,61120,74867880,0,0,15,0,0,0,136,0,0,0,0,0,0,0
75108,15,bully,1605,1,0,0,19,136,266,1904,5,8,73503,1605,0,9,0,0,0,NORMAL,0,75108000,0,72312,75035688,0,0,19,0,0,0,136,0,0,0,0,0,0,0
75631,8,bully,2585,1,0,0,9,144,126,2016,2,8,73046,2585,0,5,0,0,0,LEADER,1,75631000,0,37632,75593368,0,0,9,0,0,0,144,0,0,0,0,0,0,0
75275,2,bully,1657,1,0,0,23,130,322,1820,4,7,73618,1657,0,11,0,0,0,NORMAL,0,75275000,0,80504,75194496,0,0,23,0,0,0,130,0,0,0,0,0,0,0
75675,4,bully,2024,1,0,0,15,138,210,1932,3,3,73651,2024,0,7,0,0,0,NORMAL,0,75675000,0,63120,75611880,0,0,15,0,0,0,138,0,0,0,0,0,0,0
76154,42,bully,1983,1,0,0,10,136,140,1904,3,42,74171,1983,0,6,0,0,0,LEADER,1,76154000,0,39280,76114720,0,0,10,0,0,0,136,0,0,0,0,0,0,0
76805,27,bully,1448,1,0,0,15,136,210,1904,4,8,75357,1448,0,6,0,0,0,NORMAL,0,76805000,0,60120,76744880,0,0,15,0,0,0,136,0,0,0,0,0,0,0
76299,39,bully,1692,1,0,0,16,136,224,1904,4,3,74607,1692,0,7,0,0,0,NORMAL,0,76299000,0,71368,76227632,0,0,16,0,0,0,136,0,0,0,0,0,0,0
77260,14,bully,2221,1,0,0,14,136,196,1904,4,8,75039,2221,0,7,0,0,0,NORMAL,0,77260000,0,57872,77202128,0,0,14,0,0,0,136,0,0,0,0,0,0,0
77070,22,bully,1814,1,0,0,16,136,224,1904,4,8,75256,1814,0,9,0,0,0,NORMAL,0,77070000,0,60568,77009432,0,0,16,0,0,0,136,0,0,0,0,0,0,0
77468,47,bully,2132,1,0,0,18,136,252,1904,4,8,75336,2132,0,9,0,0,0,NORMAL,0,77468000,0,70864,77397136,0,0,18,0,0,0,136,0,0,0,0,0,0,0
77984,5,bully,1629,1,0,0,22,133,308,1862,5,3,76355,1629,0,9,0,0,0,NORMAL,0,77984000,0,76808,77907192,0,0,22,0,0,0,133,0,0,0,0,0,0,0
78247,33,bully,1775,1,0,0,15,138,210,1932,4,3,76472,1775,0,7,0,0,0,NORMAL,0,78247000,0,56320,78190680,0,0,15,0,0,0,138,0,0,0,0,0,0,0
78398,48,bully,1985,1,0,0,23,138,322,1932,3,8,76413,1985,0,10,0,0,0,NORMAL,0,78398000,0,81056,78316944,0,0,23,0,0,0,138,0,0,0,0,0,0,0
78798,45,bully,1937,1,0,0,16,138,224,1932,5,8,76861,1937,0,6,0,0,0,NORMAL,0,78798000,0,58568,78739432,0,0,16,0,0,0,138,0,0,0,0,0,0,0
79354,20,bully,2208,1,0,0,16,139,224,1946,6,8,77146,2208,0,9,0,0,0,NORMAL,0,79354000,0,58768,79295232,0,0,16,0,0,0,139,0,0,0,0,0,0,0
79768,9,bully,1839,1,0,0,17,139,238,1946,5,3,77929,1839,0,7,0,0,0,NORMAL,0,79768000,0,62816,79705184,0,0,17,0,0,0,139,0,0,0,0,0,0,0
79333,1,bully,2203,1,0,0,15,142,210,1988,2,8,77130,2203,0,10,0,0,0,NORMAL,0,79333000,0,56072,79276928,0,0,15,0,0,0,142,0,0,0,0,0,0,0
79273,30,bully,2310,1,0,0,10,142,140,1988,3,8,76963,2310,0,7,0,0,0,NORMAL,0,79273000,0,39080,79233920,0,0,10,0,0,0,142,0,0,0,0,0,0,0
79870,41,bully,1903,1,0,0,18,142,252,1988,5,8,77967,1903,0,10,0,0,0,NORMAL,0,79870000,0,67816,79802184,0,0,18,0,0,0,142,0,0,0,0,0,0,0
80450,43,bully,2292,1,0,0,15,142,210,1988,3,3,78158,2292,0,7,0,0,0,NORMAL,0,80450000,0,56320,80393680,0,0,15,0,0,0,142,0,0,0,0,0,0,0
80142,6,bully,1538,1,0,0,20,139,280,1946,5,8,78604,1538,0,8,0,0,0,NORMAL,0,80142000,0,76560,80065440,0,0,20,0,0,0,139,0,0,0,0,0,0,0
80405,3,bully,1734,1,0,0,17,143,238,2002,2,3,78671,1734,0,9,0,0,0,LEADER,1,80405000,0,59568,80345432,0,0,17,0,0,0,143,0,0,0,0,0,0,0
81198,13,bully,1779,1,0,0,13,143,182,2002,4,8,79419,1779,0,7,0,0,0,NORMAL,0,81198000,0,49824,81148176,0,0,13,0,0,0,143,0,0,0,0,0,0,0
81389,19,bully,1970,1,0,0,13,143,182,2002,4,8,79419,1970,0,7,0,0,0,NORMAL,0,81389000,0,55824,81333176,0,0,13,0,0,0,143,0,0,0,0,0,0,0
82311,11,bully,2459,1,0,0,10,143,140,2002,3,8,79852,2459,0,6,0,0,0,NORMAL,0,82311000,0,44080,82266920,0,0,10,0,0,0,143,0,0,0,0,0,0,0
82298,32,bully,1807,1,0,0,15,143,210,2002,3,8,80491,1807,0,7,0,0,0,NORMAL,0,82298000,0,62120,82235880,0,0,15,0,0,0,143,0,0,0,0,0,0,0
82907,18,bully,2460,1,0,0,9,143,126,2002,2,8,80447,2460,0,6,0,0,0,NORMAL,0,82907000,0,38632,82868368,0,0,9,0,0,0,143,0,0,0,0,0,0,0
83156,8,bully,2585,1,0,0,10,150,140,2100,2,8,80571,2585,0,6,0,0,0,LEADER,1,83156000,0,40880,83115120,0,0,10,0,0,0,150,0,0,0,0,0,0,0
83630,17,bully,2066,1,0,0,23,143,322,2002,5,8,81564,2066,0,9,0,0,0,NORMAL,0,83630000,0,87304,83542696,0,0,23,0,0,0,143,0,0,0,0,0,0,0
83915,10,bully,2085,1,0,0,16,144,224,2016,5,8,81830,2085,0,6,0,0,0,NORMAL,0,83915000,0,67368,83847632,0,0,16,0,0,0,144,0,0,0,0,0,0,0
84130,21,bully,2356,1,0,0,15,144,210,2016,2,8,81774,2356,0,8,0,0,0,NORMAL,0,84130000,0,58320,84071680,0,0,15,0,0,0,144,0,0,0,0,0,0,0
84446,40,bully,2420,1,0,0,16,144,224,2016,5,1,82026,2420,0,10,0,0,0,NORMAL,0,84446000,0,63368,84382632,0,0,16,0,0,0,144,0,0,0,0,0,0,0
84572,27,bully,1448,1,0,0,16,144,224,2016,4,8,83124,1448,0,7,0,0,0,NORMAL,0,84572000,0,63368,84508632,0,0,16,0,0,0,144,0,0,0,0,0,0,0
84006,15,bully,1605,1,0,0,20,144,280,2016,5,8,82401,1605,0,10,0,0,0,NORMAL,0,84006000,0,78360,83927640,0,0,20,0,0,0,144,0,0,0,0,0,0,0
84044,46,bully,2041,1,0,0,16,144,224,2016,7,8,82003,2041,0,9,0,0,0,NORMAL,0,84044000,0,63368,83980632,0,0,16,0,0,0,144,0,0,0,0,0,0,0
84051,28,bully,1419,1,0,0,9,144,126,2016,2,8,82632,1419,0,6,0,0,0,NORMAL,0,84051000,0,38632,84012368,0,0,9,0,0,0,144,0,0,0,0,0,0,0
84835,23,bully,1662,1,0,0,16,144,224,2016,7,8,83173,1662,0,8,0,0,0,NORMAL,0,84835000,0,63368,84771632,0,0,16,0,0,0,144,0,0,0,0,0,0,0
84603,16,bully,2161,1,0,0,15,144,210,2016,5,16,82442,2161,0,6,0,0,0,LEADER,1,84603000,0,59120,84543880,0,0,15,0,0,0,144,0,0,0,0,0,0,0
85121,50,bully,2368,1,0,0,19,144,266,2016,3,8,82753,2368,0,8,0,0,0,NORMAL,0,85121000,0,75112,85045888,0,0,19,0,0,0,144,0,0,0,0,0,0,0
84699,44,bully,2135,1,0,0,21,144,294,2016,6,8,82564,2135,0,10,0,0,0,NORMAL,0,84699000,0,80608,84618392,0,0,21,0,0,0,144,0,0,0,0,0,0,0
85745,38,bully,1460,1,0,0,21,144,294,2016,5,8,84285,1460,0,9,0,0,0,NORMAL,0,85745000,0,79808,85665192,0,0,21,0,0,0,144,0,0,0,0,0,0,0
