timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
45501,58,adaptive-prasle,2246,1,0,0,16,0,224,0,1,58,43255,2246,0,17,0,0,0,LEADER,1,0,0,0,0,16
44920,87,adaptive-prasle,1666,1,0,0,16,0,224,0,1,87,43254,1666,0,17,0,0,0,LEADER,1,0,0,0,0,16
44808,79,adaptive-prasle,1553,1,0,0,16,0,224,0,1,79,43255,1553,0,17,0,0,0,LEADER,1,0,0,0,0,16
45214,65,adaptive-prasle,1959,1,0,0,16,0,224,0,1,65,43255,1959,0,17,0,0,0,LEADER,1,0,0,0,0,16
45081,73,adaptive-prasle,1826,1,0,0,16,0,224,0,1,73,43255,1826,0,17,0,0,0,LEADER,1,0,0,0,0,16
45169,92,adaptive-prasle,1914,1,0,0,16,0,224,0,1,92,43255,1914,0,17,0,0,0,LEADER,1,0,0,0,0,16
45702,61,adaptive-prasle,1526,1,0,0,17,0,238,0,1,61,44176,1526,0,18,0,0,0,LEADER,1,0,0,0,0,17
44790,37,adaptive-prasle,1535,1,0,0,16,0,224,0,1,37,43255,1535,0,17,0,0,0,LEADER,1,0,0,0,0,16
45184,60,adaptive-prasle,1929,1,0,0,16,0,224,0,1,60,43255,1929,0,17,0,0,0,LEADER,1,0,0,0,0,16
45251,99,adaptive-prasle,1996,1,0,0,16,0,224,0,1,99,43255,1996,0,17,0,0,0,LEADER,1,0,0,0,0,16
45336,25,adaptive-prasle,2081,1,0,0,16,0,224,0,1,25,43255,2081,0,17,0,0,0,LEADER,1,0,0,0,0,16
44877,27,adaptive-prasle,1622,1,0,0,16,0,224,0,1,27,43255,1622,0,17,0,0,0,LEADER,1,0,0,0,0,16
45717,68,adaptive-prasle,1541,1,0,0,17,0,238,0,1,68,44176,1541,0,18,0,0,0,LEADER,1,0,0,0,0,17
45306,17,adaptive-prasle,2051,1,0,0,16,0,224,0,1,17,43255,2051,0,17,0,0,0,LEADER,1,0,0,0,0,16
45539,42,adaptive-prasle,2284,1,0,0,16,0,224,0,1,42,43255,2284,0,17,0,0,0,LEADER,1,0,0,0,0,16
45436,76,adaptive-prasle,2181,1,0,0,16,0,224,0,1,76,43255,2181,0,17,0,0,0,LEADER,1,0,0,0,0,16
44896,98,adaptive-prasle,1641,1,0,0,16,0,224,0,1,98,43255,1641,0,17,0,0,0,LEADER,1,0,0,0,0,16
45751,57,adaptive-prasle,1575,1,0,0,17,0,238,0,1,57,44176,1575,0,18,0,0,0,LEADER,1,0,0,0,0,17
45386,77,adaptive-prasle,2132,1,0,0,16,0,224,0,1,77,43254,2132,0,17,0,0,0,LEADER,1,0,0,0,0,16
45605,62,adaptive-prasle,2350,1,0,0,16,0,224,0,1,62,43255,2350,0,17,0,0,0,LEADER,1,0,0,0,0,16
45277,46,adaptive-prasle,2022,1,0,0,16,0,224,0,1,46,43255,2022,0,17,0,0,0,LEADER,1,0,0,0,0,16
45887,75,adaptive-prasle,1711,1,0,0,17,0,238,0,1,75,44176,1711,0,18,0,0,0,LEADER,1,0,0,0,0,17
45781,14,adaptive-prasle,1605,1,0,0,17,0,238,0,1,14,44176,1605,0,18,0,0,0,LEADER,1,0,0,0,0,17
45281,16,adaptive-prasle,2026,1,0,0,16,0,224,0,1,16,43255,2026,0,17,0,0,0,LEADER,1,0,0,0,0,16
45590,94,adaptive-prasle,2335,1,0,0,16,0,224,0,1,94,43255,2335,0,17,0,0,0,LEADER,1,0,0,0,0,16
45896,12,adaptive-prasle,1720,1,0,0,17,0,238,0,1,12,44176,1720,0,18,0,0,0,LEADER,1,0,0,0,0,17
45226,90,adaptive-prasle,1971,1,0,0,16,0,224,0,1,90,43255,1971,0,17,0,0,0,LEADER,1,0,0,0,0,16
45620,30,adaptive-prasle,2365,1,0,0,16,0,224,0,1,30,43255,2365,0,17,0,0,0,LEADER,1,0,0,0,0,16
45469,59,adaptive-prasle,2214,1,0,0,16,0,224,0,1,59,43255,2214,0,17,0,0,0,LEADER,1,0,0,0,0,16
45732,36,adaptive-prasle,1556,1,0,0,17,0,238,0,1,36,44176,1556,0,18,0,0,0,LEADER,1,0,0,0,0,17
45199,28,adaptive-prasle,1944,1,0,0,16,0,224,0,1,28,43255,1944,0,17,0,0,0,LEADER,1,0,0,0,0,16
45284,66,adaptive-prasle,2029,1,0,0,16,0,224,0,1,66,43255,2029,0,17,0,0,0,LEADER,1,0,0,0,0,16
45572,4,adaptive-prasle,1683,1,0,0,10,10,140,140,4,4,43889,1683,0,8,0,0,0,LEADER,1,0,0,0,0,10
45457,54,adaptive-prasle,2202,1,0,0,16,0,224,0,1,54,43255,2202,0,17,0,0,0,LEADER,1,0,0,0,0,16
45639,72,adaptive-prasle,2384,1,0,0,16,0,224,0,1,72,43255,2384,0,17,0,0,0,LEADER,1,0,0,0,0,16
45148,93,adaptive-prasle,1893,1,0,0,16,0,224,0,1,93,43255,1893,0,17,0,0,0,LEADER,1,0,0,0,0,16
45902,43,adaptive-prasle,1726,1,0,0,17,0,238,0,1,43,44176,1726,0,18,0,0,0,LEADER,1,0,0,0,0,17
45799,56,adaptive-prasle,1623,1,0,0,17,0,238,0,1,56,44176,1623,0,18,0,0,0,LEADER,1,0,0,0,0,17
45912,53,adaptive-prasle,1736,1,0,0,17,0,238,0,1,53,44176,1736,0,18,0,0,0,LEADER,1,0,0,0,0,17
45417,13,adaptive-prasle,2162,1,0,0,16,0,224,0,1,13,43255,2162,0,17,0,0,0,LEADER,1,0,0,0,0,16
45935,86,adaptive-prasle,1759,1,0,0,17,0,238,0,1,86,44176,1759,0,18,0,0,0,LEADER,1,0,0,0,0,17
45454,97,adaptive-prasle,2199,1,0,0,16,0,224,0,1,97,43255,2199,0,17,0,0,0,LEADER,1,0,0,0,0,16
45917,11,adaptive-prasle,1741,1,0,0,17,0,238,0,1,11,44176,1741,0,18,0,0,0,LEADER,1,0,0,0,0,17
45266,48,adaptive-prasle,2011,1,0,0,16,0,224,0,1,48,43255,2011,0,17,0,0,0,LEADER,1,0,0,0,0,16
45984,31,adaptive-prasle,1808,1,0,0,17,0,238,0,1,31,44176,1808,0,18,0,0,0,LEADER,1,0,0,0,0,17
45287,47,adaptive-prasle,2032,1,0,0,16,0,224,0,1,47,43255,2032,0,17,0,0,0,LEADER,1,0,0,0,0,16
45314,26,adaptive-prasle,2059,1,0,0,16,0,224,0,1,26,43255,2059,0,17,0,0,0,LEADER,1,0,0,0,0,16
45664,80,adaptive-prasle,1488,1,0,0,17,0,238,0,1,80,44176,1488,0,18,0,0,0,LEADER,1,0,0,0,0,17
45954,95,adaptive-prasle,1778,1,0,0,17,0,238,0,1,95,44176,1778,0,18,0,0,0,LEADER,1,0,0,0,0,17
45218,70,adaptive-prasle,1963,1,0,0,16,0,224,0,1,70,43255,1963,0,17,0,0,0,LEADER,1,0,0,0,0,16
45418,50,adaptive-prasle,2163,1,0,0,16,0,224,0,1,50,43255,2163,0,17,0,0,0,LEADER,1,0,0,0,0,16
45421,67,adaptive-prasle,2166,1,0,0,16,0,224,0,1,67,43255,2166,0,17,0,0,0,LEADER,1,0,0,0,0,16
45881,44,adaptive-prasle,1705,1,0,0,17,0,238,0,1,44,44176,1705,0,18,0,0,0,LEADER,1,0,0,0,0,17
45557,84,adaptive-prasle,2302,1,0,0,16,0,224,0,1,84,43255,2302,0,17,0,0,0,LEADER,1,0,0,0,0,16
46249,83,adaptive-prasle,2073,1,0,0,17,0,238,0,1,83,44176,2073,0,18,0,0,0,LEADER,1,0,0,0,0,17
46223,15,adaptive-prasle,2047,1,0,0,17,0,238,0,1,15,44176,2047,0,18,0,0,0,LEADER,1,0,0,0,0,17
46050,51,adaptive-prasle,1874,1,0,0,17,0,238,0,1,51,44176,1874,0,18,0,0,0,LEADER,1,0,0,0,0,17
45571,24,adaptive-prasle,2316,1,0,0,16,0,224,0,1,24,43255,2316,0,17,0,0,0,LEADER,1,0,0,0,0,16
45920,85,adaptive-prasle,1744,1,0,0,17,0,238,0,1,85,44176,1744,0,18,0,0,0,LEADER,1,0,0,0,0,17
45484,33,adaptive-prasle,2229,1,0,0,16,0,224,0,1,33,43255,2229,0,17,0,0,0,LEADER,1,0,0,0,0,16
45472,22,adaptive-prasle,2217,1,0,0,16,0,224,0,1,22,43255,2217,0,17,0,0,0,LEADER,1,0,0,0,0,16
45958,2,adaptive-prasle,1771,1,0,0,8,9,112,126,3,2,44187,1771,0,7,0,0,0,LEADER,1,0,0,0,0,8
45583,49,adaptive-prasle,2328,1,0,0,16,0,224,0,1,49,43255,2328,0,17,0,0,0,LEADER,1,0,0,0,0,16
46153,38,adaptive-prasle,1977,1,0,0,17,0,238,0,1,38,44176,1977,0,18,0,0,0,LEADER,1,0,0,0,0,17
45766,29,adaptive-prasle,1590,1,0,0,17,0,238,0,1,29,44176,1590,0,18,0,0,0,LEADER,1,0,0,0,0,17
45660,71,adaptive-prasle,2405,1,0,0,16,0,224,0,1,71,43255,2405,0,17,0,0,0,LEADER,1,0,0,0,0,16
45475,96,adaptive-prasle,2220,1,0,0,16,0,224,0,1,96,43255,2220,0,17,0,0,0,LEADER,1,0,0,0,0,16
45524,74,adaptive-prasle,2269,1,0,0,16,0,224,0,1,74,43255,2269,0,17,0,0,0,LEADER,1,0,0,0,0,16
45629,18,adaptive-prasle,1453,1,0,0,17,0,238,0,1,18,44176,1453,0,18,0,0,0,LEADER,1,0,0,0,0,17
46096,45,adaptive-prasle,1920,1,0,0,17,0,238,0,1,45,44176,1920,0,18,0,0,0,LEADER,1,0,0,0,0,17
46220,23,adaptive-prasle,2044,1,0,0,17,0,238,0,1,23,44176,2044,0,18,0,0,0,LEADER,1,0,0,0,0,17
45646,64,adaptive-prasle,2391,1,0,0,16,0,224,0,1,64,43255,2391,0,17,0,0,0,LEADER,1,0,0,0,0,16
46017,41,adaptive-prasle,1841,1,0,0,17,0,238,0,1,41,44176,1841,0,18,0,0,0,LEADER,1,0,0,0,0,17
46493,52,adaptive-prasle,2317,1,0,0,17,0,238,0,1,52,44176,2317,0,18,0,0,0,LEADER,1,0,0,0,0,17
45614,81,adaptive-prasle,1438,1,0,0,17,0,238,0,1,81,44176,1438,0,18,0,0,0,LEADER,1,0,0,0,0,17
45675,39,adaptive-prasle,2420,1,0,0,16,0,224,0,1,39,43255,2420,0,17,0,0,0,LEADER,1,0,0,0,0,16
46116,55,adaptive-prasle,1940,1,0,0,17,0,238,0,1,55,44176,1940,0,18,0,0,0,LEADER,1,0,0,0,0,17
45654,40,adaptive-prasle,2399,1,0,0,16,0,224,0,1,40,43255,2399,0,17,0,0,0,LEADER,1,0,0,0,0,16
45814,20,adaptive-prasle,1638,1,0,0,17,0,238,0,1,20,44176,1638,0,18,0,0,0,LEADER,1,0,0,0,0,17
45975,34,adaptive-prasle,1799,1,0,0,17,0,238,0,1,34,44176,1799,0,18,0,0,0,LEADER,1,0,0,0,0,17
46046,89,adaptive-prasle,1870,1,0,0,17,0,238,0,1,89,44176,1870,0,18,0,0,0,LEADER,1,0,0,0,0,17
46568,63,adaptive-prasle,1472,1,0,0,17,0,238,0,1,63,45096,1472,0,18,0,0,0,LEADER,1,0,0,0,0,17
46460,78,adaptive-prasle,2284,1,0,0,17,0,238,0,1,78,44176,2284,0,18,0,0,0,LEADER,1,0,0,0,0,17
46065,19,adaptive-prasle,1889,1,0,0,17,0,238,0,1,19,44176,1889,0,18,0,0,0,LEADER,1,0,0,0,0,17
46592,91,adaptive-prasle,1496,1,0,0,17,0,238,0,1,91,45096,1496,0,18,0,0,0,LEADER,1,0,0,0,0,17
45678,21,adaptive-prasle,1502,1,0,0,17,0,238,0,1,21,44176,1502,0,18,0,0,0,LEADER,1,0,0,0,0,17
46057,82,adaptive-prasle,1881,1,0,0,17,0,238,0,1,82,44176,1881,0,18,0,0,0,LEADER,1,0,0,0,0,17
46475,10,adaptive-prasle,2299,1,0,0,17,0,238,0,1,10,44176,2299,0,18,0,0,0,LEADER,1,0,0,0,0,17
46323,35,adaptive-prasle,2147,1,0,0,17,0,238,0,1,35,44176,2147,0,18,0,0,0,LEADER,1,0,0,0,0,17
46426,32,adaptive-prasle,2250,1,0,0,17,0,238,0,1,32,44176,2250,0,18,0,0,0,LEADER,1,0,0,0,0,17
45696,69,adaptive-prasle,1520,1,0,0,17,0,238,0,1,69,44176,1520,0,18,0,0,0,LEADER,1,0,0,0,0,17
45784,88,adaptive-prasle,1608,1,0,0,17,0,238,0,1,88,44176,1608,0,18,0,0,0,LEADER,1,0,0,0,0,17
46422,58,adaptive-prasle,2246,1,0,0,17,0,238,0,1,58,44176,2246,0,18,0,0,0,LEADER,1,0,0,0,0,17
45841,87,adaptive-prasle,1666,1,0,0,17,0,238,0,1,87,44175,1666,0,18,0,0,0,LEADER,1,0,0,0,0,17
45729,79,adaptive-prasle,1553,1,0,0,17,0,238,0,1,79,44176,1553,0,18,0,0,0,LEADER,1,0,0,0,0,17
46135,65,adaptive-prasle,1959,1,0,0,17,0,238,0,1,65,44176,1959,0,18,0,0,0,LEADER,1,0,0,0,0,17
46002,73,adaptive-prasle,1826,1,0,0,17,0,238,0,1,73,44176,1826,0,18,0,0,0,LEADER,1,0,0,0,0,17
46090,92,adaptive-prasle,1914,1,0,0,17,0,238,0,1,92,44176,1914,0,18,0,0,0,LEADER,1,0,0,0,0,17
46622,61,adaptive-prasle,1526,1,0,0,17,0,238,0,1,61,45096,1526,0,18,0,0,0,LEADER,1,0,0,0,0,17
45711,37,adaptive-prasle,1535,1,0,0,17,0,238,0,1,37,44176,1535,0,18,0,0,0,LEADER,1,0,0,0,0,17
46105,60,adaptive-prasle,1929,1,0,0,17,0,238,0,1,60,44176,1929,0,18,0,0,0,LEADER,1,0,0,0,0,17
46172,99,adaptive-prasle,1996,1,0,0,17,0,238,0,1,99,44176,1996,0,18,0,0,0,LEADER,1,0,0,0,0,17
46257,25,adaptive-prasle,2081,1,0,0,17,0,238,0,1,25,44176,2081,0,18,0,0,0,LEADER,1,0,0,0,0,17
45798,27,adaptive-prasle,1622,1,0,0,17,0,238,0,1,27,44176,1622,0,18,0,0,0,LEADER,1,0,0,0,0,17
46637,68,adaptive-prasle,1541,1,0,0,17,0,238,0,1,68,45096,1541,0,18,0,0,0,LEADER,1,0,0,0,0,17
46227,17,adaptive-prasle,2051,1,0,0,17,0,238,0,1,17,44176,2051,0,18,0,0,0,LEADER,1,0,0,0,0,17
46460,42,adaptive-prasle,2284,1,0,0,17,0,238,0,1,42,44176,2284,0,18,0,0,0,LEADER,1,0,0,0,0,17
46357,76,adaptive-prasle,2181,1,0,0,17,0,238,0,1,76,44176,2181,0,18,0,0,0,LEADER,1,0,0,0,0,17
46548,9,adaptive-prasle,1856,1,0,0,6,5,84,70,1,9,44692,1856,0,3,0,0,0,LEADER,1,0,0,0,0,6
46671,57,adaptive-prasle,1575,1,0,0,17,0,238,0,1,57,45096,1575,0,18,0,0,0,LEADER,1,0,0,0,0,17
45817,98,adaptive-prasle,1641,1,0,0,17,0,238,0,1,98,44176,1641,0,18,0,0,0,LEADER,1,0,0,0,0,17
46307,77,adaptive-prasle,2132,1,0,0,17,0,238,0,1,77,44175,2132,0,18,0,0,0,LEADER,1,0,0,0,0,17
46526,62,adaptive-prasle,2350,1,0,0,17,0,238,0,1,62,44176,2350,0,18,0,0,0,LEADER,1,0,0,0,0,17
46198,46,adaptive-prasle,2022,1,0,0,17,0,238,0,1,46,44176,2022,0,18,0,0,0,LEADER,1,0,0,0,0,17
46807,75,adaptive-prasle,1711,1,0,0,17,0,238,0,1,75,45096,1711,0,18,0,0,0,LEADER,1,0,0,0,0,17
46701,14,adaptive-prasle,1605,1,0,0,17,0,238,0,1,14,45096,1605,0,18,0,0,0,LEADER,1,0,0,0,0,17
46202,16,adaptive-prasle,2026,1,0,0,17,0,238,0,1,16,44176,2026,0,18,0,0,0,LEADER,1,0,0,0,0,17
46511,94,adaptive-prasle,2335,1,0,0,17,0,238,0,1,94,44176,2335,0,18,0,0,0,LEADER,1,0,0,0,0,17
46816,12,adaptive-prasle,1720,1,0,0,17,0,238,0,1,12,45096,1720,0,18,0,0,0,LEADER,1,0,0,0,0,17
46147,90,adaptive-prasle,1971,1,0,0,17,0,238,0,1,90,44176,1971,0,18,0,0,0,LEADER,1,0,0,0,0,17
46541,30,adaptive-prasle,2365,1,0,0,17,0,238,0,1,30,44176,2365,0,18,0,0,0,LEADER,1,0,0,0,0,17
46390,59,adaptive-prasle,2214,1,0,0,17,0,238,0,1,59,44176,2214,0,18,0,0,0,LEADER,1,0,0,0,0,17
46652,36,adaptive-prasle,1556,1,0,0,17,0,238,0,1,36,45096,1556,0,18,0,0,0,LEADER,1,0,0,0,0,17
46120,28,adaptive-prasle,1944,1,0,0,17,0,238,0,1,28,44176,1944,0,18,0,0,0,LEADER,1,0,0,0,0,17
46205,66,adaptive-prasle,2029,1,0,0,17,0,238,0,1,66,44176,2029,0,18,0,0,0,LEADER,1,0,0,0,0,17
46378,54,adaptive-prasle,2202,1,0,0,17,0,238,0,1,54,44176,2202,0,18,0,0,0,LEADER,1,0,0,0,0,17
46560,72,adaptive-prasle,2384,1,0,0,17,0,238,0,1,72,44176,2384,0,18,0,0,0,LEADER,1,0,0,0,0,17
46069,93,adaptive-prasle,1893,1,0,0,17,0,238,0,1,93,44176,1893,0,18,0,0,0,LEADER,1,0,0,0,0,17
46822,43,adaptive-prasle,1726,1,0,0,17,0,238,0,1,43,45096,1726,0,18,0,0,0,LEADER,1,0,0,0,0,17
46719,56,adaptive-prasle,1623,1,0,0,17,0,238,0,1,56,45096,1623,0,18,0,0,0,LEADER,1,0,0,0,0,17
46832,53,adaptive-prasle,1736,1,0,0,17,0,238,0,1,53,45096,1736,0,18,0,0,0,LEADER,1,0,0,0,0,17
46855,86,adaptive-prasle,1759,1,0,0,17,0,238,0,1,86,45096,1759,0,18,0,0,0,LEADER,1,0,0,0,0,17
46338,13,adaptive-prasle,2162,1,0,0,17,0,238,0,1,13,44176,2162,0,18,0,0,0,LEADER,1,0,0,0,0,17
46375,97,adaptive-prasle,2199,1,0,0,17,0,238,0,1,97,44176,2199,0,18,0,0,0,LEADER,1,0,0,0,0,17
46837,11,adaptive-prasle,1741,1,0,0,17,0,238,0,1,11,45096,1741,0,18,0,0,0,LEADER,1,0,0,0,0,17
46187,48,adaptive-prasle,2011,1,0,0,17,0,238,0,1,48,44176,2011,0,18,0,0,0,LEADER,1,0,0,0,0,17
46904,31,adaptive-prasle,1808,1,0,0,17,0,238,0,1,31,45096,1808,0,18,0,0,0,LEADER,1,0,0,0,0,17
46208,47,adaptive-prasle,2032,1,0,0,17,0,238,0,1,47,44176,2032,0,18,0,0,0,LEADER,1,0,0,0,0,17
46235,26,adaptive-prasle,2059,1,0,0,17,0,238,0,1,26,44176,2059,0,18,0,0,0,LEADER,1,0,0,0,0,17
46584,80,adaptive-prasle,1488,1,0,0,17,0,238,0,1,80,45096,1488,0,18,0,0,0,LEADER,1,0,0,0,0,17
46874,95,adaptive-prasle,1778,1,0,0,17,0,238,0,1,95,45096,1778,0,18,0,0,0,LEADER,1,0,0,0,0,17
46139,70,adaptive-prasle,1963,1,0,0,17,0,238,0,1,70,44176,1963,0,18,0,0,0,LEADER,1,0,0,0,0,17
46339,50,adaptive-prasle,2163,1,0,0,17,0,238,0,1,50,44176,2163,0,18,0,0,0,LEADER,1,0,0,0,0,17
46342,67,adaptive-prasle,2166,1,0,0,17,0,238,0,1,67,44176,2166,0,18,0,0,0,LEADER,1,0,0,0,0,17
46801,44,adaptive-prasle,1705,1,0,0,17,0,238,0,1,44,45096,1705,0,18,0,0,0,LEADER,1,0,0,0,0,17
46478,84,adaptive-prasle,2302,1,0,0,17,0,238,0,1,84,44176,2302,0,18,0,0,0,LEADER,1,0,0,0,0,17
47169,83,adaptive-prasle,2073,1,0,0,17,0,238,0,1,83,45096,2073,0,18,0,0,0,LEADER,1,0,0,0,0,17
47143,15,adaptive-prasle,2047,1,0,0,17,0,238,0,1,15,45096,2047,0,18,0,0,0,LEADER,1,0,0,0,0,17
46970,51,adaptive-prasle,1874,1,0,0,17,0,238,0,1,51,45096,1874,0,18,0,0,0,LEADER,1,0,0,0,0,17
46492,24,adaptive-prasle,2316,1,0,0,17,0,238,0,1,24,44176,2316,0,18,0,0,0,LEADER,1,0,0,0,0,17
46840,85,adaptive-prasle,1744,1,0,0,17,0,238,0,1,85,45096,1744,0,18,0,0,0,LEADER,1,0,0,0,0,17
46405,33,adaptive-prasle,2229,1,0,0,17,0,238,0,1,33,44176,2229,0,18,0,0,0,LEADER,1,0,0,0,0,17
46393,22,adaptive-prasle,2217,1,0,0,17,0,238,0,1,22,44176,2217,0,18,0,0,0,LEADER,1,0,0,0,0,17
46504,49,adaptive-prasle,2328,1,0,0,17,0,238,0,1,49,44176,2328,0,18,0,0,0,LEADER,1,0,0,0,0,17
47272,6,adaptive-prasle,2169,1,0,0,9,14,126,196,3,1,45103,2169,0,5,0,0,0,NORMAL,0,0,0,0,0,9
47073,38,adaptive-prasle,1977,1,0,0,17,0,238,0,1,38,45096,1977,0,18,0,0,0,LEADER,1,0,0,0,0,17
46686,29,adaptive-prasle,1590,1,0,0,17,0,238,0,1,29,45096,1590,0,18,0,0,0,LEADER,1,0,0,0,0,17
46581,71,adaptive-prasle,2405,1,0,0,17,0,238,0,1,71,44176,2405,0,18,0,0,0,LEADER,1,0,0,0,0,17
46396,96,adaptive-prasle,2220,1,0,0,17,0,238,0,1,96,44176,2220,0,18,0,0,0,LEADER,1,0,0,0,0,17
46445,74,adaptive-prasle,2269,1,0,0,17,0,238,0,1,74,44176,2269,0,18,0,0,0,LEADER,1,0,0,0,0,17
46549,18,adaptive-prasle,1453,1,0,0,17,0,238,0,1,18,45096,1453,0,18,0,0,0,LEADER,1,0,0,0,0,17
47016,45,adaptive-prasle,1920,1,0,0,17,0,238,0,1,45,45096,1920,0,18,0,0,0,LEADER,1,0,0,0,0,17
47140,23,adaptive-prasle,2044,1,0,0,17,0,238,0,1,23,45096,2044,0,18,0,0,0,LEADER,1,0,0,0,0,17
46567,64,adaptive-prasle,2391,1,0,0,17,0,238,0,1,64,44176,2391,0,18,0,0,0,LEADER,1,0,0,0,0,17
46937,41,adaptive-prasle,1841,1,0,0,17,0,238,0,1,41,45096,1841,0,18,0,0,0,LEADER,1,0,0,0,0,17
47413,52,adaptive-prasle,2317,1,0,0,17,0,238,0,1,52,45096,2317,0,18,0,0,0,LEADER,1,0,0,0,0,17
46534,81,adaptive-prasle,1438,1,0,0,17,0,238,0,1,81,45096,1438,0,18,0,0,0,LEADER,1,0,0,0,0,17
46596,39,adaptive-prasle,2420,1,0,0,17,0,238,0,1,39,44176,2420,0,18,0,0,0,LEADER,1,0,0,0,0,17
47036,55,adaptive-prasle,1940,1,0,0,17,0,238,0,1,55,45096,1940,0,18,0,0,0,LEADER,1,0,0,0,0,17
47080,1,adaptive-prasle,2105,1,0,0,4,8,56,112,1,1,44975,2105,0,4,0,0,0,LEADER,1,0,0,0,0,4
46575,40,adaptive-prasle,2399,1,0,0,17,0,238,0,1,40,44176,2399,0,18,0,0,0,LEADER,1,0,0,0,0,17
46734,20,adaptive-prasle,1638,1,0,0,17,0,238,0,1,20,45096,1638,0,18,0,0,0,LEADER,1,0,0,0,0,17
46895,34,adaptive-prasle,1799,1,0,0,17,0,238,0,1,34,45096,1799,0,18,0,0,0,LEADER,1,0,0,0,0,17
46966,89,adaptive-prasle,1870,1,0,0,17,0,238,0,1,89,45096,1870,0,18,0,0,0,LEADER,1,0,0,0,0,17
47488,63,adaptive-prasle,1472,1,0,0,17,0,238,0,1,63,46016,1472,0,18,0,0,0,LEADER,1,0,0,0,0,17
47380,78,adaptive-prasle,2284,1,0,0,17,0,238,0,1,78,45096,2284,0,18,0,0,0,LEADER,1,0,0,0,0,17
46985,19,adaptive-prasle,1889,1,0,0,17,0,238,0,1,19,45096,1889,0,18,0,0,0,LEADER,1,0,0,0,0,17
46945,5,adaptive-prasle,1680,1,0,0,5,19,70,266,3,1,45265,1680,0,4,0,0,0,NORMAL,0,0,0,0,0,5
47512,91,adaptive-prasle,1496,1,0,0,17,0,238,0,1,91,46016,1496,0,18,0,0,0,LEADER,1,0,0,0,0,17
46598,21,adaptive-prasle,1502,1,0,0,17,0,238,0,1,21,45096,1502,0,18,0,0,0,LEADER,1,0,0,0,0,17
46977,82,adaptive-prasle,1881,1,0,0,17,0,238,0,1,82,45096,1881,0,18,0,0,0,LEADER,1,0,0,0,0,17
47395,10,adaptive-prasle,2299,1,0,0,17,0,238,0,1,10,45096,2299,0,18,0,0,0,LEADER,1,0,0,0,0,17
47243,35,adaptive-prasle,2147,1,0,0,17,0,238,0,1,35,45096,2147,0,18,0,0,0,LEADER,1,0,0,0,0,17
47346,32,adaptive-prasle,2250,1,0,0,17,0,238,0,1,32,45096,2250,0,18,0,0,0,LEADER,1,0,0,0,0,17
46616,69,adaptive-prasle,1520,1,0,0,17,0,238,0,1,69,45096,1520,0,18,0,0,0,LEADER,1,0,0,0,0,17
46704,88,adaptive-prasle,1608,1,0,0,17,0,238,0,1,88,45096,1608,0,18,0,0,0,LEADER,1,0,0,0,0,17
47342,58,adaptive-prasle,2246,1,0,0,17,0,238,0,1,58,45096,2246,0,18,0,0,0,LEADER,1,0,0,0,0,17
46761,87,adaptive-prasle,1666,1,0,0,17,0,238,0,1,87,45095,1666,0,18,0,0,0,LEADER,1,0,0,0,0,17
46649,79,adaptive-prasle,1553,1,0,0,17,0,238,0,1,79,45096,1553,0,18,0,0,0,LEADER,1,0,0,0,0,17
47055,65,adaptive-prasle,1959,1,0,0,17,0,238,0,1,65,45096,1959,0,18,0,0,0,LEADER,1,0,0,0,0,17
46922,73,adaptive-prasle,1826,1,0,0,17,0,238,0,1,73,45096,1826,0,18,0,0,0,LEADER,1,0,0,0,0,17
47010,92,adaptive-prasle,1914,1,0,0,17,0,238,0,1,92,45096,1914,0,18,0,0,0,LEADER,1,0,0,0,0,17
47542,61,adaptive-prasle,1526,1,0,0,17,0,238,0,1,61,46016,1526,0,18,0,0,0,LEADER,1,0,0,0,0,17
46631,37,adaptive-prasle,1535,1,0,0,17,0,238,0,1,37,45096,1535,0,18,0,0,0,LEADER,1,0,0,0,0,17
47025,60,adaptive-prasle,1929,1,0,0,17,0,238,0,1,60,45096,1929,0,18,0,0,0,LEADER,1,0,0,0,0,17
47092,99,adaptive-prasle,1996,1,0,0,17,0,238,0,1,99,45096,1996,0,18,0,0,0,LEADER,1,0,0,0,0,17
47177,25,adaptive-prasle,2081,1,0,0,17,0,238,0,1,25,45096,2081,0,18,0,0,0,LEADER,1,0,0,0,0,17
46718,27,adaptive-prasle,1622,1,0,0,17,0,238,0,1,27,45096,1622,0,18,0,0,0,LEADER,1,0,0,0,0,17
47557,68,adaptive-prasle,1541,1,0,0,17,0,238,0,1,68,46016,1541,0,18,0,0,0,LEADER,1,0,0,0,0,17
47147,17,adaptive-prasle,2051,1,0,0,17,0,238,0,1,17,45096,2051,0,18,0,0,0,LEADER,1,0,0,0,0,17
47380,42,adaptive-prasle,2284,1,0,0,17,0,238,0,1,42,45096,2284,0,18,0,0,0,LEADER,1,0,0,0,0,17
47277,76,adaptive-prasle,2181,1,0,0,17,0,238,0,1,76,45096,2181,0,18,0,0,0,LEADER,1,0,0,0,0,17
47591,57,adaptive-prasle,1575,1,0,0,17,0,238,0,1,57,46016,1575,0,18,0,0,0,LEADER,1,0,0,0,0,17
