timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
49624,54,adaptive-prasle,3570,1,7,170054,63,465,378,2790,1,1,46054,3570,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49647,53,adaptive-prasle,3591,1,7,170211,63,467,378,2802,1,1,46056,3591,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49748,83,adaptive-prasle,3690,1,7,170912,63,444,378,2664,1,1,46058,3690,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51076,60,adaptive-prasle,2724,1,8,215202,66,464,396,2784,1,1,48352,2724,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51091,93,adaptive-prasle,2736,1,8,215302,66,443,396,2658,1,1,48355,2736,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51097,92,adaptive-prasle,2746,1,8,215368,66,444,396,2664,1,1,48351,2746,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51095,18,adaptive-prasle,2742,1,8,215339,66,496,396,2976,1,1,48353,2742,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51094,61,adaptive-prasle,2739,1,8,215343,66,464,396,2784,1,1,48355,2739,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51197,48,adaptive-prasle,2843,1,8,216146,66,474,396,2844,1,1,48354,2843,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51183,58,adaptive-prasle,2824,1,8,216025,66,466,396,2796,1,1,48359,2824,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51268,25,adaptive-prasle,2912,1,8,216720,66,485,396,2910,1,1,48356,2912,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51186,80,adaptive-prasle,2828,1,8,216055,66,449,396,2694,1,1,48358,2828,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51213,16,adaptive-prasle,2857,1,8,216279,66,498,396,2988,1,1,48356,2857,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51290,31,adaptive-prasle,2931,1,8,216867,66,484,396,2904,1,1,48359,2931,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51370,55,adaptive-prasle,3012,1,8,217528,66,468,396,2808,1,1,48358,3012,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51427,1,adaptive-prasle,3074,1,8,217999,66,518,396,3108,1,1,48353,3074,0,9,0,0,0,LEADER,1,3,1,1,8,132
51072,19,adaptive-prasle,2719,1,8,215159,66,496,396,2976,1,1,48353,2719,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51261,68,adaptive-prasle,2909,1,8,216679,66,462,396,2772,1,1,48352,2909,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51108,29,adaptive-prasle,2754,1,8,215451,66,485,396,2910,1,1,48354,2754,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51540,62,adaptive-prasle,3182,1,8,218890,66,465,396,2790,1,1,48358,3182,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51450,43,adaptive-prasle,3094,1,8,218171,66,476,396,2856,1,1,48356,3094,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51246,26,adaptive-prasle,2891,1,8,216552,66,486,396,2916,1,1,48355,2891,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51438,67,adaptive-prasle,3085,1,8,218092,66,463,396,2778,1,1,48353,3085,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51486,10,adaptive-prasle,3130,1,8,218468,66,510,396,3060,1,1,48356,3130,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51273,99,adaptive-prasle,2916,1,8,216748,66,439,396,2634,1,1,48357,2916,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51592,71,adaptive-prasle,3237,1,8,219319,66,462,396,2772,1,1,48355,3237,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51657,91,adaptive-prasle,3303,1,8,219850,66,447,396,2682,1,1,48354,3303,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51438,32,adaptive-prasle,3081,1,8,218078,66,485,396,2910,1,1,48357,3081,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51163,73,adaptive-prasle,2809,1,8,215894,66,461,396,2766,1,1,48354,2809,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51710,69,adaptive-prasle,3352,1,8,220249,66,464,396,2784,1,1,48358,3352,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51306,35,adaptive-prasle,2946,1,8,217006,66,484,396,2904,1,1,48360,2946,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51441,75,adaptive-prasle,3079,1,8,218084,66,457,396,2742,1,1,48362,3079,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51393,28,adaptive-prasle,3031,1,8,217696,66,487,396,2922,1,1,48362,3031,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51523,94,adaptive-prasle,3167,1,8,218761,66,445,396,2670,1,1,48356,3167,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51760,85,adaptive-prasle,3403,1,8,220656,66,450,396,2700,1,1,48357,3403,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51174,84,adaptive-prasle,2818,1,8,215971,66,450,396,2700,1,1,48356,2818,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51425,64,adaptive-prasle,3067,1,8,217967,66,466,396,2796,1,1,48358,3067,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51414,27,adaptive-prasle,3061,1,8,217906,66,487,396,2922,1,1,48353,3061,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51716,37,adaptive-prasle,3366,1,8,220325,66,483,396,2898,1,1,48350,3366,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51349,13,adaptive-prasle,2994,1,8,217366,66,510,396,3060,1,1,48355,2994,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51315,77,adaptive-prasle,2964,1,8,217114,66,457,396,2742,1,1,48351,2964,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51519,20,adaptive-prasle,3164,1,8,218728,66,497,396,2982,1,1,48355,3164,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51374,23,adaptive-prasle,3027,1,8,217612,66,492,396,2952,1,1,48347,3027,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51292,4,adaptive-prasle,2938,1,8,216918,66,516,396,3096,1,1,48354,2938,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51494,97,adaptive-prasle,3142,1,8,218543,66,442,396,2652,1,1,48352,3142,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51596,8,adaptive-prasle,3245,1,8,219378,66,513,396,3078,1,1,48351,3245,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51671,59,adaptive-prasle,3318,1,8,219948,66,470,396,2820,1,1,48353,3318,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51870,76,adaptive-prasle,3521,1,8,221564,66,458,396,2748,1,1,48349,3521,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51066,51,adaptive-prasle,2706,1,8,215087,66,475,396,2850,1,1,48360,2706,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51609,39,adaptive-prasle,3252,1,8,219446,66,480,396,2880,1,1,48357,3252,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51510,33,adaptive-prasle,3154,1,8,218661,66,486,396,2916,1,1,48356,3154,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51472,42,adaptive-prasle,3115,1,8,218355,66,480,396,2880,1,1,48357,3115,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51146,56,adaptive-prasle,2793,1,8,215759,66,471,396,2826,1,1,48353,2793,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51788,57,adaptive-prasle,3432,1,8,220885,66,471,396,2826,1,1,48356,3432,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51746,79,adaptive-prasle,3385,1,8,220523,66,454,396,2724,1,1,48361,3385,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51777,46,adaptive-prasle,3421,1,8,220796,66,480,396,2880,1,1,48356,3421,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51840,66,adaptive-prasle,3488,1,8,221315,66,468,396,2808,1,1,48352,3488,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51310,74,adaptive-prasle,2961,1,8,217084,66,463,396,2778,1,1,48349,2961,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51611,100,adaptive-prasle,3266,1,8,219502,66,441,396,2646,1,1,48345,3266,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51929,6,adaptive-prasle,3582,1,8,222051,66,517,396,3102,1,1,48347,3582,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51214,90,adaptive-prasle,2861,1,8,216307,66,452,396,2712,1,1,48353,2861,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51957,21,adaptive-prasle,3605,1,8,222252,66,497,396,2982,1,1,48352,3605,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51504,52,adaptive-prasle,3148,1,8,218614,66,478,396,2868,1,1,48356,3148,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51982,63,adaptive-prasle,3625,1,8,222431,66,470,396,2820,1,1,48357,3625,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51795,88,adaptive-prasle,3440,1,8,220942,66,454,396,2724,1,1,48355,3440,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51452,3,adaptive-prasle,3098,1,8,218191,66,523,396,3138,1,1,48354,3098,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51454,9,adaptive-prasle,3100,1,8,218207,66,517,396,3102,1,1,48354,3100,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51489,65,adaptive-prasle,3134,1,8,218489,66,471,396,2826,1,1,48355,3134,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51964,95,adaptive-prasle,3609,1,8,222289,66,448,396,2688,1,1,48355,3609,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51627,81,adaptive-prasle,3270,1,8,219581,66,458,396,2748,1,1,48357,3270,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51945,96,adaptive-prasle,3588,1,8,222134,66,447,396,2682,1,1,48357,3588,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51933,11,adaptive-prasle,3573,1,8,222019,66,518,396,3108,1,1,48360,3573,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51276,36,adaptive-prasle,2923,1,8,216794,66,491,396,2946,1,1,48353,2923,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51331,41,adaptive-prasle,2979,1,8,217241,66,485,396,2910,1,1,48352,2979,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51856,7,adaptive-prasle,3504,1,8,221448,66,523,396,3138,1,1,48352,3504,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51570,72,adaptive-prasle,3215,1,8,219142,66,470,396,2820,1,1,48355,3215,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51619,50,adaptive-prasle,3263,1,8,219525,66,484,396,2904,1,1,48356,3263,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51348,87,adaptive-prasle,2997,1,8,217390,66,458,396,2748,1,1,48351,2997,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51751,40,adaptive-prasle,3400,1,8,220614,66,487,396,2922,1,1,48351,3400,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51592,24,adaptive-prasle,3237,1,8,0,66,497,396,2982,1,1,48355,3237,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51636,49,adaptive-prasle,3284,1,8,219682,66,485,396,2910,1,1,48352,3284,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51888,44,adaptive-prasle,3536,1,8,221698,66,487,396,2922,1,1,48352,3536,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51653,17,adaptive-prasle,3299,1,8,219805,66,511,396,3066,1,1,48354,3299,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51554,30,adaptive-prasle,3197,1,8,219007,66,497,396,2982,1,1,48357,3197,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51773,89,adaptive-prasle,3418,1,8,220758,66,459,396,2754,1,1,48355,3418,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51943,22,adaptive-prasle,3585,1,8,222110,66,502,396,3012,1,1,48358,3585,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51854,34,adaptive-prasle,3502,1,8,221420,66,494,396,2964,1,1,48352,3502,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51939,47,adaptive-prasle,3583,1,8,222085,66,487,396,2922,1,1,48356,3583,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51906,12,adaptive-prasle,3551,1,8,221830,66,521,396,3126,1,1,48355,3551,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51789,14,adaptive-prasle,3436,1,8,220905,66,518,396,3108,1,1,48353,3436,0,9,0,0,0,NORMAL,0,3,1,1,18,132
52016,38,adaptive-prasle,3665,1,8,222725,66,490,396,2940,1,1,48351,3665,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51601,82,adaptive-prasle,3249,1,8,219401,66,460,396,2760,1,1,48352,3249,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51825,2,adaptive-prasle,3470,1,8,0,66,533,396,3198,1,1,48355,3470,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51746,70,adaptive-prasle,3391,1,8,220550,66,473,396,2838,1,1,48355,3391,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51823,98,adaptive-prasle,3473,1,8,221184,66,449,396,2694,1,1,48350,3473,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51906,86,adaptive-prasle,3555,1,8,221843,66,460,396,2760,1,1,48351,3555,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51731,45,adaptive-prasle,3379,1,8,220448,66,488,396,2928,1,1,48352,3379,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51763,78,adaptive-prasle,3407,1,8,220686,66,466,396,2796,1,1,48356,3407,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51736,5,adaptive-prasle,3382,1,8,220474,66,531,396,3186,1,1,48354,3382,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51770,15,adaptive-prasle,3414,1,8,220737,66,518,396,3108,1,1,48356,3414,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51926,54,adaptive-prasle,3570,1,8,221980,66,485,396,2910,1,1,48356,3570,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51949,53,adaptive-prasle,3591,1,8,222160,66,487,396,2922,1,1,48358,3591,0,9,0,0,0,NORMAL,0,3,1,1,23,132
52051,83,adaptive-prasle,3690,1,8,222963,66,464,396,2784,1,1,48361,3690,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53379,60,adaptive-prasle,2724,1,8,215202,69,484,414,2904,1,1,50655,2724,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53393,93,adaptive-prasle,2736,1,8,215302,69,463,414,2778,1,1,50657,2736,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53400,92,adaptive-prasle,2746,1,8,215368,69,464,414,2784,1,1,50654,2746,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53398,18,adaptive-prasle,2742,1,8,215339,69,519,414,3114,1,1,50656,2742,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53397,61,adaptive-prasle,2739,1,8,215343,69,484,414,2904,1,1,50658,2739,0,9,0,0,0,NORMAL,0,3,1,1,20,138
53500,48,adaptive-prasle,2843,1,8,216146,69,496,414,2976,1,1,50657,2843,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53486,58,adaptive-prasle,2824,1,8,216025,69,487,414,2922,1,1,50662,2824,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53571,25,adaptive-prasle,2912,1,8,216720,69,507,414,3042,1,1,50659,2912,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53489,80,adaptive-prasle,2828,1,8,216055,69,470,414,2820,1,1,50661,2828,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53516,16,adaptive-prasle,2857,1,8,216279,69,521,414,3126,1,1,50659,2857,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53593,31,adaptive-prasle,2931,1,8,216867,69,506,414,3036,1,1,50662,2931,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53673,55,adaptive-prasle,3012,1,8,217528,69,490,414,2940,1,1,50661,3012,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53730,1,adaptive-prasle,3074,1,8,217999,69,543,414,3258,1,1,50656,3074,0,9,0,0,0,LEADER,1,3,1,1,8,138
53375,19,adaptive-prasle,2719,1,8,215159,69,520,414,3120,1,1,50656,2719,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53563,68,adaptive-prasle,2909,1,8,216679,69,484,414,2904,1,1,50654,2909,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53411,29,adaptive-prasle,2754,1,8,215451,69,508,414,3048,1,1,50657,2754,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53843,62,adaptive-prasle,3182,1,8,218890,69,487,414,2922,1,1,50661,3182,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53753,43,adaptive-prasle,3094,1,8,218171,69,498,414,2988,1,1,50659,3094,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53549,26,adaptive-prasle,2891,1,8,216552,69,509,414,3054,1,1,50658,2891,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53741,67,adaptive-prasle,3085,1,8,218092,69,485,414,2910,1,1,50656,3085,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53789,10,adaptive-prasle,3130,1,8,218468,69,534,414,3204,1,1,50659,3130,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53576,99,adaptive-prasle,2916,1,8,216748,69,460,414,2760,1,1,50660,2916,0,9,0,0,0,NORMAL,0,3,1,1,20,138
53894,71,adaptive-prasle,3237,1,8,219319,69,484,414,2904,1,1,50657,3237,0,9,0,0,0,NORMAL,0,3,1,1,21,138
53960,91,adaptive-prasle,3303,1,8,219850,69,468,414,2808,1,1,50657,3303,0,9,0,0,0,NORMAL,0,3,1,1,21,138
53740,32,adaptive-prasle,3081,1,8,218078,69,507,414,3042,1,1,50659,3081,0,9,0,0,0,NORMAL,0,3,1,1,22,138
53466,73,adaptive-prasle,2809,1,8,215894,69,482,414,2892,1,1,50657,2809,0,9,0,0,0,NORMAL,0,3,1,1,22,138
54013,69,adaptive-prasle,3352,1,8,220249,69,486,414,2916,1,1,50661,3352,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53608,35,adaptive-prasle,2946,1,8,217006,69,507,414,3042,1,1,50662,2946,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53743,75,adaptive-prasle,3079,1,8,218084,69,479,414,2874,1,1,50664,3079,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53696,28,adaptive-prasle,3031,1,8,217696,69,510,414,3060,1,1,50665,3031,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53826,94,adaptive-prasle,3167,1,8,218761,69,467,414,2802,1,1,50659,3167,0,9,0,0,0,NORMAL,0,3,1,1,22,138
54062,85,adaptive-prasle,3403,1,8,220656,69,472,414,2832,1,1,50659,3403,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53477,84,adaptive-prasle,2818,1,8,215971,69,472,414,2832,1,1,50659,2818,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53728,64,adaptive-prasle,3067,1,8,217967,69,488,414,2928,1,1,50661,3067,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53717,27,adaptive-prasle,3061,1,8,217906,69,510,414,3060,1,1,50656,3061,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54019,37,adaptive-prasle,3366,1,8,220325,69,506,414,3036,1,1,50653,3366,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53652,13,adaptive-prasle,2994,1,8,217366,69,534,414,3204,1,1,50658,2994,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53618,77,adaptive-prasle,2964,1,8,217114,69,479,414,2874,1,1,50654,2964,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53821,20,adaptive-prasle,3164,1,8,218728,69,520,414,3120,1,1,50657,3164,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53677,23,adaptive-prasle,3027,1,8,217612,69,515,414,3090,1,1,50650,3027,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53595,4,adaptive-prasle,2938,1,8,216918,69,540,414,3240,1,1,50657,2938,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53796,97,adaptive-prasle,3142,1,8,218543,69,463,414,2778,1,1,50654,3142,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53899,8,adaptive-prasle,3245,1,8,219378,69,537,414,3222,1,1,50654,3245,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53973,59,adaptive-prasle,3318,1,8,219948,69,492,414,2952,1,1,50655,3318,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54173,76,adaptive-prasle,3521,1,8,221564,69,480,414,2880,1,1,50652,3521,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53369,51,adaptive-prasle,2706,1,8,215087,69,497,414,2982,1,1,50663,2706,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53912,39,adaptive-prasle,3252,1,8,219446,69,502,414,3012,1,1,50660,3252,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53812,33,adaptive-prasle,3154,1,8,218661,69,509,414,3054,1,1,50658,3154,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53774,42,adaptive-prasle,3115,1,8,218355,69,502,414,3012,1,1,50659,3115,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53448,56,adaptive-prasle,2793,1,8,215759,69,493,414,2958,1,1,50655,2793,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54090,57,adaptive-prasle,3432,1,8,220885,69,493,414,2958,1,1,50658,3432,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54047,79,adaptive-prasle,3385,1,8,220523,69,476,414,2856,1,1,50662,3385,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54080,46,adaptive-prasle,3421,1,8,220796,69,501,414,3006,1,1,50659,3421,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54142,66,adaptive-prasle,3488,1,8,221315,69,489,414,2934,1,1,50654,3488,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53612,74,adaptive-prasle,2961,1,8,217084,69,484,414,2904,1,1,50651,2961,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53913,100,adaptive-prasle,3266,1,8,219502,69,462,414,2772,1,1,50647,3266,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54232,6,adaptive-prasle,3582,1,8,222051,69,541,414,3246,1,1,50650,3582,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53517,90,adaptive-prasle,2861,1,8,216307,69,475,414,2850,1,1,50656,2861,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54260,21,adaptive-prasle,3605,1,8,222252,69,520,414,3120,1,1,50655,3605,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53807,52,adaptive-prasle,3148,1,8,218614,69,500,414,3000,1,1,50659,3148,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54286,63,adaptive-prasle,3625,1,8,222431,69,492,414,2952,1,1,50661,3625,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54096,88,adaptive-prasle,3440,1,8,220942,69,476,414,2856,1,1,50656,3440,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53755,3,adaptive-prasle,3098,1,8,218191,69,548,414,3288,1,1,50657,3098,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53757,9,adaptive-prasle,3100,1,8,218207,69,542,414,3252,1,1,50657,3100,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53792,65,adaptive-prasle,3134,1,8,218489,69,493,414,2958,1,1,50658,3134,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54267,95,adaptive-prasle,3609,1,8,222289,69,470,414,2820,1,1,50658,3609,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53930,81,adaptive-prasle,3270,1,8,219581,69,479,414,2874,1,1,50660,3270,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54247,96,adaptive-prasle,3588,1,8,222134,69,468,414,2808,1,1,50659,3588,0,9,0,0,0,NORMAL,0,3,1,1,17,138
54236,11,adaptive-prasle,3573,1,8,222019,69,541,414,3246,1,1,50663,3573,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53577,36,adaptive-prasle,2923,1,8,216794,69,512,414,3072,1,1,50654,2923,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53634,41,adaptive-prasle,2979,1,8,217241,69,506,414,3036,1,1,50655,2979,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54159,7,adaptive-prasle,3504,1,8,221448,69,546,414,3276,1,1,50655,3504,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53873,72,adaptive-prasle,3215,1,8,219142,69,492,414,2952,1,1,50658,3215,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53922,50,adaptive-prasle,3263,1,8,219525,69,506,414,3036,1,1,50659,3263,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53650,87,adaptive-prasle,2997,1,8,217390,69,480,414,2880,1,1,50653,2997,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54053,40,adaptive-prasle,3400,1,8,220614,69,509,414,3054,1,1,50653,3400,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53895,24,adaptive-prasle,3237,1,8,0,69,520,414,3120,1,1,50658,3237,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53938,49,adaptive-prasle,3284,1,8,219682,69,507,414,3042,1,1,50654,3284,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54191,44,adaptive-prasle,3536,1,8,221698,69,508,414,3048,1,1,50655,3536,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53955,17,adaptive-prasle,3299,1,8,219805,69,534,414,3204,1,1,50656,3299,0,9,0,0,0,NORMAL,0,3,1,1,21,138
53856,30,adaptive-prasle,3197,1,8,219007,69,520,414,3120,1,1,50659,3197,0,9,0,0,0,NORMAL,0,3,1,1,21,138
54076,89,adaptive-prasle,3418,1,8,220758,69,481,414,2886,1,1,50658,3418,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54246,22,adaptive-prasle,3585,1,8,222110,69,525,414,3150,1,1,50661,3585,0,9,0,0,0,NORMAL,0,3,1,1,22,138
54157,34,adaptive-prasle,3502,1,8,221420,69,516,414,3096,1,1,50655,3502,0,9,0,0,0,NORMAL,0,3,1,1,21,138
54242,47,adaptive-prasle,3583,1,8,222085,69,509,414,3054,1,1,50659,3583,0,9,0,0,0,NORMAL,0,3,1,1,22,138
54208,12,adaptive-prasle,3551,1,8,221830,69,545,414,3270,1,1,50657,3551,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54091,14,adaptive-prasle,3436,1,8,220905,69,541,414,3246,1,1,50655,3436,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54318,38,adaptive-prasle,3665,1,8,222725,69,512,414,3072,1,1,50653,3665,0,9,0,0,0,NORMAL,0,3,1,1,20,138
53904,82,adaptive-prasle,3249,1,8,219401,69,482,414,2892,1,1,50655,3249,0,9,0,0,0,NORMAL,0,3,1,1,21,138
54128,2,adaptive-prasle,3470,1,8,0,69,557,414,3342,1,1,50658,3470,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54049,70,adaptive-prasle,3391,1,8,220550,69,495,414,2970,1,1,50658,3391,0,9,0,0,0,NORMAL,0,3,1,1,20,138
