timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
154415,16,bully,1661,1,0,0,35,0,490,0,1,16,152754,1661,0,57,0,0,0,LEADER,1,154415000,0,127680,154287320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154994,30,bully,2240,1,0,0,35,0,490,0,1,30,152754,2240,0,57,0,0,0,LEADER,1,154994000,0,127680,154866320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155132,15,bully,1458,1,0,0,35,0,490,0,1,15,153674,1458,0,57,0,0,0,LEADER,1,155132000,0,127680,155004320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154618,49,bully,1864,1,0,0,35,0,490,0,1,49,152754,1864,0,57,0,0,0,LEADER,1,154618000,0,124880,154493120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154463,10,bully,1709,1,0,0,35,0,490,0,1,10,152754,1709,0,57,0,0,0,LEADER,1,154463000,0,127680,154335320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154484,32,bully,1728,1,0,0,35,0,490,0,1,32,152756,1728,0,57,0,0,0,LEADER,1,154484000,0,124880,154359120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154348,12,bully,1594,1,0,0,35,0,490,0,1,12,152754,1594,0,57,0,0,0,LEADER,1,154348000,0,124880,154223120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154890,43,bully,2137,1,0,0,35,0,490,0,1,43,152753,2137,0,57,0,0,0,LEADER,1,154890000,0,124880,154765120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155163,37,bully,2409,1,0,0,35,0,490,0,1,37,152754,2409,0,57,0,0,0,LEADER,1,155163000,0,127680,155035320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154666,27,bully,1912,1,0,0,35,0,490,0,1,27,152754,1912,0,57,0,0,0,LEADER,1,154666000,0,124880,154541120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155165,25,bully,1491,1,0,0,35,0,490,0,1,25,153674,1491,0,57,0,0,0,LEADER,1,155165000,0,127680,155037320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155438,19,bully,1764,1,0,0,35,0,490,0,1,19,153674,1764,0,57,0,0,0,LEADER,1,155438000,0,124880,155313120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155471,29,bully,1797,1,0,0,35,0,490,0,1,29,153674,1797,0,57,0,0,0,LEADER,1,155471000,0,124880,155346120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155142,38,bully,2388,1,0,0,35,0,490,0,1,38,152754,2388,0,57,0,0,0,LEADER,1,155142000,0,130480,155011520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154721,36,bully,1967,1,0,0,35,0,490,0,1,36,152754,1967,0,57,0,0,0,LEADER,1,154721000,0,124880,154596120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154803,24,bully,2049,1,0,0,35,0,490,0,1,24,152754,2049,0,57,0,0,0,LEADER,1,154803000,0,128680,154674320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155027,40,bully,2273,1,0,0,35,0,490,0,1,40,152754,2273,0,57,0,0,0,LEADER,1,155027000,0,122080,154904920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154822,23,bully,2070,1,0,0,35,0,490,0,1,23,152752,2070,0,57,0,0,0,LEADER,1,154822000,0,134480,154687520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155157,33,bully,2403,1,0,0,35,0,490,0,1,33,152754,2403,0,57,0,0,0,LEADER,1,155157000,0,124880,155032120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155559,48,bully,1885,1,0,0,35,0,490,0,1,48,153674,1885,0,57,0,0,0,LEADER,1,155559000,0,124880,155434120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155390,41,bully,1716,1,0,0,35,0,490,0,1,41,153674,1716,0,57,0,0,0,LEADER,1,155390000,0,127680,155262320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155416,20,bully,1742,1,0,0,35,0,490,0,1,20,153674,1742,0,57,0,0,0,LEADER,1,155416000,0,133280,155282720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154754,46,bully,2000,1,0,0,35,0,490,0,1,46,152754,2000,0,57,0,0,0,LEADER,1,154754000,0,130480,154623520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155368,42,bully,1694,1,0,0,35,0,490,0,1,42,153674,1694,0,57,0,0,0,LEADER,1,155368000,0,130480,155237520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155302,22,bully,1628,1,0,0,35,0,490,0,1,22,153674,1628,0,57,0,0,0,LEADER,1,155302000,0,130480,155171520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155220,34,bully,1546,1,0,0,35,0,490,0,1,34,153674,1546,0,57,0,0,0,LEADER,1,155220000,0,127680,155092320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155232,45,bully,1558,1,0,0,35,0,490,0,1,45,153674,1558,0,57,0,0,0,LEADER,1,155232000,0,130480,155101520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154769,14,bully,2015,1,0,0,35,0,490,0,1,14,152754,2015,0,57,0,0,0,LEADER,1,154769000,0,127680,154641320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154939,21,bully,2185,1,0,0,35,0,490,0,1,21,152754,2185,0,57,0,0,0,LEADER,1,154939000,0,124880,154814120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155075,18,bully,2321,1,0,0,35,0,490,0,1,18,152754,2321,0,57,0,0,0,LEADER,1,155075000,0,127680,154947320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155608,26,bully,1934,1,0,0,35,0,490,0,1,26,153674,1934,0,57,0,0,0,LEADER,1,155608000,0,124880,155483120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155505,39,bully,1831,1,0,0,35,0,490,0,1,39,153674,1831,0,57,0,0,0,LEADER,1,155505000,0,130480,155374520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155247,13,bully,1573,1,0,0,35,0,490,0,1,13,153674,1573,0,57,0,0,0,LEADER,1,155247000,0,127680,155119320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155117,47,bully,1443,1,0,0,35,0,490,0,1,47,153674,1443,0,57,0,0,0,LEADER,1,155117000,0,127680,154989320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155826,11,bully,2152,1,0,0,35,0,490,0,1,11,153674,2152,0,57,0,0,0,LEADER,1,155826000,0,127680,155698320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154972,31,bully,2218,1,0,0,35,0,490,0,1,31,152754,2218,0,57,0,0,0,LEADER,1,154972000,0,127680,154844320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155553,17,bully,1879,1,0,0,35,0,490,0,1,17,153674,1879,0,57,0,0,0,LEADER,1,155553000,0,124880,155428120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155253,44,bully,1579,1,0,0,35,0,490,0,1,44,153674,1579,0,57,0,0,0,LEADER,1,155253000,0,127680,155125320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155110,28,bully,2355,1,0,0,35,0,490,0,1,28,152755,2355,0,57,0,0,0,LEADER,1,155110000,0,127680,154982320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155198,35,bully,1524,1,0,0,35,0,490,0,1,35,153674,1524,0,57,0,0,0,LEADER,1,155198000,0,124880,155073120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155335,16,bully,1661,1,0,0,35,0,490,0,1,16,153674,1661,0,57,0,0,0,LEADER,1,155335000,0,127680,155207320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155914,30,bully,2240,1,0,0,35,0,490,0,1,30,153674,2240,0,57,0,0,0,LEADER,1,155914000,0,130480,155783520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156052,15,bully,1458,1,0,0,35,0,490,0,1,15,154594,1458,0,58,0,0,0,LEADER,1,156052000,0,127680,155924320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155538,49,bully,1864,1,0,0,35,0,490,0,1,49,153674,1864,0,57,0,0,0,LEADER,1,155538000,0,124880,155413120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155383,10,bully,1709,1,0,0,35,0,490,0,1,10,153674,1709,0,57,0,0,0,LEADER,1,155383000,0,127680,155255320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155404,32,bully,1728,1,0,0,35,0,490,0,1,32,153676,1728,0,57,0,0,0,LEADER,1,155404000,0,124880,155279120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155268,12,bully,1594,1,0,0,35,0,490,0,1,12,153674,1594,0,57,0,0,0,LEADER,1,155268000,0,124880,155143120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155810,43,bully,2137,1,0,0,35,0,490,0,1,43,153673,2137,0,57,0,0,0,LEADER,1,155810000,0,127680,155682320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156083,37,bully,2409,1,0,0,35,0,490,0,1,37,153674,2409,0,57,0,0,0,LEADER,1,156083000,0,127680,155955320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155586,27,bully,1912,1,0,0,35,0,490,0,1,27,153674,1912,0,57,0,0,0,LEADER,1,155586000,0,124880,155461120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156085,25,bully,1491,1,0,0,35,0,490,0,1,25,154594,1491,0,58,0,0,0,LEADER,1,156085000,0,127680,155957320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156358,19,bully,1764,1,0,0,35,0,490,0,1,19,154594,1764,0,58,0,0,0,LEADER,1,156358000,0,124880,156233120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156391,29,bully,1797,1,0,0,35,0,490,0,1,29,154594,1797,0,58,0,0,0,LEADER,1,156391000,0,124880,156266120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156062,38,bully,2388,1,0,0,35,0,490,0,1,38,153674,2388,0,57,0,0,0,LEADER,1,156062000,0,130480,155931520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155641,36,bully,1967,1,0,0,35,0,490,0,1,36,153674,1967,0,57,0,0,0,LEADER,1,155641000,0,124880,155516120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155723,24,bully,2049,1,0,0,35,0,490,0,1,24,153674,2049,0,57,0,0,0,LEADER,1,155723000,0,128680,155594320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155947,40,bully,2273,1,0,0,35,0,490,0,1,40,153674,2273,0,57,0,0,0,LEADER,1,155947000,0,122080,155824920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155742,23,bully,2070,1,0,0,35,0,490,0,1,23,153672,2070,0,57,0,0,0,LEADER,1,155742000,0,134480,155607520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156077,33,bully,2403,1,0,0,35,0,490,0,1,33,153674,2403,0,57,0,0,0,LEADER,1,156077000,0,124880,155952120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156479,48,bully,1885,1,0,0,35,0,490,0,1,48,154594,1885,0,58,0,0,0,LEADER,1,156479000,0,124880,156354120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156310,41,bully,1716,1,0,0,35,0,490,0,1,41,154594,1716,0,58,0,0,0,LEADER,1,156310000,0,127680,156182320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156336,20,bully,1742,1,0,0,35,0,490,0,1,20,154594,1742,0,58,0,0,0,LEADER,1,156336000,0,133280,156202720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155674,46,bully,2000,1,0,0,35,0,490,0,1,46,153674,2000,0,57,0,0,0,LEADER,1,155674000,0,130480,155543520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156288,42,bully,1694,1,0,0,35,0,490,0,1,42,154594,1694,0,58,0,0,0,LEADER,1,156288000,0,130480,156157520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156222,22,bully,1628,1,0,0,35,0,490,0,1,22,154594,1628,0,58,0,0,0,LEADER,1,156222000,0,130480,156091520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156140,34,bully,1546,1,0,0,35,0,490,0,1,34,154594,1546,0,58,0,0,0,LEADER,1,156140000,0,127680,156012320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156152,45,bully,1558,1,0,0,35,0,490,0,1,45,154594,1558,0,58,0,0,0,LEADER,1,156152000,0,130480,156021520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155689,14,bully,2015,1,0,0,35,0,490,0,1,14,153674,2015,0,57,0,0,0,LEADER,1,155689000,0,127680,155561320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155859,21,bully,2185,1,0,0,35,0,490,0,1,21,153674,2185,0,57,0,0,0,LEADER,1,155859000,0,124880,155734120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155995,18,bully,2321,1,0,0,35,0,490,0,1,18,153674,2321,0,57,0,0,0,LEADER,1,155995000,0,127680,155867320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156528,26,bully,1934,1,0,0,35,0,490,0,1,26,154594,1934,0,58,0,0,0,LEADER,1,156528000,0,124880,156403120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156425,39,bully,1831,1,0,0,35,0,490,0,1,39,154594,1831,0,58,0,0,0,LEADER,1,156425000,0,130480,156294520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156167,13,bully,1573,1,0,0,35,0,490,0,1,13,154594,1573,0,58,0,0,0,LEADER,1,156167000,0,127680,156039320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156037,47,bully,1443,1,0,0,35,0,490,0,1,47,154594,1443,0,58,0,0,0,LEADER,1,156037000,0,127680,155909320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156746,11,bully,2152,1,0,0,35,0,490,0,1,11,154594,2152,0,58,0,0,0,LEADER,1,156746000,0,127680,156618320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155892,31,bully,2218,1,0,0,35,0,490,0,1,31,153674,2218,0,57,0,0,0,LEADER,1,155892000,0,127680,155764320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156825,3,bully,1539,1,0,0,15,19,210,266,1,3,155286,1539,0,8,0,0,0,LEADER,1,156825000,0,62720,156762280,0,0,15,0,0,0,19,0,0,0,0,0,0,0
156473,17,bully,1879,1,0,0,35,0,490,0,1,17,154594,1879,0,58,0,0,0,LEADER,1,156473000,0,124880,156348120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156173,44,bully,1579,1,0,0,35,0,490,0,1,44,154594,1579,0,58,0,0,0,LEADER,1,156173000,0,127680,156045320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156030,28,bully,2355,1,0,0,35,0,490,0,1,28,153675,2355,0,57,0,0,0,LEADER,1,156030000,0,127680,155902320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156255,16,bully,1661,1,0,0,35,0,490,0,1,16,154594,1661,0,58,0,0,0,LEADER,1,156255000,0,127680,156127320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156118,35,bully,1524,1,0,0,35,0,490,0,1,35,154594,1524,0,58,0,0,0,LEADER,1,156118000,0,127680,155990320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156834,30,bully,2240,1,0,0,35,0,490,0,1,30,154594,2240,0,58,0,0,0,LEADER,1,156834000,0,130480,156703520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156972,15,bully,1458,1,0,0,35,0,490,0,1,15,155514,1458,0,58,0,0,0,LEADER,1,156972000,0,127680,156844320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156576,6,bully,1614,1,0,0,15,26,210,364,5,5,154962,1614,0,7,0,0,0,NORMAL,0,156576000,0,62272,156513728,0,0,15,0,0,0,26,0,0,0,0,0,0,0
156458,49,bully,1864,1,0,0,35,0,490,0,1,49,154594,1864,0,58,0,0,0,LEADER,1,156458000,0,124880,156333120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156303,10,bully,1709,1,0,0,35,0,490,0,1,10,154594,1709,0,58,0,0,0,LEADER,1,156303000,0,127680,156175320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156324,32,bully,1728,1,0,0,35,0,490,0,1,32,154596,1728,0,58,0,0,0,LEADER,1,156324000,0,124880,156199120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156188,12,bully,1594,1,0,0,35,0,490,0,1,12,154594,1594,0,58,0,0,0,LEADER,1,156188000,0,124880,156063120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156730,43,bully,2137,1,0,0,35,0,490,0,1,43,154593,2137,0,58,0,0,0,LEADER,1,156730000,0,127680,156602320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157003,37,bully,2409,1,0,0,35,0,490,0,1,37,154594,2409,0,58,0,0,0,LEADER,1,157003000,0,127680,156875320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156506,27,bully,1912,1,0,0,35,0,490,0,1,27,154594,1912,0,58,0,0,0,LEADER,1,156506000,0,127680,156378320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157005,25,bully,1491,1,0,0,35,0,490,0,1,25,155514,1491,0,58,0,0,0,LEADER,1,157005000,0,127680,156877320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157278,19,bully,1764,1,0,0,35,0,490,0,1,19,155514,1764,0,58,0,0,0,LEADER,1,157278000,0,124880,157153120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157311,29,bully,1797,1,0,0,35,0,490,0,1,29,155514,1797,0,58,0,0,0,LEADER,1,157311000,0,124880,157186120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156982,38,bully,2388,1,0,0,35,0,490,0,1,38,154594,2388,0,58,0,0,0,LEADER,1,156982000,0,130480,156851520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156561,36,bully,1967,1,0,0,35,0,490,0,1,36,154594,1967,0,58,0,0,0,LEADER,1,156561000,0,124880,156436120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156643,24,bully,2049,1,0,0,35,0,490,0,1,24,154594,2049,0,58,0,0,0,LEADER,1,156643000,0,128680,156514320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156867,40,bully,2273,1,0,0,35,0,490,0,1,40,154594,2273,0,58,0,0,0,LEADER,1,156867000,0,122080,156744920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156662,23,bully,2070,1,0,0,35,0,490,0,1,23,154592,2070,0,58,0,0,0,LEADER,1,156662000,0,134480,156527520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156997,33,bully,2403,1,0,0,35,0,490,0,1,33,154594,2403,0,58,0,0,0,LEADER,1,156997000,0,124880,156872120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157399,48,bully,1885,1,0,0,35,0,490,0,1,48,155514,1885,0,58,0,0,0,LEADER,1,157399000,0,124880,157274120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157230,41,bully,1716,1,0,0,35,0,490,0,1,41,155514,1716,0,58,0,0,0,LEADER,1,157230000,0,127680,157102320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157256,20,bully,1742,1,0,0,35,0,490,0,1,20,155514,1742,0,58,0,0,0,LEADER,1,157256000,0,133280,157122720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156594,46,bully,2000,1,0,0,35,0,490,0,1,46,154594,2000,0,58,0,0,0,LEADER,1,156594000,0,130480,156463520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157208,42,bully,1694,1,0,0,35,0,490,0,1,42,155514,1694,0,58,0,0,0,LEADER,1,157208000,0,130480,157077520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157142,22,bully,1628,1,0,0,35,0,490,0,1,22,155514,1628,0,58,0,0,0,LEADER,1,157142000,0,130480,157011520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157060,34,bully,1546,1,0,0,35,0,490,0,1,34,155514,1546,0,58,0,0,0,LEADER,1,157060000,0,127680,156932320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157072,45,bully,1558,1,0,0,35,0,490,0,1,45,155514,1558,0,58,0,0,0,LEADER,1,157072000,0,130480,156941520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156609,14,bully,2015,1,0,0,35,0,490,0,1,14,154594,2015,0,58,0,0,0,LEADER,1,156609000,0,127680,156481320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156779,21,bully,2185,1,0,0,35,0,490,0,1,21,154594,2185,0,58,0,0,0,LEADER,1,156779000,0,127680,156651320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156915,18,bully,2321,1,0,0,35,0,490,0,1,18,154594,2321,0,58,0,0,0,LEADER,1,156915000,0,127680,156787320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157448,26,bully,1934,1,0,0,35,0,490,0,1,26,155514,1934,0,58,0,0,0,LEADER,1,157448000,0,124880,157323120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157345,39,bully,1831,1,0,0,35,0,490,0,1,39,155514,1831,0,58,0,0,0,LEADER,1,157345000,0,130480,157214520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157087,13,bully,1573,1,0,0,35,0,490,0,1,13,155514,1573,0,58,0,0,0,LEADER,1,157087000,0,127680,156959320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156957,47,bully,1443,1,0,0,35,0,490,0,1,47,155514,1443,0,58,0,0,0,LEADER,1,156957000,0,127680,156829320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157666,11,bully,2152,1,0,0,35,0,490,0,1,11,155514,2152,0,58,0,0,0,LEADER,1,157666000,0,127680,157538320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156812,31,bully,2218,1,0,0,35,0,490,0,1,31,154594,2218,0,58,0,0,0,LEADER,1,156812000,0,127680,156684320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157393,17,bully,1879,1,0,0,35,0,490,0,1,17,155514,1879,0,58,0,0,0,LEADER,1,157393000,0,124880,157268120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157093,44,bully,1579,1,0,0,35,0,490,0,1,44,155514,1579,0,58,0,0,0,LEADER,1,157093000,0,127680,156965320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156950,28,bully,2355,1,0,0,35,0,490,0,1,28,154595,2355,0,58,0,0,0,LEADER,1,156950000,0,127680,156822320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157175,16,bully,1661,1,0,0,35,0,490,0,1,16,155514,1661,0,58,0,0,0,LEADER,1,157175000,0,127680,157047320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157038,35,bully,1524,1,0,0,35,0,490,0,1,35,155514,1524,0,58,0,0,0,LEADER,1,157038000,0,127680,156910320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157754,30,bully,2240,1,0,0,35,0,490,0,1,30,155514,2240,0,58,0,0,0,LEADER,1,157754000,0,130480,157623520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157892,15,bully,1458,1,0,0,35,0,490,0,1,15,156434,1458,0,58,0,0,0,LEADER,1,157892000,0,127680,157764320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157378,49,bully,1864,1,0,0,35,0,490,0,1,49,155514,1864,0,58,0,0,0,LEADER,1,157378000,0,124880,157253120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157223,10,bully,1709,1,0,0,35,0,490,0,1,10,155514,1709,0,58,0,0,0,LEADER,1,157223000,0,127680,157095320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157244,32,bully,1728,1,0,0,35,0,490,0,1,32,155516,1728,0,58,0,0,0,LEADER,1,157244000,0,124880,157119120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157108,12,bully,1594,1,0,0,35,0,490,0,1,12,155514,1594,0,58,0,0,0,LEADER,1,157108000,0,124880,156983120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157650,43,bully,2137,1,0,0,35,0,490,0,1,43,155513,2137,0,58,0,0,0,LEADER,1,157650000,0,127680,157522320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157923,37,bully,2409,1,0,0,35,0,490,0,1,37,155514,2409,0,58,0,0,0,LEADER,1,157923000,0,127680,157795320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157426,27,bully,1912,1,0,0,35,0,490,0,1,27,155514,1912,0,58,0,0,0,LEADER,1,157426000,0,127680,157298320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157925,25,bully,1491,1,0,0,35,0,490,0,1,25,156434,1491,0,58,0,0,0,LEADER,1,157925000,0,127680,157797320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158198,19,bully,1764,1,0,0,35,0,490,0,1,19,156434,1764,0,58,0,0,0,LEADER,1,158198000,0,124880,158073120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158231,29,bully,1797,1,0,0,35,0,490,0,1,29,156434,1797,0,58,0,0,0,LEADER,1,158231000,0,124880,158106120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157902,38,bully,2388,1,0,0,35,0,490,0,1,38,155514,2388,0,58,0,0,0,LEADER,1,157902000,0,130480,157771520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157481,36,bully,1967,1,0,0,35,0,490,0,1,36,155514,1967,0,58,0,0,0,LEADER,1,157481000,0,127680,157353320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157563,24,bully,2049,1,0,0,35,0,490,0,1,24,155514,2049,0,58,0,0,0,LEADER,1,157563000,0,128680,157434320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157787,40,bully,2273,1,0,0,35,0,490,0,1,40,155514,2273,0,58,0,0,0,LEADER,1,157787000,0,122080,157664920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157582,23,bully,2070,1,0,0,35,0,490,0,1,23,155512,2070,0,58,0,0,0,LEADER,1,157582000,0,134480,157447520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157917,33,bully,2403,1,0,0,35,0,490,0,1,33,155514,2403,0,58,0,0,0,LEADER,1,157917000,0,124880,157792120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157795,5,bully,1456,1,0,0,14,25,196,350,4,2,156339,1456,0,6,0,0,0,NORMAL,0,157795000,0,56224,157738776,0,0,14,0,0,0,25,0,0,0,0,0,0,0
158319,48,bully,1885,1,0,0,35,0,490,0,1,48,156434,1885,0,58,0,0,0,LEADER,1,158319000,0,124880,158194120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158150,41,bully,1716,1,0,0,35,0,490,0,1,41,156434,1716,0,58,0,0,0,LEADER,1,158150000,0,127680,158022320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158176,20,bully,1742,1,0,0,35,0,490,0,1,20,156434,1742,0,58,0,0,0,LEADER,1,158176000,0,133280,158042720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157514,46,bully,2000,1,0,0,35,0,490,0,1,46,155514,2000,0,58,0,0,0,LEADER,1,157514000,0,130480,157383520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158128,42,bully,1694,1,0,0,35,0,490,0,1,42,156434,1694,0,58,0,0,0,LEADER,1,158128000,0,130480,157997520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
