timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
136661,45,bully,3087,1,20,1374450,177,0,1062,0,1,45,133574,3087,0,21,0,0,0,LEADER,1,136661000,0,542776,136118224,4,1,51,20,177,0,0,0,0,0,0,0,0,0
136677,24,bully,3103,1,20,1374770,177,0,1062,0,1,24,133574,3103,0,21,0,0,0,LEADER,1,136677000,0,539744,136137256,4,1,30,20,177,0,0,0,0,0,0,0,0,0
136683,25,bully,3110,1,20,1374902,177,0,1062,0,1,25,133573,3110,0,21,0,0,0,LEADER,1,136683000,0,544960,136138040,4,1,31,20,177,0,0,0,0,0,0,0,0,0
137138,36,bully,3564,1,20,1383990,177,0,1062,0,1,36,133574,3564,0,21,0,0,0,LEADER,1,137138000,0,537792,136600208,4,1,42,20,177,0,0,0,0,0,0,0,0,0
136902,9,bully,3328,1,20,1379270,177,178,1062,1068,2,1,133574,3328,0,21,0,0,0,NORMAL,0,136902000,0,535768,136366232,3,1,6,67,177,0,178,0,0,0,0,0,0,0
136968,29,bully,3394,1,20,1380590,177,0,1062,0,1,29,133574,3394,0,21,0,0,0,LEADER,1,136968000,0,537792,136430208,4,1,35,20,177,0,0,0,0,0,0,0,0,0
136832,32,bully,3258,1,20,1377870,177,0,1062,0,1,32,133574,3258,0,21,0,0,0,LEADER,1,136832000,0,537792,136294208,4,1,38,20,177,0,0,0,0,0,0,0,0,0
136454,12,bully,2880,1,20,1370310,177,0,1062,0,1,12,133574,2880,0,21,0,0,0,LEADER,1,136454000,0,537792,135916208,4,1,18,20,177,0,0,0,0,0,0,0,0,0
137002,39,bully,3428,1,20,1381270,177,0,1062,0,1,39,133574,3428,0,21,0,0,0,LEADER,1,137002000,0,540592,136461408,4,1,45,20,177,0,0,0,0,0,0,0,0,0
136614,47,bully,3040,1,20,1373510,177,0,1062,0,1,47,133574,3040,0,21,0,0,0,LEADER,1,136614000,0,540592,136073408,4,1,53,20,177,0,0,0,0,0,0,0,0,0
136344,10,bully,2770,1,20,1368110,177,0,1062,0,1,10,133574,2770,0,21,0,0,0,LEADER,1,136344000,0,533984,135810016,4,1,16,20,177,0,0,0,0,0,0,0,0,0
136308,43,bully,2734,1,20,1367390,177,0,1062,0,1,43,133574,2734,0,21,0,0,0,LEADER,1,136308000,0,537792,135770208,4,1,49,20,177,0,0,0,0,0,0,0,0,0
136356,21,bully,2782,1,20,1368350,177,0,1062,0,1,21,133574,2782,0,21,0,0,0,LEADER,1,136356000,0,537792,135818208,4,1,27,20,177,0,0,0,0,0,0,0,0,0
136630,15,bully,3055,1,20,1373818,177,0,1062,0,1,15,133575,3055,0,21,0,0,0,LEADER,1,136630000,0,537792,136092208,4,1,21,20,177,0,0,0,0,0,0,0,0,0
137153,4,bully,3579,1,20,1384290,177,354,1062,2124,1,1,133574,3579,0,21,0,0,0,NORMAL,0,137153000,0,537792,136615208,3,1,6,60,177,0,354,0,0,0,0,0,0,0
137171,46,bully,3597,1,20,1384650,177,0,1062,0,1,46,133574,3597,0,21,0,0,0,LEADER,1,137171000,0,537792,136633208,4,1,52,20,177,0,0,0,0,0,0,0,0,0
136935,19,bully,3361,1,20,1379930,177,0,1062,0,1,19,133574,3361,0,21,0,0,0,LEADER,1,136935000,0,537792,136397208,4,1,25,20,177,0,0,0,0,0,0,0,0,0
136547,27,bully,2973,1,20,1372170,177,0,1062,0,1,27,133574,2973,0,21,0,0,0,LEADER,1,136547000,0,537792,136009208,4,1,33,20,177,0,0,0,0,0,0,0,0,0
136765,13,bully,3191,1,20,1376530,177,0,1062,0,1,13,133574,3191,0,21,0,0,0,LEADER,1,136765000,0,537792,136227208,4,1,19,20,177,0,0,0,0,0,0,0,0,0
136732,2,bully,3158,1,20,1375870,177,354,1062,2124,1,1,133574,3158,0,21,0,0,0,NORMAL,0,136732000,0,537792,136194208,3,1,6,59,177,0,354,0,0,0,0,0,0,0
137105,26,bully,3531,1,20,1383330,177,0,1062,0,1,26,133574,3531,0,21,0,0,0,LEADER,1,137105000,0,540592,136564408,4,1,32,20,177,0,0,0,0,0,0,0,0,0
136696,35,bully,3122,1,20,1375150,177,0,1062,0,1,35,133574,3122,0,21,0,0,0,LEADER,1,136696000,0,540592,136155408,4,1,41,20,177,0,0,0,0,0,0,0,0,0
136887,41,bully,3313,1,20,1378970,177,0,1062,0,1,41,133574,3313,0,21,0,0,0,LEADER,1,136887000,0,540792,136346208,4,1,47,20,177,0,0,0,0,0,0,0,0,0
137038,6,bully,3464,1,20,1381990,177,356,1062,2136,1,1,133574,3464,0,21,0,0,0,NORMAL,0,137038000,0,540592,136497408,3,1,6,63,177,0,356,0,0,0,0,0,0,0
137174,3,bully,3600,1,20,1384710,177,356,1062,2136,1,1,133574,3600,0,21,0,0,0,NORMAL,0,137174000,0,537792,136636208,3,1,6,59,177,0,356,0,0,0,0,0,0,0
137023,38,bully,3449,1,20,1381690,177,0,1062,0,1,38,133574,3449,0,21,0,0,0,LEADER,1,137023000,0,540592,136482408,4,1,44,20,177,0,0,0,0,0,0,0,0,0
137186,14,bully,3612,1,20,1384950,177,0,1062,0,1,14,133574,3612,0,21,0,0,0,LEADER,1,137186000,0,537792,136648208,4,1,20,20,177,0,0,0,0,0,0,0,0,0
137208,11,bully,3634,1,20,1385390,177,0,1062,0,1,11,133574,3634,0,21,0,0,0,LEADER,1,137208000,0,540592,136667408,4,1,17,20,177,0,0,0,0,0,0,0,0,0
137051,48,bully,3482,1,20,1382295,177,0,1062,0,1,48,133569,3482,0,21,0,0,0,LEADER,1,137051000,0,540576,136510424,4,1,54,20,177,0,0,0,0,0,0,0,0,0
137071,16,bully,3497,1,20,1382650,177,0,1062,0,1,16,133574,3497,0,21,0,0,0,LEADER,1,137071000,0,540592,136530408,4,1,22,20,177,0,0,0,0,0,0,0,0,0
137241,23,bully,3667,1,20,1386050,177,0,1062,0,1,23,133574,3667,0,21,0,0,0,LEADER,1,137241000,0,534992,136706008,4,1,29,20,177,0,0,0,0,0,0,0,0,0
137274,33,bully,3700,1,20,1386710,177,0,1062,0,1,33,133574,3700,0,21,0,0,0,LEADER,1,137274000,0,540784,136733216,4,1,39,20,177,0,0,0,0,0,0,0,0,0
138632,42,bully,2755,1,20,1367810,180,0,1080,0,1,42,135877,2755,0,21,0,0,0,LEADER,1,138632000,0,546760,138085240,4,1,51,20,180,0,0,0,0,0,0,0,0,0
138781,50,bully,2904,1,20,1370790,180,179,1080,1074,1,1,135877,2904,0,21,0,0,0,NORMAL,0,138781000,0,543968,138237032,3,1,9,60,180,0,179,0,0,0,0,0,0,0
138714,30,bully,2837,1,20,1369450,180,0,1080,0,1,30,135877,2837,0,21,0,0,0,LEADER,1,138714000,0,549568,138164432,4,1,39,20,180,0,0,0,0,0,0,0,0,0
138829,28,bully,2952,1,20,1371750,180,0,1080,0,1,28,135877,2952,0,21,0,0,0,LEADER,1,138829000,0,546768,138282232,4,1,37,20,180,0,0,0,0,0,0,0,0,0
138817,17,bully,2940,1,20,1371510,180,0,1080,0,1,17,135877,2940,0,21,0,0,0,LEADER,1,138817000,0,549568,138267432,4,1,26,20,180,0,0,0,0,0,0,0,0,0
138747,40,bully,2870,1,20,1370110,180,0,1080,0,1,40,135877,2870,0,21,0,0,0,LEADER,1,138747000,0,546768,138200232,4,1,49,20,180,0,0,0,0,0,0,0,0,0
138762,8,bully,2885,1,20,1370410,180,358,1080,2148,2,1,135877,2885,0,21,0,0,0,NORMAL,0,138762000,0,543968,138218032,3,1,9,66,180,0,358,0,0,0,0,0,0,0
138681,20,bully,2804,1,20,1368790,180,0,1080,0,1,20,135877,2804,0,21,0,0,0,LEADER,1,138681000,0,546768,138134232,4,1,29,20,180,0,0,0,0,0,0,0,0,0
138802,49,bully,2925,1,20,1371210,180,0,1080,0,1,49,135877,2925,0,21,0,0,0,LEADER,1,138802000,0,552568,138249432,4,1,58,20,180,0,0,0,0,0,0,0,0,0
139156,31,bully,3279,1,20,1378290,180,0,1080,0,1,31,135877,3279,0,21,0,0,0,LEADER,1,139156000,0,546768,138609232,4,1,40,20,180,0,0,0,0,0,0,0,0,0
139247,7,bully,3370,1,20,1380110,180,360,1080,2160,2,1,135877,3370,0,21,0,0,0,NORMAL,0,139247000,0,546768,138700232,3,1,9,64,180,0,360,0,0,0,0,0,0,0
138884,37,bully,3007,1,20,1372850,180,0,1080,0,1,37,135877,3007,0,21,0,0,0,LEADER,1,138884000,0,549568,138334432,4,1,46,20,180,0,0,0,0,0,0,0,0,0
139316,34,bully,3443,1,20,1381538,180,0,1080,0,1,34,135873,3443,0,21,0,0,0,LEADER,1,139316000,0,548760,138767240,4,1,43,20,180,0,0,0,0,0,0,0,0,0
139053,44,bully,3176,1,20,1376230,180,0,1080,0,1,44,135877,3176,0,21,0,0,0,LEADER,1,139053000,0,542960,138510040,4,1,53,20,180,0,0,0,0,0,0,0,0,0
139102,22,bully,3225,1,20,1377210,180,0,1080,0,1,22,135877,3225,0,21,0,0,0,LEADER,1,139102000,0,549568,138552432,4,1,31,20,180,0,0,0,0,0,0,0,0,0
138795,18,bully,2918,1,20,1371070,180,0,1080,0,1,18,135877,2918,0,21,0,0,0,LEADER,1,138795000,0,546768,138248232,4,1,27,20,180,0,0,0,0,0,0,0,0,0
138898,5,bully,3022,1,20,1373148,180,358,1080,2148,1,1,135876,3022,0,21,0,0,0,NORMAL,0,138898000,0,549568,138348432,3,1,9,62,180,0,358,0,0,0,0,0,0,0
138592,1,bully,2715,1,20,1367010,180,179,1080,1074,1,1,135877,2715,0,21,0,0,0,LEADER,1,138592000,0,546768,138045232,4,1,10,20,180,0,179,0,0,0,0,0,0,0
138964,45,bully,3087,1,20,1374450,180,0,1080,0,1,45,135877,3087,0,21,0,0,0,LEADER,1,138964000,0,551752,138412248,4,1,54,20,180,0,0,0,0,0,0,0,0,0
138980,24,bully,3103,1,20,1374770,180,0,1080,0,1,24,135877,3103,0,21,0,0,0,LEADER,1,138980000,0,548720,138431280,4,1,33,20,180,0,0,0,0,0,0,0,0,0
138986,25,bully,3110,1,20,1374902,180,0,1080,0,1,25,135876,3110,0,21,0,0,0,LEADER,1,138986000,0,553936,138432064,4,1,34,20,180,0,0,0,0,0,0,0,0,0
139441,36,bully,3564,1,20,1383990,180,0,1080,0,1,36,135877,3564,0,21,0,0,0,LEADER,1,139441000,0,549568,138891432,4,1,45,20,180,0,0,0,0,0,0,0,0,0
139205,9,bully,3328,1,20,1379270,180,181,1080,1086,2,1,135877,3328,0,21,0,0,0,NORMAL,0,139205000,0,544744,138660256,3,1,9,67,180,0,181,0,0,0,0,0,0,0
139271,29,bully,3394,1,20,1380590,180,0,1080,0,1,29,135877,3394,0,21,0,0,0,LEADER,1,139271000,0,549568,138721432,4,1,38,20,180,0,0,0,0,0,0,0,0,0
139135,32,bully,3258,1,20,1377870,180,0,1080,0,1,32,135877,3258,0,21,0,0,0,LEADER,1,139135000,0,546768,138588232,4,1,41,20,180,0,0,0,0,0,0,0,0,0
138757,12,bully,2880,1,20,1370310,180,0,1080,0,1,12,135877,2880,0,21,0,0,0,LEADER,1,138757000,0,546768,138210232,4,1,21,20,180,0,0,0,0,0,0,0,0,0
139305,39,bully,3428,1,20,1381270,180,0,1080,0,1,39,135877,3428,0,21,0,0,0,LEADER,1,139305000,0,549568,138755432,4,1,48,20,180,0,0,0,0,0,0,0,0,0
138917,47,bully,3040,1,20,1373510,180,0,1080,0,1,47,135877,3040,0,21,0,0,0,LEADER,1,138917000,0,549568,138367432,4,1,56,20,180,0,0,0,0,0,0,0,0,0
138647,10,bully,2770,1,20,1368110,180,0,1080,0,1,10,135877,2770,0,21,0,0,0,LEADER,1,138647000,0,541952,138105048,4,1,19,20,180,0,0,0,0,0,0,0,0,0
138611,43,bully,2734,1,20,1367390,180,0,1080,0,1,43,135877,2734,0,21,0,0,0,LEADER,1,138611000,0,546768,138064232,4,1,52,20,180,0,0,0,0,0,0,0,0,0
138659,21,bully,2782,1,20,1368350,180,0,1080,0,1,21,135877,2782,0,21,0,0,0,LEADER,1,138659000,0,546768,138112232,4,1,30,20,180,0,0,0,0,0,0,0,0,0
138933,15,bully,3055,1,20,1373818,180,0,1080,0,1,15,135878,3055,0,21,0,0,0,LEADER,1,138933000,0,546768,138386232,4,1,24,20,180,0,0,0,0,0,0,0,0,0
139456,4,bully,3579,1,20,1384290,180,360,1080,2160,1,1,135877,3579,0,21,0,0,0,NORMAL,0,139456000,0,546768,138909232,3,1,9,60,180,0,360,0,0,0,0,0,0,0
139474,46,bully,3597,1,20,1384650,180,0,1080,0,1,46,135877,3597,0,21,0,0,0,LEADER,1,139474000,0,546768,138927232,4,1,55,20,180,0,0,0,0,0,0,0,0,0
139238,19,bully,3361,1,20,1379930,180,0,1080,0,1,19,135877,3361,0,21,0,0,0,LEADER,1,139238000,0,546768,138691232,4,1,28,20,180,0,0,0,0,0,0,0,0,0
138850,27,bully,2973,1,20,1372170,180,0,1080,0,1,27,135877,2973,0,21,0,0,0,LEADER,1,138850000,0,546768,138303232,4,1,36,20,180,0,0,0,0,0,0,0,0,0
139068,13,bully,3191,1,20,1376530,180,0,1080,0,1,13,135877,3191,0,21,0,0,0,LEADER,1,139068000,0,546768,138521232,4,1,22,20,180,0,0,0,0,0,0,0,0,0
139035,2,bully,3158,1,20,1375870,180,360,1080,2160,1,1,135877,3158,0,21,0,0,0,NORMAL,0,139035000,0,546768,138488232,3,1,9,59,180,0,360,0,0,0,0,0,0,0
139408,26,bully,3531,1,20,1383330,180,0,1080,0,1,26,135877,3531,0,21,0,0,0,LEADER,1,139408000,0,549568,138858432,4,1,35,20,180,0,0,0,0,0,0,0,0,0
138999,35,bully,3122,1,20,1375150,180,0,1080,0,1,35,135877,3122,0,21,0,0,0,LEADER,1,138999000,0,549568,138449432,4,1,44,20,180,0,0,0,0,0,0,0,0,0
139190,41,bully,3313,1,20,1378970,180,0,1080,0,1,41,135877,3313,0,21,0,0,0,LEADER,1,139190000,0,549768,138640232,4,1,50,20,180,0,0,0,0,0,0,0,0,0
139341,6,bully,3464,1,20,1381990,180,362,1080,2172,1,1,135877,3464,0,21,0,0,0,NORMAL,0,139341000,0,549568,138791432,3,1,9,63,180,0,362,0,0,0,0,0,0,0
139477,3,bully,3600,1,20,1384710,180,362,1080,2172,1,1,135877,3600,0,21,0,0,0,NORMAL,0,139477000,0,546768,138930232,3,1,9,59,180,0,362,0,0,0,0,0,0,0
139326,38,bully,3449,1,20,1381690,180,0,1080,0,1,38,135877,3449,0,21,0,0,0,LEADER,1,139326000,0,549568,138776432,4,1,47,20,180,0,0,0,0,0,0,0,0,0
139489,14,bully,3612,1,20,1384950,180,0,1080,0,1,14,135877,3612,0,21,0,0,0,LEADER,1,139489000,0,546768,138942232,4,1,23,20,180,0,0,0,0,0,0,0,0,0
139511,11,bully,3634,1,20,1385390,180,0,1080,0,1,11,135877,3634,0,21,0,0,0,LEADER,1,139511000,0,549568,138961432,4,1,20,20,180,0,0,0,0,0,0,0,0,0
139354,48,bully,3482,1,20,1382295,180,0,1080,0,1,48,135872,3482,0,21,0,0,0,LEADER,1,139354000,0,549552,138804448,4,1,57,20,180,0,0,0,0,0,0,0,0,0
139374,16,bully,3497,1,20,1382650,180,0,1080,0,1,16,135877,3497,0,21,0,0,0,LEADER,1,139374000,0,549568,138824432,4,1,25,20,180,0,0,0,0,0,0,0,0,0
139544,23,bully,3667,1,20,1386050,180,0,1080,0,1,23,135877,3667,0,21,0,0,0,LEADER,1,139544000,0,543968,139000032,4,1,32,20,180,0,0,0,0,0,0,0,0,0
139577,33,bully,3700,1,20,1386710,180,0,1080,0,1,33,135877,3700,0,21,0,0,0,LEADER,1,139577000,0,550760,139026240,4,1,42,20,180,0,0,0,0,0,0,0,0,0
140935,42,bully,2755,1,21,1508745,183,0,1098,0,1,42,138180,2755,0,22,0,0,0,LEADER,1,140935000,0,555736,140379264,4,1,45,21,183,0,0,0,0,0,0,0,0,0
141084,50,bully,2904,1,21,1511874,183,182,1098,1092,1,1,138180,2904,0,22,0,0,0,NORMAL,0,141084000,0,552944,140531056,3,2,3,63,183,0,182,0,0,0,0,0,0,0
141017,30,bully,2837,1,21,1510467,183,0,1098,0,1,30,138180,2837,0,22,0,0,0,LEADER,1,141017000,0,558544,140458456,4,1,33,21,183,0,0,0,0,0,0,0,0,0
141132,28,bully,2952,1,21,1512882,183,0,1098,0,1,28,138180,2952,0,22,0,0,0,LEADER,1,141132000,0,555744,140576256,4,1,31,21,183,0,0,0,0,0,0,0,0,0
141120,17,bully,2940,1,21,1512630,183,0,1098,0,1,17,138180,2940,0,22,0,0,0,LEADER,1,141120000,0,558544,140561456,4,1,20,21,183,0,0,0,0,0,0,0,0,0
141050,40,bully,2870,1,21,1511160,183,0,1098,0,1,40,138180,2870,0,22,0,0,0,LEADER,1,141050000,0,555744,140494256,4,1,43,21,183,0,0,0,0,0,0,0,0,0
141065,8,bully,2885,1,21,1511475,183,364,1098,2184,2,1,138180,2885,0,22,0,0,0,NORMAL,0,141065000,0,552944,140512056,3,2,3,69,183,0,364,0,0,0,0,0,0,0
140984,20,bully,2804,1,21,1509774,183,0,1098,0,1,20,138180,2804,0,22,0,0,0,LEADER,1,140984000,0,555744,140428256,4,1,23,21,183,0,0,0,0,0,0,0,0,0
141105,49,bully,2925,1,21,1512315,183,0,1098,0,1,49,138180,2925,0,22,0,0,0,LEADER,1,141105000,0,561544,140543456,4,1,52,21,183,0,0,0,0,0,0,0,0,0
141459,31,bully,3279,1,21,1519749,183,0,1098,0,1,31,138180,3279,0,22,0,0,0,LEADER,1,141459000,0,555744,140903256,4,1,34,21,183,0,0,0,0,0,0,0,0,0
141550,7,bully,3370,1,21,1521660,183,366,1098,2196,2,1,138180,3370,0,22,0,0,0,NORMAL,0,141550000,0,555744,140994256,3,2,3,67,183,0,366,0,0,0,0,0,0,0
141187,37,bully,3007,1,21,1514037,183,0,1098,0,1,37,138180,3007,0,22,0,0,0,LEADER,1,141187000,0,561344,140625656,4,1,40,21,183,0,0,0,0,0,0,0,0,0
141619,34,bully,3443,1,21,1523157,183,0,1098,0,1,34,138176,3443,0,22,0,0,0,LEADER,1,141619000,0,557736,141061264,4,1,37,21,183,0,0,0,0,0,0,0,0,0
141356,44,bully,3176,1,21,1517586,183,0,1098,0,1,44,138180,3176,0,22,0,0,0,LEADER,1,141356000,0,551936,140804064,4,1,47,21,183,0,0,0,0,0,0,0,0,0
141405,22,bully,3225,1,21,1518615,183,0,1098,0,1,22,138180,3225,0,22,0,0,0,LEADER,1,141405000,0,558544,140846456,4,1,25,21,183,0,0,0,0,0,0,0,0,0
141098,18,bully,2918,1,21,1512168,183,0,1098,0,1,18,138180,2918,0,22,0,0,0,LEADER,1,141098000,0,558544,140539456,4,1,21,21,183,0,0,0,0,0,0,0,0,0
141201,5,bully,3022,1,21,1514349,183,364,1098,2184,1,1,138179,3022,0,22,0,0,0,NORMAL,0,141201000,0,558544,140642456,3,2,3,65,183,0,364,0,0,0,0,0,0,0
140895,1,bully,2715,1,21,1507905,183,182,1098,1092,1,1,138180,2715,0,22,0,0,0,LEADER,1,140895000,0,555744,140339256,4,1,4,21,183,0,182,0,0,0,0,0,0,0
141267,45,bully,3087,1,21,1515717,183,0,1098,0,1,45,138180,3087,0,22,0,0,0,LEADER,1,141267000,0,560728,140706272,4,1,48,21,183,0,0,0,0,0,0,0,0,0
141283,24,bully,3103,1,21,1516053,183,0,1098,0,1,24,138180,3103,0,22,0,0,0,LEADER,1,141283000,0,557696,140725304,4,1,27,21,183,0,0,0,0,0,0,0,0,0
141289,25,bully,3110,1,21,1516191,183,0,1098,0,1,25,138179,3110,0,22,0,0,0,LEADER,1,141289000,0,562912,140726088,4,1,28,21,183,0,0,0,0,0,0,0,0,0
141744,36,bully,3564,1,21,1525734,183,0,1098,0,1,36,138180,3564,0,22,0,0,0,LEADER,1,141744000,0,558544,141185456,4,1,39,21,183,0,0,0,0,0,0,0,0,0
141508,9,bully,3328,1,21,1520778,183,184,1098,1104,2,1,138180,3328,0,22,0,0,0,NORMAL,0,141508000,0,553720,140954280,3,2,3,70,183,0,184,0,0,0,0,0,0,0
141574,29,bully,3394,1,21,1522164,183,0,1098,0,1,29,138180,3394,0,22,0,0,0,LEADER,1,141574000,0,558544,141015456,4,1,32,21,183,0,0,0,0,0,0,0,0,0
141438,32,bully,3258,1,21,1519308,183,0,1098,0,1,32,138180,3258,0,22,0,0,0,LEADER,1,141438000,0,555744,140882256,4,1,35,21,183,0,0,0,0,0,0,0,0,0
141060,12,bully,2880,1,21,1511370,183,0,1098,0,1,12,138180,2880,0,22,0,0,0,LEADER,1,141060000,0,555744,140504256,4,1,15,21,183,0,0,0,0,0,0,0,0,0
141608,39,bully,3428,1,21,1522878,183,0,1098,0,1,39,138180,3428,0,22,0,0,0,LEADER,1,141608000,0,558544,141049456,4,1,42,21,183,0,0,0,0,0,0,0,0,0
141220,47,bully,3040,1,21,1514730,183,0,1098,0,1,47,138180,3040,0,22,0,0,0,LEADER,1,141220000,0,558544,140661456,4,1,50,21,183,0,0,0,0,0,0,0,0,0
140950,10,bully,2770,1,21,1509060,183,0,1098,0,1,10,138180,2770,0,22,0,0,0,LEADER,1,140950000,0,553728,140396272,4,1,13,21,183,0,0,0,0,0,0,0,0,0
140914,43,bully,2734,1,21,1508304,183,0,1098,0,1,43,138180,2734,0,22,0,0,0,LEADER,1,140914000,0,555744,140358256,4,1,46,21,183,0,0,0,0,0,0,0,0,0
140962,21,bully,2782,1,21,1509312,183,0,1098,0,1,21,138180,2782,0,22,0,0,0,LEADER,1,140962000,0,555744,140406256,4,1,24,21,183,0,0,0,0,0,0,0,0,0
141236,15,bully,3055,1,21,1515054,183,0,1098,0,1,15,138181,3055,0,22,0,0,0,LEADER,1,141236000,0,555744,140680256,4,1,18,21,183,0,0,0,0,0,0,0,0,0
141759,4,bully,3579,1,21,1526049,183,366,1098,2196,1,1,138180,3579,0,22,0,0,0,NORMAL,0,141759000,0,555744,141203256,3,2,3,63,183,0,366,0,0,0,0,0,0,0
141777,46,bully,3597,1,21,1526427,183,0,1098,0,1,46,138180,3597,0,22,0,0,0,LEADER,1,141777000,0,555744,141221256,4,1,49,21,183,0,0,0,0,0,0,0,0,0
141541,19,bully,3361,1,21,1521471,183,0,1098,0,1,19,138180,3361,0,22,0,0,0,LEADER,1,141541000,0,555744,140985256,4,1,22,21,183,0,0,0,0,0,0,0,0,0
141153,27,bully,2973,1,21,1513323,183,0,1098,0,1,27,138180,2973,0,22,0,0,0,LEADER,1,141153000,0,555744,140597256,4,1,30,21,183,0,0,0,0,0,0,0,0,0
141371,13,bully,3191,1,21,1517901,183,0,1098,0,1,13,138180,3191,0,22,0,0,0,LEADER,1,141371000,0,555744,140815256,4,1,16,21,183,0,0,0,0,0,0,0,0,0
141338,2,bully,3158,1,21,1517208,183,366,1098,2196,1,1,138180,3158,0,22,0,0,0,NORMAL,0,141338000,0,555744,140782256,3,2,3,62,183,0,366,0,0,0,0,0,0,0
141711,26,bully,3531,1,21,1525041,183,0,1098,0,1,26,138180,3531,0,22,0,0,0,LEADER,1,141711000,0,558544,141152456,4,1,29,21,183,0,0,0,0,0,0,0,0,0
141302,35,bully,3122,1,21,1516452,183,0,1098,0,1,35,138180,3122,0,22,0,0,0,LEADER,1,141302000,0,558544,140743456,4,1,38,21,183,0,0,0,0,0,0,0,0,0
141493,41,bully,3313,1,21,1520463,183,0,1098,0,1,41,138180,3313,0,22,0,0,0,LEADER,1,141493000,0,558744,140934256,4,1,44,21,183,0,0,0,0,0,0,0,0,0
141644,6,bully,3464,1,21,1523634,183,368,1098,2208,1,1,138180,3464,0,22,0,0,0,NORMAL,0,141644000,0,558544,141085456,3,2,3,66,183,0,368,0,0,0,0,0,0,0
141780,3,bully,3600,1,21,1526490,183,368,1098,2208,1,1,138180,3600,0,22,0,0,0,NORMAL,0,141780000,0,555744,141224256,3,2,3,62,183,0,368,0,0,0,0,0,0,0
141629,38,bully,3449,1,21,1523319,183,0,1098,0,1,38,138180,3449,0,22,0,0,0,LEADER,1,141629000,0,558544,141070456,4,1,41,21,183,0,0,0,0,0,0,0,0,0
141792,14,bully,3612,1,21,1526742,183,0,1098,0,1,14,138180,3612,0,22,0,0,0,LEADER,1,141792000,0,555744,141236256,4,1,17,21,183,0,0,0,0,0,0,0,0,0
141814,11,bully,3634,1,21,1527204,183,0,1098,0,1,11,138180,3634,0,22,0,0,0,LEADER,1,141814000,0,558544,141255456,4,1,14,21,183,0,0,0,0,0,0,0,0,0
141657,48,bully,3482,1,21,1523952,183,0,1098,0,1,48,138175,3482,0,22,0,0,0,LEADER,1,141657000,0,558528,141098472,4,1,51,21,183,0,0,0,0,0,0,0,0,0
141677,16,bully,3497,1,21,1524327,183,0,1098,0,1,16,138180,3497,0,22,0,0,0,LEADER,1,141677000,0,558544,141118456,4,1,19,21,183,0,0,0,0,0,0,0,0,0
141847,23,bully,3667,1,21,1527897,183,0,1098,0,1,23,138180,3667,0,22,0,0,0,LEADER,1,141847000,0,552944,141294056,4,1,26,21,183,0,0,0,0,0,0,0,0,0
141880,33,bully,3700,1,21,1528590,183,0,1098,0,1,33,138180,3700,0,22,0,0,0,LEADER,1,141880000,0,559736,141320264,4,1,36,21,183,0,0,0,0,0,0,0,0,0
143238,42,bully,2755,1,21,1508745,186,0,1116,0,1,42,140483,2755,0,22,0,0,0,LEADER,1,143238000,0,564712,142673288,4,1,48,21,186,0,0,0,0,0,0,0,0,0
143387,50,bully,2904,1,21,1511874,186,185,1116,1110,1,1,140483,2904,0,22,0,0,0,NORMAL,0,143387000,0,561920,142825080,3,1,6,63,186,0,185,0,0,0,0,0,0,0
143320,30,bully,2837,1,21,1510467,186,0,1116,0,1,30,140483,2837,0,22,0,0,0,LEADER,1,143320000,0,567520,142752480,4,1,36,21,186,0,0,0,0,0,0,0,0,0
143435,28,bully,2952,1,21,1512882,186,0,1116,0,1,28,140483,2952,0,22,0,0,0,LEADER,1,143435000,0,564720,142870280,4,1,34,21,186,0,0,0,0,0,0,0,0,0
143423,17,bully,2940,1,21,1512630,186,0,1116,0,1,17,140483,2940,0,22,0,0,0,LEADER,1,143423000,0,567520,142855480,4,1,23,21,186,0,0,0,0,0,0,0,0,0
143353,40,bully,2870,1,21,1511160,186,0,1116,0,1,40,140483,2870,0,22,0,0,0,LEADER,1,143353000,0,564720,142788280,4,1,46,21,186,0,0,0,0,0,0,0,0,0
143368,8,bully,2885,1,21,1511475,186,370,1116,2220,2,1,140483,2885,0,22,0,0,0,NORMAL,0,143368000,0,564720,142803280,3,1,6,69,186,0,370,0,0,0,0,0,0,0
143287,20,bully,2804,1,21,1509774,186,0,1116,0,1,20,140483,2804,0,22,0,0,0,LEADER,1,143287000,0,564720,142722280,4,1,26,21,186,0,0,0,0,0,0,0,0,0
143408,49,bully,2925,1,21,1512315,186,0,1116,0,1,49,140483,2925,0,22,0,0,0,LEADER,1,143408000,0,570520,142837480,4,1,55,21,186,0,0,0,0,0,0,0,0,0
143762,31,bully,3279,1,21,1519749,186,0,1116,0,1,31,140483,3279,0,22,0,0,0,LEADER,1,143762000,0,564720,143197280,4,1,37,21,186,0,0,0,0,0,0,0,0,0
