timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41121,20,adaptive-prasle,5306,1,1,1498,30,1502,240,12016,18,50,35815,1498,2688,30,0,0,17,NORMAL,0,0,0,0,0,30
41481,25,adaptive-prasle,5481,1,1,4000,40,1535,320,12280,19,50,36000,4000,0,30,1,0,17,NORMAL,0,0,0,0,0,40
41831,34,adaptive-prasle,5943,2,1,1819,49,1560,392,12480,17,50,35793,1914,2294,29,0,0,17,NORMAL,0,0,0,0,0,49
41207,15,adaptive-prasle,5302,1,1,530,23,1505,184,12040,18,50,35905,530,3566,30,0,0,17,NORMAL,0,0,0,0,0,23
41748,46,adaptive-prasle,5748,5,2,4662,89,1524,712,12192,4,50,34776,5147,77,21,1,0,17,NORMAL,0,0,0,0,0,89
41966,31,adaptive-prasle,5833,1,1,1123,45,1557,360,12456,18,50,36133,1123,2744,30,0,0,17,NORMAL,0,0,0,0,0,45
41683,26,adaptive-prasle,5527,1,0,0,38,1530,304,12240,18,50,36156,3845,0,29,0,0,17,NORMAL,0,0,0,0,0,38
41900,11,adaptive-prasle,5715,1,1,912,19,1559,152,12472,18,50,36185,912,2904,30,0,0,17,NORMAL,0,0,0,0,0,19
41963,27,adaptive-prasle,5730,1,1,658,38,1545,304,12360,18,50,36233,658,3110,30,0,0,17,NORMAL,0,0,0,0,0,38
41845,2,adaptive-prasle,5342,1,1,54,3,1533,24,12264,18,50,36503,54,3443,30,0,0,17,NORMAL,0,0,0,0,0,3
41884,43,adaptive-prasle,5582,7,1,1972,80,1489,640,11912,6,50,35605,2903,1492,25,0,0,17,NORMAL,0,0,0,0,0,80
50103,28,adaptive-prasle,6146,2,2,423,42,1568,336,12544,18,50,43957,423,5621,32,1,0,21,NORMAL,0,0,0,0,0,42
50170,48,adaptive-prasle,6243,5,1,273,93,1552,744,12416,3,50,42798,3203,4000,20,1,0,21,NORMAL,0,0,0,0,0,93
50376,23,adaptive-prasle,6214,2,2,235,38,1575,304,12600,18,50,44162,235,5604,32,1,0,21,NORMAL,0,0,0,0,0,38
50173,5,adaptive-prasle,5969,2,2,262,9,1594,72,12752,18,50,44204,262,5535,32,1,0,21,NORMAL,0,0,0,0,0,9
50458,10,adaptive-prasle,6116,2,2,342,19,1591,152,12728,18,50,44342,342,5317,32,1,0,21,NORMAL,0,0,0,0,0,19
50512,19,adaptive-prasle,5959,2,2,85,32,1571,256,12568,18,50,44553,85,5362,32,1,0,21,NORMAL,0,0,0,0,0,32
50819,22,adaptive-prasle,6213,2,1,62,36,1577,288,12616,18,50,44606,1395,4000,31,1,0,21,NORMAL,0,0,0,0,0,36
50037,8,adaptive-prasle,5367,2,2,558,14,1532,112,12256,18,50,44670,558,4773,32,1,0,21,NORMAL,0,0,0,0,0,14
50851,32,adaptive-prasle,6149,2,1,686,48,1565,384,12520,18,50,44702,1298,4000,31,1,0,21,NORMAL,0,0,0,0,0,48
50185,16,adaptive-prasle,5475,2,2,1018,26,1535,208,12280,18,50,44710,1018,4273,32,1,0,21,NORMAL,0,0,0,0,0,26
50866,1,adaptive-prasle,6143,2,2,238,2,1608,16,12864,18,50,44723,238,5039,32,1,0,21,NORMAL,0,0,0,0,0,2
50307,45,adaptive-prasle,5802,7,2,4091,85,1526,680,12208,5,50,43514,4956,1531,25,0,0,21,NORMAL,0,0,0,0,0,85
50321,13,adaptive-prasle,5581,2,2,185,22,1547,176,12376,18,50,44740,185,5076,32,1,0,21,NORMAL,0,0,0,0,0,22
50193,39,adaptive-prasle,5656,7,1,1604,58,1525,464,12200,6,50,43840,2535,3626,25,0,0,21,NORMAL,0,0,0,0,0,58
50022,40,adaptive-prasle,5482,7,2,1583,61,1473,488,11784,6,50,43843,2448,3710,26,0,0,21,NORMAL,0,0,0,0,0,61
50222,37,adaptive-prasle,5666,5,1,1962,54,1523,432,12184,11,50,43965,2787,3249,26,0,0,21,NORMAL,0,0,0,0,0,54
50442,42,adaptive-prasle,5848,7,1,1977,76,1515,608,12120,6,50,43897,2908,3195,25,0,0,21,NORMAL,0,0,0,0,0,76
50934,21,adaptive-prasle,6059,1,1,1419,34,1579,272,12632,18,50,44875,1419,3707,30,0,0,21,NORMAL,0,0,0,0,0,34
50988,30,adaptive-prasle,6096,2,1,437,45,1566,360,12528,18,50,44892,1108,4000,31,1,0,21,NORMAL,0,0,0,0,0,45
51056,50,adaptive-prasle,5055,2,2,8002,169,1527,1352,12216,1,50,42000,8002,0,4,1,23,0,LEADER,1,0,0,0,0,169
51000,41,adaptive-prasle,6318,7,1,2883,74,1562,592,12496,6,50,43985,3814,2202,25,0,0,21,NORMAL,0,0,0,0,0,74
50855,9,adaptive-prasle,5814,2,2,157,17,1583,136,12664,18,50,45041,157,4803,32,1,0,22,NORMAL,0,0,0,0,0,17
50640,18,adaptive-prasle,5535,2,2,300,29,1536,232,12288,18,50,45105,300,4595,32,1,0,22,NORMAL,0,0,0,0,0,29
50730,4,adaptive-prasle,5585,2,2,377,7,1563,56,12504,18,50,45145,377,4478,32,1,0,22,NORMAL,0,0,0,0,0,7
50715,36,adaptive-prasle,4715,3,1,4000,61,1529,488,12232,12,50,45760,4240,0,24,1,0,22,NORMAL,0,0,0,0,0,61
51404,33,adaptive-prasle,5404,1,1,4001,56,1571,448,12568,18,50,46000,4001,0,28,1,0,22,NORMAL,0,0,0,0,0,56
51273,35,adaptive-prasle,5273,2,1,4001,58,1568,464,12544,16,50,45905,4096,0,27,1,0,22,NORMAL,0,0,0,0,0,58
51328,44,adaptive-prasle,5328,7,1,4001,95,1566,760,12528,6,50,44775,5226,0,24,1,0,22,NORMAL,0,0,0,0,0,95
51342,7,adaptive-prasle,6026,2,2,119,13,1598,104,12784,18,50,45316,119,4565,32,1,0,22,NORMAL,0,0,0,0,0,13
51192,47,adaptive-prasle,5192,5,2,4611,99,1562,792,12496,4,50,44637,5235,129,21,1,0,22,NORMAL,0,0,0,0,0,99
51137,38,adaptive-prasle,5137,5,1,4001,64,1556,512,12448,7,50,45162,4839,0,23,1,0,22,NORMAL,0,0,0,0,0,64
51152,6,adaptive-prasle,5790,2,2,409,11,1584,88,12672,18,50,45362,409,4230,32,1,0,22,NORMAL,0,0,0,0,0,11
51613,49,adaptive-prasle,5613,5,1,4001,101,1565,808,12520,2,50,44579,5422,0,19,1,0,22,NORMAL,0,0,0,0,0,101
51764,14,adaptive-prasle,6113,1,1,469,24,1587,192,12696,18,50,45651,469,3881,30,0,0,22,NORMAL,0,0,0,0,0,24
51546,29,adaptive-prasle,5881,1,1,2197,42,1569,336,12552,18,50,45665,2197,2139,30,0,0,22,NORMAL,0,0,0,0,0,42
51010,24,adaptive-prasle,5301,1,1,1519,34,1499,272,11992,18,50,45709,1519,2773,30,0,0,22,NORMAL,0,0,0,0,0,34
51287,3,adaptive-prasle,5574,2,2,174,5,1564,40,12512,18,50,45713,174,4113,32,1,0,22,NORMAL,0,0,0,0,0,5
51798,12,adaptive-prasle,6025,1,1,398,21,1590,168,12720,18,50,45773,398,3829,30,0,0,22,NORMAL,0,0,0,0,0,21
51627,17,adaptive-prasle,5820,1,1,1378,28,1574,224,12592,18,50,45807,1378,2815,30,0,0,22,NORMAL,0,0,0,0,0,28
51121,20,adaptive-prasle,5306,1,1,1498,30,1507,240,12056,18,50,45815,1498,2688,30,0,0,22,NORMAL,0,0,0,0,0,30
51481,25,adaptive-prasle,5481,1,1,4000,40,1540,320,12320,19,50,46000,4000,0,30,1,0,22,NORMAL,0,0,0,0,0,40
51831,34,adaptive-prasle,5943,2,1,1819,49,1565,392,12520,17,50,45793,1914,2294,29,0,0,22,NORMAL,0,0,0,0,0,49
51207,15,adaptive-prasle,5302,1,1,530,23,1510,184,12080,18,50,45905,530,3566,30,0,0,22,NORMAL,0,0,0,0,0,23
51748,46,adaptive-prasle,5748,5,2,4662,89,1529,712,12232,4,50,44776,5147,77,21,1,0,22,NORMAL,0,0,0,0,0,89
51966,31,adaptive-prasle,5833,1,1,1123,45,1562,360,12496,18,50,46133,1123,2744,30,0,0,22,NORMAL,0,0,0,0,0,45
51683,26,adaptive-prasle,5527,1,0,0,38,1535,304,12280,18,50,46156,3845,0,29,0,0,22,NORMAL,0,0,0,0,0,38
51900,11,adaptive-prasle,5715,1,1,912,19,1564,152,12512,18,50,46185,912,2904,30,0,0,22,NORMAL,0,0,0,0,0,19
51963,27,adaptive-prasle,5730,1,1,658,38,1550,304,12400,18,50,46233,658,3110,30,0,0,22,NORMAL,0,0,0,0,0,38
51845,2,adaptive-prasle,5342,1,1,54,3,1538,24,12304,18,50,46503,54,3443,30,0,0,22,NORMAL,0,0,0,0,0,3
51884,43,adaptive-prasle,5582,7,1,1972,80,1494,640,11952,6,50,45605,2903,1492,25,0,0,22,NORMAL,0,0,0,0,0,80
60103,28,adaptive-prasle,6146,2,2,423,42,1573,336,12584,18,50,53957,423,5621,32,1,0,26,NORMAL,0,0,0,0,0,42
60170,48,adaptive-prasle,6243,5,1,273,93,1557,744,12456,3,50,52798,3203,4000,20,1,0,26,NORMAL,0,0,0,0,0,93
60376,23,adaptive-prasle,6214,2,2,235,38,1580,304,12640,18,50,54162,235,5604,32,1,0,26,NORMAL,0,0,0,0,0,38
60173,5,adaptive-prasle,5969,2,2,262,9,1599,72,12792,18,50,54204,262,5535,32,1,0,26,NORMAL,0,0,0,0,0,9
60458,10,adaptive-prasle,6116,2,2,342,19,1596,152,12768,18,50,54342,342,5317,32,1,0,26,NORMAL,0,0,0,0,0,19
60512,19,adaptive-prasle,5959,2,2,85,32,1576,256,12608,18,50,54553,85,5362,32,1,0,26,NORMAL,0,0,0,0,0,32
60819,22,adaptive-prasle,6213,2,1,62,36,1582,288,12656,18,50,54606,1395,4000,31,1,0,26,NORMAL,0,0,0,0,0,36
60037,8,adaptive-prasle,5367,2,2,558,14,1537,112,12296,18,50,54670,558,4773,32,1,0,26,NORMAL,0,0,0,0,0,14
60851,32,adaptive-prasle,6149,2,1,686,48,1570,384,12560,18,50,54702,1298,4000,31,1,0,26,NORMAL,0,0,0,0,0,48
60185,16,adaptive-prasle,5475,2,2,1018,26,1540,208,12320,18,50,54710,1018,4273,32,1,0,26,NORMAL,0,0,0,0,0,26
60866,1,adaptive-prasle,6143,2,2,238,2,1613,16,12904,18,50,54723,238,5039,32,1,0,26,NORMAL,0,0,0,0,0,2
60307,45,adaptive-prasle,5802,7,2,4091,85,1531,680,12248,5,50,53514,4956,1531,25,0,0,26,NORMAL,0,0,0,0,0,85
60321,13,adaptive-prasle,5581,2,2,185,22,1552,176,12416,18,50,54740,185,5076,32,1,0,26,NORMAL,0,0,0,0,0,22
60193,39,adaptive-prasle,5656,7,1,1604,58,1530,464,12240,6,50,53840,2535,3626,25,0,0,26,NORMAL,0,0,0,0,0,58
60022,40,adaptive-prasle,5482,7,2,1583,61,1478,488,11824,6,50,53843,2448,3710,26,0,0,26,NORMAL,0,0,0,0,0,61
60222,37,adaptive-prasle,5666,5,1,1962,54,1528,432,12224,11,50,53965,2787,3249,26,0,0,26,NORMAL,0,0,0,0,0,54
60442,42,adaptive-prasle,5848,7,1,1977,76,1520,608,12160,6,50,53897,2908,3195,25,0,0,26,NORMAL,0,0,0,0,0,76
60934,21,adaptive-prasle,6059,1,1,1419,34,1584,272,12672,18,50,54875,1419,3707,30,0,0,26,NORMAL,0,0,0,0,0,34
60988,30,adaptive-prasle,6096,2,1,437,45,1571,360,12568,18,50,54892,1108,4000,31,1,0,26,NORMAL,0,0,0,0,0,45
61056,50,adaptive-prasle,5055,2,2,8002,174,1527,1392,12216,1,50,52000,8002,0,4,1,28,0,LEADER,1,0,0,0,0,174
61000,41,adaptive-prasle,6318,7,1,2883,74,1567,592,12536,6,50,53985,3814,2202,25,0,0,26,NORMAL,0,0,0,0,0,74
60855,9,adaptive-prasle,5814,2,2,157,17,1588,136,12704,18,50,55041,157,4803,32,1,0,27,NORMAL,0,0,0,0,0,17
60640,18,adaptive-prasle,5535,2,2,300,29,1541,232,12328,18,50,55105,300,4595,32,1,0,27,NORMAL,0,0,0,0,0,29
60730,4,adaptive-prasle,5585,2,2,377,7,1568,56,12544,18,50,55145,377,4478,32,1,0,27,NORMAL,0,0,0,0,0,7
60715,36,adaptive-prasle,4715,3,1,4000,61,1534,488,12272,12,50,55760,4240,0,24,1,0,27,NORMAL,0,0,0,0,0,61
61404,33,adaptive-prasle,5404,1,1,4001,56,1576,448,12608,18,50,56000,4001,0,28,1,0,27,NORMAL,0,0,0,0,0,56
61273,35,adaptive-prasle,5273,2,1,4001,58,1573,464,12584,16,50,55905,4096,0,27,1,0,27,NORMAL,0,0,0,0,0,58
61328,44,adaptive-prasle,5328,7,1,4001,95,1571,760,12568,6,50,54775,5226,0,24,1,0,27,NORMAL,0,0,0,0,0,95
61342,7,adaptive-prasle,6026,2,2,119,13,1603,104,12824,18,50,55316,119,4565,32,1,0,27,NORMAL,0,0,0,0,0,13
61192,47,adaptive-prasle,5192,5,2,4611,99,1567,792,12536,4,50,54637,5235,129,21,1,0,27,NORMAL,0,0,0,0,0,99
61137,38,adaptive-prasle,5137,5,1,4001,64,1561,512,12488,7,50,55162,4839,0,23,1,0,27,NORMAL,0,0,0,0,0,64
61152,6,adaptive-prasle,5790,2,2,409,11,1589,88,12712,18,50,55362,409,4230,32,1,0,27,NORMAL,0,0,0,0,0,11
61613,49,adaptive-prasle,5613,5,1,4001,101,1570,808,12560,2,50,54579,5422,0,19,1,0,27,NORMAL,0,0,0,0,0,101
61764,14,adaptive-prasle,6113,1,1,469,24,1592,192,12736,18,50,55651,469,3881,30,0,0,27,NORMAL,0,0,0,0,0,24
61546,29,adaptive-prasle,5881,1,1,2197,42,1574,336,12592,18,50,55665,2197,2139,30,0,0,27,NORMAL,0,0,0,0,0,42
61010,24,adaptive-prasle,5301,1,1,1519,34,1504,272,12032,18,50,55709,1519,2773,30,0,0,27,NORMAL,0,0,0,0,0,34
61287,3,adaptive-prasle,5574,2,2,174,5,1569,40,12552,18,50,55713,174,4113,32,1,0,27,NORMAL,0,0,0,0,0,5
61798,12,adaptive-prasle,6025,1,1,398,21,1595,168,12760,18,50,55773,398,3829,30,0,0,27,NORMAL,0,0,0,0,0,21
61627,17,adaptive-prasle,5820,1,1,1378,28,1579,224,12632,18,50,55807,1378,2815,30,0,0,27,NORMAL,0,0,0,0,0,28
61121,20,adaptive-prasle,5306,1,1,1498,30,1512,240,12096,18,50,55815,1498,2688,30,0,0,27,NORMAL,0,0,0,0,0,30
61481,25,adaptive-prasle,5481,1,1,4000,40,1545,320,12360,19,50,56000,4000,0,30,1,0,27,NORMAL,0,0,0,0,0,40
61831,34,adaptive-prasle,5943,2,1,1819,49,1570,392,12560,17,50,55793,1914,2294,29,0,0,27,NORMAL,0,0,0,0,0,49
61207,15,adaptive-prasle,5302,1,1,530,23,1515,184,12120,18,50,55905,530,3566,30,0,0,27,NORMAL,0,0,0,0,0,23
61748,46,adaptive-prasle,5748,5,2,4662,89,1534,712,12272,4,50,54776,5147,77,21,1,0,27,NORMAL,0,0,0,0,0,89
61966,31,adaptive-prasle,5833,1,1,1123,45,1567,360,12536,18,50,56133,1123,2744,30,0,0,27,NORMAL,0,0,0,0,0,45
61683,26,adaptive-prasle,5527,1,0,0,38,1540,304,12320,18,50,56156,3845,0,29,0,0,27,NORMAL,0,0,0,0,0,38
61900,11,adaptive-prasle,5715,1,1,912,19,1569,152,12552,18,50,56185,912,2904,30,0,0,27,NORMAL,0,0,0,0,0,19
61963,27,adaptive-prasle,5730,1,1,658,38,1555,304,12440,18,50,56233,658,3110,30,0,0,27,NORMAL,0,0,0,0,0,38
61845,2,adaptive-prasle,5342,1,1,54,3,1543,24,12344,18,50,56503,54,3443,30,0,0,27,NORMAL,0,0,0,0,0,3
61884,43,adaptive-prasle,5582,7,1,1972,80,1499,640,11992,6,50,55605,2903,1492,25,0,0,27,NORMAL,0,0,0,0,0,80
70103,28,adaptive-prasle,6146,2,2,423,42,1578,336,12624,18,50,63957,423,5621,32,1,0,31,NORMAL,0,0,0,0,0,42
70170,48,adaptive-prasle,6243,5,1,273,93,1562,744,12496,3,50,62798,3203,4000,20,1,0,31,NORMAL,0,0,0,0,0,93
70376,23,adaptive-prasle,6214,2,2,235,38,1585,304,12680,18,50,64162,235,5604,32,1,0,31,NORMAL,0,0,0,0,0,38
70173,5,adaptive-prasle,5969,2,2,262,9,1604,72,12832,18,50,64204,262,5535,32,1,0,31,NORMAL,0,0,0,0,0,9
70458,10,adaptive-prasle,6116,2,2,342,19,1601,152,12808,18,50,64342,342,5317,32,1,0,31,NORMAL,0,0,0,0,0,19
70512,19,adaptive-prasle,5959,2,2,85,32,1581,256,12648,18,50,64553,85,5362,32,1,0,31,NORMAL,0,0,0,0,0,32
70819,22,adaptive-prasle,6213,2,1,62,36,1587,288,12696,18,50,64606,1395,4000,31,1,0,31,NORMAL,0,0,0,0,0,36
70037,8,adaptive-prasle,5367,2,2,558,14,1542,112,12336,18,50,64670,558,4773,32,1,0,31,NORMAL,0,0,0,0,0,14
70851,32,adaptive-prasle,6149,2,1,686,48,1575,384,12600,18,50,64702,1298,4000,31,1,0,31,NORMAL,0,0,0,0,0,48
70185,16,adaptive-prasle,5475,2,2,1018,26,1545,208,12360,18,50,64710,1018,4273,32,1,0,31,NORMAL,0,0,0,0,0,26
70866,1,adaptive-prasle,6143,2,2,238,2,1618,16,12944,18,50,64723,238,5039,32,1,0,31,NORMAL,0,0,0,0,0,2
70307,45,adaptive-prasle,5802,7,2,4091,85,1536,680,12288,5,50,63514,4956,1531,25,0,0,31,NORMAL,0,0,0,0,0,85
70321,13,adaptive-prasle,5581,2,2,185,22,1557,176,12456,18,50,64740,185,5076,32,1,0,31,NORMAL,0,0,0,0,0,22
70193,39,adaptive-prasle,5656,7,1,1604,58,1535,464,12280,6,50,63840,2535,3626,25,0,0,31,NORMAL,0,0,0,0,0,58
70022,40,adaptive-prasle,5482,7,2,1583,61,1483,488,11864,6,50,63843,2448,3710,26,0,0,31,NORMAL,0,0,0,0,0,61
70222,37,adaptive-prasle,5666,5,1,1962,54,1533,432,12264,11,50,63965,2787,3249,26,0,0,31,NORMAL,0,0,0,0,0,54
70442,42,adaptive-prasle,5848,7,1,1977,76,1525,608,12200,6,50,63897,2908,3195,25,0,0,31,NORMAL,0,0,0,0,0,76
70934,21,adaptive-prasle,6059,1,1,1419,34,1589,272,12712,18,50,64875,1419,3707,30,0,0,31,NORMAL,0,0,0,0,0,34
70988,30,adaptive-prasle,6096,2,1,437,45,1576,360,12608,18,50,64892,1108,4000,31,1,0,31,NORMAL,0,0,0,0,0,45
71056,50,adaptive-prasle,5055,2,2,8002,179,1527,1432,12216,1,50,62000,8002,0,4,1,33,0,LEADER,1,0,0,0,0,179
71000,41,adaptive-prasle,6318,7,1,2883,74,1572,592,12576,6,50,63985,3814,2202,25,0,0,31,NORMAL,0,0,0,0,0,74
70855,9,adaptive-prasle,5814,2,2,157,17,1593,136,12744,18,50,65041,157,4803,32,1,0,32,NORMAL,0,0,0,0,0,17
70640,18,adaptive-prasle,5535,2,2,300,29,1546,232,12368,18,50,65105,300,4595,32,1,0,32,NORMAL,0,0,0,0,0,29
70730,4,adaptive-prasle,5585,2,2,377,7,1573,56,12584,18,50,65145,377,4478,32,1,0,32,NORMAL,0,0,0,0,0,7
70715,36,adaptive-prasle,4715,3,1,4000,61,1539,488,12312,12,50,65760,4240,0,24,1,0,32,NORMAL,0,0,0,0,0,61
71404,33,adaptive-prasle,5404,1,1,4001,56,1581,448,12648,18,50,66000,4001,0,28,1,0,32,NORMAL,0,0,0,0,0,56
71273,35,adaptive-prasle,5273,2,1,4001,58,1578,464,12624,16,50,65905,4096,0,27,1,0,32,NORMAL,0,0,0,0,0,58
71328,44,adaptive-prasle,5328,7,1,4001,95,1576,760,12608,6,50,64775,5226,0,24,1,0,32,NORMAL,0,0,0,0,0,95
71342,7,adaptive-prasle,6026,2,2,119,13,1608,104,12864,18,50,65316,119,4565,32,1,0,32,NORMAL,0,0,0,0,0,13
71192,47,adaptive-prasle,5192,5,2,4611,99,1572,792,12576,4,50,64637,5235,129,21,1,0,32,NORMAL,0,0,0,0,0,99
71137,38,adaptive-prasle,5137,5,1,4001,64,1566,512,12528,7,50,65162,4839,0,23,1,0,32,NORMAL,0,0,0,0,0,64
71152,6,adaptive-prasle,5790,2,2,409,11,1594,88,12752,18,50,65362,409,4230,32,1,0,32,NORMAL,0,0,0,0,0,11
71613,49,adaptive-prasle,5613,5,1,4001,101,1575,808,12600,2,50,64579,5422,0,19,1,0,32,NORMAL,0,0,0,0,0,101
71764,14,adaptive-prasle,6113,1,1,469,24,1597,192,12776,18,50,65651,469,3881,30,0,0,32,NORMAL,0,0,0,0,0,24
71546,29,adaptive-prasle,5881,1,1,2197,42,1579,336,12632,18,50,65665,2197,2139,30,0,0,32,NORMAL,0,0,0,0,0,42
71010,24,adaptive-prasle,5301,1,1,1519,34,1509,272,12072,18,50,65709,1519,2773,30,0,0,32,NORMAL,0,0,0,0,0,34
71287,3,adaptive-prasle,5574,2,2,174,5,1574,40,12592,18,50,65713,174,4113,32,1,0,32,NORMAL,0,0,0,0,0,5
71798,12,adaptive-prasle,6025,1,1,398,21,1600,168,12800,18,50,65773,398,3829,30,0,0,32,NORMAL,0,0,0,0,0,21
71627,17,adaptive-prasle,5820,1,1,1378,28,1584,224,12672,18,50,65807,1378,2815,30,0,0,32,NORMAL,0,0,0,0,0,28
71121,20,adaptive-prasle,5306,1,1,1498,30,1517,240,12136,18,50,65815,1498,2688,30,0,0,32,NORMAL,0,0,0,0,0,30
71481,25,adaptive-prasle,5481,1,1,4000,40,1550,320,12400,19,50,66000,4000,0,30,1,0,32,NORMAL,0,0,0,0,0,40
71831,34,adaptive-prasle,5943,2,1,1819,49,1575,392,12600,17,50,65793,1914,2294,29,0,0,32,NORMAL,0,0,0,0,0,49
71207,15,adaptive-prasle,5302,1,1,530,23,1520,184,12160,18,50,65905,530,3566,30,0,0,32,NORMAL,0,0,0,0,0,23
71748,46,adaptive-prasle,5748,5,2,4662,89,1539,712,12312,4,50,64776,5147,77,21,1,0,32,NORMAL,0,0,0,0,0,89
71966,31,adaptive-prasle,5833,1,1,1123,45,1572,360,12576,18,50,66133,1123,2744,30,0,0,32,NORMAL,0,0,0,0,0,45
71683,26,adaptive-prasle,5527,1,0,0,38,1545,304,12360,18,50,66156,3845,0,29,0,0,32,NORMAL,0,0,0,0,0,38
71900,11,adaptive-prasle,5715,1,1,912,19,1574,152,12592,18,50,66185,912,2904,30,0,0,32,NORMAL,0,0,0,0,0,19
71963,27,adaptive-prasle,5730,1,1,658,38,1560,304,12480,18,50,66233,658,3110,30,0,0,32,NORMAL,0,0,0,0,0,38
71845,2,adaptive-prasle,5342,1,1,54,3,1548,24,12384,18,50,66503,54,3443,30,0,0,32,NORMAL,0,0,0,0,0,3
71884,43,adaptive-prasle,5582,7,1,1972,80,1504,640,12032,6,50,65605,2903,1492,25,0,0,32,NORMAL,0,0,0,0,0,80
80103,28,adaptive-prasle,6146,2,2,423,42,1583,336,12664,18,50,73957,423,5621,32,1,0,36,NORMAL,0,0,0,0,0,42
80170,48,adaptive-prasle,6243,5,1,273,93,1567,744,12536,3,50,72798,3203,4000,20,1,0,36,NORMAL,0,0,0,0,0,93
80376,23,adaptive-prasle,6214,2,2,235,38,1590,304,12720,18,50,74162,235,5604,32,1,0,36,NORMAL,0,0,0,0,0,38
80173,5,adaptive-prasle,5969,2,2,262,9,1609,72,12872,18,50,74204,262,5535,32,1,0,36,NORMAL,0,0,0,0,0,9
80458,10,adaptive-prasle,6116,2,2,342,19,1606,152,12848,18,50,74342,342,5317,32,1,0,36,NORMAL,0,0,0,0,0,19
80512,19,adaptive-prasle,5959,2,2,85,32,1586,256,12688,18,50,74553,85,5362,32,1,0,36,NORMAL,0,0,0,0,0,32
80819,22,adaptive-prasle,6213,2,1,62,36,1592,288,12736,18,50,74606,1395,4000,31,1,0,36,NORMAL,0,0,0,0,0,36
80037,8,adaptive-prasle,5367,2,2,558,14,1547,112,12376,18,50,74670,558,4773,32,1,0,36,NORMAL,0,0,0,0,0,14
80851,32,adaptive-prasle,6149,2,1,686,48,1580,384,12640,18,50,74702,1298,4000,31,1,0,36,NORMAL,0,0,0,0,0,48
80185,16,adaptive-prasle,5475,2,2,1018,26,1550,208,12400,18,50,74710,1018,4273,32,1,0,36,NORMAL,0,0,0,0,0,26
80866,1,adaptive-prasle,6143,2,2,238,2,1623,16,12984,18,50,74723,238,5039,32,1,0,36,NORMAL,0,0,0,0,0,2
80307,45,adaptive-prasle,5802,7,2,4091,85,1541,680,12328,5,50,73514,4956,1531,25,0,0,36,NORMAL,0,0,0,0,0,85
80321,13,adaptive-prasle,5581,2,2,185,22,1562,176,12496,18,50,74740,185,5076,32,1,0,36,NORMAL,0,0,0,0,0,22
80193,39,adaptive-prasle,5656,7,1,1604,58,1540,464,12320,6,50,73840,2535,3626,25,0,0,36,NORMAL,0,0,0,0,0,58
80022,40,adaptive-prasle,5482,7,2,1583,61,1488,488,11904,6,50,73843,2448,3710,26,0,0,36,NORMAL,0,0,0,0,0,61
80222,37,adaptive-prasle,5666,5,1,1962,54,1538,432,12304,11,50,73965,2787,3249,26,0,0,36,NORMAL,0,0,0,0,0,54
80442,42,adaptive-prasle,5848,7,1,1977,76,1530,608,12240,6,50,73897,2908,3195,25,0,0,36,NORMAL,0,0,0,0,0,76
80934,21,adaptive-prasle,6059,1,1,1419,34,1594,272,12752,18,50,74875,1419,3707,30,0,0,36,NORMAL,0,0,0,0,0,34
80988,30,adaptive-prasle,6096,2,1,437,45,1581,360,12648,18,50,74892,1108,4000,31,1,0,36,NORMAL,0,0,0,0,0,45
81056,50,adaptive-prasle,5055,2,2,8002,184,1527,1472,12216,1,50,72000,8002,0,4,1,38,0,LEADER,1,0,0,0,0,184
81000,41,adaptive-prasle,6318,7,1,2883,74,1577,592,12616,6,50,73985,3814,2202,25,0,0,36,NORMAL,0,0,0,0,0,74
80855,9,adaptive-prasle,5814,2,2,157,17,1598,136,12784,18,50,75041,157,4803,32,1,0,37,NORMAL,0,0,0,0,0,17
80640,18,adaptive-prasle,5535,2,2,300,29,1551,232,12408,18,50,75105,300,4595,32,1,0,37,NORMAL,0,0,0,0,0,29
80730,4,adaptive-prasle,5585,2,2,377,7,1578,56,12624,18,50,75145,377,4478,32,1,0,37,NORMAL,0,0,0,0,0,7
80715,36,adaptive-prasle,4715,3,1,4000,61,1544,488,12352,12,50,75760,4240,0,24,1,0,37,NORMAL,0,0,0,0,0,61
81404,33,adaptive-prasle,5404,1,1,4001,56,1586,448,12688,18,50,76000,4001,0,28,1,0,37,NORMAL,0,0,0,0,0,56
81273,35,adaptive-prasle,5273,2,1,4001,58,1583,464,12664,16,50,75905,4096,0,27,1,0,37,NORMAL,0,0,0,0,0,58
81328,44,adaptive-prasle,5328,7,1,4001,95,1581,760,12648,6,50,74775,5226,0,24,1,0,37,NORMAL,0,0,0,0,0,95
81342,7,adaptive-prasle,6026,2,2,119,13,1613,104,12904,18,50,75316,119,4565,32,1,0,37,NORMAL,0,0,0,0,0,13
81192,47,adaptive-prasle,5192,5,2,4611,99,1577,792,12616,4,50,74637,5235,129,21,1,0,37,NORMAL,0,0,0,0,0,99
81137,38,adaptive-prasle,5137,5,1,4001,64,1571,512,12568,7,50,75162,4839,0,23,1,0,37,NORMAL,0,0,0,0,0,64
