timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
44444,6,bully,2233,1,0,0,6,89,84,1246,3,6,42211,2233,0,4,0,0,0,LEADER,1,44444000,0,23288,44420712,0,0,6,0,0,0,89,0,0,0,0,0,0,0
45998,9,bully,1983,1,0,0,15,80,210,1120,5,7,44015,1983,0,7,0,0,0,NORMAL,0,45998000,0,51520,45946480,0,0,15,0,0,0,80,0,0,0,0,0,0,0
47991,7,bully,2238,1,0,0,8,87,112,1218,4,7,45753,2238,0,5,0,0,0,LEADER,1,47991000,0,29784,47961216,0,0,8,0,0,0,87,0,0,0,0,0,0,0
49352,10,bully,2033,1,0,0,12,80,168,1120,4,1,47319,2033,0,6,0,0,0,NORMAL,0,49352000,0,42776,49309224,0,0,12,0,0,0,80,0,0,0,0,0,0,0
49156,2,bully,1854,1,0,0,11,84,154,1176,5,7,47302,1854,0,8,0,0,0,NORMAL,0,49156000,0,38528,49117472,0,0,11,0,0,0,84,0,0,0,0,0,0,0
49916,1,bully,2465,1,0,0,8,87,112,1218,4,7,47451,2465,0,7,0,0,0,NORMAL,0,49916000,0,33584,49882416,0,0,8,0,0,0,87,0,0,0,0,0,0,0
50660,3,bully,1837,1,0,0,10,85,140,1190,4,7,48823,1837,0,6,0,0,0,NORMAL,0,50660000,0,39080,50620920,0,0,10,0,0,0,85,0,0,0,0,0,0,0
51016,9,bully,1983,1,0,0,15,80,210,1120,5,7,49033,1983,0,7,0,0,0,NORMAL,0,51016000,0,51520,50964480,0,0,15,0,0,0,80,0,0,0,0,0,0,0
52838,7,bully,2238,1,0,0,8,87,112,1218,4,7,50600,2238,0,5,0,0,0,LEADER,1,52838000,0,29784,52808216,0,0,8,0,0,0,87,0,0,0,0,0,0,0
52329,5,bully,1764,1,0,0,13,83,182,1162,4,7,50565,1764,0,7,0,0,0,NORMAL,0,52329000,0,48824,52280176,0,0,13,0,0,0,83,0,0,0,0,0,0,0
54080,4,bully,2210,1,0,0,10,87,140,1218,4,1,51870,2210,0,7,0,0,0,NORMAL,0,54080000,0,36280,54043720,0,0,10,0,0,0,87,0,0,0,0,0,0,0
56434,1,bully,2465,1,0,0,8,90,112,1260,4,7,53969,2465,0,7,0,0,0,NORMAL,0,56434000,0,33584,56400416,0,0,8,0,0,0,90,0,0,0,0,0,0,0
56522,8,bully,1569,1,0,0,14,84,196,1176,5,8,54953,1569,0,7,0,0,0,LEADER,1,56522000,0,49272,56472728,0,0,14,0,0,0,84,0,0,0,0,0,0,0
57442,7,bully,2238,1,0,0,9,89,126,1246,4,7,55204,2238,0,6,0,0,0,LEADER,1,57442000,0,35832,57406168,0,0,9,0,0,0,89,0,0,0,0,0,0,0
57185,9,bully,1983,1,0,0,17,81,238,1134,5,7,55202,1983,0,8,0,0,0,NORMAL,0,57185000,0,58016,57126984,0,0,17,0,0,0,81,0,0,0,0,0,0,0
59644,6,bully,2233,1,0,0,6,94,84,1316,3,6,57411,2233,0,4,0,0,0,LEADER,1,59644000,0,26088,59617912,0,0,6,0,0,0,94,0,0,0,0,0,0,0
59859,2,bully,1854,1,0,0,11,89,154,1246,5,7,58005,1854,0,8,0,0,0,NORMAL,0,59859000,0,38528,59820472,0,0,11,0,0,0,89,0,0,0,0,0,0,0
61557,7,bully,2238,1,0,0,9,93,126,1302,4,7,59319,2238,0,6,0,0,0,LEADER,1,61557000,0,35832,61521168,0,0,9,0,0,0,93,0,0,0,0,0,0,0
62458,10,bully,2033,1,0,0,12,85,168,1190,4,1,60425,2033,0,6,0,0,0,NORMAL,0,62458000,0,45576,62412424,0,0,12,0,0,0,85,0,0,0,0,0,0,0
61757,5,bully,1764,1,0,0,13,89,182,1246,4,7,59993,1764,0,7,0,0,0,NORMAL,0,61757000,0,48824,61708176,0,0,13,0,0,0,89,0,0,0,0,0,0,0
63116,1,bully,2465,1,0,0,10,92,140,1288,4,7,60651,2465,0,8,0,0,0,NORMAL,0,63116000,0,42880,63073120,0,0,10,0,0,0,92,0,0,0,0,0,0,0
63436,3,bully,1837,1,0,0,10,92,140,1288,4,7,61599,1837,0,6,0,0,0,NORMAL,0,63436000,0,39080,63396920,0,0,10,0,0,0,92,0,0,0,0,0,0,0
65673,7,bully,2238,1,0,0,10,97,140,1358,4,7,63435,2238,0,6,0,0,0,LEADER,1,65673000,0,35832,65637168,0,0,10,0,0,0,97,0,0,0,0,0,0,0
68777,1,bully,2465,1,0,0,11,100,154,1400,4,7,66312,2465,0,8,0,0,0,NORMAL,0,68777000,0,46128,68730872,0,0,11,0,0,0,100,0,0,0,0,0,0,0
69282,4,bully,2210,1,0,0,12,100,168,1400,5,6,67072,2210,0,8,0,0,0,NORMAL,0,69282000,0,39528,69242472,0,0,12,0,0,0,100,0,0,0,0,0,0,0
70156,7,bully,2238,1,0,0,11,101,154,1414,5,6,67918,2238,0,7,0,0,0,NORMAL,0,70156000,0,42328,70113672,0,0,11,0,0,0,101,0,0,0,0,0,0,0
70141,9,bully,1983,1,0,0,18,94,252,1316,5,7,68158,1983,0,8,0,0,0,NORMAL,0,70141000,0,61264,70079736,0,0,18,0,0,0,94,0,0,0,0,0,0,0
69936,8,bully,1569,1,0,0,16,96,224,1344,6,6,68367,1569,0,8,0,0,0,NORMAL,0,69936000,0,55768,69880232,0,0,16,0,0,0,96,0,0,0,0,0,0,0
70563,2,bully,1854,1,0,0,12,100,168,1400,5,7,68709,1854,0,8,0,0,0,NORMAL,0,70563000,0,44576,70518424,0,0,12,0,0,0,100,0,0,0,0,0,0,0
71626,5,bully,1764,1,0,0,14,98,196,1372,5,6,69862,1764,0,8,0,0,0,NORMAL,0,71626000,0,54872,71571128,0,0,14,0,0,0,98,0,0,0,0,0,0,0
74383,1,bully,2465,1,0,0,11,102,154,1428,4,7,71918,2465,0,8,0,0,0,NORMAL,0,74383000,0,46128,74336872,0,0,11,0,0,0,102,0,0,0,0,0,0,0
75197,10,bully,2033,1,0,0,13,95,182,1330,5,6,73164,2033,0,7,0,0,0,NORMAL,0,75197000,0,48824,75148176,0,0,13,0,0,0,95,0,0,0,0,0,0,0
75489,7,bully,2238,1,0,0,11,102,154,1428,5,6,73251,2238,0,7,0,0,0,NORMAL,0,75489000,0,42328,75446672,0,0,11,0,0,0,102,0,0,0,0,0,0,0
74845,6,bully,2233,1,0,0,7,106,98,1484,3,6,72612,2233,0,5,0,0,0,LEADER,1,74845000,0,32136,74812864,0,0,7,0,0,0,106,0,0,0,0,0,0,0
76769,3,bully,1837,1,0,0,11,103,154,1442,4,7,74932,1837,0,6,0,0,0,NORMAL,0,76769000,0,42328,76726672,0,0,11,0,0,0,103,0,0,0,0,0,0,0
80304,1,bully,2465,1,0,0,12,103,168,1442,5,1,77839,2465,0,9,0,0,0,LEADER,1,80304000,0,49376,80254624,0,0,12,0,0,0,103,0,0,0,0,0,0,0
80822,7,bully,2238,1,0,0,11,104,154,1456,5,6,78584,2238,0,7,0,0,0,NORMAL,0,80822000,0,42328,80779672,0,0,11,0,0,0,104,0,0,0,0,0,0,0
81681,2,bully,1854,1,0,0,15,102,210,1428,6,3,79827,1854,0,9,0,0,0,NORMAL,0,81681000,0,51072,81629928,0,0,15,0,0,0,102,0,0,0,0,0,0,0
82374,5,bully,1764,1,0,0,14,105,196,1470,5,6,80610,1764,0,8,0,0,0,NORMAL,0,82374000,0,54872,82319128,0,0,14,0,0,0,105,0,0,0,0,0,0,0
84482,4,bully,2210,1,0,0,12,107,168,1498,5,6,82272,2210,0,8,0,0,0,NORMAL,0,84482000,0,45576,84436424,0,0,12,0,0,0,107,0,0,0,0,0,0,0
85341,9,bully,1983,1,0,0,18,101,252,1414,5,7,83358,1983,0,8,0,0,0,NORMAL,0,85341000,0,64064,85276936,0,0,18,0,0,0,101,0,0,0,0,0,0,0
85828,7,bully,2238,1,0,0,12,107,168,1498,6,3,83590,2238,0,8,0,0,0,NORMAL,0,85828000,0,48376,85779624,0,0,12,0,0,0,107,0,0,0,0,0,0,0
85136,8,bully,1569,1,0,0,16,103,224,1442,6,6,83567,1569,0,8,0,0,0,NORMAL,0,85136000,0,58568,85077432,0,0,16,0,0,0,103,0,0,0,0,0,0,0
86853,1,bully,2465,1,0,0,13,106,182,1484,5,1,84388,2465,0,9,0,0,0,LEADER,1,86853000,0,52624,86800376,0,0,13,0,0,0,106,0,0,0,0,0,0,0
87199,10,bully,2033,1,0,0,13,101,182,1414,5,6,85166,2033,0,7,0,0,0,NORMAL,0,87199000,0,48824,87150176,0,0,13,0,0,0,101,0,0,0,0,0,0,0
90177,7,bully,2238,1,0,0,12,107,168,1498,6,3,87939,2238,0,8,0,0,0,NORMAL,0,90177000,0,48376,90128624,0,0,12,0,0,0,107,0,0,0,0,0,0,0
90045,6,bully,2233,1,0,0,7,112,98,1568,3,6,87812,2233,0,5,0,0,0,LEADER,1,90045000,0,32136,90012864,0,0,7,0,0,0,112,0,0,0,0,0,0,0
90694,3,bully,1837,1,0,0,12,108,168,1512,5,3,88857,1837,0,7,0,0,0,LEADER,1,90694000,0,48376,90645624,0,0,12,0,0,0,108,0,0,0,0,0,0,0
93122,5,bully,1764,1,0,0,14,106,196,1484,5,6,91358,1764,0,8,0,0,0,NORMAL,0,93122000,0,54872,93067128,0,0,14,0,0,0,106,0,0,0,0,0,0,0
94526,7,bully,2238,1,0,0,12,108,168,1512,6,3,92288,2238,0,8,0,0,0,NORMAL,0,94526000,0,48376,94477624,0,0,12,0,0,0,108,0,0,0,0,0,0,0
96285,1,bully,2465,1,0,0,13,108,182,1512,5,1,93820,2465,0,9,0,0,0,LEADER,1,96285000,0,52624,96232376,0,0,13,0,0,0,108,0,0,0,0,0,0,0
96881,2,bully,1854,1,0,0,15,107,210,1498,6,3,95027,1854,0,9,0,0,0,NORMAL,0,96881000,0,54320,96826680,0,0,15,0,0,0,107,0,0,0,0,0,0,0
98876,7,bully,2238,1,0,0,13,109,182,1526,7,7,96638,2238,0,9,0,0,0,LEADER,1,98876000,0,51624,98824376,0,0,13,0,0,0,109,0,0,0,0,0,0,0
99201,10,bully,2033,1,0,0,13,103,182,1442,5,6,97168,2033,0,7,0,0,0,NORMAL,0,99201000,0,51624,99149376,0,0,13,0,0,0,103,0,0,0,0,0,0,0
99682,4,bully,2210,1,0,0,12,110,168,1540,5,6,97472,2210,0,8,0,0,0,NORMAL,0,99682000,0,45576,99636424,0,0,12,0,0,0,110,0,0,0,0,0,0,0
100543,9,bully,1983,1,0,0,20,103,280,1442,5,7,98560,1983,0,9,0,0,0,NORMAL,0,100543000,0,67312,100475688,0,0,20,0,0,0,103,0,0,0,0,0,0,0
100336,8,bully,1569,1,0,0,16,107,224,1498,6,6,98767,1569,0,8,0,0,0,NORMAL,0,100336000,0,61368,100274632,0,0,16,0,0,0,107,0,0,0,0,0,0,0
103578,3,bully,1837,1,0,0,12,112,168,1568,5,3,101741,1837,0,7,0,0,0,LEADER,1,103578000,0,48376,103529624,0,0,12,0,0,0,112,0,0,0,0,0,0,0
105245,6,bully,2233,1,0,0,7,118,98,1652,3,6,103012,2233,0,5,0,0,0,LEADER,1,105245000,0,32136,105212864,0,0,7,0,0,0,118,0,0,0,0,0,0,0
105356,5,bully,1764,1,0,0,16,112,224,1568,6,4,103592,1764,0,9,0,0,0,NORMAL,0,105356000,0,60920,105295080,0,0,16,0,0,0,112,0,0,0,0,0,0,0
107837,7,bully,2238,1,0,0,14,116,196,1624,7,7,105599,2238,0,9,0,0,0,LEADER,1,107837000,0,51624,107785376,0,0,14,0,0,0,116,0,0,0,0,0,0,0
111488,1,bully,2465,1,0,0,16,119,224,1666,6,6,109023,2465,0,10,0,0,0,NORMAL,0,111488000,0,61920,111426080,0,0,16,0,0,0,119,0,0,0,0,0,0,0
112272,10,bully,2033,1,0,0,16,113,224,1582,5,6,110239,2033,0,8,0,0,0,NORMAL,0,112272000,0,58120,112213880,0,0,16,0,0,0,113,0,0,0,0,0,0,0
112082,2,bully,1854,1,0,0,16,121,224,1694,6,3,110228,1854,0,9,0,0,0,NORMAL,0,112082000,0,57120,112024880,0,0,16,0,0,0,121,0,0,0,0,0,0,0
114884,4,bully,2210,1,0,0,14,125,196,1750,5,6,112674,2210,0,9,0,0,0,NORMAL,0,114884000,0,51624,114832376,0,0,14,0,0,0,125,0,0,0,0,0,0,0
115745,9,bully,1983,1,0,0,22,117,308,1638,5,7,113762,1983,0,9,0,0,0,NORMAL,0,115745000,0,79856,115665144,0,0,22,0,0,0,117,0,0,0,0,0,0,0
115538,8,bully,1569,1,0,0,18,121,252,1694,6,6,113969,1569,0,9,0,0,0,NORMAL,0,115538000,0,67864,115470136,0,0,18,0,0,0,121,0,0,0,0,0,0,0
116269,3,bully,1837,1,0,0,13,126,182,1764,5,3,114432,1837,0,7,0,0,0,LEADER,1,116269000,0,54424,116214576,0,0,13,0,0,0,126,0,0,0,0,0,0,0
118878,7,bully,2238,1,0,0,15,125,210,1750,7,7,116640,2238,0,9,0,0,0,LEADER,1,118878000,0,58120,118819880,0,0,15,0,0,0,125,0,0,0,0,0,0,0
119886,6,bully,2233,1,0,0,8,132,112,1848,3,6,117653,2233,0,6,0,0,0,LEADER,1,119886000,0,38184,119847816,0,0,8,0,0,0,132,0,0,0,0,0,0,0
120557,5,bully,1764,1,0,0,17,124,238,1736,6,4,118793,1764,0,9,0,0,0,NORMAL,0,120557000,0,67416,120489584,0,0,17,0,0,0,124,0,0,0,0,0,0,0
124255,10,bully,2033,1,0,0,16,120,224,1680,5,6,122222,2033,0,8,0,0,0,NORMAL,0,124255000,0,64168,124190832,0,0,16,0,0,0,120,0,0,0,0,0,0,0
126688,1,bully,2465,1,0,0,16,126,224,1764,6,6,124223,2465,0,10,0,0,0,NORMAL,0,126688000,0,67968,126620032,0,0,16,0,0,0,126,0,0,0,0,0,0,0
127283,2,bully,1854,1,0,0,17,125,238,1750,7,6,125429,1854,0,10,0,0,0,NORMAL,0,127283000,0,66416,127216584,0,0,17,0,0,0,125,0,0,0,0,0,0,0
129538,3,bully,1837,1,0,0,14,128,196,1792,6,6,127701,1837,0,8,0,0,0,NORMAL,0,129538000,0,60472,129477528,0,0,14,0,0,0,128,0,0,0,0,0,0,0
130084,4,bully,2210,1,0,0,14,128,196,1792,5,6,127874,2210,0,9,0,0,0,NORMAL,0,130084000,0,54872,130029128,0,0,14,0,0,0,128,0,0,0,0,0,0,0
130945,9,bully,1983,1,0,0,22,120,308,1680,5,7,128962,1983,0,9,0,0,0,NORMAL,0,130945000,0,79856,130865144,0,0,22,0,0,0,120,0,0,0,0,0,0,0
130738,8,bully,1569,1,0,0,18,124,252,1736,6,6,129169,1569,0,9,0,0,0,NORMAL,0,130738000,0,70664,130667336,0,0,18,0,0,0,124,0,0,0,0,0,0,0
133406,6,bully,2233,1,0,0,8,134,112,1876,3,6,131173,2233,0,6,0,0,0,LEADER,1,133406000,0,38184,133367816,0,0,8,0,0,0,134,0,0,0,0,0,0,0
134079,7,bully,2238,1,0,0,16,126,224,1764,8,6,131841,2238,0,10,0,0,0,NORMAL,0,134079000,0,64168,134014832,0,0,16,0,0,0,126,0,0,0,0,0,0,0
135771,10,bully,2033,1,0,0,16,120,224,1680,5,6,133738,2033,0,8,0,0,0,NORMAL,0,135771000,0,66968,135704032,0,0,16,0,0,0,120,0,0,0,0,0,0,0
135757,5,bully,1764,1,0,0,17,126,238,1764,6,4,133993,1764,0,9,0,0,0,NORMAL,0,135757000,0,67416,135689584,0,0,17,0,0,0,126,0,0,0,0,0,0,0
141888,1,bully,2465,1,0,0,16,128,224,1792,6,6,139423,2465,0,10,0,0,0,NORMAL,0,141888000,0,70768,141817232,0,0,16,0,0,0,128,0,0,0,0,0,0,0
142483,2,bully,1854,1,0,0,17,127,238,1778,7,6,140629,1854,0,10,0,0,0,NORMAL,0,142483000,0,69216,142413784,0,0,17,0,0,0,127,0,0,0,0,0,0,0
144738,3,bully,1837,1,0,0,14,130,196,1820,6,6,142901,1837,0,8,0,0,0,NORMAL,0,144738000,0,63272,144674728,0,0,14,0,0,0,130,0,0,0,0,0,0,0
145284,4,bully,2210,1,0,0,14,130,196,1820,5,6,143074,2210,0,9,0,0,0,NORMAL,0,145284000,0,57672,145226328,0,0,14,0,0,0,130,0,0,0,0,0,0,0
146147,9,bully,1983,1,0,0,24,121,336,1694,6,5,144164,1983,0,10,0,0,0,NORMAL,0,146147000,0,85904,146061096,0,0,24,0,0,0,121,0,0,0,0,0,0,0
145938,8,bully,1569,1,0,0,18,127,252,1778,6,6,144369,1569,0,9,0,0,0,NORMAL,0,145938000,0,70664,145867336,0,0,18,0,0,0,127,0,0,0,0,0,0,0
146926,6,bully,2233,1,0,0,8,138,112,1932,3,6,144693,2233,0,6,0,0,0,LEADER,1,146926000,0,38184,146887816,0,0,8,0,0,0,138,0,0,0,0,0,0,0
148336,10,bully,2033,1,0,0,17,122,238,1708,6,10,146303,2033,0,9,0,0,0,LEADER,1,148336000,0,70216,148265784,0,0,17,0,0,0,122,0,0,0,0,0,0,0
149279,7,bully,2238,1,0,0,16,130,224,1820,8,6,147041,2238,0,10,0,0,0,NORMAL,0,149279000,0,64168,149214832,0,0,16,0,0,0,130,0,0,0,0,0,0,0
150959,5,bully,1764,1,0,0,19,131,266,1834,6,4,149195,1764,0,10,0,0,0,NORMAL,0,150959000,0,73464,150885536,0,0,19,0,0,0,131,0,0,0,0,0,0,0
157090,1,bully,2465,1,0,0,18,138,252,1932,6,6,154625,2465,0,11,0,0,0,NORMAL,0,157090000,0,77264,157012736,0,0,18,0,0,0,138,0,0,0,0,0,0,0
157683,2,bully,1854,1,0,0,17,139,238,1946,7,6,155829,1854,0,10,0,0,0,NORMAL,0,157683000,0,69216,157613784,0,0,17,0,0,0,139,0,0,0,0,0,0,0
159643,6,bully,2233,1,0,0,9,147,126,2058,3,6,157410,2233,0,7,0,0,0,LEADER,1,159643000,0,44232,159598768,0,0,9,0,0,0,147,0,0,0,0,0,0,0
159938,3,bully,1837,1,0,0,14,142,196,1988,6,6,158101,1837,0,8,0,0,0,NORMAL,0,159938000,0,63272,159874728,0,0,14,0,0,0,142,0,0,0,0,0,0,0
160486,4,bully,2210,1,0,0,16,140,224,1960,5,6,158276,2210,0,10,0,0,0,NORMAL,0,160486000,0,64168,160421832,0,0,16,0,0,0,140,0,0,0,0,0,0,0
161349,9,bully,1983,1,0,0,26,130,364,1820,6,5,159366,1983,0,10,0,0,0,NORMAL,0,161349000,0,98448,161250552,0,0,26,0,0,0,130,0,0,0,0,0,0,0
161010,8,bully,1569,1,0,0,20,136,280,1904,6,6,159441,1569,0,10,0,0,0,NORMAL,0,161010000,0,79960,160930040,0,0,20,0,0,0,136,0,0,0,0,0,0,0
163177,10,bully,2033,1,0,0,18,130,252,1820,6,10,161144,2033,0,9,0,0,0,LEADER,1,163177000,0,76264,163100736,0,0,18,0,0,0,130,0,0,0,0,0,0,0
164479,7,bully,2238,1,0,0,16,141,224,1974,8,6,162241,2238,0,10,0,0,0,NORMAL,0,164479000,0,66968,164412032,0,0,16,0,0,0,141,0,0,0,0,0,0,0
166160,5,bully,1764,1,0,0,20,138,280,1932,6,4,164396,1764,0,10,0,0,0,NORMAL,0,166160000,0,82760,166077240,0,0,20,0,0,0,138,0,0,0,0,0,0,0
170751,6,bully,2233,1,0,0,9,151,126,2114,3,6,168518,2233,0,7,0,0,0,LEADER,1,170751000,0,44232,170706768,0,0,9,0,0,0,151,0,0,0,0,0,0,0
172290,1,bully,2465,1,0,0,18,142,252,1988,6,6,169825,2465,0,11,0,0,0,NORMAL,0,172290000,0,77264,172212736,0,0,18,0,0,0,142,0,0,0,0,0,0,0
172885,2,bully,1854,1,0,0,19,141,266,1974,8,3,171031,1854,0,11,0,0,0,NORMAL,0,172885000,0,75712,172809288,0,0,19,0,0,0,141,0,0,0,0,0,0,0
175140,3,bully,1837,1,0,0,15,145,210,2030,7,3,173303,1837,0,9,0,0,0,LEADER,1,175140000,0,69320,175070680,0,0,15,0,0,0,145,0,0,0,0,0,0,0
175686,4,bully,2210,1,0,0,16,144,224,2016,5,6,173476,2210,0,10,0,0,0,NORMAL,0,175686000,0,66968,175619032,0,0,16,0,0,0,144,0,0,0,0,0,0,0
175820,8,bully,1569,1,0,0,20,140,280,1960,6,6,174251,1569,0,10,0,0,0,NORMAL,0,175820000,0,79960,175740040,0,0,20,0,0,0,140,0,0,0,0,0,0,0
176549,9,bully,1983,1,0,0,26,134,364,1876,6,5,174566,1983,0,10,0,0,0,NORMAL,0,176549000,0,101248,176447752,0,0,26,0,0,0,134,0,0,0,0,0,0,0
178377,10,bully,2033,1,0,0,18,134,252,1876,6,10,176344,2033,0,9,0,0,0,LEADER,1,178377000,0,76264,178300736,0,0,18,0,0,0,134,0,0,0,0,0,0,0
179680,7,bully,2238,1,0,0,17,143,238,2002,9,3,177442,2238,0,11,0,0,0,NORMAL,0,179680000,0,73016,179606984,0,0,17,0,0,0,143,0,0,0,0,0,0,0
181360,5,bully,1764,1,0,0,20,141,280,1974,6,4,179596,1764,0,10,0,0,0,NORMAL,0,181360000,0,82760,181277240,0,0,20,0,0,0,141,0,0,0,0,0,0,0
181859,6,bully,2233,1,0,0,9,152,126,2128,3,6,179626,2233,0,7,0,0,0,LEADER,1,181859000,0,47032,181811968,0,0,9,0,0,0,152,0,0,0,0,0,0,0
187490,1,bully,2465,1,0,0,18,146,252,2044,6,6,185025,2465,0,11,0,0,0,NORMAL,0,187490000,0,80064,187409936,0,0,18,0,0,0,146,0,0,0,0,0,0,0
188086,2,bully,1854,1,0,0,20,145,280,2030,8,3,186232,1854,0,11,0,0,0,NORMAL,0,188086000,0,78512,188007488,0,0,20,0,0,0,145,0,0,0,0,0,0,0
190341,3,bully,1837,1,0,0,16,151,224,2114,7,3,188504,1837,0,9,0,0,0,LEADER,1,190341000,0,72120,190268880,0,0,16,0,0,0,151,0,0,0,0,0,0,0
190630,8,bully,1569,1,0,0,20,147,280,2058,6,6,189061,1569,0,10,0,0,0,NORMAL,0,190630000,0,79960,190550040,0,0,20,0,0,0,147,0,0,0,0,0,0,0
190886,4,bully,2210,1,0,0,16,151,224,2114,5,6,188676,2210,0,10,0,0,0,NORMAL,0,190886000,0,66968,190819032,0,0,16,0,0,0,151,0,0,0,0,0,0,0
191751,9,bully,1983,1,0,0,28,139,392,1946,7,6,189768,1983,0,11,0,0,0,NORMAL,0,191751000,0,107744,191643256,0,0,28,0,0,0,139,0,0,0,0,0,0,0
192694,6,bully,2233,1,0,0,10,158,140,2212,3,6,190461,2233,0,8,0,0,0,LEADER,1,192694000,0,50280,192643720,0,0,10,0,0,0,158,0,0,0,0,0,0,0
193579,10,bully,2033,1,0,0,20,140,280,1960,7,6,191546,2033,0,10,0,0,0,NORMAL,0,193579000,0,85560,193493440,0,0,20,0,0,0,140,0,0,0,0,0,0,0
194881,7,bully,2238,1,0,0,18,150,252,2100,9,3,192643,2238,0,11,0,0,0,NORMAL,0,194881000,0,79064,194801936,0,0,18,0,0,0,150,0,0,0,0,0,0,0
196561,5,bully,1764,1,0,0,21,149,294,2086,7,6,194797,1764,0,11,0,0,0,NORMAL,0,196561000,0,88808,196472192,0,0,21,0,0,0,149,0,0,0,0,0,0,0
202691,1,bully,2465,1,0,0,19,151,266,2114,6,6,200226,2465,0,12,0,0,0,NORMAL,0,202691000,0,86112,202604888,0,0,19,0,0,0,151,0,0,0,0,0,0,0
202980,6,bully,2233,1,0,0,10,160,140,2240,3,6,200747,2233,0,8,0,0,0,LEADER,1,202980000,0,53080,202926920,0,0,10,0,0,0,160,0,0,0,0,0,0,0
203286,2,bully,1854,1,0,0,20,150,280,2100,8,3,201432,1854,0,11,0,0,0,NORMAL,0,203286000,0,81760,203204240,0,0,20,0,0,0,150,0,0,0,0,0,0,0
204828,8,bully,1569,1,0,0,21,149,294,2086,6,6,203259,1569,0,11,0,0,0,NORMAL,0,204828000,0,86008,204741992,0,0,21,0,0,0,149,0,0,0,0,0,0,0
205541,3,bully,1837,1,0,0,16,154,224,2156,7,3,203704,1837,0,9,0,0,0,LEADER,1,205541000,0,75368,205465632,0,0,16,0,0,0,154,0,0,0,0,0,0,0
206087,4,bully,2210,1,0,0,17,153,238,2142,5,6,203877,2210,0,11,0,0,0,NORMAL,0,206087000,0,70216,206016784,0,0,17,0,0,0,153,0,0,0,0,0,0,0
206951,9,bully,1983,1,0,0,28,142,392,1988,7,6,204968,1983,0,11,0,0,0,NORMAL,0,206951000,0,107744,206843256,0,0,28,0,0,0,142,0,0,0,0,0,0,0
208779,10,bully,2033,1,0,0,20,142,280,1988,7,6,206746,2033,0,10,0,0,0,NORMAL,0,208779000,0,88360,208690640,0,0,20,0,0,0,142,0,0,0,0,0,0,0
210081,7,bully,2238,1,0,0,18,153,252,2142,9,3,207843,2238,0,11,0,0,0,NORMAL,0,210081000,0,81864,209999136,0,0,18,0,0,0,153,0,0,0,0,0,0,0
211761,5,bully,1764,1,0,0,21,151,294,2114,7,6,209997,1764,0,11,0,0,0,NORMAL,0,211761000,0,88808,211672192,0,0,21,0,0,0,151,0,0,0,0,0,0,0
213266,6,bully,2233,1,0,0,10,162,140,2268,3,6,211033,2233,0,8,0,0,0,LEADER,1,213266000,0,53080,213212920,0,0,10,0,0,0,162,0,0,0,0,0,0,0
217891,1,bully,2465,1,0,0,19,156,266,2184,6,6,215426,2465,0,12,0,0,0,NORMAL,0,217891000,0,86112,217804888,0,0,19,0,0,0,156,0,0,0,0,0,0,0
217799,8,bully,1569,1,0,0,21,154,294,2156,6,6,216230,1569,0,11,0,0,0,NORMAL,0,217799000,0,88808,217710192,0,0,21,0,0,0,154,0,0,0,0,0,0,0
218489,2,bully,1854,1,0,0,23,153,322,2142,9,6,216635,1854,0,12,0,0,0,NORMAL,0,218489000,0,91056,218397944,0,0,23,0,0,0,153,0,0,0,0,0,0,0
220743,3,bully,1837,1,0,0,18,160,252,2240,8,6,218906,1837,0,10,0,0,0,NORMAL,0,220743000,0,81416,220661584,0,0,18,0,0,0,160,0,0,0,0,0,0,0
221287,4,bully,2210,1,0,0,17,161,238,2254,5,6,219077,2210,0,11,0,0,0,NORMAL,0,221287000,0,73016,221213984,0,0,17,0,0,0,161,0,0,0,0,0,0,0
222151,9,bully,1983,1,0,0,28,150,392,2100,7,6,220168,1983,0,11,0,0,0,NORMAL,0,222151000,0,110544,222040456,0,0,28,0,0,0,150,0,0,0,0,0,0,0
223979,10,bully,2033,1,0,0,20,150,280,2100,7,6,221946,2033,0,10,0,0,0,NORMAL,0,223979000,0,88360,223890640,0,0,20,0,0,0,150,0,0,0,0,0,0,0
225283,7,bully,2238,1,0,0,20,158,280,2212,10,6,223045,2238,0,12,0,0,0,NORMAL,0,225283000,0,88360,225194640,0,0,20,0,0,0,158,0,0,0,0,0,0,0
224787,6,bully,2233,1,0,0,11,167,154,2338,3,6,222554,2233,0,9,0,0,0,LEADER,1,224787000,0,59128,224727872,0,0,11,0,0,0,167,0,0,0,0,0,0,0
226961,5,bully,1764,1,0,0,21,158,294,2212,7,6,225197,1764,0,11,0,0,0,NORMAL,0,226961000,0,91608,226869392,0,0,21,0,0,0,158,0,0,0,0,0,0,0
