timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
154911,10,ring,2348,1,0,0,14,12,196,168,2,6,152563,2348,0,7,0,0,0,NORMAL,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0
156625,8,ring,2137,1,0,0,13,22,182,308,5,4,154488,2137,0,6,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
157839,4,ring,2541,1,0,0,12,21,168,294,5,4,155298,2541,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
158460,6,ring,2088,1,0,0,12,32,168,448,4,6,156372,2088,0,8,0,0,0,LEADER,1,0,0,12,0,0,32,0,0,0,0,0,0,0,0
160602,2,ring,1736,1,0,0,7,30,98,420,1,2,158866,1736,0,7,0,0,0,LEADER,1,0,0,7,0,0,30,0,0,0,0,0,0,0,0
161154,7,ring,1457,1,0,0,12,34,168,476,4,2,159697,1457,0,7,0,0,0,NORMAL,0,0,0,12,0,0,34,0,0,0,0,0,0,0,0
162926,9,ring,1906,1,0,0,9,13,126,182,3,9,161020,1906,0,6,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
164461,5,ring,2046,1,0,0,13,32,182,448,7,5,162415,2046,0,8,0,0,0,LEADER,1,0,0,13,0,0,32,0,0,0,0,0,0,0,0
167988,3,ring,1878,1,0,0,8,31,112,434,4,3,166110,1878,0,7,0,0,0,LEADER,1,0,0,8,0,0,31,0,0,0,0,0,0,0,0
168070,1,ring,1814,1,0,0,10,20,140,280,3,1,166256,1814,0,9,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
170113,10,ring,2348,1,0,0,16,13,224,182,2,6,167765,2348,0,8,0,0,0,NORMAL,0,0,0,16,0,0,13,0,0,0,0,0,0,0,0
171826,8,ring,2137,1,0,0,14,24,196,336,5,4,169689,2137,0,6,0,0,0,NORMAL,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0
173039,4,ring,2541,1,0,0,12,23,168,322,5,4,170498,2541,0,7,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
173661,6,ring,2088,1,0,0,13,33,182,462,4,6,171573,2088,0,9,0,0,0,LEADER,1,0,0,13,0,0,33,0,0,0,0,0,0,0,0
175802,2,ring,1736,1,0,0,7,32,98,448,1,2,174066,1736,0,7,0,0,0,LEADER,1,0,0,7,0,0,32,0,0,0,0,0,0,0,0
176354,7,ring,1457,1,0,0,12,37,168,518,4,2,174897,1457,0,7,0,0,0,NORMAL,0,0,0,12,0,0,37,0,0,0,0,0,0,0,0
178126,9,ring,1906,1,0,0,9,14,126,196,3,9,176220,1906,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
179662,5,ring,2046,1,0,0,14,32,196,448,7,5,177616,2046,0,9,0,0,0,LEADER,1,0,0,14,0,0,32,0,0,0,0,0,0,0,0
183189,3,ring,1878,1,0,0,9,32,126,448,4,3,181311,1878,0,8,0,0,0,LEADER,1,0,0,9,0,0,32,0,0,0,0,0,0,0,0
183270,1,ring,1814,1,0,0,10,21,140,294,3,1,181456,1814,0,9,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
185313,10,ring,2348,1,0,0,16,13,224,182,2,6,182965,2348,0,8,0,0,0,NORMAL,0,0,0,16,0,0,13,0,0,0,0,0,0,0,0
187028,8,ring,2137,1,0,0,16,25,224,350,5,4,184891,2137,0,7,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
188240,4,ring,2541,1,0,0,13,25,182,350,5,4,185699,2541,0,8,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
188861,6,ring,2088,1,0,0,13,33,182,462,4,6,186773,2088,0,9,0,0,0,LEADER,1,0,0,13,0,0,33,0,0,0,0,0,0,0,0
191002,2,ring,1736,1,0,0,7,33,98,462,1,2,189266,1736,0,7,0,0,0,LEADER,1,0,0,7,0,0,33,0,0,0,0,0,0,0,0
191554,7,ring,1457,1,0,0,12,38,168,532,4,2,190097,1457,0,7,0,0,0,NORMAL,0,0,0,12,0,0,38,0,0,0,0,0,0,0,0
193326,9,ring,1906,1,0,0,9,15,126,210,3,9,191420,1906,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
194863,5,ring,2046,1,0,0,15,33,210,462,7,5,192817,2046,0,9,0,0,0,LEADER,1,0,0,15,0,0,33,0,0,0,0,0,0,0,0
198390,3,ring,1878,1,0,0,10,34,140,476,4,3,196512,1878,0,8,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
198471,1,ring,1814,1,0,0,11,23,154,322,3,1,196657,1814,0,10,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
200513,10,ring,2348,1,0,0,16,13,224,182,2,6,198165,2348,0,8,0,0,0,NORMAL,0,0,0,16,0,0,13,0,0,0,0,0,0,0,0
202228,8,ring,2137,1,0,0,16,26,224,364,5,4,200091,2137,0,7,0,0,0,NORMAL,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0
203441,4,ring,2541,1,0,0,14,26,196,364,5,4,200900,2541,0,8,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
204061,6,ring,2088,1,0,0,13,37,182,518,4,6,201973,2088,0,9,0,0,0,LEADER,1,0,0,13,0,0,37,0,0,0,0,0,0,0,0
206203,2,ring,1736,1,0,0,8,34,112,476,1,2,204467,1736,0,8,0,0,0,LEADER,1,0,0,8,0,0,34,0,0,0,0,0,0,0,0
206756,7,ring,1457,1,0,0,14,40,196,560,4,2,205299,1457,0,8,0,0,0,NORMAL,0,0,0,14,0,0,40,0,0,0,0,0,0,0,0
208527,9,ring,1906,1,0,0,10,15,140,210,3,9,206621,1906,0,7,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
210063,5,ring,2046,1,0,0,15,35,210,490,7,5,208017,2046,0,9,0,0,0,LEADER,1,0,0,15,0,0,35,0,0,0,0,0,0,0,0
213590,3,ring,1878,1,0,0,10,36,140,504,4,3,211712,1878,0,8,0,0,0,LEADER,1,0,0,10,0,0,36,0,0,0,0,0,0,0,0
213671,1,ring,1814,1,0,0,11,23,154,322,3,1,211857,1814,0,10,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
215715,10,ring,2348,1,0,0,18,14,252,196,2,6,213367,2348,0,9,0,0,0,NORMAL,0,0,0,18,0,0,14,0,0,0,0,0,0,0,0
217429,8,ring,2137,1,0,0,17,28,238,392,5,4,215292,2137,0,7,0,0,0,NORMAL,0,0,0,17,0,0,28,0,0,0,0,0,0,0,0
218641,4,ring,2541,1,0,0,14,28,196,392,5,4,216100,2541,0,8,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
219263,6,ring,2088,1,0,0,15,38,210,532,5,5,217175,2088,0,10,0,0,0,NORMAL,0,0,0,15,0,0,38,0,0,0,0,0,0,0,0
221403,2,ring,1736,1,0,0,8,37,112,518,1,2,219667,1736,0,8,0,0,0,LEADER,1,0,0,8,0,0,37,0,0,0,0,0,0,0,0
221956,7,ring,1457,1,0,0,14,44,196,616,4,2,220499,1457,0,8,0,0,0,NORMAL,0,0,0,14,0,0,44,0,0,0,0,0,0,0,0
223727,9,ring,1906,1,0,0,10,16,140,224,3,9,221821,1906,0,7,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
225264,5,ring,2046,1,0,0,16,36,224,504,7,5,223218,2046,0,10,0,0,0,LEADER,1,0,0,16,0,0,36,0,0,0,0,0,0,0,0
228791,3,ring,1878,1,0,0,11,37,154,518,4,3,226913,1878,0,9,0,0,0,LEADER,1,0,0,11,0,0,37,0,0,0,0,0,0,0,0
228871,1,ring,1814,1,0,0,11,24,154,336,3,1,227057,1814,0,10,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
230916,10,ring,2348,1,0,0,19,15,266,210,2,6,228568,2348,0,9,0,0,0,NORMAL,0,0,0,19,0,0,15,0,0,0,0,0,0,0,0
232631,8,ring,2137,1,0,0,19,29,266,406,5,4,230494,2137,0,8,0,0,0,NORMAL,0,0,0,19,0,0,29,0,0,0,0,0,0,0,0
233842,4,ring,2541,1,0,0,15,30,210,420,5,4,231301,2541,0,9,0,0,0,LEADER,1,0,0,15,0,0,30,0,0,0,0,0,0,0,0
234463,6,ring,2088,1,0,0,15,38,210,532,5,5,232375,2088,0,10,0,0,0,NORMAL,0,0,0,15,0,0,38,0,0,0,0,0,0,0,0
236603,2,ring,1736,1,0,0,8,38,112,532,1,2,234867,1736,0,8,0,0,0,LEADER,1,0,0,8,0,0,38,0,0,0,0,0,0,0,0
237156,7,ring,1457,1,0,0,14,45,196,630,4,2,235699,1457,0,8,0,0,0,NORMAL,0,0,0,14,0,0,45,0,0,0,0,0,0,0,0
238927,9,ring,1906,1,0,0,10,16,140,224,3,9,237021,1906,0,7,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
240464,5,ring,2046,1,0,0,16,37,224,518,7,5,238418,2046,0,10,0,0,0,LEADER,1,0,0,16,0,0,37,0,0,0,0,0,0,0,0
243991,3,ring,1878,1,0,0,11,39,154,546,4,3,242113,1878,0,9,0,0,0,LEADER,1,0,0,11,0,0,39,0,0,0,0,0,0,0,0
244072,1,ring,1814,1,0,0,12,25,168,350,3,1,242258,1814,0,11,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
246116,10,ring,2348,1,0,0,19,15,266,210,2,6,243768,2348,0,9,0,0,0,NORMAL,0,0,0,19,0,0,15,0,0,0,0,0,0,0,0
247831,8,ring,2137,1,0,0,19,30,266,420,5,4,245694,2137,0,8,0,0,0,NORMAL,0,0,0,19,0,0,30,0,0,0,0,0,0,0,0
249042,4,ring,2541,1,0,0,15,30,210,420,5,4,246501,2541,0,9,0,0,0,LEADER,1,0,0,15,0,0,30,0,0,0,0,0,0,0,0
249663,6,ring,2088,1,0,0,15,40,210,560,5,5,247575,2088,0,10,0,0,0,NORMAL,0,0,0,15,0,0,40,0,0,0,0,0,0,0,0
251804,2,ring,1736,1,0,0,9,38,126,532,1,2,250068,1736,0,9,0,0,0,LEADER,1,0,0,9,0,0,38,0,0,0,0,0,0,0,0
252357,7,ring,1457,1,0,0,15,45,210,630,5,7,250900,1457,0,9,0,0,0,LEADER,1,0,0,15,0,0,45,0,0,0,0,0,0,0,0
254128,9,ring,1906,1,0,0,11,16,154,224,3,9,252222,1906,0,8,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
255664,5,ring,2046,1,0,0,16,39,224,546,7,5,253618,2046,0,10,0,0,0,LEADER,1,0,0,16,0,0,39,0,0,0,0,0,0,0,0
259191,3,ring,1878,1,0,0,11,40,154,560,4,3,257313,1878,0,9,0,0,0,LEADER,1,0,0,11,0,0,40,0,0,0,0,0,0,0,0
259272,1,ring,1814,1,0,0,12,25,168,350,3,1,257458,1814,0,11,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
261318,10,ring,2348,1,0,0,21,16,294,224,2,6,258970,2348,0,10,0,0,0,NORMAL,0,0,0,21,0,0,16,0,0,0,0,0,0,0,0
263031,8,ring,2137,1,0,0,19,31,266,434,5,4,260894,2137,0,8,0,0,0,NORMAL,0,0,0,19,0,0,31,0,0,0,0,0,0,0,0
264242,4,ring,2541,1,0,0,15,31,210,434,5,4,261701,2541,0,9,0,0,0,LEADER,1,0,0,15,0,0,31,0,0,0,0,0,0,0,0
264865,6,ring,2088,1,0,0,17,42,238,588,5,5,262777,2088,0,11,0,0,0,NORMAL,0,0,0,17,0,0,42,0,0,0,0,0,0,0,0
267004,2,ring,1736,1,0,0,9,41,126,574,1,2,265268,1736,0,9,0,0,0,LEADER,1,0,0,9,0,0,41,0,0,0,0,0,0,0,0
267559,7,ring,1457,1,0,0,17,49,238,686,5,7,266102,1457,0,9,0,0,0,LEADER,1,0,0,17,0,0,49,0,0,0,0,0,0,0,0
269329,9,ring,1906,1,0,0,12,17,168,238,3,9,267423,1906,0,8,0,0,0,LEADER,1,0,0,12,0,0,17,0,0,0,0,0,0,0,0
270866,5,ring,2046,1,0,0,18,42,252,588,8,3,268820,2046,0,11,0,0,0,NORMAL,0,0,0,18,0,0,42,0,0,0,0,0,0,0,0
274392,3,ring,1878,1,0,0,12,43,168,602,4,3,272514,1878,0,10,0,0,0,LEADER,1,0,0,12,0,0,43,0,0,0,0,0,0,0,0
274472,1,ring,1814,1,0,0,12,27,168,378,3,1,272658,1814,0,11,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
276520,10,ring,2348,1,0,0,23,18,322,252,2,6,274172,2348,0,10,0,0,0,NORMAL,0,0,0,23,0,0,18,0,0,0,0,0,0,0,0
278233,8,ring,2137,1,0,0,21,34,294,476,6,3,276096,2137,0,9,0,0,0,NORMAL,0,0,0,21,0,0,34,0,0,0,0,0,0,0,0
279444,4,ring,2541,1,0,0,17,33,238,462,6,3,276903,2541,0,10,0,0,0,NORMAL,0,0,0,17,0,0,33,0,0,0,0,0,0,0,0
280066,6,ring,2088,1,0,0,18,44,252,616,5,5,277978,2088,0,11,0,0,0,NORMAL,0,0,0,18,0,0,44,0,0,0,0,0,0,0,0
282204,2,ring,1736,1,0,0,9,43,126,602,1,2,280468,1736,0,9,0,0,0,LEADER,1,0,0,9,0,0,43,0,0,0,0,0,0,0,0
282759,7,ring,1457,1,0,0,17,51,238,714,5,7,281302,1457,0,9,0,0,0,LEADER,1,0,0,17,0,0,51,0,0,0,0,0,0,0,0
284530,9,ring,1906,1,0,0,13,18,182,252,3,9,282624,1906,0,8,0,0,0,LEADER,1,0,0,13,0,0,18,0,0,0,0,0,0,0,0
286066,5,ring,2046,1,0,0,18,44,252,616,8,3,284020,2046,0,11,0,0,0,NORMAL,0,0,0,18,0,0,44,0,0,0,0,0,0,0,0
289592,3,ring,1878,1,0,0,12,45,168,630,4,3,287714,1878,0,10,0,0,0,LEADER,1,0,0,12,0,0,45,0,0,0,0,0,0,0,0
289673,1,ring,1814,1,0,0,13,28,182,392,3,1,287859,1814,0,12,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
291720,10,ring,2348,1,0,0,23,18,322,252,2,6,289372,2348,0,10,0,0,0,NORMAL,0,0,0,23,0,0,18,0,0,0,0,0,0,0,0
293433,8,ring,2137,1,0,0,21,35,294,490,6,3,291296,2137,0,9,0,0,0,NORMAL,0,0,0,21,0,0,35,0,0,0,0,0,0,0,0
294644,4,ring,2541,1,0,0,17,33,238,462,6,3,292103,2541,0,10,0,0,0,NORMAL,0,0,0,17,0,0,33,0,0,0,0,0,0,0,0
295266,6,ring,2088,1,0,0,18,46,252,644,5,5,293178,2088,0,11,0,0,0,NORMAL,0,0,0,18,0,0,46,0,0,0,0,0,0,0,0
297405,2,ring,1736,1,0,0,10,43,140,602,1,2,295669,1736,0,10,0,0,0,LEADER,1,0,0,10,0,0,43,0,0,0,0,0,0,0,0
297960,7,ring,1457,1,0,0,18,51,252,714,5,7,296503,1457,0,10,0,0,0,LEADER,1,0,0,18,0,0,51,0,0,0,0,0,0,0,0
