timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
79397,7,bully,3398,1,12,496770,102,204,612,1224,2,1,75999,3398,0,13,0,0,0,NORMAL,0,79397000,0,307792,79089208,3,2,3,42,102,0,204,0,0,0,0,0,0,0
79091,3,bully,3092,1,12,493098,102,206,612,1236,1,1,75999,3092,0,13,0,0,0,NORMAL,0,79091000,0,307792,78783208,3,2,3,37,102,0,206,0,0,0,0,0,0,0
79418,6,bully,3419,1,12,497022,102,206,612,1236,2,1,75999,3419,0,13,0,0,0,NORMAL,0,79418000,0,307792,79110208,3,2,3,41,102,0,206,0,0,0,0,0,0,0
79669,1,bully,3671,1,12,500037,102,103,612,618,1,1,75998,3671,0,13,0,0,0,LEADER,1,79669000,0,307792,79361208,4,1,4,12,102,0,103,0,0,0,0,0,0,0
81143,8,bully,2841,1,12,490086,105,208,630,1248,2,1,78302,2841,0,13,0,0,0,NORMAL,0,81143000,0,319568,80823432,3,1,6,44,105,0,208,0,0,0,0,0,0,0
81413,2,bully,3113,1,12,493342,105,207,630,1242,1,1,78300,3113,0,13,0,0,0,NORMAL,0,81413000,0,316752,81096248,3,1,7,30,105,0,207,0,0,0,0,0,0,0
81279,5,bully,2977,1,12,491718,105,208,630,1248,2,1,78302,2977,0,13,0,0,0,NORMAL,0,81279000,0,317768,80961232,3,1,6,40,105,0,208,0,0,0,0,0,0,0
81564,10,bully,3262,1,12,495138,105,104,630,624,1,1,78302,3262,0,13,0,0,0,NORMAL,0,81564000,0,319568,81244432,3,1,6,36,105,0,104,0,0,0,0,0,0,0
81585,9,bully,3283,1,12,495390,105,106,630,636,2,1,78302,3283,0,13,0,0,0,NORMAL,0,81585000,0,323568,81261432,3,1,6,45,105,0,106,0,0,0,0,0,0,0
81836,4,bully,3534,1,12,498402,105,210,630,1260,2,1,78302,3534,0,13,0,0,0,NORMAL,0,81836000,0,316768,81519232,3,1,6,38,105,0,210,0,0,0,0,0,0,0
81700,7,bully,3398,1,12,496770,105,210,630,1260,2,1,78302,3398,0,13,0,0,0,NORMAL,0,81700000,0,316768,81383232,3,1,6,42,105,0,210,0,0,0,0,0,0,0
81394,3,bully,3092,1,12,493098,105,212,630,1272,1,1,78302,3092,0,13,0,0,0,NORMAL,0,81394000,0,316768,81077232,3,1,6,37,105,0,212,0,0,0,0,0,0,0
81721,6,bully,3419,1,12,497022,105,212,630,1272,2,1,78302,3419,0,13,0,0,0,NORMAL,0,81721000,0,316768,81404232,3,1,6,41,105,0,212,0,0,0,0,0,0,0
81972,1,bully,3671,1,12,500037,105,106,630,636,1,1,78301,3671,0,13,0,0,0,LEADER,1,81972000,0,316768,81655232,4,1,7,12,105,0,106,0,0,0,0,0,0,0
83446,8,bully,2841,1,12,490086,108,214,648,1284,2,1,80605,2841,0,13,0,0,0,NORMAL,0,83446000,0,328544,83117456,3,1,9,44,108,0,214,0,0,0,0,0,0,0
83716,2,bully,3113,1,12,493342,108,213,648,1278,1,1,80603,3113,0,13,0,0,0,NORMAL,0,83716000,0,325728,83390272,3,1,10,30,108,0,213,0,0,0,0,0,0,0
83582,5,bully,2977,1,12,491718,108,214,648,1284,2,1,80605,2977,0,13,0,0,0,NORMAL,0,83582000,0,326744,83255256,3,1,9,40,108,0,214,0,0,0,0,0,0,0
83867,10,bully,3262,1,12,495138,108,107,648,642,1,1,80605,3262,0,13,0,0,0,NORMAL,0,83867000,0,328544,83538456,3,1,9,36,108,0,107,0,0,0,0,0,0,0
83888,9,bully,3283,1,12,495390,108,109,648,654,2,1,80605,3283,0,13,0,0,0,NORMAL,0,83888000,0,332544,83555456,3,1,9,45,108,0,109,0,0,0,0,0,0,0
84139,4,bully,3534,1,12,498402,108,216,648,1296,2,1,80605,3534,0,13,0,0,0,NORMAL,0,84139000,0,325744,83813256,3,1,9,38,108,0,216,0,0,0,0,0,0,0
84003,7,bully,3398,1,12,496770,108,216,648,1296,2,1,80605,3398,0,13,0,0,0,NORMAL,0,84003000,0,325744,83677256,3,1,9,42,108,0,216,0,0,0,0,0,0,0
83697,3,bully,3092,1,12,493098,108,218,648,1308,1,1,80605,3092,0,13,0,0,0,NORMAL,0,83697000,0,325744,83371256,3,1,9,37,108,0,218,0,0,0,0,0,0,0
84024,6,bully,3419,1,12,497022,108,218,648,1308,2,1,80605,3419,0,13,0,0,0,NORMAL,0,84024000,0,325744,83698256,3,1,9,41,108,0,218,0,0,0,0,0,0,0
84275,1,bully,3671,1,12,500037,108,109,648,654,1,1,80604,3671,0,13,0,0,0,LEADER,1,84275000,0,325744,83949256,4,1,10,12,108,0,109,0,0,0,0,0,0,0
85749,8,bully,2841,1,13,575835,111,220,666,1320,2,1,82908,2841,0,14,0,0,0,NORMAL,0,85749000,0,337520,85411480,3,2,3,47,111,0,220,0,0,0,0,0,0,0
86019,2,bully,3113,1,13,579361,111,219,666,1314,1,1,82906,3113,0,14,0,0,0,NORMAL,0,86019000,0,334704,85684296,3,2,4,32,111,0,219,0,0,0,0,0,0,0
85885,5,bully,2977,1,13,577603,111,220,666,1320,2,1,82908,2977,0,14,0,0,0,NORMAL,0,85885000,0,335720,85549280,3,2,3,43,111,0,220,0,0,0,0,0,0,0
86170,10,bully,3262,1,13,581308,111,110,666,660,1,1,82908,3262,0,14,0,0,0,NORMAL,0,86170000,0,337520,85832480,3,2,3,39,111,0,110,0,0,0,0,0,0,0
86191,9,bully,3283,1,13,581581,111,112,666,672,2,1,82908,3283,0,14,0,0,0,NORMAL,0,86191000,0,341520,85849480,3,2,3,48,111,0,112,0,0,0,0,0,0,0
86442,4,bully,3534,1,13,584844,111,222,666,1332,2,1,82908,3534,0,14,0,0,0,NORMAL,0,86442000,0,334720,86107280,3,2,3,41,111,0,222,0,0,0,0,0,0,0
86306,7,bully,3398,1,13,583076,111,222,666,1332,2,1,82908,3398,0,14,0,0,0,NORMAL,0,86306000,0,334720,85971280,3,2,3,45,111,0,222,0,0,0,0,0,0,0
86000,3,bully,3092,1,13,579098,111,224,666,1344,1,1,82908,3092,0,14,0,0,0,NORMAL,0,86000000,0,337520,85662480,3,2,3,40,111,0,224,0,0,0,0,0,0,0
86327,6,bully,3419,1,13,583349,111,224,666,1344,2,1,82908,3419,0,14,0,0,0,NORMAL,0,86327000,0,334720,85992280,3,2,3,44,111,0,224,0,0,0,0,0,0,0
86578,1,bully,3671,1,13,586615,111,112,666,672,1,1,82907,3671,0,14,0,0,0,LEADER,1,86578000,0,334720,86243280,4,1,4,13,111,0,112,0,0,0,0,0,0,0
88052,8,bully,2841,1,13,575835,114,226,684,1356,2,1,85211,2841,0,14,0,0,0,NORMAL,0,88052000,0,346496,87705504,3,1,6,47,114,0,226,0,0,0,0,0,0,0
88322,2,bully,3113,1,13,579361,114,225,684,1350,1,1,85209,3113,0,14,0,0,0,NORMAL,0,88322000,0,343680,87978320,3,1,7,32,114,0,225,0,0,0,0,0,0,0
88188,5,bully,2977,1,13,577603,114,226,684,1356,2,1,85211,2977,0,14,0,0,0,NORMAL,0,88188000,0,344696,87843304,3,1,6,43,114,0,226,0,0,0,0,0,0,0
88473,10,bully,3262,1,13,581308,114,113,684,678,1,1,85211,3262,0,14,0,0,0,NORMAL,0,88473000,0,346496,88126504,3,1,6,39,114,0,113,0,0,0,0,0,0,0
88494,9,bully,3283,1,13,581581,114,115,684,690,2,1,85211,3283,0,14,0,0,0,NORMAL,0,88494000,0,350496,88143504,3,1,6,48,114,0,115,0,0,0,0,0,0,0
88745,4,bully,3534,1,13,584844,114,228,684,1368,2,1,85211,3534,0,14,0,0,0,NORMAL,0,88745000,0,343696,88401304,3,1,6,41,114,0,228,0,0,0,0,0,0,0
88609,7,bully,3398,1,13,583076,114,228,684,1368,2,1,85211,3398,0,14,0,0,0,NORMAL,0,88609000,0,346496,88262504,3,1,6,45,114,0,228,0,0,0,0,0,0,0
88303,3,bully,3092,1,13,579098,114,230,684,1380,1,1,85211,3092,0,14,0,0,0,NORMAL,0,88303000,0,346496,87956504,3,1,6,40,114,0,230,0,0,0,0,0,0,0
88630,6,bully,3419,1,13,583349,114,230,684,1380,2,1,85211,3419,0,14,0,0,0,NORMAL,0,88630000,0,343696,88286304,3,1,6,44,114,0,230,0,0,0,0,0,0,0
88881,1,bully,3671,1,13,586615,114,115,684,690,1,1,85210,3671,0,14,0,0,0,LEADER,1,88881000,0,343696,88537304,4,1,7,13,114,0,115,0,0,0,0,0,0,0
90355,8,bully,2841,1,13,575835,117,232,702,1392,2,1,87514,2841,0,14,0,0,0,NORMAL,0,90355000,0,355472,89999528,3,1,9,47,117,0,232,0,0,0,0,0,0,0
90625,2,bully,3113,1,13,579361,117,231,702,1386,1,1,87512,3113,0,14,0,0,0,NORMAL,0,90625000,0,352656,90272344,3,1,10,32,117,0,231,0,0,0,0,0,0,0
90491,5,bully,2977,1,13,577603,117,232,702,1392,2,1,87514,2977,0,14,0,0,0,NORMAL,0,90491000,0,353672,90137328,3,1,9,43,117,0,232,0,0,0,0,0,0,0
90776,10,bully,3262,1,13,581308,117,116,702,696,1,1,87514,3262,0,14,0,0,0,NORMAL,0,90776000,0,355472,90420528,3,1,9,39,117,0,116,0,0,0,0,0,0,0
90797,9,bully,3283,1,13,581581,117,118,702,708,2,1,87514,3283,0,14,0,0,0,NORMAL,0,90797000,0,359472,90437528,3,1,9,48,117,0,118,0,0,0,0,0,0,0
91048,4,bully,3534,1,13,584844,117,234,702,1404,2,1,87514,3534,0,14,0,0,0,NORMAL,0,91048000,0,352672,90695328,3,1,9,41,117,0,234,0,0,0,0,0,0,0
90912,7,bully,3398,1,13,583076,117,234,702,1404,2,1,87514,3398,0,14,0,0,0,NORMAL,0,90912000,0,355472,90556528,3,1,9,45,117,0,234,0,0,0,0,0,0,0
90606,3,bully,3092,1,13,579098,117,236,702,1416,1,1,87514,3092,0,14,0,0,0,NORMAL,0,90606000,0,355472,90250528,3,1,9,40,117,0,236,0,0,0,0,0,0,0
90933,6,bully,3419,1,13,583349,117,236,702,1416,2,1,87514,3419,0,14,0,0,0,NORMAL,0,90933000,0,352672,90580328,3,1,9,44,117,0,236,0,0,0,0,0,0,0
91184,1,bully,3671,1,13,586615,117,118,702,708,1,1,87513,3671,0,14,0,0,0,LEADER,1,91184000,0,352672,90831328,4,1,10,13,117,0,118,0,0,0,0,0,0,0
92658,8,bully,2841,1,14,668493,120,238,720,1428,2,1,89817,2841,0,15,0,0,0,NORMAL,0,92658000,0,364448,92293552,3,2,3,50,120,0,238,0,0,0,0,0,0,0
92928,2,bully,3113,1,14,672289,120,237,720,1422,1,1,89815,3113,0,15,0,0,0,NORMAL,0,92928000,0,361632,92566368,3,2,4,34,120,0,237,0,0,0,0,0,0,0
92794,5,bully,2977,1,14,670397,120,238,720,1428,2,1,89817,2977,0,15,0,0,0,NORMAL,0,92794000,0,362648,92431352,3,2,3,46,120,0,238,0,0,0,0,0,0,0
93079,10,bully,3262,1,14,674387,120,119,720,714,1,1,89817,3262,0,15,0,0,0,NORMAL,0,93079000,0,364448,92714552,3,2,3,42,120,0,119,0,0,0,0,0,0,0
93100,9,bully,3283,1,14,674681,120,121,720,726,2,1,89817,3283,0,15,0,0,0,NORMAL,0,93100000,0,368448,92731552,3,2,3,51,120,0,121,0,0,0,0,0,0,0
93351,4,bully,3534,1,14,678195,120,240,720,1440,2,1,89817,3534,0,15,0,0,0,NORMAL,0,93351000,0,364448,92986552,3,2,3,44,120,0,240,0,0,0,0,0,0,0
93215,7,bully,3398,1,14,676291,120,240,720,1440,2,1,89817,3398,0,15,0,0,0,NORMAL,0,93215000,0,364448,92850552,3,2,3,48,120,0,240,0,0,0,0,0,0,0
92909,3,bully,3092,1,14,672007,120,242,720,1452,1,1,89817,3092,0,15,0,0,0,NORMAL,0,92909000,0,364448,92544552,3,2,3,43,120,0,242,0,0,0,0,0,0,0
93236,6,bully,3419,1,14,676585,120,242,720,1452,2,1,89817,3419,0,15,0,0,0,NORMAL,0,93236000,0,361648,92874352,3,2,3,47,120,0,242,0,0,0,0,0,0,0
93487,1,bully,3671,1,14,680102,120,121,720,726,1,1,89816,3671,0,15,0,0,0,LEADER,1,93487000,0,361648,93125352,4,1,4,14,120,0,121,0,0,0,0,0,0,0
94961,8,bully,2841,1,14,668493,123,244,738,1464,2,1,92120,2841,0,15,0,0,0,NORMAL,0,94961000,0,373424,94587576,3,1,6,50,123,0,244,0,0,0,0,0,0,0
95231,2,bully,3113,1,14,672289,123,243,738,1458,1,1,92118,3113,0,15,0,0,0,NORMAL,0,95231000,0,370608,94860392,3,1,7,34,123,0,243,0,0,0,0,0,0,0
95097,5,bully,2977,1,14,670397,123,244,738,1464,2,1,92120,2977,0,15,0,0,0,NORMAL,0,95097000,0,371624,94725376,3,1,6,46,123,0,244,0,0,0,0,0,0,0
95382,10,bully,3262,1,14,674387,123,122,738,732,1,1,92120,3262,0,15,0,0,0,NORMAL,0,95382000,0,373424,95008576,3,1,6,42,123,0,122,0,0,0,0,0,0,0
95403,9,bully,3283,1,14,674681,123,124,738,744,2,1,92120,3283,0,15,0,0,0,NORMAL,0,95403000,0,377424,95025576,3,1,6,51,123,0,124,0,0,0,0,0,0,0
95654,4,bully,3534,1,14,678195,123,246,738,1476,2,1,92120,3534,0,15,0,0,0,NORMAL,0,95654000,0,373424,95280576,3,1,6,44,123,0,246,0,0,0,0,0,0,0
95518,7,bully,3398,1,14,676291,123,246,738,1476,2,1,92120,3398,0,15,0,0,0,NORMAL,0,95518000,0,373424,95144576,3,1,6,48,123,0,246,0,0,0,0,0,0,0
95212,3,bully,3092,1,14,672007,123,248,738,1488,1,1,92120,3092,0,15,0,0,0,NORMAL,0,95212000,0,373424,94838576,3,1,6,43,123,0,248,0,0,0,0,0,0,0
95539,6,bully,3419,1,14,676585,123,248,738,1488,2,1,92120,3419,0,15,0,0,0,NORMAL,0,95539000,0,370624,95168376,3,1,6,47,123,0,248,0,0,0,0,0,0,0
95790,1,bully,3671,1,14,680102,123,124,738,744,1,1,92119,3671,0,15,0,0,0,LEADER,1,95790000,0,370624,95419376,4,1,7,14,123,0,124,0,0,0,0,0,0,0
97264,8,bully,2841,1,14,668493,126,250,756,1500,2,1,94423,2841,0,15,0,0,0,NORMAL,0,97264000,0,382400,96881600,3,1,9,50,126,0,250,0,0,0,0,0,0,0
97534,2,bully,3113,1,14,672289,126,249,756,1494,1,1,94421,3113,0,15,0,0,0,NORMAL,0,97534000,0,379584,97154416,3,1,10,34,126,0,249,0,0,0,0,0,0,0
97400,5,bully,2977,1,14,670397,126,250,756,1500,2,1,94423,2977,0,15,0,0,0,NORMAL,0,97400000,0,380600,97019400,3,1,9,46,126,0,250,0,0,0,0,0,0,0
97685,10,bully,3262,1,14,674387,126,125,756,750,1,1,94423,3262,0,15,0,0,0,NORMAL,0,97685000,0,382400,97302600,3,1,9,42,126,0,125,0,0,0,0,0,0,0
97706,9,bully,3283,1,14,674681,126,127,756,762,2,1,94423,3283,0,15,0,0,0,NORMAL,0,97706000,0,386400,97319600,3,1,9,51,126,0,127,0,0,0,0,0,0,0
97957,4,bully,3534,1,14,678195,126,252,756,1512,2,1,94423,3534,0,15,0,0,0,NORMAL,0,97957000,0,382400,97574600,3,1,9,44,126,0,252,0,0,0,0,0,0,0
97821,7,bully,3398,1,14,676291,126,252,756,1512,2,1,94423,3398,0,15,0,0,0,NORMAL,0,97821000,0,382400,97438600,3,1,9,48,126,0,252,0,0,0,0,0,0,0
97515,3,bully,3092,1,14,672007,126,254,756,1524,1,1,94423,3092,0,15,0,0,0,NORMAL,0,97515000,0,382400,97132600,3,1,9,43,126,0,254,0,0,0,0,0,0,0
97842,6,bully,3419,1,14,676585,126,254,756,1524,2,1,94423,3419,0,15,0,0,0,NORMAL,0,97842000,0,379600,97462400,3,1,9,47,126,0,254,0,0,0,0,0,0,0
98093,1,bully,3671,1,14,680102,126,127,756,762,1,1,94422,3671,0,15,0,0,0,LEADER,1,98093000,0,379600,97713400,4,1,10,14,126,0,127,0,0,0,0,0,0,0
99567,8,bully,2841,1,15,768060,129,256,774,1536,2,1,96726,2841,0,16,0,0,0,NORMAL,0,99567000,0,391376,99175624,3,2,3,53,129,0,256,0,0,0,0,0,0,0
99837,2,bully,3113,1,15,772126,129,255,774,1530,1,1,96724,3113,0,16,0,0,0,NORMAL,0,99837000,0,388560,99448440,3,2,4,36,129,0,255,0,0,0,0,0,0,0
99703,5,bully,2977,1,15,770100,129,256,774,1536,2,1,96726,2977,0,16,0,0,0,NORMAL,0,99703000,0,392376,99310624,3,2,3,49,129,0,256,0,0,0,0,0,0,0
99988,10,bully,3262,1,15,774375,129,128,774,768,1,1,96726,3262,0,16,0,0,0,NORMAL,0,99988000,0,391376,99596624,3,2,3,45,129,0,128,0,0,0,0,0,0,0
100009,9,bully,3283,1,15,774690,129,130,774,780,2,1,96726,3283,0,16,0,0,0,NORMAL,0,100009000,0,397168,99611832,3,2,3,54,129,0,130,0,0,0,0,0,0,0
100260,4,bully,3534,1,15,778455,129,258,774,1548,2,1,96726,3534,0,16,0,0,0,NORMAL,0,100260000,0,391376,99868624,3,2,3,47,129,0,258,0,0,0,0,0,0,0
100124,7,bully,3398,1,15,776415,129,258,774,1548,2,1,96726,3398,0,16,0,0,0,NORMAL,0,100124000,0,391376,99732624,3,2,3,51,129,0,258,0,0,0,0,0,0,0
99818,3,bully,3092,1,15,771825,129,260,774,1560,1,1,96726,3092,0,16,0,0,0,NORMAL,0,99818000,0,391376,99426624,3,2,3,46,129,0,260,0,0,0,0,0,0,0
100145,6,bully,3419,1,15,776730,129,260,774,1560,2,1,96726,3419,0,16,0,0,0,NORMAL,0,100145000,0,388576,99756424,3,2,3,50,129,0,260,0,0,0,0,0,0,0
100396,1,bully,3671,1,15,780498,129,130,774,780,1,1,96725,3671,0,16,0,0,0,LEADER,1,100396000,0,388576,100007424,4,1,4,15,129,0,130,0,0,0,0,0,0,0
101870,8,bully,2841,1,15,768060,132,262,792,1572,2,1,99029,2841,0,16,0,0,0,NORMAL,0,101870000,0,400352,101469648,3,1,6,53,132,0,262,0,0,0,0,0,0,0
102140,2,bully,3113,1,15,772126,132,261,792,1566,1,1,99027,3113,0,16,0,0,0,NORMAL,0,102140000,0,397536,101742464,3,1,7,36,132,0,261,0,0,0,0,0,0,0
102006,5,bully,2977,1,15,770100,132,262,792,1572,2,1,99029,2977,0,16,0,0,0,NORMAL,0,102006000,0,401352,101604648,3,1,6,49,132,0,262,0,0,0,0,0,0,0
102291,10,bully,3262,1,15,774375,132,131,792,786,1,1,99029,3262,0,16,0,0,0,NORMAL,0,102291000,0,400352,101890648,3,1,6,45,132,0,131,0,0,0,0,0,0,0
102312,9,bully,3283,1,15,774690,132,133,792,798,2,1,99029,3283,0,16,0,0,0,NORMAL,0,102312000,0,406144,101905856,3,1,6,54,132,0,133,0,0,0,0,0,0,0
102563,4,bully,3534,1,15,778455,132,264,792,1584,2,1,99029,3534,0,16,0,0,0,NORMAL,0,102563000,0,400352,102162648,3,1,6,47,132,0,264,0,0,0,0,0,0,0
102427,7,bully,3398,1,15,776415,132,264,792,1584,2,1,99029,3398,0,16,0,0,0,NORMAL,0,102427000,0,400352,102026648,3,1,6,51,132,0,264,0,0,0,0,0,0,0
102121,3,bully,3092,1,15,771825,132,266,792,1596,1,1,99029,3092,0,16,0,0,0,NORMAL,0,102121000,0,400352,101720648,3,1,6,46,132,0,266,0,0,0,0,0,0,0
102448,6,bully,3419,1,15,776730,132,266,792,1596,2,1,99029,3419,0,16,0,0,0,NORMAL,0,102448000,0,397552,102050448,3,1,6,50,132,0,266,0,0,0,0,0,0,0
102699,1,bully,3671,1,15,780498,132,133,792,798,1,1,99028,3671,0,16,0,0,0,LEADER,1,102699000,0,397552,102301448,4,1,7,15,132,0,133,0,0,0,0,0,0,0
104173,8,bully,2841,1,15,768060,135,268,810,1608,2,1,101332,2841,0,16,0,0,0,NORMAL,0,104173000,0,409328,103763672,3,1,9,53,135,0,268,0,0,0,0,0,0,0
104443,2,bully,3113,1,15,772126,135,267,810,1602,1,1,101330,3113,0,16,0,0,0,NORMAL,0,104443000,0,406512,104036488,3,1,10,36,135,0,267,0,0,0,0,0,0,0
104309,5,bully,2977,1,15,770100,135,268,810,1608,2,1,101332,2977,0,16,0,0,0,NORMAL,0,104309000,0,410328,103898672,3,1,9,49,135,0,268,0,0,0,0,0,0,0
104594,10,bully,3262,1,15,774375,135,134,810,804,1,1,101332,3262,0,16,0,0,0,NORMAL,0,104594000,0,409328,104184672,3,1,9,45,135,0,134,0,0,0,0,0,0,0
104615,9,bully,3283,1,15,774690,135,136,810,816,2,1,101332,3283,0,16,0,0,0,NORMAL,0,104615000,0,415120,104199880,3,1,9,54,135,0,136,0,0,0,0,0,0,0
104866,4,bully,3534,1,15,778455,135,270,810,1620,2,1,101332,3534,0,16,0,0,0,NORMAL,0,104866000,0,409328,104456672,3,1,9,47,135,0,270,0,0,0,0,0,0,0
104730,7,bully,3398,1,15,776415,135,270,810,1620,2,1,101332,3398,0,16,0,0,0,NORMAL,0,104730000,0,409328,104320672,3,1,9,51,135,0,270,0,0,0,0,0,0,0
104424,3,bully,3092,1,15,771825,135,272,810,1632,1,1,101332,3092,0,16,0,0,0,NORMAL,0,104424000,0,409328,104014672,3,1,9,46,135,0,272,0,0,0,0,0,0,0
104751,6,bully,3419,1,15,776730,135,272,810,1632,2,1,101332,3419,0,16,0,0,0,NORMAL,0,104751000,0,406528,104344472,3,1,9,50,135,0,272,0,0,0,0,0,0,0
105002,1,bully,3671,1,15,780498,135,136,810,816,1,1,101331,3671,0,16,0,0,0,LEADER,1,105002000,0,406528,104595472,4,1,10,15,135,0,136,0,0,0,0,0,0,0
106476,8,bully,2841,1,16,874536,138,274,828,1644,2,1,103635,2841,0,17,0,0,0,NORMAL,0,106476000,0,418304,106057696,3,2,3,56,138,0,274,0,0,0,0,0,0,0
106746,2,bully,3113,1,16,878872,138,273,828,1638,1,1,103633,3113,0,17,0,0,0,NORMAL,0,106746000,0,415488,106330512,3,2,3,39,138,0,273,0,0,0,0,0,0,0
106612,5,bully,2977,1,16,876712,138,274,828,1644,2,1,103635,2977,0,17,0,0,0,NORMAL,0,106612000,0,419304,106192696,3,2,3,52,138,0,274,0,0,0,0,0,0,0
106897,10,bully,3262,1,16,881272,138,137,828,822,1,1,103635,3262,0,17,0,0,0,NORMAL,0,106897000,0,418304,106478696,3,2,3,48,138,0,137,0,0,0,0,0,0,0
106918,9,bully,3283,1,16,881608,138,139,828,834,2,1,103635,3283,0,17,0,0,0,NORMAL,0,106918000,0,424096,106493904,3,2,3,57,138,0,139,0,0,0,0,0,0,0
107169,4,bully,3534,1,16,885624,138,276,828,1656,2,1,103635,3534,0,17,0,0,0,NORMAL,0,107169000,0,418304,106750696,3,2,3,50,138,0,276,0,0,0,0,0,0,0
107033,7,bully,3398,1,16,883448,138,276,828,1656,2,1,103635,3398,0,17,0,0,0,NORMAL,0,107033000,0,418304,106614696,3,2,3,54,138,0,276,0,0,0,0,0,0,0
106727,3,bully,3092,1,16,878552,138,278,828,1668,1,1,103635,3092,0,17,0,0,0,NORMAL,0,106727000,0,418304,106308696,3,2,3,49,138,0,278,0,0,0,0,0,0,0
107054,6,bully,3419,1,16,883784,138,278,828,1668,2,1,103635,3419,0,17,0,0,0,NORMAL,0,107054000,0,415504,106638496,3,2,3,53,138,0,278,0,0,0,0,0,0,0
107305,1,bully,3671,1,16,887803,138,139,828,834,1,1,103634,3671,0,17,0,0,0,LEADER,1,107305000,0,418304,106886696,4,1,4,16,138,0,139,0,0,0,0,0,0,0
108779,8,bully,2841,1,16,874536,141,280,846,1680,2,1,105938,2841,0,17,0,0,0,NORMAL,0,108779000,0,427280,108351720,3,1,6,56,141,0,280,0,0,0,0,0,0,0
109049,2,bully,3113,1,16,878872,141,279,846,1674,1,1,105936,3113,0,17,0,0,0,NORMAL,0,109049000,0,424464,108624536,3,1,6,39,141,0,279,0,0,0,0,0,0,0
108915,5,bully,2977,1,16,876712,141,280,846,1680,2,1,105938,2977,0,17,0,0,0,NORMAL,0,108915000,0,428280,108486720,3,1,6,52,141,0,280,0,0,0,0,0,0,0
109200,10,bully,3262,1,16,881272,141,140,846,840,1,1,105938,3262,0,17,0,0,0,NORMAL,0,109200000,0,427280,108772720,3,1,6,48,141,0,140,0,0,0,0,0,0,0
109221,9,bully,3283,1,16,881608,141,142,846,852,2,1,105938,3283,0,17,0,0,0,NORMAL,0,109221000,0,433072,108787928,3,1,6,57,141,0,142,0,0,0,0,0,0,0
109472,4,bully,3534,1,16,885624,141,282,846,1692,2,1,105938,3534,0,17,0,0,0,NORMAL,0,109472000,0,430080,109041920,3,1,6,50,141,0,282,0,0,0,0,0,0,0
109336,7,bully,3398,1,16,883448,141,282,846,1692,2,1,105938,3398,0,17,0,0,0,NORMAL,0,109336000,0,427280,108908720,3,1,6,54,141,0,282,0,0,0,0,0,0,0
109030,3,bully,3092,1,16,878552,141,284,846,1704,1,1,105938,3092,0,17,0,0,0,NORMAL,0,109030000,0,427280,108602720,3,1,6,49,141,0,284,0,0,0,0,0,0,0
109357,6,bully,3419,1,16,883784,141,284,846,1704,2,1,105938,3419,0,17,0,0,0,NORMAL,0,109357000,0,424480,108932520,3,1,6,53,141,0,284,0,0,0,0,0,0,0
109608,1,bully,3671,1,16,887803,141,142,846,852,1,1,105937,3671,0,17,0,0,0,LEADER,1,109608000,0,427280,109180720,4,1,7,16,141,0,142,0,0,0,0,0,0,0
111082,8,bully,2841,1,16,874536,144,286,864,1716,2,1,108241,2841,0,17,0,0,0,NORMAL,0,111082000,0,436256,110645744,3,1,9,56,144,0,286,0,0,0,0,0,0,0
111352,2,bully,3113,1,16,878872,144,285,864,1710,1,1,108239,3113,0,17,0,0,0,NORMAL,0,111352000,0,436240,110915760,3,1,9,39,144,0,285,0,0,0,0,0,0,0
111218,5,bully,2977,1,16,876712,144,286,864,1716,2,1,108241,2977,0,17,0,0,0,NORMAL,0,111218000,0,437256,110780744,3,1,9,52,144,0,286,0,0,0,0,0,0,0
111503,10,bully,3262,1,16,881272,144,143,864,858,1,1,108241,3262,0,17,0,0,0,NORMAL,0,111503000,0,438256,111064744,3,1,9,48,144,0,143,0,0,0,0,0,0,0
111524,9,bully,3283,1,16,881608,144,145,864,870,2,1,108241,3283,0,17,0,0,0,NORMAL,0,111524000,0,442048,111081952,3,1,9,57,144,0,145,0,0,0,0,0,0,0
111775,4,bully,3534,1,16,885624,144,288,864,1728,2,1,108241,3534,0,17,0,0,0,NORMAL,0,111775000,0,439056,111335944,3,1,9,50,144,0,288,0,0,0,0,0,0,0
111639,7,bully,3398,1,16,883448,144,288,864,1728,2,1,108241,3398,0,17,0,0,0,NORMAL,0,111639000,0,436256,111202744,3,1,9,54,144,0,288,0,0,0,0,0,0,0
111333,3,bully,3092,1,16,878552,144,290,864,1740,1,1,108241,3092,0,17,0,0,0,NORMAL,0,111333000,0,439056,110893944,3,1,9,49,144,0,290,0,0,0,0,0,0,0
111660,6,bully,3419,1,16,883784,144,290,864,1740,2,1,108241,3419,0,17,0,0,0,NORMAL,0,111660000,0,433456,111226544,3,1,9,53,144,0,290,0,0,0,0,0,0,0
