timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
77334,5,ring,3638,1,11,420013,99,398,594,2388,1,1,73696,3638,0,12,0,0,0,NORMAL,0,3,1,9,35,99,398,0,0,0,0,0,0,0,0
77028,1,ring,3332,1,11,416647,99,400,594,2400,1,1,73696,3332,0,12,0,0,0,LEADER,1,3,1,10,11,99,400,0,0,0,0,0,0,0,0
78752,3,ring,2753,1,12,489030,102,404,612,2424,1,1,75999,2753,0,13,0,0,0,NORMAL,0,3,1,3,37,102,404,0,0,0,0,0,0,0,0
78774,2,ring,2775,1,12,489294,102,406,612,2436,1,1,75999,2775,0,13,0,0,0,NORMAL,0,3,1,4,25,102,406,0,0,0,0,0,0,0,0
79195,4,ring,3196,1,12,494346,102,407,612,2442,1,1,75999,3196,0,13,0,0,0,NORMAL,0,3,1,4,27,102,407,0,0,0,0,0,0,0,0
79637,5,ring,3638,1,12,499650,102,410,612,2460,1,1,75999,3638,0,13,0,0,0,NORMAL,0,3,1,3,38,102,410,0,0,0,0,0,0,0,0
79331,1,ring,3332,1,12,495978,102,412,612,2472,1,1,75999,3332,0,13,0,0,0,LEADER,1,3,1,4,12,102,412,0,0,0,0,0,0,0,0
81055,3,ring,2753,1,12,489030,105,416,630,2496,1,1,78302,2753,0,13,0,0,0,NORMAL,0,3,1,6,37,105,416,0,0,0,0,0,0,0,0
81077,2,ring,2775,1,12,489294,105,418,630,2508,1,1,78302,2775,0,13,0,0,0,NORMAL,0,3,1,7,25,105,418,0,0,0,0,0,0,0,0
81498,4,ring,3196,1,12,494346,105,419,630,2514,1,1,78302,3196,0,13,0,0,0,NORMAL,0,3,1,7,27,105,419,0,0,0,0,0,0,0,0
81940,5,ring,3638,1,12,499650,105,422,630,2532,1,1,78302,3638,0,13,0,0,0,NORMAL,0,3,1,6,38,105,422,0,0,0,0,0,0,0,0
81634,1,ring,3332,1,12,495978,105,424,630,2544,1,1,78302,3332,0,13,0,0,0,LEADER,1,3,1,7,12,105,424,0,0,0,0,0,0,0,0
83358,3,ring,2753,1,12,489030,108,428,648,2568,1,1,80605,2753,0,13,0,0,0,NORMAL,0,3,1,9,37,108,428,0,0,0,0,0,0,0,0
83380,2,ring,2775,1,12,489294,108,430,648,2580,1,1,80605,2775,0,13,0,0,0,NORMAL,0,3,1,10,25,108,430,0,0,0,0,0,0,0,0
83801,4,ring,3196,1,12,494346,108,431,648,2586,1,1,80605,3196,0,13,0,0,0,NORMAL,0,3,1,10,27,108,431,0,0,0,0,0,0,0,0
84243,5,ring,3638,1,12,499650,108,434,648,2604,1,1,80605,3638,0,13,0,0,0,NORMAL,0,3,1,9,38,108,434,0,0,0,0,0,0,0,0
83937,1,ring,3332,1,12,495978,108,436,648,2616,1,1,80605,3332,0,13,0,0,0,LEADER,1,3,1,10,12,108,436,0,0,0,0,0,0,0,0
85661,3,ring,2753,1,13,574691,111,440,666,2640,1,1,82908,2753,0,14,0,0,0,NORMAL,0,3,1,3,40,111,440,0,0,0,0,0,0,0,0
85683,2,ring,2775,1,13,574977,111,442,666,2652,1,1,82908,2775,0,14,0,0,0,NORMAL,0,3,1,4,27,111,442,0,0,0,0,0,0,0,0
86104,4,ring,3196,1,13,580450,111,443,666,2658,1,1,82908,3196,0,14,0,0,0,NORMAL,0,3,1,4,29,111,443,0,0,0,0,0,0,0,0
86546,5,ring,3638,1,13,586196,111,446,666,2676,1,1,82908,3638,0,14,0,0,0,NORMAL,0,3,1,3,41,111,446,0,0,0,0,0,0,0,0
86240,1,ring,3332,1,13,582218,111,448,666,2688,1,1,82908,3332,0,14,0,0,0,LEADER,1,3,1,4,13,111,448,0,0,0,0,0,0,0,0
87964,3,ring,2753,1,13,574691,114,452,684,2712,1,1,85211,2753,0,14,0,0,0,NORMAL,0,3,1,6,40,114,452,0,0,0,0,0,0,0,0
87986,2,ring,2775,1,13,574977,114,454,684,2724,1,1,85211,2775,0,14,0,0,0,NORMAL,0,3,1,7,27,114,454,0,0,0,0,0,0,0,0
88407,4,ring,3196,1,13,580450,114,455,684,2730,1,1,85211,3196,0,14,0,0,0,NORMAL,0,3,1,7,29,114,455,0,0,0,0,0,0,0,0
88849,5,ring,3638,1,13,586196,114,458,684,2748,1,1,85211,3638,0,14,0,0,0,NORMAL,0,3,1,6,41,114,458,0,0,0,0,0,0,0,0
88543,1,ring,3332,1,13,582218,114,460,684,2760,1,1,85211,3332,0,14,0,0,0,LEADER,1,3,1,7,13,114,460,0,0,0,0,0,0,0,0
90267,3,ring,2753,1,13,574691,117,464,702,2784,1,1,87514,2753,0,14,0,0,0,NORMAL,0,3,1,9,40,117,464,0,0,0,0,0,0,0,0
90289,2,ring,2775,1,13,574977,117,466,702,2796,1,1,87514,2775,0,14,0,0,0,NORMAL,0,3,1,10,27,117,466,0,0,0,0,0,0,0,0
90710,4,ring,3196,1,13,580450,117,467,702,2802,1,1,87514,3196,0,14,0,0,0,NORMAL,0,3,1,10,29,117,467,0,0,0,0,0,0,0,0
91152,5,ring,3638,1,13,586196,117,470,702,2820,1,1,87514,3638,0,14,0,0,0,NORMAL,0,3,1,9,41,117,470,0,0,0,0,0,0,0,0
90846,1,ring,3332,1,13,582218,117,472,702,2832,1,1,87514,3332,0,14,0,0,0,LEADER,1,3,1,10,13,117,472,0,0,0,0,0,0,0,0
92570,3,ring,2753,1,14,667261,120,476,720,2856,1,1,89817,2753,0,15,0,0,0,NORMAL,0,3,1,3,43,120,476,0,0,0,0,0,0,0,0
92592,2,ring,2775,1,14,667569,120,478,720,2868,1,1,89817,2775,0,15,0,0,0,NORMAL,0,3,1,4,29,120,478,0,0,0,0,0,0,0,0
93013,4,ring,3196,1,14,673463,120,479,720,2874,1,1,89817,3196,0,15,0,0,0,NORMAL,0,3,1,4,31,120,479,0,0,0,0,0,0,0,0
93455,5,ring,3638,1,14,679651,120,482,720,2892,1,1,89817,3638,0,15,0,0,0,NORMAL,0,3,1,3,44,120,482,0,0,0,0,0,0,0,0
93149,1,ring,3332,1,14,675367,120,484,720,2904,1,1,89817,3332,0,15,0,0,0,LEADER,1,3,1,4,14,120,484,0,0,0,0,0,0,0,0
94873,3,ring,2753,1,14,667261,123,488,738,2928,1,1,92120,2753,0,15,0,0,0,NORMAL,0,3,1,6,43,123,488,0,0,0,0,0,0,0,0
94895,2,ring,2775,1,14,667569,123,490,738,2940,1,1,92120,2775,0,15,0,0,0,NORMAL,0,3,1,7,29,123,490,0,0,0,0,0,0,0,0
95316,4,ring,3196,1,14,673463,123,491,738,2946,1,1,92120,3196,0,15,0,0,0,NORMAL,0,3,1,7,31,123,491,0,0,0,0,0,0,0,0
95758,5,ring,3638,1,14,679651,123,494,738,2964,1,1,92120,3638,0,15,0,0,0,NORMAL,0,3,1,6,44,123,494,0,0,0,0,0,0,0,0
95452,1,ring,3332,1,14,675367,123,496,738,2976,1,1,92120,3332,0,15,0,0,0,LEADER,1,3,1,7,14,123,496,0,0,0,0,0,0,0,0
97176,3,ring,2753,1,14,667261,126,500,756,3000,1,1,94423,2753,0,15,0,0,0,NORMAL,0,3,1,9,43,126,500,0,0,0,0,0,0,0,0
97198,2,ring,2775,1,14,667569,126,502,756,3012,1,1,94423,2775,0,15,0,0,0,NORMAL,0,3,1,10,29,126,502,0,0,0,0,0,0,0,0
97619,4,ring,3196,1,14,673463,126,503,756,3018,1,1,94423,3196,0,15,0,0,0,NORMAL,0,3,1,10,31,126,503,0,0,0,0,0,0,0,0
98061,5,ring,3638,1,14,679651,126,506,756,3036,1,1,94423,3638,0,15,0,0,0,NORMAL,0,3,1,9,44,126,506,0,0,0,0,0,0,0,0
97755,1,ring,3332,1,14,675367,126,508,756,3048,1,1,94423,3332,0,15,0,0,0,LEADER,1,3,1,10,14,126,508,0,0,0,0,0,0,0,0
99479,3,ring,2753,1,15,766740,129,512,774,3072,1,1,96726,2753,0,16,0,0,0,NORMAL,0,3,1,3,46,129,512,0,0,0,0,0,0,0,0
99501,2,ring,2775,1,15,767070,129,514,774,3084,1,1,96726,2775,0,16,0,0,0,NORMAL,0,3,1,4,31,129,514,0,0,0,0,0,0,0,0
99922,4,ring,3196,1,15,773385,129,514,774,3084,1,1,96726,3196,0,16,0,0,0,NORMAL,0,3,1,4,33,129,514,0,0,0,0,0,0,0,0
100364,5,ring,3638,1,15,780015,129,517,774,3102,1,1,96726,3638,0,16,0,0,0,NORMAL,0,3,1,3,47,129,517,0,0,0,0,0,0,0,0
100058,1,ring,3332,1,15,775425,129,520,774,3120,1,1,96726,3332,0,16,0,0,0,LEADER,1,3,1,4,15,129,520,0,0,0,0,0,0,0,0
101782,3,ring,2753,1,15,766740,132,524,792,3144,1,1,99029,2753,0,16,0,0,0,NORMAL,0,3,1,6,46,132,524,0,0,0,0,0,0,0,0
101804,2,ring,2775,1,15,767070,132,526,792,3156,1,1,99029,2775,0,16,0,0,0,NORMAL,0,3,1,7,31,132,526,0,0,0,0,0,0,0,0
102225,4,ring,3196,1,15,773385,132,526,792,3156,1,1,99029,3196,0,16,0,0,0,NORMAL,0,3,1,7,33,132,526,0,0,0,0,0,0,0,0
102667,5,ring,3638,1,15,780015,132,529,792,3174,1,1,99029,3638,0,16,0,0,0,NORMAL,0,3,1,6,47,132,529,0,0,0,0,0,0,0,0
102361,1,ring,3332,1,15,775425,132,532,792,3192,1,1,99029,3332,0,16,0,0,0,LEADER,1,3,1,7,15,132,532,0,0,0,0,0,0,0,0
104085,3,ring,2753,1,15,766740,135,536,810,3216,1,1,101332,2753,0,16,0,0,0,NORMAL,0,3,1,9,46,135,536,0,0,0,0,0,0,0,0
104107,2,ring,2775,1,15,767070,135,538,810,3228,1,1,101332,2775,0,16,0,0,0,NORMAL,0,3,1,10,31,135,538,0,0,0,0,0,0,0,0
104528,4,ring,3196,1,15,773385,135,538,810,3228,1,1,101332,3196,0,16,0,0,0,NORMAL,0,3,1,10,33,135,538,0,0,0,0,0,0,0,0
104969,5,ring,3638,1,15,780015,135,541,810,3246,1,1,101331,3638,0,16,0,0,0,NORMAL,0,3,1,9,47,135,541,0,0,0,0,0,0,0,0
104664,1,ring,3332,1,15,775425,135,544,810,3264,1,1,101332,3332,0,16,0,0,0,LEADER,1,3,1,10,15,135,544,0,0,0,0,0,0,0,0
106388,3,ring,2753,1,16,873128,138,548,828,3288,1,1,103635,2753,0,17,0,0,0,NORMAL,0,3,1,3,49,138,548,0,0,0,0,0,0,0,0
106410,2,ring,2775,1,16,873480,138,550,828,3300,1,1,103635,2775,0,17,0,0,0,NORMAL,0,3,1,4,33,138,550,0,0,0,0,0,0,0,0
106831,4,ring,3196,1,16,880216,138,550,828,3300,1,1,103635,3196,0,17,0,0,0,NORMAL,0,3,1,4,35,138,550,0,0,0,0,0,0,0,0
107272,5,ring,3638,1,16,887287,138,553,828,3318,1,1,103634,3638,0,17,0,0,0,NORMAL,0,3,1,3,50,138,553,0,0,0,0,0,0,0,0
106967,1,ring,3332,1,16,882392,138,556,828,3336,1,1,103635,3332,0,17,0,0,0,LEADER,1,3,1,4,16,138,556,0,0,0,0,0,0,0,0
108691,3,ring,2753,1,16,873128,141,560,846,3360,1,1,105938,2753,0,17,0,0,0,NORMAL,0,3,1,6,49,141,560,0,0,0,0,0,0,0,0
108713,2,ring,2775,1,16,873480,141,562,846,3372,1,1,105938,2775,0,17,0,0,0,NORMAL,0,3,1,7,33,141,562,0,0,0,0,0,0,0,0
109134,4,ring,3196,1,16,880216,141,562,846,3372,1,1,105938,3196,0,17,0,0,0,NORMAL,0,3,1,7,35,141,562,0,0,0,0,0,0,0,0
109575,5,ring,3638,1,16,887287,141,565,846,3390,1,1,105937,3638,0,17,0,0,0,NORMAL,0,3,1,6,50,141,565,0,0,0,0,0,0,0,0
109270,1,ring,3332,1,16,882392,141,568,846,3408,1,1,105938,3332,0,17,0,0,0,LEADER,1,3,1,7,16,141,568,0,0,0,0,0,0,0,0
110994,3,ring,2753,1,16,873128,144,572,864,3432,1,1,108241,2753,0,17,0,0,0,NORMAL,0,3,1,9,49,144,572,0,0,0,0,0,0,0,0
111016,2,ring,2775,1,16,873480,144,574,864,3444,1,1,108241,2775,0,17,0,0,0,NORMAL,0,3,1,10,33,144,574,0,0,0,0,0,0,0,0
111437,4,ring,3196,1,16,880216,144,574,864,3444,1,1,108241,3196,0,17,0,0,0,NORMAL,0,3,1,10,35,144,574,0,0,0,0,0,0,0,0
111878,5,ring,3638,1,16,887287,144,577,864,3462,1,1,108240,3638,0,17,0,0,0,NORMAL,0,3,1,9,50,144,577,0,0,0,0,0,0,0,0
111573,1,ring,3332,1,16,882392,144,580,864,3480,1,1,108241,3332,0,17,0,0,0,LEADER,1,3,1,10,16,144,580,0,0,0,0,0,0,0,0
113297,3,ring,2753,1,17,986425,147,584,882,3504,1,1,110544,2753,0,18,0,0,0,NORMAL,0,3,1,3,52,147,584,0,0,0,0,0,0,0,0
113319,2,ring,2775,1,17,986799,147,586,882,3516,1,1,110544,2775,0,18,0,0,0,NORMAL,0,3,1,4,35,147,586,0,0,0,0,0,0,0,0
113740,4,ring,3196,1,17,993956,147,586,882,3516,1,1,110544,3196,0,18,0,0,0,NORMAL,0,3,1,4,37,147,586,0,0,0,0,0,0,0,0
114181,5,ring,3638,1,17,1001468,147,589,882,3534,1,1,110543,3638,0,18,0,0,0,NORMAL,0,3,1,3,53,147,589,0,0,0,0,0,0,0,0
113876,1,ring,3332,1,17,996268,147,592,882,3552,1,1,110544,3332,0,18,0,0,0,LEADER,1,3,1,4,17,147,592,0,0,0,0,0,0,0,0
115600,3,ring,2753,1,17,986425,150,596,900,3576,1,1,112847,2753,0,18,0,0,0,NORMAL,0,3,1,6,52,150,596,0,0,0,0,0,0,0,0
115622,2,ring,2775,1,17,986799,150,598,900,3588,1,1,112847,2775,0,18,0,0,0,NORMAL,0,3,1,7,35,150,598,0,0,0,0,0,0,0,0
116043,4,ring,3196,1,17,993956,150,598,900,3588,1,1,112847,3196,0,18,0,0,0,NORMAL,0,3,1,7,37,150,598,0,0,0,0,0,0,0,0
116484,5,ring,3638,1,17,1001468,150,601,900,3606,1,1,112846,3638,0,18,0,0,0,NORMAL,0,3,1,6,53,150,601,0,0,0,0,0,0,0,0
116179,1,ring,3332,1,17,996268,150,604,900,3624,1,1,112847,3332,0,18,0,0,0,LEADER,1,3,1,7,17,150,604,0,0,0,0,0,0,0,0
117903,3,ring,2753,1,17,986425,153,608,918,3648,1,1,115150,2753,0,18,0,0,0,NORMAL,0,3,1,9,52,153,608,0,0,0,0,0,0,0,0
117925,2,ring,2775,1,17,986799,153,610,918,3660,1,1,115150,2775,0,18,0,0,0,NORMAL,0,3,1,10,35,153,610,0,0,0,0,0,0,0,0
118346,4,ring,3196,1,17,993956,153,610,918,3660,1,1,115150,3196,0,18,0,0,0,NORMAL,0,3,1,10,37,153,610,0,0,0,0,0,0,0,0
118787,5,ring,3638,1,17,1001468,153,613,918,3678,1,1,115149,3638,0,18,0,0,0,NORMAL,0,3,1,9,53,153,613,0,0,0,0,0,0,0,0
118482,1,ring,3332,1,17,996268,153,616,918,3696,1,1,115150,3332,0,18,0,0,0,LEADER,1,3,1,10,17,153,616,0,0,0,0,0,0,0,0
120206,3,ring,2753,1,18,1106631,156,620,936,3720,1,1,117453,2753,0,19,0,0,0,NORMAL,0,3,1,3,55,156,620,0,0,0,0,0,0,0,0
120228,2,ring,2775,1,18,1107027,156,622,936,3732,1,1,117453,2775,0,19,0,0,0,NORMAL,0,3,1,4,37,156,622,0,0,0,0,0,0,0,0
120649,4,ring,3196,1,18,1114605,156,622,936,3732,1,1,117453,3196,0,19,0,0,0,NORMAL,0,3,1,4,39,156,622,0,0,0,0,0,0,0,0
121090,5,ring,3638,1,18,1122558,156,625,936,3750,1,1,117452,3638,0,19,0,0,0,NORMAL,0,3,1,3,56,156,625,0,0,0,0,0,0,0,0
120785,1,ring,3332,1,18,1117053,156,628,936,3768,1,1,117453,3332,0,19,0,0,0,LEADER,1,3,1,4,18,156,628,0,0,0,0,0,0,0,0
122509,3,ring,2753,1,18,1106631,159,632,954,3792,1,1,119756,2753,0,19,0,0,0,NORMAL,0,3,1,6,55,159,632,0,0,0,0,0,0,0,0
122531,2,ring,2775,1,18,1107027,159,634,954,3804,1,1,119756,2775,0,19,0,0,0,NORMAL,0,3,1,7,37,159,634,0,0,0,0,0,0,0,0
122952,4,ring,3196,1,18,1114605,159,634,954,3804,1,1,119756,3196,0,19,0,0,0,NORMAL,0,3,1,7,39,159,634,0,0,0,0,0,0,0,0
123393,5,ring,3638,1,18,1122558,159,637,954,3822,1,1,119755,3638,0,19,0,0,0,NORMAL,0,3,1,6,56,159,637,0,0,0,0,0,0,0,0
123088,1,ring,3332,1,18,1117053,159,640,954,3840,1,1,119756,3332,0,19,0,0,0,LEADER,1,3,1,7,18,159,640,0,0,0,0,0,0,0,0
124812,3,ring,2753,1,18,1106631,162,644,972,3864,1,1,122059,2753,0,19,0,0,0,NORMAL,0,3,1,9,55,162,644,0,0,0,0,0,0,0,0
124834,2,ring,2775,1,18,1107027,162,646,972,3876,1,1,122059,2775,0,19,0,0,0,NORMAL,0,3,1,10,37,162,646,0,0,0,0,0,0,0,0
125255,4,ring,3196,1,18,1114605,162,646,972,3876,1,1,122059,3196,0,19,0,0,0,NORMAL,0,3,1,10,39,162,646,0,0,0,0,0,0,0,0
125696,5,ring,3638,1,18,1122558,162,649,972,3894,1,1,122058,3638,0,19,0,0,0,NORMAL,0,3,1,9,56,162,649,0,0,0,0,0,0,0,0
125391,1,ring,3332,1,18,1117053,162,652,972,3912,1,1,122059,3332,0,19,0,0,0,LEADER,1,3,1,10,18,162,652,0,0,0,0,0,0,0,0
127115,3,ring,2753,1,19,1233746,165,656,990,3936,1,1,124362,2753,0,20,0,0,0,NORMAL,0,3,1,3,58,165,656,0,0,0,0,0,0,0,0
127137,2,ring,2775,1,19,1234164,165,658,990,3948,1,1,124362,2775,0,20,0,0,0,NORMAL,0,3,1,4,39,165,658,0,0,0,0,0,0,0,0
127558,4,ring,3196,1,19,1242163,165,658,990,3948,1,1,124362,3196,0,20,0,0,0,NORMAL,0,3,1,4,41,165,658,0,0,0,0,0,0,0,0
127999,5,ring,3638,1,19,1250557,165,661,990,3966,1,1,124361,3638,0,20,0,0,0,NORMAL,0,3,1,3,59,165,661,0,0,0,0,0,0,0,0
127694,1,ring,3332,1,19,1244747,165,664,990,3984,1,1,124362,3332,0,20,0,0,0,LEADER,1,3,1,4,19,165,664,0,0,0,0,0,0,0,0
129418,3,ring,2753,1,19,1233746,168,668,1008,4008,1,1,126665,2753,0,20,0,0,0,NORMAL,0,3,1,6,58,168,668,0,0,0,0,0,0,0,0
129440,2,ring,2775,1,19,1234164,168,670,1008,4020,1,1,126665,2775,0,20,0,0,0,NORMAL,0,3,1,7,39,168,670,0,0,0,0,0,0,0,0
129861,4,ring,3196,1,19,1242163,168,670,1008,4020,1,1,126665,3196,0,20,0,0,0,NORMAL,0,3,1,7,41,168,670,0,0,0,0,0,0,0,0
130302,5,ring,3638,1,19,1250557,168,673,1008,4038,1,1,126664,3638,0,20,0,0,0,NORMAL,0,3,1,6,59,168,673,0,0,0,0,0,0,0,0
129997,1,ring,3332,1,19,1244747,168,676,1008,4056,1,1,126665,3332,0,20,0,0,0,LEADER,1,3,1,7,19,168,676,0,0,0,0,0,0,0,0
131721,3,ring,2753,1,19,1233746,171,680,1026,4080,1,1,128968,2753,0,20,0,0,0,NORMAL,0,3,1,9,58,171,680,0,0,0,0,0,0,0,0
131743,2,ring,2775,1,19,1234164,171,682,1026,4092,1,1,128968,2775,0,20,0,0,0,NORMAL,0,3,1,10,39,171,682,0,0,0,0,0,0,0,0
132164,4,ring,3196,1,19,1242163,171,682,1026,4092,1,1,128968,3196,0,20,0,0,0,NORMAL,0,3,1,10,41,171,682,0,0,0,0,0,0,0,0
132605,5,ring,3638,1,19,1250557,171,685,1026,4110,1,1,128967,3638,0,20,0,0,0,NORMAL,0,3,1,9,59,171,685,0,0,0,0,0,0,0,0
132300,1,ring,3332,1,19,1244747,171,688,1026,4128,1,1,128968,3332,0,20,0,0,0,LEADER,1,3,1,10,19,171,688,0,0,0,0,0,0,0,0
134024,3,ring,2753,1,20,1367770,174,692,1044,4152,1,1,131271,2753,0,21,0,0,0,NORMAL,0,3,1,3,61,174,692,0,0,0,0,0,0,0,0
134046,2,ring,2775,1,20,1368210,174,694,1044,4164,1,1,131271,2775,0,21,0,0,0,NORMAL,0,3,1,4,41,174,694,0,0,0,0,0,0,0,0
134467,4,ring,3196,1,20,1376630,174,694,1044,4164,1,1,131271,3196,0,21,0,0,0,NORMAL,0,3,1,4,43,174,694,0,0,0,0,0,0,0,0
134908,5,ring,3638,1,20,1385465,174,697,1044,4182,1,1,131270,3638,0,21,0,0,0,NORMAL,0,3,1,3,62,174,697,0,0,0,0,0,0,0,0
134603,1,ring,3332,1,20,1379350,174,700,1044,4200,1,1,131271,3332,0,21,0,0,0,LEADER,1,3,1,4,20,174,700,0,0,0,0,0,0,0,0
136327,3,ring,2753,1,20,1367770,177,704,1062,4224,1,1,133574,2753,0,21,0,0,0,NORMAL,0,3,1,6,61,177,704,0,0,0,0,0,0,0,0
136349,2,ring,2775,1,20,1368210,177,706,1062,4236,1,1,133574,2775,0,21,0,0,0,NORMAL,0,3,1,7,41,177,706,0,0,0,0,0,0,0,0
136770,4,ring,3196,1,20,1376630,177,706,1062,4236,1,1,133574,3196,0,21,0,0,0,NORMAL,0,3,1,7,43,177,706,0,0,0,0,0,0,0,0
137211,5,ring,3638,1,20,1385465,177,709,1062,4254,1,1,133573,3638,0,21,0,0,0,NORMAL,0,3,1,6,62,177,709,0,0,0,0,0,0,0,0
136906,1,ring,3332,1,20,1379350,177,712,1062,4272,1,1,133574,3332,0,21,0,0,0,LEADER,1,3,1,7,20,177,712,0,0,0,0,0,0,0,0
138630,3,ring,2753,1,20,1367770,180,716,1080,4296,1,1,135877,2753,0,21,0,0,0,NORMAL,0,3,1,9,61,180,716,0,0,0,0,0,0,0,0
138652,2,ring,2775,1,20,1368210,180,718,1080,4308,1,1,135877,2775,0,21,0,0,0,NORMAL,0,3,1,10,41,180,718,0,0,0,0,0,0,0,0
139073,4,ring,3196,1,20,1376630,180,718,1080,4308,1,1,135877,3196,0,21,0,0,0,NORMAL,0,3,1,10,43,180,718,0,0,0,0,0,0,0,0
139514,5,ring,3638,1,20,1385465,180,721,1080,4326,1,1,135876,3638,0,21,0,0,0,NORMAL,0,3,1,9,62,180,721,0,0,0,0,0,0,0,0
139209,1,ring,3332,1,20,1379350,180,724,1080,4344,1,1,135877,3332,0,21,0,0,0,LEADER,1,3,1,10,20,180,724,0,0,0,0,0,0,0,0
140933,3,ring,2753,1,21,1508703,183,728,1098,4368,1,1,138180,2753,0,22,0,0,0,NORMAL,0,3,1,3,64,183,728,0,0,0,0,0,0,0,0
140955,2,ring,2775,1,21,1509165,183,730,1098,4380,1,1,138180,2775,0,22,0,0,0,NORMAL,0,3,1,4,43,183,730,0,0,0,0,0,0,0,0
141376,4,ring,3196,1,21,1518006,183,730,1098,4380,1,1,138180,3196,0,22,0,0,0,NORMAL,0,3,1,4,45,183,730,0,0,0,0,0,0,0,0
141817,5,ring,3638,1,21,1527282,183,733,1098,4398,1,1,138179,3638,0,22,0,0,0,NORMAL,0,3,1,3,65,183,733,0,0,0,0,0,0,0,0
141512,1,ring,3332,1,21,1520862,183,736,1098,4416,1,1,138180,3332,0,22,0,0,0,LEADER,1,3,1,4,21,183,736,0,0,0,0,0,0,0,0
143236,3,ring,2753,1,21,1508703,186,740,1116,4440,1,1,140483,2753,0,22,0,0,0,NORMAL,0,3,1,6,64,186,740,0,0,0,0,0,0,0,0
143258,2,ring,2775,1,21,1509165,186,742,1116,4452,1,1,140483,2775,0,22,0,0,0,NORMAL,0,3,1,7,43,186,742,0,0,0,0,0,0,0,0
143679,4,ring,3196,1,21,1518006,186,742,1116,4452,1,1,140483,3196,0,22,0,0,0,NORMAL,0,3,1,7,45,186,742,0,0,0,0,0,0,0,0
144120,5,ring,3638,1,21,1527282,186,745,1116,4470,1,1,140482,3638,0,22,0,0,0,NORMAL,0,3,1,6,65,186,745,0,0,0,0,0,0,0,0
143815,1,ring,3332,1,21,1520862,186,748,1116,4488,1,1,140483,3332,0,22,0,0,0,LEADER,1,3,1,7,21,186,748,0,0,0,0,0,0,0,0
145539,3,ring,2753,1,21,1508703,189,752,1134,4512,1,1,142786,2753,0,22,0,0,0,NORMAL,0,3,1,9,64,189,752,0,0,0,0,0,0,0,0
145561,2,ring,2775,1,21,1509165,189,754,1134,4524,1,1,142786,2775,0,22,0,0,0,NORMAL,0,3,1,10,43,189,754,0,0,0,0,0,0,0,0
145982,4,ring,3196,1,21,1518006,189,754,1134,4524,1,1,142786,3196,0,22,0,0,0,NORMAL,0,3,1,10,45,189,754,0,0,0,0,0,0,0,0
146423,5,ring,3638,1,21,1527282,189,757,1134,4542,1,1,142785,3638,0,22,0,0,0,NORMAL,0,3,1,9,65,189,757,0,0,0,0,0,0,0,0
146118,1,ring,3332,1,21,1520862,189,760,1134,4560,1,1,142786,3332,0,22,0,0,0,LEADER,1,3,1,10,21,189,760,0,0,0,0,0,0,0,0
147842,3,ring,2753,1,22,1656545,192,764,1152,4584,1,1,145089,2753,0,23,0,0,0,NORMAL,0,3,1,3,67,192,764,0,0,0,0,0,0,0,0
147864,2,ring,2775,1,22,1657029,192,766,1152,4596,1,1,145089,2775,0,23,0,0,0,NORMAL,0,3,1,4,45,192,766,0,0,0,0,0,0,0,0
148285,4,ring,3196,1,22,1666291,192,766,1152,4596,1,1,145089,3196,0,23,0,0,0,NORMAL,0,3,1,4,47,192,766,0,0,0,0,0,0,0,0
148726,5,ring,3638,1,22,1676008,192,769,1152,4614,1,1,145088,3638,0,23,0,0,0,NORMAL,0,3,1,3,68,192,769,0,0,0,0,0,0,0,0
148421,1,ring,3332,1,22,1669283,192,772,1152,4632,1,1,145089,3332,0,23,0,0,0,LEADER,1,3,1,4,22,192,772,0,0,0,0,0,0,0,0
150145,3,ring,2753,1,22,1656545,195,776,1170,4656,1,1,147392,2753,0,23,0,0,0,NORMAL,0,3,1,6,67,195,776,0,0,0,0,0,0,0,0
150167,2,ring,2775,1,22,1657029,195,778,1170,4668,1,1,147392,2775,0,23,0,0,0,NORMAL,0,3,1,7,45,195,778,0,0,0,0,0,0,0,0
150588,4,ring,3196,1,22,1666291,195,778,1170,4668,1,1,147392,3196,0,23,0,0,0,NORMAL,0,3,1,7,47,195,778,0,0,0,0,0,0,0,0
151029,5,ring,3638,1,22,1676008,195,781,1170,4686,1,1,147391,3638,0,23,0,0,0,NORMAL,0,3,1,6,68,195,781,0,0,0,0,0,0,0,0
150724,1,ring,3332,1,22,1669283,195,784,1170,4704,1,1,147392,3332,0,23,0,0,0,LEADER,1,3,1,7,22,195,784,0,0,0,0,0,0,0,0
152448,3,ring,2753,1,22,1656545,198,788,1188,4728,1,1,149695,2753,0,23,0,0,0,NORMAL,0,3,1,9,67,198,788,0,0,0,0,0,0,0,0
152470,2,ring,2775,1,22,1657029,198,790,1188,4740,1,1,149695,2775,0,23,0,0,0,NORMAL,0,3,1,10,45,198,790,0,0,0,0,0,0,0,0
