timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47398,2,adaptive-prasle,3641,1,7,170576,60,181,360,1086,1,1,43757,3641,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47283,4,adaptive-prasle,3526,1,7,169771,60,120,360,720,1,1,43757,3526,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47122,8,adaptive-prasle,3368,1,7,168661,60,118,360,708,1,1,43754,3368,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47262,5,adaptive-prasle,3505,1,7,169624,60,183,360,1098,1,1,43757,3505,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47147,7,adaptive-prasle,3390,1,7,168819,60,183,360,1098,1,1,43757,3390,0,8,0,0,0,NORMAL,0,3,1,1,22,120
49144,1,adaptive-prasle,3084,1,7,166677,63,124,378,744,1,1,46060,3084,0,8,0,0,0,LEADER,1,3,1,1,7,126
49166,3,adaptive-prasle,3106,1,7,166831,63,186,378,1116,1,1,46060,3106,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49006,6,adaptive-prasle,2947,1,7,165718,63,184,378,1104,1,1,46059,2947,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49313,10,adaptive-prasle,3253,1,7,167860,63,63,378,378,1,1,46060,3253,0,8,0,0,0,NORMAL,0,3,1,1,28,126
48871,9,adaptive-prasle,2811,1,7,164766,63,62,378,372,1,1,46060,2811,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49701,2,adaptive-prasle,3641,1,7,170576,63,190,378,1140,1,1,46060,3641,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49586,4,adaptive-prasle,3526,1,7,169771,63,126,378,756,1,1,46060,3526,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49425,8,adaptive-prasle,3368,1,7,168661,63,125,378,750,1,1,46057,3368,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49565,5,adaptive-prasle,3505,1,7,169624,63,192,378,1152,1,1,46060,3505,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49450,7,adaptive-prasle,3390,1,7,168819,63,192,378,1152,1,1,46060,3390,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51447,1,adaptive-prasle,3084,1,8,218124,66,130,396,780,1,1,48363,3084,0,9,0,0,0,LEADER,1,3,1,1,8,132
51469,3,adaptive-prasle,3106,1,8,218300,66,195,396,1170,1,1,48363,3106,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51309,6,adaptive-prasle,2947,1,8,217027,66,193,396,1158,1,1,48362,2947,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51616,10,adaptive-prasle,3253,1,8,219476,66,66,396,396,1,1,48363,3253,0,9,0,0,0,NORMAL,0,3,1,1,32,132
51174,9,adaptive-prasle,2811,1,8,215940,66,65,396,390,1,1,48363,2811,0,9,0,0,0,NORMAL,0,3,1,1,24,132
52004,2,adaptive-prasle,3641,1,8,222580,66,199,396,1194,1,1,48363,3641,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51889,4,adaptive-prasle,3526,1,8,221660,66,132,396,792,1,1,48363,3526,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51728,8,adaptive-prasle,3368,1,8,220389,66,131,396,786,1,1,48360,3368,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51868,5,adaptive-prasle,3505,1,8,221492,66,201,396,1206,1,1,48363,3505,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51753,7,adaptive-prasle,3390,1,8,220572,66,201,396,1206,1,1,48363,3390,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53750,1,adaptive-prasle,3084,1,8,218124,69,136,414,816,1,1,50666,3084,0,9,0,0,0,LEADER,1,3,1,1,8,138
53772,3,adaptive-prasle,3106,1,8,218300,69,204,414,1224,1,1,50666,3106,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53612,6,adaptive-prasle,2947,1,8,217027,69,202,414,1212,1,1,50665,2947,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53919,10,adaptive-prasle,3253,1,8,219476,69,69,414,414,1,1,50666,3253,0,9,0,0,0,NORMAL,0,3,1,1,32,138
53477,9,adaptive-prasle,2811,1,8,215940,69,68,414,408,1,1,50666,2811,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54307,2,adaptive-prasle,3641,1,8,222580,69,208,414,1248,1,1,50666,3641,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54192,4,adaptive-prasle,3526,1,8,221660,69,138,414,828,1,1,50666,3526,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54031,8,adaptive-prasle,3368,1,8,220389,69,137,414,822,1,1,50663,3368,0,9,0,0,0,NORMAL,0,3,1,1,19,138
54171,5,adaptive-prasle,3505,1,8,221492,69,210,414,1260,1,1,50666,3505,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54056,7,adaptive-prasle,3390,1,8,220572,69,210,414,1260,1,1,50666,3390,0,9,0,0,0,NORMAL,0,3,1,1,25,138
56053,1,adaptive-prasle,3084,1,8,218124,72,142,432,852,1,1,52969,3084,0,9,0,0,0,LEADER,1,3,1,1,8,144
56075,3,adaptive-prasle,3106,1,8,218300,72,213,432,1278,1,1,52969,3106,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55915,6,adaptive-prasle,2947,1,8,217027,72,211,432,1266,1,1,52968,2947,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56222,10,adaptive-prasle,3253,1,8,219476,72,72,432,432,1,1,52969,3253,0,9,0,0,0,NORMAL,0,3,1,1,32,144
55780,9,adaptive-prasle,2811,1,8,215940,72,71,432,426,1,1,52969,2811,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56610,2,adaptive-prasle,3641,1,8,222580,72,217,432,1302,1,1,52969,3641,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56495,4,adaptive-prasle,3526,1,8,221660,72,144,432,864,1,1,52969,3526,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56334,8,adaptive-prasle,3368,1,8,220389,72,142,432,852,1,1,52966,3368,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56474,5,adaptive-prasle,3505,1,8,221492,72,219,432,1314,1,1,52969,3505,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56359,7,adaptive-prasle,3390,1,8,220572,72,219,432,1314,1,1,52969,3390,0,9,0,0,0,NORMAL,0,3,1,1,25,144
58356,1,adaptive-prasle,3084,1,9,276480,75,148,450,888,1,1,55272,3084,0,10,0,0,0,LEADER,1,3,1,1,9,150
58378,3,adaptive-prasle,3106,1,9,276678,75,222,450,1332,1,1,55272,3106,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58218,6,adaptive-prasle,2947,1,9,275245,75,220,450,1320,1,1,55271,2947,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58525,10,adaptive-prasle,3253,1,9,278001,75,75,450,450,1,1,55272,3253,0,10,0,0,0,NORMAL,0,3,1,1,36,150
58083,9,adaptive-prasle,2811,1,9,274023,75,74,450,444,1,1,55272,2811,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58913,2,adaptive-prasle,3641,1,9,281493,75,226,450,1356,1,1,55272,3641,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58798,4,adaptive-prasle,3526,1,9,280458,75,150,450,900,1,1,55272,3526,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58637,8,adaptive-prasle,3368,1,9,279026,75,148,450,888,1,1,55269,3368,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58777,5,adaptive-prasle,3505,1,9,280269,75,228,450,1368,1,1,55272,3505,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58662,7,adaptive-prasle,3390,1,9,279234,75,228,450,1368,1,1,55272,3390,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60659,1,adaptive-prasle,3084,1,9,276480,78,154,468,924,1,1,57575,3084,0,10,0,0,0,LEADER,1,3,1,1,9,156
60681,3,adaptive-prasle,3106,1,9,276678,78,231,468,1386,1,1,57575,3106,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60521,6,adaptive-prasle,2947,1,9,275245,78,229,468,1374,1,1,57574,2947,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60828,10,adaptive-prasle,3253,1,9,278001,78,78,468,468,1,1,57575,3253,0,10,0,0,0,NORMAL,0,3,1,1,36,156
60386,9,adaptive-prasle,2811,1,9,274023,78,77,468,462,1,1,57575,2811,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61216,2,adaptive-prasle,3641,1,9,281493,78,235,468,1410,1,1,57575,3641,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61101,4,adaptive-prasle,3526,1,9,280458,78,156,468,936,1,1,57575,3526,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60940,8,adaptive-prasle,3368,1,9,279026,78,154,468,924,1,1,57572,3368,0,10,0,0,0,NORMAL,0,3,1,1,21,156
61080,5,adaptive-prasle,3505,1,9,280269,78,237,468,1422,1,1,57575,3505,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60965,7,adaptive-prasle,3390,1,9,279234,78,237,468,1422,1,1,57575,3390,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62962,1,adaptive-prasle,3084,1,9,276480,81,160,486,960,1,1,59878,3084,0,10,0,0,0,LEADER,1,3,1,1,9,162
62984,3,adaptive-prasle,3106,1,9,276678,81,240,486,1440,1,1,59878,3106,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62824,6,adaptive-prasle,2947,1,9,275245,81,238,486,1428,1,1,59877,2947,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63131,10,adaptive-prasle,3253,1,9,278001,81,81,486,486,1,1,59878,3253,0,10,0,0,0,NORMAL,0,3,1,1,36,162
62689,9,adaptive-prasle,2811,1,9,274023,81,80,486,480,1,1,59878,2811,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63519,2,adaptive-prasle,3641,1,9,281493,81,244,486,1464,1,1,59878,3641,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63404,4,adaptive-prasle,3526,1,9,280458,81,162,486,972,1,1,59878,3526,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63243,8,adaptive-prasle,3368,1,9,279026,81,161,486,966,1,1,59875,3368,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63383,5,adaptive-prasle,3505,1,9,280269,81,246,486,1476,1,1,59878,3505,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63268,7,adaptive-prasle,3390,1,9,279234,81,246,486,1476,1,1,59878,3390,0,10,0,0,0,NORMAL,0,3,1,1,28,162
65265,1,adaptive-prasle,3084,1,10,341745,84,166,504,996,1,1,62181,3084,0,11,0,0,0,LEADER,1,3,1,1,10,168
65287,3,adaptive-prasle,3106,1,10,341965,84,249,504,1494,1,1,62181,3106,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65127,6,adaptive-prasle,2947,1,10,340372,84,247,504,1482,1,1,62180,2947,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65434,10,adaptive-prasle,3253,1,10,343435,84,84,504,504,1,1,62181,3253,0,11,0,0,0,NORMAL,0,3,1,1,40,168
64992,9,adaptive-prasle,2811,1,10,339015,84,83,504,498,1,1,62181,2811,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65822,2,adaptive-prasle,3641,1,10,347315,84,253,504,1518,1,1,62181,3641,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65707,4,adaptive-prasle,3526,1,10,346165,84,168,504,1008,1,1,62181,3526,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65545,8,adaptive-prasle,3368,1,10,344571,84,166,504,996,1,1,62177,3368,0,11,0,0,0,NORMAL,0,3,1,1,24,168
65686,5,adaptive-prasle,3505,1,10,345955,84,255,504,1530,1,1,62181,3505,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65571,7,adaptive-prasle,3390,1,10,344805,84,255,504,1530,1,1,62181,3390,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67568,1,adaptive-prasle,3084,1,10,341745,87,172,522,1032,1,1,64484,3084,0,11,0,0,0,LEADER,1,3,1,1,10,174
67590,3,adaptive-prasle,3106,1,10,341965,87,258,522,1548,1,1,64484,3106,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67430,6,adaptive-prasle,2947,1,10,340372,87,256,522,1536,1,1,64483,2947,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67737,10,adaptive-prasle,3253,1,10,343435,87,87,522,522,1,1,64484,3253,0,11,0,0,0,NORMAL,0,3,1,1,40,174
67295,9,adaptive-prasle,2811,1,10,339015,87,86,522,516,1,1,64484,2811,0,11,0,0,0,NORMAL,0,3,1,1,30,174
68125,2,adaptive-prasle,3641,1,10,347315,87,262,522,1572,1,1,64484,3641,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68010,4,adaptive-prasle,3526,1,10,346165,87,174,522,1044,1,1,64484,3526,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67848,8,adaptive-prasle,3368,1,10,344571,87,172,522,1032,1,1,64480,3368,0,11,0,0,0,NORMAL,0,3,1,1,24,174
67989,5,adaptive-prasle,3505,1,10,345955,87,264,522,1584,1,1,64484,3505,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67874,7,adaptive-prasle,3390,1,10,344805,87,264,522,1584,1,1,64484,3390,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69871,1,adaptive-prasle,3084,1,10,341745,90,178,540,1068,1,1,66787,3084,0,11,0,0,0,LEADER,1,3,1,1,10,180
69893,3,adaptive-prasle,3106,1,10,341965,90,267,540,1602,1,1,66787,3106,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69733,6,adaptive-prasle,2947,1,10,340372,90,265,540,1590,1,1,66786,2947,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70040,10,adaptive-prasle,3253,1,10,343435,90,90,540,540,1,1,66787,3253,0,11,0,0,0,NORMAL,0,3,1,1,40,180
69598,9,adaptive-prasle,2811,1,10,339015,90,89,540,534,1,1,66787,2811,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70428,2,adaptive-prasle,3641,1,10,347315,90,271,540,1626,1,1,66787,3641,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70313,4,adaptive-prasle,3526,1,10,346165,90,180,540,1080,1,1,66787,3526,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70151,8,adaptive-prasle,3368,1,10,344571,90,178,540,1068,1,1,66783,3368,0,11,0,0,0,NORMAL,0,3,1,1,24,180
70292,5,adaptive-prasle,3505,1,10,345955,90,273,540,1638,1,1,66787,3505,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70177,7,adaptive-prasle,3390,1,10,344805,90,273,540,1638,1,1,66787,3390,0,11,0,0,0,NORMAL,0,3,1,1,31,180
72174,1,adaptive-prasle,3084,1,11,413919,93,184,558,1104,1,1,69090,3084,0,12,0,0,0,LEADER,1,3,1,1,11,186
72196,3,adaptive-prasle,3106,1,11,414161,93,276,558,1656,1,1,69090,3106,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72036,6,adaptive-prasle,2947,1,11,412408,93,274,558,1644,1,1,69089,2947,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72343,10,adaptive-prasle,3253,1,11,415778,93,93,558,558,1,1,69090,3253,0,12,0,0,0,NORMAL,0,3,1,1,44,186
71901,9,adaptive-prasle,2811,1,11,410916,93,92,558,552,1,1,69090,2811,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72731,2,adaptive-prasle,3641,1,11,420046,93,280,558,1680,1,1,69090,3641,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72616,4,adaptive-prasle,3526,1,11,418781,93,186,558,1116,1,1,69090,3526,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72454,8,adaptive-prasle,3368,1,11,417025,93,184,558,1104,1,1,69086,3368,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72595,5,adaptive-prasle,3505,1,11,418550,93,282,558,1692,1,1,69090,3505,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72480,7,adaptive-prasle,3390,1,11,417285,93,282,558,1692,1,1,69090,3390,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74477,1,adaptive-prasle,3084,1,11,413919,96,190,576,1140,1,1,71393,3084,0,12,0,0,0,LEADER,1,3,1,1,11,192
74499,3,adaptive-prasle,3106,1,11,414161,96,285,576,1710,1,1,71393,3106,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74339,6,adaptive-prasle,2947,1,11,412408,96,283,576,1698,1,1,71392,2947,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74646,10,adaptive-prasle,3253,1,11,415778,96,96,576,576,1,1,71393,3253,0,12,0,0,0,NORMAL,0,3,1,1,44,192
74204,9,adaptive-prasle,2811,1,11,410916,96,95,576,570,1,1,71393,2811,0,12,0,0,0,NORMAL,0,3,1,1,33,192
75034,2,adaptive-prasle,3641,1,11,420046,96,289,576,1734,1,1,71393,3641,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74919,4,adaptive-prasle,3526,1,11,418781,96,192,576,1152,1,1,71393,3526,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74757,8,adaptive-prasle,3368,1,11,417025,96,190,576,1140,1,1,71389,3368,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74898,5,adaptive-prasle,3505,1,11,418550,96,291,576,1746,1,1,71393,3505,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74783,7,adaptive-prasle,3390,1,11,417285,96,291,576,1746,1,1,71393,3390,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76780,1,adaptive-prasle,3084,1,11,413919,99,196,594,1176,1,1,73696,3084,0,12,0,0,0,LEADER,1,3,1,1,11,198
76802,3,adaptive-prasle,3106,1,11,414161,99,294,594,1764,1,1,73696,3106,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76642,6,adaptive-prasle,2947,1,11,412408,99,292,594,1752,1,1,73695,2947,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76949,10,adaptive-prasle,3253,1,11,415778,99,99,594,594,1,1,73696,3253,0,12,0,0,0,NORMAL,0,3,1,1,44,198
76507,9,adaptive-prasle,2811,1,11,410916,99,98,594,588,1,1,73696,2811,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77337,2,adaptive-prasle,3641,1,11,420046,99,298,594,1788,1,1,73696,3641,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77222,4,adaptive-prasle,3526,1,11,418781,99,198,594,1188,1,1,73696,3526,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77060,8,adaptive-prasle,3368,1,11,417025,99,196,594,1176,1,1,73692,3368,0,12,0,0,0,NORMAL,0,3,1,1,26,198
77201,5,adaptive-prasle,3505,1,11,418550,99,300,594,1800,1,1,73696,3505,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77086,7,adaptive-prasle,3390,1,11,417285,99,300,594,1800,1,1,73696,3390,0,12,0,0,0,NORMAL,0,3,1,1,34,198
79083,1,adaptive-prasle,3084,1,12,493002,102,202,612,1212,1,1,75999,3084,0,13,0,0,0,LEADER,1,3,1,1,12,204
79105,3,adaptive-prasle,3106,1,12,493266,102,303,612,1818,1,1,75999,3106,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78945,6,adaptive-prasle,2947,1,12,491353,102,301,612,1806,1,1,75998,2947,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79252,10,adaptive-prasle,3253,1,12,495030,102,102,612,612,1,1,75999,3253,0,13,0,0,0,NORMAL,0,3,1,1,48,204
78810,9,adaptive-prasle,2811,1,12,489726,102,101,612,606,1,1,75999,2811,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79640,2,adaptive-prasle,3641,1,12,499686,102,307,612,1842,1,1,75999,3641,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79525,4,adaptive-prasle,3526,1,12,498306,102,204,612,1224,1,1,75999,3526,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79363,8,adaptive-prasle,3368,1,12,496388,102,203,612,1218,1,1,75995,3368,0,13,0,0,0,NORMAL,0,3,1,1,28,204
79504,5,adaptive-prasle,3505,1,12,498054,102,309,612,1854,1,1,75999,3505,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79389,7,adaptive-prasle,3390,1,12,496674,102,309,612,1854,1,1,75999,3390,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81386,1,adaptive-prasle,3084,1,12,493002,105,208,630,1248,1,1,78302,3084,0,13,0,0,0,LEADER,1,3,1,1,12,210
81408,3,adaptive-prasle,3106,1,12,493266,105,312,630,1872,1,1,78302,3106,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81248,6,adaptive-prasle,2947,1,12,491353,105,308,630,1848,1,1,78301,2947,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81555,10,adaptive-prasle,3253,1,12,495030,105,105,630,630,1,1,78302,3253,0,13,0,0,0,NORMAL,0,3,1,1,48,210
81113,9,adaptive-prasle,2811,1,12,489726,105,104,630,624,1,1,78302,2811,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81943,2,adaptive-prasle,3641,1,12,499686,105,316,630,1896,1,1,78302,3641,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81828,4,adaptive-prasle,3526,1,12,498306,105,210,630,1260,1,1,78302,3526,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81666,8,adaptive-prasle,3368,1,12,496388,105,208,630,1248,1,1,78298,3368,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81807,5,adaptive-prasle,3505,1,12,498054,105,318,630,1908,1,1,78302,3505,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81692,7,adaptive-prasle,3390,1,12,496674,105,318,630,1908,1,1,78302,3390,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83689,1,adaptive-prasle,3084,1,12,493002,108,214,648,1284,1,1,80605,3084,0,13,0,0,0,LEADER,1,3,1,1,12,216
83711,3,adaptive-prasle,3106,1,12,493266,108,321,648,1926,1,1,80605,3106,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83551,6,adaptive-prasle,2947,1,12,491353,108,317,648,1902,1,1,80604,2947,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83858,10,adaptive-prasle,3253,1,12,495030,108,108,648,648,1,1,80605,3253,0,13,0,0,0,NORMAL,0,3,1,1,48,216
83416,9,adaptive-prasle,2811,1,12,489726,108,107,648,642,1,1,80605,2811,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84246,2,adaptive-prasle,3641,1,12,499686,108,325,648,1950,1,1,80605,3641,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84131,4,adaptive-prasle,3526,1,12,498306,108,216,648,1296,1,1,80605,3526,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83969,8,adaptive-prasle,3368,1,12,496388,108,214,648,1284,1,1,80601,3368,0,13,0,0,0,NORMAL,0,3,1,1,28,216
84110,5,adaptive-prasle,3505,1,12,498054,108,327,648,1962,1,1,80605,3505,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83995,7,adaptive-prasle,3390,1,12,496674,108,327,648,1962,1,1,80605,3390,0,13,0,0,0,NORMAL,0,3,1,1,37,216
85992,1,adaptive-prasle,3084,1,13,578994,111,220,666,1320,1,1,82908,3084,0,14,0,0,0,LEADER,1,3,1,1,13,222
86014,3,adaptive-prasle,3106,1,13,579280,111,330,666,1980,1,1,82908,3106,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85854,6,adaptive-prasle,2947,1,13,577207,111,326,666,1956,1,1,82907,2947,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86161,10,adaptive-prasle,3253,1,13,581191,111,111,666,666,1,1,82908,3253,0,14,0,0,0,NORMAL,0,3,1,1,52,222
85719,9,adaptive-prasle,2811,1,13,575445,111,110,666,660,1,1,82908,2811,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86549,2,adaptive-prasle,3641,1,13,586235,111,334,666,2004,1,1,82908,3641,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86434,4,adaptive-prasle,3526,1,13,584740,111,222,666,1332,1,1,82908,3526,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86272,8,adaptive-prasle,3368,1,13,582660,111,220,666,1320,1,1,82904,3368,0,14,0,0,0,NORMAL,0,3,1,1,30,222
86413,5,adaptive-prasle,3505,1,13,584467,111,336,666,2016,1,1,82908,3505,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86298,7,adaptive-prasle,3390,1,13,582972,111,336,666,2016,1,1,82908,3390,0,14,0,0,0,NORMAL,0,3,1,1,40,222
88295,1,adaptive-prasle,3084,1,13,578994,114,226,684,1356,1,1,85211,3084,0,14,0,0,0,LEADER,1,3,1,1,13,228
88317,3,adaptive-prasle,3106,1,13,579280,114,339,684,2034,1,1,85211,3106,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88157,6,adaptive-prasle,2947,1,13,577207,114,335,684,2010,1,1,85210,2947,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88464,10,adaptive-prasle,3253,1,13,581191,114,114,684,684,1,1,85211,3253,0,14,0,0,0,NORMAL,0,3,1,1,52,228
88022,9,adaptive-prasle,2811,1,13,575445,114,113,684,678,1,1,85211,2811,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88852,2,adaptive-prasle,3641,1,13,586235,114,341,684,2046,1,1,85211,3641,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88737,4,adaptive-prasle,3526,1,13,584740,114,228,684,1368,1,1,85211,3526,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88575,8,adaptive-prasle,3368,1,13,582660,114,226,684,1356,1,1,85207,3368,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88716,5,adaptive-prasle,3505,1,13,584467,114,345,684,2070,1,1,85211,3505,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88601,7,adaptive-prasle,3390,1,13,582972,114,345,684,2070,1,1,85211,3390,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90598,1,adaptive-prasle,3084,1,13,578994,117,232,702,1392,1,1,87514,3084,0,14,0,0,0,LEADER,1,3,1,1,13,234
90620,3,adaptive-prasle,3106,1,13,579280,117,348,702,2088,1,1,87514,3106,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90460,6,adaptive-prasle,2947,1,13,577207,117,344,702,2064,1,1,87513,2947,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90767,10,adaptive-prasle,3253,1,13,581191,117,117,702,702,1,1,87514,3253,0,14,0,0,0,NORMAL,0,3,1,1,52,234
90325,9,adaptive-prasle,2811,1,13,575445,117,116,702,696,1,1,87514,2811,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91155,2,adaptive-prasle,3641,1,13,586235,117,350,702,2100,1,1,87514,3641,0,14,0,0,0,NORMAL,0,3,1,1,38,234
91040,4,adaptive-prasle,3526,1,13,584740,117,234,702,1404,1,1,87514,3526,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90878,8,adaptive-prasle,3368,1,13,582660,117,232,702,1392,1,1,87510,3368,0,14,0,0,0,NORMAL,0,3,1,1,30,234
91019,5,adaptive-prasle,3505,1,13,584467,117,354,702,2124,1,1,87514,3505,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90904,7,adaptive-prasle,3390,1,13,582972,117,354,702,2124,1,1,87514,3390,0,14,0,0,0,NORMAL,0,3,1,1,40,234
