timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
51949,97,adaptive-prasle,8680,3,5,25293,42,77,588,1078,1,100,30355,17491,0,36,4,10,10,ELECTION,0,10,42,15,17,52
51780,65,adaptive-prasle,8221,0,0,0,50,87,700,1218,1,100,27443,20927,0,38,2,13,13,NORMAL,0,0,50,19,18,63
51665,92,adaptive-prasle,8098,1,0,0,44,78,616,1092,1,100,34013,14105,0,38,4,10,10,NORMAL,0,0,44,17,17,54
51776,16,adaptive-prasle,5823,0,0,0,52,85,728,1190,1,100,28375,22453,0,34,2,19,19,NORMAL,0,0,52,15,18,71
51695,28,adaptive-prasle,6217,0,0,0,52,86,728,1204,1,100,28402,21953,0,35,2,18,18,NORMAL,0,0,52,15,19,70
51964,59,adaptive-prasle,8049,0,0,0,50,87,700,1218,1,100,27764,21030,0,38,2,13,13,NORMAL,0,0,50,18,19,63
51831,25,adaptive-prasle,6119,0,0,0,53,87,742,1218,1,100,28571,22038,0,35,2,19,19,NORMAL,0,0,53,15,19,72
51953,54,adaptive-prasle,7642,0,0,0,50,86,700,1204,1,100,24791,24345,0,36,1,15,15,NORMAL,0,0,50,17,18,65
60101,62,adaptive-prasle,8899,0,0,0,55,93,770,1302,1,100,35114,20927,0,39,3,17,17,NORMAL,0,0,55,19,19,72
60252,85,adaptive-prasle,9196,1,1,4944,52,90,728,1260,1,100,39849,16151,0,39,4,16,16,NORMAL,0,3,52,18,18,68
60307,66,adaptive-prasle,8968,0,0,0,54,91,756,1274,1,100,35180,20951,0,38,3,17,17,NORMAL,0,0,54,19,18,71
60222,91,adaptive-prasle,8791,4,2,9733,50,85,700,1190,1,100,41857,14143,0,40,5,15,15,NORMAL,0,4,50,17,18,65
60322,4,adaptive-prasle,5974,0,0,0,57,89,798,1246,1,100,37804,21481,0,32,1,25,25,NORMAL,0,0,57,14,18,82
60019,74,adaptive-prasle,8674,1,1,4655,54,90,756,1260,1,100,39977,16023,0,39,4,17,17,NORMAL,0,1,54,18,19,71
60374,56,adaptive-prasle,8564,0,0,0,53,89,742,1246,1,100,32380,24330,0,36,2,18,18,NORMAL,0,0,53,17,18,71
60359,88,adaptive-prasle,9165,2,3,15535,48,81,672,1134,1,100,43709,12421,0,36,5,16,16,NORMAL,0,5,48,14,18,64
60171,39,adaptive-prasle,7351,0,0,0,56,92,784,1288,1,100,33441,24173,0,36,1,20,20,NORMAL,0,0,56,17,19,76
60105,78,adaptive-prasle,8842,0,0,0,54,91,756,1274,1,100,39828,16183,0,39,4,17,17,NORMAL,0,0,54,18,19,71
60510,53,adaptive-prasle,8346,0,0,0,56,92,784,1288,1,100,32641,24333,0,36,1,20,20,NORMAL,0,0,56,17,19,76
60137,24,adaptive-prasle,6502,0,0,0,57,91,798,1274,1,100,36400,22081,0,35,2,23,23,NORMAL,0,0,57,15,19,80
60525,21,adaptive-prasle,6727,0,0,0,57,91,798,1274,1,100,36467,22224,0,35,2,23,23,NORMAL,0,0,57,15,19,80
60116,30,adaptive-prasle,6791,0,0,0,57,92,798,1288,1,100,36478,21729,0,36,2,22,22,NORMAL,0,0,57,16,19,79
60443,33,adaptive-prasle,7172,0,0,0,57,93,798,1302,1,100,33764,24362,0,36,1,21,21,NORMAL,0,0,57,17,19,78
60086,94,adaptive-prasle,8369,1,0,0,50,85,700,1190,1,100,42417,13863,0,39,5,15,15,NORMAL,0,0,50,17,18,65
60440,76,adaptive-prasle,8823,0,0,0,54,91,756,1274,1,100,40246,16092,0,39,4,17,17,NORMAL,0,0,54,18,19,71
60470,12,adaptive-prasle,6036,0,0,0,57,90,798,1260,1,100,36679,22681,0,34,2,24,24,NORMAL,0,0,57,15,18,81
60713,70,adaptive-prasle,9019,0,0,0,53,89,742,1246,1,100,40283,16143,0,38,4,17,17,NORMAL,0,0,53,18,18,70
60389,51,adaptive-prasle,7895,0,0,0,56,92,784,1288,1,100,32999,24335,0,36,1,20,20,NORMAL,0,0,56,17,19,76
60292,68,adaptive-prasle,8444,0,0,0,54,91,756,1274,1,100,39328,17252,0,39,4,17,17,NORMAL,0,0,54,19,18,71
60661,18,adaptive-prasle,6414,0,0,0,57,91,798,1274,1,100,36777,22345,0,35,2,23,23,NORMAL,0,0,57,15,19,80
60926,37,adaptive-prasle,7626,0,0,0,57,93,798,1302,1,100,33971,24181,0,36,1,21,21,NORMAL,0,0,57,17,19,78
60646,50,adaptive-prasle,7986,0,0,0,56,92,784,1288,1,100,33177,24302,0,36,1,20,20,NORMAL,0,0,56,17,19,76
60156,71,adaptive-prasle,8394,0,0,0,53,89,742,1246,1,100,40342,16147,0,38,4,17,17,NORMAL,0,0,53,18,18,70
60879,3,adaptive-prasle,5921,0,0,0,58,91,812,1274,1,100,26149,33757,0,33,1,26,26,ELECTION,0,0,58,14,18,84
60835,99,adaptive-prasle,9186,0,0,0,47,79,658,1106,1,100,30274,25988,0,35,5,15,15,ELECTION,0,0,47,15,17,62
60278,100,adaptive-prasle,5161,1,1,4884,70,79,980,1106,1,100,22665,37336,0,32,1,27,15,ELECTION,0,17,70,15,28,97
60034,10,adaptive-prasle,5390,0,0,0,57,90,798,1260,1,100,36776,22817,0,34,2,24,24,NORMAL,0,0,57,15,18,81
60799,75,adaptive-prasle,8927,0,0,0,54,91,756,1274,1,100,40470,16086,0,39,4,17,17,NORMAL,0,0,54,18,19,71
60304,79,adaptive-prasle,8642,0,0,0,52,89,728,1246,1,100,40283,16147,0,39,4,16,16,NORMAL,0,0,52,17,19,68
60185,7,adaptive-prasle,5324,0,0,0,58,91,812,1274,1,100,38379,21409,0,33,1,25,25,NORMAL,0,0,58,14,19,83
60631,82,adaptive-prasle,9062,0,0,0,53,90,742,1260,1,100,40168,16107,0,39,4,16,16,NORMAL,0,0,53,18,19,69
60455,44,adaptive-prasle,7293,0,0,0,57,93,798,1302,1,100,33941,23969,0,36,1,21,21,NORMAL,0,0,57,17,19,78
60592,41,adaptive-prasle,7286,0,0,0,57,93,798,1302,1,100,34006,24069,0,36,1,21,21,NORMAL,0,0,57,17,19,78
60783,47,adaptive-prasle,7768,0,0,0,56,92,784,1288,1,100,33626,24180,0,36,1,21,21,NORMAL,0,0,56,17,18,77
61122,61,adaptive-prasle,8779,0,0,0,55,93,770,1302,1,100,36232,20951,0,39,2,17,17,NORMAL,0,0,55,19,19,72
61053,84,adaptive-prasle,9461,1,0,0,54,91,756,1274,1,100,40288,15996,0,40,4,16,16,NORMAL,0,0,54,19,19,70
60849,67,adaptive-prasle,8667,0,0,0,54,91,756,1274,1,100,39660,17287,0,39,3,17,17,NORMAL,0,0,54,19,18,71
60931,55,adaptive-prasle,8294,0,0,0,55,91,770,1274,1,100,33168,24320,0,36,1,19,19,NORMAL,0,0,55,17,19,74
61003,77,adaptive-prasle,8991,0,0,0,54,91,756,1274,1,100,40661,16098,0,39,3,17,17,NORMAL,0,0,54,18,19,71
61107,93,adaptive-prasle,8872,0,0,0,50,85,700,1190,1,100,42749,14041,0,38,4,15,15,NORMAL,0,0,50,17,18,65
60864,35,adaptive-prasle,7129,0,0,0,57,93,798,1302,1,100,34398,24194,0,36,1,21,21,NORMAL,0,0,57,17,19,78
61285,1,adaptive-prasle,5906,0,0,0,58,100,812,1400,1,100,54861,5429,0,42,1,27,27,NORMAL,0,0,58,13,18,85
60607,9,adaptive-prasle,5550,0,0,0,57,90,798,1260,1,100,37177,22800,0,34,2,24,24,NORMAL,0,0,57,15,18,81
61067,52,adaptive-prasle,8095,0,0,0,56,92,784,1288,1,100,33520,24282,0,36,1,21,21,NORMAL,0,0,56,17,18,77
60795,58,adaptive-prasle,8129,0,0,0,54,90,756,1260,1,100,33132,24401,0,36,1,18,18,NORMAL,0,0,54,17,19,72
60436,42,adaptive-prasle,6870,0,0,0,57,93,798,1302,1,100,34263,24059,0,36,1,21,21,NORMAL,0,0,57,17,19,78
61443,27,adaptive-prasle,7157,0,0,0,57,91,798,1274,1,100,37153,22039,0,35,2,23,23,NORMAL,0,0,57,15,19,80
60810,26,adaptive-prasle,6469,0,0,0,57,91,798,1274,1,100,37170,22085,0,35,2,23,23,NORMAL,0,0,57,15,19,80
61082,20,adaptive-prasle,6346,0,0,0,57,91,798,1274,1,100,37367,22271,0,35,2,23,23,NORMAL,0,0,57,15,19,80
61422,34,adaptive-prasle,7409,0,0,0,57,93,798,1302,1,100,34583,24304,0,36,1,21,21,NORMAL,0,0,57,17,19,78
61001,32,adaptive-prasle,6897,0,0,0,57,93,798,1302,1,100,37389,21588,0,37,2,21,21,NORMAL,0,0,57,17,19,78
61355,6,adaptive-prasle,5978,0,0,0,58,91,812,1274,1,100,38932,21414,0,33,1,25,25,NORMAL,0,0,58,14,19,83
60728,38,adaptive-prasle,6830,0,0,0,57,93,798,1302,1,100,34577,24160,0,36,1,21,21,NORMAL,0,0,57,17,19,78
61437,2,adaptive-prasle,5841,0,0,0,59,91,826,1274,1,100,26204,34351,0,32,1,27,27,ELECTION,0,0,59,14,18,86
61219,17,adaptive-prasle,6287,0,0,0,57,91,798,1274,1,100,37436,22405,0,35,2,23,23,NORMAL,0,0,57,15,19,80
60916,87,adaptive-prasle,8558,2,1,5089,49,82,686,1148,1,100,40768,16533,0,37,4,16,16,NORMAL,0,2,49,16,17,65
61613,40,adaptive-prasle,7724,0,0,0,57,93,798,1302,1,100,34566,24125,0,36,1,21,21,NORMAL,0,0,57,17,19,78
61462,14,adaptive-prasle,6323,0,0,0,56,89,784,1246,1,100,37512,22536,0,34,2,24,24,NORMAL,0,0,56,15,17,80
61300,5,adaptive-prasle,5757,0,0,0,58,91,812,1274,1,100,39078,21427,0,33,1,25,25,NORMAL,0,0,58,14,19,83
61204,49,adaptive-prasle,7749,0,0,0,57,93,798,1302,1,100,33991,24227,0,36,1,21,21,NORMAL,0,0,57,17,19,78
60986,64,adaptive-prasle,8206,0,0,0,55,92,770,1288,1,100,36663,20929,0,38,2,18,18,NORMAL,0,0,55,19,18,73
61137,29,adaptive-prasle,6620,0,0,0,57,92,798,1288,1,100,37582,21817,0,36,2,22,22,NORMAL,0,0,57,16,19,79
61325,73,adaptive-prasle,8830,0,0,0,54,90,756,1260,1,100,41100,16104,0,38,3,18,18,NORMAL,0,0,54,18,18,72
60971,96,adaptive-prasle,8329,1,0,0,51,86,714,1204,1,100,43567,13636,0,39,4,15,15,NORMAL,0,0,51,18,18,66
61474,86,adaptive-prasle,8866,1,3,19107,48,84,672,1176,1,100,45022,12522,0,36,4,16,16,NORMAL,0,7,48,15,17,64
61189,90,adaptive-prasle,8714,3,0,0,50,84,700,1176,1,100,42902,14522,0,40,4,15,15,NORMAL,0,0,50,17,18,65
61824,36,adaptive-prasle,7552,0,0,0,57,93,798,1302,1,100,34900,24196,0,36,1,21,21,NORMAL,0,0,57,17,19,78
61640,19,adaptive-prasle,6515,0,0,0,57,91,798,1274,1,100,37655,22369,0,35,2,23,23,NORMAL,0,0,57,15,19,80
61543,63,adaptive-prasle,8454,0,0,0,55,93,770,1302,1,100,36999,20887,0,39,2,18,18,NORMAL,0,0,55,19,18,73
61340,46,adaptive-prasle,7394,0,0,0,57,93,798,1302,1,100,34574,24163,0,36,1,21,21,NORMAL,0,0,57,17,19,78
61477,57,adaptive-prasle,8174,0,0,0,55,91,770,1274,1,100,33828,24365,0,36,1,19,19,NORMAL,0,0,55,17,19,74
61392,98,adaptive-prasle,8676,0,0,0,47,79,658,1106,1,100,30294,27028,0,35,4,15,15,ELECTION,0,0,47,15,17,62
61558,31,adaptive-prasle,6873,0,0,0,56,91,784,1274,1,100,37864,21683,0,36,2,21,21,NORMAL,0,0,56,16,19,77
61492,11,adaptive-prasle,5825,0,0,0,57,90,798,1260,1,100,37872,22709,0,34,2,24,24,NORMAL,0,0,57,15,18,81
61134,23,adaptive-prasle,6020,0,0,0,57,91,798,1274,1,100,37817,22161,0,35,2,23,23,NORMAL,0,0,57,15,19,80
61538,43,adaptive-prasle,7366,0,0,0,57,93,798,1302,1,100,34902,24039,0,36,1,21,21,NORMAL,0,0,57,17,19,78
61411,81,adaptive-prasle,8806,0,0,0,54,91,756,1274,1,100,41183,16162,0,39,3,17,17,NORMAL,0,0,54,18,19,71
61680,60,adaptive-prasle,8383,0,0,0,55,92,770,1288,1,100,37166,21011,0,38,2,18,18,NORMAL,0,0,55,18,19,73
61610,83,adaptive-prasle,9033,0,0,0,54,91,756,1274,1,100,41252,16002,0,39,3,17,17,NORMAL,0,0,54,18,19,71
61883,15,adaptive-prasle,6299,0,0,0,57,90,798,1260,1,100,38061,22404,0,34,2,24,24,NORMAL,0,0,57,15,18,81
61761,48,adaptive-prasle,7743,0,0,0,56,91,784,1274,1,100,34573,24205,0,35,1,21,21,NORMAL,0,0,56,17,18,77
61271,69,adaptive-prasle,8208,0,0,0,54,91,756,1274,1,100,40542,17234,0,39,3,18,18,NORMAL,0,0,54,18,18,72
61913,13,adaptive-prasle,6202,0,0,0,58,91,812,1274,1,100,38039,22568,0,34,2,25,25,NORMAL,0,0,58,15,18,83
61898,45,adaptive-prasle,7683,0,0,0,57,93,798,1302,1,100,34941,24010,0,36,1,21,21,NORMAL,0,0,57,17,19,78
61528,95,adaptive-prasle,8373,0,0,0,51,86,714,1204,1,100,44047,13694,0,38,4,16,16,NORMAL,0,0,51,17,18,67
61628,8,adaptive-prasle,5497,0,0,0,57,90,798,1260,1,100,41846,19222,0,34,1,25,25,NORMAL,0,0,57,14,18,82
61967,22,adaptive-prasle,6490,0,0,0,58,92,812,1288,1,100,38171,22205,0,35,2,24,24,NORMAL,0,0,58,15,19,82
61801,89,adaptive-prasle,8720,1,0,0,51,85,714,1190,1,100,45408,12586,0,38,4,17,17,NORMAL,0,0,51,16,18,68
61494,72,adaptive-prasle,8350,0,0,0,54,90,756,1260,1,100,41790,16089,0,38,3,18,18,NORMAL,0,0,54,18,18,72
61746,80,adaptive-prasle,8704,0,0,0,54,91,756,1274,1,100,41726,16068,0,39,3,17,17,NORMAL,0,0,54,18,19,71
61949,97,adaptive-prasle,8680,3,5,25293,48,84,672,1176,1,100,30355,27491,0,36,4,16,16,ELECTION,0,11,48,15,17,64
61780,65,adaptive-prasle,8221,0,0,0,55,92,770,1288,1,100,37443,20927,0,38,2,18,18,NORMAL,0,0,55,19,18,73
61665,92,adaptive-prasle,8098,1,0,0,51,86,714,1204,1,100,44013,14105,0,39,4,16,16,NORMAL,0,0,51,17,18,67
61776,16,adaptive-prasle,5823,0,0,0,57,90,798,1260,1,100,38375,22453,0,34,2,24,24,NORMAL,0,0,57,15,18,81
61695,28,adaptive-prasle,6217,0,0,0,57,91,798,1274,1,100,38402,21953,0,35,2,23,23,NORMAL,0,0,57,15,19,80
61964,59,adaptive-prasle,8049,0,0,0,55,92,770,1288,1,100,37764,21030,0,38,2,18,18,NORMAL,0,0,55,18,19,73
61831,25,adaptive-prasle,6119,0,0,0,58,92,812,1288,1,100,38571,22038,0,35,2,24,24,NORMAL,0,0,58,15,19,82
61953,54,adaptive-prasle,7642,0,0,0,55,91,770,1274,1,100,34791,24345,0,36,1,20,20,NORMAL,0,0,55,17,18,75
70101,62,adaptive-prasle,8899,0,0,0,60,98,840,1372,1,100,45114,20927,0,39,3,22,22,NORMAL,0,0,60,19,19,82
70252,85,adaptive-prasle,9196,1,1,4944,57,95,798,1330,1,100,49849,16151,0,39,4,21,21,NORMAL,0,3,57,18,18,78
70307,66,adaptive-prasle,8968,0,0,0,59,96,826,1344,1,100,45180,20951,0,38,3,22,22,NORMAL,0,0,59,19,18,81
70222,91,adaptive-prasle,8791,4,2,9733,55,90,770,1260,1,100,51857,14143,0,40,5,20,20,NORMAL,0,4,55,17,18,75
70322,4,adaptive-prasle,5974,0,0,0,62,94,868,1316,1,100,47804,21481,0,32,1,30,30,NORMAL,0,0,62,14,18,92
70019,74,adaptive-prasle,8674,1,1,4655,59,95,826,1330,1,100,49977,16023,0,39,4,22,22,NORMAL,0,1,59,18,19,81
70374,56,adaptive-prasle,8564,0,0,0,58,94,812,1316,1,100,42380,24330,0,36,2,23,23,NORMAL,0,0,58,17,18,81
70359,88,adaptive-prasle,9165,2,3,15535,53,86,742,1204,1,100,53709,12421,0,36,5,21,21,NORMAL,0,5,53,14,18,74
70171,39,adaptive-prasle,7351,0,0,0,61,97,854,1358,1,100,43441,24173,0,36,1,25,25,NORMAL,0,0,61,17,19,86
70105,78,adaptive-prasle,8842,0,0,0,59,96,826,1344,1,100,49828,16183,0,39,4,22,22,NORMAL,0,0,59,18,19,81
70510,53,adaptive-prasle,8346,0,0,0,61,97,854,1358,1,100,42641,24333,0,36,1,25,25,NORMAL,0,0,61,17,19,86
70137,24,adaptive-prasle,6502,0,0,0,62,96,868,1344,1,100,46400,22081,0,35,2,28,28,NORMAL,0,0,62,15,19,90
70525,21,adaptive-prasle,6727,0,0,0,62,96,868,1344,1,100,46467,22224,0,35,2,28,28,NORMAL,0,0,62,15,19,90
70116,30,adaptive-prasle,6791,0,0,0,62,97,868,1358,1,100,46478,21729,0,36,2,27,27,NORMAL,0,0,62,16,19,89
70443,33,adaptive-prasle,7172,0,0,0,62,98,868,1372,1,100,43764,24362,0,36,1,26,26,NORMAL,0,0,62,17,19,88
70086,94,adaptive-prasle,8369,1,0,0,55,90,770,1260,1,100,52417,13863,0,39,5,20,20,NORMAL,0,0,55,17,18,75
70440,76,adaptive-prasle,8823,0,0,0,59,96,826,1344,1,100,50246,16092,0,39,4,22,22,NORMAL,0,0,59,18,19,81
70470,12,adaptive-prasle,6036,0,0,0,62,95,868,1330,1,100,46679,22681,0,34,2,29,29,NORMAL,0,0,62,15,18,91
70713,70,adaptive-prasle,9019,0,0,0,58,94,812,1316,1,100,50283,16143,0,38,4,22,22,NORMAL,0,0,58,18,18,80
70389,51,adaptive-prasle,7895,0,0,0,61,97,854,1358,1,100,42999,24335,0,36,1,25,25,NORMAL,0,0,61,17,19,86
70292,68,adaptive-prasle,8444,0,0,0,59,96,826,1344,1,100,49328,17252,0,39,4,22,22,NORMAL,0,0,59,19,18,81
70661,18,adaptive-prasle,6414,0,0,0,62,96,868,1344,1,100,46777,22345,0,35,2,28,28,NORMAL,0,0,62,15,19,90
70926,37,adaptive-prasle,7626,0,0,0,62,98,868,1372,1,100,43971,24181,0,36,1,26,26,NORMAL,0,0,62,17,19,88
70646,50,adaptive-prasle,7986,0,0,0,61,97,854,1358,1,100,43177,24302,0,36,1,25,25,NORMAL,0,0,61,17,19,86
70156,71,adaptive-prasle,8394,0,0,0,58,94,812,1316,1,100,50342,16147,0,38,4,22,22,NORMAL,0,0,58,18,18,80
70879,3,adaptive-prasle,5921,0,0,0,63,96,882,1344,1,100,26149,43757,0,33,1,31,31,ELECTION,0,0,63,14,18,94
70835,99,adaptive-prasle,9186,0,0,0,52,84,728,1176,1,100,30274,35988,0,35,5,20,20,ELECTION,0,0,52,15,17,72
70278,100,adaptive-prasle,5161,1,1,4884,75,84,1050,1176,1,100,22665,47336,0,32,1,32,20,ELECTION,0,22,75,15,28,107
70034,10,adaptive-prasle,5390,0,0,0,62,95,868,1330,1,100,46776,22817,0,34,2,29,29,NORMAL,0,0,62,15,18,91
70799,75,adaptive-prasle,8927,0,0,0,59,96,826,1344,1,100,50470,16086,0,39,4,22,22,NORMAL,0,0,59,18,19,81
70304,79,adaptive-prasle,8642,0,0,0,57,94,798,1316,1,100,50283,16147,0,39,4,21,21,NORMAL,0,0,57,17,19,78
70185,7,adaptive-prasle,5324,0,0,0,63,96,882,1344,1,100,48379,21409,0,33,1,30,30,NORMAL,0,0,63,14,19,93
70631,82,adaptive-prasle,9062,0,0,0,58,95,812,1330,1,100,50168,16107,0,39,4,21,21,NORMAL,0,0,58,18,19,79
70455,44,adaptive-prasle,7293,0,0,0,62,98,868,1372,1,100,43941,23969,0,36,1,26,26,NORMAL,0,0,62,17,19,88
70592,41,adaptive-prasle,7286,0,0,0,62,98,868,1372,1,100,44006,24069,0,36,1,26,26,NORMAL,0,0,62,17,19,88
70783,47,adaptive-prasle,7768,0,0,0,61,97,854,1358,1,100,43626,24180,0,36,1,26,26,NORMAL,0,0,61,17,18,87
71122,61,adaptive-prasle,8779,0,0,0,60,98,840,1372,1,100,46232,20951,0,39,2,22,22,NORMAL,0,0,60,19,19,82
71053,84,adaptive-prasle,9461,1,0,0,59,96,826,1344,1,100,50288,15996,0,40,4,21,21,NORMAL,0,0,59,19,19,80
70849,67,adaptive-prasle,8667,0,0,0,59,96,826,1344,1,100,49660,17287,0,39,3,22,22,NORMAL,0,0,59,19,18,81
70931,55,adaptive-prasle,8294,0,0,0,61,97,854,1358,1,100,43168,24320,0,36,1,25,25,NORMAL,0,0,61,17,19,86
71003,77,adaptive-prasle,8991,0,0,0,59,96,826,1344,1,100,50661,16098,0,39,3,22,22,NORMAL,0,0,59,18,19,81
71107,93,adaptive-prasle,8872,0,0,0,55,90,770,1260,1,100,52749,14041,0,38,4,20,20,NORMAL,0,0,55,17,18,75
70864,35,adaptive-prasle,7129,0,0,0,62,98,868,1372,1,100,44398,24194,0,36,1,26,26,NORMAL,0,0,62,17,19,88
71285,1,adaptive-prasle,5906,0,0,0,63,105,882,1470,1,100,64861,5429,0,42,1,32,32,NORMAL,0,0,63,13,18,95
70607,9,adaptive-prasle,5550,0,0,0,62,95,868,1330,1,100,47177,22800,0,34,2,29,29,NORMAL,0,0,62,15,18,91
71067,52,adaptive-prasle,8095,0,0,0,61,97,854,1358,1,100,43520,24282,0,36,1,26,26,NORMAL,0,0,61,17,18,87
70795,58,adaptive-prasle,8129,0,0,0,59,95,826,1330,1,100,43132,24401,0,36,1,23,23,NORMAL,0,0,59,17,19,82
70436,42,adaptive-prasle,6870,0,0,0,62,98,868,1372,1,100,44263,24059,0,36,1,26,26,NORMAL,0,0,62,17,19,88
71443,27,adaptive-prasle,7157,0,0,0,62,96,868,1344,1,100,47153,22039,0,35,2,28,28,NORMAL,0,0,62,15,19,90
70810,26,adaptive-prasle,6469,0,0,0,62,96,868,1344,1,100,47170,22085,0,35,2,28,28,NORMAL,0,0,62,15,19,90
71082,20,adaptive-prasle,6346,0,0,0,62,96,868,1344,1,100,47367,22271,0,35,2,28,28,NORMAL,0,0,62,15,19,90
71422,34,adaptive-prasle,7409,0,0,0,62,98,868,1372,1,100,44583,24304,0,36,1,26,26,NORMAL,0,0,62,17,19,88
71001,32,adaptive-prasle,6897,0,0,0,62,98,868,1372,1,100,47389,21588,0,37,2,26,26,NORMAL,0,0,62,17,19,88
71355,6,adaptive-prasle,5978,0,0,0,63,96,882,1344,1,100,48932,21414,0,33,1,30,30,NORMAL,0,0,63,14,19,93
70728,38,adaptive-prasle,6830,0,0,0,62,98,868,1372,1,100,44577,24160,0,36,1,26,26,NORMAL,0,0,62,17,19,88
71437,2,adaptive-prasle,5841,0,0,0,64,96,896,1344,1,100,26204,44351,0,32,1,32,32,ELECTION,0,0,64,14,18,96
71219,17,adaptive-prasle,6287,0,0,0,62,96,868,1344,1,100,47436,22405,0,35,2,28,28,NORMAL,0,0,62,15,19,90
70916,87,adaptive-prasle,8558,2,1,5089,54,87,756,1218,1,100,50768,16533,0,37,4,21,21,NORMAL,0,2,54,16,17,75
71613,40,adaptive-prasle,7724,0,0,0,62,98,868,1372,1,100,44566,24125,0,36,1,26,26,NORMAL,0,0,62,17,19,88
71462,14,adaptive-prasle,6323,0,0,0,61,94,854,1316,1,100,47512,22536,0,34,2,29,29,NORMAL,0,0,61,15,17,90
71300,5,adaptive-prasle,5757,0,0,0,63,96,882,1344,1,100,49078,21427,0,33,1,30,30,NORMAL,0,0,63,14,19,93
71204,49,adaptive-prasle,7749,0,0,0,62,98,868,1372,1,100,43991,24227,0,36,1,26,26,NORMAL,0,0,62,17,19,88
70986,64,adaptive-prasle,8206,0,0,0,60,97,840,1358,1,100,46663,20929,0,38,2,23,23,NORMAL,0,0,60,19,18,83
71137,29,adaptive-prasle,6620,0,0,0,62,97,868,1358,1,100,47582,21817,0,36,2,27,27,NORMAL,0,0,62,16,19,89
71325,73,adaptive-prasle,8830,0,0,0,59,95,826,1330,1,100,51100,16104,0,38,3,23,23,NORMAL,0,0,59,18,18,82
70971,96,adaptive-prasle,8329,1,0,0,56,91,784,1274,1,100,53567,13636,0,39,4,20,20,NORMAL,0,0,56,18,18,76
71474,86,adaptive-prasle,8866,1,3,19107,53,89,742,1246,1,100,55022,12522,0,36,4,21,21,NORMAL,0,7,53,15,17,74
71189,90,adaptive-prasle,8714,3,0,0,55,89,770,1246,1,100,52902,14522,0,40,4,20,20,NORMAL,0,0,55,17,18,75
71824,36,adaptive-prasle,7552,0,0,0,62,98,868,1372,1,100,44900,24196,0,36,1,26,26,NORMAL,0,0,62,17,19,88
71640,19,adaptive-prasle,6515,0,0,0,62,96,868,1344,1,100,47655,22369,0,35,2,28,28,NORMAL,0,0,62,15,19,90
71543,63,adaptive-prasle,8454,0,0,0,60,98,840,1372,1,100,46999,20887,0,39,2,23,23,NORMAL,0,0,60,19,18,83
71340,46,adaptive-prasle,7394,0,0,0,62,98,868,1372,1,100,44574,24163,0,36,1,26,26,NORMAL,0,0,62,17,19,88
71477,57,adaptive-prasle,8174,0,0,0,60,96,840,1344,1,100,43828,24365,0,36,1,24,24,NORMAL,0,0,60,17,19,84
71392,98,adaptive-prasle,8676,0,0,0,52,84,728,1176,1,100,30294,37028,0,35,4,20,20,ELECTION,0,0,52,15,17,72
71492,11,adaptive-prasle,5825,0,0,0,62,95,868,1330,1,100,47872,22709,0,34,2,29,29,NORMAL,0,0,62,15,18,91
71558,31,adaptive-prasle,6873,0,0,0,61,96,854,1344,1,100,47864,21683,0,36,2,26,26,NORMAL,0,0,61,16,19,87
71134,23,adaptive-prasle,6020,0,0,0,62,96,868,1344,1,100,47817,22161,0,35,2,28,28,NORMAL,0,0,62,15,19,90
71538,43,adaptive-prasle,7366,0,0,0,62,98,868,1372,1,100,44902,24039,0,36,1,26,26,NORMAL,0,0,62,17,19,88
71411,81,adaptive-prasle,8806,0,0,0,59,96,826,1344,1,100,51183,16162,0,39,3,22,22,NORMAL,0,0,59,18,19,81
71680,60,adaptive-prasle,8383,0,0,0,60,97,840,1358,1,100,47166,21011,0,38,2,23,23,NORMAL,0,0,60,18,19,83
71610,83,adaptive-prasle,9033,0,0,0,59,96,826,1344,1,100,51252,16002,0,39,3,22,22,NORMAL,0,0,59,18,19,81
71883,15,adaptive-prasle,6299,0,0,0,62,95,868,1330,1,100,48061,22404,0,34,2,29,29,NORMAL,0,0,62,15,18,91
71761,48,adaptive-prasle,7743,0,0,0,61,96,854,1344,1,100,44573,24205,0,35,1,26,26,NORMAL,0,0,61,17,18,87
71271,69,adaptive-prasle,8208,0,0,0,59,96,826,1344,1,100,50542,17234,0,39,3,23,23,NORMAL,0,0,59,18,18,82
71913,13,adaptive-prasle,6202,0,0,0,62,95,868,1330,1,100,48039,22568,0,34,2,29,29,NORMAL,0,0,62,15,18,91
71898,45,adaptive-prasle,7683,0,0,0,62,98,868,1372,1,100,44941,24010,0,36,1,26,26,NORMAL,0,0,62,17,19,88
71528,95,adaptive-prasle,8373,0,0,0,56,91,784,1274,1,100,54047,13694,0,38,4,21,21,NORMAL,0,0,56,17,18,77
71628,8,adaptive-prasle,5497,0,0,0,62,95,868,1330,1,100,51846,19222,0,34,1,30,30,NORMAL,0,0,62,14,18,92
71967,22,adaptive-prasle,6490,0,0,0,62,96,868,1344,1,100,48171,22205,0,35,2,28,28,NORMAL,0,0,62,15,19,90
