timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201805,1,adaptive-prasle,2160,0,0,0,101,103,1414,1442,1,10,199645,457,0,2,0,99,99,NORMAL,0,0,101,1,1,200
210417,9,adaptive-prasle,2759,0,0,0,105,107,1470,1498,1,10,207658,493,0,2,0,103,103,NORMAL,0,0,105,1,1,208
210226,3,adaptive-prasle,2250,0,0,0,106,108,1484,1512,1,10,207976,496,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210089,6,adaptive-prasle,1874,0,0,0,106,108,1484,1512,1,10,208215,534,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210975,8,adaptive-prasle,2589,0,0,0,106,108,1484,1512,1,10,208386,480,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210783,2,adaptive-prasle,1934,0,0,0,106,108,1484,1512,1,10,208849,452,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211668,4,adaptive-prasle,2462,0,0,0,106,108,1484,1512,1,10,209206,476,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211111,5,adaptive-prasle,1938,0,0,0,106,108,1484,1512,1,10,209173,518,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211397,10,adaptive-prasle,1836,1,1,440,106,108,1484,1512,1,10,209561,440,0,2,0,104,104,LEADER,1,106,106,1,1,210
211532,7,adaptive-prasle,2250,0,0,0,106,108,1484,1512,1,10,209282,495,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211805,1,adaptive-prasle,2160,0,0,0,106,108,1484,1512,1,10,209645,457,0,2,0,104,104,NORMAL,0,0,106,1,1,210
220417,9,adaptive-prasle,2759,0,0,0,110,112,1540,1568,1,10,217658,493,0,2,0,108,108,NORMAL,0,0,110,1,1,218
220226,3,adaptive-prasle,2250,0,0,0,111,113,1554,1582,1,10,217976,496,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220089,6,adaptive-prasle,1874,0,0,0,111,113,1554,1582,1,10,218215,534,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220975,8,adaptive-prasle,2589,0,0,0,111,113,1554,1582,1,10,218386,480,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220783,2,adaptive-prasle,1934,0,0,0,111,113,1554,1582,1,10,218849,452,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221668,4,adaptive-prasle,2462,0,0,0,111,113,1554,1582,1,10,219206,476,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221111,5,adaptive-prasle,1938,0,0,0,111,113,1554,1582,1,10,219173,518,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221397,10,adaptive-prasle,1836,1,1,440,111,113,1554,1582,1,10,219561,440,0,2,0,109,109,LEADER,1,111,111,1,1,220
221532,7,adaptive-prasle,2250,0,0,0,111,113,1554,1582,1,10,219282,495,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221805,1,adaptive-prasle,2160,0,0,0,111,113,1554,1582,1,10,219645,457,0,2,0,109,109,NORMAL,0,0,111,1,1,220
230417,9,adaptive-prasle,2759,0,0,0,115,117,1610,1638,1,10,227658,493,0,2,0,113,113,NORMAL,0,0,115,1,1,228
230226,3,adaptive-prasle,2250,0,0,0,116,118,1624,1652,1,10,227976,496,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230089,6,adaptive-prasle,1874,0,0,0,116,118,1624,1652,1,10,228215,534,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230975,8,adaptive-prasle,2589,0,0,0,116,118,1624,1652,1,10,228386,480,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230783,2,adaptive-prasle,1934,0,0,0,116,118,1624,1652,1,10,228849,452,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231668,4,adaptive-prasle,2462,0,0,0,116,118,1624,1652,1,10,229206,476,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231111,5,adaptive-prasle,1938,0,0,0,116,118,1624,1652,1,10,229173,518,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231397,10,adaptive-prasle,1836,1,1,440,116,118,1624,1652,1,10,229561,440,0,2,0,114,114,LEADER,1,116,116,1,1,230
231532,7,adaptive-prasle,2250,0,0,0,116,118,1624,1652,1,10,229282,495,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231805,1,adaptive-prasle,2160,0,0,0,116,118,1624,1652,1,10,229645,457,0,2,0,114,114,NORMAL,0,0,116,1,1,230
240417,9,adaptive-prasle,2759,0,0,0,120,122,1680,1708,1,10,237658,493,0,2,0,118,118,NORMAL,0,0,120,1,1,238
240226,3,adaptive-prasle,2250,0,0,0,121,123,1694,1722,1,10,237976,496,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240089,6,adaptive-prasle,1874,0,0,0,121,123,1694,1722,1,10,238215,534,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240975,8,adaptive-prasle,2589,0,0,0,121,123,1694,1722,1,10,238386,480,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240783,2,adaptive-prasle,1934,0,0,0,121,123,1694,1722,1,10,238849,452,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241668,4,adaptive-prasle,2462,0,0,0,121,123,1694,1722,1,10,239206,476,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241111,5,adaptive-prasle,1938,0,0,0,121,123,1694,1722,1,10,239173,518,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241397,10,adaptive-prasle,1836,1,1,440,121,123,1694,1722,1,10,239561,440,0,2,0,119,119,LEADER,1,121,121,1,1,240
241532,7,adaptive-prasle,2250,0,0,0,121,123,1694,1722,1,10,239282,495,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241805,1,adaptive-prasle,2160,0,0,0,121,123,1694,1722,1,10,239645,457,0,2,0,119,119,NORMAL,0,0,121,1,1,240
250417,9,adaptive-prasle,2759,0,0,0,125,127,1750,1778,1,10,247658,493,0,2,0,123,123,NORMAL,0,0,125,1,1,248
250226,3,adaptive-prasle,2250,0,0,0,126,128,1764,1792,1,10,247976,496,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250089,6,adaptive-prasle,1874,0,0,0,126,128,1764,1792,1,10,248215,534,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250975,8,adaptive-prasle,2589,0,0,0,126,128,1764,1792,1,10,248386,480,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250783,2,adaptive-prasle,1934,0,0,0,126,128,1764,1792,1,10,248849,452,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251668,4,adaptive-prasle,2462,0,0,0,126,128,1764,1792,1,10,249206,476,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251111,5,adaptive-prasle,1938,0,0,0,126,128,1764,1792,1,10,249173,518,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251397,10,adaptive-prasle,1836,1,1,440,126,128,1764,1792,1,10,249561,440,0,2,0,124,124,LEADER,1,126,126,1,1,250
251532,7,adaptive-prasle,2250,0,0,0,126,128,1764,1792,1,10,249282,495,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251805,1,adaptive-prasle,2160,0,0,0,126,128,1764,1792,1,10,249645,457,0,2,0,124,124,NORMAL,0,0,126,1,1,250
260417,9,adaptive-prasle,2759,0,0,0,130,132,1820,1848,1,10,257658,493,0,2,0,128,128,NORMAL,0,0,130,1,1,258
260226,3,adaptive-prasle,2250,0,0,0,131,133,1834,1862,1,10,257976,496,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260089,6,adaptive-prasle,1874,0,0,0,131,133,1834,1862,1,10,258215,534,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260975,8,adaptive-prasle,2589,0,0,0,131,133,1834,1862,1,10,258386,480,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260783,2,adaptive-prasle,1934,0,0,0,131,133,1834,1862,1,10,258849,452,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261668,4,adaptive-prasle,2462,0,0,0,131,133,1834,1862,1,10,259206,476,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261111,5,adaptive-prasle,1938,0,0,0,131,133,1834,1862,1,10,259173,518,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261397,10,adaptive-prasle,1836,1,1,440,131,133,1834,1862,1,10,259561,440,0,2,0,129,129,LEADER,1,131,131,1,1,260
261532,7,adaptive-prasle,2250,0,0,0,131,133,1834,1862,1,10,259282,495,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261805,1,adaptive-prasle,2160,0,0,0,131,133,1834,1862,1,10,259645,457,0,2,0,129,129,NORMAL,0,0,131,1,1,260
270417,9,adaptive-prasle,2759,0,0,0,135,137,1890,1918,1,10,267658,493,0,2,0,133,133,NORMAL,0,0,135,1,1,268
270229,3,adaptive-prasle,2250,0,0,0,136,138,1904,1932,1,10,267979,496,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270089,6,adaptive-prasle,1874,0,0,0,136,138,1904,1932,1,10,268215,534,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270975,8,adaptive-prasle,2589,0,0,0,136,138,1904,1932,1,10,268386,480,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270783,2,adaptive-prasle,1934,0,0,0,136,138,1904,1932,1,10,268849,452,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271668,4,adaptive-prasle,2462,0,0,0,136,138,1904,1932,1,10,269206,476,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271111,5,adaptive-prasle,1938,0,0,0,136,138,1904,1932,1,10,269173,518,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271397,10,adaptive-prasle,1836,1,1,440,136,138,1904,1932,1,10,269561,440,0,2,0,134,134,LEADER,1,136,136,1,1,270
271532,7,adaptive-prasle,2250,0,0,0,136,138,1904,1932,1,10,269282,495,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271805,1,adaptive-prasle,2160,0,0,0,136,138,1904,1932,1,10,269645,457,0,2,0,134,134,NORMAL,0,0,136,1,1,270
280417,9,adaptive-prasle,2759,0,0,0,140,142,1960,1988,1,10,277658,493,0,2,0,138,138,NORMAL,0,0,140,1,1,278
280226,3,adaptive-prasle,2250,0,0,0,141,143,1974,2002,1,10,277976,496,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280089,6,adaptive-prasle,1874,0,0,0,141,143,1974,2002,1,10,278215,534,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280975,8,adaptive-prasle,2589,0,0,0,141,143,1974,2002,1,10,278386,480,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280783,2,adaptive-prasle,1934,0,0,0,141,143,1974,2002,1,10,278849,452,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281668,4,adaptive-prasle,2462,0,0,0,141,143,1974,2002,1,10,279206,476,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281111,5,adaptive-prasle,1938,0,0,0,141,143,1974,2002,1,10,279173,518,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281397,10,adaptive-prasle,1836,1,1,440,141,143,1974,2002,1,10,279561,440,0,2,0,139,139,LEADER,1,141,141,1,1,280
281532,7,adaptive-prasle,2250,0,0,0,141,143,1974,2002,1,10,279282,495,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281805,1,adaptive-prasle,2160,0,0,0,141,143,1974,2002,1,10,279645,457,0,2,0,139,139,NORMAL,0,0,141,1,1,280
290417,9,adaptive-prasle,2759,0,0,0,145,147,2030,2058,1,10,287658,493,0,2,0,143,143,NORMAL,0,0,145,1,1,288
290226,3,adaptive-prasle,2250,0,0,0,145,147,2030,2058,1,10,287976,496,0,2,0,143,143,NORMAL,0,0,145,1,1,288
290089,6,adaptive-prasle,1874,0,0,0,146,148,2044,2072,1,10,288215,534,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290975,8,adaptive-prasle,2589,0,0,0,146,148,2044,2072,1,10,288386,480,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290783,2,adaptive-prasle,1934,0,0,0,146,148,2044,2072,1,10,288849,452,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291668,4,adaptive-prasle,2462,0,0,0,146,148,2044,2072,1,10,289206,476,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291111,5,adaptive-prasle,1938,0,0,0,146,148,2044,2072,1,10,289173,518,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291397,10,adaptive-prasle,1836,1,1,440,146,148,2044,2072,1,10,289561,440,0,2,0,144,144,LEADER,1,146,146,1,1,290
291532,7,adaptive-prasle,2250,0,0,0,146,148,2044,2072,1,10,289282,495,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291805,1,adaptive-prasle,2160,0,0,0,146,148,2044,2072,1,10,289645,457,0,2,0,144,144,NORMAL,0,0,146,1,1,290
