timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
30850,44,adaptive-prasle,2320,1,0,0,11,0,154,0,1,44,28530,2320,0,12,0,0,0,LEADER,1,0,0,0,0,11
31497,50,adaptive-prasle,2047,1,0,0,11,0,154,0,1,50,29450,2047,0,12,0,0,0,LEADER,1,0,0,0,0,11
31490,17,adaptive-prasle,2040,1,0,0,11,0,154,0,1,17,29450,2040,0,12,0,0,0,LEADER,1,0,0,0,0,11
31600,37,adaptive-prasle,2150,1,0,0,11,0,154,0,1,37,29450,2150,0,12,0,0,0,LEADER,1,0,0,0,0,11
30817,34,adaptive-prasle,2287,1,0,0,11,0,154,0,1,34,28530,2287,0,12,0,0,0,LEADER,1,0,0,0,0,11
30873,20,adaptive-prasle,1423,1,0,0,11,0,154,0,1,20,29450,1423,0,12,0,0,0,LEADER,1,0,0,0,0,11
30917,31,adaptive-prasle,1467,1,0,0,11,0,154,0,1,31,29450,1467,0,12,0,0,0,LEADER,1,0,0,0,0,11
31567,27,adaptive-prasle,2117,1,0,0,11,0,154,0,1,27,29450,2117,0,12,0,0,0,LEADER,1,0,0,0,0,11
31344,45,adaptive-prasle,1894,1,0,0,11,0,154,0,1,45,29450,1894,0,12,0,0,0,LEADER,1,0,0,0,0,11
31818,22,adaptive-prasle,2368,1,0,0,11,0,154,0,1,22,29450,2368,0,12,0,0,0,LEADER,1,0,0,0,0,11
31931,28,adaptive-prasle,1560,1,0,0,12,0,168,0,1,28,30371,1560,0,13,0,0,0,LEADER,1,0,0,0,0,12
31076,48,adaptive-prasle,1626,1,0,0,11,0,154,0,1,48,29450,1626,0,12,0,0,0,LEADER,1,0,0,0,0,11
31432,30,adaptive-prasle,1981,1,0,0,11,0,154,0,1,30,29451,1981,0,12,0,0,0,LEADER,1,0,0,0,0,11
31191,43,adaptive-prasle,1741,1,0,0,11,0,154,0,1,43,29450,1741,0,12,0,0,0,LEADER,1,0,0,0,0,11
31634,47,adaptive-prasle,2184,1,0,0,11,0,154,0,1,47,29450,2184,0,12,0,0,0,LEADER,1,0,0,0,0,11
31942,39,adaptive-prasle,1571,1,0,0,12,0,168,0,1,39,30371,1571,0,13,0,0,0,LEADER,1,0,0,0,0,12
32115,24,adaptive-prasle,1744,1,0,0,12,0,168,0,1,24,30371,1744,0,13,0,0,0,LEADER,1,0,0,0,0,12
31852,32,adaptive-prasle,2402,1,0,0,11,0,154,0,1,32,29450,2402,0,12,0,0,0,LEADER,1,0,0,0,0,11
31876,19,adaptive-prasle,1505,1,0,0,12,0,168,0,1,19,30371,1505,0,13,0,0,0,LEADER,1,0,0,0,0,12
31519,49,adaptive-prasle,2069,1,0,0,11,0,154,0,1,49,29450,2069,0,12,0,0,0,LEADER,1,0,0,0,0,11
32208,3,adaptive-prasle,2143,1,0,0,8,14,112,196,2,3,30065,2143,0,5,0,0,0,LEADER,1,0,0,0,0,8
31964,38,adaptive-prasle,1593,1,0,0,12,0,168,0,1,38,30371,1593,0,13,0,0,0,LEADER,1,0,0,0,0,12
31909,29,adaptive-prasle,1538,1,0,0,12,0,168,0,1,29,30371,1538,0,13,0,0,0,LEADER,1,0,0,0,0,12
31512,18,adaptive-prasle,2062,1,0,0,11,0,154,0,1,18,29450,2062,0,12,0,0,0,LEADER,1,0,0,0,0,11
31446,46,adaptive-prasle,1996,1,0,0,11,0,154,0,1,46,29450,1996,0,12,0,0,0,LEADER,1,0,0,0,0,11
32046,26,adaptive-prasle,1675,1,0,0,12,0,168,0,1,26,30371,1675,0,13,0,0,0,LEADER,1,0,0,0,0,12
32079,36,adaptive-prasle,1708,1,0,0,12,0,168,0,1,36,30371,1708,0,13,0,0,0,LEADER,1,0,0,0,0,12
31464,40,adaptive-prasle,2014,1,0,0,11,0,154,0,1,40,29450,2014,0,12,0,0,0,LEADER,1,0,0,0,0,11
32270,42,adaptive-prasle,1899,1,0,0,12,0,168,0,1,42,30371,1899,0,13,0,0,0,LEADER,1,0,0,0,0,12
31828,41,adaptive-prasle,1457,1,0,0,12,0,168,0,1,41,30371,1457,0,13,0,0,0,LEADER,1,0,0,0,0,12
31682,25,adaptive-prasle,2232,1,0,0,11,0,154,0,1,25,29450,2232,0,12,0,0,0,LEADER,1,0,0,0,0,11
32215,33,adaptive-prasle,1844,1,0,0,12,0,168,0,1,33,30371,1844,0,13,0,0,0,LEADER,1,0,0,0,0,12
32100,35,adaptive-prasle,1729,1,0,0,12,0,168,0,1,35,30371,1729,0,13,0,0,0,LEADER,1,0,0,0,0,12
32182,23,adaptive-prasle,1811,1,0,0,12,0,168,0,1,23,30371,1811,0,13,0,0,0,LEADER,1,0,0,0,0,12
31840,21,adaptive-prasle,2390,1,0,0,11,0,154,0,1,21,29450,2390,0,12,0,0,0,LEADER,1,0,0,0,0,11
31770,44,adaptive-prasle,2320,1,0,0,11,0,154,0,1,44,29450,2320,0,12,0,0,0,LEADER,1,0,0,0,0,11
32418,50,adaptive-prasle,2047,1,0,0,12,0,168,0,1,50,30371,2047,0,13,0,0,0,LEADER,1,0,0,0,0,12
32411,17,adaptive-prasle,2040,1,0,0,12,0,168,0,1,17,30371,2040,0,13,0,0,0,LEADER,1,0,0,0,0,12
32521,37,adaptive-prasle,2150,1,0,0,12,0,168,0,1,37,30371,2150,0,13,0,0,0,LEADER,1,0,0,0,0,12
31737,34,adaptive-prasle,2287,1,0,0,11,0,154,0,1,34,29450,2287,0,12,0,0,0,LEADER,1,0,0,0,0,11
31794,20,adaptive-prasle,1423,1,0,0,12,0,168,0,1,20,30371,1423,0,13,0,0,0,LEADER,1,0,0,0,0,12
31838,31,adaptive-prasle,1467,1,0,0,12,0,168,0,1,31,30371,1467,0,13,0,0,0,LEADER,1,0,0,0,0,12
32488,27,adaptive-prasle,2117,1,0,0,12,0,168,0,1,27,30371,2117,0,13,0,0,0,LEADER,1,0,0,0,0,12
32265,45,adaptive-prasle,1894,1,0,0,12,0,168,0,1,45,30371,1894,0,13,0,0,0,LEADER,1,0,0,0,0,12
32739,22,adaptive-prasle,2368,1,0,0,12,0,168,0,1,22,30371,2368,0,13,0,0,0,LEADER,1,0,0,0,0,12
32851,28,adaptive-prasle,1560,1,0,0,12,0,168,0,1,28,31291,1560,0,13,0,0,0,LEADER,1,0,0,0,0,12
31997,48,adaptive-prasle,1626,1,0,0,12,0,168,0,1,48,30371,1626,0,13,0,0,0,LEADER,1,0,0,0,0,12
32353,30,adaptive-prasle,1981,1,0,0,12,0,168,0,1,30,30372,1981,0,13,0,0,0,LEADER,1,0,0,0,0,12
32112,43,adaptive-prasle,1741,1,0,0,12,0,168,0,1,43,30371,1741,0,13,0,0,0,LEADER,1,0,0,0,0,12
32555,47,adaptive-prasle,2184,1,0,0,12,0,168,0,1,47,30371,2184,0,13,0,0,0,LEADER,1,0,0,0,0,12
32862,39,adaptive-prasle,1571,1,0,0,12,0,168,0,1,39,31291,1571,0,13,0,0,0,LEADER,1,0,0,0,0,12
33035,24,adaptive-prasle,1744,1,0,0,12,0,168,0,1,24,31291,1744,0,13,0,0,0,LEADER,1,0,0,0,0,12
32773,32,adaptive-prasle,2402,1,0,0,12,0,168,0,1,32,30371,2402,0,13,0,0,0,LEADER,1,0,0,0,0,12
32796,19,adaptive-prasle,1505,1,0,0,12,0,168,0,1,19,31291,1505,0,13,0,0,0,LEADER,1,0,0,0,0,12
32440,49,adaptive-prasle,2069,1,0,0,12,0,168,0,1,49,30371,2069,0,13,0,0,0,LEADER,1,0,0,0,0,12
32884,38,adaptive-prasle,1593,1,0,0,12,0,168,0,1,38,31291,1593,0,13,0,0,0,LEADER,1,0,0,0,0,12
32829,29,adaptive-prasle,1538,1,0,0,12,0,168,0,1,29,31291,1538,0,13,0,0,0,LEADER,1,0,0,0,0,12
32433,18,adaptive-prasle,2062,1,0,0,12,0,168,0,1,18,30371,2062,0,13,0,0,0,LEADER,1,0,0,0,0,12
32648,14,adaptive-prasle,2541,1,0,0,4,7,56,98,2,5,30107,2541,0,3,0,0,0,NORMAL,0,0,0,0,0,4
32367,46,adaptive-prasle,1996,1,0,0,12,0,168,0,1,46,30371,1996,0,13,0,0,0,LEADER,1,0,0,0,0,12
32966,26,adaptive-prasle,1675,1,0,0,12,0,168,0,1,26,31291,1675,0,13,0,0,0,LEADER,1,0,0,0,0,12
32999,36,adaptive-prasle,1708,1,0,0,12,0,168,0,1,36,31291,1708,0,13,0,0,0,LEADER,1,0,0,0,0,12
32385,40,adaptive-prasle,2014,1,0,0,12,0,168,0,1,40,30371,2014,0,13,0,0,0,LEADER,1,0,0,0,0,12
33190,42,adaptive-prasle,1899,1,0,0,12,0,168,0,1,42,31291,1899,0,13,0,0,0,LEADER,1,0,0,0,0,12
32748,41,adaptive-prasle,1457,1,0,0,12,0,168,0,1,41,31291,1457,0,13,0,0,0,LEADER,1,0,0,0,0,12
32603,25,adaptive-prasle,2232,1,0,0,12,0,168,0,1,25,30371,2232,0,13,0,0,0,LEADER,1,0,0,0,0,12
33135,33,adaptive-prasle,1844,1,0,0,12,0,168,0,1,33,31291,1844,0,13,0,0,0,LEADER,1,0,0,0,0,12
33020,35,adaptive-prasle,1729,1,0,0,12,0,168,0,1,35,31291,1729,0,13,0,0,0,LEADER,1,0,0,0,0,12
33102,23,adaptive-prasle,1811,1,0,0,12,0,168,0,1,23,31291,1811,0,13,0,0,0,LEADER,1,0,0,0,0,12
32761,21,adaptive-prasle,2390,1,0,0,12,0,168,0,1,21,30371,2390,0,13,0,0,0,LEADER,1,0,0,0,0,12
32691,44,adaptive-prasle,2320,1,0,0,12,0,168,0,1,44,30371,2320,0,13,0,0,0,LEADER,1,0,0,0,0,12
33338,50,adaptive-prasle,2047,1,0,0,12,0,168,0,1,50,31291,2047,0,13,0,0,0,LEADER,1,0,0,0,0,12
33331,17,adaptive-prasle,2040,1,0,0,12,0,168,0,1,17,31291,2040,0,13,0,0,0,LEADER,1,0,0,0,0,12
33441,37,adaptive-prasle,2150,1,0,0,12,0,168,0,1,37,31291,2150,0,13,0,0,0,LEADER,1,0,0,0,0,12
32658,34,adaptive-prasle,2287,1,0,0,12,0,168,0,1,34,30371,2287,0,13,0,0,0,LEADER,1,0,0,0,0,12
32714,20,adaptive-prasle,1423,1,0,0,12,0,168,0,1,20,31291,1423,0,13,0,0,0,LEADER,1,0,0,0,0,12
32758,31,adaptive-prasle,1467,1,0,0,12,0,168,0,1,31,31291,1467,0,13,0,0,0,LEADER,1,0,0,0,0,12
33408,27,adaptive-prasle,2117,1,0,0,12,0,168,0,1,27,31291,2117,0,13,0,0,0,LEADER,1,0,0,0,0,12
33185,45,adaptive-prasle,1894,1,0,0,12,0,168,0,1,45,31291,1894,0,13,0,0,0,LEADER,1,0,0,0,0,12
33659,22,adaptive-prasle,2368,1,0,0,12,0,168,0,1,22,31291,2368,0,13,0,0,0,LEADER,1,0,0,0,0,12
33771,28,adaptive-prasle,1560,1,0,0,12,0,168,0,1,28,32211,1560,0,13,0,0,0,LEADER,1,0,0,0,0,12
32917,48,adaptive-prasle,1626,1,0,0,12,0,168,0,1,48,31291,1626,0,13,0,0,0,LEADER,1,0,0,0,0,12
33273,30,adaptive-prasle,1981,1,0,0,12,0,168,0,1,30,31292,1981,0,13,0,0,0,LEADER,1,0,0,0,0,12
33032,43,adaptive-prasle,1741,1,0,0,12,0,168,0,1,43,31291,1741,0,13,0,0,0,LEADER,1,0,0,0,0,12
33475,47,adaptive-prasle,2184,1,0,0,12,0,168,0,1,47,31291,2184,0,13,0,0,0,LEADER,1,0,0,0,0,12
33782,39,adaptive-prasle,1571,1,0,0,12,0,168,0,1,39,32211,1571,0,13,0,0,0,LEADER,1,0,0,0,0,12
33955,24,adaptive-prasle,1744,1,0,0,12,0,168,0,1,24,32211,1744,0,13,0,0,0,LEADER,1,0,0,0,0,12
33693,32,adaptive-prasle,2402,1,0,0,12,0,168,0,1,32,31291,2402,0,13,0,0,0,LEADER,1,0,0,0,0,12
33716,19,adaptive-prasle,1505,1,0,0,12,0,168,0,1,19,32211,1505,0,13,0,0,0,LEADER,1,0,0,0,0,12
33360,49,adaptive-prasle,2069,1,0,0,12,0,168,0,1,49,31291,2069,0,13,0,0,0,LEADER,1,0,0,0,0,12
33804,38,adaptive-prasle,1593,1,0,0,12,0,168,0,1,38,32211,1593,0,13,0,0,0,LEADER,1,0,0,0,0,12
33749,29,adaptive-prasle,1538,1,0,0,12,0,168,0,1,29,32211,1538,0,13,0,0,0,LEADER,1,0,0,0,0,12
33353,18,adaptive-prasle,2062,1,0,0,12,0,168,0,1,18,31291,2062,0,13,0,0,0,LEADER,1,0,0,0,0,12
33287,46,adaptive-prasle,1996,1,0,0,12,0,168,0,1,46,31291,1996,0,13,0,0,0,LEADER,1,0,0,0,0,12
33886,26,adaptive-prasle,1675,1,0,0,12,0,168,0,1,26,32211,1675,0,13,0,0,0,LEADER,1,0,0,0,0,12
33919,36,adaptive-prasle,1708,1,0,0,12,0,168,0,1,36,32211,1708,0,13,0,0,0,LEADER,1,0,0,0,0,12
33305,40,adaptive-prasle,2014,1,0,0,12,0,168,0,1,40,31291,2014,0,13,0,0,0,LEADER,1,0,0,0,0,12
34110,42,adaptive-prasle,1899,1,0,0,12,0,168,0,1,42,32211,1899,0,13,0,0,0,LEADER,1,0,0,0,0,12
33668,41,adaptive-prasle,1457,1,0,0,12,0,168,0,1,41,32211,1457,0,13,0,0,0,LEADER,1,0,0,0,0,12
33523,25,adaptive-prasle,2232,1,0,0,12,0,168,0,1,25,31291,2232,0,13,0,0,0,LEADER,1,0,0,0,0,12
34055,33,adaptive-prasle,1844,1,0,0,12,0,168,0,1,33,32211,1844,0,13,0,0,0,LEADER,1,0,0,0,0,12
33940,35,adaptive-prasle,1729,1,0,0,12,0,168,0,1,35,32211,1729,0,13,0,0,0,LEADER,1,0,0,0,0,12
34022,23,adaptive-prasle,1811,1,0,0,12,0,168,0,1,23,32211,1811,0,13,0,0,0,LEADER,1,0,0,0,0,12
33681,21,adaptive-prasle,2390,1,0,0,12,0,168,0,1,21,31291,2390,0,13,0,0,0,LEADER,1,0,0,0,0,12
33944,8,adaptive-prasle,2179,1,0,0,6,6,84,84,2,5,31765,2179,0,3,0,0,0,NORMAL,0,0,0,0,0,6
33611,44,adaptive-prasle,2320,1,0,0,12,0,168,0,1,44,31291,2320,0,13,0,0,0,LEADER,1,0,0,0,0,12
34258,50,adaptive-prasle,2047,1,0,0,12,0,168,0,1,50,32211,2047,0,13,0,0,0,LEADER,1,0,0,0,0,12
34251,17,adaptive-prasle,2040,1,0,0,12,0,168,0,1,17,32211,2040,0,13,0,0,0,LEADER,1,0,0,0,0,12
34361,37,adaptive-prasle,2150,1,0,0,12,0,168,0,1,37,32211,2150,0,13,0,0,0,LEADER,1,0,0,0,0,12
33578,34,adaptive-prasle,2287,1,0,0,12,0,168,0,1,34,31291,2287,0,13,0,0,0,LEADER,1,0,0,0,0,12
34230,4,adaptive-prasle,1712,1,0,0,8,14,112,196,2,3,32518,1712,0,4,0,0,0,NORMAL,0,0,0,0,0,8
33634,20,adaptive-prasle,1423,1,0,0,12,0,168,0,1,20,32211,1423,0,13,0,0,0,LEADER,1,0,0,0,0,12
33678,31,adaptive-prasle,1467,1,0,0,12,0,168,0,1,31,32211,1467,0,13,0,0,0,LEADER,1,0,0,0,0,12
34328,27,adaptive-prasle,2117,1,0,0,12,0,168,0,1,27,32211,2117,0,13,0,0,0,LEADER,1,0,0,0,0,12
34105,45,adaptive-prasle,1894,1,0,0,12,0,168,0,1,45,32211,1894,0,13,0,0,0,LEADER,1,0,0,0,0,12
34579,22,adaptive-prasle,2368,1,0,0,12,0,168,0,1,22,32211,2368,0,13,0,0,0,LEADER,1,0,0,0,0,12
34692,28,adaptive-prasle,1560,1,0,0,13,0,182,0,1,28,33132,1560,0,14,0,0,0,LEADER,1,0,0,0,0,13
33837,48,adaptive-prasle,1626,1,0,0,12,0,168,0,1,48,32211,1626,0,13,0,0,0,LEADER,1,0,0,0,0,12
34193,30,adaptive-prasle,1981,1,0,0,12,0,168,0,1,30,32212,1981,0,13,0,0,0,LEADER,1,0,0,0,0,12
33952,43,adaptive-prasle,1741,1,0,0,12,0,168,0,1,43,32211,1741,0,13,0,0,0,LEADER,1,0,0,0,0,12
34652,2,adaptive-prasle,2283,1,0,0,6,12,84,168,2,2,32369,2283,0,4,0,0,0,LEADER,1,0,0,0,0,6
34395,47,adaptive-prasle,2184,1,0,0,12,0,168,0,1,47,32211,2184,0,13,0,0,0,LEADER,1,0,0,0,0,12
34703,39,adaptive-prasle,1571,1,0,0,13,0,182,0,1,39,33132,1571,0,14,0,0,0,LEADER,1,0,0,0,0,13
34876,24,adaptive-prasle,1744,1,0,0,13,0,182,0,1,24,33132,1744,0,14,0,0,0,LEADER,1,0,0,0,0,13
34613,32,adaptive-prasle,2402,1,0,0,12,0,168,0,1,32,32211,2402,0,13,0,0,0,LEADER,1,0,0,0,0,12
34637,19,adaptive-prasle,1505,1,0,0,13,0,182,0,1,19,33132,1505,0,14,0,0,0,LEADER,1,0,0,0,0,13
34280,49,adaptive-prasle,2069,1,0,0,12,0,168,0,1,49,32211,2069,0,13,0,0,0,LEADER,1,0,0,0,0,12
34725,38,adaptive-prasle,1593,1,0,0,13,0,182,0,1,38,33132,1593,0,14,0,0,0,LEADER,1,0,0,0,0,13
34670,29,adaptive-prasle,1538,1,0,0,13,0,182,0,1,29,33132,1538,0,14,0,0,0,LEADER,1,0,0,0,0,13
34273,18,adaptive-prasle,2062,1,0,0,12,0,168,0,1,18,32211,2062,0,13,0,0,0,LEADER,1,0,0,0,0,12
34305,7,adaptive-prasle,2081,1,0,0,6,13,84,182,2,7,32224,2081,0,4,0,0,0,LEADER,1,0,0,0,0,6
34207,46,adaptive-prasle,1996,1,0,0,12,0,168,0,1,46,32211,1996,0,13,0,0,0,LEADER,1,0,0,0,0,12
34807,26,adaptive-prasle,1675,1,0,0,13,0,182,0,1,26,33132,1675,0,14,0,0,0,LEADER,1,0,0,0,0,13
34840,36,adaptive-prasle,1708,1,0,0,13,0,182,0,1,36,33132,1708,0,14,0,0,0,LEADER,1,0,0,0,0,13
34225,40,adaptive-prasle,2014,1,0,0,12,0,168,0,1,40,32211,2014,0,13,0,0,0,LEADER,1,0,0,0,0,12
35031,42,adaptive-prasle,1899,1,0,0,13,0,182,0,1,42,33132,1899,0,14,0,0,0,LEADER,1,0,0,0,0,13
34589,41,adaptive-prasle,1457,1,0,0,13,0,182,0,1,41,33132,1457,0,14,0,0,0,LEADER,1,0,0,0,0,13
34443,25,adaptive-prasle,2232,1,0,0,12,0,168,0,1,25,32211,2232,0,13,0,0,0,LEADER,1,0,0,0,0,12
34976,33,adaptive-prasle,1844,1,0,0,13,0,182,0,1,33,33132,1844,0,14,0,0,0,LEADER,1,0,0,0,0,13
34861,35,adaptive-prasle,1729,1,0,0,13,0,182,0,1,35,33132,1729,0,14,0,0,0,LEADER,1,0,0,0,0,13
34943,23,adaptive-prasle,1811,1,0,0,13,0,182,0,1,23,33132,1811,0,14,0,0,0,LEADER,1,0,0,0,0,13
34601,21,adaptive-prasle,2390,1,0,0,12,0,168,0,1,21,32211,2390,0,13,0,0,0,LEADER,1,0,0,0,0,12
34531,44,adaptive-prasle,2320,1,0,0,12,0,168,0,1,44,32211,2320,0,13,0,0,0,LEADER,1,0,0,0,0,12
35179,50,adaptive-prasle,2047,1,0,0,13,0,182,0,1,50,33132,2047,0,14,0,0,0,LEADER,1,0,0,0,0,13
35172,17,adaptive-prasle,2040,1,0,0,13,0,182,0,1,17,33132,2040,0,14,0,0,0,LEADER,1,0,0,0,0,13
35282,37,adaptive-prasle,2150,1,0,0,13,0,182,0,1,37,33132,2150,0,14,0,0,0,LEADER,1,0,0,0,0,13
34498,34,adaptive-prasle,2287,1,0,0,12,0,168,0,1,34,32211,2287,0,13,0,0,0,LEADER,1,0,0,0,0,12
34555,20,adaptive-prasle,1423,1,0,0,13,0,182,0,1,20,33132,1423,0,14,0,0,0,LEADER,1,0,0,0,0,13
34599,31,adaptive-prasle,1467,1,0,0,13,0,182,0,1,31,33132,1467,0,14,0,0,0,LEADER,1,0,0,0,0,13
35249,27,adaptive-prasle,2117,1,0,0,13,0,182,0,1,27,33132,2117,0,14,0,0,0,LEADER,1,0,0,0,0,13
35026,45,adaptive-prasle,1894,1,0,0,13,0,182,0,1,45,33132,1894,0,14,0,0,0,LEADER,1,0,0,0,0,13
35500,22,adaptive-prasle,2368,1,0,0,13,0,182,0,1,22,33132,2368,0,14,0,0,0,LEADER,1,0,0,0,0,13
35612,28,adaptive-prasle,1560,1,0,0,13,0,182,0,1,28,34052,1560,0,14,0,0,0,LEADER,1,0,0,0,0,13
34758,48,adaptive-prasle,1626,1,0,0,13,0,182,0,1,48,33132,1626,0,14,0,0,0,LEADER,1,0,0,0,0,13
35114,30,adaptive-prasle,1981,1,0,0,13,0,182,0,1,30,33133,1981,0,14,0,0,0,LEADER,1,0,0,0,0,13
34873,43,adaptive-prasle,1741,1,0,0,13,0,182,0,1,43,33132,1741,0,14,0,0,0,LEADER,1,0,0,0,0,13
35316,47,adaptive-prasle,2184,1,0,0,13,0,182,0,1,47,33132,2184,0,14,0,0,0,LEADER,1,0,0,0,0,13
35623,39,adaptive-prasle,1571,1,0,0,13,0,182,0,1,39,34052,1571,0,14,0,0,0,LEADER,1,0,0,0,0,13
35796,24,adaptive-prasle,1744,1,0,0,13,0,182,0,1,24,34052,1744,0,14,0,0,0,LEADER,1,0,0,0,0,13
35534,32,adaptive-prasle,2402,1,0,0,13,0,182,0,1,32,33132,2402,0,14,0,0,0,LEADER,1,0,0,0,0,13
35702,12,adaptive-prasle,2550,1,0,0,4,8,56,112,2,5,33152,2550,0,3,0,0,0,NORMAL,0,0,0,0,0,4
35557,19,adaptive-prasle,1505,1,0,0,13,0,182,0,1,19,34052,1505,0,14,0,0,0,LEADER,1,0,0,0,0,13
35201,49,adaptive-prasle,2069,1,0,0,13,0,182,0,1,49,33132,2069,0,14,0,0,0,LEADER,1,0,0,0,0,13
35645,38,adaptive-prasle,1593,1,0,0,13,0,182,0,1,38,34052,1593,0,14,0,0,0,LEADER,1,0,0,0,0,13
35590,29,adaptive-prasle,1538,1,0,0,13,0,182,0,1,29,34052,1538,0,14,0,0,0,LEADER,1,0,0,0,0,13
35194,18,adaptive-prasle,2062,1,0,0,13,0,182,0,1,18,33132,2062,0,14,0,0,0,LEADER,1,0,0,0,0,13
35128,46,adaptive-prasle,1996,1,0,0,13,0,182,0,1,46,33132,1996,0,14,0,0,0,LEADER,1,0,0,0,0,13
35727,26,adaptive-prasle,1675,1,0,0,13,0,182,0,1,26,34052,1675,0,14,0,0,0,LEADER,1,0,0,0,0,13
35760,36,adaptive-prasle,1708,1,0,0,13,0,182,0,1,36,34052,1708,0,14,0,0,0,LEADER,1,0,0,0,0,13
35146,40,adaptive-prasle,2014,1,0,0,13,0,182,0,1,40,33132,2014,0,14,0,0,0,LEADER,1,0,0,0,0,13
35951,42,adaptive-prasle,1899,1,0,0,13,0,182,0,1,42,34052,1899,0,14,0,0,0,LEADER,1,0,0,0,0,13
35509,41,adaptive-prasle,1457,1,0,0,13,0,182,0,1,41,34052,1457,0,14,0,0,0,LEADER,1,0,0,0,0,13
35364,25,adaptive-prasle,2232,1,0,0,13,0,182,0,1,25,33132,2232,0,14,0,0,0,LEADER,1,0,0,0,0,13
35896,33,adaptive-prasle,1844,1,0,0,13,0,182,0,1,33,34052,1844,0,14,0,0,0,LEADER,1,0,0,0,0,13
35781,35,adaptive-prasle,1729,1,0,0,13,0,182,0,1,35,34052,1729,0,14,0,0,0,LEADER,1,0,0,0,0,13
35863,23,adaptive-prasle,1811,1,0,0,13,0,182,0,1,23,34052,1811,0,14,0,0,0,LEADER,1,0,0,0,0,13
35522,21,adaptive-prasle,2390,1,0,0,13,0,182,0,1,21,33132,2390,0,14,0,0,0,LEADER,1,0,0,0,0,13
35452,44,adaptive-prasle,2320,1,0,0,13,0,182,0,1,44,33132,2320,0,14,0,0,0,LEADER,1,0,0,0,0,13
36099,50,adaptive-prasle,2047,1,0,0,13,0,182,0,1,50,34052,2047,0,14,0,0,0,LEADER,1,0,0,0,0,13
36092,17,adaptive-prasle,2040,1,0,0,13,0,182,0,1,17,34052,2040,0,14,0,0,0,LEADER,1,0,0,0,0,13
36202,37,adaptive-prasle,2150,1,0,0,13,0,182,0,1,37,34052,2150,0,14,0,0,0,LEADER,1,0,0,0,0,13
35419,34,adaptive-prasle,2287,1,0,0,13,0,182,0,1,34,33132,2287,0,14,0,0,0,LEADER,1,0,0,0,0,13
35475,20,adaptive-prasle,1423,1,0,0,13,0,182,0,1,20,34052,1423,0,14,0,0,0,LEADER,1,0,0,0,0,13
35519,31,adaptive-prasle,1467,1,0,0,13,0,182,0,1,31,34052,1467,0,14,0,0,0,LEADER,1,0,0,0,0,13
36169,27,adaptive-prasle,2117,1,0,0,13,0,182,0,1,27,34052,2117,0,14,0,0,0,LEADER,1,0,0,0,0,13
35946,45,adaptive-prasle,1894,1,0,0,13,0,182,0,1,45,34052,1894,0,14,0,0,0,LEADER,1,0,0,0,0,13
36420,22,adaptive-prasle,2368,1,0,0,13,0,182,0,1,22,34052,2368,0,14,0,0,0,LEADER,1,0,0,0,0,13
36532,28,adaptive-prasle,1560,1,0,0,13,0,182,0,1,28,34972,1560,0,14,0,0,0,LEADER,1,0,0,0,0,13
35678,48,adaptive-prasle,1626,1,0,0,13,0,182,0,1,48,34052,1626,0,14,0,0,0,LEADER,1,0,0,0,0,13
36034,30,adaptive-prasle,1981,1,0,0,13,0,182,0,1,30,34053,1981,0,14,0,0,0,LEADER,1,0,0,0,0,13
35793,43,adaptive-prasle,1741,1,0,0,13,0,182,0,1,43,34052,1741,0,14,0,0,0,LEADER,1,0,0,0,0,13
36236,47,adaptive-prasle,2184,1,0,0,13,0,182,0,1,47,34052,2184,0,14,0,0,0,LEADER,1,0,0,0,0,13
36543,39,adaptive-prasle,1571,1,0,0,13,0,182,0,1,39,34972,1571,0,14,0,0,0,LEADER,1,0,0,0,0,13
36716,24,adaptive-prasle,1744,1,0,0,13,0,182,0,1,24,34972,1744,0,14,0,0,0,LEADER,1,0,0,0,0,13
36454,32,adaptive-prasle,2402,1,0,0,13,0,182,0,1,32,34052,2402,0,14,0,0,0,LEADER,1,0,0,0,0,13
36477,19,adaptive-prasle,1505,1,0,0,13,0,182,0,1,19,34972,1505,0,14,0,0,0,LEADER,1,0,0,0,0,13
36121,49,adaptive-prasle,2069,1,0,0,13,0,182,0,1,49,34052,2069,0,14,0,0,0,LEADER,1,0,0,0,0,13
36565,38,adaptive-prasle,1593,1,0,0,13,0,182,0,1,38,34972,1593,0,14,0,0,0,LEADER,1,0,0,0,0,13
36510,29,adaptive-prasle,1538,1,0,0,13,0,182,0,1,29,34972,1538,0,14,0,0,0,LEADER,1,0,0,0,0,13
36114,18,adaptive-prasle,2062,1,0,0,13,0,182,0,1,18,34052,2062,0,14,0,0,0,LEADER,1,0,0,0,0,13
36048,46,adaptive-prasle,1996,1,0,0,13,0,182,0,1,46,34052,1996,0,14,0,0,0,LEADER,1,0,0,0,0,13
36647,26,adaptive-prasle,1675,1,0,0,13,0,182,0,1,26,34972,1675,0,14,0,0,0,LEADER,1,0,0,0,0,13
36680,36,adaptive-prasle,1708,1,0,0,13,0,182,0,1,36,34972,1708,0,14,0,0,0,LEADER,1,0,0,0,0,13
