timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
65856,45,adaptive-prasle,3675,1,10,347655,84,0,504,0,1,45,62181,3675,0,11,0,0,0,LEADER,1,3,1,45,10,168
65417,1,adaptive-prasle,3236,1,10,343265,84,85,504,510,1,1,62181,3236,0,11,0,0,0,LEADER,1,3,1,1,10,168
65413,44,adaptive-prasle,3233,1,10,343233,84,0,504,0,1,44,62180,3233,0,11,0,0,0,LEADER,1,3,1,44,10,168
65768,26,adaptive-prasle,3587,1,10,346775,84,0,504,0,1,26,62181,3587,0,11,0,0,0,LEADER,1,3,1,26,10,168
65787,82,adaptive-prasle,3606,1,10,346965,84,0,504,0,1,82,62181,3606,0,11,0,0,0,LEADER,1,3,1,82,10,168
65535,73,adaptive-prasle,3354,1,10,344445,84,0,504,0,1,73,62181,3354,0,11,0,0,0,LEADER,1,3,1,73,10,168
65735,16,adaptive-prasle,3554,1,10,346445,84,0,504,0,1,16,62181,3554,0,11,0,0,0,LEADER,1,3,1,16,10,168
65605,50,adaptive-prasle,3424,1,10,345145,84,0,504,0,1,50,62181,3424,0,11,0,0,0,LEADER,1,3,1,50,10,168
65687,38,adaptive-prasle,3506,1,10,345965,84,0,504,0,1,38,62181,3506,0,11,0,0,0,LEADER,1,3,1,38,10,168
65599,19,adaptive-prasle,3418,1,10,345085,84,0,504,0,1,19,62181,3418,0,11,0,0,0,LEADER,1,3,1,19,10,168
65623,92,adaptive-prasle,3442,1,10,345325,84,0,504,0,1,92,62181,3442,0,11,0,0,0,LEADER,1,3,1,92,10,168
65756,15,adaptive-prasle,3575,1,10,346655,84,0,504,0,1,15,62181,3575,0,11,0,0,0,LEADER,1,3,1,15,10,168
65753,58,adaptive-prasle,3572,1,10,346625,84,0,504,0,1,58,62181,3572,0,11,0,0,0,LEADER,1,3,1,58,10,168
65838,3,adaptive-prasle,3657,1,10,347475,84,170,504,1020,1,1,62181,3657,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65841,77,adaptive-prasle,3660,1,10,347505,84,0,504,0,1,77,62181,3660,0,11,0,0,0,LEADER,1,3,1,77,10,168
67311,10,adaptive-prasle,2827,1,10,339175,87,0,522,0,1,10,64484,2827,0,11,0,0,0,LEADER,1,3,1,10,10,174
67193,55,adaptive-prasle,2709,1,10,337995,87,0,522,0,1,55,64484,2709,0,11,0,0,0,LEADER,1,3,1,55,10,174
67348,94,adaptive-prasle,2864,1,10,339545,87,0,522,0,1,94,64484,2864,0,11,0,0,0,LEADER,1,3,1,94,10,174
67208,23,adaptive-prasle,2724,1,10,338145,87,0,522,0,1,23,64484,2724,0,11,0,0,0,LEADER,1,3,1,23,10,174
67281,74,adaptive-prasle,2797,1,10,338875,87,0,522,0,1,74,64484,2797,0,11,0,0,0,LEADER,1,3,1,74,10,174
67396,85,adaptive-prasle,2912,1,10,340025,87,0,522,0,1,85,64484,2912,0,11,0,0,0,LEADER,1,3,1,85,10,174
67377,30,adaptive-prasle,2893,1,10,339835,87,0,522,0,1,30,64484,2893,0,11,0,0,0,LEADER,1,3,1,30,10,174
67362,62,adaptive-prasle,2878,1,10,339685,87,0,522,0,1,62,64484,2878,0,11,0,0,0,LEADER,1,3,1,62,10,174
67296,42,adaptive-prasle,2812,1,10,339025,87,0,522,0,1,42,64484,2812,0,11,0,0,0,LEADER,1,3,1,42,10,174
67484,91,adaptive-prasle,3000,1,10,340905,87,0,522,0,1,91,64484,3000,0,11,0,0,0,LEADER,1,3,1,91,10,174
67480,17,adaptive-prasle,2996,1,10,340865,87,0,522,0,1,17,64484,2996,0,11,0,0,0,LEADER,1,3,1,17,10,174
67447,41,adaptive-prasle,2963,1,10,340535,87,0,522,0,1,41,64484,2963,0,11,0,0,0,LEADER,1,3,1,41,10,174
67214,54,adaptive-prasle,2730,1,10,338205,87,0,522,0,1,54,64484,2730,0,11,0,0,0,LEADER,1,3,1,54,10,174
67226,65,adaptive-prasle,2742,1,10,338325,87,0,522,0,1,65,64484,2742,0,11,0,0,0,LEADER,1,3,1,65,10,174
67396,72,adaptive-prasle,2912,1,10,340025,87,0,522,0,1,72,64484,2912,0,11,0,0,0,LEADER,1,3,1,72,10,174
67514,27,adaptive-prasle,3030,1,10,341205,87,0,522,0,1,27,64484,3030,0,11,0,0,0,LEADER,1,3,1,27,10,174
67229,22,adaptive-prasle,2745,1,10,338355,87,0,522,0,1,22,64484,2745,0,11,0,0,0,LEADER,1,3,1,22,10,174
67262,32,adaptive-prasle,2778,1,10,338685,87,0,522,0,1,32,64484,2778,0,11,0,0,0,LEADER,1,3,1,32,10,174
67447,7,adaptive-prasle,2963,1,10,340535,87,172,522,1032,2,1,64484,2963,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67329,52,adaptive-prasle,2845,1,10,339355,87,0,522,0,1,52,64484,2845,0,11,0,0,0,LEADER,1,3,1,52,10,174
67555,87,adaptive-prasle,3071,1,10,341615,87,0,522,0,1,87,64484,3071,0,11,0,0,0,LEADER,1,3,1,87,10,174
67532,69,adaptive-prasle,3048,1,10,341385,87,0,522,0,1,69,64484,3048,0,11,0,0,0,LEADER,1,3,1,69,10,174
67600,57,adaptive-prasle,3116,1,10,342065,87,0,522,0,1,57,64484,3116,0,11,0,0,0,LEADER,1,3,1,57,10,174
67753,11,adaptive-prasle,3269,1,10,343595,87,0,522,0,1,11,64484,3269,0,11,0,0,0,LEADER,1,3,1,11,10,174
67757,31,adaptive-prasle,3273,1,10,343635,87,0,522,0,1,31,64484,3273,0,11,0,0,0,LEADER,1,3,1,31,10,174
67635,56,adaptive-prasle,3151,1,10,342415,87,0,522,0,1,56,64484,3151,0,11,0,0,0,LEADER,1,3,1,56,10,174
67248,64,adaptive-prasle,2764,1,10,338545,87,0,522,0,1,64,64484,2764,0,11,0,0,0,LEADER,1,3,1,64,10,174
67723,75,adaptive-prasle,3239,1,10,343295,87,0,522,0,1,75,64484,3239,0,11,0,0,0,LEADER,1,3,1,75,10,174
67399,29,adaptive-prasle,2915,1,10,340055,87,0,522,0,1,29,64484,2915,0,11,0,0,0,LEADER,1,3,1,29,10,174
67211,4,adaptive-prasle,2727,1,10,338175,87,169,522,1014,1,1,64484,2727,0,11,0,0,0,NORMAL,0,3,1,1,26,174
67698,2,adaptive-prasle,3214,1,10,343045,87,171,522,1026,1,1,64484,3214,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67539,6,adaptive-prasle,3055,1,10,341455,87,174,522,1044,2,1,64484,3055,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67566,79,adaptive-prasle,3082,1,10,341725,87,0,522,0,1,79,64484,3082,0,11,0,0,0,LEADER,1,3,1,79,10,174
67851,5,adaptive-prasle,3369,1,10,344586,87,174,522,1044,1,1,64482,3369,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67620,88,adaptive-prasle,3136,1,10,342265,87,0,522,0,1,88,64484,3136,0,11,0,0,0,LEADER,1,3,1,88,10,174
67417,71,adaptive-prasle,2933,1,10,340235,87,0,522,0,1,71,64484,2933,0,11,0,0,0,LEADER,1,3,1,71,10,174
67415,95,adaptive-prasle,2931,1,10,340215,87,0,522,0,1,95,64484,2931,0,11,0,0,0,LEADER,1,3,1,95,10,174
67241,33,adaptive-prasle,2757,1,10,338475,87,0,522,0,1,33,64484,2757,0,11,0,0,0,LEADER,1,3,1,33,10,174
67732,12,adaptive-prasle,3248,1,10,343385,87,0,522,0,1,12,64484,3248,0,11,0,0,0,LEADER,1,3,1,12,10,174
67805,63,adaptive-prasle,3321,1,10,344115,87,0,522,0,1,63,64484,3321,0,11,0,0,0,LEADER,1,3,1,63,10,174
67617,14,adaptive-prasle,3133,1,10,342235,87,0,522,0,1,14,64484,3133,0,11,0,0,0,LEADER,1,3,1,14,10,174
68061,89,adaptive-prasle,3579,1,10,346684,87,0,522,0,1,89,64482,3579,0,11,0,0,0,LEADER,1,3,1,89,10,174
67875,40,adaptive-prasle,3391,1,10,344815,87,0,522,0,1,40,64484,3391,0,11,0,0,0,LEADER,1,3,1,40,10,174
67369,93,adaptive-prasle,2885,1,10,339755,87,0,522,0,1,93,64484,2885,0,11,0,0,0,LEADER,1,3,1,93,10,174
67868,9,adaptive-prasle,3384,1,10,344745,87,86,522,516,2,1,64484,3384,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67956,28,adaptive-prasle,3472,1,10,345625,87,0,522,0,1,28,64484,3472,0,11,0,0,0,LEADER,1,3,1,28,10,174
67569,36,adaptive-prasle,3085,1,10,341755,87,0,522,0,1,36,64484,3085,0,11,0,0,0,LEADER,1,3,1,36,10,174
67229,37,adaptive-prasle,2748,1,10,338362,87,0,522,0,1,37,64481,2748,0,11,0,0,0,LEADER,1,3,1,37,10,174
67554,68,adaptive-prasle,3070,1,10,341605,87,0,522,0,1,68,64484,3070,0,11,0,0,0,LEADER,1,3,1,68,10,174
67451,81,adaptive-prasle,2967,1,10,340575,87,0,522,0,1,81,64484,2967,0,11,0,0,0,LEADER,1,3,1,81,10,174
67498,86,adaptive-prasle,3014,1,10,341045,87,0,522,0,1,86,64484,3014,0,11,0,0,0,LEADER,1,3,1,86,10,174
67314,84,adaptive-prasle,2830,1,10,339205,87,0,522,0,1,84,64484,2830,0,11,0,0,0,LEADER,1,3,1,84,10,174
67466,49,adaptive-prasle,2982,1,10,340725,87,0,522,0,1,49,64484,2982,0,11,0,0,0,LEADER,1,3,1,49,10,174
67587,78,adaptive-prasle,3103,1,10,341935,87,0,522,0,1,78,64484,3103,0,11,0,0,0,LEADER,1,3,1,78,10,174
68042,47,adaptive-prasle,3560,1,10,346501,87,0,522,0,1,47,64482,3560,0,11,0,0,0,LEADER,1,3,1,47,10,174
68019,48,adaptive-prasle,3539,1,10,346269,87,0,522,0,1,48,64480,3539,0,11,0,0,0,LEADER,1,3,1,48,10,174
67432,39,adaptive-prasle,2948,1,10,340385,87,0,522,0,1,39,64484,2948,0,11,0,0,0,LEADER,1,3,1,39,10,174
67941,60,adaptive-prasle,3457,1,10,345475,87,0,522,0,1,60,64484,3457,0,11,0,0,0,LEADER,1,3,1,60,10,174
67582,61,adaptive-prasle,3100,1,10,341888,87,0,522,0,1,61,64482,3100,0,11,0,0,0,LEADER,1,3,1,61,10,174
67494,59,adaptive-prasle,3015,1,10,341035,87,0,522,0,1,59,64479,3015,0,11,0,0,0,LEADER,1,3,1,59,10,174
67975,70,adaptive-prasle,3491,1,10,345815,87,0,522,0,1,70,64484,3491,0,11,0,0,0,LEADER,1,3,1,70,10,174
67316,46,adaptive-prasle,2832,1,10,339225,87,0,522,0,1,46,64484,2832,0,11,0,0,0,LEADER,1,3,1,46,10,174
68108,67,adaptive-prasle,3627,1,10,347163,87,0,522,0,1,67,64481,3627,0,11,0,0,0,LEADER,1,3,1,67,10,174
67835,35,adaptive-prasle,3351,1,10,344415,87,0,522,0,1,35,64484,3351,0,11,0,0,0,LEADER,1,3,1,35,10,174
68008,80,adaptive-prasle,3524,1,10,346145,87,0,522,0,1,80,64484,3524,0,11,0,0,0,LEADER,1,3,1,80,10,174
68178,20,adaptive-prasle,3694,1,10,347845,87,0,522,0,1,20,64484,3694,0,11,0,0,0,LEADER,1,3,1,20,10,174
67925,100,adaptive-prasle,3441,1,10,345315,87,86,522,516,1,1,64484,3441,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67654,98,adaptive-prasle,3170,1,10,342605,87,0,522,0,1,98,64484,3170,0,11,0,0,0,LEADER,1,3,1,98,10,174
67923,18,adaptive-prasle,3439,1,10,345295,87,0,522,0,1,18,64484,3439,0,11,0,0,0,LEADER,1,3,1,18,10,174
67682,34,adaptive-prasle,3200,1,10,342897,87,0,522,0,1,34,64482,3200,0,11,0,0,0,LEADER,1,3,1,34,10,174
67669,66,adaptive-prasle,3185,1,10,342755,87,0,522,0,1,66,64484,3185,0,11,0,0,0,LEADER,1,3,1,66,10,174
67790,90,adaptive-prasle,3306,1,10,343965,87,0,522,0,1,90,64484,3306,0,11,0,0,0,LEADER,1,3,1,90,10,174
68174,13,adaptive-prasle,3690,1,10,347805,87,0,522,0,1,13,64484,3690,0,11,0,0,0,LEADER,1,3,1,13,10,174
67772,53,adaptive-prasle,3288,1,10,343785,87,0,522,0,1,53,64484,3288,0,11,0,0,0,LEADER,1,3,1,53,10,174
67735,83,adaptive-prasle,3251,1,10,343415,87,0,522,0,1,83,64484,3251,0,11,0,0,0,LEADER,1,3,1,83,10,174
67650,24,adaptive-prasle,3166,1,10,342565,87,0,522,0,1,24,64484,3166,0,11,0,0,0,LEADER,1,3,1,24,10,174
67887,51,adaptive-prasle,3403,1,10,344935,87,0,522,0,1,51,64484,3403,0,11,0,0,0,LEADER,1,3,1,51,10,174
67787,21,adaptive-prasle,3303,1,10,343935,87,0,522,0,1,21,64484,3303,0,11,0,0,0,LEADER,1,3,1,21,10,174
68090,25,adaptive-prasle,3609,1,10,346989,87,0,522,0,1,25,64481,3609,0,11,0,0,0,LEADER,1,3,1,25,10,174
67517,96,adaptive-prasle,3033,1,10,341235,87,0,522,0,1,96,64484,3033,0,11,0,0,0,LEADER,1,3,1,96,10,174
67893,76,adaptive-prasle,3409,1,10,344995,87,0,522,0,1,76,64484,3409,0,11,0,0,0,LEADER,1,3,1,76,10,174
67651,43,adaptive-prasle,3167,1,10,342575,87,0,522,0,1,43,64484,3167,0,11,0,0,0,LEADER,1,3,1,43,10,174
68096,99,adaptive-prasle,3612,1,10,347025,87,0,522,0,1,99,64484,3612,0,11,0,0,0,LEADER,1,3,1,99,10,174
67738,97,adaptive-prasle,3254,1,10,343445,87,0,522,0,1,97,64484,3254,0,11,0,0,0,LEADER,1,3,1,97,10,174
68126,8,adaptive-prasle,3642,1,10,347325,87,176,522,1056,2,1,64484,3642,0,11,0,0,0,NORMAL,0,3,1,1,35,174
68159,45,adaptive-prasle,3675,1,10,347655,87,0,522,0,1,45,64484,3675,0,11,0,0,0,LEADER,1,3,1,45,10,174
67720,1,adaptive-prasle,3236,1,10,343265,87,88,522,528,1,1,64484,3236,0,11,0,0,0,LEADER,1,3,1,1,10,174
67716,44,adaptive-prasle,3233,1,10,343233,87,0,522,0,1,44,64483,3233,0,11,0,0,0,LEADER,1,3,1,44,10,174
68071,26,adaptive-prasle,3587,1,10,346775,87,0,522,0,1,26,64484,3587,0,11,0,0,0,LEADER,1,3,1,26,10,174
68090,82,adaptive-prasle,3606,1,10,346965,87,0,522,0,1,82,64484,3606,0,11,0,0,0,LEADER,1,3,1,82,10,174
67838,73,adaptive-prasle,3354,1,10,344445,87,0,522,0,1,73,64484,3354,0,11,0,0,0,LEADER,1,3,1,73,10,174
68038,16,adaptive-prasle,3554,1,10,346445,87,0,522,0,1,16,64484,3554,0,11,0,0,0,LEADER,1,3,1,16,10,174
67908,50,adaptive-prasle,3424,1,10,345145,87,0,522,0,1,50,64484,3424,0,11,0,0,0,LEADER,1,3,1,50,10,174
67990,38,adaptive-prasle,3506,1,10,345965,87,0,522,0,1,38,64484,3506,0,11,0,0,0,LEADER,1,3,1,38,10,174
67902,19,adaptive-prasle,3418,1,10,345085,87,0,522,0,1,19,64484,3418,0,11,0,0,0,LEADER,1,3,1,19,10,174
67926,92,adaptive-prasle,3442,1,10,345325,87,0,522,0,1,92,64484,3442,0,11,0,0,0,LEADER,1,3,1,92,10,174
68059,15,adaptive-prasle,3575,1,10,346655,87,0,522,0,1,15,64484,3575,0,11,0,0,0,LEADER,1,3,1,15,10,174
68056,58,adaptive-prasle,3572,1,10,346625,87,0,522,0,1,58,64484,3572,0,11,0,0,0,LEADER,1,3,1,58,10,174
68141,3,adaptive-prasle,3657,1,10,347475,87,176,522,1056,1,1,64484,3657,0,11,0,0,0,NORMAL,0,3,1,1,21,174
68144,77,adaptive-prasle,3660,1,10,347505,87,0,522,0,1,77,64484,3660,0,11,0,0,0,LEADER,1,3,1,77,10,174
69614,10,adaptive-prasle,2827,1,10,339175,90,0,540,0,1,10,66787,2827,0,11,0,0,0,LEADER,1,3,1,10,10,180
69496,55,adaptive-prasle,2709,1,10,337995,90,0,540,0,1,55,66787,2709,0,11,0,0,0,LEADER,1,3,1,55,10,180
69651,94,adaptive-prasle,2864,1,10,339545,90,0,540,0,1,94,66787,2864,0,11,0,0,0,LEADER,1,3,1,94,10,180
69511,23,adaptive-prasle,2724,1,10,338145,90,0,540,0,1,23,66787,2724,0,11,0,0,0,LEADER,1,3,1,23,10,180
69584,74,adaptive-prasle,2797,1,10,338875,90,0,540,0,1,74,66787,2797,0,11,0,0,0,LEADER,1,3,1,74,10,180
69699,85,adaptive-prasle,2912,1,10,340025,90,0,540,0,1,85,66787,2912,0,11,0,0,0,LEADER,1,3,1,85,10,180
69680,30,adaptive-prasle,2893,1,10,339835,90,0,540,0,1,30,66787,2893,0,11,0,0,0,LEADER,1,3,1,30,10,180
69665,62,adaptive-prasle,2878,1,10,339685,90,0,540,0,1,62,66787,2878,0,11,0,0,0,LEADER,1,3,1,62,10,180
69599,42,adaptive-prasle,2812,1,10,339025,90,0,540,0,1,42,66787,2812,0,11,0,0,0,LEADER,1,3,1,42,10,180
69787,91,adaptive-prasle,3000,1,10,340905,90,0,540,0,1,91,66787,3000,0,11,0,0,0,LEADER,1,3,1,91,10,180
69783,17,adaptive-prasle,2996,1,10,340865,90,0,540,0,1,17,66787,2996,0,11,0,0,0,LEADER,1,3,1,17,10,180
69750,41,adaptive-prasle,2963,1,10,340535,90,0,540,0,1,41,66787,2963,0,11,0,0,0,LEADER,1,3,1,41,10,180
69517,54,adaptive-prasle,2730,1,10,338205,90,0,540,0,1,54,66787,2730,0,11,0,0,0,LEADER,1,3,1,54,10,180
69529,65,adaptive-prasle,2742,1,10,338325,90,0,540,0,1,65,66787,2742,0,11,0,0,0,LEADER,1,3,1,65,10,180
69699,72,adaptive-prasle,2912,1,10,340025,90,0,540,0,1,72,66787,2912,0,11,0,0,0,LEADER,1,3,1,72,10,180
69817,27,adaptive-prasle,3030,1,10,341205,90,0,540,0,1,27,66787,3030,0,11,0,0,0,LEADER,1,3,1,27,10,180
69532,22,adaptive-prasle,2745,1,10,338355,90,0,540,0,1,22,66787,2745,0,11,0,0,0,LEADER,1,3,1,22,10,180
69565,32,adaptive-prasle,2778,1,10,338685,90,0,540,0,1,32,66787,2778,0,11,0,0,0,LEADER,1,3,1,32,10,180
69750,7,adaptive-prasle,2963,1,10,340535,90,178,540,1068,2,1,66787,2963,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69632,52,adaptive-prasle,2845,1,10,339355,90,0,540,0,1,52,66787,2845,0,11,0,0,0,LEADER,1,3,1,52,10,180
69858,87,adaptive-prasle,3071,1,10,341615,90,0,540,0,1,87,66787,3071,0,11,0,0,0,LEADER,1,3,1,87,10,180
69835,69,adaptive-prasle,3048,1,10,341385,90,0,540,0,1,69,66787,3048,0,11,0,0,0,LEADER,1,3,1,69,10,180
69903,57,adaptive-prasle,3116,1,10,342065,90,0,540,0,1,57,66787,3116,0,11,0,0,0,LEADER,1,3,1,57,10,180
70056,11,adaptive-prasle,3269,1,10,343595,90,0,540,0,1,11,66787,3269,0,11,0,0,0,LEADER,1,3,1,11,10,180
70060,31,adaptive-prasle,3273,1,10,343635,90,0,540,0,1,31,66787,3273,0,11,0,0,0,LEADER,1,3,1,31,10,180
69938,56,adaptive-prasle,3151,1,10,342415,90,0,540,0,1,56,66787,3151,0,11,0,0,0,LEADER,1,3,1,56,10,180
69551,64,adaptive-prasle,2764,1,10,338545,90,0,540,0,1,64,66787,2764,0,11,0,0,0,LEADER,1,3,1,64,10,180
70026,75,adaptive-prasle,3239,1,10,343295,90,0,540,0,1,75,66787,3239,0,11,0,0,0,LEADER,1,3,1,75,10,180
69702,29,adaptive-prasle,2915,1,10,340055,90,0,540,0,1,29,66787,2915,0,11,0,0,0,LEADER,1,3,1,29,10,180
69514,4,adaptive-prasle,2727,1,10,338175,90,175,540,1050,1,1,66787,2727,0,11,0,0,0,NORMAL,0,3,1,1,26,180
70001,2,adaptive-prasle,3214,1,10,343045,90,177,540,1062,1,1,66787,3214,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69842,6,adaptive-prasle,3055,1,10,341455,90,180,540,1080,2,1,66787,3055,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69869,79,adaptive-prasle,3082,1,10,341725,90,0,540,0,1,79,66787,3082,0,11,0,0,0,LEADER,1,3,1,79,10,180
70154,5,adaptive-prasle,3369,1,10,344586,90,179,540,1074,1,1,66785,3369,0,11,0,0,0,NORMAL,0,3,1,1,25,180
69923,88,adaptive-prasle,3136,1,10,342265,90,0,540,0,1,88,66787,3136,0,11,0,0,0,LEADER,1,3,1,88,10,180
69720,71,adaptive-prasle,2933,1,10,340235,90,0,540,0,1,71,66787,2933,0,11,0,0,0,LEADER,1,3,1,71,10,180
69718,95,adaptive-prasle,2931,1,10,340215,90,0,540,0,1,95,66787,2931,0,11,0,0,0,LEADER,1,3,1,95,10,180
69544,33,adaptive-prasle,2757,1,10,338475,90,0,540,0,1,33,66787,2757,0,11,0,0,0,LEADER,1,3,1,33,10,180
70035,12,adaptive-prasle,3248,1,10,343385,90,0,540,0,1,12,66787,3248,0,11,0,0,0,LEADER,1,3,1,12,10,180
70108,63,adaptive-prasle,3321,1,10,344115,90,0,540,0,1,63,66787,3321,0,11,0,0,0,LEADER,1,3,1,63,10,180
69920,14,adaptive-prasle,3133,1,10,342235,90,0,540,0,1,14,66787,3133,0,11,0,0,0,LEADER,1,3,1,14,10,180
70364,89,adaptive-prasle,3579,1,10,346684,90,0,540,0,1,89,66785,3579,0,11,0,0,0,LEADER,1,3,1,89,10,180
70178,40,adaptive-prasle,3391,1,10,344815,90,0,540,0,1,40,66787,3391,0,11,0,0,0,LEADER,1,3,1,40,10,180
69672,93,adaptive-prasle,2885,1,10,339755,90,0,540,0,1,93,66787,2885,0,11,0,0,0,LEADER,1,3,1,93,10,180
70171,9,adaptive-prasle,3384,1,10,344745,90,89,540,534,2,1,66787,3384,0,11,0,0,0,NORMAL,0,3,1,1,36,180
70259,28,adaptive-prasle,3472,1,10,345625,90,0,540,0,1,28,66787,3472,0,11,0,0,0,LEADER,1,3,1,28,10,180
69872,36,adaptive-prasle,3085,1,10,341755,90,0,540,0,1,36,66787,3085,0,11,0,0,0,LEADER,1,3,1,36,10,180
69532,37,adaptive-prasle,2748,1,10,338362,90,0,540,0,1,37,66784,2748,0,11,0,0,0,LEADER,1,3,1,37,10,180
69857,68,adaptive-prasle,3070,1,10,341605,90,0,540,0,1,68,66787,3070,0,11,0,0,0,LEADER,1,3,1,68,10,180
69754,81,adaptive-prasle,2967,1,10,340575,90,0,540,0,1,81,66787,2967,0,11,0,0,0,LEADER,1,3,1,81,10,180
69801,86,adaptive-prasle,3014,1,10,341045,90,0,540,0,1,86,66787,3014,0,11,0,0,0,LEADER,1,3,1,86,10,180
69617,84,adaptive-prasle,2830,1,10,339205,90,0,540,0,1,84,66787,2830,0,11,0,0,0,LEADER,1,3,1,84,10,180
69769,49,adaptive-prasle,2982,1,10,340725,90,0,540,0,1,49,66787,2982,0,11,0,0,0,LEADER,1,3,1,49,10,180
69890,78,adaptive-prasle,3103,1,10,341935,90,0,540,0,1,78,66787,3103,0,11,0,0,0,LEADER,1,3,1,78,10,180
70345,47,adaptive-prasle,3560,1,10,346501,90,0,540,0,1,47,66785,3560,0,11,0,0,0,LEADER,1,3,1,47,10,180
70322,48,adaptive-prasle,3539,1,10,346269,90,0,540,0,1,48,66783,3539,0,11,0,0,0,LEADER,1,3,1,48,10,180
69735,39,adaptive-prasle,2948,1,10,340385,90,0,540,0,1,39,66787,2948,0,11,0,0,0,LEADER,1,3,1,39,10,180
70244,60,adaptive-prasle,3457,1,10,345475,90,0,540,0,1,60,66787,3457,0,11,0,0,0,LEADER,1,3,1,60,10,180
69885,61,adaptive-prasle,3100,1,10,341888,90,0,540,0,1,61,66785,3100,0,11,0,0,0,LEADER,1,3,1,61,10,180
69797,59,adaptive-prasle,3015,1,10,341035,90,0,540,0,1,59,66782,3015,0,11,0,0,0,LEADER,1,3,1,59,10,180
70278,70,adaptive-prasle,3491,1,10,345815,90,0,540,0,1,70,66787,3491,0,11,0,0,0,LEADER,1,3,1,70,10,180
69619,46,adaptive-prasle,2832,1,10,339225,90,0,540,0,1,46,66787,2832,0,11,0,0,0,LEADER,1,3,1,46,10,180
70411,67,adaptive-prasle,3627,1,10,347163,90,0,540,0,1,67,66784,3627,0,11,0,0,0,LEADER,1,3,1,67,10,180
70138,35,adaptive-prasle,3351,1,10,344415,90,0,540,0,1,35,66787,3351,0,11,0,0,0,LEADER,1,3,1,35,10,180
70311,80,adaptive-prasle,3524,1,10,346145,90,0,540,0,1,80,66787,3524,0,11,0,0,0,LEADER,1,3,1,80,10,180
70481,20,adaptive-prasle,3694,1,10,347845,90,0,540,0,1,20,66787,3694,0,11,0,0,0,LEADER,1,3,1,20,10,180
70228,100,adaptive-prasle,3441,1,10,345315,90,89,540,534,1,1,66787,3441,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69957,98,adaptive-prasle,3170,1,10,342605,90,0,540,0,1,98,66787,3170,0,11,0,0,0,LEADER,1,3,1,98,10,180
70226,18,adaptive-prasle,3439,1,10,345295,90,0,540,0,1,18,66787,3439,0,11,0,0,0,LEADER,1,3,1,18,10,180
69985,34,adaptive-prasle,3200,1,10,342897,90,0,540,0,1,34,66785,3200,0,11,0,0,0,LEADER,1,3,1,34,10,180
69972,66,adaptive-prasle,3185,1,10,342755,90,0,540,0,1,66,66787,3185,0,11,0,0,0,LEADER,1,3,1,66,10,180
70093,90,adaptive-prasle,3306,1,10,343965,90,0,540,0,1,90,66787,3306,0,11,0,0,0,LEADER,1,3,1,90,10,180
70477,13,adaptive-prasle,3690,1,10,347805,90,0,540,0,1,13,66787,3690,0,11,0,0,0,LEADER,1,3,1,13,10,180
70075,53,adaptive-prasle,3288,1,10,343785,90,0,540,0,1,53,66787,3288,0,11,0,0,0,LEADER,1,3,1,53,10,180
70038,83,adaptive-prasle,3251,1,10,343415,90,0,540,0,1,83,66787,3251,0,11,0,0,0,LEADER,1,3,1,83,10,180
69953,24,adaptive-prasle,3166,1,10,342565,90,0,540,0,1,24,66787,3166,0,11,0,0,0,LEADER,1,3,1,24,10,180
70190,51,adaptive-prasle,3403,1,10,344935,90,0,540,0,1,51,66787,3403,0,11,0,0,0,LEADER,1,3,1,51,10,180
70090,21,adaptive-prasle,3303,1,10,343935,90,0,540,0,1,21,66787,3303,0,11,0,0,0,LEADER,1,3,1,21,10,180
70393,25,adaptive-prasle,3609,1,10,346989,90,0,540,0,1,25,66784,3609,0,11,0,0,0,LEADER,1,3,1,25,10,180
69820,96,adaptive-prasle,3033,1,10,341235,90,0,540,0,1,96,66787,3033,0,11,0,0,0,LEADER,1,3,1,96,10,180
70196,76,adaptive-prasle,3409,1,10,344995,90,0,540,0,1,76,66787,3409,0,11,0,0,0,LEADER,1,3,1,76,10,180
69954,43,adaptive-prasle,3167,1,10,342575,90,0,540,0,1,43,66787,3167,0,11,0,0,0,LEADER,1,3,1,43,10,180
70399,99,adaptive-prasle,3612,1,10,347025,90,0,540,0,1,99,66787,3612,0,11,0,0,0,LEADER,1,3,1,99,10,180
70041,97,adaptive-prasle,3254,1,10,343445,90,0,540,0,1,97,66787,3254,0,11,0,0,0,LEADER,1,3,1,97,10,180
