timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
171527,1,ring,5393,1,1,50,1,164,8,1312,1,10,166134,50,3817,4,0,0,83,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
171255,7,ring,5075,1,1,49,10,155,80,1240,1,10,166180,49,3772,4,0,0,83,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
171949,3,ring,5475,1,1,14,4,161,32,1288,1,10,166474,14,3513,4,0,0,83,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
171678,9,ring,5190,1,1,86,13,152,104,1216,1,10,166488,86,3427,4,0,0,83,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
171812,6,ring,5045,1,1,41,9,156,72,1248,1,10,166767,41,3193,4,0,0,83,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
180370,5,ring,5291,2,2,52,8,161,64,1288,1,10,175079,52,4870,6,1,0,87,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
180505,2,ring,5385,2,2,76,3,166,24,1328,1,10,175120,76,4804,6,1,0,87,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
180697,8,ring,4984,2,2,78,12,157,96,1256,1,10,175713,78,4210,6,1,0,87,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
181391,4,ring,5455,2,1,58,6,163,48,1304,1,10,175936,65,4000,5,1,0,87,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
181119,10,ring,5118,1,1,4001,104,66,832,528,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
181527,1,ring,5393,1,1,50,1,169,8,1352,1,10,176134,50,3817,4,0,0,88,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
181255,7,ring,5075,1,1,49,10,160,80,1280,1,10,176180,49,3772,4,0,0,88,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
181949,3,ring,5475,1,1,14,4,166,32,1328,1,10,176474,14,3513,4,0,0,88,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
181678,9,ring,5190,1,1,86,13,157,104,1256,1,10,176488,86,3427,4,0,0,88,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
181812,6,ring,5045,1,1,41,9,161,72,1288,1,10,176767,41,3193,4,0,0,88,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
190370,5,ring,5291,2,2,52,8,166,64,1328,1,10,185079,52,4870,6,1,0,92,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
190505,2,ring,5385,2,2,76,3,171,24,1368,1,10,185120,76,4804,6,1,0,92,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
190697,8,ring,4984,2,2,78,12,162,96,1296,1,10,185713,78,4210,6,1,0,92,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
191391,4,ring,5455,2,1,58,6,168,48,1344,1,10,185936,65,4000,5,1,0,92,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
191119,10,ring,5118,1,1,4001,109,66,872,528,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
191527,1,ring,5393,1,1,50,1,174,8,1392,1,10,186134,50,3817,4,0,0,93,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
191255,7,ring,5075,1,1,49,10,165,80,1320,1,10,186180,49,3772,4,0,0,93,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
191949,3,ring,5475,1,1,14,4,171,32,1368,1,10,186474,14,3513,4,0,0,93,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
191678,9,ring,5190,1,1,86,13,162,104,1296,1,10,186488,86,3427,4,0,0,93,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
191812,6,ring,5045,1,1,41,9,166,72,1328,1,10,186767,41,3193,4,0,0,93,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
200370,5,ring,5291,2,2,52,8,171,64,1368,1,10,195079,52,4870,6,1,0,97,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
200505,2,ring,5385,2,2,76,3,176,24,1408,1,10,195120,76,4804,6,1,0,97,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
200697,8,ring,4984,2,2,78,12,167,96,1336,1,10,195713,78,4210,6,1,0,97,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
201391,4,ring,5455,2,1,58,6,173,48,1384,1,10,195936,65,4000,5,1,0,97,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
201119,10,ring,5118,1,1,4001,114,66,912,528,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
201527,1,ring,5393,1,1,50,1,179,8,1432,1,10,196134,50,3817,4,0,0,98,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
201255,7,ring,5075,1,1,49,10,170,80,1360,1,10,196180,49,3772,4,0,0,98,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
201949,3,ring,5475,1,1,14,4,176,32,1408,1,10,196474,14,3513,4,0,0,98,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
201678,9,ring,5190,1,1,86,13,167,104,1336,1,10,196488,86,3427,4,0,0,98,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
201812,6,ring,5045,1,1,41,9,171,72,1368,1,10,196767,41,3193,4,0,0,98,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
210370,5,ring,5291,2,2,52,8,176,64,1408,1,10,205079,52,4870,6,1,0,102,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
210505,2,ring,5385,2,2,76,3,181,24,1448,1,10,205120,76,4804,6,1,0,102,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
210697,8,ring,4984,2,2,78,12,172,96,1376,1,10,205713,78,4210,6,1,0,102,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
211391,4,ring,5455,2,1,58,6,178,48,1424,1,10,205936,65,4000,5,1,0,102,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
211119,10,ring,5118,1,1,4001,119,66,952,528,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
211527,1,ring,5393,1,1,50,1,184,8,1472,1,10,206134,50,3817,4,0,0,103,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
211255,7,ring,5075,1,1,49,10,175,80,1400,1,10,206180,49,3772,4,0,0,103,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
211949,3,ring,5475,1,1,14,4,181,32,1448,1,10,206474,14,3513,4,0,0,103,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
211678,9,ring,5190,1,1,86,13,172,104,1376,1,10,206488,86,3427,4,0,0,103,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
211812,6,ring,5045,1,1,41,9,176,72,1408,1,10,206767,41,3193,4,0,0,103,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
220370,5,ring,5291,2,2,52,8,181,64,1448,1,10,215079,52,4870,6,1,0,107,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
220505,2,ring,5385,2,2,76,3,186,24,1488,1,10,215120,76,4804,6,1,0,107,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
220697,8,ring,4984,2,2,78,12,177,96,1416,1,10,215713,78,4210,6,1,0,107,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
221391,4,ring,5455,2,1,58,6,183,48,1464,1,10,215936,65,4000,5,1,0,107,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
221119,10,ring,5118,1,1,4001,124,66,992,528,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
221527,1,ring,5393,1,1,50,1,189,8,1512,1,10,216134,50,3817,4,0,0,108,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
221255,7,ring,5075,1,1,49,10,180,80,1440,1,10,216180,49,3772,4,0,0,108,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
221949,3,ring,5475,1,1,14,4,186,32,1488,1,10,216474,14,3513,4,0,0,108,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
221678,9,ring,5190,1,1,86,13,177,104,1416,1,10,216488,86,3427,4,0,0,108,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
221812,6,ring,5045,1,1,41,9,181,72,1448,1,10,216767,41,3193,4,0,0,108,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
230370,5,ring,5291,2,2,52,8,186,64,1488,1,10,225079,52,4870,6,1,0,112,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
230505,2,ring,5385,2,2,76,3,191,24,1528,1,10,225120,76,4804,6,1,0,112,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
230697,8,ring,4984,2,2,78,12,182,96,1456,1,10,225713,78,4210,6,1,0,112,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
231391,4,ring,5455,2,1,58,6,188,48,1504,1,10,225936,65,4000,5,1,0,112,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
231119,10,ring,5118,1,1,4001,129,66,1032,528,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
231527,1,ring,5393,1,1,50,1,194,8,1552,1,10,226134,50,3817,4,0,0,113,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
231255,7,ring,5075,1,1,49,10,185,80,1480,1,10,226180,49,3772,4,0,0,113,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
231949,3,ring,5475,1,1,14,4,191,32,1528,1,10,226474,14,3513,4,0,0,113,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
231678,9,ring,5190,1,1,86,13,182,104,1456,1,10,226488,86,3427,4,0,0,113,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
231812,6,ring,5045,1,1,41,9,186,72,1488,1,10,226767,41,3193,4,0,0,113,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
240370,5,ring,5291,2,2,52,8,191,64,1528,1,10,235079,52,4870,6,1,0,117,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
240505,2,ring,5385,2,2,76,3,196,24,1568,1,10,235120,76,4804,6,1,0,117,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
240697,8,ring,4984,2,2,78,12,187,96,1496,1,10,235713,78,4210,6,1,0,117,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
241391,4,ring,5455,2,1,58,6,193,48,1544,1,10,235936,65,4000,5,1,0,117,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
241119,10,ring,5118,1,1,4001,134,66,1072,528,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
241527,1,ring,5393,1,1,50,1,199,8,1592,1,10,236134,50,3817,4,0,0,118,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
241255,7,ring,5075,1,1,49,10,190,80,1520,1,10,236180,49,3772,4,0,0,118,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
241949,3,ring,5475,1,1,14,4,196,32,1568,1,10,236474,14,3513,4,0,0,118,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
241678,9,ring,5190,1,1,86,13,187,104,1496,1,10,236488,86,3427,4,0,0,118,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
241812,6,ring,5045,1,1,41,9,191,72,1528,1,10,236767,41,3193,4,0,0,118,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
250370,5,ring,5291,2,2,52,8,196,64,1568,1,10,245079,52,4870,6,1,0,122,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
250505,2,ring,5385,2,2,76,3,201,24,1608,1,10,245120,76,4804,6,1,0,122,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
250697,8,ring,4984,2,2,78,12,192,96,1536,1,10,245713,78,4210,6,1,0,122,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
251391,4,ring,5455,2,1,58,6,198,48,1584,1,10,245936,65,4000,5,1,0,122,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
251119,10,ring,5118,1,1,4001,139,66,1112,528,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
251527,1,ring,5393,1,1,50,1,204,8,1632,1,10,246134,50,3817,4,0,0,123,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
251255,7,ring,5075,1,1,49,10,195,80,1560,1,10,246180,49,3772,4,0,0,123,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
251949,3,ring,5475,1,1,14,4,201,32,1608,1,10,246474,14,3513,4,0,0,123,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
251678,9,ring,5190,1,1,86,13,192,104,1536,1,10,246488,86,3427,4,0,0,123,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
251812,6,ring,5045,1,1,41,9,196,72,1568,1,10,246767,41,3193,4,0,0,123,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
260370,5,ring,5291,2,2,52,8,201,64,1608,1,10,255079,52,4870,6,1,0,127,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
260505,2,ring,5385,2,2,76,3,206,24,1648,1,10,255120,76,4804,6,1,0,127,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
260697,8,ring,4984,2,2,78,12,197,96,1576,1,10,255713,78,4210,6,1,0,127,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
261391,4,ring,5455,2,1,58,6,203,48,1624,1,10,255936,65,4000,5,1,0,127,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
261119,10,ring,5118,1,1,4001,144,66,1152,528,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
261527,1,ring,5393,1,1,50,1,209,8,1672,1,10,256134,50,3817,4,0,0,128,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
261255,7,ring,5075,1,1,49,10,200,80,1600,1,10,256180,49,3772,4,0,0,128,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
261949,3,ring,5475,1,1,14,4,206,32,1648,1,10,256474,14,3513,4,0,0,128,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
261678,9,ring,5190,1,1,86,13,197,104,1576,1,10,256488,86,3427,4,0,0,128,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
261812,6,ring,5045,1,1,41,9,201,72,1608,1,10,256767,41,3193,4,0,0,128,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
270370,5,ring,5291,2,2,52,8,206,64,1648,1,10,265079,52,4870,6,1,0,132,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
270505,2,ring,5385,2,2,76,3,211,24,1688,1,10,265120,76,4804,6,1,0,132,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
270697,8,ring,4984,2,2,78,12,202,96,1616,1,10,265713,78,4210,6,1,0,132,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
271391,4,ring,5455,2,1,58,6,208,48,1664,1,10,265936,65,4000,5,1,0,132,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
271119,10,ring,5118,1,1,4001,149,66,1192,528,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
271527,1,ring,5393,1,1,50,1,214,8,1712,1,10,266134,50,3817,4,0,0,133,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
271255,7,ring,5075,1,1,49,10,205,80,1640,1,10,266180,49,3772,4,0,0,133,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
271949,3,ring,5475,1,1,14,4,211,32,1688,1,10,266474,14,3513,4,0,0,133,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
271678,9,ring,5190,1,1,86,13,202,104,1616,1,10,266488,86,3427,4,0,0,133,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
271812,6,ring,5045,1,1,41,9,206,72,1648,1,10,266767,41,3193,4,0,0,133,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
280370,5,ring,5291,2,2,52,8,211,64,1688,1,10,275079,52,4870,6,1,0,137,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
280505,2,ring,5385,2,2,76,3,216,24,1728,1,10,275120,76,4804,6,1,0,137,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
280697,8,ring,4984,2,2,78,12,207,96,1656,1,10,275713,78,4210,6,1,0,137,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
281391,4,ring,5455,2,1,58,6,213,48,1704,1,10,275936,65,4000,5,1,0,137,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
281119,10,ring,5118,1,1,4001,154,66,1232,528,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
281527,1,ring,5393,1,1,50,1,219,8,1752,1,10,276134,50,3817,4,0,0,138,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
281255,7,ring,5075,1,1,49,10,210,80,1680,1,10,276180,49,3772,4,0,0,138,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
281949,3,ring,5475,1,1,14,4,216,32,1728,1,10,276474,14,3513,4,0,0,138,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
281678,9,ring,5190,1,1,86,13,207,104,1656,1,10,276488,86,3427,4,0,0,138,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
281812,6,ring,5045,1,1,41,9,211,72,1688,1,10,276767,41,3193,4,0,0,138,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
290370,5,ring,5291,2,2,52,8,216,64,1728,1,10,285079,52,4870,6,1,0,142,NORMAL,0,0,0,2,6,0,12,60,2,0,0,0,0,0,0
290505,2,ring,5385,2,2,76,3,221,24,1768,1,10,285120,76,4804,6,1,0,142,NORMAL,0,0,0,2,1,0,12,65,2,0,0,0,0,0,0
290697,8,ring,4984,2,2,78,12,212,96,1696,1,10,285713,78,4210,6,1,0,142,NORMAL,0,0,0,2,10,0,12,56,2,0,0,0,0,0,0
291391,4,ring,5455,2,1,58,6,218,48,1744,1,10,285936,65,4000,5,1,0,142,NORMAL,0,0,0,2,4,0,12,62,2,0,0,0,0,0,0
291119,10,ring,5118,1,1,4001,159,66,1272,528,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,13,2,13,53,0,0,0,0,0,1,0
291527,1,ring,5393,1,1,50,1,224,8,1792,1,10,286134,50,3817,4,0,0,143,NORMAL,0,0,0,1,0,0,13,66,2,0,0,0,0,0,0
291255,7,ring,5075,1,1,49,10,215,80,1720,1,10,286180,49,3772,4,0,0,143,NORMAL,0,0,0,1,9,0,13,57,2,0,0,0,0,0,0
291949,3,ring,5475,1,1,14,4,221,32,1768,1,10,286474,14,3513,4,0,0,143,NORMAL,0,0,0,1,3,0,13,63,2,0,0,0,0,0,0
291678,9,ring,5190,1,1,86,13,212,104,1696,1,10,286488,86,3427,4,0,0,143,NORMAL,0,0,0,1,12,0,13,54,2,0,0,0,0,0,0
291812,6,ring,5045,1,1,41,9,216,72,1728,1,10,286767,41,3193,4,0,0,143,NORMAL,0,0,0,1,8,0,13,58,2,0,0,0,0,0,0
