timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
80575,36,bully,4893,3,2,1468,53,1343,424,10744,1,50,74985,1603,3413,11,0,0,37,NORMAL,0,80574944,0,196752,80378192,0,2,3,50,0,0,75,1222,9,37,0,3,0,0
80839,38,bully,5059,3,1,2331,61,1369,488,10952,1,50,75083,3163,1755,10,0,0,37,NORMAL,0,80839000,0,207544,80631456,0,1,3,58,0,0,79,1244,9,37,0,3,0,0
81396,37,bully,5608,3,1,2351,62,1416,496,11328,1,50,75091,3183,1727,10,0,0,37,NORMAL,0,81396000,0,220432,81175568,0,1,3,59,0,0,84,1286,9,37,0,3,0,0
81193,20,bully,5219,1,1,80,29,1430,232,11440,4,50,75974,80,3947,11,0,0,37,NORMAL,0,81193000,0,132024,81060976,0,1,1,28,0,0,84,1300,9,37,0,0,0,0
81533,34,bully,5688,3,2,2150,57,1426,456,11408,1,50,75148,2285,2568,11,0,0,37,NORMAL,0,81533000,0,181472,81351528,0,2,3,54,0,0,86,1294,9,37,0,3,0,0
81315,49,bully,5470,3,1,3099,85,1414,680,11312,1,50,75148,3931,922,10,0,0,37,NORMAL,0,81315000,0,245176,81069824,0,1,3,82,0,0,83,1285,9,37,0,3,0,0
80990,3,bully,4996,1,1,177,4,1422,32,11376,4,50,75994,177,3830,11,0,0,37,NORMAL,0,80990000,0,21824,80968176,0,1,1,3,0,0,81,1295,9,37,0,0,0,0
80975,35,bully,5063,3,1,2362,54,1387,432,11096,1,50,75215,3194,1592,10,0,0,37,NORMAL,0,80975000,0,178280,80796720,0,1,3,51,0,0,80,1261,9,37,0,3,0,0
81330,17,bully,5270,1,1,1548,27,1434,216,11472,4,50,76060,1548,2393,11,0,0,37,NORMAL,0,81330000,0,128112,81201888,0,1,1,26,0,0,85,1303,9,37,0,0,0,0
80853,6,bully,4764,1,1,44,7,1380,56,11040,4,50,76089,44,3867,11,0,0,37,NORMAL,0,80853000,0,36048,80816952,0,1,1,6,0,0,77,1257,9,37,0,0,0,0
81466,25,bully,5325,1,1,1847,36,1431,288,11448,4,50,76141,1847,2013,11,0,0,37,NORMAL,0,81466000,0,164224,81301776,0,1,1,35,0,0,85,1300,9,37,0,0,0,0
81548,2,bully,5380,1,1,58,3,1459,24,11672,4,50,76168,58,3775,11,0,0,37,NORMAL,0,81548000,0,20768,81527232,0,1,1,2,0,0,86,1327,9,37,0,0,0,0
81669,31,bully,5632,3,2,2682,49,1419,392,11352,1,50,75340,2817,1844,11,0,0,37,NORMAL,0,81669000,0,207808,81461192,0,2,3,46,0,0,84,1289,9,37,0,3,0,0
81123,43,bully,5013,3,2,2538,71,1364,568,10912,1,50,75413,2673,1915,11,0,0,37,NORMAL,0,81123000,0,215008,80907992,0,2,3,68,0,0,77,1241,9,37,0,3,0,0
81451,46,bully,5307,2,0,0,80,1397,640,11176,1,50,75447,4554,0,8,0,0,37,NORMAL,0,81451000,0,249512,81201488,0,0,2,78,0,0,84,1267,9,37,0,3,0,0
81159,33,bully,4974,3,1,2464,51,1367,408,10936,1,50,75488,3296,1217,10,0,0,37,NORMAL,0,81159000,0,177560,80981440,0,1,3,48,0,0,78,1243,9,37,0,3,0,0
81259,40,bully,4939,2,0,0,63,1357,504,10856,1,50,75623,4377,0,8,0,0,37,NORMAL,0,81259000,0,183784,81075216,0,0,2,61,0,0,78,1233,9,37,0,3,0,0
81750,19,bully,5138,1,1,889,28,1420,224,11360,4,50,76612,889,2499,11,0,0,37,NORMAL,0,81750000,0,126224,81623776,0,1,1,27,0,0,84,1290,9,37,0,0,0,0
81275,8,bully,4659,1,1,74,9,1355,72,10840,4,50,76616,74,3311,11,0,0,37,NORMAL,0,81275000,0,45104,81229896,0,1,1,8,0,0,75,1234,9,37,0,0,0,0
81314,48,bully,4805,2,0,0,74,1338,592,10704,1,50,75812,4189,0,8,0,0,37,NORMAL,0,81313944,0,167224,81146720,0,0,2,72,0,0,75,1217,9,37,0,3,0,0
81614,22,bully,4955,1,1,1043,29,1391,232,11128,4,50,76659,1043,2299,11,0,0,37,NORMAL,0,81614000,0,129224,81484776,0,1,1,28,0,0,81,1264,9,37,0,0,0,0
81887,16,bully,5209,1,1,1213,25,1431,200,11448,4,50,76678,1213,2110,11,0,0,37,NORMAL,0,81887000,0,125000,81762000,0,1,1,24,0,0,84,1301,9,37,0,0,0,0
81733,27,bully,5189,3,2,966,37,1398,296,11184,1,50,75847,1101,3052,11,0,0,37,NORMAL,0,81732944,0,179528,81553416,0,2,3,34,0,0,81,1271,9,37,0,3,0,0
81804,28,bully,5044,3,2,416,38,1375,304,11000,1,50,76063,551,3386,11,0,0,37,NORMAL,0,81804000,0,166472,81637528,0,2,3,35,0,0,77,1252,9,37,0,3,0,0
81602,11,bully,4700,1,1,476,12,1361,96,10888,4,50,76902,476,2623,11,0,0,37,NORMAL,0,81602000,0,65272,81536728,0,1,1,11,0,0,76,1239,9,37,0,0,0,0
90145,42,bully,5672,4,4,520,74,1427,592,11416,1,50,83776,520,5705,14,1,0,41,NORMAL,0,90145000,0,207840,89937160,0,4,4,70,0,0,83,1294,9,41,0,3,0,0
90296,7,bully,5541,2,2,377,11,1455,88,11640,4,50,84755,377,4869,13,1,0,41,NORMAL,0,90296000,0,52072,90243928,0,2,2,9,0,0,85,1320,9,41,0,0,0,0
90433,4,bully,5610,2,2,100,6,1460,48,11680,4,50,84823,100,5078,13,1,0,41,NORMAL,0,90433000,0,29992,90403008,0,2,2,4,0,0,85,1325,9,41,0,0,0,0
90293,5,bully,5432,2,2,482,8,1458,64,11664,4,50,84861,482,4658,13,1,0,41,NORMAL,0,90293000,0,40848,90252152,0,2,2,6,0,0,85,1323,9,41,0,0,0,0
90221,14,bully,5324,2,2,131,23,1441,184,11528,4,50,84897,131,4972,13,1,0,41,NORMAL,0,90221000,0,97888,90123112,0,2,2,21,0,0,84,1307,9,41,0,0,0,0
90281,39,bully,5502,3,2,529,67,1424,536,11392,1,50,84082,1507,4412,11,1,0,41,NORMAL,0,90281000,0,216920,90064080,0,2,3,64,0,0,84,1290,9,41,0,3,0,0
90356,50,bully,4355,2,2,8001,172,1383,1376,11064,1,50,82000,8001,0,4,1,43,0,LEADER,1,90356000,0,352992,90003008,2,0,2,86,41,43,86,1294,3,0,0,3,39,0
90022,13,bully,4961,2,2,850,19,1407,152,11256,4,50,85061,850,4089,13,1,0,42,NORMAL,0,90022000,0,76664,89945336,0,2,2,17,0,0,80,1276,9,42,0,0,0,0
90160,10,bully,5034,2,2,607,14,1424,112,11392,4,50,85126,607,4268,13,1,0,42,NORMAL,0,90160000,0,63184,90096816,0,2,2,12,0,0,82,1291,9,42,0,0,0,0
90716,9,bully,5560,2,2,424,14,1453,112,11624,4,50,85156,424,4420,13,1,0,42,NORMAL,0,90716000,0,64384,90651616,0,2,2,12,0,0,85,1317,9,42,0,0,0,0
90011,12,bully,4847,2,2,115,16,1391,128,11128,4,50,85164,115,4722,13,1,0,42,NORMAL,0,90010944,0,77296,89933648,0,2,2,14,0,0,78,1262,9,42,0,0,0,0
90007,45,bully,4925,3,1,579,74,1365,592,10920,1,50,84385,1615,4000,10,1,0,42,NORMAL,0,90007000,0,168448,89838552,0,1,3,71,0,0,77,1237,9,42,0,3,0,0
90444,15,bully,5217,2,1,719,24,1438,192,11504,4,50,85227,774,4000,12,1,0,42,NORMAL,0,90443944,0,100744,90343200,0,1,2,22,0,0,83,1304,9,42,0,0,0,0
90636,21,bully,5373,1,1,1821,31,1440,248,11520,4,50,85263,1821,2917,11,0,0,42,NORMAL,0,90636000,0,136136,90499864,0,1,1,30,0,0,86,1303,9,42,0,0,0,0
90226,30,bully,5086,3,1,1391,45,1392,360,11136,1,50,84443,2223,3335,10,0,0,42,NORMAL,0,90226000,0,179272,90046728,0,1,3,42,0,0,81,1260,9,42,0,3,0,0
90566,44,bully,5366,3,1,3291,78,1428,624,11424,1,50,84503,4123,1375,10,0,0,42,NORMAL,0,90566000,0,198416,90367584,0,1,3,75,0,0,84,1293,9,42,0,3,0,0
90105,1,bully,4737,2,2,309,2,1384,16,11072,4,50,85368,309,4324,13,1,0,42,NORMAL,0,90105000,0,15512,90089488,0,2,2,0,0,0,76,1257,9,42,0,0,0,0
90430,47,bully,5106,3,1,2600,80,1390,640,11120,1,50,84627,3432,1942,10,0,0,42,NORMAL,0,90430000,0,194616,90235384,0,1,3,77,0,0,81,1258,9,42,0,3,0,0
90772,18,bully,5285,1,1,1127,28,1437,224,11496,4,50,85487,1127,3387,11,0,0,42,NORMAL,0,90772000,0,142080,90629920,0,1,1,27,0,0,85,1301,9,42,0,0,0,0
90701,41,bully,5251,3,1,2712,70,1420,560,11360,1,50,84753,3544,1703,10,0,0,42,NORMAL,0,90701000,0,191936,90509064,0,1,3,67,0,0,83,1286,9,42,0,3,0,0
90498,24,bully,4897,2,1,89,31,1384,248,11072,4,50,85601,399,4000,12,1,0,42,NORMAL,0,90498000,0,150336,90347664,0,1,2,29,0,0,78,1255,9,42,0,0,0,0
91112,32,bully,5639,3,1,2143,52,1427,416,11416,1,50,84776,2975,2250,10,0,0,42,NORMAL,0,91112000,0,209640,90902360,0,1,3,49,0,0,84,1292,9,42,0,3,0,0
91057,23,bully,5435,1,1,892,33,1434,264,11472,4,50,85622,892,3487,11,0,0,42,NORMAL,0,91057000,0,148248,90908752,0,1,1,32,0,0,86,1297,9,42,0,0,0,0
90919,26,bully,4919,1,1,4000,40,1429,320,11432,2,50,86000,4000,0,8,1,0,42,NORMAL,0,90919000,0,163504,90755496,1,0,1,36,3,0,86,1295,6,42,0,0,2,0
90782,29,bully,5189,3,2,2852,43,1401,344,11208,1,50,84896,2987,2118,11,0,0,42,NORMAL,0,90781944,0,169840,90612104,0,2,3,40,0,0,81,1269,9,42,0,3,0,0
90575,36,bully,4893,3,2,1468,53,1348,424,10784,1,50,84985,1603,3413,11,0,0,42,NORMAL,0,90574944,0,196752,90378192,0,2,3,50,0,0,75,1222,9,42,0,3,0,0
90839,38,bully,5059,3,1,2331,61,1374,488,10992,1,50,85083,3163,1755,10,0,0,42,NORMAL,0,90839000,0,210344,90628656,0,1,3,58,0,0,79,1244,9,42,0,3,0,0
91396,37,bully,5608,3,1,2351,62,1421,496,11368,1,50,85091,3183,1727,10,0,0,42,NORMAL,0,91396000,0,223232,91172768,0,1,3,59,0,0,84,1286,9,42,0,3,0,0
91193,20,bully,5219,1,1,80,29,1435,232,11480,4,50,85974,80,3947,11,0,0,42,NORMAL,0,91193000,0,132024,91060976,0,1,1,28,0,0,84,1300,9,42,0,0,0,0
91533,34,bully,5688,3,2,2150,57,1431,456,11448,1,50,85148,2285,2568,11,0,0,42,NORMAL,0,91533000,0,181472,91351528,0,2,3,54,0,0,86,1294,9,42,0,3,0,0
91315,49,bully,5470,3,1,3099,85,1419,680,11352,1,50,85148,3931,922,10,0,0,42,NORMAL,0,91315000,0,247976,91067024,0,1,3,82,0,0,83,1285,9,42,0,3,0,0
90990,3,bully,4996,1,1,177,4,1427,32,11416,4,50,85994,177,3830,11,0,0,42,NORMAL,0,90990000,0,21824,90968176,0,1,1,3,0,0,81,1295,9,42,0,0,0,0
90975,35,bully,5063,3,1,2362,54,1392,432,11136,1,50,85215,3194,1592,10,0,0,42,NORMAL,0,90975000,0,178280,90796720,0,1,3,51,0,0,80,1261,9,42,0,3,0,0
91330,17,bully,5270,1,1,1548,27,1439,216,11512,4,50,86060,1548,2393,11,0,0,42,NORMAL,0,91330000,0,128112,91201888,0,1,1,26,0,0,85,1303,9,42,0,0,0,0
90853,6,bully,4764,1,1,44,7,1385,56,11080,4,50,86089,44,3867,11,0,0,42,NORMAL,0,90853000,0,36048,90816952,0,1,1,6,0,0,77,1257,9,42,0,0,0,0
91466,25,bully,5325,1,1,1847,36,1436,288,11488,4,50,86141,1847,2013,11,0,0,42,NORMAL,0,91466000,0,164224,91301776,0,1,1,35,0,0,85,1300,9,42,0,0,0,0
91548,2,bully,5380,1,1,58,3,1464,24,11712,4,50,86168,58,3775,11,0,0,42,NORMAL,0,91548000,0,23568,91524432,0,1,1,2,0,0,86,1327,9,42,0,0,0,0
91669,31,bully,5632,3,2,2682,49,1424,392,11392,1,50,85340,2817,1844,11,0,0,42,NORMAL,0,91669000,0,210608,91458392,0,2,3,46,0,0,84,1289,9,42,0,3,0,0
91123,43,bully,5013,3,2,2538,71,1369,568,10952,1,50,85413,2673,1915,11,0,0,42,NORMAL,0,91123000,0,217808,90905192,0,2,3,68,0,0,77,1241,9,42,0,3,0,0
91451,46,bully,5307,2,0,0,80,1402,640,11216,1,50,85447,4554,0,8,0,0,42,NORMAL,0,91451000,0,249512,91201488,0,0,2,78,0,0,84,1267,9,42,0,3,0,0
91159,33,bully,4974,3,1,2464,51,1372,408,10976,1,50,85488,3296,1217,10,0,0,42,NORMAL,0,91159000,0,180360,90978640,0,1,3,48,0,0,78,1243,9,42,0,3,0,0
91259,40,bully,4939,2,0,0,63,1362,504,10896,1,50,85623,4377,0,8,0,0,42,NORMAL,0,91259000,0,186584,91072416,0,0,2,61,0,0,78,1233,9,42,0,3,0,0
91750,19,bully,5138,1,1,889,28,1425,224,11400,4,50,86612,889,2499,11,0,0,42,NORMAL,0,91750000,0,126224,91623776,0,1,1,27,0,0,84,1290,9,42,0,0,0,0
91275,8,bully,4659,1,1,74,9,1360,72,10880,4,50,86616,74,3311,11,0,0,42,NORMAL,0,91275000,0,45104,91229896,0,1,1,8,0,0,75,1234,9,42,0,0,0,0
91314,48,bully,4805,2,0,0,74,1343,592,10744,1,50,85812,4189,0,8,0,0,42,NORMAL,0,91313944,0,167224,91146720,0,0,2,72,0,0,75,1217,9,42,0,3,0,0
91614,22,bully,4955,1,1,1043,29,1396,232,11168,4,50,86659,1043,2299,11,0,0,42,NORMAL,0,91614000,0,129224,91484776,0,1,1,28,0,0,81,1264,9,42,0,0,0,0
91887,16,bully,5209,1,1,1213,25,1436,200,11488,4,50,86678,1213,2110,11,0,0,42,NORMAL,0,91887000,0,125000,91762000,0,1,1,24,0,0,84,1301,9,42,0,0,0,0
91733,27,bully,5189,3,2,966,37,1403,296,11224,1,50,85847,1101,3052,11,0,0,42,NORMAL,0,91732944,0,179528,91553416,0,2,3,34,0,0,81,1271,9,42,0,3,0,0
91804,28,bully,5044,3,2,416,38,1380,304,11040,1,50,86063,551,3386,11,0,0,42,NORMAL,0,91804000,0,166472,91637528,0,2,3,35,0,0,77,1252,9,42,0,3,0,0
91602,11,bully,4700,1,1,476,12,1366,96,10928,4,50,86902,476,2623,11,0,0,42,NORMAL,0,91602000,0,65272,91536728,0,1,1,11,0,0,76,1239,9,42,0,0,0,0
100145,42,bully,5672,4,4,520,74,1432,592,11456,1,50,93776,520,5705,14,1,0,46,NORMAL,0,100145000,0,210640,99934360,0,4,4,70,0,0,83,1294,9,46,0,3,0,0
100296,7,bully,5541,2,2,377,11,1460,88,11680,4,50,94755,377,4869,13,1,0,46,NORMAL,0,100296000,0,52072,100243928,0,2,2,9,0,0,85,1320,9,46,0,0,0,0
100433,4,bully,5610,2,2,100,6,1465,48,11720,4,50,94823,100,5078,13,1,0,46,NORMAL,0,100433000,0,29992,100403008,0,2,2,4,0,0,85,1325,9,46,0,0,0,0
100293,5,bully,5432,2,2,482,8,1463,64,11704,4,50,94861,482,4658,13,1,0,46,NORMAL,0,100293000,0,43648,100249352,0,2,2,6,0,0,85,1323,9,46,0,0,0,0
100221,14,bully,5324,2,2,131,23,1446,184,11568,4,50,94897,131,4972,13,1,0,46,NORMAL,0,100221000,0,97888,100123112,0,2,2,21,0,0,84,1307,9,46,0,0,0,0
100281,39,bully,5502,3,2,529,67,1429,536,11432,1,50,94082,1507,4412,11,1,0,46,NORMAL,0,100281000,0,216920,100064080,0,2,3,64,0,0,84,1290,9,46,0,3,0,0
100356,50,bully,4355,2,2,8001,177,1383,1416,11064,1,50,92000,8001,0,4,1,48,0,LEADER,1,100356000,0,368272,99987728,2,0,2,86,41,48,86,1294,3,0,0,3,39,0
100022,13,bully,4961,2,2,850,19,1412,152,11296,4,50,95061,850,4089,13,1,0,47,NORMAL,0,100022000,0,76664,99945336,0,2,2,17,0,0,80,1276,9,47,0,0,0,0
100160,10,bully,5034,2,2,607,14,1429,112,11432,4,50,95126,607,4268,13,1,0,47,NORMAL,0,100160000,0,63184,100096816,0,2,2,12,0,0,82,1291,9,47,0,0,0,0
100716,9,bully,5560,2,2,424,14,1458,112,11664,4,50,95156,424,4420,13,1,0,47,NORMAL,0,100716000,0,67184,100648816,0,2,2,12,0,0,85,1317,9,47,0,0,0,0
100011,12,bully,4847,2,2,115,16,1396,128,11168,4,50,95164,115,4722,13,1,0,47,NORMAL,0,100010944,0,80096,99930848,0,2,2,14,0,0,78,1262,9,47,0,0,0,0
100007,45,bully,4925,3,1,579,74,1370,592,10960,1,50,94385,1615,4000,10,1,0,47,NORMAL,0,100007000,0,168448,99838552,0,1,3,71,0,0,77,1237,9,47,0,3,0,0
100444,15,bully,5217,2,1,719,24,1443,192,11544,4,50,95227,774,4000,12,1,0,47,NORMAL,0,100443944,0,100744,100343200,0,1,2,22,0,0,83,1304,9,47,0,0,0,0
100636,21,bully,5373,1,1,1821,31,1445,248,11560,4,50,95263,1821,2917,11,0,0,47,NORMAL,0,100636000,0,138936,100497064,0,1,1,30,0,0,86,1303,9,47,0,0,0,0
100226,30,bully,5086,3,1,1391,45,1397,360,11176,1,50,94443,2223,3335,10,0,0,47,NORMAL,0,100226000,0,179272,100046728,0,1,3,42,0,0,81,1260,9,47,0,3,0,0
100566,44,bully,5366,3,1,3291,78,1433,624,11464,1,50,94503,4123,1375,10,0,0,47,NORMAL,0,100566000,0,198416,100367584,0,1,3,75,0,0,84,1293,9,47,0,3,0,0
100105,1,bully,4737,2,2,309,2,1389,16,11112,4,50,95368,309,4324,13,1,0,47,NORMAL,0,100105000,0,18312,100086688,0,2,2,0,0,0,76,1257,9,47,0,0,0,0
100430,47,bully,5106,3,1,2600,80,1395,640,11160,1,50,94627,3432,1942,10,0,0,47,NORMAL,0,100430000,0,194616,100235384,0,1,3,77,0,0,81,1258,9,47,0,3,0,0
100772,18,bully,5285,1,1,1127,28,1442,224,11536,4,50,95487,1127,3387,11,0,0,47,NORMAL,0,100772000,0,142080,100629920,0,1,1,27,0,0,85,1301,9,47,0,0,0,0
100701,41,bully,5251,3,1,2712,70,1425,560,11400,1,50,94753,3544,1703,10,0,0,47,NORMAL,0,100701000,0,191936,100509064,0,1,3,67,0,0,83,1286,9,47,0,3,0,0
100498,24,bully,4897,2,1,89,31,1389,248,11112,4,50,95601,399,4000,12,1,0,47,NORMAL,0,100498000,0,150336,100347664,0,1,2,29,0,0,78,1255,9,47,0,0,0,0
101112,32,bully,5639,3,1,2143,52,1432,416,11456,1,50,94776,2975,2250,10,0,0,47,NORMAL,0,101112000,0,209640,100902360,0,1,3,49,0,0,84,1292,9,47,0,3,0,0
101057,23,bully,5435,1,1,892,33,1439,264,11512,4,50,95622,892,3487,11,0,0,47,NORMAL,0,101057000,0,148248,100908752,0,1,1,32,0,0,86,1297,9,47,0,0,0,0
100919,26,bully,4919,1,1,4000,40,1434,320,11472,2,50,96000,4000,0,8,1,0,47,NORMAL,0,100919000,0,166304,100752696,1,0,1,36,3,0,86,1295,6,47,0,0,2,0
100782,29,bully,5189,3,2,2852,43,1406,344,11248,1,50,94896,2987,2118,11,0,0,47,NORMAL,0,100781944,0,169840,100612104,0,2,3,40,0,0,81,1269,9,47,0,3,0,0
100575,36,bully,4893,3,2,1468,53,1353,424,10824,1,50,94985,1603,3413,11,0,0,47,NORMAL,0,100574944,0,199552,100375392,0,2,3,50,0,0,75,1222,9,47,0,3,0,0
100839,38,bully,5059,3,1,2331,61,1379,488,11032,1,50,95083,3163,1755,10,0,0,47,NORMAL,0,100839000,0,210344,100628656,0,1,3,58,0,0,79,1244,9,47,0,3,0,0
101396,37,bully,5608,3,1,2351,62,1426,496,11408,1,50,95091,3183,1727,10,0,0,47,NORMAL,0,101396000,0,223232,101172768,0,1,3,59,0,0,84,1286,9,47,0,3,0,0
101193,20,bully,5219,1,1,80,29,1440,232,11520,4,50,95974,80,3947,11,0,0,47,NORMAL,0,101193000,0,132024,101060976,0,1,1,28,0,0,84,1300,9,47,0,0,0,0
101533,34,bully,5688,3,2,2150,57,1436,456,11488,1,50,95148,2285,2568,11,0,0,47,NORMAL,0,101533000,0,181472,101351528,0,2,3,54,0,0,86,1294,9,47,0,3,0,0
101315,49,bully,5470,3,1,3099,85,1424,680,11392,1,50,95148,3931,922,10,0,0,47,NORMAL,0,101315000,0,247976,101067024,0,1,3,82,0,0,83,1285,9,47,0,3,0,0
100990,3,bully,4996,1,1,177,4,1432,32,11456,4,50,95994,177,3830,11,0,0,47,NORMAL,0,100990000,0,21824,100968176,0,1,1,3,0,0,81,1295,9,47,0,0,0,0
100975,35,bully,5063,3,1,2362,54,1397,432,11176,1,50,95215,3194,1592,10,0,0,47,NORMAL,0,100975000,0,178280,100796720,0,1,3,51,0,0,80,1261,9,47,0,3,0,0
101330,17,bully,5270,1,1,1548,27,1444,216,11552,4,50,96060,1548,2393,11,0,0,47,NORMAL,0,101330000,0,128112,101201888,0,1,1,26,0,0,85,1303,9,47,0,0,0,0
100853,6,bully,4764,1,1,44,7,1390,56,11120,4,50,96089,44,3867,11,0,0,47,NORMAL,0,100853000,0,38848,100814152,0,1,1,6,0,0,77,1257,9,47,0,0,0,0
101466,25,bully,5325,1,1,1847,36,1441,288,11528,4,50,96141,1847,2013,11,0,0,47,NORMAL,0,101466000,0,167024,101298976,0,1,1,35,0,0,85,1300,9,47,0,0,0,0
101548,2,bully,5380,1,1,58,3,1469,24,11752,4,50,96168,58,3775,11,0,0,47,NORMAL,0,101548000,0,23568,101524432,0,1,1,2,0,0,86,1327,9,47,0,0,0,0
101669,31,bully,5632,3,2,2682,49,1429,392,11432,1,50,95340,2817,1844,11,0,0,47,NORMAL,0,101669000,0,210608,101458392,0,2,3,46,0,0,84,1289,9,47,0,3,0,0
101123,43,bully,5013,3,2,2538,71,1374,568,10992,1,50,95413,2673,1915,11,0,0,47,NORMAL,0,101123000,0,217808,100905192,0,2,3,68,0,0,77,1241,9,47,0,3,0,0
101451,46,bully,5307,2,0,0,80,1407,640,11256,1,50,95447,4554,0,8,0,0,47,NORMAL,0,101451000,0,252312,101198688,0,0,2,78,0,0,84,1267,9,47,0,3,0,0
101159,33,bully,4974,3,1,2464,51,1377,408,11016,1,50,95488,3296,1217,10,0,0,47,NORMAL,0,101159000,0,180360,100978640,0,1,3,48,0,0,78,1243,9,47,0,3,0,0
101259,40,bully,4939,2,0,0,63,1367,504,10936,1,50,95623,4377,0,8,0,0,47,NORMAL,0,101259000,0,186584,101072416,0,0,2,61,0,0,78,1233,9,47,0,3,0,0
101750,19,bully,5138,1,1,889,28,1430,224,11440,4,50,96612,889,2499,11,0,0,47,NORMAL,0,101750000,0,129024,101620976,0,1,1,27,0,0,84,1290,9,47,0,0,0,0
101275,8,bully,4659,1,1,74,9,1365,72,10920,4,50,96616,74,3311,11,0,0,47,NORMAL,0,101275000,0,47904,101227096,0,1,1,8,0,0,75,1234,9,47,0,0,0,0
101314,48,bully,4805,2,0,0,74,1348,592,10784,1,50,95812,4189,0,8,0,0,47,NORMAL,0,101313944,0,167224,101146720,0,0,2,72,0,0,75,1217,9,47,0,3,0,0
101614,22,bully,4955,1,1,1043,29,1401,232,11208,4,50,96659,1043,2299,11,0,0,47,NORMAL,0,101614000,0,132024,101481976,0,1,1,28,0,0,81,1264,9,47,0,0,0,0
101887,16,bully,5209,1,1,1213,25,1441,200,11528,4,50,96678,1213,2110,11,0,0,47,NORMAL,0,101887000,0,127800,101759200,0,1,1,24,0,0,84,1301,9,47,0,0,0,0
101733,27,bully,5189,3,2,966,37,1408,296,11264,1,50,95847,1101,3052,11,0,0,47,NORMAL,0,101732944,0,182328,101550616,0,2,3,34,0,0,81,1271,9,47,0,3,0,0
101804,28,bully,5044,3,2,416,38,1385,304,11080,1,50,96063,551,3386,11,0,0,47,NORMAL,0,101804000,0,166472,101637528,0,2,3,35,0,0,77,1252,9,47,0,3,0,0
101602,11,bully,4700,1,1,476,12,1371,96,10968,4,50,96902,476,2623,11,0,0,47,NORMAL,0,101602000,0,68072,101533928,0,1,1,11,0,0,76,1239,9,47,0,0,0,0
110145,42,bully,5672,4,4,520,74,1437,592,11496,1,50,103776,520,5705,14,1,0,51,NORMAL,0,110145000,0,210640,109934360,0,4,4,70,0,0,83,1294,9,51,0,3,0,0
110296,7,bully,5541,2,2,377,11,1465,88,11720,4,50,104755,377,4869,13,1,0,51,NORMAL,0,110296000,0,52072,110243928,0,2,2,9,0,0,85,1320,9,51,0,0,0,0
110433,4,bully,5610,2,2,100,6,1470,48,11760,4,50,104823,100,5078,13,1,0,51,NORMAL,0,110433000,0,32792,110400208,0,2,2,4,0,0,85,1325,9,51,0,0,0,0
110293,5,bully,5432,2,2,482,8,1468,64,11744,4,50,104861,482,4658,13,1,0,51,NORMAL,0,110293000,0,43648,110249352,0,2,2,6,0,0,85,1323,9,51,0,0,0,0
110221,14,bully,5324,2,2,131,23,1451,184,11608,4,50,104897,131,4972,13,1,0,51,NORMAL,0,110221000,0,100688,110120312,0,2,2,21,0,0,84,1307,9,51,0,0,0,0
110281,39,bully,5502,3,2,529,67,1434,536,11472,1,50,104082,1507,4412,11,1,0,51,NORMAL,0,110281000,0,216920,110064080,0,2,3,64,0,0,84,1290,9,51,0,3,0,0
110356,50,bully,4355,2,2,8001,182,1383,1456,11064,1,50,102000,8001,0,4,1,53,0,LEADER,1,110356000,0,386352,109969648,2,0,2,86,41,53,86,1294,3,0,0,3,39,0
110022,13,bully,4961,2,2,850,19,1417,152,11336,4,50,105061,850,4089,13,1,0,52,NORMAL,0,110022000,0,79464,109942536,0,2,2,17,0,0,80,1276,9,52,0,0,0,0
110160,10,bully,5034,2,2,607,14,1434,112,11472,4,50,105126,607,4268,13,1,0,52,NORMAL,0,110160000,0,63184,110096816,0,2,2,12,0,0,82,1291,9,52,0,0,0,0
110716,9,bully,5560,2,2,424,14,1463,112,11704,4,50,105156,424,4420,13,1,0,52,NORMAL,0,110716000,0,67184,110648816,0,2,2,12,0,0,85,1317,9,52,0,0,0,0
110011,12,bully,4847,2,2,115,16,1401,128,11208,4,50,105164,115,4722,13,1,0,52,NORMAL,0,110010944,0,80096,109930848,0,2,2,14,0,0,78,1262,9,52,0,0,0,0
110007,45,bully,4925,3,1,579,74,1375,592,11000,1,50,104385,1615,4000,10,1,0,52,NORMAL,0,110007000,0,171248,109835752,0,1,3,71,0,0,77,1237,9,52,0,3,0,0
110444,15,bully,5217,2,1,719,24,1448,192,11584,4,50,105227,774,4000,12,1,0,52,NORMAL,0,110443944,0,103544,110340400,0,1,2,22,0,0,83,1304,9,52,0,0,0,0
110636,21,bully,5373,1,1,1821,31,1450,248,11600,4,50,105263,1821,2917,11,0,0,52,NORMAL,0,110636000,0,138936,110497064,0,1,1,30,0,0,86,1303,9,52,0,0,0,0
