timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
197973,4,adaptive-prasle,2108,1,0,0,15,30,210,420,6,3,195865,2108,0,8,0,0,0,NORMAL,0,0,0,0,0,15
198062,9,adaptive-prasle,2620,1,0,0,14,15,196,210,3,9,195442,2620,0,6,0,0,0,LEADER,1,0,0,0,0,14
201460,1,adaptive-prasle,1896,1,0,0,11,12,154,168,3,1,199564,1896,0,9,0,0,0,LEADER,1,0,0,0,0,11
202615,10,adaptive-prasle,2083,1,0,0,9,11,126,154,3,10,200532,2083,0,7,0,0,0,LEADER,1,0,0,0,0,9
203398,3,adaptive-prasle,1756,1,0,0,14,27,196,378,6,3,201642,1756,0,9,0,0,0,LEADER,1,0,0,0,0,14
206662,8,adaptive-prasle,2182,1,0,0,15,31,210,434,6,8,204480,2182,0,8,0,0,0,LEADER,1,0,0,0,0,15
210644,7,adaptive-prasle,1909,1,0,0,16,31,224,434,7,3,208735,1909,0,9,0,0,0,NORMAL,0,0,0,0,0,16
211316,2,adaptive-prasle,2427,1,0,0,12,26,168,364,5,2,208889,2427,0,10,0,0,0,LEADER,1,0,0,0,0,12
211410,6,adaptive-prasle,1461,1,0,0,16,33,224,462,7,3,209949,1461,0,8,0,0,0,NORMAL,0,0,0,0,0,16
211344,5,adaptive-prasle,2058,1,0,0,17,31,238,434,5,5,209286,2058,0,9,0,0,0,LEADER,1,0,0,0,0,17
213173,4,adaptive-prasle,2108,1,0,0,15,32,210,448,6,3,211065,2108,0,8,0,0,0,NORMAL,0,0,0,0,0,15
213263,9,adaptive-prasle,2620,1,0,0,15,15,210,210,3,9,210643,2620,0,7,0,0,0,LEADER,1,0,0,0,0,15
216660,1,adaptive-prasle,1896,1,0,0,11,12,154,168,3,1,214764,1896,0,9,0,0,0,LEADER,1,0,0,0,0,11
217815,10,adaptive-prasle,2083,1,0,0,9,11,126,154,3,10,215732,2083,0,7,0,0,0,LEADER,1,0,0,0,0,9
218599,3,adaptive-prasle,1756,1,0,0,15,28,210,392,6,3,216843,1756,0,10,0,0,0,LEADER,1,0,0,0,0,15
221862,8,adaptive-prasle,2182,1,0,0,15,31,210,434,6,8,219680,2182,0,8,0,0,0,LEADER,1,0,0,0,0,15
225844,7,adaptive-prasle,1909,1,0,0,16,32,224,448,7,3,223935,1909,0,9,0,0,0,NORMAL,0,0,0,0,0,16
226516,2,adaptive-prasle,2427,1,0,0,12,27,168,378,5,2,224089,2427,0,10,0,0,0,LEADER,1,0,0,0,0,12
226612,6,adaptive-prasle,1461,1,0,0,18,34,252,476,8,4,225151,1461,0,9,0,0,0,NORMAL,0,0,0,0,0,18
226545,5,adaptive-prasle,2058,1,0,0,18,34,252,476,5,5,224487,2058,0,9,0,0,0,LEADER,1,0,0,0,0,18
228374,4,adaptive-prasle,2108,1,0,0,16,33,224,462,7,4,226266,2108,0,9,0,0,0,LEADER,1,0,0,0,0,16
228463,9,adaptive-prasle,2620,1,0,0,15,15,210,210,3,9,225843,2620,0,7,0,0,0,LEADER,1,0,0,0,0,15
231861,1,adaptive-prasle,1896,1,0,0,12,13,168,182,3,1,229965,1896,0,10,0,0,0,LEADER,1,0,0,0,0,12
233015,10,adaptive-prasle,2083,1,0,0,9,12,126,168,3,10,230932,2083,0,7,0,0,0,LEADER,1,0,0,0,0,9
233800,3,adaptive-prasle,1756,1,0,0,16,29,224,406,6,3,232044,1756,0,10,0,0,0,LEADER,1,0,0,0,0,16
237062,8,adaptive-prasle,2182,1,0,0,15,32,210,448,6,8,234880,2182,0,8,0,0,0,LEADER,1,0,0,0,0,15
241045,7,adaptive-prasle,1909,1,0,0,17,33,238,462,8,4,239136,1909,0,10,0,0,0,NORMAL,0,0,0,0,0,17
241717,2,adaptive-prasle,2427,1,0,0,13,28,182,392,5,2,239290,2427,0,11,0,0,0,LEADER,1,0,0,0,0,13
241812,6,adaptive-prasle,1461,1,0,0,18,35,252,490,8,4,240351,1461,0,9,0,0,0,NORMAL,0,0,0,0,0,18
241746,5,adaptive-prasle,2058,1,0,0,19,35,266,490,5,5,239688,2058,0,9,0,0,0,LEADER,1,0,0,0,0,19
243575,4,adaptive-prasle,2108,1,0,0,17,35,238,490,7,4,241467,2108,0,9,0,0,0,LEADER,1,0,0,0,0,17
243663,9,adaptive-prasle,2620,1,0,0,15,16,210,224,3,9,241043,2620,0,7,0,0,0,LEADER,1,0,0,0,0,15
247061,1,adaptive-prasle,1896,1,0,0,12,13,168,182,3,1,245165,1896,0,10,0,0,0,LEADER,1,0,0,0,0,12
248216,10,adaptive-prasle,2083,1,0,0,10,12,140,168,3,10,246133,2083,0,8,0,0,0,LEADER,1,0,0,0,0,10
249000,3,adaptive-prasle,1756,1,0,0,16,30,224,420,6,3,247244,1756,0,10,0,0,0,LEADER,1,0,0,0,0,16
252264,8,adaptive-prasle,2182,1,0,0,17,34,238,476,7,2,250082,2182,0,9,0,0,0,NORMAL,0,0,0,0,0,17
256246,7,adaptive-prasle,1909,1,0,0,18,36,252,504,8,4,254337,1909,0,10,0,0,0,NORMAL,0,0,0,0,0,18
256917,2,adaptive-prasle,2427,1,0,0,13,29,182,406,5,2,254490,2427,0,11,0,0,0,LEADER,1,0,0,0,0,13
257013,6,adaptive-prasle,1461,1,0,0,19,39,266,546,8,4,255552,1461,0,9,0,0,0,NORMAL,0,0,0,0,0,19
256948,5,adaptive-prasle,2058,1,0,0,21,36,294,504,6,2,254890,2058,0,10,0,0,0,NORMAL,0,0,0,0,0,21
258775,4,adaptive-prasle,2108,1,0,0,17,38,238,532,7,4,256667,2108,0,9,0,0,0,LEADER,1,0,0,0,0,17
258865,9,adaptive-prasle,2620,1,0,0,17,17,238,238,4,2,256245,2620,0,8,0,0,0,NORMAL,0,0,0,0,0,17
262261,1,adaptive-prasle,1896,1,0,0,12,13,168,182,3,1,260365,1896,0,10,0,0,0,LEADER,1,0,0,0,0,12
263416,10,adaptive-prasle,2083,1,0,0,10,12,140,168,3,10,261333,2083,0,8,0,0,0,LEADER,1,0,0,0,0,10
264201,3,adaptive-prasle,1756,1,0,0,17,31,238,434,6,3,262445,1756,0,11,0,0,0,LEADER,1,0,0,0,0,17
267464,8,adaptive-prasle,2182,1,0,0,17,35,238,490,7,2,265282,2182,0,9,0,0,0,NORMAL,0,0,0,0,0,17
271446,7,adaptive-prasle,1909,1,0,0,18,37,252,518,8,4,269537,1909,0,10,0,0,0,NORMAL,0,0,0,0,0,18
272117,2,adaptive-prasle,2427,1,0,0,13,30,182,420,5,2,269690,2427,0,11,0,0,0,LEADER,1,0,0,0,0,13
272214,6,adaptive-prasle,1461,1,0,0,20,39,280,546,9,6,270753,1461,0,10,0,0,0,LEADER,1,0,0,0,0,20
272148,5,adaptive-prasle,2058,1,0,0,21,38,294,532,6,2,270090,2058,0,10,0,0,0,NORMAL,0,0,0,0,0,21
273976,4,adaptive-prasle,2108,1,0,0,18,38,252,532,7,4,271868,2108,0,10,0,0,0,LEADER,1,0,0,0,0,18
274065,9,adaptive-prasle,2620,1,0,0,17,17,238,238,4,2,271445,2620,0,8,0,0,0,NORMAL,0,0,0,0,0,17
277462,1,adaptive-prasle,1896,1,0,0,13,14,182,196,3,1,275566,1896,0,11,0,0,0,LEADER,1,0,0,0,0,13
278617,10,adaptive-prasle,2083,1,0,0,11,13,154,182,3,10,276534,2083,0,8,0,0,0,LEADER,1,0,0,0,0,11
279402,3,adaptive-prasle,1756,1,0,0,18,32,252,448,6,3,277646,1756,0,11,0,0,0,LEADER,1,0,0,0,0,18
282664,8,adaptive-prasle,2182,1,0,0,17,36,238,504,7,2,280482,2182,0,9,0,0,0,NORMAL,0,0,0,0,0,17
286647,7,adaptive-prasle,1909,1,0,0,19,37,266,518,9,7,284738,1909,0,11,0,0,0,LEADER,1,0,0,0,0,19
287318,2,adaptive-prasle,2427,1,0,0,14,31,196,434,5,2,284891,2427,0,12,0,0,0,LEADER,1,0,0,0,0,14
287414,6,adaptive-prasle,1461,1,0,0,20,40,280,560,9,6,285953,1461,0,10,0,0,0,LEADER,1,0,0,0,0,20
287348,5,adaptive-prasle,2058,1,0,0,21,39,294,546,6,2,285290,2058,0,10,0,0,0,NORMAL,0,0,0,0,0,21
289177,4,adaptive-prasle,2108,1,0,0,19,39,266,546,7,4,287069,2108,0,10,0,0,0,LEADER,1,0,0,0,0,19
289265,9,adaptive-prasle,2620,1,0,0,17,18,238,252,4,2,286645,2620,0,8,0,0,0,NORMAL,0,0,0,0,0,17
292662,1,adaptive-prasle,1896,1,0,0,13,14,182,196,3,1,290766,1896,0,11,0,0,0,LEADER,1,0,0,0,0,13
293818,10,adaptive-prasle,2083,1,0,0,12,13,168,182,3,10,291735,2083,0,9,0,0,0,LEADER,1,0,0,0,0,12
294602,3,adaptive-prasle,1756,1,0,0,18,33,252,462,6,3,292846,1756,0,11,0,0,0,LEADER,1,0,0,0,0,18
297865,8,adaptive-prasle,2182,1,0,0,18,37,252,518,8,8,295683,2182,0,10,0,0,0,LEADER,1,0,0,0,0,18
