timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
18372,70,bully,1806,1,0,0,7,0,98,0,1,70,16566,1806,0,8,0,0,0,LEADER,1,18372000,0,25536,18346464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18971,98,bully,1485,1,0,0,7,0,98,0,1,98,17486,1485,0,8,0,0,0,LEADER,1,18971000,0,22736,18948264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18827,82,bully,2261,1,0,0,7,0,98,0,1,82,16566,2261,0,8,0,0,0,LEADER,1,18827000,0,22736,18804264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18720,21,bully,2154,1,0,0,7,0,98,0,1,21,16566,2154,0,8,0,0,0,LEADER,1,18720000,0,22736,18697264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18917,89,bully,1431,1,0,0,7,0,98,0,1,89,17486,1431,0,8,0,0,0,LEADER,1,18917000,0,25536,18891464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19238,61,bully,1752,1,0,0,7,0,98,0,1,61,17486,1752,0,8,0,0,0,LEADER,1,19238000,0,22736,19215264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18929,69,bully,2364,1,0,0,7,0,98,0,1,69,16565,2364,0,8,0,0,0,LEADER,1,18929000,0,22736,18906264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18639,33,bully,2073,1,0,0,7,0,98,0,1,33,16566,2073,0,8,0,0,0,LEADER,1,18639000,0,22736,18616264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19053,86,bully,1567,1,0,0,7,0,98,0,1,86,17486,1567,0,8,0,0,0,LEADER,1,19053000,0,22736,19030264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18760,93,bully,2194,1,0,0,7,0,98,0,1,93,16566,2194,0,8,0,0,0,LEADER,1,18760000,0,22736,18737264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18950,99,bully,1464,1,0,0,7,0,98,0,1,99,17486,1464,0,8,0,0,0,LEADER,1,18950000,0,22736,18927264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19359,90,bully,1873,1,0,0,7,0,98,0,1,90,17486,1873,0,8,0,0,0,LEADER,1,19359000,0,25536,19333464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18672,43,bully,2106,1,0,0,7,0,98,0,1,43,16566,2106,0,8,0,0,0,LEADER,1,18672000,0,22736,18649264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18980,35,bully,1494,1,0,0,7,0,98,0,1,35,17486,1494,0,8,0,0,0,LEADER,1,18980000,0,22736,18957264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18809,40,bully,2243,1,0,0,7,0,98,0,1,40,16566,2243,0,8,0,0,0,LEADER,1,18809000,0,22736,18786264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18745,94,bully,2179,1,0,0,7,0,98,0,1,94,16566,2179,0,8,0,0,0,LEADER,1,18745000,0,22736,18722264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18557,45,bully,1991,1,0,0,7,0,98,0,1,45,16566,1991,0,8,0,0,0,LEADER,1,18557000,0,22736,18534264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19189,79,bully,1703,1,0,0,7,0,98,0,1,79,17486,1703,0,8,0,0,0,LEADER,1,19189000,0,22736,19166264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19135,74,bully,1649,1,0,0,7,0,98,0,1,74,17486,1649,0,8,0,0,0,LEADER,1,19135000,0,22736,19112264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18801,42,bully,2235,1,0,0,7,0,98,0,1,42,16566,2235,0,8,0,0,0,LEADER,1,18801000,0,25536,18775464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19341,48,bully,1855,1,0,0,7,0,98,0,1,48,17486,1855,0,8,0,0,0,LEADER,1,19341000,0,25536,19315464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19374,58,bully,1888,1,0,0,7,0,98,0,1,58,17486,1888,0,8,0,0,0,LEADER,1,19374000,0,22736,19351264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18609,97,bully,2043,1,0,0,7,0,98,0,1,97,16566,2043,0,8,0,0,0,LEADER,1,18609000,0,22736,18586264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18860,100,bully,2294,1,0,0,7,0,98,0,1,100,16566,2294,0,8,0,0,0,LEADER,1,18860000,0,22736,18837264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18794,72,bully,2228,1,0,0,7,0,98,0,1,72,16566,2228,0,8,0,0,0,LEADER,1,18794000,0,22736,18771264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19532,95,bully,2046,1,0,0,7,0,98,0,1,95,17486,2046,0,8,0,0,0,LEADER,1,19532000,0,22736,19509264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19489,56,bully,2003,1,0,0,7,0,98,0,1,56,17486,2003,0,8,0,0,0,LEADER,1,19489000,0,23736,19465264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19138,31,bully,1652,1,0,0,7,0,98,0,1,31,17486,1652,0,8,0,0,0,LEADER,1,19138000,0,22736,19115264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19574,66,bully,2088,1,0,0,7,0,98,0,1,66,17486,2088,0,8,0,0,0,LEADER,1,19574000,0,22736,19551264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19462,77,bully,1976,1,0,0,7,0,98,0,1,77,17486,1976,0,8,0,0,0,LEADER,1,19462000,0,22736,19439264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19474,17,bully,2608,1,0,0,3,7,42,98,1,5,16866,2608,0,2,0,0,0,NORMAL,0,19474000,0,12544,19461456,0,0,3,0,0,0,7,0,0,0,0,0,0,0
18624,65,bully,2058,1,0,0,7,0,98,0,1,65,16566,2058,0,8,0,0,0,LEADER,1,18624000,0,22736,18601264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19587,81,bully,2101,1,0,0,7,0,98,0,1,81,17486,2101,0,8,0,0,0,LEADER,1,19587000,0,22736,19564264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19364,83,bully,1878,1,0,0,7,0,98,0,1,83,17486,1878,0,8,0,0,0,LEADER,1,19364000,0,22736,19341264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19441,78,bully,1955,1,0,0,7,0,98,0,1,78,17486,1955,0,8,0,0,0,LEADER,1,19441000,0,22736,19418264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19083,22,bully,1597,1,0,0,7,0,98,0,1,22,17486,1597,0,8,0,0,0,LEADER,1,19083000,0,22736,19060264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19644,39,bully,2158,1,0,0,7,0,98,0,1,39,17486,2158,0,8,0,0,0,LEADER,1,19644000,0,22736,19621264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19389,26,bully,1903,1,0,0,7,0,98,0,1,26,17486,1903,0,8,0,0,0,LEADER,1,19389000,0,25536,19363464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19020,76,bully,1534,1,0,0,7,0,98,0,1,76,17486,1534,0,8,0,0,0,LEADER,1,19020000,0,22736,18997264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19525,23,bully,2039,1,0,0,7,0,98,0,1,23,17486,2039,0,8,0,0,0,LEADER,1,19525000,0,22736,19502264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18932,57,bully,1446,1,0,0,7,0,98,0,1,57,17486,1446,0,8,0,0,0,LEADER,1,18932000,0,22736,18909264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19319,49,bully,1833,1,0,0,7,0,98,0,1,49,17486,1833,0,8,0,0,0,LEADER,1,19319000,0,25536,19293464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19632,84,bully,2146,1,0,0,7,0,98,0,1,84,17486,2146,0,8,0,0,0,LEADER,1,19632000,0,22736,19609264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18897,59,bully,2331,1,0,0,7,0,98,0,1,59,16566,2331,0,8,0,0,0,LEADER,1,18897000,0,25536,18871464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19496,87,bully,2010,1,0,0,7,0,98,0,1,87,17486,2010,0,8,0,0,0,LEADER,1,19496000,0,22736,19473264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19086,96,bully,1600,1,0,0,7,0,98,0,1,96,17486,1600,0,8,0,0,0,LEADER,1,19086000,0,22736,19063264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19662,20,bully,2176,1,0,0,7,0,98,0,1,20,17486,2176,0,8,0,0,0,LEADER,1,19662000,0,22736,19639264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19171,41,bully,1685,1,0,0,7,0,98,0,1,41,17486,1685,0,8,0,0,0,LEADER,1,19171000,0,22736,19148264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18965,67,bully,1479,1,0,0,7,0,98,0,1,67,17486,1479,0,8,0,0,0,LEADER,1,18965000,0,22736,18942264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19307,38,bully,1821,1,0,0,7,0,98,0,1,38,17486,1821,0,8,0,0,0,LEADER,1,19307000,0,25536,19281464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19223,62,bully,1737,1,0,0,7,0,98,0,1,62,17486,1737,0,8,0,0,0,LEADER,1,19223000,0,22736,19200264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18947,25,bully,1461,1,0,0,7,0,98,0,1,25,17486,1461,0,8,0,0,0,LEADER,1,18947000,0,22736,18924264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19149,24,bully,1664,1,0,0,7,0,98,0,1,24,17485,1664,0,8,0,0,0,LEADER,1,19149000,0,22736,19126264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19577,75,bully,2091,1,0,0,7,0,98,0,1,75,17486,2091,0,8,0,0,0,LEADER,1,19577000,0,22736,19554264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19832,27,bully,2346,1,0,0,7,0,98,0,1,27,17486,2346,0,8,0,0,0,LEADER,1,19832000,0,25536,19806464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19647,52,bully,2161,1,0,0,7,0,98,0,1,52,17486,2161,0,8,0,0,0,LEADER,1,19647000,0,22736,19624264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19253,29,bully,1767,1,0,0,7,0,98,0,1,29,17486,1767,0,8,0,0,0,LEADER,1,19253000,0,22736,19230264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19326,80,bully,1840,1,0,0,7,0,98,0,1,80,17486,1840,0,8,0,0,0,LEADER,1,19326000,0,25536,19300464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19427,64,bully,1941,1,0,0,7,0,98,0,1,64,17486,1941,0,8,0,0,0,LEADER,1,19427000,0,25536,19401464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18875,60,bully,2309,1,0,0,7,0,98,0,1,60,16566,2309,0,8,0,0,0,LEADER,1,18875000,0,22736,18852264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19456,46,bully,1970,1,0,0,7,0,98,0,1,46,17486,1970,0,8,0,0,0,LEADER,1,19456000,0,22736,19433264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19511,55,bully,2025,1,0,0,7,0,98,0,1,55,17486,2025,0,8,0,0,0,LEADER,1,19511000,0,22736,19488264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18978,47,bully,2412,1,0,0,7,0,98,0,1,47,16566,2412,0,8,0,0,0,LEADER,1,18978000,0,25536,18952464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19802,91,bully,2316,1,0,0,7,0,98,0,1,91,17486,2316,0,8,0,0,0,LEADER,1,19802000,0,25536,19776464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19204,51,bully,1718,1,0,0,7,0,98,0,1,51,17486,1718,0,8,0,0,0,LEADER,1,19204000,0,22736,19181264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19165,10,bully,1679,1,0,0,7,0,98,0,1,10,17486,1679,0,8,0,0,0,LEADER,1,19165000,0,22736,19142264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19219,19,bully,1733,1,0,0,7,0,98,0,1,19,17486,1733,0,8,0,0,0,LEADER,1,19219000,0,22736,19196264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19281,92,bully,1795,1,0,0,7,0,98,0,1,92,17486,1795,0,8,0,0,0,LEADER,1,19281000,0,22736,19258264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19659,63,bully,2173,1,0,0,7,0,98,0,1,63,17486,2173,0,8,0,0,0,LEADER,1,19659000,0,22736,19636264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19068,54,bully,1582,1,0,0,7,0,98,0,1,54,17486,1582,0,8,0,0,0,LEADER,1,19068000,0,22736,19045264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19141,71,bully,1655,1,0,0,7,0,98,0,1,71,17486,1655,0,8,0,0,0,LEADER,1,19141000,0,22736,19118264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19844,44,bully,1438,1,0,0,7,0,98,0,1,44,18406,1438,0,8,0,0,0,LEADER,1,19844000,0,22736,19821264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19474,88,bully,1988,1,0,0,7,0,98,0,1,88,17486,1988,0,8,0,0,0,LEADER,1,19474000,0,22736,19451264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19156,73,bully,1670,1,0,0,7,0,98,0,1,73,17486,1670,0,8,0,0,0,LEADER,1,19156000,0,22736,19133264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19610,85,bully,2124,1,0,0,7,0,98,0,1,85,17486,2124,0,8,0,0,0,LEADER,1,19610000,0,22736,19587264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19762,50,bully,2276,1,0,0,7,0,98,0,1,50,17486,2276,0,8,0,0,0,LEADER,1,19762000,0,22736,19739264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19625,53,bully,2139,1,0,0,7,0,98,0,1,53,17486,2139,0,8,0,0,0,LEADER,1,19625000,0,22736,19602264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20036,32,bully,1630,1,0,0,7,0,98,0,1,32,18406,1630,0,8,0,0,0,LEADER,1,20036000,0,22736,20013264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19810,28,bully,2324,1,0,0,7,0,98,0,1,28,17486,2324,0,8,0,0,0,LEADER,1,19810000,0,25536,19784464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19921,34,bully,1515,1,0,0,7,0,98,0,1,34,18406,1515,0,8,0,0,0,LEADER,1,19921000,0,22736,19898264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19695,30,bully,2209,1,0,0,7,0,98,0,1,30,17486,2209,0,8,0,0,0,LEADER,1,19695000,0,22736,19672264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19407,68,bully,1921,1,0,0,7,0,98,0,1,68,17486,1921,0,8,0,0,0,LEADER,1,19407000,0,25536,19381464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19271,37,bully,1785,1,0,0,7,0,98,0,1,37,17486,1785,0,8,0,0,0,LEADER,1,19271000,0,22736,19248264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19421,36,bully,1936,1,0,0,7,0,98,0,1,36,17485,1936,0,8,0,0,0,LEADER,1,19421000,0,22736,19398264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19292,70,bully,1806,1,0,0,7,0,98,0,1,70,17486,1806,0,8,0,0,0,LEADER,1,19292000,0,25536,19266464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19891,98,bully,1485,1,0,0,7,0,98,0,1,98,18406,1485,0,8,0,0,0,LEADER,1,19891000,0,22736,19868264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19747,82,bully,2261,1,0,0,7,0,98,0,1,82,17486,2261,0,8,0,0,0,LEADER,1,19747000,0,22736,19724264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19640,21,bully,2154,1,0,0,7,0,98,0,1,21,17486,2154,0,8,0,0,0,LEADER,1,19640000,0,22736,19617264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19837,89,bully,1431,1,0,0,7,0,98,0,1,89,18406,1431,0,8,0,0,0,LEADER,1,19837000,0,25536,19811464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20158,61,bully,1752,1,0,0,7,0,98,0,1,61,18406,1752,0,8,0,0,0,LEADER,1,20158000,0,22736,20135264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19849,69,bully,2364,1,0,0,7,0,98,0,1,69,17485,2364,0,8,0,0,0,LEADER,1,19849000,0,25536,19823464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19559,33,bully,2073,1,0,0,7,0,98,0,1,33,17486,2073,0,8,0,0,0,LEADER,1,19559000,0,22736,19536264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19973,86,bully,1567,1,0,0,7,0,98,0,1,86,18406,1567,0,8,0,0,0,LEADER,1,19973000,0,22736,19950264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19680,93,bully,2194,1,0,0,7,0,98,0,1,93,17486,2194,0,8,0,0,0,LEADER,1,19680000,0,22736,19657264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19870,99,bully,1464,1,0,0,7,0,98,0,1,99,18406,1464,0,8,0,0,0,LEADER,1,19870000,0,22736,19847264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20279,90,bully,1873,1,0,0,7,0,98,0,1,90,18406,1873,0,8,0,0,0,LEADER,1,20279000,0,25536,20253464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19592,43,bully,2106,1,0,0,7,0,98,0,1,43,17486,2106,0,8,0,0,0,LEADER,1,19592000,0,22736,19569264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19900,35,bully,1494,1,0,0,7,0,98,0,1,35,18406,1494,0,8,0,0,0,LEADER,1,19900000,0,22736,19877264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19665,94,bully,2179,1,0,0,7,0,98,0,1,94,17486,2179,0,8,0,0,0,LEADER,1,19665000,0,22736,19642264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19729,40,bully,2243,1,0,0,7,0,98,0,1,40,17486,2243,0,8,0,0,0,LEADER,1,19729000,0,22736,19706264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19477,45,bully,1991,1,0,0,7,0,98,0,1,45,17486,1991,0,8,0,0,0,LEADER,1,19477000,0,22736,19454264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20109,79,bully,1703,1,0,0,7,0,98,0,1,79,18406,1703,0,8,0,0,0,LEADER,1,20109000,0,22736,20086264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20055,74,bully,1649,1,0,0,7,0,98,0,1,74,18406,1649,0,8,0,0,0,LEADER,1,20055000,0,22736,20032264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19721,42,bully,2235,1,0,0,7,0,98,0,1,42,17486,2235,0,8,0,0,0,LEADER,1,19721000,0,25536,19695464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20261,48,bully,1855,1,0,0,7,0,98,0,1,48,18406,1855,0,8,0,0,0,LEADER,1,20261000,0,25536,20235464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20294,58,bully,1888,1,0,0,7,0,98,0,1,58,18406,1888,0,8,0,0,0,LEADER,1,20294000,0,22736,20271264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19529,97,bully,2043,1,0,0,7,0,98,0,1,97,17486,2043,0,8,0,0,0,LEADER,1,19529000,0,22736,19506264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19780,100,bully,2294,1,0,0,7,0,98,0,1,100,17486,2294,0,8,0,0,0,LEADER,1,19780000,0,25536,19754464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19714,72,bully,2228,1,0,0,7,0,98,0,1,72,17486,2228,0,8,0,0,0,LEADER,1,19714000,0,22736,19691264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20452,95,bully,2046,1,0,0,7,0,98,0,1,95,18406,2046,0,8,0,0,0,LEADER,1,20452000,0,22736,20429264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20409,56,bully,2003,1,0,0,7,0,98,0,1,56,18406,2003,0,8,0,0,0,LEADER,1,20409000,0,23736,20385264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20058,31,bully,1652,1,0,0,7,0,98,0,1,31,18406,1652,0,8,0,0,0,LEADER,1,20058000,0,22736,20035264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20494,66,bully,2088,1,0,0,7,0,98,0,1,66,18406,2088,0,8,0,0,0,LEADER,1,20494000,0,22736,20471264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20382,77,bully,1976,1,0,0,7,0,98,0,1,77,18406,1976,0,8,0,0,0,LEADER,1,20382000,0,22736,20359264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19544,65,bully,2058,1,0,0,7,0,98,0,1,65,17486,2058,0,8,0,0,0,LEADER,1,19544000,0,22736,19521264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20507,81,bully,2101,1,0,0,7,0,98,0,1,81,18406,2101,0,8,0,0,0,LEADER,1,20507000,0,22736,20484264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20284,83,bully,1878,1,0,0,7,0,98,0,1,83,18406,1878,0,8,0,0,0,LEADER,1,20284000,0,22736,20261264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20361,78,bully,1955,1,0,0,7,0,98,0,1,78,18406,1955,0,8,0,0,0,LEADER,1,20361000,0,22736,20338264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20003,22,bully,1597,1,0,0,7,0,98,0,1,22,18406,1597,0,8,0,0,0,LEADER,1,20003000,0,22736,19980264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20564,39,bully,2158,1,0,0,7,0,98,0,1,39,18406,2158,0,8,0,0,0,LEADER,1,20564000,0,22736,20541264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20309,26,bully,1903,1,0,0,7,0,98,0,1,26,18406,1903,0,8,0,0,0,LEADER,1,20309000,0,25536,20283464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19940,76,bully,1534,1,0,0,7,0,98,0,1,76,18406,1534,0,8,0,0,0,LEADER,1,19940000,0,22736,19917264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20445,23,bully,2039,1,0,0,7,0,98,0,1,23,18406,2039,0,8,0,0,0,LEADER,1,20445000,0,22736,20422264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19852,57,bully,1446,1,0,0,7,0,98,0,1,57,18406,1446,0,8,0,0,0,LEADER,1,19852000,0,22736,19829264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20239,49,bully,1833,1,0,0,7,0,98,0,1,49,18406,1833,0,8,0,0,0,LEADER,1,20239000,0,25536,20213464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20552,84,bully,2146,1,0,0,7,0,98,0,1,84,18406,2146,0,8,0,0,0,LEADER,1,20552000,0,22736,20529264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19817,59,bully,2331,1,0,0,7,0,98,0,1,59,17486,2331,0,8,0,0,0,LEADER,1,19817000,0,25536,19791464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20416,87,bully,2010,1,0,0,7,0,98,0,1,87,18406,2010,0,8,0,0,0,LEADER,1,20416000,0,22736,20393264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20006,96,bully,1600,1,0,0,7,0,98,0,1,96,18406,1600,0,8,0,0,0,LEADER,1,20006000,0,22736,19983264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20582,20,bully,2176,1,0,0,7,0,98,0,1,20,18406,2176,0,8,0,0,0,LEADER,1,20582000,0,22736,20559264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20091,41,bully,1685,1,0,0,7,0,98,0,1,41,18406,1685,0,8,0,0,0,LEADER,1,20091000,0,22736,20068264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19885,67,bully,1479,1,0,0,7,0,98,0,1,67,18406,1479,0,8,0,0,0,LEADER,1,19885000,0,22736,19862264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20227,38,bully,1821,1,0,0,7,0,98,0,1,38,18406,1821,0,8,0,0,0,LEADER,1,20227000,0,25536,20201464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20143,62,bully,1737,1,0,0,7,0,98,0,1,62,18406,1737,0,8,0,0,0,LEADER,1,20143000,0,22736,20120264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19867,25,bully,1461,1,0,0,7,0,98,0,1,25,18406,1461,0,8,0,0,0,LEADER,1,19867000,0,22736,19844264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20069,24,bully,1664,1,0,0,7,0,98,0,1,24,18405,1664,0,8,0,0,0,LEADER,1,20069000,0,22736,20046264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20497,75,bully,2091,1,0,0,7,0,98,0,1,75,18406,2091,0,8,0,0,0,LEADER,1,20497000,0,22736,20474264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20752,27,bully,2346,1,0,0,7,0,98,0,1,27,18406,2346,0,8,0,0,0,LEADER,1,20752000,0,25536,20726464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20567,52,bully,2161,1,0,0,7,0,98,0,1,52,18406,2161,0,8,0,0,0,LEADER,1,20567000,0,22736,20544264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20173,29,bully,1767,1,0,0,7,0,98,0,1,29,18406,1767,0,8,0,0,0,LEADER,1,20173000,0,25536,20147464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20246,80,bully,1840,1,0,0,7,0,98,0,1,80,18406,1840,0,8,0,0,0,LEADER,1,20246000,0,25536,20220464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20347,64,bully,1941,1,0,0,7,0,98,0,1,64,18406,1941,0,8,0,0,0,LEADER,1,20347000,0,25536,20321464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19795,60,bully,2309,1,0,0,7,0,98,0,1,60,17486,2309,0,8,0,0,0,LEADER,1,19795000,0,22736,19772264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20376,46,bully,1970,1,0,0,7,0,98,0,1,46,18406,1970,0,8,0,0,0,LEADER,1,20376000,0,22736,20353264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20431,55,bully,2025,1,0,0,7,0,98,0,1,55,18406,2025,0,8,0,0,0,LEADER,1,20431000,0,22736,20408264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19898,47,bully,2412,1,0,0,7,0,98,0,1,47,17486,2412,0,8,0,0,0,LEADER,1,19898000,0,25536,19872464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20722,91,bully,2316,1,0,0,7,0,98,0,1,91,18406,2316,0,8,0,0,0,LEADER,1,20722000,0,25536,20696464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
