timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46484,8,adaptive-prasle,2728,1,7,164179,60,120,360,720,2,1,43756,2728,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46622,5,adaptive-prasle,2865,1,7,165144,60,118,360,708,2,1,43757,2865,0,8,0,0,0,NORMAL,0,3,1,1,25,120
47316,1,adaptive-prasle,3559,1,7,170002,60,60,360,360,1,1,43757,3559,0,8,0,0,0,LEADER,1,3,1,1,7,120
47180,4,adaptive-prasle,3423,1,7,169050,60,122,360,732,1,1,43757,3423,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47065,6,adaptive-prasle,3308,1,7,168245,60,122,360,732,2,1,43757,3308,0,8,0,0,0,NORMAL,0,3,1,1,26,120
49040,3,adaptive-prasle,2980,1,7,165949,63,124,378,744,1,1,46060,2980,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49231,9,adaptive-prasle,3171,1,7,167286,63,60,378,360,2,1,46060,3171,0,8,0,0,0,NORMAL,0,3,1,1,29,126
49210,10,adaptive-prasle,3150,1,7,167139,63,62,378,372,1,1,46060,3150,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49062,2,adaptive-prasle,3002,1,7,166103,63,126,378,756,1,1,46060,3002,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49346,7,adaptive-prasle,3286,1,7,168091,63,124,378,744,2,1,46060,3286,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48787,8,adaptive-prasle,2728,1,7,164179,63,126,378,756,2,1,46059,2728,0,8,0,0,0,NORMAL,0,3,1,1,23,126
48925,5,adaptive-prasle,2865,1,7,165144,63,124,378,744,2,1,46060,2865,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49619,1,adaptive-prasle,3559,1,7,170002,63,63,378,378,1,1,46060,3559,0,8,0,0,0,LEADER,1,3,1,1,7,126
49483,4,adaptive-prasle,3423,1,7,169050,63,128,378,768,1,1,46060,3423,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49368,6,adaptive-prasle,3308,1,7,168245,63,128,378,768,2,1,46060,3308,0,8,0,0,0,NORMAL,0,3,1,1,26,126
51343,3,adaptive-prasle,2980,1,8,217292,66,130,396,780,1,1,48363,2980,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51534,9,adaptive-prasle,3171,1,8,218820,66,63,396,378,2,1,48363,3171,0,9,0,0,0,NORMAL,0,3,1,1,32,132
51513,10,adaptive-prasle,3150,1,8,218652,66,65,396,390,1,1,48363,3150,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51365,2,adaptive-prasle,3002,1,8,217468,66,132,396,792,1,1,48363,3002,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51649,7,adaptive-prasle,3286,1,8,219740,66,130,396,780,2,1,48363,3286,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51090,8,adaptive-prasle,2728,1,8,215269,66,132,396,792,2,1,48362,2728,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51228,5,adaptive-prasle,2865,1,8,216372,66,130,396,780,2,1,48363,2865,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51922,1,adaptive-prasle,3559,1,8,221924,66,66,396,396,1,1,48363,3559,0,9,0,0,0,LEADER,1,3,1,1,8,132
51786,4,adaptive-prasle,3423,1,8,220836,66,134,396,804,1,1,48363,3423,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51671,6,adaptive-prasle,3308,1,8,219916,66,134,396,804,2,1,48363,3308,0,9,0,0,0,NORMAL,0,3,1,1,29,132
53646,3,adaptive-prasle,2980,1,8,217292,69,136,414,816,1,1,50666,2980,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53837,9,adaptive-prasle,3171,1,8,218820,69,66,414,396,2,1,50666,3171,0,9,0,0,0,NORMAL,0,3,1,1,32,138
53816,10,adaptive-prasle,3150,1,8,218652,69,68,414,408,1,1,50666,3150,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53668,2,adaptive-prasle,3002,1,8,217468,69,138,414,828,1,1,50666,3002,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53952,7,adaptive-prasle,3286,1,8,219740,69,136,414,816,2,1,50666,3286,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53393,8,adaptive-prasle,2728,1,8,215269,69,138,414,828,2,1,50665,2728,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53531,5,adaptive-prasle,2865,1,8,216372,69,136,414,816,2,1,50666,2865,0,9,0,0,0,NORMAL,0,3,1,1,28,138
54225,1,adaptive-prasle,3559,1,8,221924,69,69,414,414,1,1,50666,3559,0,9,0,0,0,LEADER,1,3,1,1,8,138
54089,4,adaptive-prasle,3423,1,8,220836,69,140,414,840,1,1,50666,3423,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53974,6,adaptive-prasle,3308,1,8,219916,69,140,414,840,2,1,50666,3308,0,9,0,0,0,NORMAL,0,3,1,1,29,138
55949,3,adaptive-prasle,2980,1,8,217292,72,142,432,852,1,1,52969,2980,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56140,9,adaptive-prasle,3171,1,8,218820,72,69,432,414,2,1,52969,3171,0,9,0,0,0,NORMAL,0,3,1,1,32,144
56119,10,adaptive-prasle,3150,1,8,218652,72,71,432,426,1,1,52969,3150,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55971,2,adaptive-prasle,3002,1,8,217468,72,144,432,864,1,1,52969,3002,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56255,7,adaptive-prasle,3286,1,8,219740,72,142,432,852,2,1,52969,3286,0,9,0,0,0,NORMAL,0,3,1,1,23,144
55696,8,adaptive-prasle,2728,1,8,215269,72,144,432,864,2,1,52968,2728,0,9,0,0,0,NORMAL,0,3,1,1,25,144
55834,5,adaptive-prasle,2865,1,8,216372,72,142,432,852,2,1,52969,2865,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56528,1,adaptive-prasle,3559,1,8,221924,72,72,432,432,1,1,52969,3559,0,9,0,0,0,LEADER,1,3,1,1,8,144
56392,4,adaptive-prasle,3423,1,8,220836,72,146,432,876,1,1,52969,3423,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56277,6,adaptive-prasle,3308,1,8,219916,72,146,432,876,2,1,52969,3308,0,9,0,0,0,NORMAL,0,3,1,1,29,144
58252,3,adaptive-prasle,2980,1,9,275544,75,148,450,888,1,1,55272,2980,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58443,9,adaptive-prasle,3171,1,9,277263,75,72,450,432,2,1,55272,3171,0,10,0,0,0,NORMAL,0,3,1,1,35,150
58422,10,adaptive-prasle,3150,1,9,277074,75,74,450,444,1,1,55272,3150,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58274,2,adaptive-prasle,3002,1,9,275742,75,150,450,900,1,1,55272,3002,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58558,7,adaptive-prasle,3286,1,9,278298,75,148,450,888,2,1,55272,3286,0,10,0,0,0,NORMAL,0,3,1,1,25,150
57999,8,adaptive-prasle,2728,1,9,273268,75,150,450,900,2,1,55271,2728,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58137,5,adaptive-prasle,2865,1,9,274509,75,148,450,888,2,1,55272,2865,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58831,1,adaptive-prasle,3559,1,9,280755,75,75,450,450,1,1,55272,3559,0,10,0,0,0,LEADER,1,3,1,1,9,150
58695,4,adaptive-prasle,3423,1,9,279531,75,152,450,912,1,1,55272,3423,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58580,6,adaptive-prasle,3308,1,9,278496,75,152,450,912,2,1,55272,3308,0,10,0,0,0,NORMAL,0,3,1,1,32,150
60555,3,adaptive-prasle,2980,1,9,275544,78,154,468,924,1,1,57575,2980,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60746,9,adaptive-prasle,3171,1,9,277263,78,75,468,450,2,1,57575,3171,0,10,0,0,0,NORMAL,0,3,1,1,35,156
60725,10,adaptive-prasle,3150,1,9,277074,78,77,468,462,1,1,57575,3150,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60577,2,adaptive-prasle,3002,1,9,275742,78,156,468,936,1,1,57575,3002,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60861,7,adaptive-prasle,3286,1,9,278298,78,154,468,924,2,1,57575,3286,0,10,0,0,0,NORMAL,0,3,1,1,25,156
60302,8,adaptive-prasle,2728,1,9,273268,78,156,468,936,2,1,57574,2728,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60440,5,adaptive-prasle,2865,1,9,274509,78,154,468,924,2,1,57575,2865,0,10,0,0,0,NORMAL,0,3,1,1,31,156
61134,1,adaptive-prasle,3559,1,9,280755,78,78,468,468,1,1,57575,3559,0,10,0,0,0,LEADER,1,3,1,1,9,156
60998,4,adaptive-prasle,3423,1,9,279531,78,158,468,948,1,1,57575,3423,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60883,6,adaptive-prasle,3308,1,9,278496,78,158,468,948,2,1,57575,3308,0,10,0,0,0,NORMAL,0,3,1,1,32,156
62858,3,adaptive-prasle,2980,1,9,275544,81,160,486,960,1,1,59878,2980,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63049,9,adaptive-prasle,3171,1,9,277263,81,78,486,468,2,1,59878,3171,0,10,0,0,0,NORMAL,0,3,1,1,35,162
63028,10,adaptive-prasle,3150,1,9,277074,81,80,486,480,1,1,59878,3150,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62880,2,adaptive-prasle,3002,1,9,275742,81,162,486,972,1,1,59878,3002,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63164,7,adaptive-prasle,3286,1,9,278298,81,160,486,960,2,1,59878,3286,0,10,0,0,0,NORMAL,0,3,1,1,25,162
62605,8,adaptive-prasle,2728,1,9,273268,81,162,486,972,2,1,59877,2728,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62743,5,adaptive-prasle,2865,1,9,274509,81,160,486,960,2,1,59878,2865,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63437,1,adaptive-prasle,3559,1,9,280755,81,81,486,486,1,1,59878,3559,0,10,0,0,0,LEADER,1,3,1,1,9,162
63301,4,adaptive-prasle,3423,1,9,279531,81,164,486,984,1,1,59878,3423,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63186,6,adaptive-prasle,3308,1,9,278496,81,164,486,984,2,1,59878,3308,0,10,0,0,0,NORMAL,0,3,1,1,32,162
65161,3,adaptive-prasle,2980,1,10,340705,84,166,504,996,1,1,62181,2980,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65352,9,adaptive-prasle,3171,1,10,342615,84,81,504,486,2,1,62181,3171,0,11,0,0,0,NORMAL,0,3,1,1,38,168
65331,10,adaptive-prasle,3150,1,10,342405,84,83,504,498,1,1,62181,3150,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65183,2,adaptive-prasle,3002,1,10,340925,84,168,504,1008,1,1,62181,3002,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65467,7,adaptive-prasle,3286,1,10,343765,84,166,504,996,2,1,62181,3286,0,11,0,0,0,NORMAL,0,3,1,1,27,168
64908,8,adaptive-prasle,2728,1,10,338176,84,168,504,1008,2,1,62180,2728,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65046,5,adaptive-prasle,2865,1,10,339555,84,166,504,996,2,1,62181,2865,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65740,1,adaptive-prasle,3559,1,10,346495,84,84,504,504,1,1,62181,3559,0,11,0,0,0,LEADER,1,3,1,1,10,168
65604,4,adaptive-prasle,3423,1,10,345135,84,170,504,1020,1,1,62181,3423,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65489,6,adaptive-prasle,3308,1,10,343985,84,170,504,1020,2,1,62181,3308,0,11,0,0,0,NORMAL,0,3,1,1,35,168
67464,3,adaptive-prasle,2980,1,10,340705,87,172,522,1032,1,1,64484,2980,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67655,9,adaptive-prasle,3171,1,10,342615,87,84,522,504,2,1,64484,3171,0,11,0,0,0,NORMAL,0,3,1,1,38,174
67634,10,adaptive-prasle,3150,1,10,342405,87,86,522,516,1,1,64484,3150,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67486,2,adaptive-prasle,3002,1,10,340925,87,174,522,1044,1,1,64484,3002,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67770,7,adaptive-prasle,3286,1,10,343765,87,172,522,1032,2,1,64484,3286,0,11,0,0,0,NORMAL,0,3,1,1,27,174
67211,8,adaptive-prasle,2728,1,10,338176,87,174,522,1044,2,1,64483,2728,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67349,5,adaptive-prasle,2865,1,10,339555,87,172,522,1032,2,1,64484,2865,0,11,0,0,0,NORMAL,0,3,1,1,34,174
68043,1,adaptive-prasle,3559,1,10,346495,87,87,522,522,1,1,64484,3559,0,11,0,0,0,LEADER,1,3,1,1,10,174
67907,4,adaptive-prasle,3423,1,10,345135,87,176,522,1056,1,1,64484,3423,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67792,6,adaptive-prasle,3308,1,10,343985,87,176,522,1056,2,1,64484,3308,0,11,0,0,0,NORMAL,0,3,1,1,35,174
69767,3,adaptive-prasle,2980,1,10,340705,90,178,540,1068,1,1,66787,2980,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69958,9,adaptive-prasle,3171,1,10,342615,90,87,540,522,2,1,66787,3171,0,11,0,0,0,NORMAL,0,3,1,1,38,180
69937,10,adaptive-prasle,3150,1,10,342405,90,89,540,534,1,1,66787,3150,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69789,2,adaptive-prasle,3002,1,10,340925,90,180,540,1080,1,1,66787,3002,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70073,7,adaptive-prasle,3286,1,10,343765,90,178,540,1068,2,1,66787,3286,0,11,0,0,0,NORMAL,0,3,1,1,27,180
69514,8,adaptive-prasle,2728,1,10,338176,90,180,540,1080,2,1,66786,2728,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69652,5,adaptive-prasle,2865,1,10,339555,90,178,540,1068,2,1,66787,2865,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70346,1,adaptive-prasle,3559,1,10,346495,90,90,540,540,1,1,66787,3559,0,11,0,0,0,LEADER,1,3,1,1,10,180
70210,4,adaptive-prasle,3423,1,10,345135,90,182,540,1092,1,1,66787,3423,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70095,6,adaptive-prasle,3308,1,10,343985,90,182,540,1092,2,1,66787,3308,0,11,0,0,0,NORMAL,0,3,1,1,35,180
72070,3,adaptive-prasle,2980,1,11,412775,93,184,558,1104,1,1,69090,2980,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72261,9,adaptive-prasle,3171,1,11,414876,93,90,558,540,2,1,69090,3171,0,12,0,0,0,NORMAL,0,3,1,1,41,186
72240,10,adaptive-prasle,3150,1,11,414645,93,92,558,552,1,1,69090,3150,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72092,2,adaptive-prasle,3002,1,11,413017,93,186,558,1116,1,1,69090,3002,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72376,7,adaptive-prasle,3286,1,11,416141,93,184,558,1104,2,1,69090,3286,0,12,0,0,0,NORMAL,0,3,1,1,29,186
71817,8,adaptive-prasle,2728,1,11,409993,93,186,558,1116,2,1,69089,2728,0,12,0,0,0,NORMAL,0,3,1,1,31,186
71955,5,adaptive-prasle,2865,1,11,411510,93,184,558,1104,2,1,69090,2865,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72649,1,adaptive-prasle,3559,1,11,419144,93,93,558,558,1,1,69090,3559,0,12,0,0,0,LEADER,1,3,1,1,11,186
72513,4,adaptive-prasle,3423,1,11,417648,93,188,558,1128,1,1,69090,3423,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72398,6,adaptive-prasle,3308,1,11,416383,93,188,558,1128,2,1,69090,3308,0,12,0,0,0,NORMAL,0,3,1,1,38,186
74373,3,adaptive-prasle,2980,1,11,412775,96,190,576,1140,1,1,71393,2980,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74564,9,adaptive-prasle,3171,1,11,414876,96,93,576,558,2,1,71393,3171,0,12,0,0,0,NORMAL,0,3,1,1,41,192
74543,10,adaptive-prasle,3150,1,11,414645,96,95,576,570,1,1,71393,3150,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74395,2,adaptive-prasle,3002,1,11,413017,96,192,576,1152,1,1,71393,3002,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74679,7,adaptive-prasle,3286,1,11,416141,96,190,576,1140,2,1,71393,3286,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74120,8,adaptive-prasle,2728,1,11,409993,96,192,576,1152,2,1,71392,2728,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74258,5,adaptive-prasle,2865,1,11,411510,96,190,576,1140,2,1,71393,2865,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74952,1,adaptive-prasle,3559,1,11,419144,96,96,576,576,1,1,71393,3559,0,12,0,0,0,LEADER,1,3,1,1,11,192
74816,4,adaptive-prasle,3423,1,11,417648,96,194,576,1164,1,1,71393,3423,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74701,6,adaptive-prasle,3308,1,11,416383,96,194,576,1164,2,1,71393,3308,0,12,0,0,0,NORMAL,0,3,1,1,38,192
76676,3,adaptive-prasle,2980,1,11,412775,99,196,594,1176,1,1,73696,2980,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76867,9,adaptive-prasle,3171,1,11,414876,99,96,594,576,2,1,73696,3171,0,12,0,0,0,NORMAL,0,3,1,1,41,198
76846,10,adaptive-prasle,3150,1,11,414645,99,98,594,588,1,1,73696,3150,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76698,2,adaptive-prasle,3002,1,11,413017,99,198,594,1188,1,1,73696,3002,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76982,7,adaptive-prasle,3286,1,11,416141,99,196,594,1176,2,1,73696,3286,0,12,0,0,0,NORMAL,0,3,1,1,29,198
76423,8,adaptive-prasle,2728,1,11,409993,99,198,594,1188,2,1,73695,2728,0,12,0,0,0,NORMAL,0,3,1,1,31,198
76561,5,adaptive-prasle,2865,1,11,411510,99,196,594,1176,2,1,73696,2865,0,12,0,0,0,NORMAL,0,3,1,1,37,198
77255,1,adaptive-prasle,3559,1,11,419144,99,99,594,594,1,1,73696,3559,0,12,0,0,0,LEADER,1,3,1,1,11,198
77119,4,adaptive-prasle,3423,1,11,417648,99,200,594,1200,1,1,73696,3423,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77004,6,adaptive-prasle,3308,1,11,416383,99,200,594,1200,2,1,73696,3308,0,12,0,0,0,NORMAL,0,3,1,1,38,198
78979,3,adaptive-prasle,2980,1,12,491754,102,202,612,1212,1,1,75999,2980,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79170,9,adaptive-prasle,3171,1,12,494046,102,99,612,594,2,1,75999,3171,0,13,0,0,0,NORMAL,0,3,1,1,44,204
79149,10,adaptive-prasle,3150,1,12,493794,102,101,612,606,1,1,75999,3150,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79001,2,adaptive-prasle,3002,1,12,492018,102,204,612,1224,1,1,75999,3002,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79285,7,adaptive-prasle,3286,1,12,495426,102,202,612,1212,2,1,75999,3286,0,13,0,0,0,NORMAL,0,3,1,1,31,204
78726,8,adaptive-prasle,2728,1,12,488719,102,204,612,1224,2,1,75998,2728,0,13,0,0,0,NORMAL,0,3,1,1,33,204
78864,5,adaptive-prasle,2865,1,12,490374,102,202,612,1212,2,1,75999,2865,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79558,1,adaptive-prasle,3559,1,12,498702,102,101,612,606,1,1,75999,3559,0,13,0,0,0,LEADER,1,3,1,1,12,204
79422,4,adaptive-prasle,3423,1,12,497070,102,206,612,1236,1,1,75999,3423,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79307,6,adaptive-prasle,3308,1,12,495690,102,206,612,1236,2,1,75999,3308,0,13,0,0,0,NORMAL,0,3,1,1,41,204
81282,3,adaptive-prasle,2980,1,12,491754,105,208,630,1248,1,1,78302,2980,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81473,9,adaptive-prasle,3171,1,12,494046,105,102,630,612,2,1,78302,3171,0,13,0,0,0,NORMAL,0,3,1,1,44,210
81452,10,adaptive-prasle,3150,1,12,493794,105,104,630,624,1,1,78302,3150,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81304,2,adaptive-prasle,3002,1,12,492018,105,210,630,1260,1,1,78302,3002,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81588,7,adaptive-prasle,3286,1,12,495426,105,208,630,1248,2,1,78302,3286,0,13,0,0,0,NORMAL,0,3,1,1,31,210
81029,8,adaptive-prasle,2728,1,12,488719,105,210,630,1260,2,1,78301,2728,0,13,0,0,0,NORMAL,0,3,1,1,33,210
81167,5,adaptive-prasle,2865,1,12,490374,105,208,630,1248,2,1,78302,2865,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81861,1,adaptive-prasle,3559,1,12,498702,105,104,630,624,1,1,78302,3559,0,13,0,0,0,LEADER,1,3,1,1,12,210
81725,4,adaptive-prasle,3423,1,12,497070,105,212,630,1272,1,1,78302,3423,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81610,6,adaptive-prasle,3308,1,12,495690,105,212,630,1272,2,1,78302,3308,0,13,0,0,0,NORMAL,0,3,1,1,41,210
83585,3,adaptive-prasle,2980,1,12,491754,108,214,648,1284,1,1,80605,2980,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83776,9,adaptive-prasle,3171,1,12,494046,108,105,648,630,2,1,80605,3171,0,13,0,0,0,NORMAL,0,3,1,1,44,216
83755,10,adaptive-prasle,3150,1,12,493794,108,107,648,642,1,1,80605,3150,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83607,2,adaptive-prasle,3002,1,12,492018,108,216,648,1296,1,1,80605,3002,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83891,7,adaptive-prasle,3286,1,12,495426,108,214,648,1284,2,1,80605,3286,0,13,0,0,0,NORMAL,0,3,1,1,31,216
83332,8,adaptive-prasle,2728,1,12,488719,108,216,648,1296,2,1,80604,2728,0,13,0,0,0,NORMAL,0,3,1,1,33,216
83470,5,adaptive-prasle,2865,1,12,490374,108,214,648,1284,2,1,80605,2865,0,13,0,0,0,NORMAL,0,3,1,1,40,216
84164,1,adaptive-prasle,3559,1,12,498702,108,107,648,642,1,1,80605,3559,0,13,0,0,0,LEADER,1,3,1,1,12,216
84028,4,adaptive-prasle,3423,1,12,497070,108,218,648,1308,1,1,80605,3423,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83913,6,adaptive-prasle,3308,1,12,495690,108,218,648,1308,2,1,80605,3308,0,13,0,0,0,NORMAL,0,3,1,1,41,216
85888,3,adaptive-prasle,2980,1,13,577642,111,220,666,1320,1,1,82908,2980,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86079,9,adaptive-prasle,3171,1,13,580125,111,108,666,648,2,1,82908,3171,0,14,0,0,0,NORMAL,0,3,1,1,47,222
86058,10,adaptive-prasle,3150,1,13,579852,111,110,666,660,1,1,82908,3150,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85910,2,adaptive-prasle,3002,1,13,577928,111,222,666,1332,1,1,82908,3002,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86194,7,adaptive-prasle,3286,1,13,581620,111,220,666,1320,2,1,82908,3286,0,14,0,0,0,NORMAL,0,3,1,1,33,222
85635,8,adaptive-prasle,2728,1,13,574354,111,222,666,1332,2,1,82907,2728,0,14,0,0,0,NORMAL,0,3,1,1,35,222
85773,5,adaptive-prasle,2865,1,13,576147,111,220,666,1320,2,1,82908,2865,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86467,1,adaptive-prasle,3559,1,13,585169,111,110,666,660,1,1,82908,3559,0,14,0,0,0,LEADER,1,3,1,1,13,222
86331,4,adaptive-prasle,3423,1,13,583401,111,224,666,1344,1,1,82908,3423,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86216,6,adaptive-prasle,3308,1,13,581906,111,224,666,1344,2,1,82908,3308,0,14,0,0,0,NORMAL,0,3,1,1,44,222
88191,3,adaptive-prasle,2980,1,13,577642,114,226,684,1356,1,1,85211,2980,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88382,9,adaptive-prasle,3171,1,13,580125,114,111,684,666,2,1,85211,3171,0,14,0,0,0,NORMAL,0,3,1,1,47,228
88361,10,adaptive-prasle,3150,1,13,579852,114,113,684,678,1,1,85211,3150,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88213,2,adaptive-prasle,3002,1,13,577928,114,228,684,1368,1,1,85211,3002,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88497,7,adaptive-prasle,3286,1,13,581620,114,226,684,1356,2,1,85211,3286,0,14,0,0,0,NORMAL,0,3,1,1,33,228
87938,8,adaptive-prasle,2728,1,13,574354,114,228,684,1368,2,1,85210,2728,0,14,0,0,0,NORMAL,0,3,1,1,35,228
88076,5,adaptive-prasle,2865,1,13,576147,114,226,684,1356,2,1,85211,2865,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88770,1,adaptive-prasle,3559,1,13,585169,114,113,684,678,1,1,85211,3559,0,14,0,0,0,LEADER,1,3,1,1,13,228
88634,4,adaptive-prasle,3423,1,13,583401,114,230,684,1380,1,1,85211,3423,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88519,6,adaptive-prasle,3308,1,13,581906,114,230,684,1380,2,1,85211,3308,0,14,0,0,0,NORMAL,0,3,1,1,44,228
90494,3,adaptive-prasle,2980,1,13,577642,117,232,702,1392,1,1,87514,2980,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90685,9,adaptive-prasle,3171,1,13,580125,117,114,702,684,2,1,87514,3171,0,14,0,0,0,NORMAL,0,3,1,1,47,234
90664,10,adaptive-prasle,3150,1,13,579852,117,116,702,696,1,1,87514,3150,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90516,2,adaptive-prasle,3002,1,13,577928,117,234,702,1404,1,1,87514,3002,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90800,7,adaptive-prasle,3286,1,13,581620,117,232,702,1392,2,1,87514,3286,0,14,0,0,0,NORMAL,0,3,1,1,33,234
90241,8,adaptive-prasle,2728,1,13,574354,117,234,702,1404,2,1,87513,2728,0,14,0,0,0,NORMAL,0,3,1,1,35,234
90379,5,adaptive-prasle,2865,1,13,576147,117,232,702,1392,2,1,87514,2865,0,14,0,0,0,NORMAL,0,3,1,1,43,234
91073,1,adaptive-prasle,3559,1,13,585169,117,116,702,696,1,1,87514,3559,0,14,0,0,0,LEADER,1,3,1,1,13,234
90937,4,adaptive-prasle,3423,1,13,583401,117,236,702,1416,1,1,87514,3423,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90822,6,adaptive-prasle,3308,1,13,581906,117,236,702,1416,2,1,87514,3308,0,14,0,0,0,NORMAL,0,3,1,1,44,234
92797,3,adaptive-prasle,2980,1,14,670439,120,238,720,1428,1,1,89817,2980,0,15,0,0,0,NORMAL,0,3,1,1,44,240
