timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
13591,1,adaptive-prasle,1569,1,0,0,5,45,70,630,1,1,12022,1569,0,5,0,0,0,LEADER,1,0,0,0,0,5
13808,32,adaptive-prasle,1576,1,0,0,7,44,98,616,1,1,12232,1576,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13520,98,adaptive-prasle,1874,1,0,0,5,44,70,616,2,98,11646,1874,0,5,0,0,0,LEADER,1,0,0,0,0,5
13684,39,adaptive-prasle,1778,1,0,0,5,44,70,616,1,1,11906,1778,0,5,0,0,0,NORMAL,0,0,0,0,0,5
13427,4,adaptive-prasle,2086,1,0,0,6,44,84,616,1,1,11341,2086,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14086,36,adaptive-prasle,2206,1,0,0,7,44,98,616,3,1,11880,2206,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13385,14,adaptive-prasle,1979,1,0,0,5,44,70,616,2,14,11406,1979,0,3,0,0,0,LEADER,1,0,0,0,0,5
14139,28,adaptive-prasle,2215,1,0,0,5,44,70,616,1,1,11924,2215,0,5,0,0,0,NORMAL,0,0,0,0,0,5
13415,78,adaptive-prasle,1971,1,0,0,5,44,70,616,1,1,11444,1971,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13985,97,adaptive-prasle,1530,1,0,0,8,44,112,616,1,1,12455,1530,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13529,7,adaptive-prasle,1688,1,0,0,5,45,70,630,1,1,11841,1688,0,5,0,0,0,NORMAL,0,0,0,0,0,5
14201,65,adaptive-prasle,1816,1,0,0,6,44,84,616,1,1,12385,1816,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13553,48,adaptive-prasle,2285,1,0,0,5,44,70,616,1,1,11268,2285,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13646,81,adaptive-prasle,1704,1,0,0,4,45,56,630,1,1,11942,1704,0,4,0,0,0,NORMAL,0,0,0,0,0,4
14219,21,adaptive-prasle,2110,1,0,0,8,45,112,630,3,21,12109,2110,0,5,0,0,0,LEADER,1,0,0,0,0,8
14245,80,adaptive-prasle,2354,1,0,0,5,45,70,630,1,1,11891,2354,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13913,46,adaptive-prasle,1582,1,0,0,5,45,70,630,1,1,12331,1582,0,5,0,0,0,NORMAL,0,0,0,0,0,5
13872,51,adaptive-prasle,2125,1,0,0,7,45,98,630,1,1,11747,2125,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14158,33,adaptive-prasle,1590,1,0,0,9,45,126,630,2,33,12568,1590,0,6,0,0,0,LEADER,1,0,0,0,0,9
14574,12,adaptive-prasle,2073,1,0,0,8,45,112,630,3,1,12501,2073,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14151,69,adaptive-prasle,1861,1,0,0,9,45,126,630,3,1,12290,1861,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14223,15,adaptive-prasle,1881,1,0,0,4,45,56,630,1,1,12342,1881,0,4,0,0,0,NORMAL,0,0,0,0,0,4
14029,93,adaptive-prasle,1886,1,0,0,8,45,112,630,3,1,12143,1886,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14580,56,adaptive-prasle,1937,1,0,0,5,45,70,630,1,1,12643,1937,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14068,6,adaptive-prasle,2184,1,0,0,5,46,70,644,1,1,11884,2184,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13865,85,adaptive-prasle,2416,1,0,0,4,45,56,630,1,1,11449,2416,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14059,18,adaptive-prasle,2235,1,0,0,4,45,56,630,1,1,11824,2235,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14743,17,adaptive-prasle,1919,1,0,0,6,45,84,630,1,1,12824,1919,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14043,47,adaptive-prasle,1986,1,0,0,4,45,56,630,1,1,12057,1986,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14898,16,adaptive-prasle,2400,1,0,0,8,45,112,630,3,1,12498,2400,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14343,91,adaptive-prasle,1846,1,0,0,8,45,112,630,3,1,12497,1846,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14613,55,adaptive-prasle,1572,1,0,0,6,45,84,630,1,1,13041,1572,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14544,11,adaptive-prasle,2015,1,0,0,6,45,84,630,1,1,12529,2015,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14960,77,adaptive-prasle,2345,1,0,0,5,45,70,630,1,1,12615,2345,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14883,64,adaptive-prasle,1819,1,0,0,6,45,84,630,1,1,13064,1819,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14894,53,adaptive-prasle,2260,1,0,0,6,45,84,630,1,1,12634,2260,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14833,45,adaptive-prasle,1668,1,0,0,6,45,84,630,1,1,13165,1668,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14420,63,adaptive-prasle,2211,1,0,0,6,45,84,630,2,4,12209,2211,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14571,52,adaptive-prasle,1588,1,0,0,7,45,98,630,1,1,12983,1588,0,6,0,0,0,NORMAL,0,0,0,0,0,7
14320,61,adaptive-prasle,1787,1,0,0,8,45,112,630,1,1,12533,1787,0,6,0,0,0,NORMAL,0,0,0,0,0,8
14586,49,adaptive-prasle,1827,1,0,0,7,45,98,630,1,1,12759,1827,0,6,0,0,0,NORMAL,0,0,0,0,0,7
14529,95,adaptive-prasle,2176,1,0,0,4,45,56,630,1,1,12353,2176,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15001,36,adaptive-prasle,2206,1,0,0,8,45,112,630,3,1,12795,2206,0,6,0,0,0,NORMAL,0,0,0,0,0,8
14749,90,adaptive-prasle,2430,1,0,0,6,45,84,630,2,4,12319,2430,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14539,50,adaptive-prasle,2173,1,0,0,6,45,84,630,2,2,12366,2173,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14906,74,adaptive-prasle,1552,1,0,0,7,45,98,630,1,1,13354,1552,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14953,26,adaptive-prasle,2473,1,0,0,3,45,42,630,1,1,12480,2473,0,3,0,0,0,NORMAL,0,0,0,0,0,3
14776,1,adaptive-prasle,1569,1,0,0,6,45,84,630,1,1,13207,1569,0,6,0,0,0,LEADER,1,0,0,0,0,6
14558,23,adaptive-prasle,2217,1,0,0,4,45,56,630,1,1,12341,2217,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14809,39,adaptive-prasle,1778,1,0,0,6,45,84,630,1,1,13031,1778,0,6,0,0,0,NORMAL,0,0,0,0,0,6
14900,60,adaptive-prasle,2303,1,0,0,4,45,56,630,1,1,12597,2303,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15137,38,adaptive-prasle,2401,1,0,0,4,45,56,630,1,1,12736,2401,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14511,10,adaptive-prasle,1696,1,0,0,8,45,112,630,1,1,12815,1696,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14816,44,adaptive-prasle,2112,1,0,0,4,45,56,630,1,1,12704,2112,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15099,5,adaptive-prasle,1816,1,0,0,6,45,84,630,1,1,13283,1816,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15359,79,adaptive-prasle,2358,1,0,0,6,45,84,630,1,1,13001,2358,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14848,19,adaptive-prasle,2199,1,0,0,4,45,56,630,1,1,12649,2199,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15040,25,adaptive-prasle,2391,1,0,0,4,45,56,630,1,1,12649,2391,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15043,99,adaptive-prasle,2394,1,0,0,4,45,56,630,1,1,12649,2394,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14991,43,adaptive-prasle,1966,1,0,0,6,45,84,630,1,1,13025,1966,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15344,31,adaptive-prasle,2068,1,0,0,6,45,84,630,1,1,13276,2068,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15238,32,adaptive-prasle,1576,1,0,0,7,45,98,630,1,1,13662,1576,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15384,28,adaptive-prasle,2215,1,0,0,6,45,84,630,1,1,13169,2215,0,6,0,0,0,NORMAL,0,0,0,0,0,6
14862,84,adaptive-prasle,1676,1,0,0,8,45,112,630,3,1,13186,1676,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14977,30,adaptive-prasle,1755,1,0,0,8,45,112,630,3,1,13222,1755,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14887,7,adaptive-prasle,1688,1,0,0,5,46,70,644,1,1,13199,1688,0,5,0,0,0,NORMAL,0,0,0,0,0,5
15344,97,adaptive-prasle,1530,1,0,0,9,45,126,630,1,1,13814,1530,0,6,0,0,0,NORMAL,0,0,0,0,0,9
15234,76,adaptive-prasle,1980,1,0,0,6,45,84,630,1,1,13254,1980,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14925,96,adaptive-prasle,1745,1,0,0,8,45,112,630,3,1,13180,1745,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14896,4,adaptive-prasle,2086,1,0,0,6,45,84,630,1,1,12810,2086,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14982,75,adaptive-prasle,1637,1,0,0,8,45,112,630,3,1,13345,1637,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15780,29,adaptive-prasle,1906,1,0,0,6,45,84,630,1,1,13874,1906,0,3,0,0,0,NORMAL,0,0,0,0,0,6
15080,93,adaptive-prasle,1886,1,0,0,10,46,140,644,4,6,13194,1886,0,6,0,0,0,NORMAL,0,0,0,0,0,10
15189,46,adaptive-prasle,1582,1,0,0,7,46,98,644,2,6,13607,1582,0,6,0,0,0,NORMAL,0,0,0,0,0,7
15011,8,adaptive-prasle,1670,1,0,0,7,45,98,630,2,2,13341,1670,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15831,86,adaptive-prasle,2013,1,0,0,7,47,98,658,1,1,13818,2013,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15802,88,adaptive-prasle,1890,1,0,0,7,47,98,658,1,1,13912,1890,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15205,40,adaptive-prasle,1678,1,0,0,7,47,98,658,1,1,13527,1678,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15879,20,adaptive-prasle,1686,1,0,0,8,47,112,658,1,1,14193,1686,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15343,83,adaptive-prasle,1799,1,0,0,7,47,98,658,1,1,13544,1799,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15409,58,adaptive-prasle,2374,1,0,0,4,47,56,658,1,1,13035,2374,0,3,0,0,0,NORMAL,0,0,0,0,0,4
16117,35,adaptive-prasle,2401,1,0,0,6,47,84,658,1,1,13716,2401,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15391,51,adaptive-prasle,2125,1,0,0,9,47,126,658,2,5,13266,2125,0,6,0,0,0,NORMAL,0,0,0,0,0,9
15320,71,adaptive-prasle,2129,1,0,0,8,47,112,658,1,1,13191,2129,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15518,3,adaptive-prasle,2402,1,0,0,3,51,42,714,1,1,13116,2402,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15428,66,adaptive-prasle,2092,1,0,0,6,49,84,686,2,66,13336,2092,0,5,0,0,0,LEADER,1,0,0,0,0,6
15762,67,adaptive-prasle,2381,1,0,0,8,49,112,686,3,1,13381,2381,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15714,89,adaptive-prasle,2333,1,0,0,8,49,112,686,3,1,13381,2333,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15317,34,adaptive-prasle,1901,1,0,0,6,49,84,686,2,34,13416,1901,0,5,0,0,0,LEADER,1,0,0,0,0,6
15936,70,adaptive-prasle,2286,1,0,0,9,49,126,686,3,1,13650,2286,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16276,9,adaptive-prasle,2031,1,0,0,6,49,84,686,1,1,14245,2031,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16357,100,adaptive-prasle,1931,1,0,0,6,49,84,686,1,1,14426,1931,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16464,68,adaptive-prasle,2409,1,0,0,6,49,84,686,2,2,14055,2409,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16434,59,adaptive-prasle,1856,1,0,0,7,49,98,686,2,2,14578,1856,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15870,92,adaptive-prasle,1750,1,0,0,6,51,84,714,1,1,14120,1750,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16191,13,adaptive-prasle,1451,1,0,0,9,51,126,714,1,1,14740,1451,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16541,53,adaptive-prasle,2260,1,0,0,9,51,126,714,2,4,14281,2260,0,6,0,0,0,NORMAL,0,0,0,0,0,9
16570,22,adaptive-prasle,2019,1,0,0,6,52,84,728,1,1,14551,2019,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16675,32,adaptive-prasle,1576,1,0,0,9,52,126,728,2,4,15099,1576,0,6,0,0,0,NORMAL,0,0,0,0,0,9
16243,87,adaptive-prasle,1406,1,0,0,8,52,112,728,2,87,14837,1406,0,5,0,0,0,LEADER,1,0,0,0,0,8
16231,7,adaptive-prasle,1688,1,0,0,7,51,98,714,2,4,14543,1688,0,6,0,0,0,NORMAL,0,0,0,0,0,7
16682,5,adaptive-prasle,1816,1,0,0,8,50,112,700,2,4,14866,1816,0,6,0,0,0,NORMAL,0,0,0,0,0,8
16503,42,adaptive-prasle,2197,1,0,0,4,52,56,728,1,1,14306,2197,0,3,0,0,0,NORMAL,0,0,0,0,0,4
17055,17,adaptive-prasle,1919,1,0,0,6,52,84,728,1,1,15136,1919,0,5,0,0,0,NORMAL,0,0,0,0,0,6
17017,73,adaptive-prasle,2208,1,0,0,8,52,112,728,3,73,14809,2208,0,5,0,0,0,LEADER,1,0,0,0,0,8
16874,11,adaptive-prasle,2015,1,0,0,6,52,84,728,1,1,14859,2015,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16788,15,adaptive-prasle,1881,1,0,0,6,52,84,728,2,4,14907,1881,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16997,55,adaptive-prasle,1572,1,0,0,6,52,84,728,1,1,15425,1572,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16485,10,adaptive-prasle,1696,1,0,0,10,52,140,728,2,4,14789,1696,0,6,0,0,0,NORMAL,0,0,0,0,0,10
17255,31,adaptive-prasle,2068,1,0,0,8,52,112,728,2,4,15187,2068,0,6,0,0,0,NORMAL,0,0,0,0,0,8
17148,80,adaptive-prasle,2354,1,0,0,7,52,98,728,2,4,14794,2354,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16651,4,adaptive-prasle,2086,1,0,0,7,52,98,728,2,4,14565,2086,0,5,0,0,0,LEADER,1,0,0,0,0,7
16668,81,adaptive-prasle,1704,1,0,0,6,52,84,728,2,4,14964,1704,0,5,0,0,0,NORMAL,0,0,0,0,0,6
17294,56,adaptive-prasle,1937,1,0,0,7,52,98,728,2,4,15357,1937,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16825,75,adaptive-prasle,1637,1,0,0,9,52,126,728,4,4,15188,1637,0,6,0,0,0,NORMAL,0,0,0,0,0,9
17441,37,adaptive-prasle,1875,1,0,0,7,52,98,728,2,2,15566,1875,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17103,49,adaptive-prasle,1827,1,0,0,7,52,98,728,1,1,15276,1827,0,6,0,0,0,NORMAL,0,0,0,0,0,7
16943,6,adaptive-prasle,2184,1,0,0,7,52,98,728,2,4,14759,2184,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17555,65,adaptive-prasle,1816,1,0,0,7,52,98,728,1,1,15739,1816,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17525,36,adaptive-prasle,2206,1,0,0,8,52,112,728,3,1,15319,2206,0,6,0,0,0,NORMAL,0,0,0,0,0,8
17183,52,adaptive-prasle,1588,1,0,0,7,52,98,728,1,1,15595,1588,0,6,0,0,0,NORMAL,0,0,0,0,0,7
17144,94,adaptive-prasle,1743,1,0,0,8,52,112,728,3,1,15401,1743,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17524,74,adaptive-prasle,1552,1,0,0,7,52,98,728,1,1,15972,1552,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17845,77,adaptive-prasle,2345,1,0,0,7,52,98,728,2,4,15500,2345,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17548,54,adaptive-prasle,2031,1,0,0,8,52,112,728,3,1,15517,2031,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17025,78,adaptive-prasle,1971,1,0,0,6,52,84,728,1,1,15054,1971,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17462,39,adaptive-prasle,1778,1,0,0,6,52,84,728,1,1,15684,1778,0,6,0,0,0,NORMAL,0,0,0,0,0,6
17372,27,adaptive-prasle,1776,1,0,0,7,52,98,728,1,1,15596,1776,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18047,2,adaptive-prasle,1957,1,0,0,7,52,98,728,3,1,16090,1957,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17636,1,adaptive-prasle,1569,1,0,0,6,53,84,742,1,1,16067,1569,0,6,0,0,0,LEADER,1,0,0,0,0,6
17312,14,adaptive-prasle,1979,1,0,0,6,52,84,728,3,1,15333,1979,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17416,72,adaptive-prasle,2294,1,0,0,7,52,98,728,3,1,15122,2294,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17419,61,adaptive-prasle,1787,1,0,0,8,52,112,728,1,1,15632,1787,0,6,0,0,0,NORMAL,0,0,0,0,0,8
18109,79,adaptive-prasle,2358,1,0,0,6,52,84,728,1,1,15751,2358,0,5,0,0,0,NORMAL,0,0,0,0,0,6
17759,43,adaptive-prasle,1966,1,0,0,6,53,84,742,1,1,15793,1966,0,5,0,0,0,NORMAL,0,0,0,0,0,6
17375,41,adaptive-prasle,2254,1,0,0,7,53,98,742,3,1,15121,2254,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17715,50,adaptive-prasle,2173,1,0,0,7,53,98,742,3,4,15542,2173,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18058,5,adaptive-prasle,1816,1,0,0,8,52,112,728,2,4,16242,1816,0,6,0,0,0,NORMAL,0,0,0,0,0,8
18120,32,adaptive-prasle,1576,1,0,0,9,53,126,742,2,4,16544,1576,0,6,0,0,0,NORMAL,0,0,0,0,0,9
18454,53,adaptive-prasle,2260,1,0,0,9,53,126,742,2,4,16194,2260,0,6,0,0,0,NORMAL,0,0,0,0,0,9
18473,82,adaptive-prasle,1641,1,0,0,8,53,112,742,3,2,16832,1641,0,4,0,0,0,NORMAL,0,0,0,0,0,8
18018,57,adaptive-prasle,2430,1,0,0,7,53,98,742,3,1,15588,2430,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18486,45,adaptive-prasle,1668,1,0,0,7,53,98,742,2,4,16818,1668,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18668,64,adaptive-prasle,1819,1,0,0,7,53,98,742,2,4,16849,1819,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18006,7,adaptive-prasle,1688,1,0,0,7,53,98,742,2,4,16318,1688,0,6,0,0,0,NORMAL,0,0,0,0,0,7
18823,9,adaptive-prasle,2031,1,0,0,7,53,98,742,2,4,16792,2031,0,6,0,0,0,NORMAL,0,0,0,0,0,7
18255,93,adaptive-prasle,1886,1,0,0,11,53,154,742,4,6,16369,1886,0,6,0,0,0,NORMAL,0,0,0,0,0,11
18287,84,adaptive-prasle,1676,1,0,0,8,53,112,742,3,1,16611,1676,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18306,96,adaptive-prasle,1745,1,0,0,8,53,112,742,3,1,16561,1745,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18293,10,adaptive-prasle,1696,1,0,0,10,53,140,742,2,4,16597,1696,0,6,0,0,0,NORMAL,0,0,0,0,0,10
18582,63,adaptive-prasle,2211,1,0,0,7,53,98,742,2,4,16371,2211,0,4,0,0,0,NORMAL,0,0,0,0,0,7
19093,31,adaptive-prasle,2068,1,0,0,8,53,112,742,2,4,17025,2068,0,6,0,0,0,NORMAL,0,0,0,0,0,8
18931,90,adaptive-prasle,2430,1,0,0,7,53,98,742,2,4,16501,2430,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18442,85,adaptive-prasle,2416,1,0,0,4,53,56,742,1,1,16026,2416,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19286,28,adaptive-prasle,2215,1,0,0,6,53,84,742,1,1,17071,2215,0,6,0,0,0,NORMAL,0,0,0,0,0,6
19158,97,adaptive-prasle,1530,1,0,0,9,53,126,742,1,1,17628,1530,0,6,0,0,0,NORMAL,0,0,0,0,0,9
18933,30,adaptive-prasle,1755,1,0,0,8,53,112,742,3,1,17178,1755,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19301,55,adaptive-prasle,1572,1,0,0,8,53,112,742,2,4,17729,1572,0,6,0,0,0,NORMAL,0,0,0,0,0,8
19223,11,adaptive-prasle,2015,1,0,0,8,53,112,742,2,4,17208,2015,0,6,0,0,0,NORMAL,0,0,0,0,0,8
19525,17,adaptive-prasle,1919,1,0,0,8,53,112,742,2,4,17606,1919,0,6,0,0,0,NORMAL,0,0,0,0,0,8
19205,15,adaptive-prasle,1881,1,0,0,6,53,84,742,2,4,17324,1881,0,5,0,0,0,NORMAL,0,0,0,0,0,6
19274,76,adaptive-prasle,1980,1,0,0,6,53,84,742,1,1,17294,1980,0,5,0,0,0,NORMAL,0,0,0,0,0,6
19026,75,adaptive-prasle,1637,1,0,0,9,53,126,742,4,4,17389,1637,0,6,0,0,0,NORMAL,0,0,0,0,0,9
18975,4,adaptive-prasle,2086,1,0,0,7,53,98,742,2,4,16889,2086,0,5,0,0,0,LEADER,1,0,0,0,0,7
19434,5,adaptive-prasle,1816,1,0,0,8,52,112,728,2,4,17618,1816,0,6,0,0,0,NORMAL,0,0,0,0,0,8
19565,32,adaptive-prasle,1576,1,0,0,9,53,126,742,2,4,17989,1576,0,6,0,0,0,NORMAL,0,0,0,0,0,9
19711,56,adaptive-prasle,1937,1,0,0,7,53,98,742,2,4,17774,1937,0,5,0,0,0,NORMAL,0,0,0,0,0,7
19552,13,adaptive-prasle,1451,1,0,0,10,53,140,742,2,4,18101,1451,0,6,0,0,0,NORMAL,0,0,0,0,0,10
19670,22,adaptive-prasle,2019,1,0,0,8,53,112,742,2,4,17651,2019,0,6,0,0,0,NORMAL,0,0,0,0,0,8
20128,16,adaptive-prasle,2400,1,0,0,8,53,112,742,3,1,17728,2400,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19573,91,adaptive-prasle,1846,1,0,0,8,53,112,742,3,1,17727,1846,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19480,18,adaptive-prasle,2235,1,0,0,5,54,70,756,2,4,17245,2235,0,4,0,0,0,NORMAL,0,0,0,0,0,5
20126,86,adaptive-prasle,2013,1,0,0,7,54,98,756,1,1,18113,2013,0,5,0,0,0,NORMAL,0,0,0,0,0,7
20051,80,adaptive-prasle,2354,1,0,0,7,54,98,756,2,4,17697,2354,0,5,0,0,0,NORMAL,0,0,0,0,0,7
20295,53,adaptive-prasle,2260,1,0,0,9,54,126,756,2,4,18035,2260,0,6,0,0,0,NORMAL,0,0,0,0,0,9
20213,20,adaptive-prasle,1686,1,0,0,8,54,112,756,1,1,18527,1686,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19568,47,adaptive-prasle,1986,1,0,0,5,54,70,756,2,4,17582,1986,0,4,0,0,0,NORMAL,0,0,0,0,0,5
20143,74,adaptive-prasle,1552,1,0,0,8,54,112,756,2,4,18591,1552,0,6,0,0,0,NORMAL,0,0,0,0,0,8
19883,98,adaptive-prasle,1874,1,0,0,6,54,84,756,2,98,18009,1874,0,5,0,0,0,LEADER,1,0,0,0,0,6
19736,81,adaptive-prasle,1704,1,0,0,6,54,84,756,2,4,18032,1704,0,5,0,0,0,NORMAL,0,0,0,0,0,6
20453,24,adaptive-prasle,1946,1,0,0,8,54,112,756,2,24,18507,1946,0,5,0,0,0,LEADER,1,0,0,0,0,8
19781,7,adaptive-prasle,1688,1,0,0,7,54,98,756,2,4,18093,1688,0,6,0,0,0,NORMAL,0,0,0,0,0,7
19950,51,adaptive-prasle,2125,1,0,0,10,54,140,756,2,5,17825,2125,0,6,0,0,0,NORMAL,0,0,0,0,0,10
20018,46,adaptive-prasle,1582,1,0,0,8,54,112,756,2,6,18436,1582,0,6,0,0,0,NORMAL,0,0,0,0,0,8
20026,6,adaptive-prasle,2184,1,0,0,7,54,98,756,2,4,17842,2184,0,5,0,0,0,NORMAL,0,0,0,0,0,7
20043,83,adaptive-prasle,1799,1,0,0,7,54,98,756,1,1,18244,1799,0,5,0,0,0,NORMAL,0,0,0,0,0,7
20860,79,adaptive-prasle,2358,1,0,0,7,54,98,756,2,4,18502,2358,0,6,0,0,0,NORMAL,0,0,0,0,0,7
20101,10,adaptive-prasle,1696,1,0,0,10,54,140,756,2,4,18405,1696,0,6,0,0,0,NORMAL,0,0,0,0,0,10
20529,43,adaptive-prasle,1966,1,0,0,8,54,112,756,2,5,18563,1966,0,6,0,0,0,NORMAL,0,0,0,0,0,8
21051,29,adaptive-prasle,1906,1,0,0,7,54,98,756,2,4,19145,1906,0,4,0,0,0,NORMAL,0,0,0,0,0,7
20931,31,adaptive-prasle,2068,1,0,0,8,54,112,756,2,4,18863,2068,0,6,0,0,0,NORMAL,0,0,0,0,0,8
20856,88,adaptive-prasle,1890,1,0,0,7,54,98,756,1,1,18966,1890,0,5,0,0,0,NORMAL,0,0,0,0,0,7
20811,5,adaptive-prasle,1816,1,0,0,9,53,126,742,3,5,18995,1816,0,7,0,0,0,LEADER,1,0,0,0,0,9
20445,66,adaptive-prasle,2092,1,0,0,7,55,98,770,3,4,18353,2092,0,6,0,0,0,NORMAL,0,0,0,0,0,7
20286,34,adaptive-prasle,1901,1,0,0,7,55,98,770,3,4,18385,1901,0,6,0,0,0,NORMAL,0,0,0,0,0,7
21011,32,adaptive-prasle,1576,1,0,0,10,55,140,770,3,5,19435,1576,0,7,0,0,0,NORMAL,0,0,0,0,0,10
20624,87,adaptive-prasle,1406,1,0,0,10,56,140,784,3,2,19218,1406,0,6,0,0,0,NORMAL,0,0,0,0,0,10
20656,71,adaptive-prasle,2129,1,0,0,8,56,112,784,1,1,18527,2129,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20950,69,adaptive-prasle,1861,1,0,0,9,56,126,784,3,1,19089,1861,0,5,0,0,0,NORMAL,0,0,0,0,0,9
21358,65,adaptive-prasle,1816,1,0,0,7,56,98,784,1,1,19542,1816,0,4,0,0,0,NORMAL,0,0,0,0,0,7
