timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3688,1,adaptive-prasle,3688,1,1,3688,3,26,18,156,1,1,0,3688,0,2,0,0,0,LEADER,1,3,1,1,1,6
3433,49,adaptive-prasle,3433,1,1,3433,3,23,18,138,1,1,0,3433,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3673,33,adaptive-prasle,3673,1,1,3673,3,23,18,138,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3197,22,adaptive-prasle,3197,1,1,3197,3,23,18,138,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2924,28,adaptive-prasle,2924,1,1,2924,3,22,18,132,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3127,45,adaptive-prasle,3127,1,1,3127,3,24,18,144,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3130,2,adaptive-prasle,3130,1,1,3130,3,27,18,162,1,1,0,3130,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3455,48,adaptive-prasle,3455,1,1,3455,3,27,18,162,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3651,34,adaptive-prasle,3651,1,1,3651,3,27,18,162,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3367,29,adaptive-prasle,3367,1,1,3367,3,27,18,162,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3491,4,adaptive-prasle,3491,1,1,3491,3,30,18,180,1,1,0,3491,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3551,13,adaptive-prasle,3551,1,1,3551,3,29,18,174,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3312,20,adaptive-prasle,3312,1,1,0,3,28,18,168,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3585,14,adaptive-prasle,3585,1,1,3585,3,30,18,180,1,1,0,3585,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3570,46,adaptive-prasle,3570,1,1,3570,3,30,18,180,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3415,7,adaptive-prasle,3415,1,1,3415,3,32,18,192,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3470,16,adaptive-prasle,3470,1,1,3470,3,31,18,186,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3502,26,adaptive-prasle,3502,1,1,3502,3,30,18,180,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3447,17,adaptive-prasle,3447,1,1,3447,3,31,18,186,1,1,0,3447,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3640,23,adaptive-prasle,3640,1,1,3640,3,32,18,192,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,1,1,4,6
5297,5,adaptive-prasle,2994,1,1,2994,6,38,36,228,1,1,2303,2994,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5024,11,adaptive-prasle,2721,1,1,2721,6,39,36,234,1,1,2303,2721,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5330,15,adaptive-prasle,3027,1,1,3027,6,39,36,234,1,1,2303,3027,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5364,25,adaptive-prasle,3061,1,1,3061,6,38,36,228,1,1,2303,3061,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5315,47,adaptive-prasle,3012,1,1,3012,6,40,36,240,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5304,9,adaptive-prasle,3001,1,1,3001,6,41,36,246,1,1,2303,3001,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5275,6,adaptive-prasle,2972,1,1,2972,6,42,36,252,1,1,2303,2972,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5161,8,adaptive-prasle,2858,1,1,2858,6,42,36,252,1,1,2303,2858,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5009,43,adaptive-prasle,2706,1,1,2706,6,42,36,252,1,1,2303,2706,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5636,19,adaptive-prasle,3333,1,1,3333,6,45,36,270,1,1,2303,3333,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5091,31,adaptive-prasle,2788,1,1,2788,6,45,36,270,1,1,2303,2788,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5146,40,adaptive-prasle,2843,1,1,2843,6,45,36,270,1,1,2303,2843,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5282,37,adaptive-prasle,2979,1,1,2979,6,45,36,270,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5261,38,adaptive-prasle,2958,1,1,2958,6,45,36,270,1,1,2303,2958,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5533,32,adaptive-prasle,3230,1,1,3230,6,45,36,270,1,1,2303,3230,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5397,35,adaptive-prasle,3094,1,1,3094,6,45,36,270,1,1,2303,3094,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5112,30,adaptive-prasle,2809,1,1,2809,6,45,36,270,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5603,42,adaptive-prasle,3300,1,1,3300,6,45,36,270,1,1,2303,3300,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5056,21,adaptive-prasle,2754,1,1,2754,6,45,36,270,1,1,2302,2754,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5411,3,adaptive-prasle,3109,1,1,3109,6,48,36,288,1,1,2302,3109,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5839,36,adaptive-prasle,3536,1,1,3536,6,46,36,276,1,1,2303,3536,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5921,24,adaptive-prasle,3618,1,1,3618,6,46,36,276,1,1,2303,3618,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5582,10,adaptive-prasle,3279,1,1,3279,6,47,36,282,1,1,2303,3279,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5586,41,adaptive-prasle,3284,1,1,3284,6,46,36,276,1,1,2302,3284,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5784,27,adaptive-prasle,3481,1,1,3481,6,46,36,276,1,1,2303,3481,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5178,50,adaptive-prasle,2875,1,1,2875,6,46,36,276,1,1,2303,2875,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5702,39,adaptive-prasle,3400,1,1,3400,6,46,36,276,1,1,2302,3400,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5451,44,adaptive-prasle,3148,1,1,3148,6,46,36,276,1,1,2303,3148,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5194,18,adaptive-prasle,2891,1,1,2891,6,46,36,276,1,1,2303,2891,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5467,12,adaptive-prasle,3164,1,1,3164,6,48,36,288,1,1,2303,3164,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5991,1,adaptive-prasle,3688,1,1,3688,6,50,36,300,1,1,2303,3688,0,2,0,0,0,LEADER,1,3,1,1,1,12
5736,49,adaptive-prasle,3433,1,1,3433,6,47,36,282,1,1,2303,3433,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5975,33,adaptive-prasle,3673,1,1,3673,6,47,36,282,1,1,2302,3673,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5499,22,adaptive-prasle,3197,1,1,3197,6,47,36,282,1,1,2302,3197,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5227,28,adaptive-prasle,2924,1,1,2924,6,46,36,276,1,1,2303,2924,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5430,45,adaptive-prasle,3127,1,1,3127,6,47,36,282,1,1,2303,3127,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5433,2,adaptive-prasle,3130,1,1,3130,6,50,36,300,1,1,2303,3130,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5758,48,adaptive-prasle,3455,1,1,3455,6,51,36,306,1,1,2303,3455,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5954,34,adaptive-prasle,3651,1,1,3651,6,51,36,306,1,1,2303,3651,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5670,29,adaptive-prasle,3367,1,1,3367,6,51,36,306,1,1,2303,3367,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5794,4,adaptive-prasle,3491,1,1,3491,6,54,36,324,1,1,2303,3491,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5854,13,adaptive-prasle,3551,1,1,3551,6,53,36,318,1,1,2303,3551,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5615,20,adaptive-prasle,3312,1,1,0,6,51,36,306,1,1,2303,3312,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5887,14,adaptive-prasle,3585,1,1,3585,6,53,36,318,1,1,2302,3585,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5873,46,adaptive-prasle,3570,1,1,3570,6,54,36,324,1,1,2303,3570,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5717,7,adaptive-prasle,3415,1,1,3415,6,56,36,336,1,1,2302,3415,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5772,16,adaptive-prasle,3470,1,1,3470,6,54,36,324,1,1,2302,3470,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5805,26,adaptive-prasle,3502,1,1,3502,6,54,36,324,1,1,2303,3502,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5749,17,adaptive-prasle,3447,1,1,3447,6,54,36,324,1,1,2302,3447,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5942,23,adaptive-prasle,3640,1,1,3640,6,55,36,330,1,1,2302,3640,0,2,0,0,0,NORMAL,0,3,1,1,4,12
7599,5,adaptive-prasle,2994,1,1,2994,9,62,54,372,1,1,4605,2994,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7327,11,adaptive-prasle,2721,1,1,2721,9,63,54,378,1,1,4606,2721,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7633,15,adaptive-prasle,3027,1,1,3027,9,63,54,378,1,1,4606,3027,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7667,25,adaptive-prasle,3061,1,1,3061,9,63,54,378,1,1,4606,3061,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7618,47,adaptive-prasle,3012,1,1,3012,9,63,54,378,1,1,4606,3012,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7606,9,adaptive-prasle,3001,1,1,3001,9,65,54,390,1,1,4605,3001,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7578,6,adaptive-prasle,2972,1,1,2972,9,65,54,390,1,1,4606,2972,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7463,8,adaptive-prasle,2858,1,1,2858,9,64,54,384,1,1,4605,2858,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7312,43,adaptive-prasle,2706,1,1,2706,9,67,54,402,1,1,4606,2706,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7939,19,adaptive-prasle,3333,1,1,3333,9,69,54,414,1,1,4606,3333,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7394,31,adaptive-prasle,2788,1,1,2788,9,69,54,414,1,1,4606,2788,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7449,40,adaptive-prasle,2843,1,1,2843,9,69,54,414,1,1,4606,2843,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7585,37,adaptive-prasle,2979,1,1,2979,9,69,54,414,1,1,4606,2979,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7564,38,adaptive-prasle,2958,1,1,2958,9,69,54,414,1,1,4606,2958,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7836,32,adaptive-prasle,3230,1,1,3230,9,69,54,414,1,1,4606,3230,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7700,35,adaptive-prasle,3094,1,1,3094,9,69,54,414,1,1,4606,3094,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7415,30,adaptive-prasle,2809,1,1,2809,9,69,54,414,1,1,4606,2809,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7906,42,adaptive-prasle,3300,1,1,3300,9,69,54,414,1,1,4606,3300,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7359,21,adaptive-prasle,2754,1,1,2754,9,69,54,414,1,1,4605,2754,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7714,3,adaptive-prasle,3109,1,1,3109,9,72,54,432,1,1,4605,3109,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8142,36,adaptive-prasle,3536,1,1,3536,9,70,54,420,1,1,4606,3536,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8224,24,adaptive-prasle,3618,1,1,3618,9,70,54,420,1,1,4606,3618,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7885,10,adaptive-prasle,3279,1,1,3279,9,71,54,426,1,1,4606,3279,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7889,41,adaptive-prasle,3284,1,1,3284,9,70,54,420,1,1,4605,3284,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8086,27,adaptive-prasle,3481,1,1,3481,9,70,54,420,1,1,4605,3481,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7481,50,adaptive-prasle,2875,1,1,2875,9,70,54,420,1,1,4606,2875,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8005,39,adaptive-prasle,3400,1,1,3400,9,70,54,420,1,1,4605,3400,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7754,44,adaptive-prasle,3148,1,1,3148,9,70,54,420,1,1,4606,3148,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7497,18,adaptive-prasle,2891,1,1,2891,9,70,54,420,1,1,4606,2891,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7770,12,adaptive-prasle,3164,1,1,3164,9,72,54,432,1,1,4606,3164,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8294,1,adaptive-prasle,3688,1,1,3688,9,74,54,444,1,1,4606,3688,0,2,0,0,0,LEADER,1,3,1,1,1,18
8038,49,adaptive-prasle,3433,1,1,3433,9,71,54,426,1,1,4605,3433,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8278,33,adaptive-prasle,3673,1,1,3673,9,71,54,426,1,1,4605,3673,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7802,22,adaptive-prasle,3197,1,1,3197,9,72,54,432,1,1,4605,3197,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7530,28,adaptive-prasle,2924,1,1,2924,9,71,54,426,1,1,4606,2924,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7733,45,adaptive-prasle,3127,1,1,3127,9,72,54,432,1,1,4606,3127,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7736,2,adaptive-prasle,3130,1,1,3130,9,75,54,450,1,1,4606,3130,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8061,48,adaptive-prasle,3455,1,1,3455,9,74,54,444,1,1,4606,3455,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8256,34,adaptive-prasle,3651,1,1,3651,9,74,54,444,1,1,4605,3651,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7973,29,adaptive-prasle,3367,1,1,3367,9,74,54,444,1,1,4606,3367,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8097,4,adaptive-prasle,3491,1,1,3491,9,77,54,462,1,1,4606,3491,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8157,13,adaptive-prasle,3551,1,1,3551,9,76,54,456,1,1,4606,3551,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7918,20,adaptive-prasle,3312,1,1,0,9,74,54,444,1,1,4606,3312,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8190,14,adaptive-prasle,3585,1,1,3585,9,77,54,462,1,1,4605,3585,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8175,46,adaptive-prasle,3570,1,1,3570,9,77,54,462,1,1,4605,3570,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8020,7,adaptive-prasle,3415,1,1,3415,9,78,54,468,1,1,4605,3415,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8075,16,adaptive-prasle,3470,1,1,3470,9,77,54,462,1,1,4605,3470,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8107,26,adaptive-prasle,3502,1,1,3502,9,77,54,462,1,1,4605,3502,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8051,17,adaptive-prasle,3447,1,1,3447,9,78,54,468,1,1,4604,3447,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8244,23,adaptive-prasle,3640,1,1,3640,9,79,54,474,1,1,4604,3640,0,2,0,0,0,NORMAL,0,3,1,1,4,18
9902,5,adaptive-prasle,2994,1,2,12896,12,85,72,510,1,1,6908,2994,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9630,11,adaptive-prasle,2721,1,2,12351,12,85,72,510,1,1,6909,2721,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9936,15,adaptive-prasle,3027,1,2,12963,12,85,72,510,1,1,6909,3027,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9970,25,adaptive-prasle,3061,1,2,13031,12,84,72,504,1,1,6909,3061,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9921,47,adaptive-prasle,3012,1,2,12933,12,85,72,510,1,1,6909,3012,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9908,9,adaptive-prasle,3001,1,2,12909,12,88,72,528,1,1,6907,3001,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9881,6,adaptive-prasle,2972,1,2,12853,12,88,72,528,1,1,6909,2972,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9766,8,adaptive-prasle,2858,1,2,12624,12,87,72,522,1,1,6908,2858,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9615,43,adaptive-prasle,2706,1,2,12321,12,87,72,522,1,1,6909,2706,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10242,19,adaptive-prasle,3333,1,2,13575,12,89,72,534,1,1,6909,3333,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9697,31,adaptive-prasle,2788,1,2,12485,12,90,72,540,1,1,6909,2788,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9752,40,adaptive-prasle,2843,1,2,12595,12,90,72,540,1,1,6909,2843,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9888,37,adaptive-prasle,2979,1,2,12867,12,90,72,540,1,1,6909,2979,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9867,38,adaptive-prasle,2958,1,2,12825,12,90,72,540,1,1,6909,2958,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10139,32,adaptive-prasle,3230,1,2,13369,12,90,72,540,1,1,6909,3230,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10002,35,adaptive-prasle,3094,1,2,13096,12,90,72,540,1,1,6908,3094,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9718,30,adaptive-prasle,2809,1,2,12527,12,90,72,540,1,1,6909,2809,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10209,42,adaptive-prasle,3300,1,2,13509,12,90,72,540,1,1,6909,3300,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9662,21,adaptive-prasle,2754,1,2,12416,12,90,72,540,1,1,6908,2754,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10017,3,adaptive-prasle,3109,1,2,13126,12,95,72,570,1,1,6908,3109,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10445,36,adaptive-prasle,3536,1,2,13981,12,91,72,546,1,1,6909,3536,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10527,24,adaptive-prasle,3618,1,2,14145,12,91,72,546,1,1,6909,3618,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10188,10,adaptive-prasle,3279,1,2,13467,12,92,72,552,1,1,6909,3279,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10192,41,adaptive-prasle,3284,1,2,13476,12,91,72,546,1,1,6908,3284,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10389,27,adaptive-prasle,3481,1,2,13870,12,91,72,546,1,1,6908,3481,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9784,50,adaptive-prasle,2875,1,2,12659,12,90,72,540,1,1,6909,2875,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10307,39,adaptive-prasle,3400,1,2,13707,12,91,72,546,1,1,6907,3400,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10057,44,adaptive-prasle,3148,1,2,13205,12,91,72,546,1,1,6909,3148,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9800,18,adaptive-prasle,2891,1,2,12691,12,90,72,540,1,1,6909,2891,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10073,12,adaptive-prasle,3164,1,2,13237,12,93,72,558,1,1,6909,3164,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10597,1,adaptive-prasle,3688,1,2,14285,12,98,72,588,1,1,6909,3688,0,3,0,0,0,LEADER,1,3,1,1,2,24
10341,49,adaptive-prasle,3433,1,2,13774,12,91,72,546,1,1,6908,3433,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10580,33,adaptive-prasle,3673,1,2,14253,12,92,72,552,1,1,6907,3673,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10105,22,adaptive-prasle,3197,1,2,13302,12,93,72,558,1,1,6908,3197,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9833,28,adaptive-prasle,2924,1,2,12757,12,92,72,552,1,1,6909,2924,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10036,45,adaptive-prasle,3127,1,2,13163,12,93,72,558,1,1,6909,3127,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10039,2,adaptive-prasle,3130,1,2,13169,12,99,72,594,1,1,6909,3130,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10364,48,adaptive-prasle,3455,1,2,13819,12,95,72,570,1,1,6909,3455,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10559,34,adaptive-prasle,3651,1,2,14210,12,96,72,576,1,1,6908,3651,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10275,29,adaptive-prasle,3367,1,2,13642,12,96,72,576,1,1,6908,3367,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10400,4,adaptive-prasle,3491,1,2,13891,12,101,72,606,1,1,6909,3491,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10460,13,adaptive-prasle,3551,1,2,14011,12,99,72,594,1,1,6909,3551,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10221,20,adaptive-prasle,3312,1,2,0,12,97,72,582,1,1,6909,3312,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10493,14,adaptive-prasle,3585,1,2,14078,12,99,72,594,1,1,6908,3585,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10477,46,adaptive-prasle,3570,1,2,14047,12,98,72,588,1,1,6907,3570,0,3,0,0,0,NORMAL,0,3,1,1,6,24
