timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
72070,88,adaptive-prasle,2125,1,0,0,26,0,364,0,1,88,69945,2125,0,27,0,0,0,LEADER,1,0,0,0,0,26
72220,53,adaptive-prasle,2276,1,0,0,26,0,364,0,1,53,69944,2276,0,27,0,0,0,LEADER,1,0,0,0,0,26
72343,98,adaptive-prasle,2398,1,0,0,26,0,364,0,1,98,69945,2398,0,27,0,0,0,LEADER,1,0,0,0,0,26
72309,72,adaptive-prasle,2364,1,0,0,26,0,364,0,1,72,69945,2364,0,27,0,0,0,LEADER,1,0,0,0,0,26
71799,51,adaptive-prasle,1855,1,0,0,26,0,364,0,1,51,69944,1855,0,27,0,0,0,LEADER,1,0,0,0,0,26
72481,36,adaptive-prasle,1616,1,0,0,26,0,364,0,1,36,70865,1616,0,27,0,0,0,LEADER,1,0,0,0,0,26
72311,60,adaptive-prasle,1446,1,0,0,26,0,364,0,1,60,70865,1446,0,27,0,0,0,LEADER,1,0,0,0,0,26
71963,27,adaptive-prasle,2018,1,0,0,26,0,364,0,1,27,69945,2018,0,27,0,0,0,LEADER,1,0,0,0,0,26
72399,79,adaptive-prasle,1534,1,0,0,26,0,364,0,1,79,70865,1534,0,27,0,0,0,LEADER,1,0,0,0,0,26
72558,81,adaptive-prasle,1693,1,0,0,26,0,364,0,1,81,70865,1693,0,27,0,0,0,LEADER,1,0,0,0,0,26
72324,44,adaptive-prasle,2379,1,0,0,26,0,364,0,1,44,69945,2379,0,27,0,0,0,LEADER,1,0,0,0,0,26
72562,55,adaptive-prasle,1697,1,0,0,26,0,364,0,1,55,70865,1697,0,27,0,0,0,LEADER,1,0,0,0,0,26
72085,56,adaptive-prasle,2140,1,0,0,26,0,364,0,1,56,69945,2140,0,27,0,0,0,LEADER,1,0,0,0,0,26
72462,25,adaptive-prasle,1597,1,0,0,26,0,364,0,1,25,70865,1597,0,27,0,0,0,LEADER,1,0,0,0,0,26
71833,61,adaptive-prasle,1888,1,0,0,26,0,364,0,1,61,69945,1888,0,27,0,0,0,LEADER,1,0,0,0,0,26
72529,45,adaptive-prasle,1664,1,0,0,26,0,364,0,1,45,70865,1664,0,27,0,0,0,LEADER,1,0,0,0,0,26
71785,83,adaptive-prasle,1840,1,0,0,26,0,364,0,1,83,69945,1840,0,27,0,0,0,LEADER,1,0,0,0,0,26
71848,29,adaptive-prasle,1903,1,0,0,26,0,364,0,1,29,69945,1903,0,27,0,0,0,LEADER,1,0,0,0,0,26
71815,19,adaptive-prasle,1870,1,0,0,26,0,364,0,1,19,69945,1870,0,27,0,0,0,LEADER,1,0,0,0,0,26
72684,84,adaptive-prasle,1819,1,0,0,26,0,364,0,1,84,70865,1819,0,27,0,0,0,LEADER,1,0,0,0,0,26
72066,99,adaptive-prasle,2121,1,0,0,26,0,364,0,1,99,69945,2121,0,27,0,0,0,LEADER,1,0,0,0,0,26
72584,54,adaptive-prasle,1719,1,0,0,26,0,364,0,1,54,70865,1719,0,27,0,0,0,LEADER,1,0,0,0,0,26
72665,42,adaptive-prasle,1800,1,0,0,26,0,364,0,1,42,70865,1800,0,27,0,0,0,LEADER,1,0,0,0,0,26
71982,69,adaptive-prasle,2037,1,0,0,26,0,364,0,1,69,69945,2037,0,27,0,0,0,LEADER,1,0,0,0,0,26
72154,33,adaptive-prasle,2209,1,0,0,26,0,364,0,1,33,69945,2209,0,27,0,0,0,LEADER,1,0,0,0,0,26
72432,89,adaptive-prasle,1567,1,0,0,26,0,364,0,1,89,70865,1567,0,27,0,0,0,LEADER,1,0,0,0,0,26
72743,73,adaptive-prasle,1878,1,0,0,26,0,364,0,1,73,70865,1878,0,27,0,0,0,LEADER,1,0,0,0,0,26
72569,86,adaptive-prasle,1704,1,0,0,26,0,364,0,1,86,70865,1704,0,27,0,0,0,LEADER,1,0,0,0,0,26
72853,91,adaptive-prasle,1988,1,0,0,26,0,364,0,1,91,70865,1988,0,27,0,0,0,LEADER,1,0,0,0,0,26
72802,39,adaptive-prasle,1937,1,0,0,26,0,364,0,1,39,70865,1937,0,27,0,0,0,LEADER,1,0,0,0,0,26
71948,59,adaptive-prasle,2003,1,0,0,26,0,364,0,1,59,69945,2003,0,27,0,0,0,LEADER,1,0,0,0,0,26
72617,64,adaptive-prasle,1752,1,0,0,26,0,364,0,1,64,70865,1752,0,27,0,0,0,LEADER,1,0,0,0,0,26
72360,38,adaptive-prasle,1494,1,0,0,26,0,364,0,1,38,70866,1494,0,27,0,0,0,LEADER,1,0,0,0,0,26
72732,62,adaptive-prasle,1867,1,0,0,26,0,364,0,1,62,70865,1867,0,27,0,0,0,LEADER,1,0,0,0,0,26
72905,26,adaptive-prasle,2040,1,0,0,26,0,364,0,1,26,70865,2040,0,27,0,0,0,LEADER,1,0,0,0,0,26
72407,16,adaptive-prasle,1542,1,0,0,26,0,364,0,1,16,70865,1542,0,27,0,0,0,LEADER,1,0,0,0,0,26
72820,75,adaptive-prasle,1955,1,0,0,26,0,364,0,1,75,70865,1955,0,27,0,0,0,LEADER,1,0,0,0,0,26
72908,48,adaptive-prasle,2043,1,0,0,26,0,364,0,1,48,70865,2043,0,27,0,0,0,LEADER,1,0,0,0,0,26
72660,82,adaptive-prasle,1795,1,0,0,26,0,364,0,1,82,70865,1795,0,27,0,0,0,LEADER,1,0,0,0,0,26
72188,43,adaptive-prasle,2243,1,0,0,26,0,364,0,1,43,69945,2243,0,27,0,0,0,LEADER,1,0,0,0,0,26
72133,34,adaptive-prasle,2188,1,0,0,26,0,364,0,1,34,69945,2188,0,27,0,0,0,LEADER,1,0,0,0,0,26
72269,31,adaptive-prasle,2324,1,0,0,26,0,364,0,1,31,69945,2324,0,27,0,0,0,LEADER,1,0,0,0,0,26
72496,35,adaptive-prasle,1631,1,0,0,26,0,364,0,1,35,70865,1631,0,27,0,0,0,LEADER,1,0,0,0,0,26
72875,90,adaptive-prasle,2010,1,0,0,26,0,364,0,1,90,70865,2010,0,27,0,0,0,LEADER,1,0,0,0,0,26
72125,97,adaptive-prasle,2180,1,0,0,26,0,364,0,1,97,69945,2180,0,27,0,0,0,LEADER,1,0,0,0,0,26
72206,85,adaptive-prasle,2261,1,0,0,26,0,364,0,1,85,69945,2261,0,27,0,0,0,LEADER,1,0,0,0,0,26
72714,20,adaptive-prasle,1849,1,0,0,26,0,364,0,1,20,70865,1849,0,27,0,0,0,LEADER,1,0,0,0,0,26
72345,14,adaptive-prasle,2400,1,0,0,26,0,364,0,1,14,69945,2400,0,27,0,0,0,LEADER,1,0,0,0,0,26
73059,65,adaptive-prasle,2194,1,0,0,26,0,364,0,1,65,70865,2194,0,27,0,0,0,LEADER,1,0,0,0,0,26
72254,63,adaptive-prasle,2309,1,0,0,26,0,364,0,1,63,69945,2309,0,27,0,0,0,LEADER,1,0,0,0,0,26
73020,24,adaptive-prasle,2155,1,0,0,26,0,364,0,1,24,70865,2155,0,27,0,0,0,LEADER,1,0,0,0,0,26
72381,37,adaptive-prasle,1516,1,0,0,26,0,364,0,1,37,70865,1516,0,27,0,0,0,LEADER,1,0,0,0,0,26
72650,74,adaptive-prasle,1785,1,0,0,26,0,364,0,1,74,70865,1785,0,27,0,0,0,LEADER,1,0,0,0,0,26
72377,47,adaptive-prasle,1512,1,0,0,26,0,364,0,1,47,70865,1512,0,27,0,0,0,LEADER,1,0,0,0,0,26
72895,30,adaptive-prasle,2030,1,0,0,26,0,364,0,1,30,70865,2030,0,27,0,0,0,LEADER,1,0,0,0,0,26
72203,11,adaptive-prasle,2258,1,0,0,26,0,364,0,1,11,69945,2258,0,27,0,0,0,LEADER,1,0,0,0,0,26
72298,92,adaptive-prasle,1431,1,0,0,26,0,364,0,1,92,70867,1431,0,27,0,0,0,LEADER,1,0,0,0,0,26
72292,18,adaptive-prasle,1427,1,0,0,26,0,364,0,1,18,70865,1427,0,27,0,0,0,LEADER,1,0,0,0,0,26
72956,78,adaptive-prasle,2091,1,0,0,26,0,364,0,1,78,70865,2091,0,27,0,0,0,LEADER,1,0,0,0,0,26
72852,17,adaptive-prasle,1985,1,0,0,26,0,364,0,1,17,70867,1985,0,27,0,0,0,LEADER,1,0,0,0,0,26
73156,21,adaptive-prasle,2291,1,0,0,26,0,364,0,1,21,70865,2291,0,27,0,0,0,LEADER,1,0,0,0,0,26
73170,87,adaptive-prasle,2305,1,0,0,26,0,364,0,1,87,70865,2305,0,27,0,0,0,LEADER,1,0,0,0,0,26
72717,94,adaptive-prasle,1852,1,0,0,26,0,364,0,1,94,70865,1852,0,27,0,0,0,LEADER,1,0,0,0,0,26
73089,46,adaptive-prasle,2224,1,0,0,26,0,364,0,1,46,70865,2224,0,27,0,0,0,LEADER,1,0,0,0,0,26
72457,80,adaptive-prasle,1591,1,0,0,26,0,364,0,1,80,70866,1591,0,27,0,0,0,LEADER,1,0,0,0,0,26
72602,96,adaptive-prasle,1737,1,0,0,26,0,364,0,1,96,70865,1737,0,27,0,0,0,LEADER,1,0,0,0,0,26
72890,58,adaptive-prasle,2025,1,0,0,26,0,364,0,1,58,70865,2025,0,27,0,0,0,LEADER,1,0,0,0,0,26
72915,40,adaptive-prasle,2050,1,0,0,26,0,364,0,1,40,70865,2050,0,27,0,0,0,LEADER,1,0,0,0,0,26
73157,95,adaptive-prasle,2294,1,0,0,26,0,364,0,1,95,70863,2294,0,27,0,0,0,LEADER,1,0,0,0,0,26
72633,32,adaptive-prasle,1767,1,0,0,26,0,364,0,1,32,70866,1767,0,27,0,0,0,LEADER,1,0,0,0,0,26
72680,10,adaptive-prasle,1815,1,0,0,26,0,364,0,1,10,70865,1815,0,27,0,0,0,LEADER,1,0,0,0,0,26
73131,67,adaptive-prasle,2266,1,0,0,26,0,364,0,1,67,70865,2266,0,27,0,0,0,LEADER,1,0,0,0,0,26
73208,70,adaptive-prasle,2343,1,0,0,26,0,364,0,1,70,70865,2343,0,27,0,0,0,LEADER,1,0,0,0,0,26
72738,93,adaptive-prasle,1873,1,0,0,26,0,364,0,1,93,70865,1873,0,27,0,0,0,LEADER,1,0,0,0,0,26
72429,15,adaptive-prasle,1564,1,0,0,26,0,364,0,1,15,70865,1564,0,27,0,0,0,LEADER,1,0,0,0,0,26
73277,50,adaptive-prasle,2412,1,0,0,26,0,364,0,1,50,70865,2412,0,27,0,0,0,LEADER,1,0,0,0,0,26
72599,22,adaptive-prasle,1734,1,0,0,26,0,364,0,1,22,70865,1734,0,27,0,0,0,LEADER,1,0,0,0,0,26
72448,57,adaptive-prasle,1582,1,0,0,26,0,364,0,1,57,70866,1582,0,27,0,0,0,LEADER,1,0,0,0,0,26
73223,41,adaptive-prasle,2358,1,0,0,26,0,364,0,1,41,70865,2358,0,27,0,0,0,LEADER,1,0,0,0,0,26
72923,68,adaptive-prasle,2058,1,0,0,26,0,364,0,1,68,70865,2058,0,27,0,0,0,LEADER,1,0,0,0,0,26
72787,71,adaptive-prasle,1922,1,0,0,26,0,364,0,1,71,70865,1922,0,27,0,0,0,LEADER,1,0,0,0,0,26
73416,100,adaptive-prasle,1630,1,0,0,27,0,378,0,1,100,71786,1630,0,28,0,0,0,LEADER,1,0,0,0,0,27
73038,66,adaptive-prasle,2173,1,0,0,26,0,364,0,1,66,70865,2173,0,27,0,0,0,LEADER,1,0,0,0,0,26
73211,12,adaptive-prasle,2346,1,0,0,26,0,364,0,1,12,70865,2346,0,27,0,0,0,LEADER,1,0,0,0,0,26
73468,76,adaptive-prasle,1682,1,0,0,27,0,378,0,1,76,71786,1682,0,28,0,0,0,LEADER,1,0,0,0,0,27
72835,49,adaptive-prasle,1970,1,0,0,26,0,364,0,1,49,70865,1970,0,27,0,0,0,LEADER,1,0,0,0,0,26
72577,23,adaptive-prasle,1712,1,0,0,26,0,364,0,1,23,70865,1712,0,27,0,0,0,LEADER,1,0,0,0,0,26
73432,77,adaptive-prasle,1648,1,0,0,27,0,378,0,1,77,71784,1648,0,28,0,0,0,LEADER,1,0,0,0,0,27
73247,28,adaptive-prasle,1461,1,0,0,27,0,378,0,1,28,71786,1461,0,28,0,0,0,LEADER,1,0,0,0,0,27
72699,52,adaptive-prasle,1834,1,0,0,26,0,364,0,1,52,70865,1834,0,27,0,0,0,LEADER,1,0,0,0,0,26
73465,13,adaptive-prasle,1679,1,0,0,27,0,378,0,1,13,71786,1679,0,28,0,0,0,LEADER,1,0,0,0,0,27
73140,53,adaptive-prasle,2276,1,0,0,26,0,364,0,1,53,70864,2276,0,27,0,0,0,LEADER,1,0,0,0,0,26
72990,88,adaptive-prasle,2125,1,0,0,26,0,364,0,1,88,70865,2125,0,27,0,0,0,LEADER,1,0,0,0,0,26
73263,98,adaptive-prasle,2398,1,0,0,26,0,364,0,1,98,70865,2398,0,27,0,0,0,LEADER,1,0,0,0,0,26
73229,72,adaptive-prasle,2364,1,0,0,26,0,364,0,1,72,70865,2364,0,27,0,0,0,LEADER,1,0,0,0,0,26
72719,51,adaptive-prasle,1855,1,0,0,26,0,364,0,1,51,70864,1855,0,27,0,0,0,LEADER,1,0,0,0,0,26
73402,36,adaptive-prasle,1616,1,0,0,27,0,378,0,1,36,71786,1616,0,28,0,0,0,LEADER,1,0,0,0,0,27
73232,60,adaptive-prasle,1446,1,0,0,27,0,378,0,1,60,71786,1446,0,28,0,0,0,LEADER,1,0,0,0,0,27
72883,27,adaptive-prasle,2018,1,0,0,26,0,364,0,1,27,70865,2018,0,27,0,0,0,LEADER,1,0,0,0,0,26
73320,79,adaptive-prasle,1534,1,0,0,27,0,378,0,1,79,71786,1534,0,28,0,0,0,LEADER,1,0,0,0,0,27
73479,81,adaptive-prasle,1693,1,0,0,27,0,378,0,1,81,71786,1693,0,28,0,0,0,LEADER,1,0,0,0,0,27
73244,44,adaptive-prasle,2379,1,0,0,26,0,364,0,1,44,70865,2379,0,27,0,0,0,LEADER,1,0,0,0,0,26
73483,55,adaptive-prasle,1697,1,0,0,27,0,378,0,1,55,71786,1697,0,28,0,0,0,LEADER,1,0,0,0,0,27
73005,56,adaptive-prasle,2140,1,0,0,26,0,364,0,1,56,70865,2140,0,27,0,0,0,LEADER,1,0,0,0,0,26
73383,25,adaptive-prasle,1597,1,0,0,27,0,378,0,1,25,71786,1597,0,28,0,0,0,LEADER,1,0,0,0,0,27
72753,61,adaptive-prasle,1888,1,0,0,26,0,364,0,1,61,70865,1888,0,27,0,0,0,LEADER,1,0,0,0,0,26
72705,83,adaptive-prasle,1840,1,0,0,26,0,364,0,1,83,70865,1840,0,27,0,0,0,LEADER,1,0,0,0,0,26
73450,45,adaptive-prasle,1664,1,0,0,27,0,378,0,1,45,71786,1664,0,28,0,0,0,LEADER,1,0,0,0,0,27
73340,7,adaptive-prasle,1953,1,0,0,8,19,112,266,2,7,71387,1953,0,4,0,0,0,LEADER,1,0,0,0,0,8
72768,29,adaptive-prasle,1903,1,0,0,26,0,364,0,1,29,70865,1903,0,27,0,0,0,LEADER,1,0,0,0,0,26
72735,19,adaptive-prasle,1870,1,0,0,26,0,364,0,1,19,70865,1870,0,27,0,0,0,LEADER,1,0,0,0,0,26
73605,84,adaptive-prasle,1819,1,0,0,27,0,378,0,1,84,71786,1819,0,28,0,0,0,LEADER,1,0,0,0,0,27
72986,99,adaptive-prasle,2121,1,0,0,26,0,364,0,1,99,70865,2121,0,27,0,0,0,LEADER,1,0,0,0,0,26
73505,54,adaptive-prasle,1719,1,0,0,27,0,378,0,1,54,71786,1719,0,28,0,0,0,LEADER,1,0,0,0,0,27
72902,69,adaptive-prasle,2037,1,0,0,26,0,364,0,1,69,70865,2037,0,27,0,0,0,LEADER,1,0,0,0,0,26
73586,42,adaptive-prasle,1800,1,0,0,27,0,378,0,1,42,71786,1800,0,28,0,0,0,LEADER,1,0,0,0,0,27
73074,33,adaptive-prasle,2209,1,0,0,26,0,364,0,1,33,70865,2209,0,27,0,0,0,LEADER,1,0,0,0,0,26
73353,89,adaptive-prasle,1567,1,0,0,27,0,378,0,1,89,71786,1567,0,28,0,0,0,LEADER,1,0,0,0,0,27
73664,73,adaptive-prasle,1878,1,0,0,27,0,378,0,1,73,71786,1878,0,28,0,0,0,LEADER,1,0,0,0,0,27
73490,86,adaptive-prasle,1704,1,0,0,27,0,378,0,1,86,71786,1704,0,28,0,0,0,LEADER,1,0,0,0,0,27
73774,91,adaptive-prasle,1988,1,0,0,27,0,378,0,1,91,71786,1988,0,28,0,0,0,LEADER,1,0,0,0,0,27
73723,39,adaptive-prasle,1937,1,0,0,27,0,378,0,1,39,71786,1937,0,28,0,0,0,LEADER,1,0,0,0,0,27
72868,59,adaptive-prasle,2003,1,0,0,26,0,364,0,1,59,70865,2003,0,27,0,0,0,LEADER,1,0,0,0,0,26
73538,64,adaptive-prasle,1752,1,0,0,27,0,378,0,1,64,71786,1752,0,28,0,0,0,LEADER,1,0,0,0,0,27
73281,38,adaptive-prasle,1494,1,0,0,27,0,378,0,1,38,71787,1494,0,28,0,0,0,LEADER,1,0,0,0,0,27
73653,62,adaptive-prasle,1867,1,0,0,27,0,378,0,1,62,71786,1867,0,28,0,0,0,LEADER,1,0,0,0,0,27
73826,26,adaptive-prasle,2040,1,0,0,27,0,378,0,1,26,71786,2040,0,28,0,0,0,LEADER,1,0,0,0,0,27
73328,16,adaptive-prasle,1542,1,0,0,27,0,378,0,1,16,71786,1542,0,28,0,0,0,LEADER,1,0,0,0,0,27
73741,75,adaptive-prasle,1955,1,0,0,27,0,378,0,1,75,71786,1955,0,28,0,0,0,LEADER,1,0,0,0,0,27
73463,4,adaptive-prasle,2113,1,0,0,9,19,126,266,1,3,71350,2113,0,6,0,0,0,NORMAL,0,0,0,0,0,9
73829,48,adaptive-prasle,2043,1,0,0,27,0,378,0,1,48,71786,2043,0,28,0,0,0,LEADER,1,0,0,0,0,27
73581,82,adaptive-prasle,1795,1,0,0,27,0,378,0,1,82,71786,1795,0,28,0,0,0,LEADER,1,0,0,0,0,27
73108,43,adaptive-prasle,2243,1,0,0,26,0,364,0,1,43,70865,2243,0,27,0,0,0,LEADER,1,0,0,0,0,26
73053,34,adaptive-prasle,2188,1,0,0,26,0,364,0,1,34,70865,2188,0,27,0,0,0,LEADER,1,0,0,0,0,26
73189,31,adaptive-prasle,2324,1,0,0,26,0,364,0,1,31,70865,2324,0,27,0,0,0,LEADER,1,0,0,0,0,26
73417,35,adaptive-prasle,1631,1,0,0,27,0,378,0,1,35,71786,1631,0,28,0,0,0,LEADER,1,0,0,0,0,27
73045,97,adaptive-prasle,2180,1,0,0,26,0,364,0,1,97,70865,2180,0,27,0,0,0,LEADER,1,0,0,0,0,26
73796,90,adaptive-prasle,2010,1,0,0,27,0,378,0,1,90,71786,2010,0,28,0,0,0,LEADER,1,0,0,0,0,27
73126,85,adaptive-prasle,2261,1,0,0,26,0,364,0,1,85,70865,2261,0,27,0,0,0,LEADER,1,0,0,0,0,26
73635,20,adaptive-prasle,1849,1,0,0,27,0,378,0,1,20,71786,1849,0,28,0,0,0,LEADER,1,0,0,0,0,27
73265,14,adaptive-prasle,2400,1,0,0,26,0,364,0,1,14,70865,2400,0,27,0,0,0,LEADER,1,0,0,0,0,26
73980,65,adaptive-prasle,2194,1,0,0,27,0,378,0,1,65,71786,2194,0,28,0,0,0,LEADER,1,0,0,0,0,27
73174,63,adaptive-prasle,2309,1,0,0,26,0,364,0,1,63,70865,2309,0,27,0,0,0,LEADER,1,0,0,0,0,26
73941,24,adaptive-prasle,2155,1,0,0,27,0,378,0,1,24,71786,2155,0,28,0,0,0,LEADER,1,0,0,0,0,27
73302,37,adaptive-prasle,1516,1,0,0,27,0,378,0,1,37,71786,1516,0,28,0,0,0,LEADER,1,0,0,0,0,27
73571,74,adaptive-prasle,1785,1,0,0,27,0,378,0,1,74,71786,1785,0,28,0,0,0,LEADER,1,0,0,0,0,27
73298,47,adaptive-prasle,1512,1,0,0,27,0,378,0,1,47,71786,1512,0,28,0,0,0,LEADER,1,0,0,0,0,27
73816,30,adaptive-prasle,2030,1,0,0,27,0,378,0,1,30,71786,2030,0,28,0,0,0,LEADER,1,0,0,0,0,27
73123,11,adaptive-prasle,2258,1,0,0,26,0,364,0,1,11,70865,2258,0,27,0,0,0,LEADER,1,0,0,0,0,26
73219,92,adaptive-prasle,1431,1,0,0,27,0,378,0,1,92,71788,1431,0,28,0,0,0,LEADER,1,0,0,0,0,27
73213,18,adaptive-prasle,1427,1,0,0,27,0,378,0,1,18,71786,1427,0,28,0,0,0,LEADER,1,0,0,0,0,27
73877,78,adaptive-prasle,2091,1,0,0,27,0,378,0,1,78,71786,2091,0,28,0,0,0,LEADER,1,0,0,0,0,27
73773,17,adaptive-prasle,1985,1,0,0,27,0,378,0,1,17,71788,1985,0,28,0,0,0,LEADER,1,0,0,0,0,27
74077,21,adaptive-prasle,2291,1,0,0,27,0,378,0,1,21,71786,2291,0,28,0,0,0,LEADER,1,0,0,0,0,27
74091,87,adaptive-prasle,2305,1,0,0,27,0,378,0,1,87,71786,2305,0,28,0,0,0,LEADER,1,0,0,0,0,27
73638,94,adaptive-prasle,1852,1,0,0,27,0,378,0,1,94,71786,1852,0,28,0,0,0,LEADER,1,0,0,0,0,27
74010,46,adaptive-prasle,2224,1,0,0,27,0,378,0,1,46,71786,2224,0,28,0,0,0,LEADER,1,0,0,0,0,27
73378,80,adaptive-prasle,1591,1,0,0,27,0,378,0,1,80,71787,1591,0,28,0,0,0,LEADER,1,0,0,0,0,27
73523,96,adaptive-prasle,1737,1,0,0,27,0,378,0,1,96,71786,1737,0,28,0,0,0,LEADER,1,0,0,0,0,27
73811,58,adaptive-prasle,2025,1,0,0,27,0,378,0,1,58,71786,2025,0,28,0,0,0,LEADER,1,0,0,0,0,27
73836,40,adaptive-prasle,2050,1,0,0,27,0,378,0,1,40,71786,2050,0,28,0,0,0,LEADER,1,0,0,0,0,27
74078,95,adaptive-prasle,2294,1,0,0,27,0,378,0,1,95,71784,2294,0,28,0,0,0,LEADER,1,0,0,0,0,27
73601,10,adaptive-prasle,1815,1,0,0,27,0,378,0,1,10,71786,1815,0,28,0,0,0,LEADER,1,0,0,0,0,27
73554,32,adaptive-prasle,1767,1,0,0,27,0,378,0,1,32,71787,1767,0,28,0,0,0,LEADER,1,0,0,0,0,27
74052,67,adaptive-prasle,2266,1,0,0,27,0,378,0,1,67,71786,2266,0,28,0,0,0,LEADER,1,0,0,0,0,27
74129,70,adaptive-prasle,2343,1,0,0,27,0,378,0,1,70,71786,2343,0,28,0,0,0,LEADER,1,0,0,0,0,27
73659,93,adaptive-prasle,1873,1,0,0,27,0,378,0,1,93,71786,1873,0,28,0,0,0,LEADER,1,0,0,0,0,27
73350,15,adaptive-prasle,1564,1,0,0,27,0,378,0,1,15,71786,1564,0,28,0,0,0,LEADER,1,0,0,0,0,27
74198,50,adaptive-prasle,2412,1,0,0,27,0,378,0,1,50,71786,2412,0,28,0,0,0,LEADER,1,0,0,0,0,27
73520,22,adaptive-prasle,1734,1,0,0,27,0,378,0,1,22,71786,1734,0,28,0,0,0,LEADER,1,0,0,0,0,27
73369,57,adaptive-prasle,1582,1,0,0,27,0,378,0,1,57,71787,1582,0,28,0,0,0,LEADER,1,0,0,0,0,27
74144,41,adaptive-prasle,2358,1,0,0,27,0,378,0,1,41,71786,2358,0,28,0,0,0,LEADER,1,0,0,0,0,27
73844,68,adaptive-prasle,2058,1,0,0,27,0,378,0,1,68,71786,2058,0,28,0,0,0,LEADER,1,0,0,0,0,27
73708,71,adaptive-prasle,1922,1,0,0,27,0,378,0,1,71,71786,1922,0,28,0,0,0,LEADER,1,0,0,0,0,27
74336,100,adaptive-prasle,1630,1,0,0,27,0,378,0,1,100,72706,1630,0,28,0,0,0,LEADER,1,0,0,0,0,27
73959,66,adaptive-prasle,2173,1,0,0,27,0,378,0,1,66,71786,2173,0,28,0,0,0,LEADER,1,0,0,0,0,27
74132,12,adaptive-prasle,2346,1,0,0,27,0,378,0,1,12,71786,2346,0,28,0,0,0,LEADER,1,0,0,0,0,27
74388,76,adaptive-prasle,1682,1,0,0,27,0,378,0,1,76,72706,1682,0,28,0,0,0,LEADER,1,0,0,0,0,27
73756,49,adaptive-prasle,1970,1,0,0,27,0,378,0,1,49,71786,1970,0,28,0,0,0,LEADER,1,0,0,0,0,27
73498,23,adaptive-prasle,1712,1,0,0,27,0,378,0,1,23,71786,1712,0,28,0,0,0,LEADER,1,0,0,0,0,27
74352,77,adaptive-prasle,1648,1,0,0,27,0,378,0,1,77,72704,1648,0,28,0,0,0,LEADER,1,0,0,0,0,27
74167,28,adaptive-prasle,1461,1,0,0,27,0,378,0,1,28,72706,1461,0,28,0,0,0,LEADER,1,0,0,0,0,27
73620,52,adaptive-prasle,1834,1,0,0,27,0,378,0,1,52,71786,1834,0,28,0,0,0,LEADER,1,0,0,0,0,27
74385,13,adaptive-prasle,1679,1,0,0,27,0,378,0,1,13,72706,1679,0,28,0,0,0,LEADER,1,0,0,0,0,27
74061,53,adaptive-prasle,2276,1,0,0,27,0,378,0,1,53,71785,2276,0,28,0,0,0,LEADER,1,0,0,0,0,27
73911,88,adaptive-prasle,2125,1,0,0,27,0,378,0,1,88,71786,2125,0,28,0,0,0,LEADER,1,0,0,0,0,27
74184,98,adaptive-prasle,2398,1,0,0,27,0,378,0,1,98,71786,2398,0,28,0,0,0,LEADER,1,0,0,0,0,27
74150,72,adaptive-prasle,2364,1,0,0,27,0,378,0,1,72,71786,2364,0,28,0,0,0,LEADER,1,0,0,0,0,27
73640,51,adaptive-prasle,1855,1,0,0,27,0,378,0,1,51,71785,1855,0,28,0,0,0,LEADER,1,0,0,0,0,27
74322,36,adaptive-prasle,1616,1,0,0,27,0,378,0,1,36,72706,1616,0,28,0,0,0,LEADER,1,0,0,0,0,27
74152,60,adaptive-prasle,1446,1,0,0,27,0,378,0,1,60,72706,1446,0,28,0,0,0,LEADER,1,0,0,0,0,27
73804,27,adaptive-prasle,2018,1,0,0,27,0,378,0,1,27,71786,2018,0,28,0,0,0,LEADER,1,0,0,0,0,27
74240,79,adaptive-prasle,1534,1,0,0,27,0,378,0,1,79,72706,1534,0,28,0,0,0,LEADER,1,0,0,0,0,27
74399,81,adaptive-prasle,1693,1,0,0,27,0,378,0,1,81,72706,1693,0,28,0,0,0,LEADER,1,0,0,0,0,27
74165,44,adaptive-prasle,2379,1,0,0,27,0,378,0,1,44,71786,2379,0,28,0,0,0,LEADER,1,0,0,0,0,27
74403,55,adaptive-prasle,1697,1,0,0,27,0,378,0,1,55,72706,1697,0,28,0,0,0,LEADER,1,0,0,0,0,27
73926,56,adaptive-prasle,2140,1,0,0,27,0,378,0,1,56,71786,2140,0,28,0,0,0,LEADER,1,0,0,0,0,27
74303,25,adaptive-prasle,1597,1,0,0,27,0,378,0,1,25,72706,1597,0,28,0,0,0,LEADER,1,0,0,0,0,27
73674,61,adaptive-prasle,1888,1,0,0,27,0,378,0,1,61,71786,1888,0,28,0,0,0,LEADER,1,0,0,0,0,27
74370,45,adaptive-prasle,1664,1,0,0,27,0,378,0,1,45,72706,1664,0,28,0,0,0,LEADER,1,0,0,0,0,27
73626,83,adaptive-prasle,1840,1,0,0,27,0,378,0,1,83,71786,1840,0,28,0,0,0,LEADER,1,0,0,0,0,27
73689,29,adaptive-prasle,1903,1,0,0,27,0,378,0,1,29,71786,1903,0,28,0,0,0,LEADER,1,0,0,0,0,27
73656,19,adaptive-prasle,1870,1,0,0,27,0,378,0,1,19,71786,1870,0,28,0,0,0,LEADER,1,0,0,0,0,27
