timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3095,69,adaptive-prasle,3095,1,1,3095,3,0,18,0,1,69,0,3095,0,2,0,0,0,LEADER,1,3,1,69,1,6
3002,89,adaptive-prasle,3002,1,1,3002,3,0,18,0,1,89,0,3002,0,2,0,0,0,LEADER,1,3,1,89,1,6
2866,30,adaptive-prasle,2866,1,1,2866,3,0,18,0,1,30,0,2866,0,2,0,0,0,LEADER,1,3,1,30,1,6
2887,91,adaptive-prasle,2887,1,1,2887,3,0,18,0,1,91,0,2887,0,2,0,0,0,LEADER,1,3,1,91,1,6
2904,92,adaptive-prasle,2904,1,1,2904,3,0,18,0,1,92,0,2904,0,2,0,0,0,LEADER,1,3,1,92,1,6
2854,81,adaptive-prasle,2854,1,1,2854,3,0,18,0,1,81,0,2854,0,2,0,0,0,LEADER,1,3,1,81,1,6
3100,20,adaptive-prasle,3100,1,1,3100,3,0,18,0,1,20,0,3100,0,2,0,0,0,LEADER,1,3,1,20,1,6
2917,27,adaptive-prasle,2917,1,1,2917,3,0,18,0,1,27,0,2917,0,2,0,0,0,LEADER,1,3,1,27,1,6
3460,58,adaptive-prasle,3460,1,1,3460,3,0,18,0,1,58,0,3460,0,2,0,0,0,LEADER,1,3,1,58,1,6
3308,19,adaptive-prasle,3308,1,1,3308,3,0,18,0,1,19,0,3308,0,2,0,0,0,LEADER,1,3,1,19,1,6
2714,10,adaptive-prasle,2714,1,1,2714,3,0,18,0,1,10,0,2714,0,2,0,0,0,LEADER,1,3,1,10,1,6
3154,54,adaptive-prasle,3154,1,1,3154,3,0,18,0,1,54,0,3154,0,2,0,0,0,LEADER,1,3,1,54,1,6
3039,56,adaptive-prasle,3039,1,1,3039,3,0,18,0,1,56,0,3039,0,2,0,0,0,LEADER,1,3,1,56,1,6
2869,49,adaptive-prasle,2869,1,1,2869,3,0,18,0,1,49,0,2869,0,2,0,0,0,LEADER,1,3,1,49,1,6
3032,25,adaptive-prasle,3032,1,1,3032,3,0,18,0,1,25,0,3032,0,2,0,0,0,LEADER,1,3,1,25,1,6
3441,16,adaptive-prasle,3441,1,1,3441,3,0,18,0,1,16,0,3441,0,2,0,0,0,LEADER,1,3,1,16,1,6
3036,99,adaptive-prasle,3036,1,1,3036,3,0,18,0,1,99,0,3036,0,2,0,0,0,LEADER,1,3,1,99,1,6
2923,13,adaptive-prasle,2923,1,1,2923,3,0,18,0,1,13,0,2923,0,2,0,0,0,LEADER,1,3,1,13,1,6
2799,72,adaptive-prasle,2799,1,1,2799,3,0,18,0,1,72,0,2799,0,2,0,0,0,LEADER,1,3,1,72,1,6
3408,6,adaptive-prasle,3408,1,1,3408,3,8,18,48,1,3,0,3408,0,2,0,0,0,NORMAL,0,3,1,3,4,6
2969,79,adaptive-prasle,2969,1,1,2969,3,0,18,0,1,79,0,2969,0,2,0,0,0,LEADER,1,3,1,79,1,6
3242,73,adaptive-prasle,3242,1,1,3242,3,0,18,0,1,73,0,3242,0,2,0,0,0,LEADER,1,3,1,73,1,6
3290,51,adaptive-prasle,3290,1,1,3290,3,0,18,0,1,51,0,3290,0,2,0,0,0,LEADER,1,3,1,51,1,6
3054,24,adaptive-prasle,3054,1,1,3054,3,0,18,0,1,24,0,3054,0,2,0,0,0,LEADER,1,3,1,24,1,6
3024,88,adaptive-prasle,3024,1,1,3024,3,0,18,0,1,88,0,3024,0,2,0,0,0,LEADER,1,3,1,88,1,6
2902,59,adaptive-prasle,2902,1,1,2902,3,0,18,0,1,59,0,2902,0,2,0,0,0,LEADER,1,3,1,59,1,6
3544,3,adaptive-prasle,3544,1,1,3544,3,4,18,24,1,1,0,3544,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2833,82,adaptive-prasle,2833,1,1,2833,3,0,18,0,1,82,0,2833,0,2,0,0,0,LEADER,1,3,1,82,1,6
3360,28,adaptive-prasle,3360,1,1,3360,3,0,18,0,1,28,0,3360,0,2,0,0,0,LEADER,1,3,1,28,1,6
3072,97,adaptive-prasle,3072,1,1,3072,3,0,18,0,1,97,0,3072,0,2,0,0,0,LEADER,1,3,1,97,1,6
2829,8,adaptive-prasle,2829,1,1,2829,3,8,18,48,1,5,0,2829,0,2,0,0,0,NORMAL,0,3,1,5,4,6
3478,100,adaptive-prasle,3478,1,1,3478,3,2,18,12,1,1,0,3478,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2847,50,adaptive-prasle,2847,1,1,2847,3,0,18,0,1,50,0,2847,0,2,0,0,0,LEADER,1,3,1,50,1,6
3187,64,adaptive-prasle,3187,1,1,3187,3,0,18,0,1,64,0,3187,0,2,0,0,0,LEADER,1,3,1,64,1,6
3426,48,adaptive-prasle,3426,1,1,3426,3,0,18,0,1,48,0,3426,0,2,0,0,0,LEADER,1,3,1,48,1,6
2862,18,adaptive-prasle,2862,1,1,2862,3,0,18,0,1,18,0,2862,0,2,0,0,0,LEADER,1,3,1,18,1,6
3257,41,adaptive-prasle,3257,1,1,3257,3,0,18,0,1,41,0,3257,0,2,0,0,0,LEADER,1,3,1,41,1,6
3172,66,adaptive-prasle,3172,1,1,3172,3,0,18,0,1,66,0,3172,0,2,0,0,0,LEADER,1,3,1,66,1,6
2986,83,adaptive-prasle,2986,1,1,2986,3,0,18,0,1,83,0,2986,0,2,0,0,0,LEADER,1,3,1,83,1,6
2874,75,adaptive-prasle,2874,1,1,2874,3,0,18,0,1,75,0,2874,0,2,0,0,0,LEADER,1,3,1,75,1,6
3102,17,adaptive-prasle,3102,1,1,3102,3,0,18,0,1,17,0,3102,0,2,0,0,0,LEADER,1,3,1,17,1,6
2993,68,adaptive-prasle,2993,1,1,2993,3,0,18,0,1,68,0,2993,0,2,0,0,0,LEADER,1,3,1,68,1,6
3411,80,adaptive-prasle,3411,1,1,3411,3,0,18,0,1,80,0,3411,0,2,0,0,0,LEADER,1,3,1,80,1,6
3190,21,adaptive-prasle,3190,1,1,3190,3,0,18,0,1,21,0,3190,0,2,0,0,0,LEADER,1,3,1,21,1,6
3696,85,adaptive-prasle,3696,1,1,3696,3,0,18,0,1,85,0,3696,0,2,0,0,0,LEADER,1,3,1,85,1,6
2999,15,adaptive-prasle,2999,1,1,2999,3,0,18,0,1,15,0,2999,0,2,0,0,0,LEADER,1,3,1,15,1,6
3135,12,adaptive-prasle,3135,1,1,3135,3,0,18,0,1,12,0,3135,0,2,0,0,0,LEADER,1,3,1,12,1,6
3136,63,adaptive-prasle,3136,1,1,3136,3,0,18,0,1,63,0,3136,0,2,0,0,0,LEADER,1,3,1,63,1,6
3345,60,adaptive-prasle,3345,1,1,3345,3,0,18,0,1,60,0,3345,0,2,0,0,0,LEADER,1,3,1,60,1,6
3357,71,adaptive-prasle,3357,1,1,3357,3,0,18,0,1,71,0,3357,0,2,0,0,0,LEADER,1,3,1,71,1,6
3222,31,adaptive-prasle,3222,1,1,3222,3,0,18,0,1,31,0,3222,0,2,0,0,0,LEADER,1,3,1,31,1,6
3223,2,adaptive-prasle,3223,1,1,3223,3,6,18,36,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3548,77,adaptive-prasle,3548,1,1,3548,3,0,18,0,1,77,0,3548,0,2,0,0,0,LEADER,1,3,1,77,1,6
3017,57,adaptive-prasle,3017,1,1,3017,3,0,18,0,1,57,0,3017,0,2,0,0,0,LEADER,1,3,1,57,1,6
3169,22,adaptive-prasle,3169,1,1,3169,3,0,18,0,1,22,0,3169,0,2,0,0,0,LEADER,1,3,1,22,1,6
3541,46,adaptive-prasle,3541,1,1,3541,3,0,18,0,1,46,0,3541,0,2,0,0,0,LEADER,1,3,1,46,1,6
3515,67,adaptive-prasle,3515,1,1,3515,3,0,18,0,1,67,0,3515,0,2,0,0,0,LEADER,1,3,1,67,1,6
3120,44,adaptive-prasle,3120,1,1,3120,3,0,18,0,1,44,0,3120,0,2,0,0,0,LEADER,1,3,1,44,1,6
3699,42,adaptive-prasle,3699,1,1,3699,3,0,18,0,1,42,0,3699,0,2,0,0,0,LEADER,1,3,1,42,1,6
3393,38,adaptive-prasle,3393,1,1,3393,3,0,18,0,1,38,0,3393,0,2,0,0,0,LEADER,1,3,1,38,1,6
3202,32,adaptive-prasle,3202,1,1,3202,3,0,18,0,1,32,0,3202,0,2,0,0,0,LEADER,1,3,1,32,1,6
3693,11,adaptive-prasle,3693,1,1,3693,3,0,18,0,1,11,0,3693,0,2,0,0,0,LEADER,1,3,1,11,1,6
3139,86,adaptive-prasle,3139,1,1,3139,3,0,18,0,1,86,0,3139,0,2,0,0,0,LEADER,1,3,1,86,1,6
3275,47,adaptive-prasle,3275,1,1,3275,3,0,18,0,1,47,0,3275,0,2,0,0,0,LEADER,1,3,1,47,1,6
3372,39,adaptive-prasle,3372,1,1,3372,3,0,18,0,1,39,0,3372,0,2,0,0,0,LEADER,1,3,1,39,1,6
3529,35,adaptive-prasle,3529,1,1,3529,3,0,18,0,1,35,0,3529,0,2,0,0,0,LEADER,1,3,1,35,1,6
3611,23,adaptive-prasle,3611,1,1,3611,3,0,18,0,1,23,0,3611,0,2,0,0,0,LEADER,1,3,1,23,1,6
3659,1,adaptive-prasle,3659,1,1,3659,3,4,18,24,1,1,0,3659,0,2,0,0,0,LEADER,1,3,1,1,1,6
3475,26,adaptive-prasle,3475,1,1,3475,3,0,18,0,1,26,0,3475,0,2,0,0,0,LEADER,1,3,1,26,1,6
3578,55,adaptive-prasle,3578,1,1,3578,3,0,18,0,1,55,0,3578,0,2,0,0,0,LEADER,1,3,1,55,1,6
3563,45,adaptive-prasle,3563,1,1,3563,3,0,18,0,1,45,0,3563,0,2,0,0,0,LEADER,1,3,1,45,1,6
3596,70,adaptive-prasle,3596,1,1,3596,3,0,18,0,1,70,0,3596,0,2,0,0,0,LEADER,1,3,1,70,1,6
3526,78,adaptive-prasle,3526,1,1,3526,3,0,18,0,1,78,0,3526,0,2,0,0,0,LEADER,1,3,1,78,1,6
3508,36,adaptive-prasle,3508,1,1,3508,3,0,18,0,1,36,0,3508,0,2,0,0,0,LEADER,1,3,1,36,1,6
3629,65,adaptive-prasle,3629,1,1,3629,3,0,18,0,1,65,0,3629,0,2,0,0,0,LEADER,1,3,1,65,1,6
3684,74,adaptive-prasle,3684,1,1,3684,3,0,18,0,1,74,0,3684,0,2,0,0,0,LEADER,1,3,1,74,1,6
3391,95,adaptive-prasle,3391,1,1,3391,3,0,18,0,1,95,0,3391,0,2,0,0,0,LEADER,1,3,1,95,1,6
3668,96,adaptive-prasle,3668,1,1,3668,3,0,18,0,1,96,0,3668,0,2,0,0,0,LEADER,1,3,1,96,1,6
3341,53,adaptive-prasle,3341,1,1,3341,3,0,18,0,1,53,0,3341,0,2,0,0,0,LEADER,1,3,1,53,1,6
3493,33,adaptive-prasle,3493,1,1,3493,3,0,18,0,1,33,0,3493,0,2,0,0,0,LEADER,1,3,1,33,1,6
3445,90,adaptive-prasle,3445,1,1,3445,3,0,18,0,1,90,0,3445,0,2,0,0,0,LEADER,1,3,1,90,1,6
3523,4,adaptive-prasle,3523,1,1,3523,3,8,18,48,1,1,0,3523,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3581,87,adaptive-prasle,3581,1,1,3581,3,0,18,0,1,87,0,3581,0,2,0,0,0,LEADER,1,3,1,87,1,6
5021,84,adaptive-prasle,2718,1,1,2718,6,0,36,0,1,84,2303,2718,0,2,0,0,0,LEADER,1,3,1,84,1,12
5054,43,adaptive-prasle,2751,1,1,2751,6,0,36,0,1,43,2303,2751,0,2,0,0,0,LEADER,1,3,1,43,1,12
5050,9,adaptive-prasle,2747,1,1,2747,6,5,36,30,1,5,2303,2747,0,2,0,0,0,NORMAL,0,3,1,3,7,12
5036,52,adaptive-prasle,2733,1,1,2733,6,0,36,0,1,52,2303,2733,0,2,0,0,0,LEADER,1,3,1,52,1,12
5323,14,adaptive-prasle,3020,1,1,3020,6,0,36,0,1,14,2303,3020,0,2,0,0,0,LEADER,1,3,1,14,1,12
5390,34,adaptive-prasle,3087,1,1,3087,6,0,36,0,1,34,2303,3087,0,2,0,0,0,LEADER,1,3,1,34,1,12
5360,98,adaptive-prasle,3057,1,1,3057,6,0,36,0,1,98,2303,3057,0,2,0,0,0,LEADER,1,3,1,98,1,12
5154,7,adaptive-prasle,2851,1,1,2851,6,10,36,60,1,5,2303,2851,0,2,0,0,0,NORMAL,0,3,1,2,7,12
5254,37,adaptive-prasle,2951,1,1,2951,6,0,36,0,1,37,2303,2951,0,2,0,0,0,LEADER,1,3,1,37,1,12
5408,76,adaptive-prasle,3105,1,1,3105,6,0,36,0,1,76,2303,3105,0,2,0,0,0,LEADER,1,3,1,76,1,12
5309,93,adaptive-prasle,3006,1,1,3006,6,0,36,0,1,93,2303,3006,0,2,0,0,0,LEADER,1,3,1,93,1,12
5239,29,adaptive-prasle,2936,1,1,2936,6,0,36,0,1,29,2303,2936,0,2,0,0,0,LEADER,1,3,1,29,1,12
5069,62,adaptive-prasle,2766,1,1,2766,6,0,36,0,1,62,2303,2766,0,2,0,0,0,LEADER,1,3,1,62,1,12
5268,5,adaptive-prasle,2965,1,1,2965,6,9,36,54,1,3,2303,2965,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5411,94,adaptive-prasle,3108,1,1,3108,6,0,36,0,1,94,2303,3108,0,2,0,0,0,LEADER,1,3,1,94,1,12
5626,61,adaptive-prasle,3323,1,1,3323,6,0,36,0,1,61,2303,3323,0,2,0,0,0,LEADER,1,3,1,61,1,12
5117,40,adaptive-prasle,2814,1,1,2814,6,0,36,0,1,40,2303,2814,0,2,0,0,0,LEADER,1,3,1,40,1,12
5398,69,adaptive-prasle,3095,1,1,3095,6,0,36,0,1,69,2303,3095,0,2,0,0,0,LEADER,1,3,1,69,1,12
5305,89,adaptive-prasle,3002,1,1,3002,6,0,36,0,1,89,2303,3002,0,2,0,0,0,LEADER,1,3,1,89,1,12
5169,30,adaptive-prasle,2866,1,1,2866,6,0,36,0,1,30,2303,2866,0,2,0,0,0,LEADER,1,3,1,30,1,12
5190,91,adaptive-prasle,2887,1,1,2887,6,0,36,0,1,91,2303,2887,0,2,0,0,0,LEADER,1,3,1,91,1,12
5207,92,adaptive-prasle,2904,1,1,2904,6,0,36,0,1,92,2303,2904,0,2,0,0,0,LEADER,1,3,1,92,1,12
5157,81,adaptive-prasle,2854,1,1,2854,6,0,36,0,1,81,2303,2854,0,2,0,0,0,LEADER,1,3,1,81,1,12
5403,20,adaptive-prasle,3100,1,1,3100,6,0,36,0,1,20,2303,3100,0,2,0,0,0,LEADER,1,3,1,20,1,12
5220,27,adaptive-prasle,2917,1,1,2917,6,0,36,0,1,27,2303,2917,0,2,0,0,0,LEADER,1,3,1,27,1,12
5763,58,adaptive-prasle,3460,1,1,3460,6,0,36,0,1,58,2303,3460,0,2,0,0,0,LEADER,1,3,1,58,1,12
5611,19,adaptive-prasle,3308,1,1,3308,6,0,36,0,1,19,2303,3308,0,2,0,0,0,LEADER,1,3,1,19,1,12
5017,10,adaptive-prasle,2714,1,1,2714,6,0,36,0,1,10,2303,2714,0,2,0,0,0,LEADER,1,3,1,10,1,12
5457,54,adaptive-prasle,3154,1,1,3154,6,0,36,0,1,54,2303,3154,0,2,0,0,0,LEADER,1,3,1,54,1,12
5342,56,adaptive-prasle,3039,1,1,3039,6,0,36,0,1,56,2303,3039,0,2,0,0,0,LEADER,1,3,1,56,1,12
5172,49,adaptive-prasle,2869,1,1,2869,6,0,36,0,1,49,2303,2869,0,2,0,0,0,LEADER,1,3,1,49,1,12
5335,25,adaptive-prasle,3032,1,1,3032,6,0,36,0,1,25,2303,3032,0,2,0,0,0,LEADER,1,3,1,25,1,12
5744,16,adaptive-prasle,3441,1,1,3441,6,0,36,0,1,16,2303,3441,0,2,0,0,0,LEADER,1,3,1,16,1,12
5339,99,adaptive-prasle,3036,1,1,3036,6,0,36,0,1,99,2303,3036,0,2,0,0,0,LEADER,1,3,1,99,1,12
5226,13,adaptive-prasle,2923,1,1,2923,6,0,36,0,1,13,2303,2923,0,2,0,0,0,LEADER,1,3,1,13,1,12
5102,72,adaptive-prasle,2799,1,1,2799,6,0,36,0,1,72,2303,2799,0,2,0,0,0,LEADER,1,3,1,72,1,12
5711,6,adaptive-prasle,3408,1,1,3408,6,14,36,84,1,3,2303,3408,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5272,79,adaptive-prasle,2969,1,1,2969,6,0,36,0,1,79,2303,2969,0,2,0,0,0,LEADER,1,3,1,79,1,12
5545,73,adaptive-prasle,3242,1,1,3242,6,0,36,0,1,73,2303,3242,0,2,0,0,0,LEADER,1,3,1,73,1,12
5593,51,adaptive-prasle,3290,1,1,3290,6,0,36,0,1,51,2303,3290,0,2,0,0,0,LEADER,1,3,1,51,1,12
5357,24,adaptive-prasle,3054,1,1,3054,6,0,36,0,1,24,2303,3054,0,2,0,0,0,LEADER,1,3,1,24,1,12
5327,88,adaptive-prasle,3024,1,1,3024,6,0,36,0,1,88,2303,3024,0,2,0,0,0,LEADER,1,3,1,88,1,12
5205,59,adaptive-prasle,2902,1,1,2902,6,0,36,0,1,59,2303,2902,0,2,0,0,0,LEADER,1,3,1,59,1,12
5847,3,adaptive-prasle,3544,1,1,3544,6,10,36,60,1,1,2303,3544,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5136,82,adaptive-prasle,2833,1,1,2833,6,0,36,0,1,82,2303,2833,0,2,0,0,0,LEADER,1,3,1,82,1,12
5663,28,adaptive-prasle,3360,1,1,3360,6,0,36,0,1,28,2303,3360,0,2,0,0,0,LEADER,1,3,1,28,1,12
5375,97,adaptive-prasle,3072,1,1,3072,6,0,36,0,1,97,2303,3072,0,2,0,0,0,LEADER,1,3,1,97,1,12
5132,8,adaptive-prasle,2829,1,1,2829,6,14,36,84,1,5,2303,2829,0,2,0,0,0,NORMAL,0,3,1,2,8,12
5781,100,adaptive-prasle,3478,1,1,3478,6,5,36,30,1,1,2303,3478,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5150,50,adaptive-prasle,2847,1,1,2847,6,0,36,0,1,50,2303,2847,0,2,0,0,0,LEADER,1,3,1,50,1,12
5490,64,adaptive-prasle,3187,1,1,3187,6,0,36,0,1,64,2303,3187,0,2,0,0,0,LEADER,1,3,1,64,1,12
5729,48,adaptive-prasle,3426,1,1,3426,6,0,36,0,1,48,2303,3426,0,2,0,0,0,LEADER,1,3,1,48,1,12
5165,18,adaptive-prasle,2862,1,1,2862,6,0,36,0,1,18,2303,2862,0,2,0,0,0,LEADER,1,3,1,18,1,12
5560,41,adaptive-prasle,3257,1,1,3257,6,0,36,0,1,41,2303,3257,0,2,0,0,0,LEADER,1,3,1,41,1,12
5475,66,adaptive-prasle,3172,1,1,3172,6,0,36,0,1,66,2303,3172,0,2,0,0,0,LEADER,1,3,1,66,1,12
5289,83,adaptive-prasle,2986,1,1,2986,6,0,36,0,1,83,2303,2986,0,2,0,0,0,LEADER,1,3,1,83,1,12
5177,75,adaptive-prasle,2874,1,1,2874,6,0,36,0,1,75,2303,2874,0,2,0,0,0,LEADER,1,3,1,75,1,12
5405,17,adaptive-prasle,3102,1,1,3102,6,0,36,0,1,17,2303,3102,0,2,0,0,0,LEADER,1,3,1,17,1,12
5296,68,adaptive-prasle,2993,1,1,2993,6,0,36,0,1,68,2303,2993,0,2,0,0,0,LEADER,1,3,1,68,1,12
5714,80,adaptive-prasle,3411,1,1,3411,6,0,36,0,1,80,2303,3411,0,2,0,0,0,LEADER,1,3,1,80,1,12
5493,21,adaptive-prasle,3190,1,1,3190,6,0,36,0,1,21,2303,3190,0,2,0,0,0,LEADER,1,3,1,21,1,12
5999,85,adaptive-prasle,3696,1,1,3696,6,0,36,0,1,85,2303,3696,0,2,0,0,0,LEADER,1,3,1,85,1,12
5302,15,adaptive-prasle,2999,1,1,2999,6,0,36,0,1,15,2303,2999,0,2,0,0,0,LEADER,1,3,1,15,1,12
5438,12,adaptive-prasle,3135,1,1,3135,6,0,36,0,1,12,2303,3135,0,2,0,0,0,LEADER,1,3,1,12,1,12
5439,63,adaptive-prasle,3136,1,1,3136,6,0,36,0,1,63,2303,3136,0,2,0,0,0,LEADER,1,3,1,63,1,12
5648,60,adaptive-prasle,3345,1,1,3345,6,0,36,0,1,60,2303,3345,0,2,0,0,0,LEADER,1,3,1,60,1,12
5660,71,adaptive-prasle,3357,1,1,3357,6,0,36,0,1,71,2303,3357,0,2,0,0,0,LEADER,1,3,1,71,1,12
5525,31,adaptive-prasle,3222,1,1,3222,6,0,36,0,1,31,2303,3222,0,2,0,0,0,LEADER,1,3,1,31,1,12
5526,2,adaptive-prasle,3223,1,1,3223,6,12,36,72,1,1,2303,3223,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5851,77,adaptive-prasle,3548,1,1,3548,6,0,36,0,1,77,2303,3548,0,2,0,0,0,LEADER,1,3,1,77,1,12
5320,57,adaptive-prasle,3017,1,1,3017,6,0,36,0,1,57,2303,3017,0,2,0,0,0,LEADER,1,3,1,57,1,12
5472,22,adaptive-prasle,3169,1,1,3169,6,0,36,0,1,22,2303,3169,0,2,0,0,0,LEADER,1,3,1,22,1,12
5844,46,adaptive-prasle,3541,1,1,3541,6,0,36,0,1,46,2303,3541,0,2,0,0,0,LEADER,1,3,1,46,1,12
5818,67,adaptive-prasle,3515,1,1,3515,6,0,36,0,1,67,2303,3515,0,2,0,0,0,LEADER,1,3,1,67,1,12
5423,44,adaptive-prasle,3120,1,1,3120,6,0,36,0,1,44,2303,3120,0,2,0,0,0,LEADER,1,3,1,44,1,12
6002,42,adaptive-prasle,3699,1,1,3699,6,0,36,0,1,42,2303,3699,0,2,0,0,0,LEADER,1,3,1,42,1,12
5696,38,adaptive-prasle,3393,1,1,3393,6,0,36,0,1,38,2303,3393,0,2,0,0,0,LEADER,1,3,1,38,1,12
5505,32,adaptive-prasle,3202,1,1,3202,6,0,36,0,1,32,2303,3202,0,2,0,0,0,LEADER,1,3,1,32,1,12
5996,11,adaptive-prasle,3693,1,1,3693,6,0,36,0,1,11,2303,3693,0,2,0,0,0,LEADER,1,3,1,11,1,12
5442,86,adaptive-prasle,3139,1,1,3139,6,0,36,0,1,86,2303,3139,0,2,0,0,0,LEADER,1,3,1,86,1,12
5578,47,adaptive-prasle,3275,1,1,3275,6,0,36,0,1,47,2303,3275,0,2,0,0,0,LEADER,1,3,1,47,1,12
5675,39,adaptive-prasle,3372,1,1,3372,6,0,36,0,1,39,2303,3372,0,2,0,0,0,LEADER,1,3,1,39,1,12
5832,35,adaptive-prasle,3529,1,1,3529,6,0,36,0,1,35,2303,3529,0,2,0,0,0,LEADER,1,3,1,35,1,12
5914,23,adaptive-prasle,3611,1,1,3611,6,0,36,0,1,23,2303,3611,0,2,0,0,0,LEADER,1,3,1,23,1,12
5962,1,adaptive-prasle,3659,1,1,3659,6,7,36,42,1,1,2303,3659,0,2,0,0,0,LEADER,1,3,1,1,1,12
5778,26,adaptive-prasle,3475,1,1,3475,6,0,36,0,1,26,2303,3475,0,2,0,0,0,LEADER,1,3,1,26,1,12
5881,55,adaptive-prasle,3578,1,1,3578,6,0,36,0,1,55,2303,3578,0,2,0,0,0,LEADER,1,3,1,55,1,12
5866,45,adaptive-prasle,3563,1,1,3563,6,0,36,0,1,45,2303,3563,0,2,0,0,0,LEADER,1,3,1,45,1,12
5899,70,adaptive-prasle,3596,1,1,3596,6,0,36,0,1,70,2303,3596,0,2,0,0,0,LEADER,1,3,1,70,1,12
5829,78,adaptive-prasle,3526,1,1,3526,6,0,36,0,1,78,2303,3526,0,2,0,0,0,LEADER,1,3,1,78,1,12
5811,36,adaptive-prasle,3508,1,1,3508,6,0,36,0,1,36,2303,3508,0,2,0,0,0,LEADER,1,3,1,36,1,12
5932,65,adaptive-prasle,3629,1,1,3629,6,0,36,0,1,65,2303,3629,0,2,0,0,0,LEADER,1,3,1,65,1,12
5987,74,adaptive-prasle,3684,1,1,3684,6,0,36,0,1,74,2303,3684,0,2,0,0,0,LEADER,1,3,1,74,1,12
5694,95,adaptive-prasle,3391,1,1,3391,6,0,36,0,1,95,2303,3391,0,2,0,0,0,LEADER,1,3,1,95,1,12
5971,96,adaptive-prasle,3668,1,1,3668,6,0,36,0,1,96,2303,3668,0,2,0,0,0,LEADER,1,3,1,96,1,12
5644,53,adaptive-prasle,3341,1,1,3341,6,0,36,0,1,53,2303,3341,0,2,0,0,0,LEADER,1,3,1,53,1,12
5796,33,adaptive-prasle,3493,1,1,3493,6,0,36,0,1,33,2303,3493,0,2,0,0,0,LEADER,1,3,1,33,1,12
5748,90,adaptive-prasle,3445,1,1,3445,6,0,36,0,1,90,2303,3445,0,2,0,0,0,LEADER,1,3,1,90,1,12
