timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47369,1,adaptive-prasle,3612,1,7,170373,60,61,360,366,1,1,43757,3612,0,8,0,0,0,LEADER,1,3,1,1,7,120
47233,4,adaptive-prasle,3476,1,7,169421,60,120,360,720,1,1,43757,3476,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46788,3,adaptive-prasle,3033,1,7,166314,60,120,360,720,1,1,43755,3033,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46960,10,adaptive-prasle,3203,1,7,167510,60,61,360,366,1,1,43757,3203,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47097,7,adaptive-prasle,3340,1,7,168469,60,122,360,732,2,1,43757,3340,0,8,0,0,0,NORMAL,0,3,1,1,26,120
48842,8,adaptive-prasle,2782,1,7,164563,63,123,378,738,2,1,46060,2782,0,8,0,0,0,NORMAL,0,3,1,1,27,126
48979,5,adaptive-prasle,2919,1,7,165522,63,124,378,744,2,1,46060,2919,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49115,2,adaptive-prasle,3055,1,7,166474,63,124,378,744,1,1,46060,3055,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48957,6,adaptive-prasle,2897,1,7,165368,63,126,378,756,2,1,46060,2897,0,8,0,0,0,NORMAL,0,3,1,1,26,126
49285,9,adaptive-prasle,3225,1,7,167664,63,64,378,384,2,1,46060,3225,0,8,0,0,0,NORMAL,0,3,1,1,28,126
49672,1,adaptive-prasle,3612,1,7,170373,63,64,378,384,1,1,46060,3612,0,8,0,0,0,LEADER,1,3,1,1,7,126
49536,4,adaptive-prasle,3476,1,7,169421,63,126,378,756,1,1,46060,3476,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49091,3,adaptive-prasle,3033,1,7,166314,63,126,378,756,1,1,46058,3033,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49263,10,adaptive-prasle,3203,1,7,167510,63,64,378,384,1,1,46060,3203,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49400,7,adaptive-prasle,3340,1,7,168469,63,128,378,768,2,1,46060,3340,0,8,0,0,0,NORMAL,0,3,1,1,26,126
51145,8,adaptive-prasle,2782,1,8,215708,66,129,396,774,2,1,48363,2782,0,9,0,0,0,NORMAL,0,3,1,1,30,132
51282,5,adaptive-prasle,2919,1,8,216804,66,130,396,780,2,1,48363,2919,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51418,2,adaptive-prasle,3055,1,8,217892,66,130,396,780,1,1,48363,3055,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51260,6,adaptive-prasle,2897,1,8,216628,66,132,396,792,2,1,48363,2897,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51588,9,adaptive-prasle,3225,1,8,219252,66,67,396,402,2,1,48363,3225,0,9,0,0,0,NORMAL,0,3,1,1,31,132
51975,1,adaptive-prasle,3612,1,8,222348,66,67,396,402,1,1,48363,3612,0,9,0,0,0,LEADER,1,3,1,1,8,132
51839,4,adaptive-prasle,3476,1,8,221260,66,132,396,792,1,1,48363,3476,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51394,3,adaptive-prasle,3033,1,8,217708,66,132,396,792,1,1,48361,3033,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51566,10,adaptive-prasle,3203,1,8,219076,66,67,396,402,1,1,48363,3203,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51703,7,adaptive-prasle,3340,1,8,220172,66,134,396,804,2,1,48363,3340,0,9,0,0,0,NORMAL,0,3,1,1,29,132
53448,8,adaptive-prasle,2782,1,8,215708,69,135,414,810,2,1,50666,2782,0,9,0,0,0,NORMAL,0,3,1,1,30,138
53585,5,adaptive-prasle,2919,1,8,216804,69,136,414,816,2,1,50666,2919,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53721,2,adaptive-prasle,3055,1,8,217892,69,136,414,816,1,1,50666,3055,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53563,6,adaptive-prasle,2897,1,8,216628,69,138,414,828,2,1,50666,2897,0,9,0,0,0,NORMAL,0,3,1,1,29,138
53891,9,adaptive-prasle,3225,1,8,219252,69,70,414,420,2,1,50666,3225,0,9,0,0,0,NORMAL,0,3,1,1,31,138
54278,1,adaptive-prasle,3612,1,8,222348,69,70,414,420,1,1,50666,3612,0,9,0,0,0,LEADER,1,3,1,1,8,138
54142,4,adaptive-prasle,3476,1,8,221260,69,138,414,828,1,1,50666,3476,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53697,3,adaptive-prasle,3033,1,8,217708,69,139,414,834,1,1,50664,3033,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53869,10,adaptive-prasle,3203,1,8,219076,69,70,414,420,1,1,50666,3203,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54006,7,adaptive-prasle,3340,1,8,220172,69,140,414,840,2,1,50666,3340,0,9,0,0,0,NORMAL,0,3,1,1,29,138
55751,8,adaptive-prasle,2782,1,8,215708,72,141,432,846,2,1,52969,2782,0,9,0,0,0,NORMAL,0,3,1,1,30,144
55888,5,adaptive-prasle,2919,1,8,216804,72,142,432,852,2,1,52969,2919,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56024,2,adaptive-prasle,3055,1,8,217892,72,142,432,852,1,1,52969,3055,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55866,6,adaptive-prasle,2897,1,8,216628,72,144,432,864,2,1,52969,2897,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56194,9,adaptive-prasle,3225,1,8,219252,72,73,432,438,2,1,52969,3225,0,9,0,0,0,NORMAL,0,3,1,1,31,144
56581,1,adaptive-prasle,3612,1,8,222348,72,73,432,438,1,1,52969,3612,0,9,0,0,0,LEADER,1,3,1,1,8,144
56445,4,adaptive-prasle,3476,1,8,221260,72,144,432,864,1,1,52969,3476,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56000,3,adaptive-prasle,3033,1,8,217708,72,145,432,870,1,1,52967,3033,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56172,10,adaptive-prasle,3203,1,8,219076,72,73,432,438,1,1,52969,3203,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56309,7,adaptive-prasle,3340,1,8,220172,72,146,432,876,2,1,52969,3340,0,9,0,0,0,NORMAL,0,3,1,1,29,144
58054,8,adaptive-prasle,2782,1,9,273762,75,147,450,882,2,1,55272,2782,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58191,5,adaptive-prasle,2919,1,9,274995,75,148,450,888,2,1,55272,2919,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58327,2,adaptive-prasle,3055,1,9,276219,75,148,450,888,1,1,55272,3055,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58169,6,adaptive-prasle,2897,1,9,274797,75,150,450,900,2,1,55272,2897,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58497,9,adaptive-prasle,3225,1,9,277749,75,76,450,456,2,1,55272,3225,0,10,0,0,0,NORMAL,0,3,1,1,34,150
58884,1,adaptive-prasle,3612,1,9,281232,75,76,450,456,1,1,55272,3612,0,10,0,0,0,LEADER,1,3,1,1,9,150
58748,4,adaptive-prasle,3476,1,9,280008,75,150,450,900,1,1,55272,3476,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58303,3,adaptive-prasle,3033,1,9,276011,75,150,450,900,1,1,55270,3033,0,10,0,0,0,NORMAL,0,3,1,1,22,150
58475,10,adaptive-prasle,3203,1,9,277551,75,76,450,456,1,1,55272,3203,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58612,7,adaptive-prasle,3340,1,9,278784,75,152,450,912,2,1,55272,3340,0,10,0,0,0,NORMAL,0,3,1,1,32,150
60357,8,adaptive-prasle,2782,1,9,273762,78,153,468,918,2,1,57575,2782,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60494,5,adaptive-prasle,2919,1,9,274995,78,154,468,924,2,1,57575,2919,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60630,2,adaptive-prasle,3055,1,9,276219,78,154,468,924,1,1,57575,3055,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60472,6,adaptive-prasle,2897,1,9,274797,78,156,468,936,2,1,57575,2897,0,10,0,0,0,NORMAL,0,3,1,1,32,156
60800,9,adaptive-prasle,3225,1,9,277749,78,79,468,474,2,1,57575,3225,0,10,0,0,0,NORMAL,0,3,1,1,34,156
61187,1,adaptive-prasle,3612,1,9,281232,78,79,468,474,1,1,57575,3612,0,10,0,0,0,LEADER,1,3,1,1,9,156
61051,4,adaptive-prasle,3476,1,9,280008,78,156,468,936,1,1,57575,3476,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60606,3,adaptive-prasle,3033,1,9,276011,78,156,468,936,1,1,57573,3033,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60778,10,adaptive-prasle,3203,1,9,277551,78,79,468,474,1,1,57575,3203,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60915,7,adaptive-prasle,3340,1,9,278784,78,158,468,948,2,1,57575,3340,0,10,0,0,0,NORMAL,0,3,1,1,32,156
62660,8,adaptive-prasle,2782,1,9,273762,81,159,486,954,2,1,59878,2782,0,10,0,0,0,NORMAL,0,3,1,1,33,162
62797,5,adaptive-prasle,2919,1,9,274995,81,160,486,960,2,1,59878,2919,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62933,2,adaptive-prasle,3055,1,9,276219,81,160,486,960,1,1,59878,3055,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62775,6,adaptive-prasle,2897,1,9,274797,81,162,486,972,2,1,59878,2897,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63103,9,adaptive-prasle,3225,1,9,277749,81,82,486,492,2,1,59878,3225,0,10,0,0,0,NORMAL,0,3,1,1,34,162
63490,1,adaptive-prasle,3612,1,9,281232,81,82,486,492,1,1,59878,3612,0,10,0,0,0,LEADER,1,3,1,1,9,162
63354,4,adaptive-prasle,3476,1,9,280008,81,162,486,972,1,1,59878,3476,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62909,3,adaptive-prasle,3033,1,9,276011,81,162,486,972,1,1,59876,3033,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63081,10,adaptive-prasle,3203,1,9,277551,81,82,486,492,1,1,59878,3203,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63218,7,adaptive-prasle,3340,1,9,278784,81,164,486,984,2,1,59878,3340,0,10,0,0,0,NORMAL,0,3,1,1,32,162
64963,8,adaptive-prasle,2782,1,10,338725,84,165,504,990,2,1,62181,2782,0,11,0,0,0,NORMAL,0,3,1,1,36,168
65100,5,adaptive-prasle,2919,1,10,340095,84,166,504,996,2,1,62181,2919,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65236,2,adaptive-prasle,3055,1,10,341455,84,166,504,996,1,1,62181,3055,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65078,6,adaptive-prasle,2897,1,10,339875,84,168,504,1008,2,1,62181,2897,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65406,9,adaptive-prasle,3225,1,10,343155,84,85,504,510,2,1,62181,3225,0,11,0,0,0,NORMAL,0,3,1,1,37,168
65793,1,adaptive-prasle,3612,1,10,347025,84,85,504,510,1,1,62181,3612,0,11,0,0,0,LEADER,1,3,1,1,10,168
65657,4,adaptive-prasle,3476,1,10,345665,84,168,504,1008,1,1,62181,3476,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65212,3,adaptive-prasle,3033,1,10,341223,84,169,504,1014,1,1,62179,3033,0,11,0,0,0,NORMAL,0,3,1,1,24,168
65384,10,adaptive-prasle,3203,1,10,342935,84,85,504,510,1,1,62181,3203,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65521,7,adaptive-prasle,3340,1,10,344305,84,170,504,1020,2,1,62181,3340,0,11,0,0,0,NORMAL,0,3,1,1,35,168
67266,8,adaptive-prasle,2782,1,10,338725,87,171,522,1026,2,1,64484,2782,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67403,5,adaptive-prasle,2919,1,10,340095,87,172,522,1032,2,1,64484,2919,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67539,2,adaptive-prasle,3055,1,10,341455,87,172,522,1032,1,1,64484,3055,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67381,6,adaptive-prasle,2897,1,10,339875,87,174,522,1044,2,1,64484,2897,0,11,0,0,0,NORMAL,0,3,1,1,35,174
67709,9,adaptive-prasle,3225,1,10,343155,87,88,522,528,2,1,64484,3225,0,11,0,0,0,NORMAL,0,3,1,1,37,174
68096,1,adaptive-prasle,3612,1,10,347025,87,88,522,528,1,1,64484,3612,0,11,0,0,0,LEADER,1,3,1,1,10,174
67960,4,adaptive-prasle,3476,1,10,345665,87,174,522,1044,1,1,64484,3476,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67515,3,adaptive-prasle,3033,1,10,341223,87,174,522,1044,1,1,64482,3033,0,11,0,0,0,NORMAL,0,3,1,1,24,174
67687,10,adaptive-prasle,3203,1,10,342935,87,88,522,528,1,1,64484,3203,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67824,7,adaptive-prasle,3340,1,10,344305,87,176,522,1056,2,1,64484,3340,0,11,0,0,0,NORMAL,0,3,1,1,35,174
69569,8,adaptive-prasle,2782,1,10,338725,90,177,540,1062,2,1,66787,2782,0,11,0,0,0,NORMAL,0,3,1,1,36,180
69706,5,adaptive-prasle,2919,1,10,340095,90,178,540,1068,2,1,66787,2919,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69842,2,adaptive-prasle,3055,1,10,341455,90,178,540,1068,1,1,66787,3055,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69684,6,adaptive-prasle,2897,1,10,339875,90,180,540,1080,2,1,66787,2897,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70012,9,adaptive-prasle,3225,1,10,343155,90,91,540,546,2,1,66787,3225,0,11,0,0,0,NORMAL,0,3,1,1,37,180
70399,1,adaptive-prasle,3612,1,10,347025,90,91,540,546,1,1,66787,3612,0,11,0,0,0,LEADER,1,3,1,1,10,180
70263,4,adaptive-prasle,3476,1,10,345665,90,180,540,1080,1,1,66787,3476,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69818,3,adaptive-prasle,3033,1,10,341223,90,180,540,1080,1,1,66785,3033,0,11,0,0,0,NORMAL,0,3,1,1,24,180
69990,10,adaptive-prasle,3203,1,10,342935,90,91,540,546,1,1,66787,3203,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70127,7,adaptive-prasle,3340,1,10,344305,90,182,540,1092,2,1,66787,3340,0,11,0,0,0,NORMAL,0,3,1,1,35,180
71872,8,adaptive-prasle,2782,1,11,410597,93,183,558,1098,2,1,69090,2782,0,12,0,0,0,NORMAL,0,3,1,1,39,186
72009,5,adaptive-prasle,2919,1,11,412104,93,184,558,1104,2,1,69090,2919,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72145,2,adaptive-prasle,3055,1,11,413600,93,184,558,1104,1,1,69090,3055,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71987,6,adaptive-prasle,2897,1,11,411862,93,186,558,1116,2,1,69090,2897,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72315,9,adaptive-prasle,3225,1,11,415470,93,94,558,564,2,1,69090,3225,0,12,0,0,0,NORMAL,0,3,1,1,40,186
72702,1,adaptive-prasle,3612,1,11,419727,93,94,558,564,1,1,69090,3612,0,12,0,0,0,LEADER,1,3,1,1,11,186
72566,4,adaptive-prasle,3476,1,11,418231,93,186,558,1116,1,1,69090,3476,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72121,3,adaptive-prasle,3033,1,11,413344,93,187,558,1122,1,1,69088,3033,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72293,10,adaptive-prasle,3203,1,11,415228,93,94,558,564,1,1,69090,3203,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72430,7,adaptive-prasle,3340,1,11,416735,93,188,558,1128,2,1,69090,3340,0,12,0,0,0,NORMAL,0,3,1,1,38,186
74175,8,adaptive-prasle,2782,1,11,410597,96,189,576,1134,2,1,71393,2782,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74312,5,adaptive-prasle,2919,1,11,412104,96,190,576,1140,2,1,71393,2919,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74448,2,adaptive-prasle,3055,1,11,413600,96,190,576,1140,1,1,71393,3055,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74290,6,adaptive-prasle,2897,1,11,411862,96,192,576,1152,2,1,71393,2897,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74618,9,adaptive-prasle,3225,1,11,415470,96,97,576,582,2,1,71393,3225,0,12,0,0,0,NORMAL,0,3,1,1,40,192
75005,1,adaptive-prasle,3612,1,11,419727,96,97,576,582,1,1,71393,3612,0,12,0,0,0,LEADER,1,3,1,1,11,192
74869,4,adaptive-prasle,3476,1,11,418231,96,192,576,1152,1,1,71393,3476,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74424,3,adaptive-prasle,3033,1,11,413344,96,192,576,1152,1,1,71391,3033,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74596,10,adaptive-prasle,3203,1,11,415228,96,97,576,582,1,1,71393,3203,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74733,7,adaptive-prasle,3340,1,11,416735,96,194,576,1164,2,1,71393,3340,0,12,0,0,0,NORMAL,0,3,1,1,38,192
76478,8,adaptive-prasle,2782,1,11,410597,99,195,594,1170,2,1,73696,2782,0,12,0,0,0,NORMAL,0,3,1,1,39,198
76615,5,adaptive-prasle,2919,1,11,412104,99,196,594,1176,2,1,73696,2919,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76751,2,adaptive-prasle,3055,1,11,413600,99,196,594,1176,1,1,73696,3055,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76593,6,adaptive-prasle,2897,1,11,411862,99,198,594,1188,2,1,73696,2897,0,12,0,0,0,NORMAL,0,3,1,1,38,198
76921,9,adaptive-prasle,3225,1,11,415470,99,100,594,600,2,1,73696,3225,0,12,0,0,0,NORMAL,0,3,1,1,40,198
77308,1,adaptive-prasle,3612,1,11,419727,99,100,594,600,1,1,73696,3612,0,12,0,0,0,LEADER,1,3,1,1,11,198
77172,4,adaptive-prasle,3476,1,11,418231,99,198,594,1188,1,1,73696,3476,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76727,3,adaptive-prasle,3033,1,11,413344,99,198,594,1188,1,1,73694,3033,0,12,0,0,0,NORMAL,0,3,1,1,26,198
76899,10,adaptive-prasle,3203,1,11,415228,99,100,594,600,1,1,73696,3203,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77036,7,adaptive-prasle,3340,1,11,416735,99,200,594,1200,2,1,73696,3340,0,12,0,0,0,NORMAL,0,3,1,1,38,198
78781,8,adaptive-prasle,2782,1,12,489378,102,201,612,1206,2,1,75999,2782,0,13,0,0,0,NORMAL,0,3,1,1,42,204
78918,5,adaptive-prasle,2919,1,12,491022,102,202,612,1212,2,1,75999,2919,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79054,2,adaptive-prasle,3055,1,12,492654,102,202,612,1212,1,1,75999,3055,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78896,6,adaptive-prasle,2897,1,12,490758,102,204,612,1224,2,1,75999,2897,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79224,9,adaptive-prasle,3225,1,12,494694,102,103,612,618,2,1,75999,3225,0,13,0,0,0,NORMAL,0,3,1,1,43,204
79611,1,adaptive-prasle,3612,1,12,499338,102,103,612,618,1,1,75999,3612,0,13,0,0,0,LEADER,1,3,1,1,12,204
79475,4,adaptive-prasle,3476,1,12,497706,102,204,612,1224,1,1,75999,3476,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79030,3,adaptive-prasle,3033,1,12,492374,102,204,612,1224,1,1,75997,3033,0,13,0,0,0,NORMAL,0,3,1,1,28,204
79202,10,adaptive-prasle,3203,1,12,494430,102,103,612,618,1,1,75999,3203,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79339,7,adaptive-prasle,3340,1,12,496074,102,206,612,1236,2,1,75999,3340,0,13,0,0,0,NORMAL,0,3,1,1,41,204
81084,8,adaptive-prasle,2782,1,12,489378,105,207,630,1242,2,1,78302,2782,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81221,5,adaptive-prasle,2919,1,12,491022,105,208,630,1248,2,1,78302,2919,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81357,2,adaptive-prasle,3055,1,12,492654,105,208,630,1248,1,1,78302,3055,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81199,6,adaptive-prasle,2897,1,12,490758,105,210,630,1260,2,1,78302,2897,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81527,9,adaptive-prasle,3225,1,12,494694,105,106,630,636,2,1,78302,3225,0,13,0,0,0,NORMAL,0,3,1,1,43,210
81914,1,adaptive-prasle,3612,1,12,499338,105,106,630,636,1,1,78302,3612,0,13,0,0,0,LEADER,1,3,1,1,12,210
81778,4,adaptive-prasle,3476,1,12,497706,105,210,630,1260,1,1,78302,3476,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81333,3,adaptive-prasle,3033,1,12,492374,105,210,630,1260,1,1,78300,3033,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81505,10,adaptive-prasle,3203,1,12,494430,105,106,630,636,1,1,78302,3203,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81642,7,adaptive-prasle,3340,1,12,496074,105,212,630,1272,2,1,78302,3340,0,13,0,0,0,NORMAL,0,3,1,1,41,210
83387,8,adaptive-prasle,2782,1,12,489378,108,213,648,1278,2,1,80605,2782,0,13,0,0,0,NORMAL,0,3,1,1,42,216
83524,5,adaptive-prasle,2919,1,12,491022,108,214,648,1284,2,1,80605,2919,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83660,2,adaptive-prasle,3055,1,12,492654,108,214,648,1284,1,1,80605,3055,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83502,6,adaptive-prasle,2897,1,12,490758,108,216,648,1296,2,1,80605,2897,0,13,0,0,0,NORMAL,0,3,1,1,41,216
83830,9,adaptive-prasle,3225,1,12,494694,108,109,648,654,2,1,80605,3225,0,13,0,0,0,NORMAL,0,3,1,1,43,216
84217,1,adaptive-prasle,3612,1,12,499338,108,109,648,654,1,1,80605,3612,0,13,0,0,0,LEADER,1,3,1,1,12,216
84081,4,adaptive-prasle,3476,1,12,497706,108,216,648,1296,1,1,80605,3476,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83636,3,adaptive-prasle,3033,1,12,492374,108,216,648,1296,1,1,80603,3033,0,13,0,0,0,NORMAL,0,3,1,1,28,216
83808,10,adaptive-prasle,3203,1,12,494430,108,109,648,654,1,1,80605,3203,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83945,7,adaptive-prasle,3340,1,12,496074,108,218,648,1308,2,1,80605,3340,0,13,0,0,0,NORMAL,0,3,1,1,41,216
85690,8,adaptive-prasle,2782,1,13,575068,111,219,666,1314,2,1,82908,2782,0,14,0,0,0,NORMAL,0,3,1,1,45,222
85827,5,adaptive-prasle,2919,1,13,576849,111,220,666,1320,2,1,82908,2919,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85963,2,adaptive-prasle,3055,1,13,578617,111,220,666,1320,1,1,82908,3055,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85805,6,adaptive-prasle,2897,1,13,576563,111,222,666,1332,2,1,82908,2897,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86133,9,adaptive-prasle,3225,1,13,580827,111,112,666,672,2,1,82908,3225,0,14,0,0,0,NORMAL,0,3,1,1,46,222
86520,1,adaptive-prasle,3612,1,13,585858,111,112,666,672,1,1,82908,3612,0,14,0,0,0,LEADER,1,3,1,1,13,222
86384,4,adaptive-prasle,3476,1,13,584090,111,222,666,1332,1,1,82908,3476,0,14,0,0,0,NORMAL,0,3,1,1,29,222
85939,3,adaptive-prasle,3033,1,13,578313,111,222,666,1332,1,1,82906,3033,0,14,0,0,0,NORMAL,0,3,1,1,30,222
86111,10,adaptive-prasle,3203,1,13,580541,111,112,666,672,1,1,82908,3203,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86248,7,adaptive-prasle,3340,1,13,582322,111,224,666,1344,2,1,82908,3340,0,14,0,0,0,NORMAL,0,3,1,1,44,222
87993,8,adaptive-prasle,2782,1,13,575068,114,225,684,1350,2,1,85211,2782,0,14,0,0,0,NORMAL,0,3,1,1,45,228
88130,5,adaptive-prasle,2919,1,13,576849,114,226,684,1356,2,1,85211,2919,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88266,2,adaptive-prasle,3055,1,13,578617,114,226,684,1356,1,1,85211,3055,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88108,6,adaptive-prasle,2897,1,13,576563,114,228,684,1368,2,1,85211,2897,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88436,9,adaptive-prasle,3225,1,13,580827,114,115,684,690,2,1,85211,3225,0,14,0,0,0,NORMAL,0,3,1,1,46,228
88823,1,adaptive-prasle,3612,1,13,585858,114,115,684,690,1,1,85211,3612,0,14,0,0,0,LEADER,1,3,1,1,13,228
88687,4,adaptive-prasle,3476,1,13,584090,114,228,684,1368,1,1,85211,3476,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88242,3,adaptive-prasle,3033,1,13,578313,114,228,684,1368,1,1,85209,3033,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88414,10,adaptive-prasle,3203,1,13,580541,114,115,684,690,1,1,85211,3203,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88551,7,adaptive-prasle,3340,1,13,582322,114,230,684,1380,2,1,85211,3340,0,14,0,0,0,NORMAL,0,3,1,1,44,228
90296,8,adaptive-prasle,2782,1,13,575068,117,231,702,1386,2,1,87514,2782,0,14,0,0,0,NORMAL,0,3,1,1,45,234
90433,5,adaptive-prasle,2919,1,13,576849,117,232,702,1392,2,1,87514,2919,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90569,2,adaptive-prasle,3055,1,13,578617,117,232,702,1392,1,1,87514,3055,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90411,6,adaptive-prasle,2897,1,13,576563,117,234,702,1404,2,1,87514,2897,0,14,0,0,0,NORMAL,0,3,1,1,44,234
90739,9,adaptive-prasle,3225,1,13,580827,117,118,702,708,2,1,87514,3225,0,14,0,0,0,NORMAL,0,3,1,1,46,234
91126,1,adaptive-prasle,3612,1,13,585858,117,118,702,708,1,1,87514,3612,0,14,0,0,0,LEADER,1,3,1,1,13,234
90990,4,adaptive-prasle,3476,1,13,584090,117,234,702,1404,1,1,87514,3476,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90545,3,adaptive-prasle,3033,1,13,578313,117,235,702,1410,1,1,87512,3033,0,14,0,0,0,NORMAL,0,3,1,1,30,234
90717,10,adaptive-prasle,3203,1,13,580541,117,118,702,708,1,1,87514,3203,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90854,7,adaptive-prasle,3340,1,13,582322,117,236,702,1416,2,1,87514,3340,0,14,0,0,0,NORMAL,0,3,1,1,44,234
92599,8,adaptive-prasle,2782,1,14,667667,120,237,720,1422,2,1,89817,2782,0,15,0,0,0,NORMAL,0,3,1,1,48,240
