timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7903,1,ring,3297,1,1,3297,9,10,54,60,1,1,4606,3297,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7788,3,ring,3182,1,1,3182,9,18,54,108,1,1,4606,3182,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7516,9,ring,2910,1,1,2910,9,8,54,48,1,2,4606,2910,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7652,6,ring,3046,1,1,3046,9,16,54,96,1,1,4606,3046,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7767,4,ring,3161,1,1,3161,9,18,54,108,1,1,4606,3161,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
8209,5,ring,3603,1,1,3603,9,20,54,120,1,1,4606,3603,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8094,7,ring,3488,1,1,3488,9,18,54,108,1,1,4606,3488,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
7958,10,ring,3352,1,1,3352,9,10,54,60,1,1,4606,3352,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8073,8,ring,3467,1,1,3467,9,20,54,120,1,1,4606,3467,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
9649,2,ring,2740,1,2,12389,12,22,72,132,1,1,6909,2740,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10206,1,ring,3297,1,2,13503,12,13,72,78,1,1,6909,3297,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
10091,3,ring,3182,1,2,13273,12,24,72,144,1,1,6909,3182,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
9819,9,ring,2910,1,2,12729,12,11,72,66,2,1,6909,2910,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9955,6,ring,3046,1,2,13001,12,20,72,120,1,1,6909,3046,0,3,0,0,0,NORMAL,0,3,1,2,10,12,20,0,0,0,0,0,0,0,0
10070,4,ring,3161,1,2,13231,12,24,72,144,1,1,6909,3161,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10512,5,ring,3603,1,2,14115,12,26,72,156,1,1,6909,3603,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
10397,7,ring,3488,1,2,13885,12,24,72,144,1,1,6909,3488,0,3,0,0,0,NORMAL,0,3,1,3,9,12,24,0,0,0,0,0,0,0,0
10261,10,ring,3352,1,2,13613,12,13,72,78,1,1,6909,3352,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
10376,8,ring,3467,1,2,13843,12,26,72,156,1,1,6909,3467,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
11952,2,ring,2740,1,2,12389,15,28,90,168,1,1,9212,2740,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12509,1,ring,3297,1,2,13503,15,16,90,96,1,1,9212,3297,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12394,3,ring,3182,1,2,13273,15,30,90,180,1,1,9212,3182,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12122,9,ring,2910,1,2,12729,15,14,90,84,2,1,9212,2910,0,3,0,0,0,NORMAL,0,3,1,6,10,15,14,0,0,0,0,0,0,0,0
12258,6,ring,3046,1,2,13001,15,26,90,156,1,1,9212,3046,0,3,0,0,0,NORMAL,0,3,1,5,10,15,26,0,0,0,0,0,0,0,0
12373,4,ring,3161,1,2,13231,15,30,90,180,1,1,9212,3161,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12815,5,ring,3603,1,2,14115,15,32,90,192,1,1,9212,3603,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12700,7,ring,3488,1,2,13885,15,30,90,180,1,1,9212,3488,0,3,0,0,0,NORMAL,0,3,1,6,9,15,30,0,0,0,0,0,0,0,0
12564,10,ring,3352,1,2,13613,15,16,90,96,1,1,9212,3352,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
12679,8,ring,3467,1,2,13843,15,32,90,192,1,1,9212,3467,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
14255,2,ring,2740,1,2,12389,18,34,108,204,1,1,11515,2740,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14812,1,ring,3297,1,2,13503,18,19,108,114,1,1,11515,3297,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
14697,3,ring,3182,1,2,13273,18,36,108,216,1,1,11515,3182,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14425,9,ring,2910,1,2,12729,18,17,108,102,2,1,11515,2910,0,3,0,0,0,NORMAL,0,3,1,9,10,18,17,0,0,0,0,0,0,0,0
14561,6,ring,3046,1,2,13001,18,32,108,192,1,1,11515,3046,0,3,0,0,0,NORMAL,0,3,1,8,10,18,32,0,0,0,0,0,0,0,0
14676,4,ring,3161,1,2,13231,18,36,108,216,1,1,11515,3161,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
15118,5,ring,3603,1,2,14115,18,38,108,228,1,1,11515,3603,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
15003,7,ring,3488,1,2,13885,18,36,108,216,1,1,11515,3488,0,3,0,0,0,NORMAL,0,3,1,9,9,18,36,0,0,0,0,0,0,0,0
14867,10,ring,3352,1,2,13613,18,19,108,114,1,1,11515,3352,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
14982,8,ring,3467,1,2,13843,18,38,108,228,1,1,11515,3467,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
16558,2,ring,2740,1,3,28947,21,40,126,240,1,1,13818,2740,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17115,1,ring,3297,1,3,30618,21,22,126,132,1,1,13818,3297,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
17000,3,ring,3182,1,3,30273,21,42,126,252,1,1,13818,3182,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
16728,9,ring,2910,1,3,29457,21,20,126,120,2,1,13818,2910,0,4,0,0,0,NORMAL,0,3,1,3,13,21,20,0,0,0,0,0,0,0,0
16864,6,ring,3046,1,3,29865,21,38,126,228,1,1,13818,3046,0,4,0,0,0,NORMAL,0,3,1,3,13,21,38,0,0,0,0,0,0,0,0
16979,4,ring,3161,1,3,30210,21,42,126,252,1,1,13818,3161,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17421,5,ring,3603,1,3,31536,21,44,126,264,1,1,13818,3603,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
17306,7,ring,3488,1,3,31191,21,42,126,252,1,1,13818,3488,0,4,0,0,0,NORMAL,0,3,1,3,12,21,42,0,0,0,0,0,0,0,0
17170,10,ring,3352,1,3,30783,21,22,126,132,1,1,13818,3352,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
17285,8,ring,3467,1,3,31128,21,44,126,264,1,1,13818,3467,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
18861,2,ring,2740,1,3,28947,24,46,144,276,1,1,16121,2740,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19418,1,ring,3297,1,3,30618,24,25,144,150,1,1,16121,3297,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19303,3,ring,3182,1,3,30273,24,48,144,288,1,1,16121,3182,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19031,9,ring,2910,1,3,29457,24,23,144,138,2,1,16121,2910,0,4,0,0,0,NORMAL,0,3,1,6,13,24,23,0,0,0,0,0,0,0,0
19167,6,ring,3046,1,3,29865,24,44,144,264,1,1,16121,3046,0,4,0,0,0,NORMAL,0,3,1,6,13,24,44,0,0,0,0,0,0,0,0
19282,4,ring,3161,1,3,30210,24,48,144,288,1,1,16121,3161,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19724,5,ring,3603,1,3,31536,24,50,144,300,1,1,16121,3603,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19609,7,ring,3488,1,3,31191,24,48,144,288,1,1,16121,3488,0,4,0,0,0,NORMAL,0,3,1,6,12,24,48,0,0,0,0,0,0,0,0
19473,10,ring,3352,1,3,30783,24,25,144,150,1,1,16121,3352,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
19588,8,ring,3467,1,3,31128,24,50,144,300,1,1,16121,3467,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
21164,2,ring,2740,1,3,28947,27,52,162,312,1,1,18424,2740,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21721,1,ring,3297,1,3,30618,27,28,162,168,1,1,18424,3297,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21606,3,ring,3182,1,3,30273,27,54,162,324,1,1,18424,3182,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21334,9,ring,2910,1,3,29457,27,26,162,156,2,1,18424,2910,0,4,0,0,0,NORMAL,0,3,1,9,13,27,26,0,0,0,0,0,0,0,0
21470,6,ring,3046,1,3,29865,27,50,162,300,1,1,18424,3046,0,4,0,0,0,NORMAL,0,3,1,9,13,27,50,0,0,0,0,0,0,0,0
21585,4,ring,3161,1,3,30210,27,54,162,324,1,1,18424,3161,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
22027,5,ring,3603,1,3,31536,27,56,162,336,1,1,18424,3603,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21912,7,ring,3488,1,3,31191,27,54,162,324,1,1,18424,3488,0,4,0,0,0,NORMAL,0,3,1,9,12,27,54,0,0,0,0,0,0,0,0
21776,10,ring,3352,1,3,30783,27,28,162,168,1,1,18424,3352,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
21891,8,ring,3467,1,3,31128,27,56,162,336,1,1,18424,3467,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
23467,2,ring,2740,1,4,52414,30,58,180,348,1,1,20727,2740,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
24024,1,ring,3297,1,4,54642,30,31,180,186,1,1,20727,3297,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
23909,3,ring,3182,1,4,54182,30,60,180,360,1,1,20727,3182,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
23637,9,ring,2910,1,4,53094,30,29,180,174,2,1,20727,2910,0,5,0,0,0,NORMAL,0,3,1,3,16,30,29,0,0,0,0,0,0,0,0
23773,6,ring,3046,1,4,53638,30,56,180,336,1,1,20727,3046,0,5,0,0,0,NORMAL,0,3,1,3,16,30,56,0,0,0,0,0,0,0,0
23888,4,ring,3161,1,4,54098,30,60,180,360,1,1,20727,3161,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24330,5,ring,3603,1,4,55866,30,62,180,372,1,1,20727,3603,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
24215,7,ring,3488,1,4,55406,30,60,180,360,1,1,20727,3488,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
24079,10,ring,3352,1,4,54862,30,31,180,186,1,1,20727,3352,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
24194,8,ring,3467,1,4,55322,30,62,180,372,1,1,20727,3467,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
25770,2,ring,2740,1,4,52414,33,64,198,384,1,1,23030,2740,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26327,1,ring,3297,1,4,54642,33,34,198,204,1,1,23030,3297,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26212,3,ring,3182,1,4,54182,33,66,198,396,1,1,23030,3182,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
25940,9,ring,2910,1,4,53094,33,32,198,192,2,1,23030,2910,0,5,0,0,0,NORMAL,0,3,1,6,16,33,32,0,0,0,0,0,0,0,0
26076,6,ring,3046,1,4,53638,33,62,198,372,1,1,23030,3046,0,5,0,0,0,NORMAL,0,3,1,6,16,33,62,0,0,0,0,0,0,0,0
26191,4,ring,3161,1,4,54098,33,66,198,396,1,1,23030,3161,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26633,5,ring,3603,1,4,55866,33,68,198,408,1,1,23030,3603,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26518,7,ring,3488,1,4,55406,33,66,198,396,1,1,23030,3488,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
26382,10,ring,3352,1,4,54862,33,34,198,204,1,1,23030,3352,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
26497,8,ring,3467,1,4,55322,33,68,198,408,1,1,23030,3467,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
28073,2,ring,2740,1,4,52414,36,70,216,420,1,1,25333,2740,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28630,1,ring,3297,1,4,54642,36,37,216,222,1,1,25333,3297,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28515,3,ring,3182,1,4,54182,36,72,216,432,1,1,25333,3182,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28243,9,ring,2910,1,4,53094,36,35,216,210,2,1,25333,2910,0,5,0,0,0,NORMAL,0,3,1,9,16,36,35,0,0,0,0,0,0,0,0
28379,6,ring,3046,1,4,53638,36,68,216,408,1,1,25333,3046,0,5,0,0,0,NORMAL,0,3,1,9,16,36,68,0,0,0,0,0,0,0,0
28494,4,ring,3161,1,4,54098,36,72,216,432,1,1,25333,3161,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28936,5,ring,3603,1,4,55866,36,74,216,444,1,1,25333,3603,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28821,7,ring,3488,1,4,55406,36,72,216,432,1,1,25333,3488,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
28685,10,ring,3352,1,4,54862,36,37,216,222,1,1,25333,3352,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
28800,8,ring,3467,1,4,55322,36,74,216,444,1,1,25333,3467,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
30376,2,ring,2740,1,5,82790,39,76,234,456,1,1,27636,2740,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30933,1,ring,3297,1,5,85575,39,40,234,240,1,1,27636,3297,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
30818,3,ring,3182,1,5,85000,39,78,234,468,1,1,27636,3182,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
30546,9,ring,2910,1,5,83640,39,38,234,228,2,1,27636,2910,0,6,0,0,0,NORMAL,0,3,1,3,19,39,38,0,0,0,0,0,0,0,0
30682,6,ring,3046,1,5,84320,39,74,234,444,1,1,27636,3046,0,6,0,0,0,NORMAL,0,3,1,3,19,39,74,0,0,0,0,0,0,0,0
30797,4,ring,3161,1,5,84895,39,78,234,468,1,1,27636,3161,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31239,5,ring,3603,1,5,87105,39,80,234,480,1,1,27636,3603,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
31124,7,ring,3488,1,5,86530,39,78,234,468,1,1,27636,3488,0,6,0,0,0,NORMAL,0,3,1,3,18,39,78,0,0,0,0,0,0,0,0
30988,10,ring,3352,1,5,85850,39,39,234,234,1,1,27636,3352,0,6,0,0,0,NORMAL,0,3,1,3,14,39,39,0,0,0,0,0,0,0,0
31103,8,ring,3467,1,5,86425,39,80,234,480,1,1,27636,3467,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
32679,2,ring,2740,1,5,82790,42,82,252,492,1,1,29939,2740,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33236,1,ring,3297,1,5,85575,42,43,252,258,1,1,29939,3297,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33121,3,ring,3182,1,5,85000,42,84,252,504,1,1,29939,3182,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
32849,9,ring,2910,1,5,83640,42,41,252,246,2,1,29939,2910,0,6,0,0,0,NORMAL,0,3,1,6,19,42,41,0,0,0,0,0,0,0,0
32985,6,ring,3046,1,5,84320,42,80,252,480,1,1,29939,3046,0,6,0,0,0,NORMAL,0,3,1,6,19,42,80,0,0,0,0,0,0,0,0
33100,4,ring,3161,1,5,84895,42,84,252,504,1,1,29939,3161,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33542,5,ring,3603,1,5,87105,42,86,252,516,1,1,29939,3603,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33427,7,ring,3488,1,5,86530,42,84,252,504,1,1,29939,3488,0,6,0,0,0,NORMAL,0,3,1,6,18,42,84,0,0,0,0,0,0,0,0
33291,10,ring,3352,1,5,85850,42,42,252,252,1,1,29939,3352,0,6,0,0,0,NORMAL,0,3,1,6,14,42,42,0,0,0,0,0,0,0,0
33406,8,ring,3467,1,5,86425,42,86,252,516,1,1,29939,3467,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
34982,2,ring,2740,1,5,82790,45,88,270,528,1,1,32242,2740,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35539,1,ring,3297,1,5,85575,45,46,270,276,1,1,32242,3297,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35424,3,ring,3182,1,5,85000,45,90,270,540,1,1,32242,3182,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35152,9,ring,2910,1,5,83640,45,44,270,264,2,1,32242,2910,0,6,0,0,0,NORMAL,0,3,1,9,19,45,44,0,0,0,0,0,0,0,0
35288,6,ring,3046,1,5,84320,45,86,270,516,1,1,32242,3046,0,6,0,0,0,NORMAL,0,3,1,9,19,45,86,0,0,0,0,0,0,0,0
35403,4,ring,3161,1,5,84895,45,90,270,540,1,1,32242,3161,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35845,5,ring,3603,1,5,87105,45,92,270,552,1,1,32242,3603,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35730,7,ring,3488,1,5,86530,45,90,270,540,1,1,32242,3488,0,6,0,0,0,NORMAL,0,3,1,9,18,45,90,0,0,0,0,0,0,0,0
35594,10,ring,3352,1,5,85850,45,45,270,270,1,1,32242,3352,0,6,0,0,0,NORMAL,0,3,1,9,14,45,45,0,0,0,0,0,0,0,0
35709,8,ring,3467,1,5,86425,45,92,270,552,1,1,32242,3467,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
37285,2,ring,2740,1,6,120075,48,94,288,564,1,1,34545,2740,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37842,1,ring,3297,1,6,123417,48,49,288,294,1,1,34545,3297,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
37727,3,ring,3182,1,6,122727,48,96,288,576,1,1,34545,3182,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37455,9,ring,2910,1,6,121095,48,47,288,282,2,1,34545,2910,0,7,0,0,0,NORMAL,0,3,1,3,22,48,47,0,0,0,0,0,0,0,0
37591,6,ring,3046,1,6,121911,48,92,288,552,1,1,34545,3046,0,7,0,0,0,NORMAL,0,3,1,3,22,48,92,0,0,0,0,0,0,0,0
37706,4,ring,3161,1,6,122601,48,96,288,576,1,1,34545,3161,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
38148,5,ring,3603,1,6,125253,48,98,288,588,1,1,34545,3603,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
38033,7,ring,3488,1,6,124563,48,96,288,576,1,1,34545,3488,0,7,0,0,0,NORMAL,0,3,1,3,21,48,96,0,0,0,0,0,0,0,0
37897,10,ring,3352,1,6,123747,48,48,288,288,1,1,34545,3352,0,7,0,0,0,NORMAL,0,3,1,3,17,48,48,0,0,0,0,0,0,0,0
38012,8,ring,3467,1,6,124437,48,98,288,588,1,1,34545,3467,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
39588,2,ring,2740,1,6,120075,51,100,306,600,1,1,36848,2740,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40145,1,ring,3297,1,6,123417,51,52,306,312,1,1,36848,3297,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
40030,3,ring,3182,1,6,122727,51,102,306,612,1,1,36848,3182,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
39758,9,ring,2910,1,6,121095,51,50,306,300,2,1,36848,2910,0,7,0,0,0,NORMAL,0,3,1,6,22,51,50,0,0,0,0,0,0,0,0
