timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
84623,33,bully,1793,1,0,0,31,0,434,0,1,33,82830,1793,0,32,0,0,0,LEADER,1,84623000,0,109088,84513912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84350,39,bully,1520,1,0,0,31,0,434,0,1,39,82830,1520,0,32,0,0,0,LEADER,1,84350000,0,106288,84243712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84671,11,bully,1841,1,0,0,31,0,434,0,1,11,82830,1841,0,32,0,0,0,LEADER,1,84671000,0,109088,84561912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84977,15,bully,2147,1,0,0,31,0,434,0,1,15,82830,2147,0,32,0,0,0,LEADER,1,84977000,0,106288,84870712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84316,29,bully,1486,1,0,0,31,0,434,0,1,29,82830,1486,0,32,0,0,0,LEADER,1,84316000,0,109088,84206912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84556,13,bully,1726,1,0,0,31,0,434,0,1,13,82830,1726,0,32,0,0,0,LEADER,1,84556000,0,106288,84449712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85065,34,bully,2235,1,0,0,31,0,434,0,1,34,82830,2235,0,32,0,0,0,LEADER,1,85065000,0,106288,84958712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84383,49,bully,1553,1,0,0,31,0,434,0,1,49,82830,1553,0,32,0,0,0,LEADER,1,84383000,0,109088,84273912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84704,21,bully,1874,1,0,0,31,0,434,0,1,21,82830,1874,0,32,0,0,0,LEADER,1,84704000,0,109088,84594912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84314,41,bully,2405,1,0,0,30,0,420,0,1,41,81909,2405,0,31,0,0,0,LEADER,1,84314000,0,103040,84210960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84929,37,bully,2099,1,0,0,31,0,434,0,1,37,82830,2099,0,32,0,0,0,LEADER,1,84929000,0,109088,84819912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84962,47,bully,2132,1,0,0,31,0,434,0,1,47,82830,2132,0,32,0,0,0,LEADER,1,84962000,0,106288,84855712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85044,35,bully,2214,1,0,0,31,0,434,0,1,35,82830,2214,0,32,0,0,0,LEADER,1,85044000,0,109088,84934912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84533,31,bully,1703,1,0,0,31,0,434,0,1,31,82830,1703,0,32,0,0,0,LEADER,1,84533000,0,106288,84426712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85203,19,bully,1453,1,0,0,31,0,434,0,1,19,83750,1453,0,32,0,0,0,LEADER,1,85203000,0,109088,85093912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85228,10,bully,2398,1,0,0,31,0,434,0,1,10,82830,2398,0,32,0,0,0,LEADER,1,85228000,0,111888,85116112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85010,25,bully,2180,1,0,0,31,0,434,0,1,25,82830,2180,0,32,0,0,0,LEADER,1,85010000,0,109088,84900912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84520,46,bully,1690,1,0,0,31,0,434,0,1,46,82830,1690,0,32,0,0,0,LEADER,1,84520000,0,106288,84413712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85454,14,bully,1704,1,0,0,31,0,434,0,1,14,83750,1704,0,32,0,0,0,LEADER,1,85454000,0,106288,85347712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85213,42,bully,2383,1,0,0,31,0,434,0,1,42,82830,2383,0,32,0,0,0,LEADER,1,85213000,0,109088,85103912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84759,30,bully,1929,1,0,0,31,0,434,0,1,30,82830,1929,0,32,0,0,0,LEADER,1,84759000,0,109088,84649912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84726,20,bully,1896,1,0,0,31,0,434,0,1,20,82830,1896,0,32,0,0,0,LEADER,1,84726000,0,109088,84616912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85325,48,bully,1575,1,0,0,31,0,434,0,1,48,83750,1575,0,32,0,0,0,LEADER,1,85325000,0,109088,85215912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85461,45,bully,1711,1,0,0,31,0,434,0,1,45,83750,1711,0,32,0,0,0,LEADER,1,85461000,0,106288,85354712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85340,16,bully,1590,1,0,0,31,0,434,0,1,16,83750,1590,0,32,0,0,0,LEADER,1,85340000,0,106288,85233712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84907,38,bully,2077,1,0,0,31,0,434,0,1,38,82830,2077,0,32,0,0,0,LEADER,1,84907000,0,109088,84797912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85373,26,bully,1623,1,0,0,31,0,434,0,1,26,83750,1623,0,32,0,0,0,LEADER,1,85373000,0,106288,85266712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85098,44,bully,2268,1,0,0,31,0,434,0,1,44,82830,2268,0,32,0,0,0,LEADER,1,85098000,0,106288,84991712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84738,27,bully,1908,1,0,0,31,0,434,0,1,27,82830,1908,0,32,0,0,0,LEADER,1,84738000,0,111888,84626112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85318,17,bully,1568,1,0,0,31,0,434,0,1,17,83750,1568,0,32,0,0,0,LEADER,1,85318000,0,109088,85208912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84826,50,bully,1996,1,0,0,31,0,434,0,1,50,82830,1996,0,32,0,0,0,LEADER,1,84826000,0,109088,84716912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85488,24,bully,1738,1,0,0,31,0,434,0,1,24,83750,1738,0,32,0,0,0,LEADER,1,85488000,0,106288,85381712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85506,23,bully,1759,1,0,0,31,0,434,0,1,23,83747,1759,0,32,0,0,0,LEADER,1,85506000,0,112088,85393912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85113,12,bully,2283,1,0,0,31,0,434,0,1,12,82830,2283,0,32,0,0,0,LEADER,1,85113000,0,109088,85003912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85042,36,bully,2212,1,0,0,31,0,434,0,1,36,82830,2212,0,32,0,0,0,LEADER,1,85042000,0,106288,84935712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85208,18,bully,2378,1,0,0,31,0,434,0,1,18,82830,2378,0,32,0,0,0,LEADER,1,85208000,0,106288,85101712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84792,40,bully,1962,1,0,0,31,0,434,0,1,40,82830,1962,0,32,0,0,0,LEADER,1,84792000,0,109088,84682912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85147,22,bully,2317,1,0,0,31,0,434,0,1,22,82830,2317,0,32,0,0,0,LEADER,1,85147000,0,109088,85037912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85576,43,bully,1826,1,0,0,31,0,434,0,1,43,83750,1826,0,32,0,0,0,LEADER,1,85576000,0,106288,85469712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84874,28,bully,2044,1,0,0,31,0,434,0,1,28,82830,2044,0,32,0,0,0,LEADER,1,84874000,0,103488,84770512,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85180,32,bully,2350,1,0,0,31,0,434,0,1,32,82830,2350,0,32,0,0,0,LEADER,1,85180000,0,109088,85070912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85543,33,bully,1793,1,0,0,31,0,434,0,1,33,83750,1793,0,32,0,0,0,LEADER,1,85543000,0,109088,85433912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85270,39,bully,1520,1,0,0,31,0,434,0,1,39,83750,1520,0,32,0,0,0,LEADER,1,85270000,0,106288,85163712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85591,11,bully,1841,1,0,0,31,0,434,0,1,11,83750,1841,0,32,0,0,0,LEADER,1,85591000,0,109088,85481912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85897,15,bully,2147,1,0,0,31,0,434,0,1,15,83750,2147,0,32,0,0,0,LEADER,1,85897000,0,106288,85790712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85236,29,bully,1486,1,0,0,31,0,434,0,1,29,83750,1486,0,32,0,0,0,LEADER,1,85236000,0,109088,85126912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85476,13,bully,1726,1,0,0,31,0,434,0,1,13,83750,1726,0,32,0,0,0,LEADER,1,85476000,0,106288,85369712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85985,34,bully,2235,1,0,0,31,0,434,0,1,34,83750,2235,0,32,0,0,0,LEADER,1,85985000,0,106288,85878712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85303,49,bully,1553,1,0,0,31,0,434,0,1,49,83750,1553,0,32,0,0,0,LEADER,1,85303000,0,109088,85193912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85624,21,bully,1874,1,0,0,31,0,434,0,1,21,83750,1874,0,32,0,0,0,LEADER,1,85624000,0,109088,85514912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85235,41,bully,2405,1,0,0,31,0,434,0,1,41,82830,2405,0,32,0,0,0,LEADER,1,85235000,0,106288,85128712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85849,37,bully,2099,1,0,0,31,0,434,0,1,37,83750,2099,0,32,0,0,0,LEADER,1,85849000,0,109088,85739912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85882,47,bully,2132,1,0,0,31,0,434,0,1,47,83750,2132,0,32,0,0,0,LEADER,1,85882000,0,106288,85775712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85964,35,bully,2214,1,0,0,31,0,434,0,1,35,83750,2214,0,32,0,0,0,LEADER,1,85964000,0,109088,85854912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85453,31,bully,1703,1,0,0,31,0,434,0,1,31,83750,1703,0,32,0,0,0,LEADER,1,85453000,0,106288,85346712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86123,19,bully,1453,1,0,0,31,0,434,0,1,19,84670,1453,0,32,0,0,0,LEADER,1,86123000,0,109088,86013912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86148,10,bully,2398,1,0,0,31,0,434,0,1,10,83750,2398,0,32,0,0,0,LEADER,1,86148000,0,111888,86036112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85930,25,bully,2180,1,0,0,31,0,434,0,1,25,83750,2180,0,32,0,0,0,LEADER,1,85930000,0,109088,85820912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85440,46,bully,1690,1,0,0,31,0,434,0,1,46,83750,1690,0,32,0,0,0,LEADER,1,85440000,0,106288,85333712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86374,14,bully,1704,1,0,0,31,0,434,0,1,14,84670,1704,0,32,0,0,0,LEADER,1,86374000,0,106288,86267712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86133,42,bully,2383,1,0,0,31,0,434,0,1,42,83750,2383,0,32,0,0,0,LEADER,1,86133000,0,109088,86023912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85679,30,bully,1929,1,0,0,31,0,434,0,1,30,83750,1929,0,32,0,0,0,LEADER,1,85679000,0,109088,85569912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85646,20,bully,1896,1,0,0,31,0,434,0,1,20,83750,1896,0,32,0,0,0,LEADER,1,85646000,0,109088,85536912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86245,48,bully,1575,1,0,0,31,0,434,0,1,48,84670,1575,0,32,0,0,0,LEADER,1,86245000,0,109088,86135912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86381,45,bully,1711,1,0,0,31,0,434,0,1,45,84670,1711,0,32,0,0,0,LEADER,1,86381000,0,109088,86271912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86260,16,bully,1590,1,0,0,31,0,434,0,1,16,84670,1590,0,32,0,0,0,LEADER,1,86260000,0,106288,86153712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85827,38,bully,2077,1,0,0,31,0,434,0,1,38,83750,2077,0,32,0,0,0,LEADER,1,85827000,0,109088,85717912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86293,26,bully,1623,1,0,0,31,0,434,0,1,26,84670,1623,0,32,0,0,0,LEADER,1,86293000,0,106288,86186712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86018,44,bully,2268,1,0,0,31,0,434,0,1,44,83750,2268,0,32,0,0,0,LEADER,1,86018000,0,106288,85911712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85658,27,bully,1908,1,0,0,31,0,434,0,1,27,83750,1908,0,32,0,0,0,LEADER,1,85658000,0,111888,85546112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86238,17,bully,1568,1,0,0,31,0,434,0,1,17,84670,1568,0,32,0,0,0,LEADER,1,86238000,0,109088,86128912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85746,50,bully,1996,1,0,0,31,0,434,0,1,50,83750,1996,0,32,0,0,0,LEADER,1,85746000,0,109088,85636912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86408,24,bully,1738,1,0,0,31,0,434,0,1,24,84670,1738,0,32,0,0,0,LEADER,1,86408000,0,106288,86301712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86426,23,bully,1759,1,0,0,31,0,434,0,1,23,84667,1759,0,32,0,0,0,LEADER,1,86426000,0,112088,86313912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86033,12,bully,2283,1,0,0,31,0,434,0,1,12,83750,2283,0,32,0,0,0,LEADER,1,86033000,0,109088,85923912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85962,36,bully,2212,1,0,0,31,0,434,0,1,36,83750,2212,0,32,0,0,0,LEADER,1,85962000,0,106288,85855712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86128,18,bully,2378,1,0,0,31,0,434,0,1,18,83750,2378,0,32,0,0,0,LEADER,1,86128000,0,106288,86021712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85712,40,bully,1962,1,0,0,31,0,434,0,1,40,83750,1962,0,32,0,0,0,LEADER,1,85712000,0,109088,85602912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86067,22,bully,2317,1,0,0,31,0,434,0,1,22,83750,2317,0,32,0,0,0,LEADER,1,86067000,0,109088,85957912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86496,43,bully,1826,1,0,0,31,0,434,0,1,43,84670,1826,0,32,0,0,0,LEADER,1,86496000,0,106288,86389712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85794,28,bully,2044,1,0,0,31,0,434,0,1,28,83750,2044,0,32,0,0,0,LEADER,1,85794000,0,103488,85690512,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86100,32,bully,2350,1,0,0,31,0,434,0,1,32,83750,2350,0,32,0,0,0,LEADER,1,86100000,0,109088,85990912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86463,33,bully,1793,1,0,0,31,0,434,0,1,33,84670,1793,0,32,0,0,0,LEADER,1,86463000,0,109088,86353912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86190,39,bully,1520,1,0,0,31,0,434,0,1,39,84670,1520,0,32,0,0,0,LEADER,1,86190000,0,106288,86083712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86511,11,bully,1841,1,0,0,31,0,434,0,1,11,84670,1841,0,32,0,0,0,LEADER,1,86511000,0,111888,86399112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86817,15,bully,2147,1,0,0,31,0,434,0,1,15,84670,2147,0,32,0,0,0,LEADER,1,86817000,0,106288,86710712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86156,29,bully,1486,1,0,0,31,0,434,0,1,29,84670,1486,0,32,0,0,0,LEADER,1,86156000,0,109088,86046912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86396,13,bully,1726,1,0,0,31,0,434,0,1,13,84670,1726,0,32,0,0,0,LEADER,1,86396000,0,106288,86289712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86223,49,bully,1553,1,0,0,31,0,434,0,1,49,84670,1553,0,32,0,0,0,LEADER,1,86223000,0,109088,86113912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86905,34,bully,2235,1,0,0,31,0,434,0,1,34,84670,2235,0,32,0,0,0,LEADER,1,86905000,0,106288,86798712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86544,21,bully,1874,1,0,0,31,0,434,0,1,21,84670,1874,0,32,0,0,0,LEADER,1,86544000,0,109088,86434912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86155,41,bully,2405,1,0,0,31,0,434,0,1,41,83750,2405,0,32,0,0,0,LEADER,1,86155000,0,106288,86048712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86769,37,bully,2099,1,0,0,31,0,434,0,1,37,84670,2099,0,32,0,0,0,LEADER,1,86769000,0,109088,86659912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86802,47,bully,2132,1,0,0,31,0,434,0,1,47,84670,2132,0,32,0,0,0,LEADER,1,86802000,0,106288,86695712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86884,35,bully,2214,1,0,0,31,0,434,0,1,35,84670,2214,0,32,0,0,0,LEADER,1,86884000,0,109088,86774912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86373,31,bully,1703,1,0,0,31,0,434,0,1,31,84670,1703,0,32,0,0,0,LEADER,1,86373000,0,109088,86263912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87044,19,bully,1453,1,0,0,32,0,448,0,1,19,85591,1453,0,33,0,0,0,LEADER,1,87044000,0,112336,86931664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87068,10,bully,2398,1,0,0,31,0,434,0,1,10,84670,2398,0,32,0,0,0,LEADER,1,87068000,0,111888,86956112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86850,25,bully,2180,1,0,0,31,0,434,0,1,25,84670,2180,0,32,0,0,0,LEADER,1,86850000,0,109088,86740912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86360,46,bully,1690,1,0,0,31,0,434,0,1,46,84670,1690,0,32,0,0,0,LEADER,1,86360000,0,106288,86253712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87295,14,bully,1704,1,0,0,32,0,448,0,1,14,85591,1704,0,33,0,0,0,LEADER,1,87295000,0,109536,87185464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87053,42,bully,2383,1,0,0,31,0,434,0,1,42,84670,2383,0,32,0,0,0,LEADER,1,87053000,0,109088,86943912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86599,30,bully,1929,1,0,0,31,0,434,0,1,30,84670,1929,0,32,0,0,0,LEADER,1,86599000,0,109088,86489912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86566,20,bully,1896,1,0,0,31,0,434,0,1,20,84670,1896,0,32,0,0,0,LEADER,1,86566000,0,109088,86456912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87166,48,bully,1575,1,0,0,32,0,448,0,1,48,85591,1575,0,33,0,0,0,LEADER,1,87166000,0,112336,87053664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87302,45,bully,1711,1,0,0,32,0,448,0,1,45,85591,1711,0,33,0,0,0,LEADER,1,87302000,0,112336,87189664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87181,16,bully,1590,1,0,0,32,0,448,0,1,16,85591,1590,0,33,0,0,0,LEADER,1,87181000,0,109536,87071464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86747,38,bully,2077,1,0,0,31,0,434,0,1,38,84670,2077,0,32,0,0,0,LEADER,1,86747000,0,109088,86637912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87214,26,bully,1623,1,0,0,32,0,448,0,1,26,85591,1623,0,33,0,0,0,LEADER,1,87214000,0,109536,87104464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86938,44,bully,2268,1,0,0,31,0,434,0,1,44,84670,2268,0,32,0,0,0,LEADER,1,86938000,0,106288,86831712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86578,27,bully,1908,1,0,0,31,0,434,0,1,27,84670,1908,0,32,0,0,0,LEADER,1,86578000,0,111888,86466112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87159,17,bully,1568,1,0,0,32,0,448,0,1,17,85591,1568,0,33,0,0,0,LEADER,1,87159000,0,112336,87046664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86666,50,bully,1996,1,0,0,31,0,434,0,1,50,84670,1996,0,32,0,0,0,LEADER,1,86666000,0,109088,86556912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87329,24,bully,1738,1,0,0,32,0,448,0,1,24,85591,1738,0,33,0,0,0,LEADER,1,87329000,0,109536,87219464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87347,23,bully,1759,1,0,0,32,0,448,0,1,23,85588,1759,0,33,0,0,0,LEADER,1,87347000,0,115336,87231664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86953,12,bully,2283,1,0,0,31,0,434,0,1,12,84670,2283,0,32,0,0,0,LEADER,1,86953000,0,109088,86843912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86882,36,bully,2212,1,0,0,31,0,434,0,1,36,84670,2212,0,32,0,0,0,LEADER,1,86882000,0,106288,86775712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87048,18,bully,2378,1,0,0,31,0,434,0,1,18,84670,2378,0,32,0,0,0,LEADER,1,87048000,0,106288,86941712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86632,40,bully,1962,1,0,0,31,0,434,0,1,40,84670,1962,0,32,0,0,0,LEADER,1,86632000,0,109088,86522912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86987,22,bully,2317,1,0,0,31,0,434,0,1,22,84670,2317,0,32,0,0,0,LEADER,1,86987000,0,109088,86877912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87417,43,bully,1826,1,0,0,32,0,448,0,1,43,85591,1826,0,33,0,0,0,LEADER,1,87417000,0,109536,87307464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86714,28,bully,2044,1,0,0,31,0,434,0,1,28,84670,2044,0,32,0,0,0,LEADER,1,86714000,0,103488,86610512,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87020,32,bully,2350,1,0,0,31,0,434,0,1,32,84670,2350,0,32,0,0,0,LEADER,1,87020000,0,109088,86910912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87384,33,bully,1793,1,0,0,32,0,448,0,1,33,85591,1793,0,33,0,0,0,LEADER,1,87384000,0,115136,87268864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87111,39,bully,1520,1,0,0,32,0,448,0,1,39,85591,1520,0,33,0,0,0,LEADER,1,87111000,0,109536,87001464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87432,11,bully,1841,1,0,0,32,0,448,0,1,11,85591,1841,0,33,0,0,0,LEADER,1,87432000,0,115136,87316864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87738,15,bully,2147,1,0,0,32,0,448,0,1,15,85591,2147,0,33,0,0,0,LEADER,1,87738000,0,109536,87628464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87253,1,bully,1858,1,0,0,8,8,112,112,3,1,85395,1858,0,6,0,0,0,LEADER,1,87253000,0,37184,87215816,0,0,8,0,0,0,8,0,0,0,0,0,0,0
87077,29,bully,1486,1,0,0,32,0,448,0,1,29,85591,1486,0,33,0,0,0,LEADER,1,87077000,0,112336,86964664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87317,13,bully,1726,1,0,0,32,0,448,0,1,13,85591,1726,0,33,0,0,0,LEADER,1,87317000,0,109536,87207464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87826,34,bully,2235,1,0,0,32,0,448,0,1,34,85591,2235,0,33,0,0,0,LEADER,1,87826000,0,109536,87716464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87144,49,bully,1553,1,0,0,32,0,448,0,1,49,85591,1553,0,33,0,0,0,LEADER,1,87144000,0,112336,87031664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87465,21,bully,1874,1,0,0,32,0,448,0,1,21,85591,1874,0,33,0,0,0,LEADER,1,87465000,0,112336,87352664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87075,41,bully,2405,1,0,0,31,0,434,0,1,41,84670,2405,0,32,0,0,0,LEADER,1,87075000,0,106288,86968712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87690,37,bully,2099,1,0,0,32,0,448,0,1,37,85591,2099,0,33,0,0,0,LEADER,1,87690000,0,112336,87577664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87723,47,bully,2132,1,0,0,32,0,448,0,1,47,85591,2132,0,33,0,0,0,LEADER,1,87723000,0,112336,87610664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87805,35,bully,2214,1,0,0,32,0,448,0,1,35,85591,2214,0,33,0,0,0,LEADER,1,87805000,0,112336,87692664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87294,31,bully,1703,1,0,0,32,0,448,0,1,31,85591,1703,0,33,0,0,0,LEADER,1,87294000,0,112336,87181664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87964,19,bully,1453,1,0,0,32,0,448,0,1,19,86511,1453,0,33,0,0,0,LEADER,1,87964000,0,112336,87851664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87989,10,bully,2398,1,0,0,32,0,448,0,1,10,85591,2398,0,33,0,0,0,LEADER,1,87989000,0,115136,87873864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87771,25,bully,2180,1,0,0,32,0,448,0,1,25,85591,2180,0,33,0,0,0,LEADER,1,87771000,0,112336,87658664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87281,46,bully,1690,1,0,0,32,0,448,0,1,46,85591,1690,0,33,0,0,0,LEADER,1,87281000,0,109536,87171464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88215,14,bully,1704,1,0,0,32,0,448,0,1,14,86511,1704,0,33,0,0,0,LEADER,1,88215000,0,109536,88105464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87974,42,bully,2383,1,0,0,32,0,448,0,1,42,85591,2383,0,33,0,0,0,LEADER,1,87974000,0,112336,87861664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87520,30,bully,1929,1,0,0,32,0,448,0,1,30,85591,1929,0,33,0,0,0,LEADER,1,87520000,0,112336,87407664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87487,20,bully,1896,1,0,0,32,0,448,0,1,20,85591,1896,0,33,0,0,0,LEADER,1,87487000,0,112336,87374664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88086,48,bully,1575,1,0,0,32,0,448,0,1,48,86511,1575,0,33,0,0,0,LEADER,1,88086000,0,112336,87973664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
