timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
58751,23,adaptive-prasle,1691,1,0,0,21,0,294,0,1,23,57060,1691,0,22,0,0,0,LEADER,1,0,0,0,0,21
58554,37,adaptive-prasle,1495,1,0,0,21,0,294,0,1,37,57059,1495,0,22,0,0,0,LEADER,1,0,0,0,0,21
59239,12,adaptive-prasle,1680,1,0,0,4,5,56,70,2,9,57559,1680,0,3,0,0,0,NORMAL,0,0,0,0,0,4
58976,39,adaptive-prasle,1916,1,0,0,21,0,294,0,1,39,57060,1916,0,22,0,0,0,LEADER,1,0,0,0,0,21
59467,18,adaptive-prasle,2407,1,0,0,21,0,294,0,1,18,57060,2407,0,22,0,0,0,LEADER,1,0,0,0,0,21
58637,25,adaptive-prasle,1577,1,0,0,21,0,294,0,1,25,57060,1577,0,22,0,0,0,LEADER,1,0,0,0,0,21
59194,24,adaptive-prasle,2134,1,0,0,21,0,294,0,1,24,57060,2134,0,22,0,0,0,LEADER,1,0,0,0,0,21
58943,29,adaptive-prasle,1883,1,0,0,21,0,294,0,1,29,57060,1883,0,22,0,0,0,LEADER,1,0,0,0,0,21
59419,40,adaptive-prasle,2359,1,0,0,21,0,294,0,1,40,57060,2359,0,22,0,0,0,LEADER,1,0,0,0,0,21
58725,44,adaptive-prasle,1665,1,0,0,21,0,294,0,1,44,57060,1665,0,22,0,0,0,LEADER,1,0,0,0,0,21
59111,36,adaptive-prasle,2052,1,0,0,21,0,294,0,1,36,57059,2052,0,22,0,0,0,LEADER,1,0,0,0,0,21
59330,21,adaptive-prasle,2270,1,0,0,21,0,294,0,1,21,57060,2270,0,22,0,0,0,LEADER,1,0,0,0,0,21
59058,27,adaptive-prasle,1998,1,0,0,21,0,294,0,1,27,57060,1998,0,22,0,0,0,LEADER,1,0,0,0,0,21
59135,11,adaptive-prasle,2237,1,0,0,3,8,42,112,2,9,56898,2237,0,3,0,0,0,NORMAL,0,0,0,0,0,3
59078,26,adaptive-prasle,2019,1,0,0,21,0,294,0,1,26,57059,2019,0,22,0,0,0,LEADER,1,0,0,0,0,21
59146,46,adaptive-prasle,2086,1,0,0,21,0,294,0,1,46,57060,2086,0,22,0,0,0,LEADER,1,0,0,0,0,21
59488,48,adaptive-prasle,1507,1,0,0,22,0,308,0,1,48,57981,1507,0,23,0,0,0,LEADER,1,0,0,0,0,22
59930,49,adaptive-prasle,1949,1,0,0,22,0,308,0,1,49,57981,1949,0,23,0,0,0,LEADER,1,0,0,0,0,22
59727,32,adaptive-prasle,1746,1,0,0,22,0,308,0,1,32,57981,1746,0,23,0,0,0,LEADER,1,0,0,0,0,22
59809,20,adaptive-prasle,1828,1,0,0,22,0,308,0,1,20,57981,1828,0,23,0,0,0,LEADER,1,0,0,0,0,22
59249,33,adaptive-prasle,2189,1,0,0,21,0,294,0,1,33,57060,2189,0,22,0,0,0,LEADER,1,0,0,0,0,21
59829,19,adaptive-prasle,1849,1,0,0,22,0,308,0,1,19,57980,1849,0,23,0,0,0,LEADER,1,0,0,0,0,22
59761,42,adaptive-prasle,1780,1,0,0,22,0,308,0,1,42,57981,1780,0,23,0,0,0,LEADER,1,0,0,0,0,22
59454,38,adaptive-prasle,1473,1,0,0,22,0,308,0,1,38,57981,1473,0,23,0,0,0,LEADER,1,0,0,0,0,22
59509,47,adaptive-prasle,1528,1,0,0,22,0,308,0,1,47,57981,1528,0,23,0,0,0,LEADER,1,0,0,0,0,22
59364,31,adaptive-prasle,2304,1,0,0,21,0,294,0,1,31,57060,2304,0,22,0,0,0,LEADER,1,0,0,0,0,21
60203,43,adaptive-prasle,2222,1,0,0,22,0,308,0,1,43,57981,2222,0,23,0,0,0,LEADER,1,0,0,0,0,22
59842,30,adaptive-prasle,1861,1,0,0,22,0,308,0,1,30,57981,1861,0,23,0,0,0,LEADER,1,0,0,0,0,22
59397,41,adaptive-prasle,2337,1,0,0,21,0,294,0,1,41,57060,2337,0,22,0,0,0,LEADER,1,0,0,0,0,21
59421,28,adaptive-prasle,1440,1,0,0,22,0,308,0,1,28,57981,1440,0,23,0,0,0,LEADER,1,0,0,0,0,22
59692,22,adaptive-prasle,1713,1,0,0,22,0,308,0,1,22,57979,1713,0,23,0,0,0,LEADER,1,0,0,0,0,22
59945,17,adaptive-prasle,1964,1,0,0,22,0,308,0,1,17,57981,1964,0,23,0,0,0,LEADER,1,0,0,0,0,22
59452,50,adaptive-prasle,2392,1,0,0,21,0,294,0,1,50,57060,2392,0,22,0,0,0,LEADER,1,0,0,0,0,21
59624,45,adaptive-prasle,1643,1,0,0,22,0,308,0,1,45,57981,1643,0,23,0,0,0,LEADER,1,0,0,0,0,22
59591,35,adaptive-prasle,1610,1,0,0,22,0,308,0,1,35,57981,1610,0,23,0,0,0,LEADER,1,0,0,0,0,22
60146,34,adaptive-prasle,2167,1,0,0,22,0,308,0,1,34,57979,2167,0,23,0,0,0,LEADER,1,0,0,0,0,22
59672,23,adaptive-prasle,1691,1,0,0,22,0,308,0,1,23,57981,1691,0,23,0,0,0,LEADER,1,0,0,0,0,22
59475,37,adaptive-prasle,1495,1,0,0,22,0,308,0,1,37,57980,1495,0,23,0,0,0,LEADER,1,0,0,0,0,22
59897,39,adaptive-prasle,1916,1,0,0,22,0,308,0,1,39,57981,1916,0,23,0,0,0,LEADER,1,0,0,0,0,22
60388,18,adaptive-prasle,2407,1,0,0,22,0,308,0,1,18,57981,2407,0,23,0,0,0,LEADER,1,0,0,0,0,22
59558,25,adaptive-prasle,1577,1,0,0,22,0,308,0,1,25,57981,1577,0,23,0,0,0,LEADER,1,0,0,0,0,22
60115,24,adaptive-prasle,2134,1,0,0,22,0,308,0,1,24,57981,2134,0,23,0,0,0,LEADER,1,0,0,0,0,22
59864,29,adaptive-prasle,1883,1,0,0,22,0,308,0,1,29,57981,1883,0,23,0,0,0,LEADER,1,0,0,0,0,22
60340,40,adaptive-prasle,2359,1,0,0,22,0,308,0,1,40,57981,2359,0,23,0,0,0,LEADER,1,0,0,0,0,22
59646,44,adaptive-prasle,1665,1,0,0,22,0,308,0,1,44,57981,1665,0,23,0,0,0,LEADER,1,0,0,0,0,22
60032,36,adaptive-prasle,2052,1,0,0,22,0,308,0,1,36,57980,2052,0,23,0,0,0,LEADER,1,0,0,0,0,22
60251,21,adaptive-prasle,2270,1,0,0,22,0,308,0,1,21,57981,2270,0,23,0,0,0,LEADER,1,0,0,0,0,22
59979,27,adaptive-prasle,1998,1,0,0,22,0,308,0,1,27,57981,1998,0,23,0,0,0,LEADER,1,0,0,0,0,22
59999,26,adaptive-prasle,2019,1,0,0,22,0,308,0,1,26,57980,2019,0,23,0,0,0,LEADER,1,0,0,0,0,22
60067,46,adaptive-prasle,2086,1,0,0,22,0,308,0,1,46,57981,2086,0,23,0,0,0,LEADER,1,0,0,0,0,22
60408,48,adaptive-prasle,1507,1,0,0,22,0,308,0,1,48,58901,1507,0,23,0,0,0,LEADER,1,0,0,0,0,22
60850,49,adaptive-prasle,1949,1,0,0,22,0,308,0,1,49,58901,1949,0,23,0,0,0,LEADER,1,0,0,0,0,22
60647,32,adaptive-prasle,1746,1,0,0,22,0,308,0,1,32,58901,1746,0,23,0,0,0,LEADER,1,0,0,0,0,22
60729,20,adaptive-prasle,1828,1,0,0,22,0,308,0,1,20,58901,1828,0,23,0,0,0,LEADER,1,0,0,0,0,22
60170,33,adaptive-prasle,2189,1,0,0,22,0,308,0,1,33,57981,2189,0,23,0,0,0,LEADER,1,0,0,0,0,22
60749,19,adaptive-prasle,1849,1,0,0,22,0,308,0,1,19,58900,1849,0,23,0,0,0,LEADER,1,0,0,0,0,22
60681,42,adaptive-prasle,1780,1,0,0,22,0,308,0,1,42,58901,1780,0,23,0,0,0,LEADER,1,0,0,0,0,22
60374,38,adaptive-prasle,1473,1,0,0,22,0,308,0,1,38,58901,1473,0,23,0,0,0,LEADER,1,0,0,0,0,22
60429,47,adaptive-prasle,1528,1,0,0,22,0,308,0,1,47,58901,1528,0,23,0,0,0,LEADER,1,0,0,0,0,22
60285,31,adaptive-prasle,2304,1,0,0,22,0,308,0,1,31,57981,2304,0,23,0,0,0,LEADER,1,0,0,0,0,22
61123,43,adaptive-prasle,2222,1,0,0,22,0,308,0,1,43,58901,2222,0,23,0,0,0,LEADER,1,0,0,0,0,22
60762,30,adaptive-prasle,1861,1,0,0,22,0,308,0,1,30,58901,1861,0,23,0,0,0,LEADER,1,0,0,0,0,22
60341,28,adaptive-prasle,1440,1,0,0,22,0,308,0,1,28,58901,1440,0,23,0,0,0,LEADER,1,0,0,0,0,22
60318,41,adaptive-prasle,2337,1,0,0,22,0,308,0,1,41,57981,2337,0,23,0,0,0,LEADER,1,0,0,0,0,22
60612,22,adaptive-prasle,1713,1,0,0,22,0,308,0,1,22,58899,1713,0,23,0,0,0,LEADER,1,0,0,0,0,22
60865,17,adaptive-prasle,1964,1,0,0,22,0,308,0,1,17,58901,1964,0,23,0,0,0,LEADER,1,0,0,0,0,22
60373,50,adaptive-prasle,2392,1,0,0,22,0,308,0,1,50,57981,2392,0,23,0,0,0,LEADER,1,0,0,0,0,22
60544,45,adaptive-prasle,1643,1,0,0,22,0,308,0,1,45,58901,1643,0,23,0,0,0,LEADER,1,0,0,0,0,22
60511,35,adaptive-prasle,1610,1,0,0,22,0,308,0,1,35,58901,1610,0,23,0,0,0,LEADER,1,0,0,0,0,22
61066,34,adaptive-prasle,2167,1,0,0,22,0,308,0,1,34,58899,2167,0,23,0,0,0,LEADER,1,0,0,0,0,22
60592,23,adaptive-prasle,1691,1,0,0,22,0,308,0,1,23,58901,1691,0,23,0,0,0,LEADER,1,0,0,0,0,22
60395,37,adaptive-prasle,1495,1,0,0,22,0,308,0,1,37,58900,1495,0,23,0,0,0,LEADER,1,0,0,0,0,22
60817,39,adaptive-prasle,1916,1,0,0,22,0,308,0,1,39,58901,1916,0,23,0,0,0,LEADER,1,0,0,0,0,22
61308,18,adaptive-prasle,2407,1,0,0,22,0,308,0,1,18,58901,2407,0,23,0,0,0,LEADER,1,0,0,0,0,22
60478,25,adaptive-prasle,1577,1,0,0,22,0,308,0,1,25,58901,1577,0,23,0,0,0,LEADER,1,0,0,0,0,22
61035,24,adaptive-prasle,2134,1,0,0,22,0,308,0,1,24,58901,2134,0,23,0,0,0,LEADER,1,0,0,0,0,22
60784,29,adaptive-prasle,1883,1,0,0,22,0,308,0,1,29,58901,1883,0,23,0,0,0,LEADER,1,0,0,0,0,22
61260,40,adaptive-prasle,2359,1,0,0,22,0,308,0,1,40,58901,2359,0,23,0,0,0,LEADER,1,0,0,0,0,22
60566,44,adaptive-prasle,1665,1,0,0,22,0,308,0,1,44,58901,1665,0,23,0,0,0,LEADER,1,0,0,0,0,22
60952,36,adaptive-prasle,2052,1,0,0,22,0,308,0,1,36,58900,2052,0,23,0,0,0,LEADER,1,0,0,0,0,22
61171,21,adaptive-prasle,2270,1,0,0,22,0,308,0,1,21,58901,2270,0,23,0,0,0,LEADER,1,0,0,0,0,22
60899,27,adaptive-prasle,1998,1,0,0,22,0,308,0,1,27,58901,1998,0,23,0,0,0,LEADER,1,0,0,0,0,22
60919,26,adaptive-prasle,2019,1,0,0,22,0,308,0,1,26,58900,2019,0,23,0,0,0,LEADER,1,0,0,0,0,22
60987,46,adaptive-prasle,2086,1,0,0,22,0,308,0,1,46,58901,2086,0,23,0,0,0,LEADER,1,0,0,0,0,22
61328,48,adaptive-prasle,1507,1,0,0,22,0,308,0,1,48,59821,1507,0,23,0,0,0,LEADER,1,0,0,0,0,22
61770,49,adaptive-prasle,1949,1,0,0,22,0,308,0,1,49,59821,1949,0,23,0,0,0,LEADER,1,0,0,0,0,22
61567,32,adaptive-prasle,1746,1,0,0,22,0,308,0,1,32,59821,1746,0,23,0,0,0,LEADER,1,0,0,0,0,22
61649,20,adaptive-prasle,1828,1,0,0,22,0,308,0,1,20,59821,1828,0,23,0,0,0,LEADER,1,0,0,0,0,22
61090,33,adaptive-prasle,2189,1,0,0,22,0,308,0,1,33,58901,2189,0,23,0,0,0,LEADER,1,0,0,0,0,22
61669,19,adaptive-prasle,1849,1,0,0,22,0,308,0,1,19,59820,1849,0,23,0,0,0,LEADER,1,0,0,0,0,22
61601,42,adaptive-prasle,1780,1,0,0,22,0,308,0,1,42,59821,1780,0,23,0,0,0,LEADER,1,0,0,0,0,22
61294,38,adaptive-prasle,1473,1,0,0,22,0,308,0,1,38,59821,1473,0,23,0,0,0,LEADER,1,0,0,0,0,22
61349,47,adaptive-prasle,1528,1,0,0,22,0,308,0,1,47,59821,1528,0,23,0,0,0,LEADER,1,0,0,0,0,22
61205,31,adaptive-prasle,2304,1,0,0,22,0,308,0,1,31,58901,2304,0,23,0,0,0,LEADER,1,0,0,0,0,22
62043,43,adaptive-prasle,2222,1,0,0,22,0,308,0,1,43,59821,2222,0,23,0,0,0,LEADER,1,0,0,0,0,22
61682,30,adaptive-prasle,1861,1,0,0,22,0,308,0,1,30,59821,1861,0,23,0,0,0,LEADER,1,0,0,0,0,22
61238,41,adaptive-prasle,2337,1,0,0,22,0,308,0,1,41,58901,2337,0,23,0,0,0,LEADER,1,0,0,0,0,22
61261,28,adaptive-prasle,1440,1,0,0,22,0,308,0,1,28,59821,1440,0,23,0,0,0,LEADER,1,0,0,0,0,22
61532,22,adaptive-prasle,1713,1,0,0,22,0,308,0,1,22,59819,1713,0,23,0,0,0,LEADER,1,0,0,0,0,22
61916,3,adaptive-prasle,1625,1,0,0,8,10,112,140,2,2,60291,1625,0,4,0,0,0,NORMAL,0,0,0,0,0,8
61785,17,adaptive-prasle,1964,1,0,0,22,0,308,0,1,17,59821,1964,0,23,0,0,0,LEADER,1,0,0,0,0,22
61293,50,adaptive-prasle,2392,1,0,0,22,0,308,0,1,50,58901,2392,0,23,0,0,0,LEADER,1,0,0,0,0,22
61464,45,adaptive-prasle,1643,1,0,0,22,0,308,0,1,45,59821,1643,0,23,0,0,0,LEADER,1,0,0,0,0,22
61431,35,adaptive-prasle,1610,1,0,0,22,0,308,0,1,35,59821,1610,0,23,0,0,0,LEADER,1,0,0,0,0,22
61986,34,adaptive-prasle,2167,1,0,0,22,0,308,0,1,34,59819,2167,0,23,0,0,0,LEADER,1,0,0,0,0,22
61512,23,adaptive-prasle,1691,1,0,0,22,0,308,0,1,23,59821,1691,0,23,0,0,0,LEADER,1,0,0,0,0,22
61315,37,adaptive-prasle,1495,1,0,0,22,0,308,0,1,37,59820,1495,0,23,0,0,0,LEADER,1,0,0,0,0,22
61737,39,adaptive-prasle,1916,1,0,0,22,0,308,0,1,39,59821,1916,0,23,0,0,0,LEADER,1,0,0,0,0,22
62228,18,adaptive-prasle,2407,1,0,0,22,0,308,0,1,18,59821,2407,0,23,0,0,0,LEADER,1,0,0,0,0,22
61398,25,adaptive-prasle,1577,1,0,0,22,0,308,0,1,25,59821,1577,0,23,0,0,0,LEADER,1,0,0,0,0,22
61955,24,adaptive-prasle,2134,1,0,0,22,0,308,0,1,24,59821,2134,0,23,0,0,0,LEADER,1,0,0,0,0,22
61704,29,adaptive-prasle,1883,1,0,0,22,0,308,0,1,29,59821,1883,0,23,0,0,0,LEADER,1,0,0,0,0,22
62180,40,adaptive-prasle,2359,1,0,0,22,0,308,0,1,40,59821,2359,0,23,0,0,0,LEADER,1,0,0,0,0,22
61486,44,adaptive-prasle,1665,1,0,0,22,0,308,0,1,44,59821,1665,0,23,0,0,0,LEADER,1,0,0,0,0,22
61872,36,adaptive-prasle,2052,1,0,0,22,0,308,0,1,36,59820,2052,0,23,0,0,0,LEADER,1,0,0,0,0,22
62091,21,adaptive-prasle,2270,1,0,0,22,0,308,0,1,21,59821,2270,0,23,0,0,0,LEADER,1,0,0,0,0,22
61819,27,adaptive-prasle,1998,1,0,0,22,0,308,0,1,27,59821,1998,0,23,0,0,0,LEADER,1,0,0,0,0,22
61839,26,adaptive-prasle,2019,1,0,0,22,0,308,0,1,26,59820,2019,0,23,0,0,0,LEADER,1,0,0,0,0,22
61816,4,adaptive-prasle,2254,1,0,0,5,14,70,196,3,4,59562,2254,0,4,0,0,0,LEADER,1,0,0,0,0,5
61907,46,adaptive-prasle,2086,1,0,0,22,0,308,0,1,46,59821,2086,0,23,0,0,0,LEADER,1,0,0,0,0,22
62249,48,adaptive-prasle,1507,1,0,0,23,0,322,0,1,48,60742,1507,0,24,0,0,0,LEADER,1,0,0,0,0,23
62691,49,adaptive-prasle,1949,1,0,0,23,0,322,0,1,49,60742,1949,0,24,0,0,0,LEADER,1,0,0,0,0,23
62488,32,adaptive-prasle,1746,1,0,0,23,0,322,0,1,32,60742,1746,0,24,0,0,0,LEADER,1,0,0,0,0,23
62570,20,adaptive-prasle,1828,1,0,0,23,0,322,0,1,20,60742,1828,0,24,0,0,0,LEADER,1,0,0,0,0,23
62010,33,adaptive-prasle,2189,1,0,0,22,0,308,0,1,33,59821,2189,0,23,0,0,0,LEADER,1,0,0,0,0,22
62590,19,adaptive-prasle,1849,1,0,0,23,0,322,0,1,19,60741,1849,0,24,0,0,0,LEADER,1,0,0,0,0,23
62522,42,adaptive-prasle,1780,1,0,0,23,0,322,0,1,42,60742,1780,0,24,0,0,0,LEADER,1,0,0,0,0,23
62215,38,adaptive-prasle,1473,1,0,0,23,0,322,0,1,38,60742,1473,0,24,0,0,0,LEADER,1,0,0,0,0,23
62270,47,adaptive-prasle,1528,1,0,0,23,0,322,0,1,47,60742,1528,0,24,0,0,0,LEADER,1,0,0,0,0,23
62125,31,adaptive-prasle,2304,1,0,0,22,0,308,0,1,31,59821,2304,0,23,0,0,0,LEADER,1,0,0,0,0,22
62964,43,adaptive-prasle,2222,1,0,0,23,0,322,0,1,43,60742,2222,0,24,0,0,0,LEADER,1,0,0,0,0,23
62603,30,adaptive-prasle,1861,1,0,0,23,0,322,0,1,30,60742,1861,0,24,0,0,0,LEADER,1,0,0,0,0,23
62158,41,adaptive-prasle,2337,1,0,0,22,0,308,0,1,41,59821,2337,0,23,0,0,0,LEADER,1,0,0,0,0,22
62182,28,adaptive-prasle,1440,1,0,0,23,0,322,0,1,28,60742,1440,0,24,0,0,0,LEADER,1,0,0,0,0,23
62453,22,adaptive-prasle,1713,1,0,0,23,0,322,0,1,22,60740,1713,0,24,0,0,0,LEADER,1,0,0,0,0,23
62706,17,adaptive-prasle,1964,1,0,0,23,0,322,0,1,17,60742,1964,0,24,0,0,0,LEADER,1,0,0,0,0,23
63041,9,adaptive-prasle,2475,1,0,0,4,6,56,84,2,9,60566,2475,0,4,0,0,0,LEADER,1,0,0,0,0,4
62213,50,adaptive-prasle,2392,1,0,0,22,0,308,0,1,50,59821,2392,0,23,0,0,0,LEADER,1,0,0,0,0,22
62385,45,adaptive-prasle,1643,1,0,0,23,0,322,0,1,45,60742,1643,0,24,0,0,0,LEADER,1,0,0,0,0,23
62352,35,adaptive-prasle,1610,1,0,0,23,0,322,0,1,35,60742,1610,0,24,0,0,0,LEADER,1,0,0,0,0,23
62906,34,adaptive-prasle,2167,1,0,0,23,0,322,0,1,34,60739,2167,0,24,0,0,0,LEADER,1,0,0,0,0,23
62433,23,adaptive-prasle,1691,1,0,0,23,0,322,0,1,23,60742,1691,0,24,0,0,0,LEADER,1,0,0,0,0,23
62236,37,adaptive-prasle,1495,1,0,0,23,0,322,0,1,37,60741,1495,0,24,0,0,0,LEADER,1,0,0,0,0,23
62658,39,adaptive-prasle,1916,1,0,0,23,0,322,0,1,39,60742,1916,0,24,0,0,0,LEADER,1,0,0,0,0,23
63149,18,adaptive-prasle,2407,1,0,0,23,0,322,0,1,18,60742,2407,0,24,0,0,0,LEADER,1,0,0,0,0,23
62319,25,adaptive-prasle,1577,1,0,0,23,0,322,0,1,25,60742,1577,0,24,0,0,0,LEADER,1,0,0,0,0,23
62876,24,adaptive-prasle,2134,1,0,0,23,0,322,0,1,24,60742,2134,0,24,0,0,0,LEADER,1,0,0,0,0,23
62625,29,adaptive-prasle,1883,1,0,0,23,0,322,0,1,29,60742,1883,0,24,0,0,0,LEADER,1,0,0,0,0,23
63101,40,adaptive-prasle,2359,1,0,0,23,0,322,0,1,40,60742,2359,0,24,0,0,0,LEADER,1,0,0,0,0,23
62407,44,adaptive-prasle,1665,1,0,0,23,0,322,0,1,44,60742,1665,0,24,0,0,0,LEADER,1,0,0,0,0,23
62793,36,adaptive-prasle,2052,1,0,0,23,0,322,0,1,36,60741,2052,0,24,0,0,0,LEADER,1,0,0,0,0,23
63012,21,adaptive-prasle,2270,1,0,0,23,0,322,0,1,21,60742,2270,0,24,0,0,0,LEADER,1,0,0,0,0,23
62740,27,adaptive-prasle,1998,1,0,0,23,0,322,0,1,27,60742,1998,0,24,0,0,0,LEADER,1,0,0,0,0,23
62760,26,adaptive-prasle,2019,1,0,0,23,0,322,0,1,26,60741,2019,0,24,0,0,0,LEADER,1,0,0,0,0,23
62828,46,adaptive-prasle,2086,1,0,0,23,0,322,0,1,46,60742,2086,0,24,0,0,0,LEADER,1,0,0,0,0,23
63169,48,adaptive-prasle,1507,1,0,0,23,0,322,0,1,48,61662,1507,0,24,0,0,0,LEADER,1,0,0,0,0,23
63611,49,adaptive-prasle,1949,1,0,0,23,0,322,0,1,49,61662,1949,0,24,0,0,0,LEADER,1,0,0,0,0,23
63408,32,adaptive-prasle,1746,1,0,0,23,0,322,0,1,32,61662,1746,0,24,0,0,0,LEADER,1,0,0,0,0,23
63490,20,adaptive-prasle,1828,1,0,0,23,0,322,0,1,20,61662,1828,0,24,0,0,0,LEADER,1,0,0,0,0,23
62931,33,adaptive-prasle,2189,1,0,0,23,0,322,0,1,33,60742,2189,0,24,0,0,0,LEADER,1,0,0,0,0,23
63510,19,adaptive-prasle,1849,1,0,0,23,0,322,0,1,19,61661,1849,0,24,0,0,0,LEADER,1,0,0,0,0,23
63442,42,adaptive-prasle,1780,1,0,0,23,0,322,0,1,42,61662,1780,0,24,0,0,0,LEADER,1,0,0,0,0,23
63137,5,adaptive-prasle,1542,1,0,0,6,11,84,154,1,5,61595,1542,0,5,0,0,0,LEADER,1,0,0,0,0,6
63135,38,adaptive-prasle,1473,1,0,0,23,0,322,0,1,38,61662,1473,0,24,0,0,0,LEADER,1,0,0,0,0,23
63190,47,adaptive-prasle,1528,1,0,0,23,0,322,0,1,47,61662,1528,0,24,0,0,0,LEADER,1,0,0,0,0,23
63046,31,adaptive-prasle,2304,1,0,0,23,0,322,0,1,31,60742,2304,0,24,0,0,0,LEADER,1,0,0,0,0,23
63884,43,adaptive-prasle,2222,1,0,0,23,0,322,0,1,43,61662,2222,0,24,0,0,0,LEADER,1,0,0,0,0,23
63523,30,adaptive-prasle,1861,1,0,0,23,0,322,0,1,30,61662,1861,0,24,0,0,0,LEADER,1,0,0,0,0,23
63102,28,adaptive-prasle,1440,1,0,0,23,0,322,0,1,28,61662,1440,0,24,0,0,0,LEADER,1,0,0,0,0,23
63079,41,adaptive-prasle,2337,1,0,0,23,0,322,0,1,41,60742,2337,0,24,0,0,0,LEADER,1,0,0,0,0,23
63373,22,adaptive-prasle,1713,1,0,0,23,0,322,0,1,22,61660,1713,0,24,0,0,0,LEADER,1,0,0,0,0,23
63626,17,adaptive-prasle,1964,1,0,0,23,0,322,0,1,17,61662,1964,0,24,0,0,0,LEADER,1,0,0,0,0,23
63134,50,adaptive-prasle,2392,1,0,0,23,0,322,0,1,50,60742,2392,0,24,0,0,0,LEADER,1,0,0,0,0,23
63305,45,adaptive-prasle,1643,1,0,0,23,0,322,0,1,45,61662,1643,0,24,0,0,0,LEADER,1,0,0,0,0,23
63272,35,adaptive-prasle,1610,1,0,0,23,0,322,0,1,35,61662,1610,0,24,0,0,0,LEADER,1,0,0,0,0,23
63826,34,adaptive-prasle,2167,1,0,0,23,0,322,0,1,34,61659,2167,0,24,0,0,0,LEADER,1,0,0,0,0,23
63353,23,adaptive-prasle,1691,1,0,0,23,0,322,0,1,23,61662,1691,0,24,0,0,0,LEADER,1,0,0,0,0,23
63156,37,adaptive-prasle,1495,1,0,0,23,0,322,0,1,37,61661,1495,0,24,0,0,0,LEADER,1,0,0,0,0,23
63578,39,adaptive-prasle,1916,1,0,0,23,0,322,0,1,39,61662,1916,0,24,0,0,0,LEADER,1,0,0,0,0,23
64069,18,adaptive-prasle,2407,1,0,0,23,0,322,0,1,18,61662,2407,0,24,0,0,0,LEADER,1,0,0,0,0,23
63239,25,adaptive-prasle,1577,1,0,0,23,0,322,0,1,25,61662,1577,0,24,0,0,0,LEADER,1,0,0,0,0,23
63796,24,adaptive-prasle,2134,1,0,0,23,0,322,0,1,24,61662,2134,0,24,0,0,0,LEADER,1,0,0,0,0,23
63545,29,adaptive-prasle,1883,1,0,0,23,0,322,0,1,29,61662,1883,0,24,0,0,0,LEADER,1,0,0,0,0,23
64021,40,adaptive-prasle,2359,1,0,0,23,0,322,0,1,40,61662,2359,0,24,0,0,0,LEADER,1,0,0,0,0,23
63327,44,adaptive-prasle,1665,1,0,0,23,0,322,0,1,44,61662,1665,0,24,0,0,0,LEADER,1,0,0,0,0,23
63713,36,adaptive-prasle,2052,1,0,0,23,0,322,0,1,36,61661,2052,0,24,0,0,0,LEADER,1,0,0,0,0,23
63932,21,adaptive-prasle,2270,1,0,0,23,0,322,0,1,21,61662,2270,0,24,0,0,0,LEADER,1,0,0,0,0,23
63660,27,adaptive-prasle,1998,1,0,0,23,0,322,0,1,27,61662,1998,0,24,0,0,0,LEADER,1,0,0,0,0,23
63680,26,adaptive-prasle,2019,1,0,0,23,0,322,0,1,26,61661,2019,0,24,0,0,0,LEADER,1,0,0,0,0,23
63748,46,adaptive-prasle,2086,1,0,0,23,0,322,0,1,46,61662,2086,0,24,0,0,0,LEADER,1,0,0,0,0,23
64089,48,adaptive-prasle,1507,1,0,0,23,0,322,0,1,48,62582,1507,0,24,0,0,0,LEADER,1,0,0,0,0,23
64531,49,adaptive-prasle,1949,1,0,0,23,0,322,0,1,49,62582,1949,0,24,0,0,0,LEADER,1,0,0,0,0,23
64328,32,adaptive-prasle,1746,1,0,0,23,0,322,0,1,32,62582,1746,0,24,0,0,0,LEADER,1,0,0,0,0,23
64410,20,adaptive-prasle,1828,1,0,0,23,0,322,0,1,20,62582,1828,0,24,0,0,0,LEADER,1,0,0,0,0,23
63851,33,adaptive-prasle,2189,1,0,0,23,0,322,0,1,33,61662,2189,0,24,0,0,0,LEADER,1,0,0,0,0,23
64430,19,adaptive-prasle,1849,1,0,0,23,0,322,0,1,19,62581,1849,0,24,0,0,0,LEADER,1,0,0,0,0,23
64362,42,adaptive-prasle,1780,1,0,0,23,0,322,0,1,42,62582,1780,0,24,0,0,0,LEADER,1,0,0,0,0,23
64055,38,adaptive-prasle,1473,1,0,0,23,0,322,0,1,38,62582,1473,0,24,0,0,0,LEADER,1,0,0,0,0,23
64110,47,adaptive-prasle,1528,1,0,0,23,0,322,0,1,47,62582,1528,0,24,0,0,0,LEADER,1,0,0,0,0,23
63966,31,adaptive-prasle,2304,1,0,0,23,0,322,0,1,31,61662,2304,0,24,0,0,0,LEADER,1,0,0,0,0,23
64804,43,adaptive-prasle,2222,1,0,0,23,0,322,0,1,43,62582,2222,0,24,0,0,0,LEADER,1,0,0,0,0,23
64443,30,adaptive-prasle,1861,1,0,0,23,0,322,0,1,30,62582,1861,0,24,0,0,0,LEADER,1,0,0,0,0,23
63999,41,adaptive-prasle,2337,1,0,0,23,0,322,0,1,41,61662,2337,0,24,0,0,0,LEADER,1,0,0,0,0,23
