timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46687,6,adaptive-prasle,2930,1,7,165599,60,474,360,2844,1,1,43757,2930,0,8,0,0,0,NORMAL,0,3,1,1,18,120
47360,3,adaptive-prasle,3603,1,7,170310,60,476,360,2856,1,1,43757,3603,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46666,7,adaptive-prasle,2909,1,7,165452,60,478,360,2868,1,1,43757,2909,0,8,0,0,0,NORMAL,0,3,1,1,18,120
47106,8,adaptive-prasle,3351,1,7,168535,60,478,360,2868,1,1,43755,3351,0,8,0,0,0,NORMAL,0,3,1,1,18,120
47378,2,adaptive-prasle,3624,1,7,170447,60,482,360,2892,1,1,43754,3624,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46939,1,adaptive-prasle,3182,1,7,167363,60,485,360,2910,1,1,43757,3182,0,8,0,0,0,LEADER,1,3,1,1,7,120
47244,5,adaptive-prasle,3488,1,7,169500,60,487,360,2922,1,1,43756,3488,0,8,0,0,0,NORMAL,0,3,1,1,23,120
48854,9,adaptive-prasle,2794,1,7,164647,63,491,378,2946,1,1,46060,2794,0,8,0,0,0,NORMAL,0,3,1,1,19,126
48832,10,adaptive-prasle,2772,1,7,164493,63,492,378,2952,1,1,46060,2772,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49105,4,adaptive-prasle,3045,1,7,166404,63,498,378,2988,1,1,46060,3045,0,8,0,0,0,NORMAL,0,3,1,1,19,126
48990,6,adaptive-prasle,2930,1,7,165599,63,498,378,2988,1,1,46060,2930,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49663,3,adaptive-prasle,3603,1,7,170310,63,500,378,3000,1,1,46060,3603,0,8,0,0,0,NORMAL,0,3,1,1,16,126
48969,7,adaptive-prasle,2909,1,7,165452,63,502,378,3012,1,1,46060,2909,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49409,8,adaptive-prasle,3351,1,7,168535,63,503,378,3018,1,1,46058,3351,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49681,2,adaptive-prasle,3624,1,7,170447,63,506,378,3036,1,1,46057,3624,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49242,1,adaptive-prasle,3182,1,7,167363,63,509,378,3054,1,1,46060,3182,0,8,0,0,0,LEADER,1,3,1,1,7,126
49547,5,adaptive-prasle,3488,1,7,169500,63,511,378,3066,1,1,46059,3488,0,8,0,0,0,NORMAL,0,3,1,1,23,126
51157,9,adaptive-prasle,2794,1,8,215804,66,515,396,3090,1,1,48363,2794,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51135,10,adaptive-prasle,2772,1,8,215628,66,516,396,3096,1,1,48363,2772,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51408,4,adaptive-prasle,3045,1,8,217812,66,522,396,3132,1,1,48363,3045,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51293,6,adaptive-prasle,2930,1,8,216892,66,522,396,3132,1,1,48363,2930,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51966,3,adaptive-prasle,3603,1,8,222276,66,525,396,3150,1,1,48363,3603,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51272,7,adaptive-prasle,2909,1,8,216724,66,526,396,3156,1,1,48363,2909,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51712,8,adaptive-prasle,3351,1,8,220247,66,527,396,3162,1,1,48361,3351,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51984,2,adaptive-prasle,3624,1,8,222431,66,530,396,3180,1,1,48360,3624,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51545,1,adaptive-prasle,3182,1,8,218908,66,533,396,3198,1,1,48363,3182,0,9,0,0,0,LEADER,1,3,1,1,8,132
51850,5,adaptive-prasle,3488,1,8,221350,66,535,396,3210,1,1,48362,3488,0,9,0,0,0,NORMAL,0,3,1,1,26,132
53460,9,adaptive-prasle,2794,1,8,215804,69,539,414,3234,1,1,50666,2794,0,9,0,0,0,NORMAL,0,3,1,1,21,138
53438,10,adaptive-prasle,2772,1,8,215628,69,540,414,3240,1,1,50666,2772,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53711,4,adaptive-prasle,3045,1,8,217812,69,546,414,3276,1,1,50666,3045,0,9,0,0,0,NORMAL,0,3,1,1,21,138
53596,6,adaptive-prasle,2930,1,8,216892,69,546,414,3276,1,1,50666,2930,0,9,0,0,0,NORMAL,0,3,1,1,20,138
54269,3,adaptive-prasle,3603,1,8,222276,69,549,414,3294,1,1,50666,3603,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53575,7,adaptive-prasle,2909,1,8,216724,69,550,414,3300,1,1,50666,2909,0,9,0,0,0,NORMAL,0,3,1,1,20,138
54015,8,adaptive-prasle,3351,1,8,220247,69,551,414,3306,1,1,50664,3351,0,9,0,0,0,NORMAL,0,3,1,1,20,138
54287,2,adaptive-prasle,3624,1,8,222431,69,554,414,3324,1,1,50663,3624,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53848,1,adaptive-prasle,3182,1,8,218908,69,557,414,3342,1,1,50666,3182,0,9,0,0,0,LEADER,1,3,1,1,8,138
54153,5,adaptive-prasle,3488,1,8,221350,69,559,414,3354,1,1,50665,3488,0,9,0,0,0,NORMAL,0,3,1,1,26,138
55763,9,adaptive-prasle,2794,1,8,215804,72,563,432,3378,1,1,52969,2794,0,9,0,0,0,NORMAL,0,3,1,1,21,144
55741,10,adaptive-prasle,2772,1,8,215628,72,564,432,3384,1,1,52969,2772,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56014,4,adaptive-prasle,3045,1,8,217812,72,570,432,3420,1,1,52969,3045,0,9,0,0,0,NORMAL,0,3,1,1,21,144
55899,6,adaptive-prasle,2930,1,8,216892,72,570,432,3420,1,1,52969,2930,0,9,0,0,0,NORMAL,0,3,1,1,20,144
56572,3,adaptive-prasle,3603,1,8,222276,72,572,432,3432,1,1,52969,3603,0,9,0,0,0,NORMAL,0,3,1,1,18,144
55878,7,adaptive-prasle,2909,1,8,216724,72,574,432,3444,1,1,52969,2909,0,9,0,0,0,NORMAL,0,3,1,1,20,144
56318,8,adaptive-prasle,3351,1,8,220247,72,575,432,3450,1,1,52967,3351,0,9,0,0,0,NORMAL,0,3,1,1,20,144
56590,2,adaptive-prasle,3624,1,8,222431,72,578,432,3468,1,1,52966,3624,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56151,1,adaptive-prasle,3182,1,8,218908,72,581,432,3486,1,1,52969,3182,0,9,0,0,0,LEADER,1,3,1,1,8,144
56456,5,adaptive-prasle,3488,1,8,221350,72,583,432,3498,1,1,52968,3488,0,9,0,0,0,NORMAL,0,3,1,1,26,144
58066,9,adaptive-prasle,2794,1,9,273870,75,587,450,3522,1,1,55272,2794,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58044,10,adaptive-prasle,2772,1,9,273672,75,588,450,3528,1,1,55272,2772,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58317,4,adaptive-prasle,3045,1,9,276129,75,594,450,3564,1,1,55272,3045,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58202,6,adaptive-prasle,2930,1,9,275094,75,594,450,3564,1,1,55272,2930,0,10,0,0,0,NORMAL,0,3,1,1,22,150
58875,3,adaptive-prasle,3603,1,9,281151,75,596,450,3576,1,1,55272,3603,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58181,7,adaptive-prasle,2909,1,9,274905,75,598,450,3588,1,1,55272,2909,0,10,0,0,0,NORMAL,0,3,1,1,22,150
58621,8,adaptive-prasle,3351,1,9,278868,75,599,450,3594,1,1,55270,3351,0,10,0,0,0,NORMAL,0,3,1,1,22,150
58893,2,adaptive-prasle,3624,1,9,281324,75,601,450,3606,1,1,55269,3624,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58454,1,adaptive-prasle,3182,1,9,277362,75,605,450,3630,1,1,55272,3182,0,10,0,0,0,LEADER,1,3,1,1,9,150
58759,5,adaptive-prasle,3488,1,9,280109,75,607,450,3642,1,1,55271,3488,0,10,0,0,0,NORMAL,0,3,1,1,29,150
60369,9,adaptive-prasle,2794,1,9,273870,78,611,468,3666,1,1,57575,2794,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60347,10,adaptive-prasle,2772,1,9,273672,78,612,468,3672,1,1,57575,2772,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60620,4,adaptive-prasle,3045,1,9,276129,78,618,468,3708,1,1,57575,3045,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60505,6,adaptive-prasle,2930,1,9,275094,78,618,468,3708,1,1,57575,2930,0,10,0,0,0,NORMAL,0,3,1,1,22,156
61178,3,adaptive-prasle,3603,1,9,281151,78,620,468,3720,1,1,57575,3603,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60484,7,adaptive-prasle,2909,1,9,274905,78,622,468,3732,1,1,57575,2909,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60924,8,adaptive-prasle,3351,1,9,278868,78,622,468,3732,1,1,57573,3351,0,10,0,0,0,NORMAL,0,3,1,1,22,156
61196,2,adaptive-prasle,3624,1,9,281324,78,626,468,3756,1,1,57572,3624,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60757,1,adaptive-prasle,3182,1,9,277362,78,629,468,3774,1,1,57575,3182,0,10,0,0,0,LEADER,1,3,1,1,9,156
61062,5,adaptive-prasle,3488,1,9,280109,78,631,468,3786,1,1,57574,3488,0,10,0,0,0,NORMAL,0,3,1,1,29,156
62672,9,adaptive-prasle,2794,1,9,273870,81,634,486,3804,1,1,59878,2794,0,10,0,0,0,NORMAL,0,3,1,1,23,162
62650,10,adaptive-prasle,2772,1,9,273672,81,635,486,3810,1,1,59878,2772,0,10,0,0,0,NORMAL,0,3,1,1,30,162
62923,4,adaptive-prasle,3045,1,9,276129,81,642,486,3852,1,1,59878,3045,0,10,0,0,0,NORMAL,0,3,1,1,23,162
62808,6,adaptive-prasle,2930,1,9,275094,81,642,486,3852,1,1,59878,2930,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63481,3,adaptive-prasle,3603,1,9,281151,81,645,486,3870,1,1,59878,3603,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62787,7,adaptive-prasle,2909,1,9,274905,81,646,486,3876,1,1,59878,2909,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63227,8,adaptive-prasle,3351,1,9,278868,81,647,486,3882,1,1,59876,3351,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63499,2,adaptive-prasle,3624,1,9,281324,81,650,486,3900,1,1,59875,3624,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63059,1,adaptive-prasle,3182,1,9,277362,81,653,486,3918,1,1,59877,3182,0,10,0,0,0,LEADER,1,3,1,1,9,162
63365,5,adaptive-prasle,3488,1,9,280109,81,655,486,3930,1,1,59877,3488,0,10,0,0,0,NORMAL,0,3,1,1,29,162
64975,9,adaptive-prasle,2794,1,10,338845,84,658,504,3948,1,1,62181,2794,0,11,0,0,0,NORMAL,0,3,1,1,25,168
64953,10,adaptive-prasle,2772,1,10,338625,84,659,504,3954,1,1,62181,2772,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65226,4,adaptive-prasle,3045,1,10,341355,84,666,504,3996,1,1,62181,3045,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65111,6,adaptive-prasle,2930,1,10,340205,84,666,504,3996,1,1,62181,2930,0,11,0,0,0,NORMAL,0,3,1,1,24,168
65784,3,adaptive-prasle,3603,1,10,346935,84,668,504,4008,1,1,62181,3603,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65090,7,adaptive-prasle,2909,1,10,339995,84,670,504,4020,1,1,62181,2909,0,11,0,0,0,NORMAL,0,3,1,1,24,168
65530,8,adaptive-prasle,3351,1,10,344398,84,671,504,4026,1,1,62179,3351,0,11,0,0,0,NORMAL,0,3,1,1,24,168
65801,2,adaptive-prasle,3624,1,10,347125,84,673,504,4038,1,1,62177,3624,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65362,1,adaptive-prasle,3182,1,10,342724,84,677,504,4062,1,1,62180,3182,0,11,0,0,0,LEADER,1,3,1,1,10,168
65668,5,adaptive-prasle,3488,1,10,345777,84,679,504,4074,1,1,62180,3488,0,11,0,0,0,NORMAL,0,3,1,1,32,168
67278,9,adaptive-prasle,2794,1,10,338845,87,682,522,4092,1,1,64484,2794,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67256,10,adaptive-prasle,2772,1,10,338625,87,683,522,4098,1,1,64484,2772,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67529,4,adaptive-prasle,3045,1,10,341355,87,690,522,4140,1,1,64484,3045,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67414,6,adaptive-prasle,2930,1,10,340205,87,690,522,4140,1,1,64484,2930,0,11,0,0,0,NORMAL,0,3,1,1,24,174
68087,3,adaptive-prasle,3603,1,10,346935,87,693,522,4158,1,1,64484,3603,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67393,7,adaptive-prasle,2909,1,10,339995,87,694,522,4164,1,1,64484,2909,0,11,0,0,0,NORMAL,0,3,1,1,24,174
67833,8,adaptive-prasle,3351,1,10,344398,87,695,522,4170,1,1,64482,3351,0,11,0,0,0,NORMAL,0,3,1,1,24,174
68104,2,adaptive-prasle,3624,1,10,347125,87,698,522,4188,1,1,64480,3624,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67665,1,adaptive-prasle,3182,1,10,342724,87,701,522,4206,1,1,64483,3182,0,11,0,0,0,LEADER,1,3,1,1,10,174
67971,5,adaptive-prasle,3488,1,10,345777,87,703,522,4218,1,1,64483,3488,0,11,0,0,0,NORMAL,0,3,1,1,32,174
69581,9,adaptive-prasle,2794,1,10,338845,90,706,540,4236,1,1,66787,2794,0,11,0,0,0,NORMAL,0,3,1,1,25,180
69559,10,adaptive-prasle,2772,1,10,338625,90,707,540,4242,1,1,66787,2772,0,11,0,0,0,NORMAL,0,3,1,1,33,180
69832,4,adaptive-prasle,3045,1,10,341355,90,714,540,4284,1,1,66787,3045,0,11,0,0,0,NORMAL,0,3,1,1,25,180
69717,6,adaptive-prasle,2930,1,10,340205,90,714,540,4284,1,1,66787,2930,0,11,0,0,0,NORMAL,0,3,1,1,24,180
70390,3,adaptive-prasle,3603,1,10,346935,90,716,540,4296,1,1,66787,3603,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69696,7,adaptive-prasle,2909,1,10,339995,90,718,540,4308,1,1,66787,2909,0,11,0,0,0,NORMAL,0,3,1,1,24,180
70136,8,adaptive-prasle,3351,1,10,344398,90,719,540,4314,1,1,66785,3351,0,11,0,0,0,NORMAL,0,3,1,1,24,180
70407,2,adaptive-prasle,3624,1,10,347125,90,722,540,4332,1,1,66783,3624,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69968,1,adaptive-prasle,3182,1,10,342724,90,725,540,4350,1,1,66786,3182,0,11,0,0,0,LEADER,1,3,1,1,10,180
70274,5,adaptive-prasle,3488,1,10,345777,90,727,540,4362,1,1,66786,3488,0,11,0,0,0,NORMAL,0,3,1,1,32,180
71884,9,adaptive-prasle,2794,1,11,410729,93,730,558,4380,1,1,69090,2794,0,12,0,0,0,NORMAL,0,3,1,1,27,186
71862,10,adaptive-prasle,2772,1,11,410487,93,731,558,4386,1,1,69090,2772,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72135,4,adaptive-prasle,3045,1,11,413490,93,738,558,4428,1,1,69090,3045,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72020,6,adaptive-prasle,2930,1,11,412225,93,738,558,4428,1,1,69090,2930,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72693,3,adaptive-prasle,3603,1,11,419628,93,740,558,4440,1,1,69090,3603,0,12,0,0,0,NORMAL,0,3,1,1,24,186
71999,7,adaptive-prasle,2909,1,11,411994,93,742,558,4452,1,1,69090,2909,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72439,8,adaptive-prasle,3351,1,11,416837,93,743,558,4458,1,1,69088,3351,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72709,2,adaptive-prasle,3624,1,11,419834,93,746,558,4476,1,1,69085,3624,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72271,1,adaptive-prasle,3182,1,11,414995,93,749,558,4494,1,1,69089,3182,0,12,0,0,0,LEADER,1,3,1,1,11,186
72577,5,adaptive-prasle,3488,1,11,418354,93,751,558,4506,1,1,69089,3488,0,12,0,0,0,NORMAL,0,3,1,1,35,186
74187,9,adaptive-prasle,2794,1,11,410729,96,754,576,4524,1,1,71393,2794,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74165,10,adaptive-prasle,2772,1,11,410487,96,755,576,4530,1,1,71393,2772,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74438,4,adaptive-prasle,3045,1,11,413490,96,762,576,4572,1,1,71393,3045,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74323,6,adaptive-prasle,2930,1,11,412225,96,762,576,4572,1,1,71393,2930,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74996,3,adaptive-prasle,3603,1,11,419628,96,765,576,4590,1,1,71393,3603,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74302,7,adaptive-prasle,2909,1,11,411994,96,766,576,4596,1,1,71393,2909,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74742,8,adaptive-prasle,3351,1,11,416837,96,767,576,4602,1,1,71391,3351,0,12,0,0,0,NORMAL,0,3,1,1,26,192
75012,2,adaptive-prasle,3624,1,11,419834,96,770,576,4620,1,1,71388,3624,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74574,1,adaptive-prasle,3182,1,11,414995,96,773,576,4638,1,1,71392,3182,0,12,0,0,0,LEADER,1,3,1,1,11,192
74880,5,adaptive-prasle,3488,1,11,418354,96,775,576,4650,1,1,71392,3488,0,12,0,0,0,NORMAL,0,3,1,1,35,192
76490,9,adaptive-prasle,2794,1,11,410729,99,778,594,4668,1,1,73696,2794,0,12,0,0,0,NORMAL,0,3,1,1,27,198
76468,10,adaptive-prasle,2772,1,11,410487,99,779,594,4674,1,1,73696,2772,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76741,4,adaptive-prasle,3045,1,11,413490,99,786,594,4716,1,1,73696,3045,0,12,0,0,0,NORMAL,0,3,1,1,28,198
76626,6,adaptive-prasle,2930,1,11,412225,99,786,594,4716,1,1,73696,2930,0,12,0,0,0,NORMAL,0,3,1,1,27,198
77299,3,adaptive-prasle,3603,1,11,419628,99,788,594,4728,1,1,73696,3603,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76605,7,adaptive-prasle,2909,1,11,411994,99,790,594,4740,1,1,73696,2909,0,12,0,0,0,NORMAL,0,3,1,1,26,198
77045,8,adaptive-prasle,3351,1,11,416837,99,791,594,4746,1,1,73694,3351,0,12,0,0,0,NORMAL,0,3,1,1,26,198
77315,2,adaptive-prasle,3624,1,11,419834,99,793,594,4758,1,1,73691,3624,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76877,1,adaptive-prasle,3182,1,11,414995,99,797,594,4782,1,1,73695,3182,0,12,0,0,0,LEADER,1,3,1,1,11,198
77183,5,adaptive-prasle,3488,1,11,418354,99,799,594,4794,1,1,73695,3488,0,12,0,0,0,NORMAL,0,3,1,1,35,198
78793,9,adaptive-prasle,2794,1,12,489522,102,801,612,4806,1,1,75999,2794,0,13,0,0,0,NORMAL,0,3,1,1,29,204
78771,10,adaptive-prasle,2772,1,12,489258,102,802,612,4812,1,1,75999,2772,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79044,4,adaptive-prasle,3045,1,12,492534,102,810,612,4860,1,1,75999,3045,0,13,0,0,0,NORMAL,0,3,1,1,30,204
78929,6,adaptive-prasle,2930,1,12,491154,102,810,612,4860,1,1,75999,2930,0,13,0,0,0,NORMAL,0,3,1,1,29,204
79602,3,adaptive-prasle,3603,1,12,499230,102,812,612,4872,1,1,75999,3603,0,13,0,0,0,NORMAL,0,3,1,1,26,204
78908,7,adaptive-prasle,2909,1,12,490902,102,814,612,4884,1,1,75999,2909,0,13,0,0,0,NORMAL,0,3,1,1,28,204
79348,8,adaptive-prasle,3351,1,12,496185,102,815,612,4890,1,1,75997,3351,0,13,0,0,0,NORMAL,0,3,1,1,28,204
79618,2,adaptive-prasle,3624,1,12,499452,102,817,612,4902,1,1,75994,3624,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79180,1,adaptive-prasle,3182,1,12,494175,102,821,612,4926,1,1,75998,3182,0,13,0,0,0,LEADER,1,3,1,1,12,204
79486,5,adaptive-prasle,3488,1,12,497840,102,823,612,4938,1,1,75998,3488,0,13,0,0,0,NORMAL,0,3,1,1,38,204
81096,9,adaptive-prasle,2794,1,12,489522,105,825,630,4950,1,1,78302,2794,0,13,0,0,0,NORMAL,0,3,1,1,29,210
81074,10,adaptive-prasle,2772,1,12,489258,105,826,630,4956,1,1,78302,2772,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81347,4,adaptive-prasle,3045,1,12,492534,105,834,630,5004,1,1,78302,3045,0,13,0,0,0,NORMAL,0,3,1,1,30,210
81232,6,adaptive-prasle,2930,1,12,491154,105,834,630,5004,1,1,78302,2930,0,13,0,0,0,NORMAL,0,3,1,1,29,210
81905,3,adaptive-prasle,3603,1,12,499230,105,836,630,5016,1,1,78302,3603,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81211,7,adaptive-prasle,2909,1,12,490902,105,838,630,5028,1,1,78302,2909,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81651,8,adaptive-prasle,3351,1,12,496185,105,839,630,5034,1,1,78300,3351,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81921,2,adaptive-prasle,3624,1,12,499452,105,841,630,5046,1,1,78297,3624,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81483,1,adaptive-prasle,3182,1,12,494175,105,845,630,5070,1,1,78301,3182,0,13,0,0,0,LEADER,1,3,1,1,12,210
81789,5,adaptive-prasle,3488,1,12,497840,105,847,630,5082,1,1,78301,3488,0,13,0,0,0,NORMAL,0,3,1,1,38,210
83399,9,adaptive-prasle,2794,1,12,489522,108,849,648,5094,1,1,80605,2794,0,13,0,0,0,NORMAL,0,3,1,1,29,216
83377,10,adaptive-prasle,2772,1,12,489258,108,850,648,5100,1,1,80605,2772,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83650,4,adaptive-prasle,3045,1,12,492534,108,858,648,5148,1,1,80605,3045,0,13,0,0,0,NORMAL,0,3,1,1,30,216
83535,6,adaptive-prasle,2930,1,12,491154,108,858,648,5148,1,1,80605,2930,0,13,0,0,0,NORMAL,0,3,1,1,29,216
84208,3,adaptive-prasle,3603,1,12,499230,108,860,648,5160,1,1,80605,3603,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83514,7,adaptive-prasle,2909,1,12,490902,108,862,648,5172,1,1,80605,2909,0,13,0,0,0,NORMAL,0,3,1,1,28,216
83954,8,adaptive-prasle,3351,1,12,496185,108,863,648,5178,1,1,80603,3351,0,13,0,0,0,NORMAL,0,3,1,1,28,216
84224,2,adaptive-prasle,3624,1,12,499452,108,866,648,5196,1,1,80600,3624,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83786,1,adaptive-prasle,3182,1,12,494175,108,869,648,5214,1,1,80604,3182,0,13,0,0,0,LEADER,1,3,1,1,12,216
84092,5,adaptive-prasle,3488,1,12,497840,108,871,648,5226,1,1,80604,3488,0,13,0,0,0,NORMAL,0,3,1,1,38,216
85702,9,adaptive-prasle,2794,1,13,575224,111,873,666,5238,1,1,82908,2794,0,14,0,0,0,NORMAL,0,3,1,1,31,222
85680,10,adaptive-prasle,2772,1,13,574938,111,874,666,5244,1,1,82908,2772,0,14,0,0,0,NORMAL,0,3,1,1,42,222
85953,4,adaptive-prasle,3045,1,13,578487,111,882,666,5292,1,1,82908,3045,0,14,0,0,0,NORMAL,0,3,1,1,32,222
85838,6,adaptive-prasle,2930,1,13,576992,111,882,666,5292,1,1,82908,2930,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86511,3,adaptive-prasle,3603,1,13,585741,111,885,666,5310,1,1,82908,3603,0,14,0,0,0,NORMAL,0,3,1,1,28,222
85817,7,adaptive-prasle,2909,1,13,576719,111,886,666,5316,1,1,82908,2909,0,14,0,0,0,NORMAL,0,3,1,1,30,222
86257,8,adaptive-prasle,3351,1,13,582442,111,886,666,5316,1,1,82906,3351,0,14,0,0,0,NORMAL,0,3,1,1,30,222
86527,2,adaptive-prasle,3624,1,13,585979,111,889,666,5334,1,1,82903,3624,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86089,1,adaptive-prasle,3182,1,13,580264,111,893,666,5358,1,1,82907,3182,0,14,0,0,0,LEADER,1,3,1,1,13,222
86395,5,adaptive-prasle,3488,1,13,584235,111,895,666,5370,1,1,82907,3488,0,14,0,0,0,NORMAL,0,3,1,1,41,222
88005,9,adaptive-prasle,2794,1,13,575224,114,897,684,5382,1,1,85211,2794,0,14,0,0,0,NORMAL,0,3,1,1,31,228
87983,10,adaptive-prasle,2772,1,13,574938,114,898,684,5388,1,1,85211,2772,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88256,4,adaptive-prasle,3045,1,13,578487,114,906,684,5436,1,1,85211,3045,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88141,6,adaptive-prasle,2930,1,13,576992,114,906,684,5436,1,1,85211,2930,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88814,3,adaptive-prasle,3603,1,13,585741,114,908,684,5448,1,1,85211,3603,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88120,7,adaptive-prasle,2909,1,13,576719,114,910,684,5460,1,1,85211,2909,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88560,8,adaptive-prasle,3351,1,13,582442,114,911,684,5466,1,1,85209,3351,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88830,2,adaptive-prasle,3624,1,13,585979,114,913,684,5478,1,1,85206,3624,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88392,1,adaptive-prasle,3182,1,13,580264,114,917,684,5502,1,1,85210,3182,0,14,0,0,0,LEADER,1,3,1,1,13,228
88698,5,adaptive-prasle,3488,1,13,584235,114,919,684,5514,1,1,85210,3488,0,14,0,0,0,NORMAL,0,3,1,1,41,228
90308,9,adaptive-prasle,2794,1,13,575224,117,921,702,5526,1,1,87514,2794,0,14,0,0,0,NORMAL,0,3,1,1,31,234
90286,10,adaptive-prasle,2772,1,13,574938,117,922,702,5532,1,1,87514,2772,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90559,4,adaptive-prasle,3045,1,13,578487,117,930,702,5580,1,1,87514,3045,0,14,0,0,0,NORMAL,0,3,1,1,32,234
90444,6,adaptive-prasle,2930,1,13,576992,117,930,702,5580,1,1,87514,2930,0,14,0,0,0,NORMAL,0,3,1,1,31,234
91117,3,adaptive-prasle,3603,1,13,585741,117,932,702,5592,1,1,87514,3603,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90423,7,adaptive-prasle,2909,1,13,576719,117,934,702,5604,1,1,87514,2909,0,14,0,0,0,NORMAL,0,3,1,1,30,234
90862,8,adaptive-prasle,3351,1,13,582442,117,935,702,5610,1,1,87511,3351,0,14,0,0,0,NORMAL,0,3,1,1,30,234
