timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81010,7,bully,2708,1,12,488490,105,208,630,1248,2,1,78302,2708,0,13,0,0,0,NORMAL,0,81010000,0,319568,80690432,3,1,6,40,105,0,208,0,0,0,0,0,0,0
81168,3,bully,2866,1,12,490386,105,208,630,1248,1,1,78302,2866,0,13,0,0,0,NORMAL,0,81168000,0,316768,80851232,3,1,6,36,105,0,208,0,0,0,0,0,0,0
81452,8,bully,3150,1,12,493794,105,209,630,1254,2,1,78302,3150,0,13,0,0,0,NORMAL,0,81452000,0,316752,81135248,3,1,6,41,105,0,209,0,0,0,0,0,0,0
81031,6,bully,2729,1,12,488742,105,210,630,1260,1,1,78302,2729,0,13,0,0,0,NORMAL,0,81031000,0,319568,80711432,3,1,6,38,105,0,210,0,0,0,0,0,0,0
81146,4,bully,2844,1,12,490122,105,210,630,1260,1,1,78302,2844,0,13,0,0,0,NORMAL,0,81146000,0,316768,80829232,3,1,6,37,105,0,210,0,0,0,0,0,0,0
81283,1,bully,2981,1,12,491766,105,104,630,624,1,1,78302,2981,0,13,0,0,0,LEADER,1,81283000,0,315960,80967040,4,1,7,12,105,0,104,0,0,0,0,0,0,0
81336,10,bully,3035,1,12,492403,105,104,630,624,1,1,78301,3035,0,13,0,0,0,NORMAL,0,81336000,0,315752,81020248,3,1,7,26,105,0,104,0,0,0,0,0,0,0
81725,2,bully,3423,1,12,497070,105,212,630,1272,1,1,78302,3423,0,13,0,0,0,NORMAL,0,81725000,0,313968,81411032,3,1,6,35,105,0,212,0,0,0,0,0,0,0
81589,5,bully,3287,1,12,495438,105,212,630,1272,1,1,78302,3287,0,13,0,0,0,NORMAL,0,81589000,0,319568,81269432,3,1,6,37,105,0,212,0,0,0,0,0,0,0
81895,9,bully,3593,1,12,499110,105,106,630,636,2,1,78302,3593,0,13,0,0,0,NORMAL,0,81895000,0,318560,81576440,3,1,7,30,105,0,106,0,0,0,0,0,0,0
83313,7,bully,2708,1,12,488490,108,214,648,1284,2,1,80605,2708,0,13,0,0,0,NORMAL,0,83313000,0,328544,82984456,3,1,9,40,108,0,214,0,0,0,0,0,0,0
83471,3,bully,2866,1,12,490386,108,214,648,1284,1,1,80605,2866,0,13,0,0,0,NORMAL,0,83471000,0,325744,83145256,3,1,9,36,108,0,214,0,0,0,0,0,0,0
83755,8,bully,3150,1,12,493794,108,215,648,1290,2,1,80605,3150,0,13,0,0,0,NORMAL,0,83755000,0,325728,83429272,3,1,9,41,108,0,215,0,0,0,0,0,0,0
83334,6,bully,2729,1,12,488742,108,216,648,1296,1,1,80605,2729,0,13,0,0,0,NORMAL,0,83334000,0,328544,83005456,3,1,9,38,108,0,216,0,0,0,0,0,0,0
83449,4,bully,2844,1,12,490122,108,216,648,1296,1,1,80605,2844,0,13,0,0,0,NORMAL,0,83449000,0,325744,83123256,3,1,9,37,108,0,216,0,0,0,0,0,0,0
83586,1,bully,2981,1,12,491766,108,107,648,642,1,1,80605,2981,0,13,0,0,0,LEADER,1,83586000,0,324936,83261064,4,1,10,12,108,0,107,0,0,0,0,0,0,0
83639,10,bully,3035,1,12,492403,108,108,648,648,1,1,80604,3035,0,13,0,0,0,NORMAL,0,83639000,0,324728,83314272,3,1,10,26,108,0,108,0,0,0,0,0,0,0
84028,2,bully,3423,1,12,497070,108,218,648,1308,1,1,80605,3423,0,13,0,0,0,NORMAL,0,84028000,0,325744,83702256,3,1,9,35,108,0,218,0,0,0,0,0,0,0
83892,5,bully,3287,1,12,495438,108,218,648,1308,1,1,80605,3287,0,13,0,0,0,NORMAL,0,83892000,0,328544,83563456,3,1,9,37,108,0,218,0,0,0,0,0,0,0
84198,9,bully,3593,1,12,499110,108,109,648,654,2,1,80605,3593,0,13,0,0,0,NORMAL,0,84198000,0,327536,83870464,3,1,10,30,108,0,109,0,0,0,0,0,0,0
85616,7,bully,2708,1,13,574106,111,220,666,1320,2,1,82908,2708,0,14,0,0,0,NORMAL,0,85616000,0,337520,85278480,3,2,3,43,111,0,220,0,0,0,0,0,0,0
85774,3,bully,2866,1,13,576160,111,220,666,1320,1,1,82908,2866,0,14,0,0,0,NORMAL,0,85774000,0,337520,85436480,3,2,3,39,111,0,220,0,0,0,0,0,0,0
86058,8,bully,3150,1,13,579852,111,221,666,1326,2,1,82908,3150,0,14,0,0,0,NORMAL,0,86058000,0,334704,85723296,3,2,3,44,111,0,221,0,0,0,0,0,0,0
85637,6,bully,2729,1,13,574379,111,222,666,1332,1,1,82908,2729,0,14,0,0,0,NORMAL,0,85637000,0,337520,85299480,3,2,3,41,111,0,222,0,0,0,0,0,0,0
85752,4,bully,2844,1,13,575874,111,222,666,1332,1,1,82908,2844,0,14,0,0,0,NORMAL,0,85752000,0,334720,85417280,3,2,3,40,111,0,222,0,0,0,0,0,0,0
85889,1,bully,2981,1,13,577655,111,110,666,660,1,1,82908,2981,0,14,0,0,0,LEADER,1,85889000,0,336712,85552288,4,1,4,13,111,0,110,0,0,0,0,0,0,0
85942,10,bully,3035,1,13,578345,111,111,666,666,1,1,82907,3035,0,14,0,0,0,NORMAL,0,85942000,0,333704,85608296,3,2,3,29,111,0,111,0,0,0,0,0,0,0
86331,2,bully,3423,1,13,583401,111,224,666,1344,1,1,82908,3423,0,14,0,0,0,NORMAL,0,86331000,0,334720,85996280,3,2,3,38,111,0,224,0,0,0,0,0,0,0
86195,5,bully,3287,1,13,581633,111,224,666,1344,1,1,82908,3287,0,14,0,0,0,NORMAL,0,86195000,0,337520,85857480,3,2,3,40,111,0,224,0,0,0,0,0,0,0
86501,9,bully,3593,1,13,585611,111,112,666,672,2,1,82908,3593,0,14,0,0,0,NORMAL,0,86501000,0,336512,86164488,3,2,4,32,111,0,112,0,0,0,0,0,0,0
87919,7,bully,2708,1,13,574106,114,226,684,1356,2,1,85211,2708,0,14,0,0,0,NORMAL,0,87919000,0,346496,87572504,3,1,6,43,114,0,226,0,0,0,0,0,0,0
88077,3,bully,2866,1,13,576160,114,226,684,1356,1,1,85211,2866,0,14,0,0,0,NORMAL,0,88077000,0,346496,87730504,3,1,6,39,114,0,226,0,0,0,0,0,0,0
88361,8,bully,3150,1,13,579852,114,227,684,1362,2,1,85211,3150,0,14,0,0,0,NORMAL,0,88361000,0,343680,88017320,3,1,6,44,114,0,227,0,0,0,0,0,0,0
87940,6,bully,2729,1,13,574379,114,228,684,1368,1,1,85211,2729,0,14,0,0,0,NORMAL,0,87940000,0,346496,87593504,3,1,6,41,114,0,228,0,0,0,0,0,0,0
88055,4,bully,2844,1,13,575874,114,228,684,1368,1,1,85211,2844,0,14,0,0,0,NORMAL,0,88055000,0,346496,87708504,3,1,6,40,114,0,228,0,0,0,0,0,0,0
88192,1,bully,2981,1,13,577655,114,113,684,678,1,1,85211,2981,0,14,0,0,0,LEADER,1,88192000,0,345688,87846312,4,1,7,13,114,0,113,0,0,0,0,0,0,0
88245,10,bully,3035,1,13,578345,114,113,684,678,1,1,85210,3035,0,14,0,0,0,NORMAL,0,88245000,0,345480,87899520,3,1,6,29,114,0,113,0,0,0,0,0,0,0
88634,2,bully,3423,1,13,583401,114,230,684,1380,1,1,85211,3423,0,14,0,0,0,NORMAL,0,88634000,0,343696,88290304,3,1,6,38,114,0,230,0,0,0,0,0,0,0
88498,5,bully,3287,1,13,581633,114,230,684,1380,1,1,85211,3287,0,14,0,0,0,NORMAL,0,88498000,0,346496,88151504,3,1,6,40,114,0,230,0,0,0,0,0,0,0
88804,9,bully,3593,1,13,585611,114,115,684,690,2,1,85211,3593,0,14,0,0,0,NORMAL,0,88804000,0,345488,88458512,3,1,7,32,114,0,115,0,0,0,0,0,0,0
90222,7,bully,2708,1,13,574106,117,232,702,1392,2,1,87514,2708,0,14,0,0,0,NORMAL,0,90222000,0,355472,89866528,3,1,9,43,117,0,232,0,0,0,0,0,0,0
90380,3,bully,2866,1,13,576160,117,232,702,1392,1,1,87514,2866,0,14,0,0,0,NORMAL,0,90380000,0,355472,90024528,3,1,9,39,117,0,232,0,0,0,0,0,0,0
90664,8,bully,3150,1,13,579852,117,233,702,1398,2,1,87514,3150,0,14,0,0,0,NORMAL,0,90664000,0,355456,90308544,3,1,9,44,117,0,233,0,0,0,0,0,0,0
90243,6,bully,2729,1,13,574379,117,234,702,1404,1,1,87514,2729,0,14,0,0,0,NORMAL,0,90243000,0,355472,89887528,3,1,9,41,117,0,234,0,0,0,0,0,0,0
90358,4,bully,2844,1,13,575874,117,234,702,1404,1,1,87514,2844,0,14,0,0,0,NORMAL,0,90358000,0,355472,90002528,3,1,9,40,117,0,234,0,0,0,0,0,0,0
90495,1,bully,2981,1,13,577655,117,116,702,696,1,1,87514,2981,0,14,0,0,0,LEADER,1,90495000,0,354664,90140336,4,1,10,13,117,0,116,0,0,0,0,0,0,0
90548,10,bully,3035,1,13,578345,117,116,702,696,1,1,87513,3035,0,14,0,0,0,NORMAL,0,90548000,0,355456,90192544,3,1,9,29,117,0,116,0,0,0,0,0,0,0
90937,2,bully,3423,1,13,583401,117,236,702,1416,1,1,87514,3423,0,14,0,0,0,NORMAL,0,90937000,0,352672,90584328,3,1,9,38,117,0,236,0,0,0,0,0,0,0
90801,5,bully,3287,1,13,581633,117,236,702,1416,1,1,87514,3287,0,14,0,0,0,NORMAL,0,90801000,0,355472,90445528,3,1,9,40,117,0,236,0,0,0,0,0,0,0
91107,9,bully,3593,1,13,585611,117,118,702,708,2,1,87514,3593,0,14,0,0,0,NORMAL,0,91107000,0,354464,90752536,3,1,10,32,117,0,118,0,0,0,0,0,0,0
92525,7,bully,2708,1,14,666631,120,238,720,1428,2,1,89817,2708,0,15,0,0,0,NORMAL,0,92525000,0,367248,92157752,3,2,3,46,120,0,238,0,0,0,0,0,0,0
92683,3,bully,2866,1,14,668843,120,238,720,1428,1,1,89817,2866,0,15,0,0,0,NORMAL,0,92683000,0,364448,92318552,3,2,3,42,120,0,238,0,0,0,0,0,0,0
92967,8,bully,3150,1,14,672819,120,239,720,1434,2,1,89817,3150,0,15,0,0,0,NORMAL,0,92967000,0,364432,92602568,3,2,3,47,120,0,239,0,0,0,0,0,0,0
92546,6,bully,2729,1,14,666925,120,240,720,1440,1,1,89817,2729,0,15,0,0,0,NORMAL,0,92546000,0,364448,92181552,3,2,3,44,120,0,240,0,0,0,0,0,0,0
92661,4,bully,2844,1,14,668535,120,240,720,1440,1,1,89817,2844,0,15,0,0,0,NORMAL,0,92661000,0,364448,92296552,3,2,3,43,120,0,240,0,0,0,0,0,0,0
92798,1,bully,2981,1,14,670453,120,119,720,714,1,1,89817,2981,0,15,0,0,0,LEADER,1,92798000,0,364640,92433360,4,1,4,14,120,0,119,0,0,0,0,0,0,0
92851,10,bully,3035,1,14,671196,120,120,720,720,1,1,89816,3035,0,15,0,0,0,NORMAL,0,92851000,0,364432,92486568,3,2,4,31,120,0,120,0,0,0,0,0,0,0
93240,2,bully,3423,1,14,676641,120,242,720,1452,1,1,89817,3423,0,15,0,0,0,NORMAL,0,93240000,0,361648,92878352,3,2,3,41,120,0,242,0,0,0,0,0,0,0
93104,5,bully,3287,1,14,674737,120,242,720,1452,1,1,89817,3287,0,15,0,0,0,NORMAL,0,93104000,0,364448,92739552,3,2,3,43,120,0,242,0,0,0,0,0,0,0
93410,9,bully,3593,1,14,679021,120,121,720,726,2,1,89817,3593,0,15,0,0,0,NORMAL,0,93410000,0,363440,93046560,3,2,4,34,120,0,121,0,0,0,0,0,0,0
94828,7,bully,2708,1,14,666631,123,244,738,1464,2,1,92120,2708,0,15,0,0,0,NORMAL,0,94828000,0,376224,94451776,3,1,6,46,123,0,244,0,0,0,0,0,0,0
94986,3,bully,2866,1,14,668843,123,244,738,1464,1,1,92120,2866,0,15,0,0,0,NORMAL,0,94986000,0,373424,94612576,3,1,6,42,123,0,244,0,0,0,0,0,0,0
95270,8,bully,3150,1,14,672819,123,245,738,1470,2,1,92120,3150,0,15,0,0,0,NORMAL,0,95270000,0,373408,94896592,3,1,6,47,123,0,245,0,0,0,0,0,0,0
94849,6,bully,2729,1,14,666925,123,246,738,1476,1,1,92120,2729,0,15,0,0,0,NORMAL,0,94849000,0,373424,94475576,3,1,6,44,123,0,246,0,0,0,0,0,0,0
94964,4,bully,2844,1,14,668535,123,246,738,1476,1,1,92120,2844,0,15,0,0,0,NORMAL,0,94964000,0,373424,94590576,3,1,6,43,123,0,246,0,0,0,0,0,0,0
95101,1,bully,2981,1,14,670453,123,122,738,732,1,1,92120,2981,0,15,0,0,0,LEADER,1,95101000,0,373616,94727384,4,1,7,14,123,0,122,0,0,0,0,0,0,0
95154,10,bully,3035,1,14,671196,123,123,738,738,1,1,92119,3035,0,15,0,0,0,NORMAL,0,95154000,0,372400,94781600,3,1,7,31,123,0,123,0,0,0,0,0,0,0
95543,2,bully,3423,1,14,676641,123,248,738,1488,1,1,92120,3423,0,15,0,0,0,NORMAL,0,95543000,0,370624,95172376,3,1,6,41,123,0,248,0,0,0,0,0,0,0
95407,5,bully,3287,1,14,674737,123,248,738,1488,1,1,92120,3287,0,15,0,0,0,NORMAL,0,95407000,0,373424,95033576,3,1,6,43,123,0,248,0,0,0,0,0,0,0
95713,9,bully,3593,1,14,679021,123,124,738,744,2,1,92120,3593,0,15,0,0,0,NORMAL,0,95713000,0,372416,95340584,3,1,7,34,123,0,124,0,0,0,0,0,0,0
97131,7,bully,2708,1,14,666631,126,250,756,1500,2,1,94423,2708,0,15,0,0,0,NORMAL,0,97131000,0,385200,96745800,3,1,9,46,126,0,250,0,0,0,0,0,0,0
97289,3,bully,2866,1,14,668843,126,250,756,1500,1,1,94423,2866,0,15,0,0,0,NORMAL,0,97289000,0,382400,96906600,3,1,9,42,126,0,250,0,0,0,0,0,0,0
97573,8,bully,3150,1,14,672819,126,251,756,1506,2,1,94423,3150,0,15,0,0,0,NORMAL,0,97573000,0,382384,97190616,3,1,9,47,126,0,251,0,0,0,0,0,0,0
97152,6,bully,2729,1,14,666925,126,252,756,1512,1,1,94423,2729,0,15,0,0,0,NORMAL,0,97152000,0,382400,96769600,3,1,9,44,126,0,252,0,0,0,0,0,0,0
97267,4,bully,2844,1,14,668535,126,252,756,1512,1,1,94423,2844,0,15,0,0,0,NORMAL,0,97267000,0,382400,96884600,3,1,9,43,126,0,252,0,0,0,0,0,0,0
97404,1,bully,2981,1,14,670453,126,125,756,750,1,1,94423,2981,0,15,0,0,0,LEADER,1,97404000,0,382592,97021408,4,1,10,14,126,0,125,0,0,0,0,0,0,0
97457,10,bully,3035,1,14,671196,126,125,756,750,1,1,94422,3035,0,15,0,0,0,NORMAL,0,97457000,0,381376,97075624,3,1,10,31,126,0,125,0,0,0,0,0,0,0
97846,2,bully,3423,1,14,676641,126,254,756,1524,1,1,94423,3423,0,15,0,0,0,NORMAL,0,97846000,0,379600,97466400,3,1,9,41,126,0,254,0,0,0,0,0,0,0
97710,5,bully,3287,1,14,674737,126,254,756,1524,1,1,94423,3287,0,15,0,0,0,NORMAL,0,97710000,0,382400,97327600,3,1,9,43,126,0,254,0,0,0,0,0,0,0
98016,9,bully,3593,1,14,679021,126,127,756,762,2,1,94423,3593,0,15,0,0,0,NORMAL,0,98016000,0,381392,97634608,3,1,10,34,126,0,127,0,0,0,0,0,0,0
99434,7,bully,2708,1,15,766065,129,256,774,1536,2,1,96726,2708,0,16,0,0,0,NORMAL,0,99434000,0,394176,99039824,3,2,3,49,129,0,256,0,0,0,0,0,0,0
99592,3,bully,2866,1,15,768435,129,256,774,1536,1,1,96726,2866,0,16,0,0,0,NORMAL,0,99592000,0,391376,99200624,3,2,3,45,129,0,256,0,0,0,0,0,0,0
99876,8,bully,3150,1,15,772695,129,257,774,1542,2,1,96726,3150,0,16,0,0,0,NORMAL,0,99876000,0,391360,99484640,3,2,3,50,129,0,257,0,0,0,0,0,0,0
99455,6,bully,2729,1,15,766380,129,258,774,1548,1,1,96726,2729,0,16,0,0,0,NORMAL,0,99455000,0,394176,99060824,3,2,3,47,129,0,258,0,0,0,0,0,0,0
99570,4,bully,2844,1,15,768105,129,258,774,1548,1,1,96726,2844,0,16,0,0,0,NORMAL,0,99570000,0,391376,99178624,3,2,3,46,129,0,258,0,0,0,0,0,0,0
99707,1,bully,2981,1,15,770160,129,128,774,768,1,1,96726,2981,0,16,0,0,0,LEADER,1,99707000,0,391568,99315432,4,1,4,15,129,0,128,0,0,0,0,0,0,0
99760,10,bully,3035,1,15,770956,129,128,774,768,1,1,96725,3035,0,16,0,0,0,NORMAL,0,99760000,0,390352,99369648,3,2,4,33,129,0,128,0,0,0,0,0,0,0
100149,2,bully,3423,1,15,776790,129,260,774,1560,1,1,96726,3423,0,16,0,0,0,NORMAL,0,100149000,0,388576,99760424,3,2,3,44,129,0,260,0,0,0,0,0,0,0
100013,5,bully,3287,1,15,774750,129,260,774,1560,1,1,96726,3287,0,16,0,0,0,NORMAL,0,100013000,0,391376,99621624,3,2,3,46,129,0,260,0,0,0,0,0,0,0
100319,9,bully,3593,1,15,779340,129,130,774,780,2,1,96726,3593,0,16,0,0,0,NORMAL,0,100319000,0,390368,99928632,3,2,4,36,129,0,130,0,0,0,0,0,0,0
101737,7,bully,2708,1,15,766065,132,262,792,1572,2,1,99029,2708,0,16,0,0,0,NORMAL,0,101737000,0,403152,101333848,3,1,6,49,132,0,262,0,0,0,0,0,0,0
101895,3,bully,2866,1,15,768435,132,262,792,1572,1,1,99029,2866,0,16,0,0,0,NORMAL,0,101895000,0,400352,101494648,3,1,6,45,132,0,262,0,0,0,0,0,0,0
102179,8,bully,3150,1,15,772695,132,263,792,1578,2,1,99029,3150,0,16,0,0,0,NORMAL,0,102179000,0,400336,101778664,3,1,6,50,132,0,263,0,0,0,0,0,0,0
101758,6,bully,2729,1,15,766380,132,264,792,1584,1,1,99029,2729,0,16,0,0,0,NORMAL,0,101758000,0,403152,101354848,3,1,6,47,132,0,264,0,0,0,0,0,0,0
101873,4,bully,2844,1,15,768105,132,264,792,1584,1,1,99029,2844,0,16,0,0,0,NORMAL,0,101873000,0,400352,101472648,3,1,6,46,132,0,264,0,0,0,0,0,0,0
102010,1,bully,2981,1,15,770160,132,131,792,786,1,1,99029,2981,0,16,0,0,0,LEADER,1,102010000,0,400544,101609456,4,1,7,15,132,0,131,0,0,0,0,0,0,0
102063,10,bully,3035,1,15,770956,132,131,792,786,1,1,99028,3035,0,16,0,0,0,NORMAL,0,102063000,0,399328,101663672,3,1,7,33,132,0,131,0,0,0,0,0,0,0
102452,2,bully,3423,1,15,776790,132,266,792,1596,1,1,99029,3423,0,16,0,0,0,NORMAL,0,102452000,0,397552,102054448,3,1,6,44,132,0,266,0,0,0,0,0,0,0
102316,5,bully,3287,1,15,774750,132,266,792,1596,1,1,99029,3287,0,16,0,0,0,NORMAL,0,102316000,0,400352,101915648,3,1,6,46,132,0,266,0,0,0,0,0,0,0
102621,9,bully,3593,1,15,779340,132,133,792,798,2,1,99028,3593,0,16,0,0,0,NORMAL,0,102621000,0,399344,102221656,3,1,7,36,132,0,133,0,0,0,0,0,0,0
104040,7,bully,2708,1,15,766065,135,268,810,1608,2,1,101332,2708,0,16,0,0,0,NORMAL,0,104040000,0,412128,103627872,3,1,9,49,135,0,268,0,0,0,0,0,0,0
104198,3,bully,2866,1,15,768435,135,268,810,1608,1,1,101332,2866,0,16,0,0,0,NORMAL,0,104198000,0,409328,103788672,3,1,9,45,135,0,268,0,0,0,0,0,0,0
104482,8,bully,3150,1,15,772695,135,269,810,1614,2,1,101332,3150,0,16,0,0,0,NORMAL,0,104482000,0,409312,104072688,3,1,9,50,135,0,269,0,0,0,0,0,0,0
104061,6,bully,2729,1,15,766380,135,270,810,1620,1,1,101332,2729,0,16,0,0,0,NORMAL,0,104061000,0,412128,103648872,3,1,9,47,135,0,270,0,0,0,0,0,0,0
104176,4,bully,2844,1,15,768105,135,270,810,1620,1,1,101332,2844,0,16,0,0,0,NORMAL,0,104176000,0,409328,103766672,3,1,9,46,135,0,270,0,0,0,0,0,0,0
104313,1,bully,2981,1,15,770160,135,134,810,804,1,1,101332,2981,0,16,0,0,0,LEADER,1,104313000,0,409520,103903480,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104366,10,bully,3035,1,15,770956,135,135,810,810,1,1,101331,3035,0,16,0,0,0,NORMAL,0,104366000,0,408304,103957696,3,1,10,33,135,0,135,0,0,0,0,0,0,0
104755,2,bully,3423,1,15,776790,135,272,810,1632,1,1,101332,3423,0,16,0,0,0,NORMAL,0,104755000,0,406528,104348472,3,1,9,44,135,0,272,0,0,0,0,0,0,0
104619,5,bully,3287,1,15,774750,135,272,810,1632,1,1,101332,3287,0,16,0,0,0,NORMAL,0,104619000,0,409328,104209672,3,1,9,46,135,0,272,0,0,0,0,0,0,0
104924,9,bully,3593,1,15,779340,135,136,810,816,2,1,101331,3593,0,16,0,0,0,NORMAL,0,104924000,0,408320,104515680,3,1,10,36,135,0,136,0,0,0,0,0,0,0
106343,7,bully,2708,1,16,872408,138,274,828,1644,2,1,103635,2708,0,17,0,0,0,NORMAL,0,106343000,0,421104,105921896,3,2,3,52,138,0,274,0,0,0,0,0,0,0
106501,3,bully,2866,1,16,874936,138,274,828,1644,1,1,103635,2866,0,17,0,0,0,NORMAL,0,106501000,0,418304,106082696,3,2,3,48,138,0,274,0,0,0,0,0,0,0
106785,8,bully,3150,1,16,879480,138,275,828,1650,2,1,103635,3150,0,17,0,0,0,NORMAL,0,106785000,0,418288,106366712,3,2,3,53,138,0,275,0,0,0,0,0,0,0
106364,6,bully,2729,1,16,872744,138,276,828,1656,1,1,103635,2729,0,17,0,0,0,NORMAL,0,106364000,0,421104,105942896,3,2,3,50,138,0,276,0,0,0,0,0,0,0
106479,4,bully,2844,1,16,874584,138,276,828,1656,1,1,103635,2844,0,17,0,0,0,NORMAL,0,106479000,0,418304,106060696,3,2,3,49,138,0,276,0,0,0,0,0,0,0
106616,1,bully,2981,1,16,876776,138,137,828,822,1,1,103635,2981,0,17,0,0,0,LEADER,1,106616000,0,418496,106197504,4,1,4,16,138,0,137,0,0,0,0,0,0,0
106669,10,bully,3035,1,16,877625,138,137,828,822,1,1,103634,3035,0,17,0,0,0,NORMAL,0,106669000,0,420080,106248920,3,2,4,35,138,0,137,0,0,0,0,0,0,0
107058,2,bully,3423,1,16,883848,138,278,828,1668,1,1,103635,3423,0,17,0,0,0,NORMAL,0,107058000,0,415504,106642496,3,2,3,47,138,0,278,0,0,0,0,0,0,0
106922,5,bully,3287,1,16,881672,138,278,828,1668,1,1,103635,3287,0,17,0,0,0,NORMAL,0,106922000,0,418304,106503696,3,2,3,49,138,0,278,0,0,0,0,0,0,0
107227,9,bully,3593,1,16,886567,138,139,828,834,2,1,103634,3593,0,17,0,0,0,NORMAL,0,107227000,0,417296,106809704,3,2,4,38,138,0,139,0,0,0,0,0,0,0
108646,7,bully,2708,1,16,872408,141,280,846,1680,2,1,105938,2708,0,17,0,0,0,NORMAL,0,108646000,0,430080,108215920,3,1,6,52,141,0,280,0,0,0,0,0,0,0
108804,3,bully,2866,1,16,874936,141,280,846,1680,1,1,105938,2866,0,17,0,0,0,NORMAL,0,108804000,0,430080,108373920,3,1,6,48,141,0,280,0,0,0,0,0,0,0
109088,8,bully,3150,1,16,879480,141,281,846,1686,2,1,105938,3150,0,17,0,0,0,NORMAL,0,109088000,0,427264,108660736,3,1,6,53,141,0,281,0,0,0,0,0,0,0
108667,6,bully,2729,1,16,872744,141,282,846,1692,1,1,105938,2729,0,17,0,0,0,NORMAL,0,108667000,0,430080,108236920,3,1,6,50,141,0,282,0,0,0,0,0,0,0
108782,4,bully,2844,1,16,874584,141,282,846,1692,1,1,105938,2844,0,17,0,0,0,NORMAL,0,108782000,0,427280,108354720,3,1,6,49,141,0,282,0,0,0,0,0,0,0
108919,1,bully,2981,1,16,876776,141,140,846,840,1,1,105938,2981,0,17,0,0,0,LEADER,1,108919000,0,427472,108491528,4,1,7,16,141,0,140,0,0,0,0,0,0,0
108972,10,bully,3035,1,16,877625,141,140,846,840,1,1,105937,3035,0,17,0,0,0,NORMAL,0,108972000,0,429056,108542944,3,1,7,35,141,0,140,0,0,0,0,0,0,0
109361,2,bully,3423,1,16,883848,141,284,846,1704,1,1,105938,3423,0,17,0,0,0,NORMAL,0,109361000,0,424480,108936520,3,1,6,47,141,0,284,0,0,0,0,0,0,0
109225,5,bully,3287,1,16,881672,141,284,846,1704,1,1,105938,3287,0,17,0,0,0,NORMAL,0,109225000,0,427280,108797720,3,1,6,49,141,0,284,0,0,0,0,0,0,0
109530,9,bully,3593,1,16,886567,141,142,846,852,2,1,105937,3593,0,17,0,0,0,NORMAL,0,109530000,0,426272,109103728,3,1,7,38,141,0,142,0,0,0,0,0,0,0
110949,7,bully,2708,1,16,872408,144,286,864,1716,2,1,108241,2708,0,17,0,0,0,NORMAL,0,110949000,0,439056,110509944,3,1,9,52,144,0,286,0,0,0,0,0,0,0
111107,3,bully,2866,1,16,874936,144,286,864,1716,1,1,108241,2866,0,17,0,0,0,NORMAL,0,111107000,0,439056,110667944,3,1,9,48,144,0,286,0,0,0,0,0,0,0
111391,8,bully,3150,1,16,879480,144,287,864,1722,2,1,108241,3150,0,17,0,0,0,NORMAL,0,111391000,0,436240,110954760,3,1,9,53,144,0,287,0,0,0,0,0,0,0
110970,6,bully,2729,1,16,872744,144,288,864,1728,1,1,108241,2729,0,17,0,0,0,NORMAL,0,110970000,0,439056,110530944,3,1,9,50,144,0,288,0,0,0,0,0,0,0
111085,4,bully,2844,1,16,874584,144,288,864,1728,1,1,108241,2844,0,17,0,0,0,NORMAL,0,111085000,0,436256,110648744,3,1,9,49,144,0,288,0,0,0,0,0,0,0
111222,1,bully,2981,1,16,876776,144,143,864,858,1,1,108241,2981,0,17,0,0,0,LEADER,1,111222000,0,436448,110785552,4,1,10,16,144,0,143,0,0,0,0,0,0,0
111275,10,bully,3035,1,16,877625,144,143,864,858,1,1,108240,3035,0,17,0,0,0,NORMAL,0,111275000,0,438032,110836968,3,1,10,35,144,0,143,0,0,0,0,0,0,0
111664,2,bully,3423,1,16,883848,144,290,864,1740,1,1,108241,3423,0,17,0,0,0,NORMAL,0,111664000,0,433456,111230544,3,1,9,47,144,0,290,0,0,0,0,0,0,0
111528,5,bully,3287,1,16,881672,144,290,864,1740,1,1,108241,3287,0,17,0,0,0,NORMAL,0,111528000,0,436256,111091744,3,1,9,49,144,0,290,0,0,0,0,0,0,0
111833,9,bully,3593,1,16,886567,144,145,864,870,2,1,108240,3593,0,17,0,0,0,NORMAL,0,111833000,0,436248,111396752,3,1,10,38,144,0,145,0,0,0,0,0,0,0
113252,7,bully,2708,1,17,985660,147,292,882,1752,2,1,110544,2708,0,18,0,0,0,NORMAL,0,113252000,0,448032,112803968,3,2,3,55,147,0,292,0,0,0,0,0,0,0
113410,3,bully,2866,1,17,988346,147,292,882,1752,1,1,110544,2866,0,18,0,0,0,NORMAL,0,113410000,0,448032,112961968,3,2,3,51,147,0,292,0,0,0,0,0,0,0
113694,8,bully,3150,1,17,993174,147,293,882,1758,2,1,110544,3150,0,18,0,0,0,NORMAL,0,113694000,0,445216,113248784,3,2,3,56,147,0,293,0,0,0,0,0,0,0
