timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1754,73,ring,1754,1,0,0,1,0,14,0,1,73,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,36,ring,2020,1,0,0,1,0,14,0,1,36,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,37,ring,1463,1,0,0,1,0,14,0,1,37,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,86,ring,1651,1,0,0,1,0,14,0,1,86,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,79,ring,1481,1,0,0,1,0,14,0,1,79,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,93,ring,1820,1,0,0,1,0,14,0,1,93,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,13,ring,2090,1,0,0,1,0,14,0,1,13,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,99,ring,1677,1,0,0,1,0,14,0,1,99,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,54,ring,1666,1,0,0,1,0,14,0,1,54,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,65,ring,1529,1,0,0,1,0,14,0,1,65,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,96,ring,1684,1,0,0,1,0,14,0,1,96,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,89,ring,1658,1,0,0,1,0,14,0,1,89,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,1,ring,1713,1,0,0,1,2,14,28,1,1,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1532,14,ring,1532,1,0,0,1,0,14,0,1,14,0,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,29,ring,1850,1,0,0,1,0,14,0,1,29,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,78,ring,2038,1,0,0,1,0,14,0,1,78,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,67,ring,2027,1,0,0,1,0,14,0,1,67,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,83,ring,1787,1,0,0,1,0,14,0,1,83,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,32,ring,1714,1,0,0,1,0,14,0,1,32,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,39,ring,1884,1,0,0,1,0,14,0,1,39,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,21,ring,1702,1,0,0,1,0,14,0,1,21,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,47,ring,1496,1,0,0,1,0,14,0,1,47,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,56,ring,1551,1,0,0,1,0,14,0,1,56,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,34,ring,1599,1,0,0,1,0,14,0,1,34,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,100,ring,1990,1,0,0,1,0,14,0,1,100,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,64,ring,1699,1,0,0,1,0,14,0,1,64,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,22,ring,1681,1,0,0,1,0,14,0,1,22,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,76,ring,1617,1,0,0,1,0,14,0,1,76,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,33,ring,2156,1,0,0,1,0,14,0,1,33,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,35,ring,2042,1,0,0,1,0,14,0,1,35,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,88,ring,1536,1,0,0,1,0,14,0,1,88,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1448,69,ring,1448,1,0,0,1,0,14,0,1,69,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,50,ring,2360,1,0,0,1,0,14,0,1,50,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,24,ring,1566,1,0,0,1,0,14,0,1,24,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,6,ring,2156,1,0,0,2,2,28,28,1,4,0,2156,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1802,51,ring,1802,1,0,0,1,0,14,0,1,51,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,60,ring,1857,1,0,0,1,0,14,0,1,60,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,7,ring,2339,1,0,0,1,2,14,28,1,6,0,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2053,46,ring,2053,1,0,0,1,0,14,0,1,46,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,4,ring,1843,1,0,0,2,2,28,28,1,1,0,1843,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1890,70,ring,1890,1,0,0,1,0,14,0,1,70,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,97,ring,2127,1,0,0,1,0,14,0,1,97,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,61,ring,1835,1,0,0,1,0,14,0,1,61,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,26,ring,1987,1,0,0,1,0,14,0,1,26,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,62,ring,2278,1,0,0,1,0,14,0,1,62,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,58,ring,1972,1,0,0,1,0,14,0,1,58,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,5,ring,1576,1,0,0,2,4,28,56,1,1,0,1576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2341,8,ring,2341,1,0,0,1,3,14,42,1,6,0,2341,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2504,66,ring,1584,1,0,0,1,0,14,0,1,66,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,27,ring,1429,1,0,0,1,0,14,0,1,27,920,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,87,ring,2093,1,0,0,1,0,14,0,1,87,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,43,ring,2190,1,0,0,1,0,14,0,1,43,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,44,ring,1632,1,0,0,1,0,14,0,1,44,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,98,ring,1569,1,0,0,1,0,14,0,1,98,920,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,49,ring,2381,1,0,0,1,0,14,0,1,49,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,85,ring,2208,1,0,0,1,0,14,0,1,85,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,31,ring,2035,1,0,0,1,0,14,0,1,31,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,23,ring,2123,1,0,0,1,0,14,0,1,23,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,75,ring,2175,1,0,0,1,0,14,0,1,75,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2056,3,ring,2056,1,0,0,1,4,14,56,1,1,0,2056,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
1720,63,ring,1720,1,0,0,1,0,14,0,1,63,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,40,ring,2326,1,0,0,1,0,14,0,1,40,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,82,ring,2345,1,0,0,1,0,14,0,1,82,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,59,ring,2414,1,0,0,1,0,14,0,1,59,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,15,ring,1511,1,0,0,1,0,14,0,1,15,920,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,41,ring,1769,1,0,0,1,0,14,0,1,41,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,77,ring,2060,1,0,0,1,0,14,0,1,77,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2625,95,ring,1705,1,0,0,1,0,14,0,1,95,920,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2196,74,ring,2196,1,0,0,1,0,14,0,1,74,0,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,80,ring,1924,1,0,0,1,0,14,0,1,80,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2737,19,ring,1817,1,0,0,1,0,14,0,1,19,920,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,48,ring,1938,1,0,0,1,0,14,0,1,48,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,91,ring,2399,1,0,0,1,0,14,0,1,91,0,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,16,ring,1842,1,0,0,1,0,14,0,1,16,0,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,38,ring,1905,1,0,0,1,0,14,0,1,38,920,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,45,ring,2075,1,0,0,1,0,14,0,1,45,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2464,25,ring,1544,1,0,0,1,0,14,0,1,25,920,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,57,ring,2396,1,0,0,1,0,14,0,1,57,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2148,84,ring,2148,1,0,0,1,0,14,0,1,84,0,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2567,12,ring,1647,1,0,0,1,0,14,0,1,12,920,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,11,ring,2205,1,0,0,1,0,14,0,1,11,0,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,81,ring,2366,1,0,0,1,0,14,0,1,81,0,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,55,ring,2108,1,0,0,1,0,14,0,1,55,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,10,ring,2225,1,0,0,1,0,14,0,1,10,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,71,ring,1869,1,0,0,1,0,14,0,1,71,920,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,17,ring,1514,1,0,0,1,0,14,0,1,17,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,18,ring,2374,1,0,0,1,0,14,0,1,18,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,53,ring,1529,1,0,0,1,0,14,0,1,53,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2877,90,ring,1957,1,0,0,1,0,14,0,1,90,920,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,73,ring,1754,1,0,0,1,0,14,0,1,73,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,68,ring,2005,1,0,0,1,0,14,0,1,68,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,28,ring,2230,1,0,0,1,0,14,0,1,28,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2940,36,ring,2020,1,0,0,1,0,14,0,1,36,920,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,42,ring,2211,1,0,0,1,0,14,0,1,42,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,37,ring,1463,1,0,0,1,0,14,0,1,37,920,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,86,ring,1651,1,0,0,1,0,14,0,1,86,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,79,ring,1481,1,0,0,1,0,14,0,1,79,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2740,93,ring,1820,1,0,0,1,0,14,0,1,93,920,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,94,ring,2263,1,0,0,1,0,14,0,1,94,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3010,13,ring,2090,1,0,0,1,0,14,0,1,13,920,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,20,ring,2260,1,0,0,1,0,14,0,1,20,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2597,99,ring,1677,1,0,0,1,0,14,0,1,99,920,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,54,ring,1666,1,0,0,1,0,14,0,1,54,920,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,65,ring,1529,1,0,0,1,0,14,0,1,65,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,96,ring,1684,1,0,0,1,0,14,0,1,96,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,89,ring,1658,1,0,0,1,0,14,0,1,89,920,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,30,ring,2293,1,0,0,1,0,14,0,1,30,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,14,ring,1532,1,0,0,1,0,14,0,1,14,920,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2770,29,ring,1850,1,0,0,1,0,14,0,1,29,920,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2958,78,ring,2038,1,0,0,1,0,14,0,1,78,920,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,83,ring,1787,1,0,0,1,0,14,0,1,83,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2947,67,ring,2027,1,0,0,1,0,14,0,1,67,920,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2634,32,ring,1714,1,0,0,1,0,14,0,1,32,920,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,52,ring,2245,1,0,0,1,0,14,0,1,52,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,92,ring,2378,1,0,0,1,0,14,0,1,92,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2804,39,ring,1884,1,0,0,1,0,14,0,1,39,920,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,21,ring,1702,1,0,0,1,0,14,0,1,21,920,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,47,ring,1496,1,0,0,1,0,14,0,1,47,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,72,ring,2311,1,0,0,1,0,14,0,1,72,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,56,ring,1551,1,0,0,1,0,14,0,1,56,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,34,ring,1599,1,0,0,1,0,14,0,1,34,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2910,100,ring,1990,1,0,0,1,0,14,0,1,100,920,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2619,64,ring,1699,1,0,0,1,0,14,0,1,64,920,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2601,22,ring,1681,1,0,0,1,0,14,0,1,22,920,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,76,ring,1617,1,0,0,1,0,14,0,1,76,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3076,33,ring,2156,1,0,0,1,0,14,0,1,33,920,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2962,35,ring,2042,1,0,0,1,0,14,0,1,35,920,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2456,88,ring,1536,1,0,0,1,0,14,0,1,88,920,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,69,ring,1448,1,0,0,1,0,14,0,1,69,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3280,50,ring,2360,1,0,0,1,0,14,0,1,50,920,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,24,ring,1566,1,0,0,1,0,14,0,1,24,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,51,ring,1802,1,0,0,1,0,14,0,1,51,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2777,60,ring,1857,1,0,0,1,0,14,0,1,60,920,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3276,7,ring,2339,1,0,0,3,6,42,84,1,6,937,2339,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
2973,46,ring,2053,1,0,0,1,0,14,0,1,46,920,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2810,70,ring,1890,1,0,0,1,0,14,0,1,70,920,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3047,97,ring,2127,1,0,0,1,0,14,0,1,97,920,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2755,61,ring,1835,1,0,0,1,0,14,0,1,61,920,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,26,ring,1987,1,0,0,1,0,14,0,1,26,920,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3198,62,ring,2278,1,0,0,1,0,14,0,1,62,920,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,58,ring,1972,1,0,0,1,0,14,0,1,58,920,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,8,ring,2341,1,0,0,3,6,42,84,1,6,928,2341,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3424,66,ring,1584,1,0,0,1,0,14,0,1,66,1840,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,27,ring,1429,1,0,0,1,0,14,0,1,27,1840,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3013,87,ring,2093,1,0,0,1,0,14,0,1,87,920,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3110,43,ring,2190,1,0,0,1,0,14,0,1,43,920,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,4,ring,1843,1,0,0,2,3,28,42,1,1,1049,1843,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3472,44,ring,1632,1,0,0,1,0,14,0,1,44,1840,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3409,98,ring,1569,1,0,0,1,0,14,0,1,98,1840,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,49,ring,2381,1,0,0,1,0,14,0,1,49,920,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,85,ring,2208,1,0,0,1,0,14,0,1,85,920,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2955,31,ring,2035,1,0,0,1,0,14,0,1,31,920,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,1,ring,1713,1,0,0,1,2,14,28,1,1,1415,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3043,23,ring,2123,1,0,0,1,0,14,0,1,23,920,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
