timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
53884,100,bully,3218,1,8,219196,69,0,414,0,1,100,50666,3218,0,9,0,0,0,LEADER,1,53884000,0,206256,53677744,4,1,106,8,69,0,0,0,0,0,0,0,0,0
54044,35,bully,3380,1,8,220488,69,0,414,0,1,35,50664,3380,0,9,0,0,0,LEADER,1,54044000,0,208256,53835744,4,1,41,8,69,0,0,0,0,0,0,0,0,0
54150,22,bully,3484,1,8,221324,69,0,414,0,1,22,50666,3484,0,9,0,0,0,LEADER,1,54150000,0,206256,53943744,4,1,28,8,69,0,0,0,0,0,0,0,0,0
53984,74,bully,3318,1,8,219996,69,0,414,0,1,74,50666,3318,0,9,0,0,0,LEADER,1,53984000,0,209056,53774944,4,1,80,8,69,0,0,0,0,0,0,0,0,0
53781,72,bully,3115,1,8,218372,69,0,414,0,1,72,50666,3115,0,9,0,0,0,LEADER,1,53781000,0,205248,53575752,4,1,78,8,69,0,0,0,0,0,0,0,0,0
54087,76,bully,3421,1,8,220820,69,0,414,0,1,76,50666,3421,0,9,0,0,0,LEADER,1,54087000,0,206256,53880744,4,1,82,8,69,0,0,0,0,0,0,0,0,0
53707,21,bully,3042,1,8,217781,69,0,414,0,1,21,50665,3042,0,9,0,0,0,LEADER,1,53707000,0,210056,53496944,4,1,27,8,69,0,0,0,0,0,0,0,0,0
53763,30,bully,3097,1,8,218228,69,0,414,0,1,30,50666,3097,0,9,0,0,0,LEADER,1,53763000,0,209056,53553944,4,1,36,8,69,0,0,0,0,0,0,0,0,0
53896,70,bully,3230,1,8,219292,69,0,414,0,1,70,50666,3230,0,9,0,0,0,LEADER,1,53896000,0,206248,53689752,4,1,76,8,69,0,0,0,0,0,0,0,0,0
53733,94,bully,3067,1,8,217988,69,0,414,0,1,94,50666,3067,0,9,0,0,0,LEADER,1,53733000,0,213048,53519952,4,1,100,8,69,0,0,0,0,0,0,0,0,0
54232,84,bully,3569,1,8,221992,69,0,414,0,1,84,50663,3569,0,9,0,0,0,LEADER,1,54232000,0,214048,54017952,4,1,90,8,69,0,0,0,0,0,0,0,0,0
54290,13,bully,3624,1,8,222444,69,70,414,420,1,1,50666,3624,0,9,0,0,0,NORMAL,0,54290000,0,206256,54083744,3,1,6,25,69,0,70,0,0,0,0,0,0,0
53848,92,bully,3182,1,8,218908,69,0,414,0,1,92,50666,3182,0,9,0,0,0,LEADER,1,53848000,0,210048,53637952,4,1,98,8,69,0,0,0,0,0,0,0,0,0
53811,82,bully,3148,1,8,218625,69,0,414,0,1,82,50663,3148,0,9,0,0,0,LEADER,1,53811000,0,210232,53600768,4,1,88,8,69,0,0,0,0,0,0,0,0,0
53578,78,bully,2912,1,8,216748,69,0,414,0,1,78,50666,2912,0,9,0,0,0,LEADER,1,53578000,0,206256,53371744,4,1,84,8,69,0,0,0,0,0,0,0,0,0
53659,43,bully,2993,1,8,217396,69,0,414,0,1,43,50666,2993,0,9,0,0,0,LEADER,1,53659000,0,206256,53452744,4,1,49,8,69,0,0,0,0,0,0,0,0,0
53677,85,bully,3012,1,8,217548,69,0,414,0,1,85,50665,3012,0,9,0,0,0,LEADER,1,53677000,0,208048,53468952,4,1,91,8,69,0,0,0,0,0,0,0,0,0
54338,71,bully,3672,1,8,222828,69,0,414,0,1,71,50666,3672,0,9,0,0,0,LEADER,1,54338000,0,204224,54133776,4,1,77,8,69,0,0,0,0,0,0,0,0,0
53672,81,bully,3008,1,8,217505,69,0,414,0,1,81,50664,3008,0,9,0,0,0,LEADER,1,53672000,0,206232,53465768,4,1,87,8,69,0,0,0,0,0,0,0,0,0
53947,5,bully,3281,1,8,219700,69,140,414,840,1,1,50666,3281,0,9,0,0,0,NORMAL,0,53947000,0,207256,53739744,3,1,6,27,69,0,140,0,0,0,0,0,0,0
53792,73,bully,3126,1,8,218460,69,0,414,0,1,73,50666,3126,0,9,0,0,0,LEADER,1,53792000,0,205248,53586752,4,1,79,8,69,0,0,0,0,0,0,0,0,0
53723,63,bully,3060,1,8,217921,69,0,414,0,1,63,50663,3060,0,9,0,0,0,LEADER,1,53723000,0,205248,53517752,4,1,69,8,69,0,0,0,0,0,0,0,0,0
54117,12,bully,3451,1,8,221060,69,68,414,408,1,1,50666,3451,0,9,0,0,0,NORMAL,0,54117000,0,206256,53910744,3,1,6,24,69,0,68,0,0,0,0,0,0,0
54311,25,bully,3645,1,8,222612,69,0,414,0,1,25,50666,3645,0,9,0,0,0,LEADER,1,54311000,0,206256,54104744,4,1,31,8,69,0,0,0,0,0,0,0,0,0
54184,32,bully,3518,1,8,221596,69,0,414,0,1,32,50666,3518,0,9,0,0,0,LEADER,1,54184000,0,206256,53977744,4,1,38,8,69,0,0,0,0,0,0,0,0,0
54169,64,bully,3503,1,8,221476,69,0,414,0,1,64,50666,3503,0,9,0,0,0,LEADER,1,54169000,0,206256,53962744,4,1,70,8,69,0,0,0,0,0,0,0,0,0
53981,15,bully,3315,1,8,219972,69,69,414,414,1,1,50666,3315,0,9,0,0,0,NORMAL,0,53981000,0,208248,53772752,3,1,6,33,69,0,69,0,0,0,0,0,0,0
53863,60,bully,3197,1,8,219028,69,0,414,0,1,60,50666,3197,0,9,0,0,0,LEADER,1,53863000,0,206256,53656744,4,1,66,8,69,0,0,0,0,0,0,0,0,0
54066,77,bully,3400,1,8,220652,69,0,414,0,1,77,50666,3400,0,9,0,0,0,LEADER,1,54066000,0,206256,53859744,4,1,83,8,69,0,0,0,0,0,0,0,0,0
53833,55,bully,3167,1,8,218788,69,0,414,0,1,55,50666,3167,0,9,0,0,0,LEADER,1,53833000,0,206256,53626744,4,1,61,8,69,0,0,0,0,0,0,0,0,0
53884,11,bully,3218,1,8,219196,69,70,414,420,1,1,50666,3218,0,9,0,0,0,NORMAL,0,53884000,0,206256,53677744,3,1,6,23,69,0,70,0,0,0,0,0,0,0
53906,47,bully,3240,1,8,219372,69,0,414,0,1,47,50666,3240,0,9,0,0,0,LEADER,1,53906000,0,207256,53698744,4,1,53,8,69,0,0,0,0,0,0,0,0,0
54232,10,bully,3566,1,8,221980,69,0,414,0,1,10,50666,3566,0,9,0,0,0,LEADER,1,54232000,0,206256,54025744,4,1,16,8,69,0,0,0,0,0,0,0,0,0
54069,34,bully,3403,1,8,220676,69,0,414,0,1,34,50666,3403,0,9,0,0,0,LEADER,1,54069000,0,206256,53862744,4,1,40,8,69,0,0,0,0,0,0,0,0,0
54099,44,bully,3436,1,8,220925,69,0,414,0,1,44,50663,3436,0,9,0,0,0,LEADER,1,54099000,0,211240,53887760,4,1,50,8,69,0,0,0,0,0,0,0,0,0
54250,52,bully,3584,1,8,222124,69,0,414,0,1,52,50666,3584,0,9,0,0,0,LEADER,1,54250000,0,206256,54043744,4,1,58,8,69,0,0,0,0,0,0,0,0,0
53899,27,bully,3233,1,8,219316,69,0,414,0,1,27,50666,3233,0,9,0,0,0,LEADER,1,53899000,0,211848,53687152,4,1,33,8,69,0,0,0,0,0,0,0,0,0
54154,96,bully,3488,1,8,221356,69,0,414,0,1,96,50666,3488,0,9,0,0,0,LEADER,1,54154000,0,206256,53947744,4,1,102,8,69,0,0,0,0,0,0,0,0,0
53930,37,bully,3266,1,8,219572,69,0,414,0,1,37,50664,3266,0,9,0,0,0,LEADER,1,53930000,0,214048,53715952,4,1,43,8,69,0,0,0,0,0,0,0,0,0
53884,2,bully,3218,1,8,219196,69,136,414,816,1,1,50666,3218,0,9,0,0,0,NORMAL,0,53884000,0,206256,53677744,3,1,6,23,69,0,136,0,0,0,0,0,0,0
54365,7,bully,3702,1,8,223056,69,140,414,840,2,1,50663,3702,0,9,0,0,0,NORMAL,0,54365000,0,213056,54151944,3,1,7,21,69,0,140,0,0,0,0,0,0,0
54320,29,bully,3654,1,8,222684,69,0,414,0,1,29,50666,3654,0,9,0,0,0,LEADER,1,54320000,0,209056,54110944,4,1,35,8,69,0,0,0,0,0,0,0,0,0
54352,39,bully,3687,1,8,222945,69,0,414,0,1,39,50665,3687,0,9,0,0,0,LEADER,1,54352000,0,204240,54147760,4,1,45,8,69,0,0,0,0,0,0,0,0,0
53999,57,bully,3333,1,8,220116,69,0,414,0,1,57,50666,3333,0,9,0,0,0,LEADER,1,53999000,0,206256,53792744,4,1,63,8,69,0,0,0,0,0,0,0,0,0
54133,54,bully,3469,1,8,221197,69,0,414,0,1,54,50664,3469,0,9,0,0,0,LEADER,1,54133000,0,208256,53924744,4,1,60,8,69,0,0,0,0,0,0,0,0,0
54257,83,bully,3591,1,8,222180,69,0,414,0,1,83,50666,3591,0,9,0,0,0,LEADER,1,54257000,0,209056,54047944,4,1,89,8,69,0,0,0,0,0,0,0,0,0
54217,42,bully,3551,1,8,221860,69,0,414,0,1,42,50666,3551,0,9,0,0,0,LEADER,1,54217000,0,206256,54010744,4,1,48,8,69,0,0,0,0,0,0,0,0,0
54272,51,bully,3606,1,8,222300,69,0,414,0,1,51,50666,3606,0,9,0,0,0,LEADER,1,54272000,0,206256,54065744,4,1,57,8,69,0,0,0,0,0,0,0,0,0
54287,19,bully,3621,1,8,222420,69,0,414,0,1,19,50666,3621,0,9,0,0,0,LEADER,1,54287000,0,205248,54081752,4,1,25,8,69,0,0,0,0,0,0,0,0,0
54238,41,bully,3572,1,8,222028,69,0,414,0,1,41,50666,3572,0,9,0,0,0,LEADER,1,54238000,0,206256,54031744,4,1,47,8,69,0,0,0,0,0,0,0,0,0
54240,59,bully,3574,1,8,222044,69,0,414,0,1,59,50666,3574,0,9,0,0,0,LEADER,1,54240000,0,209056,54030944,4,1,65,8,69,0,0,0,0,0,0,0,0,0
54251,9,bully,3587,1,8,222138,69,70,414,420,2,1,50664,3587,0,9,0,0,0,NORMAL,0,54251000,0,207040,54043960,3,1,6,29,69,0,70,0,0,0,0,0,0,0
55710,48,bully,2742,1,8,215386,72,0,432,0,1,48,52968,2742,0,9,0,0,0,LEADER,1,55710000,0,222824,55487176,4,1,57,8,72,0,0,0,0,0,0,0,0,0
55690,49,bully,2721,1,8,215220,72,0,432,0,1,49,52969,2721,0,9,0,0,0,LEADER,1,55690000,0,219032,55470968,4,1,58,8,72,0,0,0,0,0,0,0,0,0
55693,6,bully,2724,1,8,215244,72,141,432,846,2,1,52969,2724,0,9,0,0,0,NORMAL,0,55693000,0,219032,55473968,3,1,9,28,72,0,141,0,0,0,0,0,0,0
55841,14,bully,2872,1,8,216428,72,70,432,420,2,1,52969,2872,0,9,0,0,0,NORMAL,0,55841000,0,215232,55625768,3,1,9,30,72,0,70,0,0,0,0,0,0,0
55726,16,bully,2757,1,8,215508,72,72,432,432,2,1,52969,2757,0,9,0,0,0,NORMAL,0,55726000,0,218032,55507968,3,1,9,36,72,0,72,0,0,0,0,0,0,0
55757,26,bully,2790,1,8,215767,72,0,432,0,1,26,52967,2790,0,9,0,0,0,LEADER,1,55757000,0,223032,55533968,4,1,35,8,72,0,0,0,0,0,0,0,0,0
55914,65,bully,2945,1,8,217012,72,0,432,0,1,65,52969,2945,0,9,0,0,0,LEADER,1,55914000,0,215232,55698768,4,1,74,8,72,0,0,0,0,0,0,0,0,0
55866,87,bully,2897,1,8,216628,72,0,432,0,1,87,52969,2897,0,9,0,0,0,LEADER,1,55866000,0,215232,55650768,4,1,96,8,72,0,0,0,0,0,0,0,0,0
55996,53,bully,3027,1,8,217668,72,0,432,0,1,53,52969,3027,0,9,0,0,0,LEADER,1,55996000,0,215224,55780776,4,1,62,8,72,0,0,0,0,0,0,0,0,0
56032,20,bully,3063,1,8,217956,72,0,432,0,1,20,52969,3063,0,9,0,0,0,LEADER,1,56032000,0,215232,55816768,4,1,29,8,72,0,0,0,0,0,0,0,0,0
56014,95,bully,3045,1,8,217812,72,0,432,0,1,95,52969,3045,0,9,0,0,0,LEADER,1,56014000,0,215232,55798768,4,1,104,8,72,0,0,0,0,0,0,0,0,0
55929,33,bully,2960,1,8,217132,72,0,432,0,1,33,52969,2960,0,9,0,0,0,LEADER,1,55929000,0,215232,55713768,4,1,42,8,72,0,0,0,0,0,0,0,0,0
55877,98,bully,2909,1,8,216723,72,0,432,0,1,98,52968,2909,0,9,0,0,0,LEADER,1,55877000,0,214224,55662776,4,1,107,8,72,0,0,0,0,0,0,0,0,0
56147,18,bully,3178,1,8,218876,72,71,432,426,2,1,52969,3178,0,9,0,0,0,NORMAL,0,56147000,0,219032,55927968,3,1,9,30,72,0,71,0,0,0,0,0,0,0
55944,90,bully,2975,1,8,217252,72,0,432,0,1,90,52969,2975,0,9,0,0,0,LEADER,1,55944000,0,215232,55728768,4,1,99,8,72,0,0,0,0,0,0,0,0,0
55763,46,bully,2794,1,8,215804,72,0,432,0,1,46,52969,2794,0,9,0,0,0,LEADER,1,55763000,0,218032,55544968,4,1,55,8,72,0,0,0,0,0,0,0,0,0
55874,24,bully,2905,1,8,216692,72,0,432,0,1,24,52969,2905,0,9,0,0,0,LEADER,1,55874000,0,215232,55658768,4,1,33,8,72,0,0,0,0,0,0,0,0,0
56085,99,bully,3116,1,8,218380,72,0,432,0,1,99,52969,3116,0,9,0,0,0,LEADER,1,56085000,0,216232,55868768,4,1,108,8,72,0,0,0,0,0,0,0,0,0
55844,88,bully,2875,1,8,216452,72,0,432,0,1,88,52969,2875,0,9,0,0,0,LEADER,1,55844000,0,218008,55625992,4,1,97,8,72,0,0,0,0,0,0,0,0,0
55947,75,bully,2978,1,8,217276,72,0,432,0,1,75,52969,2978,0,9,0,0,0,LEADER,1,55947000,0,215232,55731768,4,1,84,8,72,0,0,0,0,0,0,0,0,0
55808,4,bully,2839,1,8,216164,72,142,432,852,1,1,52969,2839,0,9,0,0,0,NORMAL,0,55808000,0,217024,55590976,3,1,9,26,72,0,142,0,0,0,0,0,0,0
55776,68,bully,2809,1,8,215919,72,0,432,0,1,68,52967,2809,0,9,0,0,0,LEADER,1,55776000,0,218224,55557776,4,1,77,8,72,0,0,0,0,0,0,0,0,0
55708,91,bully,2739,1,8,215364,72,0,432,0,1,91,52969,2739,0,9,0,0,0,LEADER,1,55708000,0,218032,55489968,4,1,100,8,72,0,0,0,0,0,0,0,0,0
56099,40,bully,3130,1,8,218492,72,0,432,0,1,40,52969,3130,0,9,0,0,0,LEADER,1,56099000,0,215232,55883768,4,1,49,8,72,0,0,0,0,0,0,0,0,0
56065,89,bully,3096,1,8,218220,72,0,432,0,1,89,52969,3096,0,9,0,0,0,LEADER,1,56065000,0,215224,55849776,4,1,98,8,72,0,0,0,0,0,0,0,0,0
56167,1,bully,3198,1,8,219036,72,71,432,426,1,1,52969,3198,0,9,0,0,0,LEADER,1,56167000,0,215232,55951768,4,1,10,8,72,0,71,0,0,0,0,0,0,0
56423,86,bully,3454,1,8,221084,72,0,432,0,1,86,52969,3454,0,9,0,0,0,LEADER,1,56423000,0,215232,56207768,4,1,95,8,72,0,0,0,0,0,0,0,0,0
55859,56,bully,2890,1,8,216572,72,0,432,0,1,56,52969,2890,0,9,0,0,0,LEADER,1,55859000,0,215216,55643784,4,1,65,8,72,0,0,0,0,0,0,0,0,0
56180,28,bully,3211,1,8,219140,72,0,432,0,1,28,52969,3211,0,9,0,0,0,LEADER,1,56180000,0,220832,55959168,4,1,37,8,72,0,0,0,0,0,0,0,0,0
56335,67,bully,3366,1,8,220380,72,0,432,0,1,67,52969,3366,0,9,0,0,0,LEADER,1,56335000,0,219032,56115968,4,1,76,8,72,0,0,0,0,0,0,0,0,0
56365,3,bully,3396,1,8,220620,72,143,432,858,1,1,52969,3396,0,9,0,0,0,NORMAL,0,56365000,0,216232,56148768,3,1,9,24,72,0,143,0,0,0,0,0,0,0
56355,66,bully,3388,1,8,220547,72,0,432,0,1,66,52967,3388,0,9,0,0,0,LEADER,1,56355000,0,216208,56138792,4,1,75,8,72,0,0,0,0,0,0,0,0,0
56044,31,bully,3075,1,8,218052,72,0,432,0,1,31,52969,3075,0,9,0,0,0,LEADER,1,56044000,0,218032,55825968,4,1,40,8,72,0,0,0,0,0,0,0,0,0
56217,69,bully,3251,1,8,219450,72,0,432,0,1,69,52966,3251,0,9,0,0,0,LEADER,1,56217000,0,217024,55999976,4,1,78,8,72,0,0,0,0,0,0,0,0,0
56320,36,bully,3351,1,8,220260,72,0,432,0,1,36,52969,3351,0,9,0,0,0,LEADER,1,56320000,0,215232,56104768,4,1,45,8,72,0,0,0,0,0,0,0,0,0
55743,58,bully,2775,1,8,215650,72,0,432,0,1,58,52968,2775,0,9,0,0,0,LEADER,1,55743000,0,219032,55523968,4,1,67,8,72,0,0,0,0,0,0,0,0,0
56051,62,bully,3082,1,8,218108,72,0,432,0,1,62,52969,3082,0,9,0,0,0,LEADER,1,56051000,0,215232,55835768,4,1,71,8,72,0,0,0,0,0,0,0,0,0
56255,79,bully,3285,1,8,219735,72,0,432,0,1,79,52970,3285,0,9,0,0,0,LEADER,1,56255000,0,218032,56036968,4,1,88,8,72,0,0,0,0,0,0,0,0,0
55705,17,bully,2736,1,8,0,72,71,432,426,2,1,52969,2736,0,9,0,0,0,NORMAL,0,55705000,0,218032,55486968,3,1,9,28,72,0,71,0,0,0,0,0,0,0
56132,50,bully,3163,1,8,218756,72,0,432,0,1,50,52969,3163,0,9,0,0,0,LEADER,1,56132000,0,218032,55913968,4,1,59,8,72,0,0,0,0,0,0,0,0,0
55896,23,bully,2927,1,8,216868,72,0,432,0,1,23,52969,2927,0,9,0,0,0,LEADER,1,55896000,0,215232,55680768,4,1,32,8,72,0,0,0,0,0,0,0,0,0
56214,38,bully,3245,1,8,219412,72,0,432,0,1,38,52969,3245,0,9,0,0,0,LEADER,1,56214000,0,218032,55995968,4,1,47,8,72,0,0,0,0,0,0,0,0,0
56608,61,bully,3639,1,8,222564,72,0,432,0,1,61,52969,3639,0,9,0,0,0,LEADER,1,56608000,0,215232,56392768,4,1,70,8,72,0,0,0,0,0,0,0,0,0
56384,45,bully,3415,1,8,220772,72,0,432,0,1,45,52969,3415,0,9,0,0,0,LEADER,1,56384000,0,213216,56170784,4,1,54,8,72,0,0,0,0,0,0,0,0,0
55696,80,bully,2727,1,8,215268,72,0,432,0,1,80,52969,2727,0,9,0,0,0,LEADER,1,55696000,0,217024,55478976,4,1,89,8,72,0,0,0,0,0,0,0,0,0
56317,8,bully,3348,1,8,220236,72,142,432,852,2,1,52969,3348,0,9,0,0,0,NORMAL,0,56317000,0,218032,56098968,3,1,9,28,72,0,142,0,0,0,0,0,0,0
55899,97,bully,2930,1,8,216892,72,0,432,0,1,97,52969,2930,0,9,0,0,0,LEADER,1,55899000,0,218032,55680968,4,1,106,8,72,0,0,0,0,0,0,0,0,0
56473,93,bully,3504,1,8,221484,72,0,432,0,1,93,52969,3504,0,9,0,0,0,LEADER,1,56473000,0,215224,56257776,4,1,102,8,72,0,0,0,0,0,0,0,0,0
56187,100,bully,3218,1,8,219196,72,0,432,0,1,100,52969,3218,0,9,0,0,0,LEADER,1,56187000,0,215232,55971768,4,1,109,8,72,0,0,0,0,0,0,0,0,0
56347,35,bully,3380,1,8,220488,72,0,432,0,1,35,52967,3380,0,9,0,0,0,LEADER,1,56347000,0,217232,56129768,4,1,44,8,72,0,0,0,0,0,0,0,0,0
56453,22,bully,3484,1,8,221324,72,0,432,0,1,22,52969,3484,0,9,0,0,0,LEADER,1,56453000,0,215232,56237768,4,1,31,8,72,0,0,0,0,0,0,0,0,0
56287,74,bully,3318,1,8,219996,72,0,432,0,1,74,52969,3318,0,9,0,0,0,LEADER,1,56287000,0,218032,56068968,4,1,83,8,72,0,0,0,0,0,0,0,0,0
56084,72,bully,3115,1,8,218372,72,0,432,0,1,72,52969,3115,0,9,0,0,0,LEADER,1,56084000,0,214224,55869776,4,1,81,8,72,0,0,0,0,0,0,0,0,0
56390,76,bully,3421,1,8,220820,72,0,432,0,1,76,52969,3421,0,9,0,0,0,LEADER,1,56390000,0,215232,56174768,4,1,85,8,72,0,0,0,0,0,0,0,0,0
56009,21,bully,3042,1,8,217781,72,0,432,0,1,21,52967,3042,0,9,0,0,0,LEADER,1,56009000,0,219032,55789968,4,1,30,8,72,0,0,0,0,0,0,0,0,0
56066,30,bully,3097,1,8,218228,72,0,432,0,1,30,52969,3097,0,9,0,0,0,LEADER,1,56066000,0,218032,55847968,4,1,39,8,72,0,0,0,0,0,0,0,0,0
56199,70,bully,3230,1,8,219292,72,0,432,0,1,70,52969,3230,0,9,0,0,0,LEADER,1,56199000,0,215224,55983776,4,1,79,8,72,0,0,0,0,0,0,0,0,0
56036,94,bully,3067,1,8,217988,72,0,432,0,1,94,52969,3067,0,9,0,0,0,LEADER,1,56036000,0,222024,55813976,4,1,103,8,72,0,0,0,0,0,0,0,0,0
56535,84,bully,3569,1,8,221992,72,0,432,0,1,84,52966,3569,0,9,0,0,0,LEADER,1,56535000,0,223024,56311976,4,1,93,8,72,0,0,0,0,0,0,0,0,0
56593,13,bully,3624,1,8,222444,72,73,432,438,1,1,52969,3624,0,9,0,0,0,NORMAL,0,56593000,0,215232,56377768,3,1,9,25,72,0,73,0,0,0,0,0,0,0
56114,82,bully,3148,1,8,218625,72,0,432,0,1,82,52966,3148,0,9,0,0,0,LEADER,1,56114000,0,219208,55894792,4,1,91,8,72,0,0,0,0,0,0,0,0,0
56151,92,bully,3182,1,8,218908,72,0,432,0,1,92,52969,3182,0,9,0,0,0,LEADER,1,56151000,0,219024,55931976,4,1,101,8,72,0,0,0,0,0,0,0,0,0
55881,78,bully,2912,1,8,216748,72,0,432,0,1,78,52969,2912,0,9,0,0,0,LEADER,1,55881000,0,215232,55665768,4,1,87,8,72,0,0,0,0,0,0,0,0,0
55962,43,bully,2993,1,8,217396,72,0,432,0,1,43,52969,2993,0,9,0,0,0,LEADER,1,55962000,0,215232,55746768,4,1,52,8,72,0,0,0,0,0,0,0,0,0
55980,85,bully,3012,1,8,217548,72,0,432,0,1,85,52968,3012,0,9,0,0,0,LEADER,1,55980000,0,217024,55762976,4,1,94,8,72,0,0,0,0,0,0,0,0,0
56641,71,bully,3672,1,8,222828,72,0,432,0,1,71,52969,3672,0,9,0,0,0,LEADER,1,56641000,0,213200,56427800,4,1,80,8,72,0,0,0,0,0,0,0,0,0
55975,81,bully,3008,1,8,217505,72,0,432,0,1,81,52967,3008,0,9,0,0,0,LEADER,1,55975000,0,215208,55759792,4,1,90,8,72,0,0,0,0,0,0,0,0,0
56250,5,bully,3281,1,8,219700,72,146,432,876,1,1,52969,3281,0,9,0,0,0,NORMAL,0,56250000,0,216232,56033768,3,1,9,27,72,0,146,0,0,0,0,0,0,0
56095,73,bully,3126,1,8,218460,72,0,432,0,1,73,52969,3126,0,9,0,0,0,LEADER,1,56095000,0,214224,55880776,4,1,82,8,72,0,0,0,0,0,0,0,0,0
56026,63,bully,3060,1,8,217921,72,0,432,0,1,63,52966,3060,0,9,0,0,0,LEADER,1,56026000,0,216224,55809776,4,1,72,8,72,0,0,0,0,0,0,0,0,0
56420,12,bully,3451,1,8,221060,72,71,432,426,1,1,52969,3451,0,9,0,0,0,NORMAL,0,56420000,0,215232,56204768,3,1,9,24,72,0,71,0,0,0,0,0,0,0
56487,32,bully,3518,1,8,221596,72,0,432,0,1,32,52969,3518,0,9,0,0,0,LEADER,1,56487000,0,218032,56268968,4,1,41,8,72,0,0,0,0,0,0,0,0,0
56614,25,bully,3645,1,8,222612,72,0,432,0,1,25,52969,3645,0,9,0,0,0,LEADER,1,56614000,0,215232,56398768,4,1,34,8,72,0,0,0,0,0,0,0,0,0
56472,64,bully,3503,1,8,221476,72,0,432,0,1,64,52969,3503,0,9,0,0,0,LEADER,1,56472000,0,215232,56256768,4,1,73,8,72,0,0,0,0,0,0,0,0,0
56284,15,bully,3315,1,8,219972,72,72,432,432,1,1,52969,3315,0,9,0,0,0,NORMAL,0,56284000,0,217224,56066776,3,1,9,33,72,0,72,0,0,0,0,0,0,0
56166,60,bully,3197,1,8,219028,72,0,432,0,1,60,52969,3197,0,9,0,0,0,LEADER,1,56166000,0,215232,55950768,4,1,69,8,72,0,0,0,0,0,0,0,0,0
56369,77,bully,3400,1,8,220652,72,0,432,0,1,77,52969,3400,0,9,0,0,0,LEADER,1,56369000,0,215232,56153768,4,1,86,8,72,0,0,0,0,0,0,0,0,0
56136,55,bully,3167,1,8,218788,72,0,432,0,1,55,52969,3167,0,9,0,0,0,LEADER,1,56136000,0,215232,55920768,4,1,64,8,72,0,0,0,0,0,0,0,0,0
56187,11,bully,3218,1,8,219196,72,73,432,438,1,1,52969,3218,0,9,0,0,0,NORMAL,0,56187000,0,215232,55971768,3,1,9,23,72,0,73,0,0,0,0,0,0,0
56209,47,bully,3240,1,8,219372,72,0,432,0,1,47,52969,3240,0,9,0,0,0,LEADER,1,56209000,0,216232,55992768,4,1,56,8,72,0,0,0,0,0,0,0,0,0
56535,10,bully,3566,1,8,221980,72,0,432,0,1,10,52969,3566,0,9,0,0,0,LEADER,1,56535000,0,215232,56319768,4,1,19,8,72,0,0,0,0,0,0,0,0,0
56372,34,bully,3403,1,8,220676,72,0,432,0,1,34,52969,3403,0,9,0,0,0,LEADER,1,56372000,0,215232,56156768,4,1,43,8,72,0,0,0,0,0,0,0,0,0
56402,44,bully,3436,1,8,220925,72,0,432,0,1,44,52966,3436,0,9,0,0,0,LEADER,1,56402000,0,220216,56181784,4,1,53,8,72,0,0,0,0,0,0,0,0,0
56553,52,bully,3584,1,8,222124,72,0,432,0,1,52,52969,3584,0,9,0,0,0,LEADER,1,56553000,0,215232,56337768,4,1,61,8,72,0,0,0,0,0,0,0,0,0
56202,27,bully,3233,1,8,219316,72,0,432,0,1,27,52969,3233,0,9,0,0,0,LEADER,1,56202000,0,220824,55981176,4,1,36,8,72,0,0,0,0,0,0,0,0,0
56457,96,bully,3488,1,8,221356,72,0,432,0,1,96,52969,3488,0,9,0,0,0,LEADER,1,56457000,0,215232,56241768,4,1,105,8,72,0,0,0,0,0,0,0,0,0
56233,37,bully,3266,1,8,219572,72,0,432,0,1,37,52967,3266,0,9,0,0,0,LEADER,1,56233000,0,223024,56009976,4,1,46,8,72,0,0,0,0,0,0,0,0,0
56187,2,bully,3218,1,8,219196,72,142,432,852,1,1,52969,3218,0,9,0,0,0,NORMAL,0,56187000,0,218032,55968968,3,1,9,23,72,0,142,0,0,0,0,0,0,0
56668,7,bully,3702,1,8,223056,72,146,432,876,2,1,52966,3702,0,9,0,0,0,NORMAL,0,56668000,0,222032,56445968,3,1,10,21,72,0,146,0,0,0,0,0,0,0
56623,29,bully,3654,1,8,222684,72,0,432,0,1,29,52969,3654,0,9,0,0,0,LEADER,1,56623000,0,218032,56404968,4,1,38,8,72,0,0,0,0,0,0,0,0,0
56655,39,bully,3687,1,8,222945,72,0,432,0,1,39,52968,3687,0,9,0,0,0,LEADER,1,56655000,0,213216,56441784,4,1,48,8,72,0,0,0,0,0,0,0,0,0
56302,57,bully,3333,1,8,220116,72,0,432,0,1,57,52969,3333,0,9,0,0,0,LEADER,1,56302000,0,215232,56086768,4,1,66,8,72,0,0,0,0,0,0,0,0,0
56436,54,bully,3469,1,8,221197,72,0,432,0,1,54,52967,3469,0,9,0,0,0,LEADER,1,56436000,0,217232,56218768,4,1,63,8,72,0,0,0,0,0,0,0,0,0
