timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1585,44,ring,1585,1,0,0,1,0,14,0,1,44,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,99,ring,1500,1,0,0,1,0,14,0,1,99,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,90,ring,1910,1,0,0,1,0,14,0,1,90,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,4,ring,2079,1,0,0,2,3,28,42,1,2,0,2079,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1467,20,ring,1467,1,0,0,1,0,14,0,1,20,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,89,ring,1468,1,0,0,1,0,14,0,1,89,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,80,ring,1551,1,0,0,1,0,14,0,1,80,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,51,ring,1755,1,0,0,1,0,14,0,1,51,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,97,ring,2079,1,0,0,1,0,14,0,1,97,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,45,ring,2028,1,0,0,1,0,14,0,1,45,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,38,ring,1707,1,0,0,1,0,14,0,1,38,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,87,ring,2046,1,0,0,1,0,14,0,1,87,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,100,ring,1943,1,0,0,1,0,14,0,1,100,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,61,ring,1788,1,0,0,1,0,14,0,1,61,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,57,ring,1482,1,0,0,1,0,14,0,1,57,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,41,ring,1722,1,0,0,1,0,14,0,1,41,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,54,ring,1619,1,0,0,1,0,14,0,1,54,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,81,ring,1489,1,0,0,1,0,14,0,1,81,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,65,ring,2094,1,0,0,1,0,14,0,1,65,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,73,ring,1837,1,0,0,1,0,14,0,1,73,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,3,ring,2109,1,0,0,1,3,14,42,1,2,0,2109,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2109,33,ring,2109,1,0,0,1,0,14,0,1,33,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,71,ring,1822,1,0,0,1,0,14,0,1,71,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,6,ring,1846,1,0,0,2,3,28,42,1,2,0,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1449,47,ring,1449,1,0,0,1,0,14,0,1,47,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,68,ring,1958,1,0,0,1,0,14,0,1,68,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,98,ring,1522,1,0,0,1,0,14,0,1,98,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,26,ring,1940,1,0,0,1,0,14,0,1,26,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,27,ring,2382,1,0,0,1,0,14,0,1,27,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,7,ring,2316,1,0,0,2,3,28,42,1,2,0,2316,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1688,31,ring,1688,1,0,0,1,0,14,0,1,31,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,29,ring,1876,1,0,0,1,0,14,0,1,29,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,53,ring,2176,1,0,0,1,0,14,0,1,53,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,55,ring,2061,1,0,0,1,0,14,0,1,55,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,36,ring,1979,1,0,0,1,0,14,0,1,36,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,28,ring,1825,1,0,0,1,0,14,0,1,28,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,64,ring,1652,1,0,0,1,0,14,0,1,64,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,82,ring,2297,1,0,0,1,0,14,0,1,82,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,60,ring,1925,1,0,0,1,0,14,0,1,60,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,19,ring,1770,1,0,0,1,0,14,0,1,19,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,11,ring,2216,1,0,0,2,1,28,14,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2578,95,ring,1658,1,0,0,1,0,14,0,1,95,920,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,94,ring,2216,1,0,0,1,0,14,0,1,94,0,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,46,ring,2006,1,0,0,1,0,14,0,1,46,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,59,ring,2367,1,0,0,1,0,14,0,1,59,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,52,ring,2197,1,0,0,1,0,14,0,1,52,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,72,ring,2264,1,0,0,1,0,14,0,1,72,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,92,ring,2331,1,0,0,1,0,14,0,1,92,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,1,ring,2124,1,0,0,1,2,14,28,1,1,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2587,32,ring,1667,1,0,0,1,0,14,0,1,32,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,30,ring,2246,1,0,0,1,0,14,0,1,30,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,63,ring,1673,1,0,0,1,0,14,0,1,63,920,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2660,83,ring,1740,1,0,0,1,0,14,0,1,83,920,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,25,ring,1497,1,0,0,1,0,14,0,1,25,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,42,ring,2164,1,0,0,1,0,14,0,1,42,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,24,ring,1891,1,0,0,1,0,14,0,1,24,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,40,ring,2279,1,0,0,1,0,14,0,1,40,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,67,ring,2226,1,0,0,1,0,14,0,1,67,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,85,ring,2161,1,0,0,1,0,14,0,1,85,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2490,76,ring,1570,1,0,0,1,0,14,0,1,76,920,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,70,ring,1843,1,0,0,1,0,14,0,1,70,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2168,37,ring,2168,1,0,0,1,0,14,0,1,37,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,86,ring,1604,1,0,0,1,0,14,0,1,86,920,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2757,39,ring,1837,1,0,0,1,0,14,0,1,39,920,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,69,ring,1434,1,0,0,1,0,14,0,1,69,920,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,78,ring,1991,1,0,0,1,0,14,0,1,78,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,79,ring,1449,1,0,0,1,0,14,0,1,79,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2693,93,ring,1773,1,0,0,1,0,14,0,1,93,920,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,22,ring,1633,1,0,0,1,0,14,0,1,22,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,56,ring,1504,1,0,0,1,0,14,0,1,56,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,9,ring,1880,1,0,0,3,2,42,28,1,2,0,1880,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2557,50,ring,1637,1,0,0,1,0,14,0,1,50,920,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,96,ring,1646,1,0,0,1,0,14,0,1,96,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,58,ring,2308,1,0,0,1,0,14,0,1,58,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2782,34,ring,1862,1,0,0,1,0,14,0,1,34,920,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,16,ring,1964,1,0,0,2,2,28,28,1,2,0,1964,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2335,8,ring,2335,1,0,0,2,5,28,70,1,2,0,2335,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2182,84,ring,2182,1,0,0,1,0,14,0,1,84,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,10,ring,2179,1,0,0,1,0,14,0,1,10,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,35,ring,1994,1,0,0,1,0,14,0,1,35,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,66,ring,1537,1,0,0,1,0,14,0,1,66,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,44,ring,1585,1,0,0,1,0,14,0,1,44,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,43,ring,2143,1,0,0,1,0,14,0,1,43,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,99,ring,1500,1,0,0,1,0,14,0,1,99,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,23,ring,2076,1,0,0,1,0,14,0,1,23,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,77,ring,2013,1,0,0,1,0,14,0,1,77,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,21,ring,2415,1,0,0,1,0,14,0,1,21,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2830,90,ring,1910,1,0,0,1,0,14,0,1,90,920,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,20,ring,1467,1,0,0,1,0,14,0,1,20,920,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,89,ring,1468,1,0,0,1,0,14,0,1,89,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,80,ring,1551,1,0,0,1,0,14,0,1,80,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,91,ring,2352,1,0,0,1,0,14,0,1,91,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,51,ring,1755,1,0,0,1,0,14,0,1,51,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,74,ring,2149,1,0,0,1,0,14,0,1,74,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2999,97,ring,2079,1,0,0,1,0,14,0,1,97,920,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2948,45,ring,2028,1,0,0,1,0,14,0,1,45,920,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2627,38,ring,1707,1,0,0,1,0,14,0,1,38,920,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2966,87,ring,2046,1,0,0,1,0,14,0,1,87,920,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2863,100,ring,1943,1,0,0,1,0,14,0,1,100,920,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,88,ring,2366,1,0,0,1,0,14,0,1,88,0,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,75,ring,2128,1,0,0,1,0,14,0,1,75,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,48,ring,2289,1,0,0,1,0,14,0,1,48,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2708,61,ring,1788,1,0,0,1,0,14,0,1,61,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,57,ring,1482,1,0,0,1,0,14,0,1,57,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2642,41,ring,1722,1,0,0,1,0,14,0,1,41,920,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,54,ring,1619,1,0,0,1,0,14,0,1,54,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,81,ring,1489,1,0,0,1,0,14,0,1,81,920,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3014,65,ring,2094,1,0,0,1,0,14,0,1,65,920,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,17,ring,2349,1,0,0,1,2,14,28,1,2,0,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2757,73,ring,1837,1,0,0,1,0,14,0,1,73,920,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3029,33,ring,2109,1,0,0,1,0,14,0,1,33,920,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,18,ring,2515,1,0,0,2,2,28,28,1,2,0,2515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2230,62,ring,2230,1,0,0,1,0,14,0,1,62,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2742,71,ring,1822,1,0,0,1,0,14,0,1,71,920,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,47,ring,1449,1,0,0,1,0,14,0,1,47,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2784,6,ring,1846,1,0,0,2,4,28,56,1,2,938,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2334,49,ring,2334,1,0,0,1,0,14,0,1,49,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,68,ring,1958,1,0,0,1,0,14,0,1,68,920,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,98,ring,1522,1,0,0,1,0,14,0,1,98,920,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2860,26,ring,1940,1,0,0,1,0,14,0,1,26,920,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3302,27,ring,2382,1,0,0,1,0,14,0,1,27,920,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2608,31,ring,1688,1,0,0,1,0,14,0,1,31,920,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,29,ring,1876,1,0,0,1,0,14,0,1,29,920,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,53,ring,2176,1,0,0,1,0,14,0,1,53,920,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2981,55,ring,2061,1,0,0,1,0,14,0,1,55,920,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,36,ring,1979,1,0,0,1,0,14,0,1,36,920,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2745,28,ring,1825,1,0,0,1,0,14,0,1,28,920,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,64,ring,1652,1,0,0,1,0,14,0,1,64,920,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3217,82,ring,2297,1,0,0,1,0,14,0,1,82,920,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2845,60,ring,1925,1,0,0,1,0,14,0,1,60,920,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2690,19,ring,1770,1,0,0,1,0,14,0,1,19,920,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3310,3,ring,2109,1,0,0,2,5,28,70,1,2,1201,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3498,95,ring,1658,1,0,0,1,0,14,0,1,95,1840,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3136,94,ring,2216,1,0,0,1,0,14,0,1,94,920,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,46,ring,2006,1,0,0,1,0,14,0,1,46,920,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3287,59,ring,2367,1,0,0,1,0,14,0,1,59,920,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3117,52,ring,2197,1,0,0,1,0,14,0,1,52,920,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3184,72,ring,2264,1,0,0,1,0,14,0,1,72,920,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3251,92,ring,2331,1,0,0,1,0,14,0,1,92,920,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3507,32,ring,1667,1,0,0,1,0,14,0,1,32,1840,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3166,30,ring,2246,1,0,0,1,0,14,0,1,30,920,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3513,63,ring,1673,1,0,0,1,0,14,0,1,63,1840,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3580,83,ring,1740,1,0,0,1,0,14,0,1,83,1840,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,25,ring,1497,1,0,0,1,0,14,0,1,25,1840,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,42,ring,2164,1,0,0,1,0,14,0,1,42,920,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,24,ring,1891,1,0,0,1,0,14,0,1,24,920,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3199,40,ring,2279,1,0,0,1,0,14,0,1,40,920,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
