timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41684,43,adaptive-prasle,5172,0,0,0,20,22,280,308,1,50,36512,2422,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41754,20,adaptive-prasle,4049,0,0,0,21,23,294,322,1,50,37705,2503,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41972,5,adaptive-prasle,3435,0,0,0,21,23,294,322,1,50,38537,2553,0,2,0,19,19,NORMAL,0,0,21,1,1,40
50027,14,adaptive-prasle,4401,0,0,0,25,27,350,378,1,50,45626,2507,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50393,7,adaptive-prasle,4300,0,0,0,25,27,350,378,1,50,46093,2558,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50038,25,adaptive-prasle,4726,0,0,0,24,26,336,364,1,50,45312,2463,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50569,45,adaptive-prasle,6073,0,0,0,23,25,322,350,1,50,44496,2423,0,2,1,21,21,NORMAL,0,0,23,1,1,44
50093,34,adaptive-prasle,5018,0,0,0,23,25,322,350,1,50,45075,2501,0,3,2,21,21,NORMAL,0,0,23,1,1,44
50378,39,adaptive-prasle,5449,0,0,0,23,25,322,350,1,50,44929,2450,0,2,1,21,21,NORMAL,0,0,23,1,1,44
50514,36,adaptive-prasle,5440,0,0,0,23,25,322,350,1,50,45074,2461,0,3,2,21,21,NORMAL,0,0,23,1,1,44
50705,47,adaptive-prasle,6065,0,0,0,23,25,322,350,1,50,44640,2362,0,2,1,21,21,NORMAL,0,0,23,1,1,44
50311,19,adaptive-prasle,4377,0,0,0,25,27,350,378,1,50,45934,2484,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50651,33,adaptive-prasle,5377,0,0,0,24,26,336,364,1,50,45274,2487,0,3,2,22,22,NORMAL,0,0,24,1,1,46
50108,2,adaptive-prasle,3203,0,0,0,25,27,350,378,1,50,46905,2525,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50175,9,adaptive-prasle,3563,0,0,0,25,27,350,378,1,50,46612,2512,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50278,21,adaptive-prasle,4248,0,0,0,25,27,350,378,1,50,46030,2465,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50666,1,adaptive-prasle,3609,0,0,0,25,27,350,378,1,50,47057,2517,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51005,15,adaptive-prasle,4619,0,0,0,25,27,350,378,1,50,46386,2483,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50230,31,adaptive-prasle,4504,0,0,0,24,26,336,364,1,50,45726,2460,0,3,2,22,22,NORMAL,0,0,24,1,1,46
50366,28,adaptive-prasle,4352,0,0,0,24,26,336,364,1,50,46014,2385,0,3,1,22,22,NORMAL,0,0,24,1,1,46
50924,27,adaptive-prasle,4858,0,0,0,24,26,336,364,1,50,46066,2417,0,3,1,22,22,NORMAL,0,0,24,1,1,46
50433,48,adaptive-prasle,5377,0,0,0,24,26,336,364,1,50,45056,2382,0,2,1,22,22,NORMAL,0,0,24,1,1,46
51127,44,adaptive-prasle,5853,0,0,0,24,26,336,364,1,50,45274,2438,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50448,16,adaptive-prasle,3819,0,0,0,25,27,350,378,1,50,46629,2486,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50720,10,adaptive-prasle,3775,0,0,0,25,27,350,378,1,50,46945,2513,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51142,12,adaptive-prasle,4300,0,0,0,25,27,350,378,1,50,46842,2552,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51208,32,adaptive-prasle,5298,0,0,0,24,26,336,364,1,50,45910,2462,0,3,2,22,22,NORMAL,0,0,24,1,1,46
50855,50,adaptive-prasle,3354,1,1,2500,25,26,350,364,1,50,47501,2500,0,2,0,23,22,LEADER,1,24,25,1,1,48
50529,4,adaptive-prasle,3222,0,0,0,25,27,350,378,1,50,47307,2543,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50584,13,adaptive-prasle,3748,0,0,0,25,27,350,378,1,50,46836,2518,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50787,30,adaptive-prasle,4716,0,0,0,24,26,336,364,1,50,46071,2477,0,3,1,22,22,NORMAL,0,0,24,1,1,46
50869,18,adaptive-prasle,4194,0,0,0,25,27,350,378,1,50,46675,2466,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51345,29,adaptive-prasle,5162,0,0,0,24,26,336,364,1,50,46183,2428,0,3,1,22,22,NORMAL,0,0,24,1,1,46
51419,42,adaptive-prasle,5885,0,0,0,24,26,336,364,1,50,45534,2458,0,2,1,22,22,NORMAL,0,0,24,1,1,46
51481,26,adaptive-prasle,5107,0,0,0,25,27,350,378,1,50,46374,2416,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51548,46,adaptive-prasle,6153,0,0,0,24,26,336,364,1,50,45395,2409,0,2,1,22,22,NORMAL,0,0,24,1,1,46
51536,35,adaptive-prasle,5500,0,0,0,24,26,336,364,1,50,46036,2472,0,3,1,22,22,NORMAL,0,0,24,1,1,46
51399,38,adaptive-prasle,5414,0,0,0,24,26,336,364,1,50,45985,2444,0,2,1,22,22,NORMAL,0,0,24,1,1,46
51263,41,adaptive-prasle,5433,0,0,0,24,26,336,364,1,50,45830,2471,0,2,1,22,22,NORMAL,0,0,24,1,1,46
51060,24,adaptive-prasle,4357,0,0,0,25,27,350,378,1,50,46703,2496,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51414,6,adaptive-prasle,3862,0,0,0,25,27,350,378,1,50,47552,2581,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51699,11,adaptive-prasle,4335,0,0,0,25,27,350,378,1,50,47364,2535,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51196,37,adaptive-prasle,5056,0,0,0,24,26,336,364,1,50,46140,2459,0,2,0,22,22,NORMAL,0,0,24,1,1,46
51820,40,adaptive-prasle,5520,0,0,0,24,26,336,364,1,50,46300,2425,0,2,0,22,22,NORMAL,0,0,24,1,1,46
51380,22,adaptive-prasle,4166,0,0,0,25,27,350,378,1,50,47214,2445,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51835,8,adaptive-prasle,3883,0,0,0,26,28,364,392,1,50,47952,2530,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51875,49,adaptive-prasle,5824,0,0,0,24,26,336,364,1,50,46051,2361,0,2,0,22,22,NORMAL,0,0,24,1,1,46
51617,23,adaptive-prasle,4339,0,0,0,25,27,350,378,1,50,47278,2486,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51551,3,adaptive-prasle,3303,0,0,0,26,28,364,392,1,50,48248,2538,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51890,17,adaptive-prasle,4166,0,0,0,26,28,364,392,1,50,47724,2469,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51684,43,adaptive-prasle,5172,0,0,0,24,26,336,364,1,50,46512,2422,0,2,0,22,22,NORMAL,0,0,24,1,1,46
51754,20,adaptive-prasle,4049,0,0,0,26,28,364,392,1,50,47705,2503,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51972,5,adaptive-prasle,3435,0,0,0,26,28,364,392,1,50,48537,2553,0,2,0,24,24,NORMAL,0,0,26,1,1,50
60027,14,adaptive-prasle,4401,0,0,0,30,32,420,448,1,50,55626,2507,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60393,7,adaptive-prasle,4300,0,0,0,30,32,420,448,1,50,56093,2558,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60038,25,adaptive-prasle,4726,0,0,0,29,31,406,434,1,50,55312,2463,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60569,45,adaptive-prasle,6073,0,0,0,28,30,392,420,1,50,54496,2423,0,2,1,26,26,NORMAL,0,0,28,1,1,54
60093,34,adaptive-prasle,5018,0,0,0,29,31,406,434,1,50,55075,2501,0,3,2,27,27,NORMAL,0,0,29,1,1,56
60378,39,adaptive-prasle,5449,0,0,0,29,31,406,434,1,50,54929,2450,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60514,36,adaptive-prasle,5440,0,0,0,29,31,406,434,1,50,55074,2461,0,3,2,27,27,NORMAL,0,0,29,1,1,56
60705,47,adaptive-prasle,6065,0,0,0,28,30,392,420,1,50,54640,2362,0,2,1,26,26,NORMAL,0,0,28,1,1,54
60311,19,adaptive-prasle,4377,0,0,0,30,32,420,448,1,50,55934,2484,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60651,33,adaptive-prasle,5377,0,0,0,29,31,406,434,1,50,55274,2487,0,3,2,27,27,NORMAL,0,0,29,1,1,56
60108,2,adaptive-prasle,3203,0,0,0,30,32,420,448,1,50,56905,2525,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60278,21,adaptive-prasle,4248,0,0,0,30,32,420,448,1,50,56030,2465,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60175,9,adaptive-prasle,3563,0,0,0,30,32,420,448,1,50,56612,2512,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60666,1,adaptive-prasle,3609,0,0,0,30,32,420,448,1,50,57057,2517,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61005,15,adaptive-prasle,4619,0,0,0,30,32,420,448,1,50,56386,2483,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60230,31,adaptive-prasle,4504,0,0,0,29,31,406,434,1,50,55726,2460,0,3,2,27,27,NORMAL,0,0,29,1,1,56
60366,28,adaptive-prasle,4352,0,0,0,29,31,406,434,1,50,56014,2385,0,3,1,27,27,NORMAL,0,0,29,1,1,56
60924,27,adaptive-prasle,4858,0,0,0,29,31,406,434,1,50,56066,2417,0,3,1,27,27,NORMAL,0,0,29,1,1,56
60433,48,adaptive-prasle,5377,0,0,0,29,31,406,434,1,50,55056,2382,0,2,1,27,27,NORMAL,0,0,29,1,1,56
61127,44,adaptive-prasle,5853,0,0,0,29,31,406,434,1,50,55274,2438,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60448,16,adaptive-prasle,3819,0,0,0,30,32,420,448,1,50,56629,2486,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60720,10,adaptive-prasle,3775,0,0,0,30,32,420,448,1,50,56945,2513,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61142,12,adaptive-prasle,4300,0,0,0,30,32,420,448,1,50,56842,2552,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61208,32,adaptive-prasle,5298,0,0,0,29,31,406,434,1,50,55910,2462,0,3,2,27,27,NORMAL,0,0,29,1,1,56
60855,50,adaptive-prasle,3354,1,1,2500,30,31,420,434,1,50,57501,2500,0,2,0,28,27,LEADER,1,29,30,1,1,58
60529,4,adaptive-prasle,3222,0,0,0,30,32,420,448,1,50,57307,2543,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60584,13,adaptive-prasle,3748,0,0,0,30,32,420,448,1,50,56836,2518,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60787,30,adaptive-prasle,4716,0,0,0,29,31,406,434,1,50,56071,2477,0,3,1,27,27,NORMAL,0,0,29,1,1,56
60869,18,adaptive-prasle,4194,0,0,0,30,32,420,448,1,50,56675,2466,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61345,29,adaptive-prasle,5162,0,0,0,29,31,406,434,1,50,56183,2428,0,3,1,27,27,NORMAL,0,0,29,1,1,56
61419,42,adaptive-prasle,5885,0,0,0,29,31,406,434,1,50,55534,2458,0,2,1,27,27,NORMAL,0,0,29,1,1,56
61481,26,adaptive-prasle,5107,0,0,0,30,32,420,448,1,50,56374,2416,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61548,46,adaptive-prasle,6153,0,0,0,29,31,406,434,1,50,55395,2409,0,2,1,27,27,NORMAL,0,0,29,1,1,56
61536,35,adaptive-prasle,5500,0,0,0,29,31,406,434,1,50,56036,2472,0,3,1,27,27,NORMAL,0,0,29,1,1,56
61399,38,adaptive-prasle,5414,0,0,0,29,31,406,434,1,50,55985,2444,0,2,1,27,27,NORMAL,0,0,29,1,1,56
61263,41,adaptive-prasle,5433,0,0,0,29,31,406,434,1,50,55830,2471,0,2,1,27,27,NORMAL,0,0,29,1,1,56
61060,24,adaptive-prasle,4357,0,0,0,30,32,420,448,1,50,56703,2496,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61414,6,adaptive-prasle,3862,0,0,0,30,32,420,448,1,50,57552,2581,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61699,11,adaptive-prasle,4335,0,0,0,30,32,420,448,1,50,57364,2535,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61196,37,adaptive-prasle,5056,0,0,0,29,31,406,434,1,50,56140,2459,0,2,0,27,27,NORMAL,0,0,29,1,1,56
61820,40,adaptive-prasle,5520,0,0,0,29,31,406,434,1,50,56300,2425,0,2,0,27,27,NORMAL,0,0,29,1,1,56
61380,22,adaptive-prasle,4166,0,0,0,30,32,420,448,1,50,57214,2445,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61835,8,adaptive-prasle,3883,0,0,0,31,33,434,462,1,50,57952,2530,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61875,49,adaptive-prasle,5824,0,0,0,29,31,406,434,1,50,56051,2361,0,2,0,27,27,NORMAL,0,0,29,1,1,56
61617,23,adaptive-prasle,4339,0,0,0,30,32,420,448,1,50,57278,2486,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61551,3,adaptive-prasle,3303,0,0,0,31,33,434,462,1,50,58248,2538,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61890,17,adaptive-prasle,4166,0,0,0,31,33,434,462,1,50,57724,2469,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61684,43,adaptive-prasle,5172,0,0,0,29,31,406,434,1,50,56512,2422,0,2,0,27,27,NORMAL,0,0,29,1,1,56
61754,20,adaptive-prasle,4049,0,0,0,31,33,434,462,1,50,57705,2503,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61972,5,adaptive-prasle,3435,0,0,0,31,33,434,462,1,50,58537,2553,0,2,0,29,29,NORMAL,0,0,31,1,1,60
70027,14,adaptive-prasle,4401,0,0,0,34,36,476,504,1,50,65626,2507,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70393,7,adaptive-prasle,4300,0,0,0,35,37,490,518,1,50,66093,2558,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70038,25,adaptive-prasle,4726,0,0,0,34,36,476,504,1,50,65312,2463,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70569,45,adaptive-prasle,6073,0,0,0,33,35,462,490,1,50,64496,2423,0,2,1,31,31,NORMAL,0,0,33,1,1,64
70093,34,adaptive-prasle,5018,0,0,0,33,35,462,490,1,50,65075,2501,0,3,2,31,31,NORMAL,0,0,33,1,1,64
70378,39,adaptive-prasle,5449,0,0,0,33,35,462,490,1,50,64929,2450,0,2,1,31,31,NORMAL,0,0,33,1,1,64
70514,36,adaptive-prasle,5440,0,0,0,33,35,462,490,1,50,65074,2461,0,3,2,31,31,NORMAL,0,0,33,1,1,64
70705,47,adaptive-prasle,6065,0,0,0,33,35,462,490,1,50,64640,2362,0,2,1,31,31,NORMAL,0,0,33,1,1,64
70311,19,adaptive-prasle,4377,0,0,0,35,37,490,518,1,50,65934,2484,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70651,33,adaptive-prasle,5377,0,0,0,34,36,476,504,1,50,65274,2487,0,3,2,32,32,NORMAL,0,0,34,1,1,66
70108,2,adaptive-prasle,3203,0,0,0,35,37,490,518,1,50,66905,2525,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70175,9,adaptive-prasle,3563,0,0,0,35,37,490,518,1,50,66612,2512,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70278,21,adaptive-prasle,4248,0,0,0,35,37,490,518,1,50,66030,2465,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70666,1,adaptive-prasle,3609,0,0,0,35,37,490,518,1,50,67057,2517,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71005,15,adaptive-prasle,4619,0,0,0,35,37,490,518,1,50,66386,2483,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70230,31,adaptive-prasle,4504,0,0,0,34,36,476,504,1,50,65726,2460,0,3,2,32,32,NORMAL,0,0,34,1,1,66
70366,28,adaptive-prasle,4352,0,0,0,34,36,476,504,1,50,66014,2385,0,3,1,32,32,NORMAL,0,0,34,1,1,66
70924,27,adaptive-prasle,4858,0,0,0,34,36,476,504,1,50,66066,2417,0,3,1,32,32,NORMAL,0,0,34,1,1,66
70433,48,adaptive-prasle,5377,0,0,0,34,36,476,504,1,50,65056,2382,0,2,1,32,32,NORMAL,0,0,34,1,1,66
71127,44,adaptive-prasle,5853,0,0,0,34,36,476,504,1,50,65274,2438,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70448,16,adaptive-prasle,3819,0,0,0,35,37,490,518,1,50,66629,2486,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70720,10,adaptive-prasle,3775,0,0,0,35,37,490,518,1,50,66945,2513,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71142,12,adaptive-prasle,4300,0,0,0,35,37,490,518,1,50,66842,2552,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71208,32,adaptive-prasle,5298,0,0,0,34,36,476,504,1,50,65910,2462,0,3,2,32,32,NORMAL,0,0,34,1,1,66
70855,50,adaptive-prasle,3354,1,1,2500,35,36,490,504,1,50,67501,2500,0,2,0,33,32,LEADER,1,34,35,1,1,68
70529,4,adaptive-prasle,3222,0,0,0,35,37,490,518,1,50,67307,2543,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70584,13,adaptive-prasle,3748,0,0,0,35,37,490,518,1,50,66836,2518,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70787,30,adaptive-prasle,4716,0,0,0,34,36,476,504,1,50,66071,2477,0,3,1,32,32,NORMAL,0,0,34,1,1,66
70869,18,adaptive-prasle,4194,0,0,0,35,37,490,518,1,50,66675,2466,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71345,29,adaptive-prasle,5162,0,0,0,34,36,476,504,1,50,66183,2428,0,3,1,32,32,NORMAL,0,0,34,1,1,66
71419,42,adaptive-prasle,5885,0,0,0,34,36,476,504,1,50,65534,2458,0,2,1,32,32,NORMAL,0,0,34,1,1,66
71481,26,adaptive-prasle,5107,0,0,0,35,37,490,518,1,50,66374,2416,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71548,46,adaptive-prasle,6153,0,0,0,34,36,476,504,1,50,65395,2409,0,2,1,32,32,NORMAL,0,0,34,1,1,66
71536,35,adaptive-prasle,5500,0,0,0,34,36,476,504,1,50,66036,2472,0,3,1,32,32,NORMAL,0,0,34,1,1,66
71399,38,adaptive-prasle,5414,0,0,0,34,36,476,504,1,50,65985,2444,0,2,1,32,32,NORMAL,0,0,34,1,1,66
71263,41,adaptive-prasle,5433,0,0,0,34,36,476,504,1,50,65830,2471,0,2,1,32,32,NORMAL,0,0,34,1,1,66
71060,24,adaptive-prasle,4357,0,0,0,35,37,490,518,1,50,66703,2496,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71414,6,adaptive-prasle,3862,0,0,0,35,37,490,518,1,50,67552,2581,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71699,11,adaptive-prasle,4335,0,0,0,35,37,490,518,1,50,67364,2535,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71196,37,adaptive-prasle,5056,0,0,0,34,36,476,504,1,50,66140,2459,0,2,0,32,32,NORMAL,0,0,34,1,1,66
71820,40,adaptive-prasle,5520,0,0,0,34,36,476,504,1,50,66300,2425,0,2,0,32,32,NORMAL,0,0,34,1,1,66
71380,22,adaptive-prasle,4166,0,0,0,35,37,490,518,1,50,67214,2445,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71835,8,adaptive-prasle,3883,0,0,0,36,38,504,532,1,50,67952,2530,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71875,49,adaptive-prasle,5824,0,0,0,34,36,476,504,1,50,66051,2361,0,2,0,32,32,NORMAL,0,0,34,1,1,66
71617,23,adaptive-prasle,4339,0,0,0,35,37,490,518,1,50,67278,2486,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71551,3,adaptive-prasle,3303,0,0,0,36,38,504,532,1,50,68248,2538,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71890,17,adaptive-prasle,4166,0,0,0,36,38,504,532,1,50,67724,2469,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71684,43,adaptive-prasle,5172,0,0,0,34,36,476,504,1,50,66512,2422,0,2,0,32,32,NORMAL,0,0,34,1,1,66
71754,20,adaptive-prasle,4049,0,0,0,36,38,504,532,1,50,67705,2503,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71972,5,adaptive-prasle,3435,0,0,0,36,38,504,532,1,50,68537,2553,0,2,0,34,34,NORMAL,0,0,36,1,1,70
80027,14,adaptive-prasle,4401,0,0,0,39,41,546,574,1,50,75626,2507,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80393,7,adaptive-prasle,4300,0,0,0,40,42,560,588,1,50,76093,2558,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80038,25,adaptive-prasle,4726,0,0,0,39,41,546,574,1,50,75312,2463,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80569,45,adaptive-prasle,6073,0,0,0,38,40,532,560,1,50,74496,2423,0,2,1,36,36,NORMAL,0,0,38,1,1,74
80093,34,adaptive-prasle,5018,0,0,0,38,40,532,560,1,50,75075,2501,0,3,2,36,36,NORMAL,0,0,38,1,1,74
80378,39,adaptive-prasle,5449,0,0,0,38,40,532,560,1,50,74929,2450,0,2,1,36,36,NORMAL,0,0,38,1,1,74
80514,36,adaptive-prasle,5440,0,0,0,38,40,532,560,1,50,75074,2461,0,3,2,36,36,NORMAL,0,0,38,1,1,74
80705,47,adaptive-prasle,6065,0,0,0,38,40,532,560,1,50,74640,2362,0,2,1,36,36,NORMAL,0,0,38,1,1,74
80311,19,adaptive-prasle,4377,0,0,0,40,42,560,588,1,50,75934,2484,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80651,33,adaptive-prasle,5377,0,0,0,39,41,546,574,1,50,75274,2487,0,3,2,37,37,NORMAL,0,0,39,1,1,76
80108,2,adaptive-prasle,3203,0,0,0,40,42,560,588,1,50,76905,2525,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80175,9,adaptive-prasle,3563,0,0,0,40,42,560,588,1,50,76612,2512,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80278,21,adaptive-prasle,4248,0,0,0,40,42,560,588,1,50,76030,2465,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80666,1,adaptive-prasle,3609,0,0,0,40,42,560,588,1,50,77057,2517,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81005,15,adaptive-prasle,4619,0,0,0,40,42,560,588,1,50,76386,2483,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80230,31,adaptive-prasle,4504,0,0,0,39,41,546,574,1,50,75726,2460,0,3,2,37,37,NORMAL,0,0,39,1,1,76
80366,28,adaptive-prasle,4352,0,0,0,39,41,546,574,1,50,76014,2385,0,3,1,37,37,NORMAL,0,0,39,1,1,76
80924,27,adaptive-prasle,4858,0,0,0,39,41,546,574,1,50,76066,2417,0,3,1,37,37,NORMAL,0,0,39,1,1,76
80433,48,adaptive-prasle,5377,0,0,0,39,41,546,574,1,50,75056,2382,0,2,1,37,37,NORMAL,0,0,39,1,1,76
81127,44,adaptive-prasle,5853,0,0,0,39,41,546,574,1,50,75274,2438,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80448,16,adaptive-prasle,3819,0,0,0,40,42,560,588,1,50,76629,2486,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80720,10,adaptive-prasle,3775,0,0,0,40,42,560,588,1,50,76945,2513,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81142,12,adaptive-prasle,4300,0,0,0,40,42,560,588,1,50,76842,2552,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81208,32,adaptive-prasle,5298,0,0,0,39,41,546,574,1,50,75910,2462,0,3,2,37,37,NORMAL,0,0,39,1,1,76
80855,50,adaptive-prasle,3354,1,1,2500,40,41,560,574,1,50,77501,2500,0,2,0,38,37,LEADER,1,39,40,1,1,78
80529,4,adaptive-prasle,3222,0,0,0,40,42,560,588,1,50,77307,2543,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80584,13,adaptive-prasle,3748,0,0,0,40,42,560,588,1,50,76836,2518,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80787,30,adaptive-prasle,4716,0,0,0,39,41,546,574,1,50,76071,2477,0,3,1,37,37,NORMAL,0,0,39,1,1,76
80869,18,adaptive-prasle,4194,0,0,0,40,42,560,588,1,50,76675,2466,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81345,29,adaptive-prasle,5162,0,0,0,39,41,546,574,1,50,76183,2428,0,3,1,37,37,NORMAL,0,0,39,1,1,76
81419,42,adaptive-prasle,5885,0,0,0,39,41,546,574,1,50,75534,2458,0,2,1,37,37,NORMAL,0,0,39,1,1,76
81481,26,adaptive-prasle,5107,0,0,0,40,42,560,588,1,50,76374,2416,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81548,46,adaptive-prasle,6153,0,0,0,39,41,546,574,1,50,75395,2409,0,2,1,37,37,NORMAL,0,0,39,1,1,76
81536,35,adaptive-prasle,5500,0,0,0,39,41,546,574,1,50,76036,2472,0,3,1,37,37,NORMAL,0,0,39,1,1,76
81399,38,adaptive-prasle,5414,0,0,0,39,41,546,574,1,50,75985,2444,0,2,1,37,37,NORMAL,0,0,39,1,1,76
81263,41,adaptive-prasle,5433,0,0,0,39,41,546,574,1,50,75830,2471,0,2,1,37,37,NORMAL,0,0,39,1,1,76
81060,24,adaptive-prasle,4357,0,0,0,40,42,560,588,1,50,76703,2496,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81414,6,adaptive-prasle,3862,0,0,0,40,42,560,588,1,50,77552,2581,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81699,11,adaptive-prasle,4335,0,0,0,40,42,560,588,1,50,77364,2535,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81196,37,adaptive-prasle,5056,0,0,0,39,41,546,574,1,50,76140,2459,0,2,0,37,37,NORMAL,0,0,39,1,1,76
81820,40,adaptive-prasle,5520,0,0,0,39,41,546,574,1,50,76300,2425,0,2,0,37,37,NORMAL,0,0,39,1,1,76
81380,22,adaptive-prasle,4166,0,0,0,40,42,560,588,1,50,77214,2445,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81835,8,adaptive-prasle,3883,0,0,0,41,43,574,602,1,50,77952,2530,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81875,49,adaptive-prasle,5824,0,0,0,39,41,546,574,1,50,76051,2361,0,2,0,37,37,NORMAL,0,0,39,1,1,76
81617,23,adaptive-prasle,4339,0,0,0,40,42,560,588,1,50,77278,2486,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81551,3,adaptive-prasle,3303,0,0,0,41,43,574,602,1,50,78248,2538,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81890,17,adaptive-prasle,4166,0,0,0,41,43,574,602,1,50,77724,2469,0,2,0,39,39,NORMAL,0,0,41,1,1,80
