timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6599,17,adaptive-prasle,1683,1,0,0,4,35,56,490,1,1,4916,1683,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6035,4,adaptive-prasle,2052,1,0,0,5,35,70,490,2,3,3983,2052,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6124,32,adaptive-prasle,1793,1,0,0,6,35,84,490,2,3,4331,1793,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6239,41,adaptive-prasle,1908,1,0,0,6,35,84,490,2,3,4331,1908,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6354,44,adaptive-prasle,2220,1,0,0,6,35,84,490,2,3,4134,2220,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6305,37,adaptive-prasle,2100,1,0,0,5,35,70,490,2,3,4205,2100,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6365,49,adaptive-prasle,1457,1,0,0,5,35,70,490,2,6,4908,1457,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6697,23,adaptive-prasle,1673,1,0,0,6,35,84,490,2,6,5024,1673,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6133,26,adaptive-prasle,1650,1,0,0,6,35,84,490,2,3,4483,1650,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5979,11,adaptive-prasle,1774,1,0,0,6,35,84,490,2,3,4205,1774,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6963,1,adaptive-prasle,1981,1,0,0,4,36,56,504,1,1,4982,1981,0,3,0,0,0,LEADER,1,0,0,0,0,4
6216,3,adaptive-prasle,2092,1,0,0,4,36,56,504,1,1,4124,2092,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6210,43,adaptive-prasle,1664,1,0,0,6,35,84,490,2,3,4546,1664,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6512,16,adaptive-prasle,2078,1,0,0,5,35,70,490,2,3,4434,2078,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6456,15,adaptive-prasle,2100,1,0,0,6,35,84,490,2,3,4356,2100,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6442,9,adaptive-prasle,1674,1,0,0,5,35,70,490,1,1,4768,1674,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6689,33,adaptive-prasle,1844,1,0,0,6,35,84,490,2,3,4845,1844,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7039,6,adaptive-prasle,1865,1,0,0,4,36,56,504,2,6,5174,1865,0,3,0,0,0,LEADER,1,0,0,0,0,4
6616,27,adaptive-prasle,1597,1,0,0,5,36,70,504,1,1,5019,1597,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6397,21,adaptive-prasle,1758,1,0,0,6,36,84,504,2,3,4639,1758,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6513,47,adaptive-prasle,1974,1,0,0,6,36,84,504,2,3,4539,1974,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7073,42,adaptive-prasle,2343,1,0,0,6,36,84,504,2,3,4730,2343,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7103,48,adaptive-prasle,2054,1,0,0,5,36,70,504,2,4,5049,2054,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6829,2,adaptive-prasle,1976,1,0,0,5,36,70,504,1,1,4853,1976,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6888,39,adaptive-prasle,1563,1,0,0,5,36,70,504,2,3,5325,1563,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7380,34,adaptive-prasle,1864,1,0,0,5,36,70,504,1,1,5516,1864,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6912,19,adaptive-prasle,2381,1,0,0,5,36,70,504,1,1,4531,2381,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7302,20,adaptive-prasle,2341,1,0,0,5,36,70,504,2,4,4961,2341,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7286,22,adaptive-prasle,2334,1,0,0,5,36,70,504,1,1,4952,2334,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6619,24,adaptive-prasle,1647,1,0,0,5,36,70,504,2,3,4972,1647,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6918,14,adaptive-prasle,1604,1,0,0,6,36,84,504,2,6,5314,1604,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6878,8,adaptive-prasle,1978,1,0,0,5,36,70,504,1,1,4900,1978,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7310,38,adaptive-prasle,1995,1,0,0,6,36,84,504,2,4,5315,1995,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7599,13,adaptive-prasle,2203,1,0,0,5,36,70,504,2,4,5396,2203,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7515,25,adaptive-prasle,2230,1,0,0,5,37,70,518,1,1,5285,2230,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7293,36,adaptive-prasle,1945,1,0,0,5,37,70,518,1,1,5348,1945,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7955,50,adaptive-prasle,1931,1,0,0,5,37,70,518,2,6,6024,1931,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7217,3,adaptive-prasle,2092,1,0,0,4,38,56,532,1,1,5125,2092,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7356,7,adaptive-prasle,1448,1,0,0,7,36,98,504,2,6,5908,1448,0,4,0,0,0,NORMAL,0,0,0,0,0,7
7387,37,adaptive-prasle,2100,1,0,0,5,38,70,532,2,3,5287,2100,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7180,4,adaptive-prasle,2052,1,0,0,5,38,70,532,2,3,5128,2052,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7713,30,adaptive-prasle,1935,1,0,0,5,38,70,532,1,1,5778,1935,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8024,46,adaptive-prasle,1642,1,0,0,6,38,84,532,2,6,6382,1642,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7883,31,adaptive-prasle,1835,1,0,0,5,38,70,532,2,6,6048,1835,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7355,43,adaptive-prasle,1664,1,0,0,6,38,84,532,2,3,5691,1664,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7416,32,adaptive-prasle,1793,1,0,0,6,38,84,532,2,3,5623,1793,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7531,41,adaptive-prasle,1908,1,0,0,6,38,84,532,2,3,5623,1908,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8057,40,adaptive-prasle,2455,1,0,0,5,38,70,532,1,1,5602,2455,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7596,9,adaptive-prasle,1674,1,0,0,5,38,70,532,1,1,5922,1674,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7744,16,adaptive-prasle,2078,1,0,0,5,38,70,532,2,3,5666,2078,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7502,12,adaptive-prasle,2355,1,0,0,5,38,70,532,1,1,5147,2355,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7917,18,adaptive-prasle,1946,1,0,0,6,38,84,532,2,4,5971,1946,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7526,5,adaptive-prasle,2253,1,0,0,3,41,42,574,1,1,5273,2253,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7621,28,adaptive-prasle,2037,1,0,0,6,39,84,546,2,3,5584,2037,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8008,33,adaptive-prasle,1844,1,0,0,6,41,84,574,2,3,6164,1844,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7599,26,adaptive-prasle,1650,1,0,0,6,41,84,574,2,3,5949,1650,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7940,15,adaptive-prasle,2100,1,0,0,6,41,84,574,2,3,5840,2100,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7988,44,adaptive-prasle,2220,1,0,0,6,41,84,574,2,3,5768,2220,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8633,1,adaptive-prasle,1981,1,0,0,4,42,56,588,1,1,6652,1981,0,3,0,0,0,LEADER,1,0,0,0,0,4
7995,27,adaptive-prasle,1597,1,0,0,5,41,70,574,1,1,6398,1597,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7788,21,adaptive-prasle,1758,1,0,0,6,41,84,574,2,3,6030,1758,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8497,22,adaptive-prasle,2334,1,0,0,5,41,70,574,1,1,6163,2334,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8173,49,adaptive-prasle,1457,1,0,0,8,41,112,574,3,3,6716,1457,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8648,34,adaptive-prasle,1864,1,0,0,5,41,70,574,1,1,6784,1864,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8128,8,adaptive-prasle,1978,1,0,0,5,42,70,588,1,1,6150,1978,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8635,38,adaptive-prasle,1995,1,0,0,8,42,112,588,3,3,6640,1995,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8390,19,adaptive-prasle,2381,1,0,0,5,42,70,588,1,1,6009,2381,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8225,3,adaptive-prasle,2092,1,0,0,5,43,70,602,2,3,6133,2092,0,4,0,0,0,LEADER,1,0,0,0,0,5
8406,2,adaptive-prasle,1976,1,0,0,5,43,70,602,1,1,6430,1976,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8924,6,adaptive-prasle,1865,1,0,0,6,42,84,588,3,3,7059,1865,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8495,37,adaptive-prasle,2100,1,0,0,6,42,84,588,2,3,6395,2100,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8567,39,adaptive-prasle,1563,1,0,0,5,42,70,588,2,3,7004,1563,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8399,47,adaptive-prasle,1974,1,0,0,6,43,84,602,2,3,6425,1974,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8581,14,adaptive-prasle,1604,1,0,0,8,43,112,602,3,3,6977,1604,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8948,25,adaptive-prasle,2230,1,0,0,5,43,70,602,1,1,6718,2230,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8397,24,adaptive-prasle,1647,1,0,0,5,43,70,602,2,3,6750,1647,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9025,42,adaptive-prasle,2343,1,0,0,6,43,84,602,2,3,6682,2343,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9157,17,adaptive-prasle,1683,1,0,0,4,43,56,602,1,1,7474,1683,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8593,4,adaptive-prasle,2052,1,0,0,6,43,84,602,2,3,6541,2052,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9274,48,adaptive-prasle,2054,1,0,0,5,43,70,602,2,4,7220,2054,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9430,40,adaptive-prasle,2455,1,0,0,5,43,70,602,1,1,6975,2455,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9054,9,adaptive-prasle,1674,1,0,0,6,43,84,602,2,3,7380,1674,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9281,33,adaptive-prasle,1844,1,0,0,8,43,112,602,2,3,7437,1844,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8951,43,adaptive-prasle,1664,1,0,0,7,43,98,602,2,3,7287,1664,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9249,16,adaptive-prasle,2078,1,0,0,6,43,84,602,2,3,7171,2078,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8976,32,adaptive-prasle,1793,1,0,0,7,43,98,602,2,3,7183,1793,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9091,41,adaptive-prasle,1908,1,0,0,7,43,98,602,2,3,7183,1908,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8791,45,adaptive-prasle,2174,1,0,0,3,43,42,602,1,1,6617,2174,0,2,0,0,0,NORMAL,0,0,0,0,0,3
9560,20,adaptive-prasle,2341,1,0,0,5,43,70,602,2,4,7219,2341,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9035,10,adaptive-prasle,2326,1,0,0,3,43,42,602,1,1,6709,2326,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8903,35,adaptive-prasle,2141,1,0,0,3,43,42,602,1,1,6762,2141,0,2,0,0,0,NORMAL,0,0,0,0,0,3
9011,26,adaptive-prasle,1650,1,0,0,8,43,112,602,2,3,7361,1650,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9183,29,adaptive-prasle,2414,1,0,0,3,43,42,602,1,1,6769,2414,0,2,0,0,0,NORMAL,0,0,0,0,0,3
9207,28,adaptive-prasle,2037,1,0,0,7,43,98,602,2,3,7170,2037,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9560,18,adaptive-prasle,1946,1,0,0,7,43,98,602,3,3,7614,1946,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9281,36,adaptive-prasle,1945,1,0,0,5,43,70,602,1,1,7336,1945,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9196,12,adaptive-prasle,2355,1,0,0,5,43,70,602,1,1,6841,2355,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9235,3,adaptive-prasle,2092,1,0,0,5,44,70,616,2,3,7143,2092,0,4,0,0,0,LEADER,1,0,0,0,0,5
9901,34,adaptive-prasle,1864,1,0,0,6,43,84,602,2,3,8037,1864,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9770,22,adaptive-prasle,2334,1,0,0,6,43,84,602,2,3,7436,2334,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9133,21,adaptive-prasle,1758,1,0,0,7,43,98,602,2,3,7375,1758,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10004,13,adaptive-prasle,2203,1,0,0,5,43,70,602,2,4,7801,2203,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9379,8,adaptive-prasle,1978,1,0,0,6,43,84,602,2,3,7401,1978,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9752,30,adaptive-prasle,1935,1,0,0,5,43,70,602,1,1,7817,1935,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10120,50,adaptive-prasle,1931,1,0,0,6,43,84,602,3,3,8189,1931,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9869,23,adaptive-prasle,1673,1,0,0,8,43,112,602,3,3,8196,1673,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9422,27,adaptive-prasle,1597,1,0,0,6,43,84,602,2,3,7825,1597,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10094,46,adaptive-prasle,1642,1,0,0,7,44,98,616,3,3,8452,1642,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9942,31,adaptive-prasle,1835,1,0,0,6,44,84,616,3,3,8107,1835,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9645,15,adaptive-prasle,2100,1,0,0,7,44,98,616,2,3,7545,2100,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9616,37,adaptive-prasle,2100,1,0,0,6,44,84,616,2,3,7516,2100,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9682,44,adaptive-prasle,2220,1,0,0,7,44,98,616,2,3,7462,2220,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10303,1,adaptive-prasle,1981,1,0,0,4,46,56,644,1,1,8322,1981,0,3,0,0,0,LEADER,1,0,0,0,0,4
9337,11,adaptive-prasle,1774,1,0,0,6,44,84,616,2,3,7563,1774,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9869,19,adaptive-prasle,2381,1,0,0,6,44,84,616,2,3,7488,2381,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9983,2,adaptive-prasle,1976,1,0,0,5,45,70,630,1,1,8007,1976,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10199,49,adaptive-prasle,1457,1,0,0,8,44,112,616,3,3,8742,1457,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10249,14,adaptive-prasle,1604,1,0,0,9,45,126,630,3,3,8645,1604,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10325,7,adaptive-prasle,1448,1,0,0,9,43,126,602,2,6,8877,1448,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10857,40,adaptive-prasle,2455,1,0,0,8,45,112,630,1,1,8402,2455,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10246,3,adaptive-prasle,2092,1,0,0,6,46,84,644,2,3,8154,2092,0,4,0,0,0,LEADER,1,0,0,0,0,6
10919,6,adaptive-prasle,1865,1,0,0,7,48,98,672,3,3,9054,1865,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10777,25,adaptive-prasle,2230,1,0,0,8,49,112,686,1,1,8547,2230,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11121,34,adaptive-prasle,1864,1,0,0,7,49,98,686,2,3,9257,1864,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10297,24,adaptive-prasle,1647,1,0,0,8,49,112,686,3,1,8650,1647,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10658,39,adaptive-prasle,1563,1,0,0,7,49,98,686,3,1,9095,1563,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10685,37,adaptive-prasle,2100,1,0,0,7,50,98,700,2,3,8585,2100,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10641,28,adaptive-prasle,2037,1,0,0,8,50,112,700,2,3,8604,2037,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10384,21,adaptive-prasle,1758,1,0,0,8,50,112,700,2,3,8626,1758,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10998,42,adaptive-prasle,2343,1,0,0,9,50,126,700,3,1,8655,2343,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10458,47,adaptive-prasle,1974,1,0,0,9,50,126,700,3,1,8484,1974,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11104,22,adaptive-prasle,2334,1,0,0,7,50,98,700,2,3,8770,2334,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10540,4,adaptive-prasle,2052,1,0,0,7,51,98,714,2,3,8488,2052,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11134,38,adaptive-prasle,1995,1,0,0,9,51,126,714,3,3,9139,1995,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11207,18,adaptive-prasle,1946,1,0,0,8,51,112,714,3,3,9261,1946,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10935,27,adaptive-prasle,1597,1,0,0,7,51,98,714,2,3,9338,1597,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11047,9,adaptive-prasle,1674,1,0,0,7,51,98,714,2,3,9373,1674,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11253,16,adaptive-prasle,2078,1,0,0,7,51,98,714,2,3,9175,2078,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11070,32,adaptive-prasle,1793,1,0,0,8,51,112,714,2,3,9277,1793,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11185,41,adaptive-prasle,1908,1,0,0,8,51,112,714,2,3,9277,1908,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11118,12,adaptive-prasle,2355,1,0,0,7,51,98,714,1,1,8763,2355,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11470,33,adaptive-prasle,1844,1,0,0,9,51,126,714,2,3,9626,1844,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11658,31,adaptive-prasle,1835,1,0,0,7,51,98,714,3,3,9823,1835,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11343,36,adaptive-prasle,1945,1,0,0,7,51,98,714,1,1,9398,1945,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11715,17,adaptive-prasle,1683,1,0,0,4,51,56,714,1,1,10032,1683,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12018,1,adaptive-prasle,1981,1,0,0,5,53,70,742,1,1,10037,1981,0,4,0,0,0,LEADER,1,0,0,0,0,5
11672,30,adaptive-prasle,1935,1,0,0,7,51,98,714,1,1,9737,1935,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11511,44,adaptive-prasle,2220,1,0,0,8,52,112,728,2,3,9291,2220,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12031,46,adaptive-prasle,1642,1,0,0,8,52,112,728,3,3,10389,1642,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11330,43,adaptive-prasle,1664,1,0,0,8,52,112,728,2,3,9666,1664,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11403,3,adaptive-prasle,2092,1,0,0,7,53,98,742,3,1,9311,2092,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11956,20,adaptive-prasle,2341,1,0,0,7,53,98,742,3,1,9615,2341,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11897,48,adaptive-prasle,2054,1,0,0,7,53,98,742,3,1,9843,2054,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11573,2,adaptive-prasle,1976,1,0,0,6,54,84,756,1,1,9597,1976,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11707,15,adaptive-prasle,2100,1,0,0,8,53,112,742,2,3,9607,2100,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11648,37,adaptive-prasle,2100,1,0,0,8,53,112,742,3,1,9548,2100,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12327,34,adaptive-prasle,1864,1,0,0,7,53,98,742,2,3,10463,1864,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12393,13,adaptive-prasle,2203,1,0,0,7,53,98,742,3,1,10190,2203,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11568,21,adaptive-prasle,1758,1,0,0,8,53,112,742,2,3,9810,1758,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11852,14,adaptive-prasle,1604,1,0,0,9,53,126,742,3,3,10248,1604,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12315,22,adaptive-prasle,2334,1,0,0,7,53,98,742,2,3,9981,2334,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12571,50,adaptive-prasle,1931,1,0,0,7,53,98,742,3,3,10640,1931,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12001,49,adaptive-prasle,1457,1,0,0,9,53,126,742,3,3,10544,1457,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11984,28,adaptive-prasle,2037,1,0,0,8,53,112,742,2,3,9947,2037,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12162,26,adaptive-prasle,1650,1,0,0,9,53,126,742,2,3,10512,1650,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12895,6,adaptive-prasle,1865,1,0,0,7,53,98,742,3,3,11030,1865,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12796,18,adaptive-prasle,1946,1,0,0,8,53,112,742,3,3,10850,1946,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12434,27,adaptive-prasle,1597,1,0,0,7,53,98,742,2,3,10837,1597,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12850,42,adaptive-prasle,2343,1,0,0,9,53,126,742,3,1,10507,2343,0,4,0,0,0,NORMAL,0,0,0,0,0,9
13228,40,adaptive-prasle,2455,1,0,0,8,53,112,742,1,1,10773,2455,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13214,31,adaptive-prasle,1835,1,0,0,7,53,98,742,3,3,11379,1835,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12707,3,adaptive-prasle,2092,1,0,0,7,53,98,742,3,1,10615,2092,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12897,9,adaptive-prasle,1674,1,0,0,7,53,98,742,2,3,11223,1674,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12816,8,adaptive-prasle,1978,1,0,0,7,53,98,742,2,3,10838,1978,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13527,34,adaptive-prasle,1864,1,0,0,8,53,112,742,3,34,11663,1864,0,5,0,0,0,LEADER,1,0,0,0,0,8
13166,16,adaptive-prasle,2078,1,0,0,7,53,98,742,2,3,11088,2078,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13422,23,adaptive-prasle,1673,1,0,0,9,54,126,756,3,3,11749,1673,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12754,21,adaptive-prasle,1758,1,0,0,10,54,140,756,3,6,10996,1758,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12815,24,adaptive-prasle,1647,1,0,0,8,54,112,756,3,1,11168,1647,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13528,22,adaptive-prasle,2334,1,0,0,9,54,126,756,3,6,11194,2334,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13168,2,adaptive-prasle,1976,1,0,0,6,55,84,770,1,1,11192,1976,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13043,32,adaptive-prasle,1793,1,0,0,8,54,112,756,2,3,11250,1793,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13158,41,adaptive-prasle,1908,1,0,0,8,54,112,756,2,3,11250,1908,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13820,1,adaptive-prasle,1981,1,0,0,5,56,70,784,1,1,11839,1981,0,4,0,0,0,LEADER,1,0,0,0,0,5
13021,47,adaptive-prasle,1974,1,0,0,9,54,126,756,3,1,11047,1974,0,4,0,0,0,NORMAL,0,0,0,0,0,9
13373,44,adaptive-prasle,2220,1,0,0,8,54,112,756,2,3,11153,2220,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13284,28,adaptive-prasle,2037,1,0,0,10,54,140,756,3,6,11247,2037,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13965,46,adaptive-prasle,1642,1,0,0,8,54,112,756,3,3,12323,1642,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13410,7,adaptive-prasle,1448,1,0,0,9,52,126,728,2,6,11962,1448,0,4,0,0,0,NORMAL,0,0,0,0,0,9
13473,39,adaptive-prasle,1563,1,0,0,7,54,98,756,3,1,11910,1563,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13425,14,adaptive-prasle,1604,1,0,0,11,54,154,756,4,6,11821,1604,0,5,0,0,0,NORMAL,0,0,0,0,0,11
13602,15,adaptive-prasle,2100,1,0,0,8,54,112,756,2,3,11502,2100,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13547,36,adaptive-prasle,1945,1,0,0,7,54,98,756,1,1,11602,1945,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13490,12,adaptive-prasle,2355,1,0,0,7,54,98,756,1,1,11135,2355,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13477,43,adaptive-prasle,1664,1,0,0,8,54,112,756,2,3,11813,1664,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13511,5,adaptive-prasle,2253,1,0,0,5,57,70,798,1,1,11258,2253,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13753,19,adaptive-prasle,2381,1,0,0,7,54,98,756,2,3,11372,2381,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13512,11,adaptive-prasle,1774,1,0,0,7,54,98,756,3,1,11738,1774,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13837,27,adaptive-prasle,1597,1,0,0,9,54,126,756,3,6,12240,1597,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13604,35,adaptive-prasle,2141,1,0,0,4,54,56,756,1,1,11463,2141,0,3,0,0,0,NORMAL,0,0,0,0,0,4
