timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1648,91,ring,1648,1,0,0,1,0,14,0,1,91,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,64,ring,1759,1,0,0,1,0,14,0,1,64,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,66,ring,1665,1,0,0,1,0,14,0,1,66,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,98,ring,1629,1,0,0,1,0,14,0,1,98,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,16,ring,2013,1,0,0,1,0,14,0,1,16,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,71,ring,1928,1,0,0,1,0,14,0,1,71,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,49,ring,1977,1,0,0,1,0,14,0,1,49,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,78,ring,2098,1,0,0,1,0,14,0,1,78,0,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,5,ring,1682,1,0,0,2,3,28,42,1,4,0,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1725,54,ring,1725,1,0,0,1,0,14,0,1,54,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,82,ring,1747,1,0,0,1,0,14,0,1,82,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,92,ring,1437,1,0,0,1,0,14,0,1,92,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,8,ring,1568,1,0,0,3,4,42,56,1,4,0,1568,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1692,44,ring,1692,1,0,0,1,0,14,0,1,44,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2113,46,ring,2113,1,0,0,1,0,14,0,1,46,0,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,6,ring,2006,1,0,0,2,4,28,56,1,4,0,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2234,75,ring,2234,1,0,0,1,0,14,0,1,75,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,4,ring,2072,1,0,0,2,3,28,42,1,2,0,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2131,88,ring,2131,1,0,0,1,0,14,0,1,88,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,90,ring,1563,1,0,0,1,0,14,0,1,90,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,18,ring,1452,1,0,0,1,0,14,0,1,18,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,26,ring,1575,1,0,0,1,0,14,0,1,26,0,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,23,ring,2183,1,0,0,1,0,14,0,1,23,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,35,ring,1493,1,0,0,1,0,14,0,1,35,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,22,ring,2167,1,0,0,1,0,14,0,1,22,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,61,ring,1895,1,0,0,1,0,14,0,1,61,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,29,ring,1910,1,0,0,1,0,14,0,1,29,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,43,ring,2050,1,0,0,1,0,14,0,1,43,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,60,ring,1505,1,0,0,1,0,14,0,1,60,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,57,ring,1589,1,0,0,1,0,14,0,1,57,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,45,ring,2134,1,0,0,1,0,14,0,1,45,0,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,32,ring,1773,1,0,0,1,0,14,0,1,32,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,96,ring,2322,1,0,0,1,0,14,0,1,96,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,38,ring,1965,1,0,0,1,0,14,0,1,38,0,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,48,ring,1998,1,0,0,1,0,14,0,1,48,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,77,ring,2119,1,0,0,1,0,14,0,1,77,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,33,ring,1637,1,0,0,1,0,14,0,1,33,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,36,ring,2080,1,0,0,1,0,14,0,1,36,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,20,ring,1622,1,0,0,1,0,14,0,1,20,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,7,ring,2097,1,0,0,2,5,28,70,1,4,0,2097,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2371,31,ring,2371,1,0,0,1,0,14,0,1,31,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,69,ring,1507,1,0,0,1,0,14,0,1,69,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,9,ring,2194,1,0,0,3,3,42,42,1,4,0,2194,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2490,15,ring,1570,1,0,0,1,0,14,0,1,15,920,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,47,ring,1555,1,0,0,1,0,14,0,1,47,920,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,25,ring,1604,1,0,0,1,0,14,0,1,25,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,99,ring,1607,1,0,0,1,0,14,0,1,99,920,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,70,ring,1950,1,0,0,1,0,14,0,1,70,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,34,ring,1659,1,0,0,1,0,14,0,1,34,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,24,ring,1625,1,0,0,1,0,14,0,1,24,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,81,ring,1962,1,0,0,1,0,14,0,1,81,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,37,ring,1522,1,0,0,1,0,14,0,1,37,920,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,68,ring,2320,1,0,0,1,0,14,0,1,68,0,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,51,ring,1862,1,0,0,1,0,14,0,1,51,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2298,21,ring,2298,1,0,0,1,0,14,0,1,21,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,28,ring,1467,1,0,0,1,0,14,0,1,28,920,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,42,ring,1807,1,0,0,1,0,14,0,1,42,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,73,ring,2283,1,0,0,1,0,14,0,1,73,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,27,ring,2016,1,0,0,1,0,14,0,1,27,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,41,ring,2153,1,0,0,1,0,14,0,1,41,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,79,ring,1541,1,0,0,1,0,14,0,1,79,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,56,ring,2097,1,0,0,1,0,14,0,1,56,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2597,76,ring,1677,1,0,0,1,0,14,0,1,76,920,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,19,ring,2046,1,0,0,1,0,14,0,1,19,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,72,ring,1728,1,0,0,1,0,14,0,1,72,920,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,97,ring,2186,1,0,0,1,0,14,0,1,97,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,100,ring,1582,1,0,0,2,1,28,14,1,100,921,1582,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2660,12,ring,1740,1,0,0,1,0,14,0,1,12,920,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,59,ring,1474,1,0,0,1,0,14,0,1,59,920,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,39,ring,1847,1,0,0,1,0,14,0,1,39,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,95,ring,2073,1,0,0,1,0,14,0,1,95,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,83,ring,1849,1,0,0,1,0,14,0,1,83,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,89,ring,1574,1,0,0,1,0,14,0,1,89,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,87,ring,2257,1,0,0,1,0,14,0,1,87,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,53,ring,2404,1,0,0,1,0,14,0,1,53,0,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2168,55,ring,2168,1,0,0,1,0,14,0,1,55,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,3,ring,2156,1,0,0,1,3,14,42,1,2,0,2156,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2700,63,ring,1780,1,0,0,1,0,14,0,1,63,920,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,17,ring,1455,1,0,0,1,0,14,0,1,17,920,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2800,93,ring,1880,1,0,0,1,0,14,0,1,93,920,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,86,ring,1710,1,0,0,1,0,14,0,1,86,920,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,14,ring,2128,1,0,0,1,0,14,0,1,14,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,58,ring,2031,1,0,0,1,0,14,0,1,58,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2903,80,ring,1983,1,0,0,1,0,14,0,1,80,920,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,94,ring,1971,1,0,0,1,0,14,0,1,94,920,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,74,ring,1792,1,0,0,1,0,14,0,1,74,920,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,10,ring,2286,1,0,0,1,0,14,0,1,10,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,91,ring,1648,1,0,0,1,0,14,0,1,91,920,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,11,ring,2046,1,0,0,1,0,14,0,1,11,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2679,64,ring,1759,1,0,0,1,0,14,0,1,64,920,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,66,ring,1665,1,0,0,1,0,14,0,1,66,920,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2549,98,ring,1629,1,0,0,1,0,14,0,1,98,920,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,40,ring,2386,1,0,0,1,0,14,0,1,40,0,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,52,ring,2301,1,0,0,1,0,14,0,1,52,0,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,67,ring,2218,1,0,0,1,0,14,0,1,67,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2933,16,ring,2013,1,0,0,1,0,14,0,1,16,920,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2848,71,ring,1928,1,0,0,1,0,14,0,1,71,920,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2897,49,ring,1977,1,0,0,1,0,14,0,1,49,920,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3018,78,ring,2098,1,0,0,1,0,14,0,1,78,920,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2645,54,ring,1725,1,0,0,1,0,14,0,1,54,920,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,65,ring,2201,1,0,0,1,0,14,0,1,65,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2667,82,ring,1747,1,0,0,1,0,14,0,1,82,920,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,84,ring,2289,1,0,0,1,0,14,0,1,84,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,92,ring,1437,1,0,0,1,0,14,0,1,92,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2612,44,ring,1692,1,0,0,1,0,14,0,1,44,920,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3033,46,ring,2113,1,0,0,1,0,14,0,1,46,920,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,50,ring,2419,1,0,0,1,0,14,0,1,50,0,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,13,ring,2149,1,0,0,1,0,14,0,1,13,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,30,ring,2352,1,0,0,1,0,14,0,1,30,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3154,75,ring,2234,1,0,0,1,0,14,0,1,75,920,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3051,88,ring,2131,1,0,0,1,0,14,0,1,88,920,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,90,ring,1563,1,0,0,1,0,14,0,1,90,920,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,18,ring,1452,1,0,0,1,0,14,0,1,18,920,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,1,ring,2231,1,0,0,1,1,14,14,1,1,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2495,26,ring,1575,1,0,0,1,0,14,0,1,26,920,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3103,23,ring,2183,1,0,0,1,0,14,0,1,23,920,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,35,ring,1493,1,0,0,1,0,14,0,1,35,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3087,22,ring,2167,1,0,0,1,0,14,0,1,22,920,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2815,61,ring,1895,1,0,0,1,0,14,0,1,61,920,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2830,29,ring,1910,1,0,0,1,0,14,0,1,29,920,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2970,43,ring,2050,1,0,0,1,0,14,0,1,43,920,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,85,ring,2264,1,0,0,1,0,14,0,1,85,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3007,6,ring,2006,1,0,0,3,6,42,84,1,4,1001,2006,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
2425,60,ring,1505,1,0,0,1,0,14,0,1,60,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2509,57,ring,1589,1,0,0,1,0,14,0,1,57,920,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3054,45,ring,2134,1,0,0,1,0,14,0,1,45,920,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2693,32,ring,1773,1,0,0,1,0,14,0,1,32,920,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,8,ring,1568,1,0,0,4,6,56,84,1,4,1067,1568,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3242,96,ring,2322,1,0,0,1,0,14,0,1,96,920,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2885,38,ring,1965,1,0,0,1,0,14,0,1,38,920,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,62,ring,2337,1,0,0,1,0,14,0,1,62,0,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2918,48,ring,1998,1,0,0,1,0,14,0,1,48,920,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3039,77,ring,2119,1,0,0,1,0,14,0,1,77,920,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2557,33,ring,1637,1,0,0,1,0,14,0,1,33,920,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3000,36,ring,2080,1,0,0,1,0,14,0,1,36,920,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2542,20,ring,1622,1,0,0,1,0,14,0,1,20,920,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3291,31,ring,2371,1,0,0,1,0,14,0,1,31,920,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3347,69,ring,1507,1,0,0,1,0,14,0,1,69,1840,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235,4,ring,2072,1,0,0,2,4,28,56,1,2,1163,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3410,15,ring,1570,1,0,0,1,0,14,0,1,15,1840,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3395,47,ring,1555,1,0,0,1,0,14,0,1,47,1840,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,25,ring,1604,1,0,0,1,0,14,0,1,25,920,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3447,99,ring,1607,1,0,0,1,0,14,0,1,99,1840,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,70,ring,1950,1,0,0,1,0,14,0,1,70,920,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2579,34,ring,1659,1,0,0,1,0,14,0,1,34,920,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,24,ring,1625,1,0,0,1,0,14,0,1,24,920,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,81,ring,1962,1,0,0,1,0,14,0,1,81,920,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3362,37,ring,1522,1,0,0,1,0,14,0,1,37,1840,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3240,68,ring,2320,1,0,0,1,0,14,0,1,68,920,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
