timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6823,9,adaptive-prasle,1992,1,0,0,6,35,84,490,2,1,4831,1992,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6802,45,adaptive-prasle,2344,1,0,0,5,35,70,490,1,1,4458,2344,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7093,34,adaptive-prasle,2127,1,0,0,6,35,84,490,2,1,4966,2127,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6555,1,adaptive-prasle,2480,1,0,0,3,38,42,532,1,1,4075,2480,0,3,0,0,0,LEADER,1,0,0,0,0,3
6422,32,adaptive-prasle,1906,1,0,0,5,35,70,490,1,1,4516,1906,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6476,27,adaptive-prasle,1822,1,0,0,5,35,70,490,1,1,4654,1822,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6877,21,adaptive-prasle,2071,1,0,0,6,35,84,490,1,1,4806,2071,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6984,35,adaptive-prasle,2320,1,0,0,5,35,70,490,1,1,4664,2320,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6997,13,adaptive-prasle,2449,1,0,0,4,35,56,490,1,1,4548,2449,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6711,3,adaptive-prasle,2414,1,0,0,4,37,56,518,1,1,4297,2414,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6924,2,adaptive-prasle,1890,1,0,0,4,37,56,518,1,1,5034,1890,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7258,24,adaptive-prasle,1995,1,0,0,6,35,84,490,1,2,5263,1995,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6885,8,adaptive-prasle,1636,1,0,0,6,35,84,490,2,1,5249,1636,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7453,20,adaptive-prasle,2342,1,0,0,6,35,84,490,2,2,5111,2342,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7301,29,adaptive-prasle,2373,1,0,0,5,35,70,490,1,1,4928,2373,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7109,41,adaptive-prasle,2239,1,0,0,4,35,56,490,1,1,4870,2239,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7415,4,adaptive-prasle,2311,1,0,0,4,37,56,518,1,1,5104,2311,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7161,48,adaptive-prasle,1744,1,0,0,6,35,84,490,2,1,5417,1744,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7112,22,adaptive-prasle,2024,1,0,0,5,35,70,490,1,1,5088,2024,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7191,44,adaptive-prasle,1958,1,0,0,6,35,84,490,1,1,5233,1958,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6860,6,adaptive-prasle,2362,1,0,0,3,39,42,546,1,1,4498,2362,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7014,15,adaptive-prasle,1895,1,0,0,5,36,70,504,1,1,5119,1895,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7032,30,adaptive-prasle,1519,1,0,0,6,36,84,504,2,1,5513,1519,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7335,19,adaptive-prasle,2194,1,0,0,4,36,56,504,1,1,5141,2194,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7439,23,adaptive-prasle,2590,1,0,0,7,36,98,504,2,2,4849,2590,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7869,26,adaptive-prasle,2250,1,0,0,5,37,70,518,2,1,5619,2250,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7608,33,adaptive-prasle,1894,1,0,0,8,37,112,518,1,2,5714,1894,0,3,0,0,0,NORMAL,0,0,0,0,0,8
7931,39,adaptive-prasle,2166,1,0,0,5,37,70,518,2,1,5765,2166,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7661,43,adaptive-prasle,1434,1,0,0,8,37,112,518,1,2,6227,1434,0,3,0,0,0,NORMAL,0,0,0,0,0,8
7661,10,adaptive-prasle,2354,1,0,0,4,37,56,518,1,1,5307,2354,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7419,36,adaptive-prasle,2358,1,0,0,5,37,70,518,1,1,5061,2358,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7942,37,adaptive-prasle,2075,1,0,0,6,37,84,518,2,1,5867,2075,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7946,49,adaptive-prasle,1625,1,0,0,7,37,98,518,1,2,6321,1625,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7833,18,adaptive-prasle,1870,1,0,0,6,37,84,518,2,1,5963,1870,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7896,28,adaptive-prasle,2176,1,0,0,5,37,70,518,1,1,5720,2176,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7387,14,adaptive-prasle,1919,1,0,0,4,37,56,518,1,1,5468,1919,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8057,25,adaptive-prasle,2049,1,0,0,6,37,84,518,2,1,6008,2049,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7762,17,adaptive-prasle,1697,1,0,0,5,37,70,518,2,1,6065,1697,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7884,45,adaptive-prasle,2344,1,0,0,5,37,70,518,1,1,5540,2344,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7619,1,adaptive-prasle,2480,1,0,0,3,40,42,560,1,1,5139,2480,0,3,0,0,0,LEADER,1,0,0,0,0,3
7535,12,adaptive-prasle,2002,1,0,0,5,37,70,518,1,1,5533,2002,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7518,16,adaptive-prasle,1906,1,0,0,5,37,70,518,1,1,5612,1906,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7822,47,adaptive-prasle,1839,1,0,0,5,37,70,518,2,1,5983,1839,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8291,7,adaptive-prasle,1502,1,0,0,6,38,84,532,2,2,6789,1502,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7573,50,adaptive-prasle,2145,1,0,0,6,37,84,518,2,2,5428,2145,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8297,42,adaptive-prasle,1579,1,0,0,6,38,84,532,2,1,6718,1579,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7748,3,adaptive-prasle,2414,1,0,0,4,40,56,560,1,1,5334,2414,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8147,35,adaptive-prasle,2320,1,0,0,5,38,70,532,1,1,5827,2320,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8006,2,adaptive-prasle,1890,1,0,0,5,39,70,546,2,2,6116,1890,0,4,0,0,0,LEADER,1,0,0,0,0,5
8121,13,adaptive-prasle,2449,1,0,0,4,39,56,546,1,1,5672,2449,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8505,20,adaptive-prasle,2342,1,0,0,8,39,112,546,3,1,6163,2342,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8402,24,adaptive-prasle,1995,1,0,0,8,39,112,546,2,1,6407,1995,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8435,46,adaptive-prasle,2080,1,0,0,6,39,84,546,2,1,6355,2080,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7864,27,adaptive-prasle,1822,1,0,0,5,39,70,546,1,1,6042,1822,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8421,9,adaptive-prasle,1992,1,0,0,6,39,84,546,2,1,6429,1992,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8174,8,adaptive-prasle,1636,1,0,0,6,40,84,560,2,1,6538,1636,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8362,41,adaptive-prasle,2239,1,0,0,4,40,56,560,1,1,6123,2239,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8038,6,adaptive-prasle,2362,1,0,0,3,43,42,602,1,1,5676,2362,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8200,32,adaptive-prasle,1906,1,0,0,5,41,70,574,1,1,6294,1906,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8549,48,adaptive-prasle,1744,1,0,0,6,41,84,574,2,1,6805,1744,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8993,39,adaptive-prasle,2166,1,0,0,7,41,98,574,2,1,6827,2166,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8962,26,adaptive-prasle,2250,1,0,0,7,41,98,574,2,1,6712,2250,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8821,29,adaptive-prasle,2373,1,0,0,5,41,70,574,1,1,6448,2373,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8325,15,adaptive-prasle,1895,1,0,0,7,41,98,574,1,1,6430,1895,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8303,30,adaptive-prasle,1519,1,0,0,8,41,112,574,2,1,6784,1519,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8973,4,adaptive-prasle,2311,1,0,0,6,42,84,588,1,1,6662,2311,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8672,19,adaptive-prasle,2194,1,0,0,4,43,56,602,1,1,6478,2194,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8647,22,adaptive-prasle,2024,1,0,0,5,43,70,602,1,1,6623,2024,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8937,28,adaptive-prasle,2176,1,0,0,7,43,98,602,1,1,6761,2176,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8995,45,adaptive-prasle,2344,1,0,0,7,44,98,616,1,1,6651,2344,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8843,44,adaptive-prasle,1958,1,0,0,6,44,84,616,1,1,6885,1958,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8889,1,adaptive-prasle,2480,1,0,0,4,47,56,658,1,1,6409,2480,0,4,0,0,0,LEADER,1,0,0,0,0,4
9166,10,adaptive-prasle,2354,1,0,0,4,44,56,616,1,1,6812,2354,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8796,16,adaptive-prasle,1906,1,0,0,6,44,84,616,1,1,6890,1906,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9150,13,adaptive-prasle,2449,1,0,0,5,44,70,616,1,1,6701,2449,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8811,14,adaptive-prasle,1919,1,0,0,4,44,56,616,1,1,6892,1919,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8873,3,adaptive-prasle,2414,1,0,0,5,46,70,644,1,1,6459,2414,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9249,35,adaptive-prasle,2320,1,0,0,6,44,84,616,1,1,6929,2320,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9213,17,adaptive-prasle,1697,1,0,0,5,44,70,616,2,1,7516,1697,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9815,20,adaptive-prasle,2342,1,0,0,8,45,112,630,3,1,7473,2342,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9426,47,adaptive-prasle,1839,1,0,0,5,45,70,630,2,1,7587,1839,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9151,27,adaptive-prasle,1822,1,0,0,6,45,84,630,1,1,7329,1822,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9494,2,adaptive-prasle,1890,1,0,0,6,46,84,644,2,2,7604,1890,0,4,0,0,0,LEADER,1,0,0,0,0,6
9901,42,adaptive-prasle,1579,1,0,0,6,45,84,630,2,1,8322,1579,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9854,24,adaptive-prasle,1995,1,0,0,8,45,112,630,2,1,7859,1995,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9446,8,adaptive-prasle,1636,1,0,0,7,45,98,630,2,1,7810,1636,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9896,49,adaptive-prasle,1625,1,0,0,8,45,112,630,1,2,8271,1625,0,3,0,0,0,NORMAL,0,0,0,0,0,8
9815,28,adaptive-prasle,2176,1,0,0,7,45,98,630,1,1,7639,2176,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9217,6,adaptive-prasle,2362,1,0,0,4,48,56,672,1,1,6855,2362,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9650,41,adaptive-prasle,2239,1,0,0,5,45,70,630,1,1,7411,2239,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10138,39,adaptive-prasle,2166,1,0,0,7,45,98,630,2,1,7972,2166,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9933,46,adaptive-prasle,2080,1,0,0,7,45,98,630,2,1,7853,2080,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10104,26,adaptive-prasle,2250,1,0,0,7,45,98,630,2,1,7854,2250,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9755,23,adaptive-prasle,2590,1,0,0,8,45,112,630,2,2,7165,2590,0,3,0,0,0,NORMAL,0,0,0,0,0,8
9982,9,adaptive-prasle,1992,1,0,0,7,45,98,630,2,1,7990,1992,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9717,38,adaptive-prasle,2287,1,0,0,5,45,70,630,1,1,7430,2287,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9644,50,adaptive-prasle,2145,1,0,0,7,45,98,630,2,2,7499,2145,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9661,30,adaptive-prasle,1519,1,0,0,8,45,112,630,2,1,8142,1519,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10134,45,adaptive-prasle,2344,1,0,0,7,45,98,630,1,1,7790,2344,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10297,31,adaptive-prasle,1442,1,0,0,6,45,84,630,2,1,8855,1442,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10130,13,adaptive-prasle,2449,1,0,0,5,45,70,630,1,1,7681,2449,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10319,35,adaptive-prasle,2320,1,0,0,6,45,84,630,1,1,7999,2320,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10174,19,adaptive-prasle,2194,1,0,0,5,45,70,630,1,1,7980,2194,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10452,11,adaptive-prasle,1448,1,0,0,6,45,84,630,2,1,9004,1448,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10391,43,adaptive-prasle,1434,1,0,0,9,45,126,630,1,2,8957,1434,0,3,0,0,0,NORMAL,0,0,0,0,0,9
9998,15,adaptive-prasle,1895,1,0,0,7,45,98,630,1,1,8103,1895,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10246,22,adaptive-prasle,2024,1,0,0,6,45,84,630,1,1,8222,2024,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10341,48,adaptive-prasle,1744,1,0,0,7,45,98,630,2,1,8597,1744,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10611,29,adaptive-prasle,2373,1,0,0,6,45,84,630,1,1,8238,2373,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10171,3,adaptive-prasle,2414,1,0,0,5,47,70,658,1,1,7757,2414,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10187,16,adaptive-prasle,1906,1,0,0,6,45,84,630,1,1,8281,1906,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10693,28,adaptive-prasle,2176,1,0,0,7,45,98,630,1,1,8517,2176,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10229,32,adaptive-prasle,1906,1,0,0,6,45,84,630,1,1,8323,1906,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10496,44,adaptive-prasle,1958,1,0,0,7,45,98,630,1,1,8538,1958,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10672,10,adaptive-prasle,2354,1,0,0,5,45,70,630,1,1,8318,2354,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10554,21,adaptive-prasle,2071,1,0,0,6,45,84,630,1,1,8483,2071,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10880,40,adaptive-prasle,1572,1,0,0,6,45,84,630,2,1,9308,1572,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10236,14,adaptive-prasle,1919,1,0,0,5,45,70,630,1,1,8317,1919,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10665,17,adaptive-prasle,1697,1,0,0,6,45,84,630,2,1,8968,1697,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10568,1,adaptive-prasle,2480,1,0,0,4,48,56,672,1,1,8088,2480,0,4,0,0,0,LEADER,1,0,0,0,0,4
10386,27,adaptive-prasle,1822,1,0,0,6,45,84,630,1,1,8564,1822,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11283,39,adaptive-prasle,2166,1,0,0,7,45,98,630,2,1,9117,2166,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11246,26,adaptive-prasle,2250,1,0,0,7,45,98,630,2,1,8996,2250,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10708,8,adaptive-prasle,1636,1,0,0,7,45,98,630,2,1,9072,1636,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11281,20,adaptive-prasle,2342,1,0,0,8,45,112,630,3,1,8939,2342,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10954,41,adaptive-prasle,2239,1,0,0,5,45,70,630,1,1,8715,2239,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10889,36,adaptive-prasle,2358,1,0,0,5,45,70,630,1,1,8531,2358,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11031,47,adaptive-prasle,1839,1,0,0,6,45,84,630,3,47,9192,1839,0,4,0,0,0,LEADER,1,0,0,0,0,6
11210,18,adaptive-prasle,1870,1,0,0,6,45,84,630,2,1,9340,1870,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11110,13,adaptive-prasle,2449,1,0,0,5,45,70,630,1,1,8661,2449,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11478,34,adaptive-prasle,2127,1,0,0,6,45,84,630,2,1,9351,2127,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11381,4,adaptive-prasle,2311,1,0,0,6,46,84,644,1,1,9070,2311,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11395,24,adaptive-prasle,1995,1,0,0,8,45,112,630,2,1,9400,1995,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11273,45,adaptive-prasle,2344,1,0,0,7,45,98,630,1,1,8929,2344,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11399,46,adaptive-prasle,2080,1,0,0,7,45,98,630,2,1,9319,2080,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11506,42,adaptive-prasle,1579,1,0,0,7,45,98,630,3,42,9927,1579,0,4,0,0,0,LEADER,1,0,0,0,0,7
11496,37,adaptive-prasle,2075,1,0,0,6,45,84,630,2,1,9421,2075,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11518,25,adaptive-prasle,2049,1,0,0,6,45,84,630,2,1,9469,2049,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11389,35,adaptive-prasle,2320,1,0,0,6,45,84,630,1,1,9069,2320,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11019,30,adaptive-prasle,1519,1,0,0,8,45,112,630,2,1,9500,1519,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11523,9,adaptive-prasle,1992,1,0,0,7,45,98,630,2,1,9531,1992,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11572,28,adaptive-prasle,2176,1,0,0,8,45,112,630,2,28,9396,2176,0,5,0,0,0,LEADER,1,0,0,0,0,8
11341,2,adaptive-prasle,1890,1,0,0,6,46,84,644,2,2,9451,1890,0,4,0,0,0,LEADER,1,0,0,0,0,6
11618,33,adaptive-prasle,1894,1,0,0,9,45,126,630,1,2,9724,1894,0,3,0,0,0,NORMAL,0,0,0,0,0,9
11827,49,adaptive-prasle,1625,1,0,0,8,45,112,630,1,2,10202,1625,0,3,0,0,0,NORMAL,0,0,0,0,0,8
11396,5,adaptive-prasle,1822,1,0,0,6,46,84,644,1,1,9574,1822,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11469,3,adaptive-prasle,2414,1,0,0,5,47,70,658,1,1,9055,2414,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11593,12,adaptive-prasle,2002,1,0,0,5,45,70,630,1,1,9591,2002,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11566,15,adaptive-prasle,1895,1,0,0,7,45,98,630,1,1,9671,1895,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11887,23,adaptive-prasle,2590,1,0,0,8,45,112,630,2,2,9297,2590,0,3,0,0,0,NORMAL,0,0,0,0,0,8
11578,16,adaptive-prasle,1906,1,0,0,6,45,84,630,1,1,9672,1906,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12429,39,adaptive-prasle,2166,1,0,0,8,45,112,630,3,39,10263,2166,0,5,0,0,0,LEADER,1,0,0,0,0,8
11621,27,adaptive-prasle,1822,1,0,0,6,45,84,630,1,1,9799,1822,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12389,26,adaptive-prasle,2250,1,0,0,8,45,112,630,3,26,10139,2250,0,5,0,0,0,LEADER,1,0,0,0,0,8
11660,14,adaptive-prasle,1919,1,0,0,5,45,70,630,1,1,9741,1919,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12416,7,adaptive-prasle,1502,1,0,0,7,46,98,644,2,2,10914,1502,0,3,0,0,0,NORMAL,0,0,0,0,0,7
12177,10,adaptive-prasle,2354,1,0,0,5,46,70,644,1,1,9823,2354,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11970,22,adaptive-prasle,2024,1,0,0,6,46,84,644,1,1,9946,2024,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12003,19,adaptive-prasle,2194,1,0,0,5,46,70,644,1,1,9809,2194,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12092,13,adaptive-prasle,2449,1,0,0,7,46,98,644,2,2,9643,2449,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12116,17,adaptive-prasle,1697,1,0,0,6,46,84,644,2,1,10419,1697,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11791,50,adaptive-prasle,2145,1,0,0,7,46,98,644,2,2,9646,2145,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11970,8,adaptive-prasle,1636,1,0,0,7,47,98,658,2,1,10334,1636,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12148,44,adaptive-prasle,1958,1,0,0,7,47,98,658,1,1,10190,1958,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12258,41,adaptive-prasle,2239,1,0,0,5,47,70,658,1,1,10019,2239,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12414,45,adaptive-prasle,2344,1,0,0,9,47,126,658,2,2,10070,2344,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12748,20,adaptive-prasle,2342,1,0,0,10,47,140,658,4,2,10406,2342,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12247,1,adaptive-prasle,2480,1,0,0,4,50,56,700,1,1,9767,2480,0,4,0,0,0,LEADER,1,0,0,0,0,4
12865,46,adaptive-prasle,2080,1,0,0,7,48,98,672,2,1,10785,2080,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12938,29,adaptive-prasle,2373,1,0,0,6,48,84,672,1,1,10565,2373,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12291,6,adaptive-prasle,2362,1,0,0,4,51,56,714,1,1,9929,2362,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12856,35,adaptive-prasle,2320,1,0,0,8,48,112,672,2,2,10536,2320,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12494,30,adaptive-prasle,1519,1,0,0,10,48,140,672,3,2,10975,1519,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13064,9,adaptive-prasle,1992,1,0,0,7,49,98,686,2,1,11072,1992,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12938,48,adaptive-prasle,1744,1,0,0,7,49,98,686,2,1,11194,1744,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13274,24,adaptive-prasle,1995,1,0,0,11,50,154,700,2,1,11279,1995,0,5,0,0,0,NORMAL,0,0,0,0,0,11
12757,32,adaptive-prasle,1906,1,0,0,6,50,84,700,1,1,10851,1906,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13231,43,adaptive-prasle,1434,1,0,0,9,50,126,700,1,2,11797,1434,0,3,0,0,0,NORMAL,0,0,0,0,0,9
13159,2,adaptive-prasle,1890,1,0,0,8,50,112,700,3,1,11269,1890,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12870,27,adaptive-prasle,1822,1,0,0,8,50,112,700,1,1,11048,1822,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13089,3,adaptive-prasle,2414,1,0,0,7,52,98,728,1,1,10675,2414,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13055,16,adaptive-prasle,1906,1,0,0,8,51,112,714,1,1,11149,1906,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13723,4,adaptive-prasle,2311,1,0,0,6,54,84,756,1,1,11412,2311,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13162,15,adaptive-prasle,1895,1,0,0,9,52,126,728,1,1,11267,1895,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13799,49,adaptive-prasle,1625,1,0,0,10,52,140,728,2,1,12174,1625,0,4,0,0,0,NORMAL,0,0,0,0,0,10
13782,41,adaptive-prasle,2239,1,0,0,7,52,98,728,1,1,11543,2239,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13694,22,adaptive-prasle,2024,1,0,0,6,52,84,728,1,1,11670,2024,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13646,8,adaptive-prasle,1636,1,0,0,9,51,126,714,2,1,12010,1636,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14049,28,adaptive-prasle,2176,1,0,0,9,52,126,728,2,28,11873,2176,0,5,0,0,0,LEADER,1,0,0,0,0,9
13832,19,adaptive-prasle,2194,1,0,0,5,52,70,728,1,1,11638,2194,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13819,1,adaptive-prasle,2480,1,0,0,5,55,70,770,1,1,11339,2480,0,5,0,0,0,LEADER,1,0,0,0,0,5
14340,31,adaptive-prasle,1442,1,0,0,6,52,84,728,2,1,12898,1442,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14184,23,adaptive-prasle,2590,1,0,0,10,53,140,742,3,1,11594,2590,0,4,0,0,0,NORMAL,0,0,0,0,0,10
13852,50,adaptive-prasle,2145,1,0,0,9,53,126,742,3,1,11707,2145,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14231,21,adaptive-prasle,2071,1,0,0,6,53,84,742,1,1,12160,2071,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14502,46,adaptive-prasle,2080,1,0,0,8,53,112,742,2,1,12422,2080,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14041,27,adaptive-prasle,1822,1,0,0,8,53,112,742,1,1,12219,1822,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14584,9,adaptive-prasle,1992,1,0,0,8,53,112,742,2,1,12592,1992,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14587,18,adaptive-prasle,1870,1,0,0,6,53,84,742,2,1,12717,1870,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14359,36,adaptive-prasle,2358,1,0,0,5,53,70,742,1,1,12001,2358,0,3,0,0,0,NORMAL,0,0,0,0,0,5
