timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46630,5,adaptive-prasle,2873,1,7,165200,60,120,360,720,1,1,43757,2873,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47208,3,adaptive-prasle,3451,1,7,169246,60,122,360,732,1,1,43757,3451,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46936,9,adaptive-prasle,3179,1,7,167342,60,61,360,366,1,1,43757,3179,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47375,10,adaptive-prasle,3621,1,7,170428,60,0,360,0,1,10,43754,3621,0,8,0,0,0,LEADER,1,3,1,10,7,120
47072,6,adaptive-prasle,3315,1,7,168294,60,122,360,732,1,1,43757,3315,0,8,0,0,0,NORMAL,0,3,1,1,22,120
48954,4,adaptive-prasle,2894,1,7,165347,63,124,378,744,1,1,46060,2894,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48818,7,adaptive-prasle,2758,1,7,164395,63,124,378,744,1,1,46060,2758,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49260,8,adaptive-prasle,3200,1,7,167489,63,126,378,756,1,1,46060,3200,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49090,1,adaptive-prasle,3030,1,7,166299,63,62,378,372,1,1,46060,3030,0,8,0,0,0,LEADER,1,3,1,1,7,126
49069,2,adaptive-prasle,3009,1,7,166152,63,125,378,750,1,1,46060,3009,0,8,0,0,0,NORMAL,0,3,1,1,14,126
48933,5,adaptive-prasle,2873,1,7,165200,63,126,378,756,1,1,46060,2873,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49511,3,adaptive-prasle,3451,1,7,169246,63,128,378,768,1,1,46060,3451,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49239,9,adaptive-prasle,3179,1,7,167342,63,64,378,384,1,1,46060,3179,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49678,10,adaptive-prasle,3621,1,7,170428,63,0,378,0,1,10,46057,3621,0,8,0,0,0,LEADER,1,3,1,10,7,126
49375,6,adaptive-prasle,3315,1,7,168294,63,128,378,768,1,1,46060,3315,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51257,4,adaptive-prasle,2894,1,8,216604,66,130,396,780,1,1,48363,2894,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51121,7,adaptive-prasle,2758,1,8,215516,66,130,396,780,1,1,48363,2758,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51563,8,adaptive-prasle,3200,1,8,219052,66,132,396,792,1,1,48363,3200,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51393,1,adaptive-prasle,3030,1,8,217692,66,65,396,390,1,1,48363,3030,0,9,0,0,0,LEADER,1,3,1,1,8,132
51372,2,adaptive-prasle,3009,1,8,217524,66,131,396,786,1,1,48363,3009,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51236,5,adaptive-prasle,2873,1,8,216436,66,132,396,792,1,1,48363,2873,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51814,3,adaptive-prasle,3451,1,8,221060,66,134,396,804,1,1,48363,3451,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51542,9,adaptive-prasle,3179,1,8,218884,66,67,396,402,1,1,48363,3179,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51981,10,adaptive-prasle,3621,1,8,222409,66,0,396,0,1,10,48360,3621,0,9,0,0,0,LEADER,1,3,1,10,8,132
51678,6,adaptive-prasle,3315,1,8,219972,66,134,396,804,1,1,48363,3315,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53560,4,adaptive-prasle,2894,1,8,216604,69,136,414,816,1,1,50666,2894,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53424,7,adaptive-prasle,2758,1,8,215516,69,136,414,816,1,1,50666,2758,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53866,8,adaptive-prasle,3200,1,8,219052,69,138,414,828,1,1,50666,3200,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53696,1,adaptive-prasle,3030,1,8,217692,69,68,414,408,1,1,50666,3030,0,9,0,0,0,LEADER,1,3,1,1,8,138
53675,2,adaptive-prasle,3009,1,8,217524,69,137,414,822,1,1,50666,3009,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53539,5,adaptive-prasle,2873,1,8,216436,69,138,414,828,1,1,50666,2873,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54117,3,adaptive-prasle,3451,1,8,221060,69,140,414,840,1,1,50666,3451,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53845,9,adaptive-prasle,3179,1,8,218884,69,70,414,420,1,1,50666,3179,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54284,10,adaptive-prasle,3621,1,8,222409,69,0,414,0,1,10,50663,3621,0,9,0,0,0,LEADER,1,3,1,10,8,138
53981,6,adaptive-prasle,3315,1,8,219972,69,140,414,840,1,1,50666,3315,0,9,0,0,0,NORMAL,0,3,1,1,25,138
55863,4,adaptive-prasle,2894,1,8,216604,72,142,432,852,1,1,52969,2894,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55727,7,adaptive-prasle,2758,1,8,215516,72,142,432,852,1,1,52969,2758,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56169,8,adaptive-prasle,3200,1,8,219052,72,144,432,864,1,1,52969,3200,0,9,0,0,0,NORMAL,0,3,1,1,27,144
55999,1,adaptive-prasle,3030,1,8,217692,72,71,432,426,1,1,52969,3030,0,9,0,0,0,LEADER,1,3,1,1,8,144
55978,2,adaptive-prasle,3009,1,8,217524,72,143,432,858,1,1,52969,3009,0,9,0,0,0,NORMAL,0,3,1,1,16,144
55842,5,adaptive-prasle,2873,1,8,216436,72,144,432,864,1,1,52969,2873,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56420,3,adaptive-prasle,3451,1,8,221060,72,146,432,876,1,1,52969,3451,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56148,9,adaptive-prasle,3179,1,8,218884,72,73,432,438,1,1,52969,3179,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56587,10,adaptive-prasle,3621,1,8,222409,72,0,432,0,1,10,52966,3621,0,9,0,0,0,LEADER,1,3,1,10,8,144
56284,6,adaptive-prasle,3315,1,8,219972,72,146,432,876,1,1,52969,3315,0,9,0,0,0,NORMAL,0,3,1,1,25,144
58166,4,adaptive-prasle,2894,1,9,274770,75,148,450,888,1,1,55272,2894,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58030,7,adaptive-prasle,2758,1,9,273546,75,148,450,888,1,1,55272,2758,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58472,8,adaptive-prasle,3200,1,9,277524,75,150,450,900,1,1,55272,3200,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58302,1,adaptive-prasle,3030,1,9,275994,75,74,450,444,1,1,55272,3030,0,10,0,0,0,LEADER,1,3,1,1,9,150
58281,2,adaptive-prasle,3009,1,9,275805,75,149,450,894,1,1,55272,3009,0,10,0,0,0,NORMAL,0,3,1,1,18,150
58145,5,adaptive-prasle,2873,1,9,274581,75,150,450,900,1,1,55272,2873,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58723,3,adaptive-prasle,3451,1,9,279783,75,152,450,912,1,1,55272,3451,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58451,9,adaptive-prasle,3179,1,9,277335,75,76,450,456,1,1,55272,3179,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58890,10,adaptive-prasle,3621,1,9,281299,75,0,450,0,1,10,55269,3621,0,10,0,0,0,LEADER,1,3,1,10,9,150
58587,6,adaptive-prasle,3315,1,9,278559,75,152,450,912,1,1,55272,3315,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60469,4,adaptive-prasle,2894,1,9,274770,78,154,468,924,1,1,57575,2894,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60333,7,adaptive-prasle,2758,1,9,273546,78,154,468,924,1,1,57575,2758,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60775,8,adaptive-prasle,3200,1,9,277524,78,156,468,936,1,1,57575,3200,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60605,1,adaptive-prasle,3030,1,9,275994,78,77,468,462,1,1,57575,3030,0,10,0,0,0,LEADER,1,3,1,1,9,156
60584,2,adaptive-prasle,3009,1,9,275805,78,155,468,930,1,1,57575,3009,0,10,0,0,0,NORMAL,0,3,1,1,18,156
60448,5,adaptive-prasle,2873,1,9,274581,78,156,468,936,1,1,57575,2873,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61026,3,adaptive-prasle,3451,1,9,279783,78,158,468,948,1,1,57575,3451,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60754,9,adaptive-prasle,3179,1,9,277335,78,79,468,474,1,1,57575,3179,0,10,0,0,0,NORMAL,0,3,1,1,30,156
61193,10,adaptive-prasle,3621,1,9,281299,78,0,468,0,1,10,57572,3621,0,10,0,0,0,LEADER,1,3,1,10,9,156
60890,6,adaptive-prasle,3315,1,9,278559,78,158,468,948,1,1,57575,3315,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62772,4,adaptive-prasle,2894,1,9,274770,81,160,486,960,1,1,59878,2894,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62636,7,adaptive-prasle,2758,1,9,273546,81,160,486,960,1,1,59878,2758,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63078,8,adaptive-prasle,3200,1,9,277524,81,162,486,972,1,1,59878,3200,0,10,0,0,0,NORMAL,0,3,1,1,30,162
62908,1,adaptive-prasle,3030,1,9,275994,81,80,486,480,1,1,59878,3030,0,10,0,0,0,LEADER,1,3,1,1,9,162
62887,2,adaptive-prasle,3009,1,9,275805,81,161,486,966,1,1,59878,3009,0,10,0,0,0,NORMAL,0,3,1,1,18,162
62751,5,adaptive-prasle,2873,1,9,274581,81,162,486,972,1,1,59878,2873,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63329,3,adaptive-prasle,3451,1,9,279783,81,164,486,984,1,1,59878,3451,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63057,9,adaptive-prasle,3179,1,9,277335,81,82,486,492,1,1,59878,3179,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63496,10,adaptive-prasle,3621,1,9,281299,81,0,486,0,1,10,59875,3621,0,10,0,0,0,LEADER,1,3,1,10,9,162
63193,6,adaptive-prasle,3315,1,9,278559,81,164,486,984,1,1,59878,3315,0,10,0,0,0,NORMAL,0,3,1,1,28,162
65075,4,adaptive-prasle,2894,1,10,339845,84,166,504,996,1,1,62181,2894,0,11,0,0,0,NORMAL,0,3,1,1,30,168
64939,7,adaptive-prasle,2758,1,10,338485,84,166,504,996,1,1,62181,2758,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65381,8,adaptive-prasle,3200,1,10,342905,84,168,504,1008,1,1,62181,3200,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65211,1,adaptive-prasle,3030,1,10,341205,84,83,504,498,1,1,62181,3030,0,11,0,0,0,LEADER,1,3,1,1,10,168
65190,2,adaptive-prasle,3009,1,10,340995,84,167,504,1002,1,1,62181,3009,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65054,5,adaptive-prasle,2873,1,10,339635,84,168,504,1008,1,1,62181,2873,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65632,3,adaptive-prasle,3451,1,10,345415,84,170,504,1020,1,1,62181,3451,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65360,9,adaptive-prasle,3179,1,10,342695,84,85,504,510,1,1,62181,3179,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65799,10,adaptive-prasle,3621,1,10,347098,84,0,504,0,1,10,62178,3621,0,11,0,0,0,LEADER,1,3,1,10,10,168
65496,6,adaptive-prasle,3315,1,10,344055,84,170,504,1020,1,1,62181,3315,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67378,4,adaptive-prasle,2894,1,10,339845,87,172,522,1032,1,1,64484,2894,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67242,7,adaptive-prasle,2758,1,10,338485,87,172,522,1032,1,1,64484,2758,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67684,8,adaptive-prasle,3200,1,10,342905,87,174,522,1044,1,1,64484,3200,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67514,1,adaptive-prasle,3030,1,10,341205,87,86,522,516,1,1,64484,3030,0,11,0,0,0,LEADER,1,3,1,1,10,174
67493,2,adaptive-prasle,3009,1,10,340995,87,173,522,1038,1,1,64484,3009,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67357,5,adaptive-prasle,2873,1,10,339635,87,174,522,1044,1,1,64484,2873,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67935,3,adaptive-prasle,3451,1,10,345415,87,176,522,1056,1,1,64484,3451,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67663,9,adaptive-prasle,3179,1,10,342695,87,88,522,528,1,1,64484,3179,0,11,0,0,0,NORMAL,0,3,1,1,33,174
68102,10,adaptive-prasle,3621,1,10,347098,87,0,522,0,1,10,64481,3621,0,11,0,0,0,LEADER,1,3,1,10,10,174
67799,6,adaptive-prasle,3315,1,10,344055,87,176,522,1056,1,1,64484,3315,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69681,4,adaptive-prasle,2894,1,10,339845,90,178,540,1068,1,1,66787,2894,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69545,7,adaptive-prasle,2758,1,10,338485,90,178,540,1068,1,1,66787,2758,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69987,8,adaptive-prasle,3200,1,10,342905,90,180,540,1080,1,1,66787,3200,0,11,0,0,0,NORMAL,0,3,1,1,33,180
69817,1,adaptive-prasle,3030,1,10,341205,90,89,540,534,1,1,66787,3030,0,11,0,0,0,LEADER,1,3,1,1,10,180
69796,2,adaptive-prasle,3009,1,10,340995,90,179,540,1074,1,1,66787,3009,0,11,0,0,0,NORMAL,0,3,1,1,20,180
69660,5,adaptive-prasle,2873,1,10,339635,90,180,540,1080,1,1,66787,2873,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70238,3,adaptive-prasle,3451,1,10,345415,90,182,540,1092,1,1,66787,3451,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69966,9,adaptive-prasle,3179,1,10,342695,90,91,540,546,1,1,66787,3179,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70404,10,adaptive-prasle,3621,1,10,347098,90,0,540,0,1,10,66783,3621,0,11,0,0,0,LEADER,1,3,1,10,10,180
70102,6,adaptive-prasle,3315,1,10,344055,90,182,540,1092,1,1,66787,3315,0,11,0,0,0,NORMAL,0,3,1,1,31,180
71984,4,adaptive-prasle,2894,1,11,411829,93,184,558,1104,1,1,69090,2894,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71848,7,adaptive-prasle,2758,1,11,410333,93,184,558,1104,1,1,69090,2758,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72290,8,adaptive-prasle,3200,1,11,415195,93,186,558,1116,1,1,69090,3200,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72120,1,adaptive-prasle,3030,1,11,413325,93,92,558,552,1,1,69090,3030,0,12,0,0,0,LEADER,1,3,1,1,11,186
72099,2,adaptive-prasle,3009,1,11,413094,93,185,558,1110,1,1,69090,3009,0,12,0,0,0,NORMAL,0,3,1,1,22,186
71963,5,adaptive-prasle,2873,1,11,411598,93,186,558,1116,1,1,69090,2873,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72541,3,adaptive-prasle,3451,1,11,417956,93,188,558,1128,1,1,69090,3451,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72269,9,adaptive-prasle,3179,1,11,414964,93,94,558,564,1,1,69090,3179,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72707,10,adaptive-prasle,3621,1,11,419805,93,0,558,0,1,10,69086,3621,0,12,0,0,0,LEADER,1,3,1,10,11,186
72405,6,adaptive-prasle,3315,1,11,416460,93,188,558,1128,1,1,69090,3315,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74287,4,adaptive-prasle,2894,1,11,411829,96,190,576,1140,1,1,71393,2894,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74151,7,adaptive-prasle,2758,1,11,410333,96,190,576,1140,1,1,71393,2758,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74593,8,adaptive-prasle,3200,1,11,415195,96,192,576,1152,1,1,71393,3200,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74423,1,adaptive-prasle,3030,1,11,413325,96,95,576,570,1,1,71393,3030,0,12,0,0,0,LEADER,1,3,1,1,11,192
74402,2,adaptive-prasle,3009,1,11,413094,96,191,576,1146,1,1,71393,3009,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74266,5,adaptive-prasle,2873,1,11,411598,96,192,576,1152,1,1,71393,2873,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74844,3,adaptive-prasle,3451,1,11,417956,96,194,576,1164,1,1,71393,3451,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74572,9,adaptive-prasle,3179,1,11,414964,96,97,576,582,1,1,71393,3179,0,12,0,0,0,NORMAL,0,3,1,1,36,192
75010,10,adaptive-prasle,3621,1,11,419805,96,0,576,0,1,10,71389,3621,0,12,0,0,0,LEADER,1,3,1,10,11,192
74708,6,adaptive-prasle,3315,1,11,416460,96,194,576,1164,1,1,71393,3315,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76590,4,adaptive-prasle,2894,1,11,411829,99,196,594,1176,1,1,73696,2894,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76454,7,adaptive-prasle,2758,1,11,410333,99,196,594,1176,1,1,73696,2758,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76896,8,adaptive-prasle,3200,1,11,415195,99,198,594,1188,1,1,73696,3200,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76726,1,adaptive-prasle,3030,1,11,413325,99,98,594,588,1,1,73696,3030,0,12,0,0,0,LEADER,1,3,1,1,11,198
76705,2,adaptive-prasle,3009,1,11,413094,99,197,594,1182,1,1,73696,3009,0,12,0,0,0,NORMAL,0,3,1,1,22,198
76569,5,adaptive-prasle,2873,1,11,411598,99,198,594,1188,1,1,73696,2873,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77147,3,adaptive-prasle,3451,1,11,417956,99,200,594,1200,1,1,73696,3451,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76875,9,adaptive-prasle,3179,1,11,414964,99,100,594,600,1,1,73696,3179,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77313,10,adaptive-prasle,3621,1,11,419805,99,0,594,0,1,10,73692,3621,0,12,0,0,0,LEADER,1,3,1,10,11,198
77011,6,adaptive-prasle,3315,1,11,416460,99,200,594,1200,1,1,73696,3315,0,12,0,0,0,NORMAL,0,3,1,1,34,198
78893,4,adaptive-prasle,2894,1,12,490722,102,202,612,1212,1,1,75999,2894,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78757,7,adaptive-prasle,2758,1,12,489090,102,202,612,1212,1,1,75999,2758,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79199,8,adaptive-prasle,3200,1,12,494394,102,204,612,1224,1,1,75999,3200,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79029,1,adaptive-prasle,3030,1,12,492354,102,101,612,606,1,1,75999,3030,0,13,0,0,0,LEADER,1,3,1,1,12,204
79008,2,adaptive-prasle,3009,1,12,492102,102,203,612,1218,1,1,75999,3009,0,13,0,0,0,NORMAL,0,3,1,1,24,204
78872,5,adaptive-prasle,2873,1,12,490470,102,204,612,1224,1,1,75999,2873,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79450,3,adaptive-prasle,3451,1,12,497406,102,206,612,1236,1,1,75999,3451,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79178,9,adaptive-prasle,3179,1,12,494142,102,103,612,618,1,1,75999,3179,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79615,10,adaptive-prasle,3621,1,12,499420,102,0,612,0,1,10,75994,3621,0,13,0,0,0,LEADER,1,3,1,10,12,204
79314,6,adaptive-prasle,3315,1,12,495774,102,206,612,1236,1,1,75999,3315,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81196,4,adaptive-prasle,2894,1,12,490722,105,208,630,1248,1,1,78302,2894,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81060,7,adaptive-prasle,2758,1,12,489090,105,208,630,1248,1,1,78302,2758,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81502,8,adaptive-prasle,3200,1,12,494394,105,210,630,1260,1,1,78302,3200,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81332,1,adaptive-prasle,3030,1,12,492354,105,104,630,624,1,1,78302,3030,0,13,0,0,0,LEADER,1,3,1,1,12,210
81311,2,adaptive-prasle,3009,1,12,492102,105,209,630,1254,1,1,78302,3009,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81175,5,adaptive-prasle,2873,1,12,490470,105,210,630,1260,1,1,78302,2873,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81753,3,adaptive-prasle,3451,1,12,497406,105,212,630,1272,1,1,78302,3451,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81481,9,adaptive-prasle,3179,1,12,494142,105,106,630,636,1,1,78302,3179,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81918,10,adaptive-prasle,3621,1,12,499420,105,0,630,0,1,10,78297,3621,0,13,0,0,0,LEADER,1,3,1,10,12,210
81617,6,adaptive-prasle,3315,1,12,495774,105,212,630,1272,1,1,78302,3315,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83499,4,adaptive-prasle,2894,1,12,490722,108,214,648,1284,1,1,80605,2894,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83363,7,adaptive-prasle,2758,1,12,489090,108,214,648,1284,1,1,80605,2758,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83805,8,adaptive-prasle,3200,1,12,494394,108,216,648,1296,1,1,80605,3200,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83635,1,adaptive-prasle,3030,1,12,492354,108,107,648,642,1,1,80605,3030,0,13,0,0,0,LEADER,1,3,1,1,12,216
83614,2,adaptive-prasle,3009,1,12,492102,108,215,648,1290,1,1,80605,3009,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83478,5,adaptive-prasle,2873,1,12,490470,108,216,648,1296,1,1,80605,2873,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84056,3,adaptive-prasle,3451,1,12,497406,108,218,648,1308,1,1,80605,3451,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83784,9,adaptive-prasle,3179,1,12,494142,108,109,648,654,1,1,80605,3179,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84221,10,adaptive-prasle,3621,1,12,499420,108,0,648,0,1,10,80600,3621,0,13,0,0,0,LEADER,1,3,1,10,12,216
83920,6,adaptive-prasle,3315,1,12,495774,108,218,648,1308,1,1,80605,3315,0,13,0,0,0,NORMAL,0,3,1,1,37,216
85802,4,adaptive-prasle,2894,1,13,576524,111,220,666,1320,1,1,82908,2894,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85666,7,adaptive-prasle,2758,1,13,574756,111,220,666,1320,1,1,82908,2758,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86108,8,adaptive-prasle,3200,1,13,580502,111,222,666,1332,1,1,82908,3200,0,14,0,0,0,NORMAL,0,3,1,1,42,222
85938,1,adaptive-prasle,3030,1,13,578292,111,110,666,660,1,1,82908,3030,0,14,0,0,0,LEADER,1,3,1,1,13,222
85917,2,adaptive-prasle,3009,1,13,578019,111,221,666,1326,1,1,82908,3009,0,14,0,0,0,NORMAL,0,3,1,1,26,222
85781,5,adaptive-prasle,2873,1,13,576251,111,222,666,1332,1,1,82908,2873,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86359,3,adaptive-prasle,3451,1,13,583765,111,224,666,1344,1,1,82908,3451,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86087,9,adaptive-prasle,3179,1,13,580229,111,112,666,672,1,1,82908,3179,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86523,10,adaptive-prasle,3621,1,13,585943,111,0,666,0,1,10,82902,3621,0,14,0,0,0,LEADER,1,3,1,10,13,222
86223,6,adaptive-prasle,3315,1,13,581997,111,224,666,1344,1,1,82908,3315,0,14,0,0,0,NORMAL,0,3,1,1,40,222
88105,4,adaptive-prasle,2894,1,13,576524,114,226,684,1356,1,1,85211,2894,0,14,0,0,0,NORMAL,0,3,1,1,39,228
87969,7,adaptive-prasle,2758,1,13,574756,114,226,684,1356,1,1,85211,2758,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88411,8,adaptive-prasle,3200,1,13,580502,114,228,684,1368,1,1,85211,3200,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88241,1,adaptive-prasle,3030,1,13,578292,114,113,684,678,1,1,85211,3030,0,14,0,0,0,LEADER,1,3,1,1,13,228
88220,2,adaptive-prasle,3009,1,13,578019,114,227,684,1362,1,1,85211,3009,0,14,0,0,0,NORMAL,0,3,1,1,26,228
88084,5,adaptive-prasle,2873,1,13,576251,114,228,684,1368,1,1,85211,2873,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88662,3,adaptive-prasle,3451,1,13,583765,114,230,684,1380,1,1,85211,3451,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88390,9,adaptive-prasle,3179,1,13,580229,114,115,684,690,1,1,85211,3179,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88826,10,adaptive-prasle,3621,1,13,585943,114,0,684,0,1,10,85205,3621,0,14,0,0,0,LEADER,1,3,1,10,13,228
88526,6,adaptive-prasle,3315,1,13,581997,114,230,684,1380,1,1,85211,3315,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90408,4,adaptive-prasle,2894,1,13,576524,117,232,702,1392,1,1,87514,2894,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90272,7,adaptive-prasle,2758,1,13,574756,117,232,702,1392,1,1,87514,2758,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90714,8,adaptive-prasle,3200,1,13,580502,117,234,702,1404,1,1,87514,3200,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90544,1,adaptive-prasle,3030,1,13,578292,117,116,702,696,1,1,87514,3030,0,14,0,0,0,LEADER,1,3,1,1,13,234
90523,2,adaptive-prasle,3009,1,13,578019,117,233,702,1398,1,1,87514,3009,0,14,0,0,0,NORMAL,0,3,1,1,26,234
90387,5,adaptive-prasle,2873,1,13,576251,117,234,702,1404,1,1,87514,2873,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90965,3,adaptive-prasle,3451,1,13,583765,117,236,702,1416,1,1,87514,3451,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90693,9,adaptive-prasle,3179,1,13,580229,117,118,702,708,1,1,87514,3179,0,14,0,0,0,NORMAL,0,3,1,1,42,234
91129,10,adaptive-prasle,3621,1,13,585943,117,0,702,0,1,10,87508,3621,0,14,0,0,0,LEADER,1,3,1,10,13,234
90829,6,adaptive-prasle,3315,1,13,581997,117,236,702,1416,1,1,87514,3315,0,14,0,0,0,NORMAL,0,3,1,1,40,234
92711,4,adaptive-prasle,2894,1,14,669235,120,238,720,1428,1,1,89817,2894,0,15,0,0,0,NORMAL,0,3,1,1,42,240
