timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
54150,20,adaptive-prasle,3484,1,8,221324,69,0,414,0,1,20,50666,3484,0,9,0,0,0,LEADER,1,3,1,20,8,138
54080,43,adaptive-prasle,3414,1,8,220764,69,0,414,0,1,43,50666,3414,0,9,0,0,0,LEADER,1,3,1,43,8,138
54232,8,adaptive-prasle,3566,1,8,221980,69,141,414,846,2,1,50666,3566,0,9,0,0,0,NORMAL,0,3,1,1,29,138
54217,40,adaptive-prasle,3551,1,8,221860,69,0,414,0,1,40,50666,3551,0,9,0,0,0,LEADER,1,3,1,40,8,138
54320,27,adaptive-prasle,3654,1,8,222684,69,0,414,0,1,27,50666,3654,0,9,0,0,0,LEADER,1,3,1,27,8,138
55693,4,adaptive-prasle,2724,1,8,215244,72,141,432,846,1,1,52969,2724,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55704,15,adaptive-prasle,2735,1,8,215332,72,0,432,0,1,15,52969,2735,0,9,0,0,0,LEADER,1,3,1,15,8,144
55758,24,adaptive-prasle,2790,1,8,215766,72,0,432,0,1,24,52968,2790,0,9,0,0,0,LEADER,1,3,1,24,8,144
55689,47,adaptive-prasle,2720,1,8,215212,72,0,432,0,1,47,52969,2720,0,9,0,0,0,LEADER,1,3,1,47,8,144
55977,9,adaptive-prasle,3008,1,8,217516,72,70,432,420,2,1,52969,3008,0,9,0,0,0,NORMAL,0,3,1,1,30,144
56011,19,adaptive-prasle,3042,1,8,217788,72,0,432,0,1,19,52969,3042,0,9,0,0,0,LEADER,1,3,1,19,8,144
55874,22,adaptive-prasle,2905,1,8,216692,72,0,432,0,1,22,52969,2905,0,9,0,0,0,LEADER,1,3,1,22,8,144
55726,14,adaptive-prasle,2757,1,8,215508,72,0,432,0,1,14,52969,2757,0,9,0,0,0,LEADER,1,3,1,14,8,144
56044,29,adaptive-prasle,3075,1,8,218052,72,0,432,0,1,29,52969,3075,0,9,0,0,0,LEADER,1,3,1,29,8,144
55825,44,adaptive-prasle,2857,1,8,216305,72,0,432,0,1,44,52968,2857,0,9,0,0,0,LEADER,1,3,1,44,8,144
55792,34,adaptive-prasle,2823,1,8,216036,72,0,432,0,1,34,52969,2823,0,9,0,0,0,LEADER,1,3,1,34,8,144
56365,1,adaptive-prasle,3396,1,8,220620,72,71,432,426,1,1,52969,3396,0,9,0,0,0,LEADER,1,3,1,1,8,144
55711,46,adaptive-prasle,2742,1,8,215388,72,0,432,0,1,46,52969,2742,0,9,0,0,0,LEADER,1,3,1,46,8,144
56202,25,adaptive-prasle,3233,1,8,219316,72,0,432,0,1,25,52969,3233,0,9,0,0,0,LEADER,1,3,1,25,8,144
55896,21,adaptive-prasle,2927,1,8,216868,72,0,432,0,1,21,52969,2927,0,9,0,0,0,LEADER,1,3,1,21,8,144
56132,48,adaptive-prasle,3163,1,8,218756,72,0,432,0,1,48,52969,3163,0,9,0,0,0,LEADER,1,3,1,48,8,144
55929,31,adaptive-prasle,2960,1,8,217132,72,0,432,0,1,31,52969,2960,0,9,0,0,0,LEADER,1,3,1,31,8,144
56032,18,adaptive-prasle,3063,1,8,217956,72,0,432,0,1,18,52969,3063,0,9,0,0,0,LEADER,1,3,1,18,8,144
56214,10,adaptive-prasle,3245,1,8,219412,72,0,432,0,1,10,52969,3245,0,9,0,0,0,LEADER,1,3,1,10,8,144
55862,11,adaptive-prasle,2893,1,8,216596,72,0,432,0,1,11,52969,2893,0,9,0,0,0,LEADER,1,3,1,11,8,144
56486,30,adaptive-prasle,3517,1,8,221588,72,0,432,0,1,30,52969,3517,0,9,0,0,0,LEADER,1,3,1,30,8,144
55807,2,adaptive-prasle,2838,1,8,216156,72,144,432,864,1,1,52969,2838,0,9,0,0,0,NORMAL,0,3,1,1,16,144
56248,3,adaptive-prasle,3281,1,8,219694,72,144,432,864,1,1,52967,3281,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56065,28,adaptive-prasle,3096,1,8,218220,72,0,432,0,1,28,52969,3096,0,9,0,0,0,LEADER,1,3,1,28,8,144
56017,50,adaptive-prasle,3048,1,8,217836,72,0,432,0,1,50,52969,3048,0,9,0,0,0,LEADER,1,3,1,50,8,144
56180,26,adaptive-prasle,3211,1,8,219140,72,0,432,0,1,26,52969,3211,0,9,0,0,0,LEADER,1,3,1,26,8,144
56589,17,adaptive-prasle,3620,1,8,222412,72,0,432,0,1,17,52969,3620,0,9,0,0,0,LEADER,1,3,1,17,8,144
55962,41,adaptive-prasle,2993,1,8,217396,72,0,432,0,1,41,52969,2993,0,9,0,0,0,LEADER,1,3,1,41,8,144
56353,36,adaptive-prasle,3384,1,8,220524,72,0,432,0,1,36,52969,3384,0,9,0,0,0,LEADER,1,3,1,36,8,144
56268,7,adaptive-prasle,3299,1,8,219844,72,142,432,852,2,1,52969,3299,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56270,45,adaptive-prasle,3301,1,8,219860,72,0,432,0,1,45,52969,3301,0,9,0,0,0,LEADER,1,3,1,45,8,144
56235,35,adaptive-prasle,3266,1,8,219580,72,0,432,0,1,35,52969,3266,0,9,0,0,0,LEADER,1,3,1,35,8,144
55841,12,adaptive-prasle,2872,1,8,216428,72,0,432,0,1,12,52969,2872,0,9,0,0,0,LEADER,1,3,1,12,8,144
56099,38,adaptive-prasle,3130,1,8,218492,72,0,432,0,1,38,52969,3130,0,9,0,0,0,LEADER,1,3,1,38,8,144
56405,42,adaptive-prasle,3436,1,8,220940,72,0,432,0,1,42,52969,3436,0,9,0,0,0,LEADER,1,3,1,42,8,144
56114,6,adaptive-prasle,3145,1,8,218612,72,144,432,864,1,1,52969,3145,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56317,23,adaptive-prasle,3348,1,8,220236,72,0,432,0,1,23,52969,3348,0,9,0,0,0,LEADER,1,3,1,23,8,144
56574,49,adaptive-prasle,3605,1,8,222292,72,0,432,0,1,49,52969,3605,0,9,0,0,0,LEADER,1,3,1,49,8,144
56350,33,adaptive-prasle,3381,1,8,220500,72,0,432,0,1,33,52969,3381,0,9,0,0,0,LEADER,1,3,1,33,8,144
56147,16,adaptive-prasle,3178,1,8,218876,72,0,432,0,1,16,52969,3178,0,9,0,0,0,LEADER,1,3,1,16,8,144
56541,39,adaptive-prasle,3572,1,8,222028,72,0,432,0,1,39,52969,3572,0,9,0,0,0,LEADER,1,3,1,39,8,144
56283,13,adaptive-prasle,3314,1,8,219964,72,0,432,0,1,13,52969,3314,0,9,0,0,0,LEADER,1,3,1,13,8,144
56501,37,adaptive-prasle,3532,1,8,221708,72,0,432,0,1,37,52969,3532,0,9,0,0,0,LEADER,1,3,1,37,8,144
56369,32,adaptive-prasle,3401,1,8,220655,72,0,432,0,1,32,52968,3401,0,9,0,0,0,LEADER,1,3,1,32,8,144
56671,5,adaptive-prasle,3702,1,8,223068,72,147,432,882,1,1,52969,3702,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56453,20,adaptive-prasle,3484,1,8,221324,72,0,432,0,1,20,52969,3484,0,9,0,0,0,LEADER,1,3,1,20,8,144
56383,43,adaptive-prasle,3414,1,8,220764,72,0,432,0,1,43,52969,3414,0,9,0,0,0,LEADER,1,3,1,43,8,144
56535,8,adaptive-prasle,3566,1,8,221980,72,147,432,882,2,1,52969,3566,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56520,40,adaptive-prasle,3551,1,8,221860,72,0,432,0,1,40,52969,3551,0,9,0,0,0,LEADER,1,3,1,40,8,144
56623,27,adaptive-prasle,3654,1,8,222684,72,0,432,0,1,27,52969,3654,0,9,0,0,0,LEADER,1,3,1,27,8,144
57996,4,adaptive-prasle,2724,1,9,273240,75,147,450,882,1,1,55272,2724,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58007,15,adaptive-prasle,2735,1,9,273339,75,0,450,0,1,15,55272,2735,0,10,0,0,0,LEADER,1,3,1,15,9,150
58060,24,adaptive-prasle,2790,1,9,273826,75,0,450,0,1,24,55270,2790,0,10,0,0,0,LEADER,1,3,1,24,9,150
57992,47,adaptive-prasle,2720,1,9,273204,75,0,450,0,1,47,55272,2720,0,10,0,0,0,LEADER,1,3,1,47,9,150
58280,9,adaptive-prasle,3008,1,9,275796,75,73,450,438,2,1,55272,3008,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58314,19,adaptive-prasle,3042,1,9,276102,75,0,450,0,1,19,55272,3042,0,10,0,0,0,LEADER,1,3,1,19,9,150
58177,22,adaptive-prasle,2905,1,9,274869,75,0,450,0,1,22,55272,2905,0,10,0,0,0,LEADER,1,3,1,22,9,150
58029,14,adaptive-prasle,2757,1,9,273537,75,0,450,0,1,14,55272,2757,0,10,0,0,0,LEADER,1,3,1,14,9,150
58347,29,adaptive-prasle,3075,1,9,276399,75,0,450,0,1,29,55272,3075,0,10,0,0,0,LEADER,1,3,1,29,9,150
58128,44,adaptive-prasle,2857,1,9,274433,75,0,450,0,1,44,55271,2857,0,10,0,0,0,LEADER,1,3,1,44,9,150
58095,34,adaptive-prasle,2823,1,9,274131,75,0,450,0,1,34,55272,2823,0,10,0,0,0,LEADER,1,3,1,34,9,150
58668,1,adaptive-prasle,3396,1,9,279288,75,74,450,444,1,1,55272,3396,0,10,0,0,0,LEADER,1,3,1,1,9,150
58014,46,adaptive-prasle,2742,1,9,273402,75,0,450,0,1,46,55272,2742,0,10,0,0,0,LEADER,1,3,1,46,9,150
58505,25,adaptive-prasle,3233,1,9,277821,75,0,450,0,1,25,55272,3233,0,10,0,0,0,LEADER,1,3,1,25,9,150
58199,21,adaptive-prasle,2927,1,9,275067,75,0,450,0,1,21,55272,2927,0,10,0,0,0,LEADER,1,3,1,21,9,150
58435,48,adaptive-prasle,3163,1,9,277191,75,0,450,0,1,48,55272,3163,0,10,0,0,0,LEADER,1,3,1,48,9,150
58232,31,adaptive-prasle,2960,1,9,275364,75,0,450,0,1,31,55272,2960,0,10,0,0,0,LEADER,1,3,1,31,9,150
58335,18,adaptive-prasle,3063,1,9,276291,75,0,450,0,1,18,55272,3063,0,10,0,0,0,LEADER,1,3,1,18,9,150
58517,10,adaptive-prasle,3245,1,9,277929,75,0,450,0,1,10,55272,3245,0,10,0,0,0,LEADER,1,3,1,10,9,150
58165,11,adaptive-prasle,2893,1,9,274761,75,0,450,0,1,11,55272,2893,0,10,0,0,0,LEADER,1,3,1,11,9,150
58789,30,adaptive-prasle,3517,1,9,280377,75,0,450,0,1,30,55272,3517,0,10,0,0,0,LEADER,1,3,1,30,9,150
58110,2,adaptive-prasle,2838,1,9,274266,75,150,450,900,1,1,55272,2838,0,10,0,0,0,NORMAL,0,3,1,1,18,150
58550,3,adaptive-prasle,3281,1,9,278244,75,150,450,900,1,1,55269,3281,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58368,28,adaptive-prasle,3096,1,9,276588,75,0,450,0,1,28,55272,3096,0,10,0,0,0,LEADER,1,3,1,28,9,150
58320,50,adaptive-prasle,3048,1,9,276156,75,0,450,0,1,50,55272,3048,0,10,0,0,0,LEADER,1,3,1,50,9,150
58483,26,adaptive-prasle,3211,1,9,277623,75,0,450,0,1,26,55272,3211,0,10,0,0,0,LEADER,1,3,1,26,9,150
58892,17,adaptive-prasle,3620,1,9,281304,75,0,450,0,1,17,55272,3620,0,10,0,0,0,LEADER,1,3,1,17,9,150
58265,41,adaptive-prasle,2993,1,9,275661,75,0,450,0,1,41,55272,2993,0,10,0,0,0,LEADER,1,3,1,41,9,150
58656,36,adaptive-prasle,3384,1,9,279180,75,0,450,0,1,36,55272,3384,0,10,0,0,0,LEADER,1,3,1,36,9,150
58571,7,adaptive-prasle,3299,1,9,278415,75,148,450,888,2,1,55272,3299,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58573,45,adaptive-prasle,3301,1,9,278433,75,0,450,0,1,45,55272,3301,0,10,0,0,0,LEADER,1,3,1,45,9,150
58538,35,adaptive-prasle,3266,1,9,278118,75,0,450,0,1,35,55272,3266,0,10,0,0,0,LEADER,1,3,1,35,9,150
58144,12,adaptive-prasle,2872,1,9,274572,75,0,450,0,1,12,55272,2872,0,10,0,0,0,LEADER,1,3,1,12,9,150
58402,38,adaptive-prasle,3130,1,9,276894,75,0,450,0,1,38,55272,3130,0,10,0,0,0,LEADER,1,3,1,38,9,150
58708,42,adaptive-prasle,3436,1,9,279648,75,0,450,0,1,42,55272,3436,0,10,0,0,0,LEADER,1,3,1,42,9,150
58417,6,adaptive-prasle,3145,1,9,277029,75,150,450,900,1,1,55272,3145,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58620,23,adaptive-prasle,3348,1,9,278856,75,0,450,0,1,23,55272,3348,0,10,0,0,0,LEADER,1,3,1,23,9,150
58877,49,adaptive-prasle,3605,1,9,281169,75,0,450,0,1,49,55272,3605,0,10,0,0,0,LEADER,1,3,1,49,9,150
58653,33,adaptive-prasle,3381,1,9,279153,75,0,450,0,1,33,55272,3381,0,10,0,0,0,LEADER,1,3,1,33,9,150
58450,16,adaptive-prasle,3178,1,9,277326,75,0,450,0,1,16,55272,3178,0,10,0,0,0,LEADER,1,3,1,16,9,150
58844,39,adaptive-prasle,3572,1,9,280872,75,0,450,0,1,39,55272,3572,0,10,0,0,0,LEADER,1,3,1,39,9,150
58586,13,adaptive-prasle,3314,1,9,278550,75,0,450,0,1,13,55272,3314,0,10,0,0,0,LEADER,1,3,1,13,9,150
58804,37,adaptive-prasle,3532,1,9,280512,75,0,450,0,1,37,55272,3532,0,10,0,0,0,LEADER,1,3,1,37,9,150
58672,32,adaptive-prasle,3401,1,9,279327,75,0,450,0,1,32,55271,3401,0,10,0,0,0,LEADER,1,3,1,32,9,150
58974,5,adaptive-prasle,3702,1,9,282042,75,153,450,918,1,1,55272,3702,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58756,20,adaptive-prasle,3484,1,9,280080,75,0,450,0,1,20,55272,3484,0,10,0,0,0,LEADER,1,3,1,20,9,150
58686,43,adaptive-prasle,3414,1,9,279450,75,0,450,0,1,43,55272,3414,0,10,0,0,0,LEADER,1,3,1,43,9,150
58838,8,adaptive-prasle,3566,1,9,280818,75,153,450,918,2,1,55272,3566,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58823,40,adaptive-prasle,3551,1,9,280683,75,0,450,0,1,40,55272,3551,0,10,0,0,0,LEADER,1,3,1,40,9,150
58926,27,adaptive-prasle,3654,1,9,281610,75,0,450,0,1,27,55272,3654,0,10,0,0,0,LEADER,1,3,1,27,9,150
60299,4,adaptive-prasle,2724,1,9,273240,78,153,468,918,1,1,57575,2724,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60310,15,adaptive-prasle,2735,1,9,273339,78,0,468,0,1,15,57575,2735,0,10,0,0,0,LEADER,1,3,1,15,9,156
60363,24,adaptive-prasle,2790,1,9,273826,78,0,468,0,1,24,57573,2790,0,10,0,0,0,LEADER,1,3,1,24,9,156
60295,47,adaptive-prasle,2720,1,9,273204,78,0,468,0,1,47,57575,2720,0,10,0,0,0,LEADER,1,3,1,47,9,156
60583,9,adaptive-prasle,3008,1,9,275796,78,76,468,456,2,1,57575,3008,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60617,19,adaptive-prasle,3042,1,9,276102,78,0,468,0,1,19,57575,3042,0,10,0,0,0,LEADER,1,3,1,19,9,156
60480,22,adaptive-prasle,2905,1,9,274869,78,0,468,0,1,22,57575,2905,0,10,0,0,0,LEADER,1,3,1,22,9,156
60332,14,adaptive-prasle,2757,1,9,273537,78,0,468,0,1,14,57575,2757,0,10,0,0,0,LEADER,1,3,1,14,9,156
60650,29,adaptive-prasle,3075,1,9,276399,78,0,468,0,1,29,57575,3075,0,10,0,0,0,LEADER,1,3,1,29,9,156
60431,44,adaptive-prasle,2857,1,9,274433,78,0,468,0,1,44,57574,2857,0,10,0,0,0,LEADER,1,3,1,44,9,156
60398,34,adaptive-prasle,2823,1,9,274131,78,0,468,0,1,34,57575,2823,0,10,0,0,0,LEADER,1,3,1,34,9,156
60971,1,adaptive-prasle,3396,1,9,279288,78,77,468,462,1,1,57575,3396,0,10,0,0,0,LEADER,1,3,1,1,9,156
60317,46,adaptive-prasle,2742,1,9,273402,78,0,468,0,1,46,57575,2742,0,10,0,0,0,LEADER,1,3,1,46,9,156
60808,25,adaptive-prasle,3233,1,9,277821,78,0,468,0,1,25,57575,3233,0,10,0,0,0,LEADER,1,3,1,25,9,156
60502,21,adaptive-prasle,2927,1,9,275067,78,0,468,0,1,21,57575,2927,0,10,0,0,0,LEADER,1,3,1,21,9,156
60738,48,adaptive-prasle,3163,1,9,277191,78,0,468,0,1,48,57575,3163,0,10,0,0,0,LEADER,1,3,1,48,9,156
60535,31,adaptive-prasle,2960,1,9,275364,78,0,468,0,1,31,57575,2960,0,10,0,0,0,LEADER,1,3,1,31,9,156
60638,18,adaptive-prasle,3063,1,9,276291,78,0,468,0,1,18,57575,3063,0,10,0,0,0,LEADER,1,3,1,18,9,156
60820,10,adaptive-prasle,3245,1,9,277929,78,0,468,0,1,10,57575,3245,0,10,0,0,0,LEADER,1,3,1,10,9,156
60468,11,adaptive-prasle,2893,1,9,274761,78,0,468,0,1,11,57575,2893,0,10,0,0,0,LEADER,1,3,1,11,9,156
61092,30,adaptive-prasle,3517,1,9,280377,78,0,468,0,1,30,57575,3517,0,10,0,0,0,LEADER,1,3,1,30,9,156
60413,2,adaptive-prasle,2838,1,9,274266,78,156,468,936,1,1,57575,2838,0,10,0,0,0,NORMAL,0,3,1,1,18,156
60853,3,adaptive-prasle,3281,1,9,278244,78,156,468,936,1,1,57572,3281,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60671,28,adaptive-prasle,3096,1,9,276588,78,0,468,0,1,28,57575,3096,0,10,0,0,0,LEADER,1,3,1,28,9,156
60623,50,adaptive-prasle,3048,1,9,276156,78,0,468,0,1,50,57575,3048,0,10,0,0,0,LEADER,1,3,1,50,9,156
60786,26,adaptive-prasle,3211,1,9,277623,78,0,468,0,1,26,57575,3211,0,10,0,0,0,LEADER,1,3,1,26,9,156
61195,17,adaptive-prasle,3620,1,9,281304,78,0,468,0,1,17,57575,3620,0,10,0,0,0,LEADER,1,3,1,17,9,156
60568,41,adaptive-prasle,2993,1,9,275661,78,0,468,0,1,41,57575,2993,0,10,0,0,0,LEADER,1,3,1,41,9,156
60959,36,adaptive-prasle,3384,1,9,279180,78,0,468,0,1,36,57575,3384,0,10,0,0,0,LEADER,1,3,1,36,9,156
60874,7,adaptive-prasle,3299,1,9,278415,78,154,468,924,2,1,57575,3299,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60876,45,adaptive-prasle,3301,1,9,278433,78,0,468,0,1,45,57575,3301,0,10,0,0,0,LEADER,1,3,1,45,9,156
60841,35,adaptive-prasle,3266,1,9,278118,78,0,468,0,1,35,57575,3266,0,10,0,0,0,LEADER,1,3,1,35,9,156
60447,12,adaptive-prasle,2872,1,9,274572,78,0,468,0,1,12,57575,2872,0,10,0,0,0,LEADER,1,3,1,12,9,156
60705,38,adaptive-prasle,3130,1,9,276894,78,0,468,0,1,38,57575,3130,0,10,0,0,0,LEADER,1,3,1,38,9,156
61011,42,adaptive-prasle,3436,1,9,279648,78,0,468,0,1,42,57575,3436,0,10,0,0,0,LEADER,1,3,1,42,9,156
60720,6,adaptive-prasle,3145,1,9,277029,78,156,468,936,1,1,57575,3145,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60923,23,adaptive-prasle,3348,1,9,278856,78,0,468,0,1,23,57575,3348,0,10,0,0,0,LEADER,1,3,1,23,9,156
61180,49,adaptive-prasle,3605,1,9,281169,78,0,468,0,1,49,57575,3605,0,10,0,0,0,LEADER,1,3,1,49,9,156
60956,33,adaptive-prasle,3381,1,9,279153,78,0,468,0,1,33,57575,3381,0,10,0,0,0,LEADER,1,3,1,33,9,156
60753,16,adaptive-prasle,3178,1,9,277326,78,0,468,0,1,16,57575,3178,0,10,0,0,0,LEADER,1,3,1,16,9,156
61147,39,adaptive-prasle,3572,1,9,280872,78,0,468,0,1,39,57575,3572,0,10,0,0,0,LEADER,1,3,1,39,9,156
60889,13,adaptive-prasle,3314,1,9,278550,78,0,468,0,1,13,57575,3314,0,10,0,0,0,LEADER,1,3,1,13,9,156
61107,37,adaptive-prasle,3532,1,9,280512,78,0,468,0,1,37,57575,3532,0,10,0,0,0,LEADER,1,3,1,37,9,156
60975,32,adaptive-prasle,3401,1,9,279327,78,0,468,0,1,32,57574,3401,0,10,0,0,0,LEADER,1,3,1,32,9,156
61277,5,adaptive-prasle,3702,1,9,282042,78,159,468,954,1,1,57575,3702,0,10,0,0,0,NORMAL,0,3,1,1,29,156
61059,20,adaptive-prasle,3484,1,9,280080,78,0,468,0,1,20,57575,3484,0,10,0,0,0,LEADER,1,3,1,20,9,156
60989,43,adaptive-prasle,3414,1,9,279450,78,0,468,0,1,43,57575,3414,0,10,0,0,0,LEADER,1,3,1,43,9,156
61141,8,adaptive-prasle,3566,1,9,280818,78,159,468,954,2,1,57575,3566,0,10,0,0,0,NORMAL,0,3,1,1,32,156
61126,40,adaptive-prasle,3551,1,9,280683,78,0,468,0,1,40,57575,3551,0,10,0,0,0,LEADER,1,3,1,40,9,156
61229,27,adaptive-prasle,3654,1,9,281610,78,0,468,0,1,27,57575,3654,0,10,0,0,0,LEADER,1,3,1,27,9,156
62602,4,adaptive-prasle,2724,1,9,273240,81,159,486,954,1,1,59878,2724,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62613,15,adaptive-prasle,2735,1,9,273339,81,0,486,0,1,15,59878,2735,0,10,0,0,0,LEADER,1,3,1,15,9,162
62666,24,adaptive-prasle,2790,1,9,273826,81,0,486,0,1,24,59876,2790,0,10,0,0,0,LEADER,1,3,1,24,9,162
62598,47,adaptive-prasle,2720,1,9,273204,81,0,486,0,1,47,59878,2720,0,10,0,0,0,LEADER,1,3,1,47,9,162
62886,9,adaptive-prasle,3008,1,9,275796,81,79,486,474,2,1,59878,3008,0,10,0,0,0,NORMAL,0,3,1,1,33,162
62920,19,adaptive-prasle,3042,1,9,276102,81,0,486,0,1,19,59878,3042,0,10,0,0,0,LEADER,1,3,1,19,9,162
62783,22,adaptive-prasle,2905,1,9,274869,81,0,486,0,1,22,59878,2905,0,10,0,0,0,LEADER,1,3,1,22,9,162
62635,14,adaptive-prasle,2757,1,9,273537,81,0,486,0,1,14,59878,2757,0,10,0,0,0,LEADER,1,3,1,14,9,162
62953,29,adaptive-prasle,3075,1,9,276399,81,0,486,0,1,29,59878,3075,0,10,0,0,0,LEADER,1,3,1,29,9,162
62734,44,adaptive-prasle,2857,1,9,274433,81,0,486,0,1,44,59877,2857,0,10,0,0,0,LEADER,1,3,1,44,9,162
62701,34,adaptive-prasle,2823,1,9,274131,81,0,486,0,1,34,59878,2823,0,10,0,0,0,LEADER,1,3,1,34,9,162
63274,1,adaptive-prasle,3396,1,9,279288,81,80,486,480,1,1,59878,3396,0,10,0,0,0,LEADER,1,3,1,1,9,162
62620,46,adaptive-prasle,2742,1,9,273402,81,0,486,0,1,46,59878,2742,0,10,0,0,0,LEADER,1,3,1,46,9,162
63111,25,adaptive-prasle,3233,1,9,277821,81,0,486,0,1,25,59878,3233,0,10,0,0,0,LEADER,1,3,1,25,9,162
62805,21,adaptive-prasle,2927,1,9,275067,81,0,486,0,1,21,59878,2927,0,10,0,0,0,LEADER,1,3,1,21,9,162
63041,48,adaptive-prasle,3163,1,9,277191,81,0,486,0,1,48,59878,3163,0,10,0,0,0,LEADER,1,3,1,48,9,162
62838,31,adaptive-prasle,2960,1,9,275364,81,0,486,0,1,31,59878,2960,0,10,0,0,0,LEADER,1,3,1,31,9,162
62941,18,adaptive-prasle,3063,1,9,276291,81,0,486,0,1,18,59878,3063,0,10,0,0,0,LEADER,1,3,1,18,9,162
63123,10,adaptive-prasle,3245,1,9,277929,81,0,486,0,1,10,59878,3245,0,10,0,0,0,LEADER,1,3,1,10,9,162
62771,11,adaptive-prasle,2893,1,9,274761,81,0,486,0,1,11,59878,2893,0,10,0,0,0,LEADER,1,3,1,11,9,162
63395,30,adaptive-prasle,3517,1,9,280377,81,0,486,0,1,30,59878,3517,0,10,0,0,0,LEADER,1,3,1,30,9,162
62716,2,adaptive-prasle,2838,1,9,274266,81,162,486,972,1,1,59878,2838,0,10,0,0,0,NORMAL,0,3,1,1,18,162
63156,3,adaptive-prasle,3281,1,9,278244,81,162,486,972,1,1,59875,3281,0,10,0,0,0,NORMAL,0,3,1,1,19,162
62974,28,adaptive-prasle,3096,1,9,276588,81,0,486,0,1,28,59878,3096,0,10,0,0,0,LEADER,1,3,1,28,9,162
62926,50,adaptive-prasle,3048,1,9,276156,81,0,486,0,1,50,59878,3048,0,10,0,0,0,LEADER,1,3,1,50,9,162
63089,26,adaptive-prasle,3211,1,9,277623,81,0,486,0,1,26,59878,3211,0,10,0,0,0,LEADER,1,3,1,26,9,162
63498,17,adaptive-prasle,3620,1,9,281304,81,0,486,0,1,17,59878,3620,0,10,0,0,0,LEADER,1,3,1,17,9,162
62871,41,adaptive-prasle,2993,1,9,275661,81,0,486,0,1,41,59878,2993,0,10,0,0,0,LEADER,1,3,1,41,9,162
63262,36,adaptive-prasle,3384,1,9,279180,81,0,486,0,1,36,59878,3384,0,10,0,0,0,LEADER,1,3,1,36,9,162
63177,7,adaptive-prasle,3299,1,9,278415,81,160,486,960,2,1,59878,3299,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63179,45,adaptive-prasle,3301,1,9,278433,81,0,486,0,1,45,59878,3301,0,10,0,0,0,LEADER,1,3,1,45,9,162
63144,35,adaptive-prasle,3266,1,9,278118,81,0,486,0,1,35,59878,3266,0,10,0,0,0,LEADER,1,3,1,35,9,162
62750,12,adaptive-prasle,2872,1,9,274572,81,0,486,0,1,12,59878,2872,0,10,0,0,0,LEADER,1,3,1,12,9,162
63008,38,adaptive-prasle,3130,1,9,276894,81,0,486,0,1,38,59878,3130,0,10,0,0,0,LEADER,1,3,1,38,9,162
63314,42,adaptive-prasle,3436,1,9,279648,81,0,486,0,1,42,59878,3436,0,10,0,0,0,LEADER,1,3,1,42,9,162
63023,6,adaptive-prasle,3145,1,9,277029,81,162,486,972,1,1,59878,3145,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63226,23,adaptive-prasle,3348,1,9,278856,81,0,486,0,1,23,59878,3348,0,10,0,0,0,LEADER,1,3,1,23,9,162
63483,49,adaptive-prasle,3605,1,9,281169,81,0,486,0,1,49,59878,3605,0,10,0,0,0,LEADER,1,3,1,49,9,162
63259,33,adaptive-prasle,3381,1,9,279153,81,0,486,0,1,33,59878,3381,0,10,0,0,0,LEADER,1,3,1,33,9,162
63056,16,adaptive-prasle,3178,1,9,277326,81,0,486,0,1,16,59878,3178,0,10,0,0,0,LEADER,1,3,1,16,9,162
63450,39,adaptive-prasle,3572,1,9,280872,81,0,486,0,1,39,59878,3572,0,10,0,0,0,LEADER,1,3,1,39,9,162
63192,13,adaptive-prasle,3314,1,9,278550,81,0,486,0,1,13,59878,3314,0,10,0,0,0,LEADER,1,3,1,13,9,162
63410,37,adaptive-prasle,3532,1,9,280512,81,0,486,0,1,37,59878,3532,0,10,0,0,0,LEADER,1,3,1,37,9,162
63278,32,adaptive-prasle,3401,1,9,279327,81,0,486,0,1,32,59877,3401,0,10,0,0,0,LEADER,1,3,1,32,9,162
