timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46619,4,adaptive-prasle,2862,1,7,165123,60,122,360,732,1,1,43757,2862,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47198,2,adaptive-prasle,3441,1,7,169176,60,120,360,720,1,1,43757,3441,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46754,1,adaptive-prasle,2999,1,7,166074,60,60,360,360,1,1,43755,2999,0,8,0,0,0,LEADER,1,3,1,1,7,120
47370,9,adaptive-prasle,3611,1,7,170368,60,61,360,366,2,1,43759,3611,0,8,0,0,0,NORMAL,0,3,1,1,28,120
47346,10,adaptive-prasle,3589,1,7,170212,60,0,360,0,1,10,43757,3589,0,8,0,0,0,LEADER,1,3,1,10,7,120
48786,7,adaptive-prasle,2726,1,7,164171,63,124,378,744,2,1,46060,2726,0,8,0,0,0,NORMAL,0,3,1,1,28,126
48807,6,adaptive-prasle,2747,1,7,164318,63,125,378,750,2,1,46060,2747,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49363,5,adaptive-prasle,3305,1,7,168216,63,125,378,750,2,1,46058,3305,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49480,3,adaptive-prasle,3420,1,7,169029,63,122,378,732,1,1,46060,3420,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49228,8,adaptive-prasle,3168,1,7,167265,63,122,378,732,2,1,46060,3168,0,8,0,0,0,NORMAL,0,3,1,1,28,126
48922,4,adaptive-prasle,2862,1,7,165123,63,128,378,768,1,1,46060,2862,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49501,2,adaptive-prasle,3441,1,7,169176,63,126,378,756,1,1,46060,3441,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49057,1,adaptive-prasle,2999,1,7,166074,63,63,378,378,1,1,46058,2999,0,8,0,0,0,LEADER,1,3,1,1,7,126
49673,9,adaptive-prasle,3611,1,7,170368,63,64,378,384,2,1,46062,3611,0,8,0,0,0,NORMAL,0,3,1,1,28,126
49649,10,adaptive-prasle,3589,1,7,170212,63,0,378,0,1,10,46060,3589,0,8,0,0,0,LEADER,1,3,1,10,7,126
51089,7,adaptive-prasle,2726,1,8,215260,66,130,396,780,2,1,48363,2726,0,9,0,0,0,NORMAL,0,3,1,1,31,132
51110,6,adaptive-prasle,2747,1,8,215428,66,131,396,786,2,1,48363,2747,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51666,5,adaptive-prasle,3305,1,8,219882,66,130,396,780,2,1,48361,3305,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51783,3,adaptive-prasle,3420,1,8,220812,66,128,396,768,1,1,48363,3420,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51531,8,adaptive-prasle,3168,1,8,218796,66,128,396,768,2,1,48363,3168,0,9,0,0,0,NORMAL,0,3,1,1,31,132
51225,4,adaptive-prasle,2862,1,8,216348,66,134,396,804,1,1,48363,2862,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51804,2,adaptive-prasle,3441,1,8,220980,66,132,396,792,1,1,48363,3441,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51360,1,adaptive-prasle,2999,1,8,217434,66,66,396,396,1,1,48361,2999,0,9,0,0,0,LEADER,1,3,1,1,8,132
51976,9,adaptive-prasle,3611,1,8,222344,66,67,396,402,2,1,48365,3611,0,9,0,0,0,NORMAL,0,3,1,1,31,132
51952,10,adaptive-prasle,3589,1,8,222164,66,0,396,0,1,10,48363,3589,0,9,0,0,0,LEADER,1,3,1,10,8,132
53392,7,adaptive-prasle,2726,1,8,215260,69,136,414,816,2,1,50666,2726,0,9,0,0,0,NORMAL,0,3,1,1,31,138
53413,6,adaptive-prasle,2747,1,8,215428,69,137,414,822,2,1,50666,2747,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53969,5,adaptive-prasle,3305,1,8,219882,69,137,414,822,2,1,50664,3305,0,9,0,0,0,NORMAL,0,3,1,1,22,138
54086,3,adaptive-prasle,3420,1,8,220812,69,134,414,804,1,1,50666,3420,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53834,8,adaptive-prasle,3168,1,8,218796,69,134,414,804,2,1,50666,3168,0,9,0,0,0,NORMAL,0,3,1,1,31,138
53528,4,adaptive-prasle,2862,1,8,216348,69,140,414,840,1,1,50666,2862,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54107,2,adaptive-prasle,3441,1,8,220980,69,138,414,828,1,1,50666,3441,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53663,1,adaptive-prasle,2999,1,8,217434,69,69,414,414,1,1,50664,2999,0,9,0,0,0,LEADER,1,3,1,1,8,138
54279,9,adaptive-prasle,3611,1,8,222344,69,70,414,420,2,1,50668,3611,0,9,0,0,0,NORMAL,0,3,1,1,31,138
54255,10,adaptive-prasle,3589,1,8,222164,69,0,414,0,1,10,50666,3589,0,9,0,0,0,LEADER,1,3,1,10,8,138
55695,7,adaptive-prasle,2726,1,8,215260,72,142,432,852,2,1,52969,2726,0,9,0,0,0,NORMAL,0,3,1,1,31,144
55716,6,adaptive-prasle,2747,1,8,215428,72,143,432,858,2,1,52969,2747,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56272,5,adaptive-prasle,3305,1,8,219882,72,142,432,852,2,1,52967,3305,0,9,0,0,0,NORMAL,0,3,1,1,22,144
56389,3,adaptive-prasle,3420,1,8,220812,72,140,432,840,1,1,52969,3420,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56137,8,adaptive-prasle,3168,1,8,218796,72,140,432,840,2,1,52969,3168,0,9,0,0,0,NORMAL,0,3,1,1,31,144
55831,4,adaptive-prasle,2862,1,8,216348,72,146,432,876,1,1,52969,2862,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56410,2,adaptive-prasle,3441,1,8,220980,72,144,432,864,1,1,52969,3441,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55966,1,adaptive-prasle,2999,1,8,217434,72,72,432,432,1,1,52967,2999,0,9,0,0,0,LEADER,1,3,1,1,8,144
56582,9,adaptive-prasle,3611,1,8,222344,72,73,432,438,2,1,52971,3611,0,9,0,0,0,NORMAL,0,3,1,1,31,144
56558,10,adaptive-prasle,3589,1,8,222164,72,0,432,0,1,10,52969,3589,0,9,0,0,0,LEADER,1,3,1,10,8,144
57998,7,adaptive-prasle,2726,1,9,273258,75,148,450,888,2,1,55272,2726,0,10,0,0,0,NORMAL,0,3,1,1,34,150
58019,6,adaptive-prasle,2747,1,9,273447,75,149,450,894,2,1,55272,2747,0,10,0,0,0,NORMAL,0,3,1,1,25,150
58575,5,adaptive-prasle,3305,1,9,278457,75,149,450,894,2,1,55270,3305,0,10,0,0,0,NORMAL,0,3,1,1,24,150
58692,3,adaptive-prasle,3420,1,9,279504,75,146,450,876,1,1,55272,3420,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58440,8,adaptive-prasle,3168,1,9,277236,75,146,450,876,2,1,55272,3168,0,10,0,0,0,NORMAL,0,3,1,1,34,150
58134,4,adaptive-prasle,2862,1,9,274482,75,152,450,912,1,1,55272,2862,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58713,2,adaptive-prasle,3441,1,9,279693,75,150,450,900,1,1,55272,3441,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58269,1,adaptive-prasle,2999,1,9,275703,75,75,450,450,1,1,55270,2999,0,10,0,0,0,LEADER,1,3,1,1,9,150
58885,9,adaptive-prasle,3611,1,9,281229,75,76,450,456,2,1,55274,3611,0,10,0,0,0,NORMAL,0,3,1,1,34,150
58861,10,adaptive-prasle,3589,1,9,281025,75,0,450,0,1,10,55272,3589,0,10,0,0,0,LEADER,1,3,1,10,9,150
60301,7,adaptive-prasle,2726,1,9,273258,78,154,468,924,2,1,57575,2726,0,10,0,0,0,NORMAL,0,3,1,1,34,156
60322,6,adaptive-prasle,2747,1,9,273447,78,156,468,936,2,1,57575,2747,0,10,0,0,0,NORMAL,0,3,1,1,25,156
60878,5,adaptive-prasle,3305,1,9,278457,78,155,468,930,2,1,57573,3305,0,10,0,0,0,NORMAL,0,3,1,1,24,156
60995,3,adaptive-prasle,3420,1,9,279504,78,152,468,912,1,1,57575,3420,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60743,8,adaptive-prasle,3168,1,9,277236,78,152,468,912,2,1,57575,3168,0,10,0,0,0,NORMAL,0,3,1,1,34,156
60437,4,adaptive-prasle,2862,1,9,274482,78,158,468,948,1,1,57575,2862,0,10,0,0,0,NORMAL,0,3,1,1,30,156
61016,2,adaptive-prasle,3441,1,9,279693,78,156,468,936,1,1,57575,3441,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60572,1,adaptive-prasle,2999,1,9,275703,78,78,468,468,1,1,57573,2999,0,10,0,0,0,LEADER,1,3,1,1,9,156
61188,9,adaptive-prasle,3611,1,9,281229,78,79,468,474,2,1,57577,3611,0,10,0,0,0,NORMAL,0,3,1,1,34,156
61164,10,adaptive-prasle,3589,1,9,281025,78,0,468,0,1,10,57575,3589,0,10,0,0,0,LEADER,1,3,1,10,9,156
62604,7,adaptive-prasle,2726,1,9,273258,81,160,486,960,2,1,59878,2726,0,10,0,0,0,NORMAL,0,3,1,1,34,162
62625,6,adaptive-prasle,2747,1,9,273447,81,161,486,966,2,1,59878,2747,0,10,0,0,0,NORMAL,0,3,1,1,25,162
63181,5,adaptive-prasle,3305,1,9,278457,81,160,486,960,2,1,59876,3305,0,10,0,0,0,NORMAL,0,3,1,1,24,162
63298,3,adaptive-prasle,3420,1,9,279504,81,158,486,948,1,1,59878,3420,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63046,8,adaptive-prasle,3168,1,9,277236,81,158,486,948,2,1,59878,3168,0,10,0,0,0,NORMAL,0,3,1,1,34,162
62740,4,adaptive-prasle,2862,1,9,274482,81,164,486,984,1,1,59878,2862,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63319,2,adaptive-prasle,3441,1,9,279693,81,162,486,972,1,1,59878,3441,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62875,1,adaptive-prasle,2999,1,9,275703,81,81,486,486,1,1,59876,2999,0,10,0,0,0,LEADER,1,3,1,1,9,162
63491,9,adaptive-prasle,3611,1,9,281229,81,82,486,492,2,1,59880,3611,0,10,0,0,0,NORMAL,0,3,1,1,34,162
63467,10,adaptive-prasle,3589,1,9,281025,81,0,486,0,1,10,59878,3589,0,10,0,0,0,LEADER,1,3,1,10,9,162
64907,7,adaptive-prasle,2726,1,10,338165,84,166,504,996,2,1,62181,2726,0,11,0,0,0,NORMAL,0,3,1,1,37,168
64928,6,adaptive-prasle,2747,1,10,338375,84,167,504,1002,2,1,62181,2747,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65484,5,adaptive-prasle,3305,1,10,343941,84,167,504,1002,2,1,62179,3305,0,11,0,0,0,NORMAL,0,3,1,1,26,168
65601,3,adaptive-prasle,3420,1,10,345105,84,164,504,984,1,1,62181,3420,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65349,8,adaptive-prasle,3168,1,10,342585,84,162,504,972,2,1,62181,3168,0,11,0,0,0,NORMAL,0,3,1,1,37,168
65043,4,adaptive-prasle,2862,1,10,339525,84,170,504,1020,1,1,62181,2862,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65622,2,adaptive-prasle,3441,1,10,345315,84,168,504,1008,1,1,62181,3441,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65178,1,adaptive-prasle,2999,1,10,340881,84,84,504,504,1,1,62179,2999,0,11,0,0,0,LEADER,1,3,1,1,10,168
65794,9,adaptive-prasle,3611,1,10,347023,84,85,504,510,2,1,62183,3611,0,11,0,0,0,NORMAL,0,3,1,1,37,168
65770,10,adaptive-prasle,3589,1,10,346795,84,0,504,0,1,10,62181,3589,0,11,0,0,0,LEADER,1,3,1,10,10,168
67210,7,adaptive-prasle,2726,1,10,338165,87,172,522,1032,2,1,64484,2726,0,11,0,0,0,NORMAL,0,3,1,1,37,174
67231,6,adaptive-prasle,2747,1,10,338375,87,173,522,1038,2,1,64484,2747,0,11,0,0,0,NORMAL,0,3,1,1,27,174
67787,5,adaptive-prasle,3305,1,10,343941,87,173,522,1038,2,1,64482,3305,0,11,0,0,0,NORMAL,0,3,1,1,26,174
67904,3,adaptive-prasle,3420,1,10,345105,87,170,522,1020,1,1,64484,3420,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67652,8,adaptive-prasle,3168,1,10,342585,87,168,522,1008,2,1,64484,3168,0,11,0,0,0,NORMAL,0,3,1,1,37,174
67346,4,adaptive-prasle,2862,1,10,339525,87,176,522,1056,1,1,64484,2862,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67925,2,adaptive-prasle,3441,1,10,345315,87,174,522,1044,1,1,64484,3441,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67481,1,adaptive-prasle,2999,1,10,340881,87,87,522,522,1,1,64482,2999,0,11,0,0,0,LEADER,1,3,1,1,10,174
68097,9,adaptive-prasle,3611,1,10,347023,87,88,522,528,2,1,64486,3611,0,11,0,0,0,NORMAL,0,3,1,1,37,174
68073,10,adaptive-prasle,3589,1,10,346795,87,0,522,0,1,10,64484,3589,0,11,0,0,0,LEADER,1,3,1,10,10,174
69513,7,adaptive-prasle,2726,1,10,338165,90,178,540,1068,2,1,66787,2726,0,11,0,0,0,NORMAL,0,3,1,1,37,180
69534,6,adaptive-prasle,2747,1,10,338375,90,179,540,1074,2,1,66787,2747,0,11,0,0,0,NORMAL,0,3,1,1,27,180
70090,5,adaptive-prasle,3305,1,10,343941,90,178,540,1068,2,1,66785,3305,0,11,0,0,0,NORMAL,0,3,1,1,26,180
70207,3,adaptive-prasle,3420,1,10,345105,90,176,540,1056,1,1,66787,3420,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69955,8,adaptive-prasle,3168,1,10,342585,90,174,540,1044,2,1,66787,3168,0,11,0,0,0,NORMAL,0,3,1,1,37,180
69649,4,adaptive-prasle,2862,1,10,339525,90,182,540,1092,1,1,66787,2862,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70228,2,adaptive-prasle,3441,1,10,345315,90,180,540,1080,1,1,66787,3441,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69784,1,adaptive-prasle,2999,1,10,340881,90,90,540,540,1,1,66785,2999,0,11,0,0,0,LEADER,1,3,1,1,10,180
70400,9,adaptive-prasle,3611,1,10,347023,90,91,540,546,2,1,66789,3611,0,11,0,0,0,NORMAL,0,3,1,1,37,180
70376,10,adaptive-prasle,3589,1,10,346795,90,0,540,0,1,10,66787,3589,0,11,0,0,0,LEADER,1,3,1,10,10,180
71816,7,adaptive-prasle,2726,1,11,409981,93,184,558,1104,2,1,69090,2726,0,12,0,0,0,NORMAL,0,3,1,1,40,186
71837,6,adaptive-prasle,2747,1,11,410212,93,185,558,1110,2,1,69090,2747,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72393,5,adaptive-prasle,3305,1,11,416334,93,185,558,1110,2,1,69088,3305,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72510,3,adaptive-prasle,3420,1,11,417615,93,182,558,1092,1,1,69090,3420,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72258,8,adaptive-prasle,3168,1,11,414843,93,180,558,1080,2,1,69090,3168,0,12,0,0,0,NORMAL,0,3,1,1,40,186
71952,4,adaptive-prasle,2862,1,11,411477,93,188,558,1128,1,1,69090,2862,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72531,2,adaptive-prasle,3441,1,11,417846,93,186,558,1116,1,1,69090,3441,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72087,1,adaptive-prasle,2999,1,11,412968,93,93,558,558,1,1,69088,2999,0,12,0,0,0,LEADER,1,3,1,1,11,186
72703,9,adaptive-prasle,3611,1,11,419726,93,94,558,564,2,1,69092,3611,0,12,0,0,0,NORMAL,0,3,1,1,40,186
72679,10,adaptive-prasle,3589,1,11,419474,93,0,558,0,1,10,69090,3589,0,12,0,0,0,LEADER,1,3,1,10,11,186
74119,7,adaptive-prasle,2726,1,11,409981,96,190,576,1140,2,1,71393,2726,0,12,0,0,0,NORMAL,0,3,1,1,40,192
74140,6,adaptive-prasle,2747,1,11,410212,96,191,576,1146,2,1,71393,2747,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74696,5,adaptive-prasle,3305,1,11,416334,96,190,576,1140,2,1,71391,3305,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74813,3,adaptive-prasle,3420,1,11,417615,96,188,576,1128,1,1,71393,3420,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74561,8,adaptive-prasle,3168,1,11,414843,96,186,576,1116,2,1,71393,3168,0,12,0,0,0,NORMAL,0,3,1,1,40,192
74255,4,adaptive-prasle,2862,1,11,411477,96,194,576,1164,1,1,71393,2862,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74834,2,adaptive-prasle,3441,1,11,417846,96,192,576,1152,1,1,71393,3441,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74390,1,adaptive-prasle,2999,1,11,412968,96,96,576,576,1,1,71391,2999,0,12,0,0,0,LEADER,1,3,1,1,11,192
75006,9,adaptive-prasle,3611,1,11,419726,96,97,576,582,2,1,71395,3611,0,12,0,0,0,NORMAL,0,3,1,1,40,192
74982,10,adaptive-prasle,3589,1,11,419474,96,0,576,0,1,10,71393,3589,0,12,0,0,0,LEADER,1,3,1,10,11,192
76422,7,adaptive-prasle,2726,1,11,409981,99,196,594,1176,2,1,73696,2726,0,12,0,0,0,NORMAL,0,3,1,1,40,198
76443,6,adaptive-prasle,2747,1,11,410212,99,197,594,1182,2,1,73696,2747,0,12,0,0,0,NORMAL,0,3,1,1,29,198
76999,5,adaptive-prasle,3305,1,11,416334,99,197,594,1182,2,1,73694,3305,0,12,0,0,0,NORMAL,0,3,1,1,28,198
77116,3,adaptive-prasle,3420,1,11,417615,99,194,594,1164,1,1,73696,3420,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76864,8,adaptive-prasle,3168,1,11,414843,99,192,594,1152,2,1,73696,3168,0,12,0,0,0,NORMAL,0,3,1,1,40,198
76558,4,adaptive-prasle,2862,1,11,411477,99,200,594,1200,1,1,73696,2862,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77137,2,adaptive-prasle,3441,1,11,417846,99,198,594,1188,1,1,73696,3441,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76693,1,adaptive-prasle,2999,1,11,412968,99,99,594,594,1,1,73694,2999,0,12,0,0,0,LEADER,1,3,1,1,11,198
77309,9,adaptive-prasle,3611,1,11,419726,99,100,594,600,2,1,73698,3611,0,12,0,0,0,NORMAL,0,3,1,1,40,198
77285,10,adaptive-prasle,3589,1,11,419474,99,0,594,0,1,10,73696,3589,0,12,0,0,0,LEADER,1,3,1,10,11,198
78725,7,adaptive-prasle,2726,1,12,488706,102,202,612,1212,2,1,75999,2726,0,13,0,0,0,NORMAL,0,3,1,1,43,204
78746,6,adaptive-prasle,2747,1,12,488958,102,203,612,1218,2,1,75999,2747,0,13,0,0,0,NORMAL,0,3,1,1,31,204
79302,5,adaptive-prasle,3305,1,12,495636,102,203,612,1218,2,1,75997,3305,0,13,0,0,0,NORMAL,0,3,1,1,30,204
79419,3,adaptive-prasle,3420,1,12,497034,102,200,612,1200,1,1,75999,3420,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79167,8,adaptive-prasle,3168,1,12,494010,102,196,612,1176,2,1,75999,3168,0,13,0,0,0,NORMAL,0,3,1,1,43,204
78861,4,adaptive-prasle,2862,1,12,490338,102,206,612,1236,1,1,75999,2862,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79440,2,adaptive-prasle,3441,1,12,497286,102,204,612,1224,1,1,75999,3441,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78996,1,adaptive-prasle,2999,1,12,491964,102,102,612,612,1,1,75997,2999,0,13,0,0,0,LEADER,1,3,1,1,12,204
79612,9,adaptive-prasle,3611,1,12,499338,102,103,612,618,2,1,76001,3611,0,13,0,0,0,NORMAL,0,3,1,1,43,204
79588,10,adaptive-prasle,3589,1,12,499062,102,0,612,0,1,10,75999,3589,0,13,0,0,0,LEADER,1,3,1,10,12,204
81028,7,adaptive-prasle,2726,1,12,488706,105,208,630,1248,2,1,78302,2726,0,13,0,0,0,NORMAL,0,3,1,1,43,210
81049,6,adaptive-prasle,2747,1,12,488958,105,209,630,1254,2,1,78302,2747,0,13,0,0,0,NORMAL,0,3,1,1,31,210
81605,5,adaptive-prasle,3305,1,12,495636,105,208,630,1248,2,1,78300,3305,0,13,0,0,0,NORMAL,0,3,1,1,30,210
81722,3,adaptive-prasle,3420,1,12,497034,105,206,630,1236,1,1,78302,3420,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81470,8,adaptive-prasle,3168,1,12,494010,105,202,630,1212,2,1,78302,3168,0,13,0,0,0,NORMAL,0,3,1,1,43,210
81164,4,adaptive-prasle,2862,1,12,490338,105,212,630,1272,1,1,78302,2862,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81743,2,adaptive-prasle,3441,1,12,497286,105,210,630,1260,1,1,78302,3441,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81299,1,adaptive-prasle,2999,1,12,491964,105,105,630,630,1,1,78300,2999,0,13,0,0,0,LEADER,1,3,1,1,12,210
81915,9,adaptive-prasle,3611,1,12,499338,105,106,630,636,2,1,78304,3611,0,13,0,0,0,NORMAL,0,3,1,1,43,210
81891,10,adaptive-prasle,3589,1,12,499062,105,0,630,0,1,10,78302,3589,0,13,0,0,0,LEADER,1,3,1,10,12,210
83331,7,adaptive-prasle,2726,1,12,488706,108,214,648,1284,2,1,80605,2726,0,13,0,0,0,NORMAL,0,3,1,1,43,216
83352,6,adaptive-prasle,2747,1,12,488958,108,215,648,1290,2,1,80605,2747,0,13,0,0,0,NORMAL,0,3,1,1,31,216
83908,5,adaptive-prasle,3305,1,12,495636,108,214,648,1284,2,1,80603,3305,0,13,0,0,0,NORMAL,0,3,1,1,30,216
84025,3,adaptive-prasle,3420,1,12,497034,108,212,648,1272,1,1,80605,3420,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83773,8,adaptive-prasle,3168,1,12,494010,108,208,648,1248,2,1,80605,3168,0,13,0,0,0,NORMAL,0,3,1,1,43,216
83467,4,adaptive-prasle,2862,1,12,490338,108,218,648,1308,1,1,80605,2862,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84046,2,adaptive-prasle,3441,1,12,497286,108,216,648,1296,1,1,80605,3441,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83602,1,adaptive-prasle,2999,1,12,491964,108,108,648,648,1,1,80603,2999,0,13,0,0,0,LEADER,1,3,1,1,12,216
84218,9,adaptive-prasle,3611,1,12,499338,108,109,648,654,2,1,80607,3611,0,13,0,0,0,NORMAL,0,3,1,1,43,216
84194,10,adaptive-prasle,3589,1,12,499062,108,0,648,0,1,10,80605,3589,0,13,0,0,0,LEADER,1,3,1,10,12,216
85634,7,adaptive-prasle,2726,1,13,574340,111,220,666,1320,2,1,82908,2726,0,14,0,0,0,NORMAL,0,3,1,1,46,222
85655,6,adaptive-prasle,2747,1,13,574613,111,221,666,1326,2,1,82908,2747,0,14,0,0,0,NORMAL,0,3,1,1,33,222
86211,5,adaptive-prasle,3305,1,13,581847,111,221,666,1326,2,1,82906,3305,0,14,0,0,0,NORMAL,0,3,1,1,32,222
86328,3,adaptive-prasle,3420,1,13,583362,111,218,666,1308,1,1,82908,3420,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86076,8,adaptive-prasle,3168,1,13,580086,111,214,666,1284,2,1,82908,3168,0,14,0,0,0,NORMAL,0,3,1,1,46,222
85770,4,adaptive-prasle,2862,1,13,576108,111,224,666,1344,1,1,82908,2862,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86349,2,adaptive-prasle,3441,1,13,583635,111,222,666,1332,1,1,82908,3441,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85905,1,adaptive-prasle,2999,1,13,577869,111,111,666,666,1,1,82906,2999,0,14,0,0,0,LEADER,1,3,1,1,13,222
86521,9,adaptive-prasle,3611,1,13,585859,111,112,666,672,2,1,82910,3611,0,14,0,0,0,NORMAL,0,3,1,1,46,222
86497,10,adaptive-prasle,3589,1,13,585559,111,0,666,0,1,10,82908,3589,0,14,0,0,0,LEADER,1,3,1,10,13,222
87937,7,adaptive-prasle,2726,1,13,574340,114,226,684,1356,2,1,85211,2726,0,14,0,0,0,NORMAL,0,3,1,1,46,228
87958,6,adaptive-prasle,2747,1,13,574613,114,227,684,1362,2,1,85211,2747,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88514,5,adaptive-prasle,3305,1,13,581847,114,226,684,1356,2,1,85209,3305,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88631,3,adaptive-prasle,3420,1,13,583362,114,224,684,1344,1,1,85211,3420,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88379,8,adaptive-prasle,3168,1,13,580086,114,220,684,1320,2,1,85211,3168,0,14,0,0,0,NORMAL,0,3,1,1,46,228
88073,4,adaptive-prasle,2862,1,13,576108,114,230,684,1380,1,1,85211,2862,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88652,2,adaptive-prasle,3441,1,13,583635,114,228,684,1368,1,1,85211,3441,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88208,1,adaptive-prasle,2999,1,13,577869,114,114,684,684,1,1,85209,2999,0,14,0,0,0,LEADER,1,3,1,1,13,228
88824,9,adaptive-prasle,3611,1,13,585859,114,115,684,690,2,1,85213,3611,0,14,0,0,0,NORMAL,0,3,1,1,46,228
88800,10,adaptive-prasle,3589,1,13,585559,114,0,684,0,1,10,85211,3589,0,14,0,0,0,LEADER,1,3,1,10,13,228
90240,7,adaptive-prasle,2726,1,13,574340,117,232,702,1392,2,1,87514,2726,0,14,0,0,0,NORMAL,0,3,1,1,46,234
90261,6,adaptive-prasle,2747,1,13,574613,117,233,702,1398,2,1,87514,2747,0,14,0,0,0,NORMAL,0,3,1,1,33,234
90817,5,adaptive-prasle,3305,1,13,581847,117,233,702,1398,2,1,87512,3305,0,14,0,0,0,NORMAL,0,3,1,1,32,234
90934,3,adaptive-prasle,3420,1,13,583362,117,230,702,1380,1,1,87514,3420,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90682,8,adaptive-prasle,3168,1,13,580086,117,226,702,1356,2,1,87514,3168,0,14,0,0,0,NORMAL,0,3,1,1,46,234
90376,4,adaptive-prasle,2862,1,13,576108,117,236,702,1416,1,1,87514,2862,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90955,2,adaptive-prasle,3441,1,13,583635,117,234,702,1404,1,1,87514,3441,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90511,1,adaptive-prasle,2999,1,13,577869,117,117,702,702,1,1,87512,2999,0,14,0,0,0,LEADER,1,3,1,1,13,234
91127,9,adaptive-prasle,3611,1,13,585859,117,118,702,708,2,1,87516,3611,0,14,0,0,0,NORMAL,0,3,1,1,46,234
91103,10,adaptive-prasle,3589,1,13,585559,117,0,702,0,1,10,87514,3589,0,14,0,0,0,LEADER,1,3,1,10,13,234
92543,7,adaptive-prasle,2726,1,14,666883,120,238,720,1428,2,1,89817,2726,0,15,0,0,0,NORMAL,0,3,1,1,49,240
