timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
71921,26,adaptive-prasle,5866,1,0,0,37,3041,296,24328,49,100,66055,3946,0,54,0,0,41,NORMAL,0,0,0,0,0,37
71678,17,adaptive-prasle,5582,1,1,312,26,3010,208,24080,49,100,66096,312,3593,55,0,0,41,NORMAL,0,0,0,0,0,26
71324,25,adaptive-prasle,5223,1,1,2194,35,2945,280,23560,49,100,66101,2194,1705,55,0,0,41,NORMAL,0,0,0,0,0,35
71663,49,adaptive-prasle,5663,6,4,4416,74,3007,592,24056,45,100,64399,5402,200,56,1,0,41,NORMAL,0,0,0,0,0,74
71881,34,adaptive-prasle,5726,1,0,0,43,3037,344,24296,49,100,66155,3846,0,54,0,0,41,NORMAL,0,0,0,0,0,43
71799,46,adaptive-prasle,5567,2,2,2788,61,3002,488,24016,48,100,65995,2788,1218,56,0,0,41,NORMAL,0,0,0,0,0,61
71596,29,adaptive-prasle,5359,1,1,2109,38,2978,304,23824,49,100,66237,2109,1655,55,0,0,41,NORMAL,0,0,0,0,0,38
71375,87,adaptive-prasle,5375,10,1,4001,176,2916,1408,23328,17,100,62621,7380,0,30,1,0,41,NORMAL,0,0,0,0,0,176
71504,14,adaptive-prasle,5214,1,1,708,23,2949,184,23592,49,100,66290,708,3003,55,0,0,41,NORMAL,0,0,0,0,0,23
71758,5,adaptive-prasle,5458,1,1,298,8,3009,64,24072,49,100,66300,298,3402,55,0,0,41,NORMAL,0,0,0,0,0,8
71647,81,adaptive-prasle,5647,10,1,4000,172,2951,1376,23608,20,100,62864,7136,0,33,1,0,41,NORMAL,0,0,0,0,0,172
71541,2,adaptive-prasle,5141,1,1,168,3,2951,24,23608,49,100,66400,168,3433,55,0,0,41,NORMAL,0,0,0,0,0,3
71850,24,adaptive-prasle,5415,1,1,1438,34,2982,272,23856,49,100,66435,1438,2127,55,0,0,41,NORMAL,0,0,0,0,0,34
71814,33,adaptive-prasle,5214,1,0,0,42,2957,336,23656,49,100,66600,3401,0,54,0,0,41,NORMAL,0,0,0,0,0,42
71907,22,adaptive-prasle,5305,1,1,1447,32,2960,256,23680,49,100,66602,1447,1951,55,0,0,41,NORMAL,0,0,0,0,0,32
71795,20,adaptive-prasle,5141,1,1,1384,29,2925,232,23400,49,100,66654,1384,1963,55,0,0,41,NORMAL,0,0,0,0,0,29
71818,82,adaptive-prasle,5818,10,1,4000,169,2926,1352,23408,20,100,63555,6445,0,33,1,0,41,NORMAL,0,0,0,0,0,169
71951,11,adaptive-prasle,5161,1,1,598,17,2942,136,23536,49,100,66790,598,2613,55,0,0,41,NORMAL,0,0,0,0,0,17
80002,63,adaptive-prasle,7431,8,1,12,116,3018,928,24144,35,100,71444,4557,4000,47,1,0,45,NORMAL,0,0,0,0,0,116
80139,60,adaptive-prasle,7511,7,1,339,110,3036,880,24288,37,100,71612,4389,4000,48,1,0,45,NORMAL,0,0,0,0,0,110
80205,80,adaptive-prasle,7566,12,1,95,171,3019,1368,24152,21,100,70750,5251,4000,37,1,0,45,NORMAL,0,0,0,0,0,171
80099,19,adaptive-prasle,5754,2,2,266,30,3037,240,24296,49,100,74345,266,5390,57,1,0,45,NORMAL,0,0,0,0,0,30
80083,51,adaptive-prasle,6802,7,1,44,78,2994,624,23952,42,100,72255,3745,4000,52,1,0,45,NORMAL,0,0,0,0,0,78
80124,92,adaptive-prasle,8016,7,1,1440,183,2998,1464,23984,13,100,70286,5738,3977,23,1,0,45,NORMAL,0,0,0,0,0,183
80260,18,adaptive-prasle,5661,2,2,1043,28,3032,224,24256,49,100,74599,1043,4359,57,1,0,45,NORMAL,0,0,0,0,0,28
80275,57,adaptive-prasle,7321,6,1,94,101,3010,808,24080,40,100,72193,3808,4000,49,1,0,45,NORMAL,0,0,0,0,0,101
80407,3,adaptive-prasle,5747,2,2,259,5,3062,40,24496,49,100,74660,259,5081,57,1,0,45,NORMAL,0,0,0,0,0,5
80615,71,adaptive-prasle,4615,11,2,5182,162,3023,1296,24184,27,100,72795,7105,101,42,1,1,45,NORMAL,0,0,0,0,0,162
80017,31,adaptive-prasle,5302,1,1,2896,40,2973,320,23784,49,100,74715,2896,2390,55,0,0,45,NORMAL,0,0,0,0,0,40
80492,78,adaptive-prasle,7462,12,2,3993,167,3026,1336,24208,21,100,71141,7341,1519,38,0,0,45,NORMAL,0,0,0,0,0,167
80750,68,adaptive-prasle,4750,11,3,5527,156,3034,1248,24272,29,100,72928,6848,224,45,1,1,45,NORMAL,0,0,0,0,0,156
80630,39,adaptive-prasle,5872,3,3,200,49,3030,392,24240,48,100,74521,200,5280,58,1,0,45,NORMAL,0,0,0,0,0,49
80224,6,adaptive-prasle,5455,2,2,59,10,3011,80,24088,49,100,74769,59,5172,57,1,0,45,NORMAL,0,0,0,0,0,10
80086,8,adaptive-prasle,5296,2,2,1031,13,2978,104,23824,49,100,74790,1031,4179,57,1,0,45,NORMAL,0,0,0,0,0,13
80780,4,adaptive-prasle,5981,2,2,303,7,3060,56,24480,49,100,74799,303,4898,57,1,0,45,NORMAL,0,0,0,0,0,7
80544,94,adaptive-prasle,4544,6,2,8001,257,3025,2056,24200,8,100,70614,9386,0,18,1,2,44,NORMAL,0,0,0,0,0,257
80397,36,adaptive-prasle,5574,1,1,1709,43,3016,344,24128,49,100,74823,1709,3469,55,0,0,45,NORMAL,0,0,0,0,0,43
80913,44,adaptive-prasle,6078,2,1,2006,58,3032,464,24256,48,100,74598,2243,3159,55,0,0,45,NORMAL,0,0,0,0,0,58
80928,12,adaptive-prasle,6081,2,2,744,20,3047,160,24376,49,100,74847,744,4409,57,1,0,45,NORMAL,0,0,0,0,0,20
80916,1,adaptive-prasle,6068,2,2,372,2,3065,16,24520,49,100,74848,372,4780,57,1,0,45,NORMAL,0,0,0,0,0,2
80818,88,adaptive-prasle,4818,10,2,4064,196,3033,1568,24264,17,100,72030,7965,6,31,1,1,45,NORMAL,0,0,0,0,0,196
80288,52,adaptive-prasle,6683,7,2,4298,82,2977,656,23816,42,100,72579,5324,2098,53,0,0,45,NORMAL,0,0,0,0,0,82
80983,21,adaptive-prasle,6094,1,1,2280,32,3043,256,24344,49,100,74889,2280,2831,55,0,0,45,NORMAL,0,0,0,0,0,32
80423,65,adaptive-prasle,4423,9,2,4050,136,2991,1088,23928,32,100,73122,6697,182,45,1,1,45,NORMAL,0,0,0,0,0,136
80507,10,adaptive-prasle,5605,2,1,1029,17,3027,136,24216,49,100,74902,1098,4000,56,1,0,45,NORMAL,0,0,0,0,0,17
80575,23,adaptive-prasle,5658,1,1,1946,34,3030,272,24240,49,100,74917,1946,3138,55,0,0,45,NORMAL,0,0,0,0,0,34
80697,59,adaptive-prasle,7468,8,2,4352,109,3032,872,24256,37,100,72213,6467,1321,50,0,0,45,NORMAL,0,0,0,0,0,109
80477,74,adaptive-prasle,4477,11,3,6096,164,2995,1312,23960,25,100,72755,6968,277,41,1,1,45,NORMAL,0,0,0,0,0,164
80614,89,adaptive-prasle,4614,10,1,4001,197,3020,1576,24160,17,100,72030,7971,0,30,1,1,45,NORMAL,0,0,0,0,0,197
80356,45,adaptive-prasle,5385,2,2,2971,59,2979,472,23832,48,100,74734,2971,2295,56,0,0,45,NORMAL,0,0,0,0,0,59
80116,72,adaptive-prasle,4116,11,2,4440,156,2931,1248,23448,27,100,72795,7179,27,42,1,1,45,NORMAL,0,0,0,0,0,156
80153,28,adaptive-prasle,5153,1,1,1552,36,2934,288,23472,49,100,75000,1552,3448,55,0,0,45,NORMAL,0,0,0,0,0,36
80493,42,adaptive-prasle,4493,2,2,4162,61,2995,488,23960,49,100,75763,4162,76,56,1,0,45,NORMAL,0,0,0,0,0,61
80212,96,adaptive-prasle,4212,4,2,8002,252,2940,2016,23520,6,100,70107,9894,0,13,1,2,45,NORMAL,0,0,0,0,0,252
80762,32,adaptive-prasle,5719,1,1,2797,42,3032,336,24256,49,100,75043,2797,2160,55,0,0,45,NORMAL,0,0,0,0,0,42
80832,56,adaptive-prasle,4832,6,1,4000,112,3026,896,24208,41,100,73549,6451,0,49,1,1,44,NORMAL,0,0,0,0,0,112
80372,54,adaptive-prasle,6598,9,6,4087,91,2961,728,23688,42,100,72748,4506,2747,59,0,0,45,NORMAL,0,0,0,0,0,91
80968,53,adaptive-prasle,7165,7,3,3732,88,3031,704,24248,42,100,72777,4463,2760,54,0,0,45,NORMAL,0,0,0,0,0,88
80402,13,adaptive-prasle,5315,2,2,273,22,2973,176,23784,49,100,75087,273,4641,57,1,0,45,NORMAL,0,0,0,0,0,22
80530,98,adaptive-prasle,4530,4,2,8001,258,2995,2064,23960,4,100,70078,9922,0,12,1,2,45,NORMAL,0,0,0,0,0,258
80268,9,adaptive-prasle,5128,2,2,673,14,2941,112,23528,49,100,75140,673,4188,57,1,0,45,NORMAL,0,0,0,0,0,14
81238,90,adaptive-prasle,5238,10,1,4000,198,3026,1584,24208,17,100,72030,7970,0,30,1,1,45,NORMAL,0,0,0,0,0,198
80560,62,adaptive-prasle,4560,7,1,4001,124,2975,992,23800,36,100,73289,6712,0,46,1,1,44,NORMAL,0,0,0,0,0,124
81242,47,adaptive-prasle,5242,2,2,4212,74,3021,592,24168,46,100,75525,4212,264,51,1,1,45,NORMAL,0,0,0,0,0,74
81186,75,adaptive-prasle,5186,12,1,4001,167,3035,1336,24280,23,100,72446,7555,0,38,1,1,44,NORMAL,0,0,0,0,0,167
81001,83,adaptive-prasle,5001,10,1,4000,184,3018,1472,24144,20,100,72273,7727,0,33,1,1,44,NORMAL,0,0,0,0,0,184
81307,67,adaptive-prasle,5307,10,2,4176,145,3009,1160,24072,30,100,73092,6847,61,44,1,1,44,NORMAL,0,0,0,0,0,145
80560,77,adaptive-prasle,4560,13,3,4144,169,2934,1352,23472,22,100,72446,7465,89,40,1,1,45,NORMAL,0,0,0,0,0,169
80680,91,adaptive-prasle,4680,7,1,4000,200,2943,1600,23544,14,100,71702,8298,0,23,1,1,44,NORMAL,0,0,0,0,0,200
81293,27,adaptive-prasle,5851,1,1,3255,37,3042,296,24336,49,100,75442,3255,1303,55,0,0,45,NORMAL,0,0,0,0,0,37
81051,41,adaptive-prasle,5051,2,2,4032,56,3020,448,24160,49,100,75763,4032,206,56,1,0,45,NORMAL,0,0,0,0,0,56
81444,64,adaptive-prasle,5444,9,3,5351,132,3025,1056,24200,35,100,73183,6478,339,49,1,1,44,NORMAL,0,0,0,0,0,132
81135,30,adaptive-prasle,5658,1,1,2158,40,3020,320,24160,49,100,75477,2158,2366,55,0,0,45,NORMAL,0,0,0,0,0,40
80898,40,adaptive-prasle,4898,2,1,4000,55,2989,440,23912,49,100,75763,4237,0,55,1,0,45,NORMAL,0,0,0,0,0,55
81171,70,adaptive-prasle,5171,10,1,4000,152,3013,1216,24104,27,100,72795,7205,0,40,1,1,44,NORMAL,0,0,0,0,0,152
80737,100,adaptive-prasle,4736,3,3,12003,347,2905,2776,23240,1,100,67999,12003,0,6,1,38,10,LEADER,1,0,0,0,0,347
80956,76,adaptive-prasle,4956,12,1,4001,168,2985,1344,23880,23,100,72446,7555,0,38,1,1,45,NORMAL,0,0,0,0,0,168
81036,73,adaptive-prasle,5036,10,1,4001,158,2989,1264,23912,26,100,72795,7206,0,39,1,1,45,NORMAL,0,0,0,0,0,158
81512,84,adaptive-prasle,5512,9,1,4001,184,3023,1472,24184,19,100,72084,7917,0,31,1,1,46,NORMAL,0,0,0,0,0,184
81274,50,adaptive-prasle,5274,5,1,4001,81,3018,648,24144,43,100,73808,6193,0,50,1,0,46,NORMAL,0,0,0,0,0,81
81428,97,adaptive-prasle,5428,4,2,8001,256,3037,2048,24296,4,100,70078,9922,0,12,1,2,46,NORMAL,0,0,0,0,0,256
81257,15,adaptive-prasle,5559,1,1,2067,24,3013,192,24104,49,100,75698,2067,2236,55,0,0,46,NORMAL,0,0,0,0,0,24
81566,93,adaptive-prasle,5566,6,1,4001,222,3031,1776,24248,12,100,71674,8327,0,20,1,1,46,NORMAL,0,0,0,0,0,222
81308,86,adaptive-prasle,5308,11,3,4478,185,3002,1480,24016,18,100,72084,7800,117,34,1,0,46,NORMAL,0,0,0,0,0,185
81317,69,adaptive-prasle,5317,10,1,4000,149,2995,1192,23960,28,100,72851,7149,0,41,1,0,46,NORMAL,0,0,0,0,0,149
81202,48,adaptive-prasle,5202,4,1,4001,74,2990,592,23920,45,100,73948,6053,0,51,1,0,46,NORMAL,0,0,0,0,0,74
81186,38,adaptive-prasle,5438,2,2,3604,45,2993,360,23944,48,100,75511,3604,885,56,0,0,46,NORMAL,0,0,0,0,0,45
81743,37,adaptive-prasle,5743,1,1,4000,49,3036,392,24288,49,100,76000,4000,0,54,1,0,46,NORMAL,0,0,0,0,0,49
81633,99,adaptive-prasle,5633,4,2,8002,255,3037,2040,24296,2,100,70078,9923,0,11,1,2,46,NORMAL,0,0,0,0,0,255
80953,85,adaptive-prasle,4953,9,1,4000,175,2926,1400,23408,19,100,72084,7916,0,31,1,0,46,NORMAL,0,0,0,0,0,175
81539,16,adaptive-prasle,5715,1,1,1671,25,3039,200,24312,49,100,75824,1671,2506,55,0,0,46,NORMAL,0,0,0,0,0,25
81594,79,adaptive-prasle,5594,12,1,4001,175,3033,1400,24264,22,100,72421,7580,0,37,1,0,46,NORMAL,0,0,0,0,0,175
81935,43,adaptive-prasle,6059,2,2,2273,56,3034,448,24272,48,100,75639,2273,2088,56,0,0,46,NORMAL,0,0,0,0,0,56
81865,66,adaptive-prasle,5865,9,2,4066,135,3014,1080,24112,32,100,73092,6868,40,45,1,0,46,NORMAL,0,0,0,0,0,135
81389,55,adaptive-prasle,5389,7,1,4000,100,2992,800,23936,43,100,73692,6308,0,52,1,0,46,NORMAL,0,0,0,0,0,100
81581,61,adaptive-prasle,5581,7,1,4001,117,3016,936,24128,37,100,73294,6707,0,47,1,0,46,NORMAL,0,0,0,0,0,117
81254,58,adaptive-prasle,5254,6,1,4001,109,2961,872,23688,38,100,73549,6452,0,47,1,0,46,NORMAL,0,0,0,0,0,109
81986,95,adaptive-prasle,5986,4,2,8001,248,3021,1984,24168,6,100,70208,9792,0,13,1,2,46,NORMAL,0,0,0,0,0,248
81118,35,adaptive-prasle,5120,1,1,2439,40,2928,320,23424,49,100,75998,2439,1563,55,0,0,46,NORMAL,0,0,0,0,0,40
81784,7,adaptive-prasle,5772,1,1,429,11,3057,88,24456,49,100,76012,429,3560,55,0,0,46,NORMAL,0,0,0,0,0,11
81921,26,adaptive-prasle,5866,1,0,0,37,3046,296,24368,49,100,76055,3946,0,54,0,0,46,NORMAL,0,0,0,0,0,37
81678,17,adaptive-prasle,5582,1,1,312,26,3015,208,24120,49,100,76096,312,3593,55,0,0,46,NORMAL,0,0,0,0,0,26
81324,25,adaptive-prasle,5223,1,1,2194,35,2950,280,23600,49,100,76101,2194,1705,55,0,0,46,NORMAL,0,0,0,0,0,35
81663,49,adaptive-prasle,5663,6,4,4416,74,3012,592,24096,45,100,74399,5402,200,56,1,0,46,NORMAL,0,0,0,0,0,74
81881,34,adaptive-prasle,5726,1,0,0,43,3042,344,24336,49,100,76155,3846,0,54,0,0,46,NORMAL,0,0,0,0,0,43
81799,46,adaptive-prasle,5567,2,2,2788,61,3007,488,24056,48,100,75995,2788,1218,56,0,0,46,NORMAL,0,0,0,0,0,61
81596,29,adaptive-prasle,5359,1,1,2109,38,2983,304,23864,49,100,76237,2109,1655,55,0,0,46,NORMAL,0,0,0,0,0,38
81375,87,adaptive-prasle,5375,10,1,4001,176,2921,1408,23368,17,100,72621,7380,0,30,1,0,46,NORMAL,0,0,0,0,0,176
81504,14,adaptive-prasle,5214,1,1,708,23,2954,184,23632,49,100,76290,708,3003,55,0,0,46,NORMAL,0,0,0,0,0,23
81758,5,adaptive-prasle,5458,1,1,298,8,3014,64,24112,49,100,76300,298,3402,55,0,0,46,NORMAL,0,0,0,0,0,8
81647,81,adaptive-prasle,5647,10,1,4000,172,2956,1376,23648,20,100,72864,7136,0,33,1,0,46,NORMAL,0,0,0,0,0,172
81541,2,adaptive-prasle,5141,1,1,168,3,2956,24,23648,49,100,76400,168,3433,55,0,0,46,NORMAL,0,0,0,0,0,3
81850,24,adaptive-prasle,5415,1,1,1438,34,2987,272,23896,49,100,76435,1438,2127,55,0,0,46,NORMAL,0,0,0,0,0,34
81814,33,adaptive-prasle,5214,1,0,0,42,2962,336,23696,49,100,76600,3401,0,54,0,0,46,NORMAL,0,0,0,0,0,42
81907,22,adaptive-prasle,5305,1,1,1447,32,2965,256,23720,49,100,76602,1447,1951,55,0,0,46,NORMAL,0,0,0,0,0,32
81795,20,adaptive-prasle,5141,1,1,1384,29,2930,232,23440,49,100,76654,1384,1963,55,0,0,46,NORMAL,0,0,0,0,0,29
81818,82,adaptive-prasle,5818,10,1,4000,169,2931,1352,23448,20,100,73555,6445,0,33,1,0,46,NORMAL,0,0,0,0,0,169
81951,11,adaptive-prasle,5161,1,1,598,17,2947,136,23576,49,100,76790,598,2613,55,0,0,46,NORMAL,0,0,0,0,0,17
90002,63,adaptive-prasle,7431,8,1,12,116,3023,928,24184,35,100,81444,4557,4000,47,1,0,50,NORMAL,0,0,0,0,0,116
90139,60,adaptive-prasle,7511,7,1,339,110,3041,880,24328,37,100,81612,4389,4000,48,1,0,50,NORMAL,0,0,0,0,0,110
90205,80,adaptive-prasle,7566,12,1,95,171,3024,1368,24192,21,100,80750,5251,4000,37,1,0,50,NORMAL,0,0,0,0,0,171
90099,19,adaptive-prasle,5754,2,2,266,30,3042,240,24336,49,100,84345,266,5390,57,1,0,50,NORMAL,0,0,0,0,0,30
90083,51,adaptive-prasle,6802,7,1,44,78,2999,624,23992,42,100,82255,3745,4000,52,1,0,50,NORMAL,0,0,0,0,0,78
90124,92,adaptive-prasle,8016,7,1,1440,183,3003,1464,24024,13,100,80286,5738,3977,23,1,0,50,NORMAL,0,0,0,0,0,183
90260,18,adaptive-prasle,5661,2,2,1043,28,3037,224,24296,49,100,84599,1043,4359,57,1,0,50,NORMAL,0,0,0,0,0,28
90275,57,adaptive-prasle,7321,6,1,94,101,3015,808,24120,40,100,82193,3808,4000,49,1,0,50,NORMAL,0,0,0,0,0,101
90407,3,adaptive-prasle,5747,2,2,259,5,3067,40,24536,49,100,84660,259,5081,57,1,0,50,NORMAL,0,0,0,0,0,5
90615,71,adaptive-prasle,4615,11,2,5182,162,3028,1296,24224,27,100,82795,7105,101,42,1,1,50,NORMAL,0,0,0,0,0,162
90017,31,adaptive-prasle,5302,1,1,2896,40,2978,320,23824,49,100,84715,2896,2390,55,0,0,50,NORMAL,0,0,0,0,0,40
90492,78,adaptive-prasle,7462,12,2,3993,167,3031,1336,24248,21,100,81141,7341,1519,38,0,0,50,NORMAL,0,0,0,0,0,167
90750,68,adaptive-prasle,4750,11,3,5527,156,3039,1248,24312,29,100,82928,6848,224,45,1,1,50,NORMAL,0,0,0,0,0,156
90630,39,adaptive-prasle,5872,3,3,200,49,3035,392,24280,48,100,84521,200,5280,58,1,0,50,NORMAL,0,0,0,0,0,49
90224,6,adaptive-prasle,5455,2,2,59,10,3016,80,24128,49,100,84769,59,5172,57,1,0,50,NORMAL,0,0,0,0,0,10
90086,8,adaptive-prasle,5296,2,2,1031,13,2983,104,23864,49,100,84790,1031,4179,57,1,0,50,NORMAL,0,0,0,0,0,13
90780,4,adaptive-prasle,5981,2,2,303,7,3065,56,24520,49,100,84799,303,4898,57,1,0,50,NORMAL,0,0,0,0,0,7
90544,94,adaptive-prasle,4544,6,2,8001,257,3030,2056,24240,8,100,80614,9386,0,18,1,2,49,NORMAL,0,0,0,0,0,257
90397,36,adaptive-prasle,5574,1,1,1709,43,3021,344,24168,49,100,84823,1709,3469,55,0,0,50,NORMAL,0,0,0,0,0,43
90913,44,adaptive-prasle,6078,2,1,2006,58,3037,464,24296,48,100,84598,2243,3159,55,0,0,50,NORMAL,0,0,0,0,0,58
90928,12,adaptive-prasle,6081,2,2,744,20,3052,160,24416,49,100,84847,744,4409,57,1,0,50,NORMAL,0,0,0,0,0,20
90916,1,adaptive-prasle,6068,2,2,372,2,3070,16,24560,49,100,84848,372,4780,57,1,0,50,NORMAL,0,0,0,0,0,2
90818,88,adaptive-prasle,4818,10,2,4064,196,3038,1568,24304,17,100,82030,7965,6,31,1,1,50,NORMAL,0,0,0,0,0,196
90288,52,adaptive-prasle,6683,7,2,4298,82,2982,656,23856,42,100,82579,5324,2098,53,0,0,50,NORMAL,0,0,0,0,0,82
90983,21,adaptive-prasle,6094,1,1,2280,32,3048,256,24384,49,100,84889,2280,2831,55,0,0,50,NORMAL,0,0,0,0,0,32
90423,65,adaptive-prasle,4423,9,2,4050,136,2996,1088,23968,32,100,83122,6697,182,45,1,1,50,NORMAL,0,0,0,0,0,136
90507,10,adaptive-prasle,5605,2,1,1029,17,3032,136,24256,49,100,84902,1098,4000,56,1,0,50,NORMAL,0,0,0,0,0,17
90575,23,adaptive-prasle,5658,1,1,1946,34,3035,272,24280,49,100,84917,1946,3138,55,0,0,50,NORMAL,0,0,0,0,0,34
90697,59,adaptive-prasle,7468,8,2,4352,109,3037,872,24296,37,100,82213,6467,1321,50,0,0,50,NORMAL,0,0,0,0,0,109
90477,74,adaptive-prasle,4477,11,3,6096,164,3000,1312,24000,25,100,82755,6968,277,41,1,1,50,NORMAL,0,0,0,0,0,164
90614,89,adaptive-prasle,4614,10,1,4001,197,3025,1576,24200,17,100,82030,7971,0,30,1,1,50,NORMAL,0,0,0,0,0,197
90356,45,adaptive-prasle,5385,2,2,2971,59,2984,472,23872,48,100,84734,2971,2295,56,0,0,50,NORMAL,0,0,0,0,0,59
90116,72,adaptive-prasle,4116,11,2,4440,156,2936,1248,23488,27,100,82795,7179,27,42,1,1,50,NORMAL,0,0,0,0,0,156
90153,28,adaptive-prasle,5153,1,1,1552,36,2939,288,23512,49,100,85000,1552,3448,55,0,0,50,NORMAL,0,0,0,0,0,36
90493,42,adaptive-prasle,4493,2,2,4162,61,3000,488,24000,49,100,85763,4162,76,56,1,0,50,NORMAL,0,0,0,0,0,61
90212,96,adaptive-prasle,4212,4,2,8002,252,2945,2016,23560,6,100,80107,9894,0,13,1,2,50,NORMAL,0,0,0,0,0,252
90762,32,adaptive-prasle,5719,1,1,2797,42,3037,336,24296,49,100,85043,2797,2160,55,0,0,50,NORMAL,0,0,0,0,0,42
90832,56,adaptive-prasle,4832,6,1,4000,112,3031,896,24248,41,100,83549,6451,0,49,1,1,49,NORMAL,0,0,0,0,0,112
90372,54,adaptive-prasle,6598,9,6,4087,91,2966,728,23728,42,100,82748,4506,2747,59,0,0,50,NORMAL,0,0,0,0,0,91
90968,53,adaptive-prasle,7165,7,3,3732,88,3036,704,24288,42,100,82777,4463,2760,54,0,0,50,NORMAL,0,0,0,0,0,88
90402,13,adaptive-prasle,5315,2,2,273,22,2978,176,23824,49,100,85087,273,4641,57,1,0,50,NORMAL,0,0,0,0,0,22
90530,98,adaptive-prasle,4530,4,2,8001,258,3000,2064,24000,4,100,80078,9922,0,12,1,2,50,NORMAL,0,0,0,0,0,258
90268,9,adaptive-prasle,5128,2,2,673,14,2946,112,23568,49,100,85140,673,4188,57,1,0,50,NORMAL,0,0,0,0,0,14
91238,90,adaptive-prasle,5238,10,1,4000,198,3031,1584,24248,17,100,82030,7970,0,30,1,1,50,NORMAL,0,0,0,0,0,198
90560,62,adaptive-prasle,4560,7,1,4001,124,2980,992,23840,36,100,83289,6712,0,46,1,1,49,NORMAL,0,0,0,0,0,124
91242,47,adaptive-prasle,5242,2,2,4212,74,3026,592,24208,46,100,85525,4212,264,51,1,1,50,NORMAL,0,0,0,0,0,74
91186,75,adaptive-prasle,5186,12,1,4001,167,3040,1336,24320,23,100,82446,7555,0,38,1,1,49,NORMAL,0,0,0,0,0,167
91001,83,adaptive-prasle,5001,10,1,4000,184,3023,1472,24184,20,100,82273,7727,0,33,1,1,49,NORMAL,0,0,0,0,0,184
91307,67,adaptive-prasle,5307,10,2,4176,145,3014,1160,24112,30,100,83092,6847,61,44,1,1,49,NORMAL,0,0,0,0,0,145
90560,77,adaptive-prasle,4560,13,3,4144,169,2939,1352,23512,22,100,82446,7465,89,40,1,1,50,NORMAL,0,0,0,0,0,169
90680,91,adaptive-prasle,4680,7,1,4000,200,2948,1600,23584,14,100,81702,8298,0,23,1,1,49,NORMAL,0,0,0,0,0,200
91293,27,adaptive-prasle,5851,1,1,3255,37,3047,296,24376,49,100,85442,3255,1303,55,0,0,50,NORMAL,0,0,0,0,0,37
91051,41,adaptive-prasle,5051,2,2,4032,56,3025,448,24200,49,100,85763,4032,206,56,1,0,50,NORMAL,0,0,0,0,0,56
91444,64,adaptive-prasle,5444,9,3,5351,132,3030,1056,24240,35,100,83183,6478,339,49,1,1,49,NORMAL,0,0,0,0,0,132
91135,30,adaptive-prasle,5658,1,1,2158,40,3025,320,24200,49,100,85477,2158,2366,55,0,0,50,NORMAL,0,0,0,0,0,40
90898,40,adaptive-prasle,4898,2,1,4000,55,2994,440,23952,49,100,85763,4237,0,55,1,0,50,NORMAL,0,0,0,0,0,55
91171,70,adaptive-prasle,5171,10,1,4000,152,3018,1216,24144,27,100,82795,7205,0,40,1,1,49,NORMAL,0,0,0,0,0,152
90737,100,adaptive-prasle,4736,3,3,12003,352,2905,2816,23240,1,100,77999,12003,0,6,1,43,10,LEADER,1,0,0,0,0,352
90956,76,adaptive-prasle,4956,12,1,4001,168,2990,1344,23920,23,100,82446,7555,0,38,1,1,50,NORMAL,0,0,0,0,0,168
91036,73,adaptive-prasle,5036,10,1,4001,158,2994,1264,23952,26,100,82795,7206,0,39,1,1,50,NORMAL,0,0,0,0,0,158
91512,84,adaptive-prasle,5512,9,1,4001,184,3028,1472,24224,19,100,82084,7917,0,31,1,1,51,NORMAL,0,0,0,0,0,184
91274,50,adaptive-prasle,5274,5,1,4001,81,3023,648,24184,43,100,83808,6193,0,50,1,0,51,NORMAL,0,0,0,0,0,81
91428,97,adaptive-prasle,5428,4,2,8001,256,3042,2048,24336,4,100,80078,9922,0,12,1,2,51,NORMAL,0,0,0,0,0,256
91257,15,adaptive-prasle,5559,1,1,2067,24,3018,192,24144,49,100,85698,2067,2236,55,0,0,51,NORMAL,0,0,0,0,0,24
91566,93,adaptive-prasle,5566,6,1,4001,222,3036,1776,24288,12,100,81674,8327,0,20,1,1,51,NORMAL,0,0,0,0,0,222
91308,86,adaptive-prasle,5308,11,3,4478,185,3007,1480,24056,18,100,82084,7800,117,34,1,0,51,NORMAL,0,0,0,0,0,185
91317,69,adaptive-prasle,5317,10,1,4000,149,3000,1192,24000,28,100,82851,7149,0,41,1,0,51,NORMAL,0,0,0,0,0,149
91202,48,adaptive-prasle,5202,4,1,4001,74,2995,592,23960,45,100,83948,6053,0,51,1,0,51,NORMAL,0,0,0,0,0,74
91186,38,adaptive-prasle,5438,2,2,3604,45,2998,360,23984,48,100,85511,3604,885,56,0,0,51,NORMAL,0,0,0,0,0,45
91743,37,adaptive-prasle,5743,1,1,4000,49,3041,392,24328,49,100,86000,4000,0,54,1,0,51,NORMAL,0,0,0,0,0,49
91633,99,adaptive-prasle,5633,4,2,8002,255,3042,2040,24336,2,100,80078,9923,0,11,1,2,51,NORMAL,0,0,0,0,0,255
90953,85,adaptive-prasle,4953,9,1,4000,175,2931,1400,23448,19,100,82084,7916,0,31,1,0,51,NORMAL,0,0,0,0,0,175
