timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
35205,62,ring,2073,1,0,0,13,0,182,0,1,62,33132,2073,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35954,35,ring,1902,1,0,0,13,0,182,0,1,35,34052,1902,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35365,78,ring,2233,1,0,0,13,0,182,0,1,78,33132,2233,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35326,71,ring,2194,1,0,0,13,0,182,0,1,71,33132,2194,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35156,64,ring,2024,1,0,0,13,0,182,0,1,64,33132,2024,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35319,40,ring,2187,1,0,0,13,0,182,0,1,40,33132,2187,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35544,56,ring,2412,1,0,0,13,0,182,0,1,56,33132,2412,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35479,24,ring,1427,1,0,0,13,0,182,0,1,24,34052,1427,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35271,38,ring,2139,1,0,0,13,0,182,0,1,38,33132,2139,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35545,44,ring,1493,1,0,0,13,0,182,0,1,44,34052,1493,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35530,76,ring,1478,1,0,0,13,0,182,0,1,76,34052,1478,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35770,60,ring,1718,1,0,0,13,0,182,0,1,60,34052,1718,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35447,84,ring,2315,1,0,0,13,0,182,0,1,84,33132,2315,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35495,63,ring,2363,1,0,0,13,0,182,0,1,63,33132,2363,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35906,57,ring,1854,1,0,0,13,0,182,0,1,57,34052,1854,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36109,74,ring,2057,1,0,0,13,0,182,0,1,74,34052,2057,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35489,47,ring,2357,1,0,0,13,0,182,0,1,47,33132,2357,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36061,96,ring,2009,1,0,0,13,0,182,0,1,96,34052,2009,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35910,13,ring,1858,1,0,0,13,0,182,0,1,13,34052,1858,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35407,59,ring,2275,1,0,0,13,0,182,0,1,59,33132,2275,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35304,72,ring,2172,1,0,0,13,0,182,0,1,72,33132,2172,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35715,51,ring,1663,1,0,0,13,0,182,0,1,51,34052,1663,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35927,99,ring,1873,1,0,0,13,0,182,0,1,99,34054,1873,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35422,27,ring,2290,1,0,0,13,0,182,0,1,27,33132,2290,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36003,10,ring,1951,1,0,0,13,0,182,0,1,10,34052,1951,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35748,61,ring,1696,1,0,0,13,0,182,0,1,61,34052,1696,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35866,16,ring,1814,1,0,0,13,0,182,0,1,16,34052,1814,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35891,89,ring,1839,1,0,0,13,0,182,0,1,89,34052,1839,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35581,11,ring,1530,1,0,0,13,0,182,0,1,11,34051,1530,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35510,46,ring,2378,1,0,0,13,0,182,0,1,46,33132,2378,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36036,50,ring,1984,1,0,0,13,0,182,0,1,50,34052,1984,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35648,20,ring,1596,1,0,0,13,0,182,0,1,20,34052,1596,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35341,39,ring,2209,1,0,0,13,0,182,0,1,39,33132,2209,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35803,18,ring,1751,1,0,0,13,0,182,0,1,18,34052,1751,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36074,17,ring,2022,1,0,0,13,0,182,0,1,17,34052,2022,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36040,97,ring,1988,1,0,0,13,0,182,0,1,97,34052,1988,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35756,65,ring,1704,1,0,0,13,0,182,0,1,65,34052,1704,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35567,43,ring,1515,1,0,0,13,0,182,0,1,43,34052,1515,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36280,81,ring,2227,1,0,0,13,0,182,0,1,81,34053,2227,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36239,88,ring,2187,1,0,0,13,0,182,0,1,88,34052,2187,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35836,80,ring,1784,1,0,0,13,0,182,0,1,80,34052,1784,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35730,19,ring,1678,1,0,0,13,0,182,0,1,19,34052,1678,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35755,92,ring,1703,1,0,0,13,0,182,0,1,92,34052,1703,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36069,33,ring,2017,1,0,0,13,0,182,0,1,33,34052,2017,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35921,25,ring,1869,1,0,0,13,0,182,0,1,25,34052,1869,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35940,70,ring,1888,1,0,0,13,0,182,0,1,70,34052,1888,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35579,54,ring,1527,1,0,0,13,0,182,0,1,54,34052,1527,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36158,52,ring,2106,1,0,0,13,0,182,0,1,52,34052,2106,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35851,48,ring,1799,1,0,0,13,0,182,0,1,48,34052,1799,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35548,83,ring,1496,1,0,0,13,0,182,0,1,83,34052,1496,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35682,41,ring,1630,1,0,0,13,0,182,0,1,41,34052,1630,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35918,68,ring,1866,1,0,0,13,0,182,0,1,68,34052,1866,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36450,75,ring,2398,1,0,0,13,0,182,0,1,75,34052,2398,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36207,53,ring,2155,1,0,0,13,0,182,0,1,53,34052,2155,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36417,66,ring,1445,1,0,0,13,0,182,0,1,66,34972,1445,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35549,85,ring,2417,1,0,0,13,0,182,0,1,85,33132,2417,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35733,93,ring,1681,1,0,0,13,0,182,0,1,93,34052,1681,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36432,34,ring,1460,1,0,0,13,0,182,0,1,34,34972,1460,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35585,28,ring,1533,1,0,0,13,0,182,0,1,28,34052,1533,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36445,14,ring,2393,1,0,0,13,0,182,0,1,14,34052,2393,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36538,95,ring,1566,1,0,0,13,0,182,0,1,95,34972,1566,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36402,21,ring,1430,1,0,0,13,0,182,0,1,21,34972,1430,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36309,94,ring,2257,1,0,0,13,0,182,0,1,94,34052,2257,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36394,79,ring,2342,1,0,0,13,0,182,0,1,79,34052,2342,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35965,31,ring,1913,1,0,0,13,0,182,0,1,31,34052,1913,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36402,98,ring,1430,1,0,0,13,0,182,0,1,98,34972,1430,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36449,49,ring,2397,1,0,0,13,0,182,0,1,49,34052,2397,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36312,91,ring,2260,1,0,0,13,0,182,0,1,91,34052,2260,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36480,12,ring,1508,1,0,0,13,0,182,0,1,12,34972,1508,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36006,87,ring,1954,1,0,0,13,0,182,0,1,87,34052,1954,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36021,55,ring,1969,1,0,0,13,0,182,0,1,55,34052,1969,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35870,90,ring,1818,1,0,0,13,0,182,0,1,90,34052,1818,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36535,15,ring,1563,1,0,0,13,0,182,0,1,15,34972,1563,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35792,26,ring,1740,1,0,0,13,0,182,0,1,26,34052,1740,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35859,9,ring,1731,1,0,0,7,7,98,98,2,9,34128,1731,0,3,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
36484,86,ring,1512,1,0,0,13,0,182,0,1,86,34972,1512,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36587,73,ring,1615,1,0,0,13,0,182,0,1,73,34972,1615,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36143,69,ring,2091,1,0,0,13,0,182,0,1,69,34052,2091,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35940,67,ring,1888,1,0,0,13,0,182,0,1,67,34052,1888,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35973,77,ring,1921,1,0,0,13,0,182,0,1,77,34052,1921,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36805,58,ring,1833,1,0,0,13,0,182,0,1,58,34972,1833,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36091,32,ring,2039,1,0,0,13,0,182,0,1,32,34052,2039,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36586,30,ring,1614,1,0,0,13,0,182,0,1,30,34972,1614,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36642,82,ring,1670,1,0,0,13,0,182,0,1,82,34972,1670,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36520,36,ring,1548,1,0,0,13,0,182,0,1,36,34972,1548,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36376,37,ring,2324,1,0,0,13,0,182,0,1,37,34052,2324,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36605,23,ring,1633,1,0,0,13,0,182,0,1,23,34972,1633,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36124,42,ring,2072,1,0,0,13,0,182,0,1,42,34052,2072,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36058,22,ring,2006,1,0,0,13,0,182,0,1,22,34052,2006,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35988,45,ring,1936,1,0,0,13,0,182,0,1,45,34052,1936,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36227,29,ring,2175,1,0,0,13,0,182,0,1,29,34052,2175,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36125,62,ring,2073,1,0,0,13,0,182,0,1,62,34052,2073,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36874,35,ring,1902,1,0,0,13,0,182,0,1,35,34972,1902,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36285,78,ring,2233,1,0,0,13,0,182,0,1,78,34052,2233,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36246,71,ring,2194,1,0,0,13,0,182,0,1,71,34052,2194,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36076,64,ring,2024,1,0,0,13,0,182,0,1,64,34052,2024,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36239,40,ring,2187,1,0,0,13,0,182,0,1,40,34052,2187,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36464,56,ring,2412,1,0,0,13,0,182,0,1,56,34052,2412,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36399,24,ring,1427,1,0,0,13,0,182,0,1,24,34972,1427,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36191,38,ring,2139,1,0,0,13,0,182,0,1,38,34052,2139,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36465,44,ring,1493,1,0,0,13,0,182,0,1,44,34972,1493,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36450,76,ring,1478,1,0,0,13,0,182,0,1,76,34972,1478,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36690,60,ring,1718,1,0,0,13,0,182,0,1,60,34972,1718,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36367,84,ring,2315,1,0,0,13,0,182,0,1,84,34052,2315,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36415,63,ring,2363,1,0,0,13,0,182,0,1,63,34052,2363,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36826,57,ring,1854,1,0,0,13,0,182,0,1,57,34972,1854,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37029,74,ring,2057,1,0,0,13,0,182,0,1,74,34972,2057,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36409,47,ring,2357,1,0,0,13,0,182,0,1,47,34052,2357,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36981,96,ring,2009,1,0,0,13,0,182,0,1,96,34972,2009,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36830,13,ring,1858,1,0,0,13,0,182,0,1,13,34972,1858,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36327,59,ring,2275,1,0,0,13,0,182,0,1,59,34052,2275,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36224,72,ring,2172,1,0,0,13,0,182,0,1,72,34052,2172,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36635,51,ring,1663,1,0,0,13,0,182,0,1,51,34972,1663,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36847,99,ring,1873,1,0,0,13,0,182,0,1,99,34974,1873,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36342,27,ring,2290,1,0,0,13,0,182,0,1,27,34052,2290,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36999,5,ring,2470,1,0,0,9,17,126,238,3,4,34529,2470,0,4,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
36923,10,ring,1951,1,0,0,13,0,182,0,1,10,34972,1951,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36668,61,ring,1696,1,0,0,13,0,182,0,1,61,34972,1696,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36786,16,ring,1814,1,0,0,13,0,182,0,1,16,34972,1814,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36811,89,ring,1839,1,0,0,13,0,182,0,1,89,34972,1839,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36501,11,ring,1530,1,0,0,13,0,182,0,1,11,34971,1530,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36430,46,ring,2378,1,0,0,13,0,182,0,1,46,34052,2378,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36956,50,ring,1984,1,0,0,13,0,182,0,1,50,34972,1984,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36568,20,ring,1596,1,0,0,13,0,182,0,1,20,34972,1596,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36261,39,ring,2209,1,0,0,13,0,182,0,1,39,34052,2209,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36723,18,ring,1751,1,0,0,13,0,182,0,1,18,34972,1751,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36994,17,ring,2022,1,0,0,13,0,182,0,1,17,34972,2022,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36960,97,ring,1988,1,0,0,13,0,182,0,1,97,34972,1988,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36676,65,ring,1704,1,0,0,13,0,182,0,1,65,34972,1704,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36487,43,ring,1515,1,0,0,13,0,182,0,1,43,34972,1515,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37200,81,ring,2227,1,0,0,13,0,182,0,1,81,34973,2227,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37159,88,ring,2187,1,0,0,13,0,182,0,1,88,34972,2187,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36756,80,ring,1784,1,0,0,13,0,182,0,1,80,34972,1784,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36650,19,ring,1678,1,0,0,13,0,182,0,1,19,34972,1678,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36675,92,ring,1703,1,0,0,13,0,182,0,1,92,34972,1703,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36989,33,ring,2017,1,0,0,13,0,182,0,1,33,34972,2017,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36841,25,ring,1869,1,0,0,13,0,182,0,1,25,34972,1869,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36860,70,ring,1888,1,0,0,13,0,182,0,1,70,34972,1888,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36499,54,ring,1527,1,0,0,13,0,182,0,1,54,34972,1527,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37078,52,ring,2106,1,0,0,13,0,182,0,1,52,34972,2106,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36771,48,ring,1799,1,0,0,13,0,182,0,1,48,34972,1799,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36468,83,ring,1496,1,0,0,13,0,182,0,1,83,34972,1496,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36602,41,ring,1630,1,0,0,13,0,182,0,1,41,34972,1630,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36838,68,ring,1866,1,0,0,13,0,182,0,1,68,34972,1866,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37370,75,ring,2398,1,0,0,13,0,182,0,1,75,34972,2398,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37127,53,ring,2155,1,0,0,13,0,182,0,1,53,34972,2155,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37338,66,ring,1445,1,0,0,14,0,196,0,1,66,35893,1445,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
36469,85,ring,2417,1,0,0,13,0,182,0,1,85,34052,2417,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36653,93,ring,1681,1,0,0,13,0,182,0,1,93,34972,1681,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37353,34,ring,1460,1,0,0,14,0,196,0,1,34,35893,1460,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
36505,28,ring,1533,1,0,0,13,0,182,0,1,28,34972,1533,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37365,14,ring,2393,1,0,0,13,0,182,0,1,14,34972,2393,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37459,95,ring,1566,1,0,0,14,0,196,0,1,95,35893,1566,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37323,21,ring,1430,1,0,0,14,0,196,0,1,21,35893,1430,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37229,94,ring,2257,1,0,0,13,0,182,0,1,94,34972,2257,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37314,79,ring,2342,1,0,0,13,0,182,0,1,79,34972,2342,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36885,31,ring,1913,1,0,0,13,0,182,0,1,31,34972,1913,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37323,98,ring,1430,1,0,0,14,0,196,0,1,98,35893,1430,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37369,49,ring,2397,1,0,0,13,0,182,0,1,49,34972,2397,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37232,91,ring,2260,1,0,0,13,0,182,0,1,91,34972,2260,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37401,12,ring,1508,1,0,0,14,0,196,0,1,12,35893,1508,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
36926,87,ring,1954,1,0,0,13,0,182,0,1,87,34972,1954,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36941,55,ring,1969,1,0,0,13,0,182,0,1,55,34972,1969,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36790,90,ring,1818,1,0,0,13,0,182,0,1,90,34972,1818,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37456,15,ring,1563,1,0,0,14,0,196,0,1,15,35893,1563,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
36712,26,ring,1740,1,0,0,13,0,182,0,1,26,34972,1740,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37405,86,ring,1512,1,0,0,14,0,196,0,1,86,35893,1512,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37508,73,ring,1615,1,0,0,14,0,196,0,1,73,35893,1615,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37063,69,ring,2091,1,0,0,13,0,182,0,1,69,34972,2091,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36860,67,ring,1888,1,0,0,13,0,182,0,1,67,34972,1888,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36893,77,ring,1921,1,0,0,13,0,182,0,1,77,34972,1921,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
