timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
29105,28,adaptive-prasle,2416,1,0,0,10,0,140,0,1,28,26689,2416,0,11,0,0,0,LEADER,1,0,0,0,0,10
28522,4,adaptive-prasle,1934,1,0,0,6,14,84,196,2,4,26588,1934,0,4,0,0,0,LEADER,1,0,0,0,0,6
28744,15,adaptive-prasle,2055,1,0,0,10,0,140,0,1,15,26689,2055,0,11,0,0,0,LEADER,1,0,0,0,0,10
28459,10,adaptive-prasle,1770,1,0,0,10,0,140,0,1,10,26689,1770,0,11,0,0,0,LEADER,1,0,0,0,0,10
28879,2,adaptive-prasle,2259,1,0,0,4,13,56,182,2,2,26620,2259,0,3,0,0,0,LEADER,1,0,0,0,0,4
29059,38,adaptive-prasle,1449,1,0,0,11,0,154,0,1,38,27610,1449,0,12,0,0,0,LEADER,1,0,0,0,0,11
28914,22,adaptive-prasle,2225,1,0,0,10,0,140,0,1,22,26689,2225,0,11,0,0,0,LEADER,1,0,0,0,0,10
28832,34,adaptive-prasle,2143,1,0,0,10,0,140,0,1,34,26689,2143,0,11,0,0,0,LEADER,1,0,0,0,0,10
29332,32,adaptive-prasle,1722,1,0,0,11,0,154,0,1,32,27610,1722,0,12,0,0,0,LEADER,1,0,0,0,0,11
29310,33,adaptive-prasle,1700,1,0,0,11,0,154,0,1,33,27610,1700,0,12,0,0,0,LEADER,1,0,0,0,0,11
29359,11,adaptive-prasle,1749,1,0,0,11,0,154,0,1,11,27610,1749,0,12,0,0,0,LEADER,1,0,0,0,0,11
29514,50,adaptive-prasle,1904,1,0,0,11,0,154,0,1,50,27610,1904,0,12,0,0,0,LEADER,1,0,0,0,0,11
28853,45,adaptive-prasle,2164,1,0,0,10,0,140,0,1,45,26689,2164,0,11,0,0,0,LEADER,1,0,0,0,0,10
29057,47,adaptive-prasle,2368,1,0,0,10,0,140,0,1,47,26689,2368,0,11,0,0,0,LEADER,1,0,0,0,0,10
28968,31,adaptive-prasle,2279,1,0,0,10,0,140,0,1,31,26689,2279,0,11,0,0,0,LEADER,1,0,0,0,0,10
29344,43,adaptive-prasle,1734,1,0,0,11,0,154,0,1,43,27610,1734,0,12,0,0,0,LEADER,1,0,0,0,0,11
28765,14,adaptive-prasle,2076,1,0,0,10,0,140,0,1,14,26689,2076,0,11,0,0,0,LEADER,1,0,0,0,0,10
29480,40,adaptive-prasle,1870,1,0,0,11,0,154,0,1,40,27610,1870,0,12,0,0,0,LEADER,1,0,0,0,0,11
29277,23,adaptive-prasle,1667,1,0,0,11,0,154,0,1,23,27610,1667,0,12,0,0,0,LEADER,1,0,0,0,0,11
28799,24,adaptive-prasle,2110,1,0,0,10,0,140,0,1,24,26689,2110,0,11,0,0,0,LEADER,1,0,0,0,0,10
29447,30,adaptive-prasle,1837,1,0,0,11,0,154,0,1,30,27610,1837,0,12,0,0,0,LEADER,1,0,0,0,0,11
29107,16,adaptive-prasle,1497,1,0,0,11,0,154,0,1,16,27610,1497,0,12,0,0,0,LEADER,1,0,0,0,0,11
28865,44,adaptive-prasle,2176,1,0,0,10,0,140,0,1,44,26689,2176,0,11,0,0,0,LEADER,1,0,0,0,0,10
29174,36,adaptive-prasle,1564,1,0,0,11,0,154,0,1,36,27610,1564,0,12,0,0,0,LEADER,1,0,0,0,0,11
28880,12,adaptive-prasle,2191,1,0,0,10,0,140,0,1,12,26689,2191,0,11,0,0,0,LEADER,1,0,0,0,0,10
29092,48,adaptive-prasle,1482,1,0,0,11,0,154,0,1,48,27610,1482,0,12,0,0,0,LEADER,1,0,0,0,0,11
29679,29,adaptive-prasle,2069,1,0,0,11,0,154,0,1,29,27610,2069,0,12,0,0,0,LEADER,1,0,0,0,0,11
29535,49,adaptive-prasle,1925,1,0,0,11,0,154,0,1,49,27610,1925,0,12,0,0,0,LEADER,1,0,0,0,0,11
29141,26,adaptive-prasle,1531,1,0,0,11,0,154,0,1,26,27610,1531,0,12,0,0,0,LEADER,1,0,0,0,0,11
29617,37,adaptive-prasle,2007,1,0,0,11,0,154,0,1,37,27610,2007,0,12,0,0,0,LEADER,1,0,0,0,0,11
29162,25,adaptive-prasle,1552,1,0,0,11,0,154,0,1,25,27610,1552,0,12,0,0,0,LEADER,1,0,0,0,0,11
29528,18,adaptive-prasle,1918,1,0,0,11,0,154,0,1,18,27610,1918,0,12,0,0,0,LEADER,1,0,0,0,0,11
29196,35,adaptive-prasle,1586,1,0,0,11,0,154,0,1,35,27610,1586,0,12,0,0,0,LEADER,1,0,0,0,0,11
28935,21,adaptive-prasle,2246,1,0,0,10,0,140,0,1,21,26689,2246,0,11,0,0,0,LEADER,1,0,0,0,0,10
29229,20,adaptive-prasle,1619,1,0,0,11,0,154,0,1,20,27610,1619,0,12,0,0,0,LEADER,1,0,0,0,0,11
29050,19,adaptive-prasle,2361,1,0,0,10,0,140,0,1,19,26689,2361,0,11,0,0,0,LEADER,1,0,0,0,0,10
29923,41,adaptive-prasle,2313,1,0,0,11,0,154,0,1,41,27610,2313,0,12,0,0,0,LEADER,1,0,0,0,0,11
29502,39,adaptive-prasle,1892,1,0,0,11,0,154,0,1,39,27610,1892,0,12,0,0,0,LEADER,1,0,0,0,0,11
29364,42,adaptive-prasle,1755,1,0,0,11,0,154,0,1,42,27609,1755,0,12,0,0,0,LEADER,1,0,0,0,0,11
29550,17,adaptive-prasle,1940,1,0,0,11,0,154,0,1,17,27610,1940,0,12,0,0,0,LEADER,1,0,0,0,0,11
29583,27,adaptive-prasle,1973,1,0,0,11,0,154,0,1,27,27610,1973,0,12,0,0,0,LEADER,1,0,0,0,0,11
29671,46,adaptive-prasle,2061,1,0,0,11,0,154,0,1,46,27610,2061,0,12,0,0,0,LEADER,1,0,0,0,0,11
29650,13,adaptive-prasle,2040,1,0,0,11,0,154,0,1,13,27610,2040,0,12,0,0,0,LEADER,1,0,0,0,0,11
30026,28,adaptive-prasle,2416,1,0,0,11,0,154,0,1,28,27610,2416,0,12,0,0,0,LEADER,1,0,0,0,0,11
29665,15,adaptive-prasle,2055,1,0,0,11,0,154,0,1,15,27610,2055,0,12,0,0,0,LEADER,1,0,0,0,0,11
29380,10,adaptive-prasle,1770,1,0,0,11,0,154,0,1,10,27610,1770,0,12,0,0,0,LEADER,1,0,0,0,0,11
29979,38,adaptive-prasle,1449,1,0,0,11,0,154,0,1,38,28530,1449,0,12,0,0,0,LEADER,1,0,0,0,0,11
29835,22,adaptive-prasle,2225,1,0,0,11,0,154,0,1,22,27610,2225,0,12,0,0,0,LEADER,1,0,0,0,0,11
29753,34,adaptive-prasle,2143,1,0,0,11,0,154,0,1,34,27610,2143,0,12,0,0,0,LEADER,1,0,0,0,0,11
30252,32,adaptive-prasle,1722,1,0,0,11,0,154,0,1,32,28530,1722,0,12,0,0,0,LEADER,1,0,0,0,0,11
30289,9,adaptive-prasle,2421,1,0,0,7,8,98,112,2,1,27868,2421,0,3,0,0,0,NORMAL,0,0,0,0,0,7
30230,33,adaptive-prasle,1700,1,0,0,11,0,154,0,1,33,28530,1700,0,12,0,0,0,LEADER,1,0,0,0,0,11
30279,11,adaptive-prasle,1749,1,0,0,11,0,154,0,1,11,28530,1749,0,12,0,0,0,LEADER,1,0,0,0,0,11
30434,50,adaptive-prasle,1904,1,0,0,11,0,154,0,1,50,28530,1904,0,12,0,0,0,LEADER,1,0,0,0,0,11
29774,45,adaptive-prasle,2164,1,0,0,11,0,154,0,1,45,27610,2164,0,12,0,0,0,LEADER,1,0,0,0,0,11
29978,47,adaptive-prasle,2368,1,0,0,11,0,154,0,1,47,27610,2368,0,12,0,0,0,LEADER,1,0,0,0,0,11
29545,1,adaptive-prasle,1815,1,0,0,7,4,98,56,1,1,27730,1815,0,8,0,0,0,LEADER,1,0,0,0,0,7
29889,31,adaptive-prasle,2279,1,0,0,11,0,154,0,1,31,27610,2279,0,12,0,0,0,LEADER,1,0,0,0,0,11
30264,43,adaptive-prasle,1734,1,0,0,11,0,154,0,1,43,28530,1734,0,12,0,0,0,LEADER,1,0,0,0,0,11
29686,14,adaptive-prasle,2076,1,0,0,11,0,154,0,1,14,27610,2076,0,12,0,0,0,LEADER,1,0,0,0,0,11
30400,40,adaptive-prasle,1870,1,0,0,11,0,154,0,1,40,28530,1870,0,12,0,0,0,LEADER,1,0,0,0,0,11
30197,23,adaptive-prasle,1667,1,0,0,11,0,154,0,1,23,28530,1667,0,12,0,0,0,LEADER,1,0,0,0,0,11
29720,24,adaptive-prasle,2110,1,0,0,11,0,154,0,1,24,27610,2110,0,12,0,0,0,LEADER,1,0,0,0,0,11
30367,30,adaptive-prasle,1837,1,0,0,11,0,154,0,1,30,28530,1837,0,12,0,0,0,LEADER,1,0,0,0,0,11
30027,16,adaptive-prasle,1497,1,0,0,11,0,154,0,1,16,28530,1497,0,12,0,0,0,LEADER,1,0,0,0,0,11
29786,44,adaptive-prasle,2176,1,0,0,11,0,154,0,1,44,27610,2176,0,12,0,0,0,LEADER,1,0,0,0,0,11
30094,36,adaptive-prasle,1564,1,0,0,11,0,154,0,1,36,28530,1564,0,12,0,0,0,LEADER,1,0,0,0,0,11
29801,12,adaptive-prasle,2191,1,0,0,11,0,154,0,1,12,27610,2191,0,12,0,0,0,LEADER,1,0,0,0,0,11
30012,48,adaptive-prasle,1482,1,0,0,11,0,154,0,1,48,28530,1482,0,12,0,0,0,LEADER,1,0,0,0,0,11
30599,29,adaptive-prasle,2069,1,0,0,11,0,154,0,1,29,28530,2069,0,12,0,0,0,LEADER,1,0,0,0,0,11
30455,49,adaptive-prasle,1925,1,0,0,11,0,154,0,1,49,28530,1925,0,12,0,0,0,LEADER,1,0,0,0,0,11
30061,26,adaptive-prasle,1531,1,0,0,11,0,154,0,1,26,28530,1531,0,12,0,0,0,LEADER,1,0,0,0,0,11
30537,37,adaptive-prasle,2007,1,0,0,11,0,154,0,1,37,28530,2007,0,12,0,0,0,LEADER,1,0,0,0,0,11
30082,25,adaptive-prasle,1552,1,0,0,11,0,154,0,1,25,28530,1552,0,12,0,0,0,LEADER,1,0,0,0,0,11
30448,18,adaptive-prasle,1918,1,0,0,11,0,154,0,1,18,28530,1918,0,12,0,0,0,LEADER,1,0,0,0,0,11
30116,35,adaptive-prasle,1586,1,0,0,11,0,154,0,1,35,28530,1586,0,12,0,0,0,LEADER,1,0,0,0,0,11
29856,21,adaptive-prasle,2246,1,0,0,11,0,154,0,1,21,27610,2246,0,12,0,0,0,LEADER,1,0,0,0,0,11
30149,20,adaptive-prasle,1619,1,0,0,11,0,154,0,1,20,28530,1619,0,12,0,0,0,LEADER,1,0,0,0,0,11
29971,19,adaptive-prasle,2361,1,0,0,11,0,154,0,1,19,27610,2361,0,12,0,0,0,LEADER,1,0,0,0,0,11
30843,41,adaptive-prasle,2313,1,0,0,11,0,154,0,1,41,28530,2313,0,12,0,0,0,LEADER,1,0,0,0,0,11
30422,39,adaptive-prasle,1892,1,0,0,11,0,154,0,1,39,28530,1892,0,12,0,0,0,LEADER,1,0,0,0,0,11
30284,42,adaptive-prasle,1755,1,0,0,11,0,154,0,1,42,28529,1755,0,12,0,0,0,LEADER,1,0,0,0,0,11
30470,17,adaptive-prasle,1940,1,0,0,11,0,154,0,1,17,28530,1940,0,12,0,0,0,LEADER,1,0,0,0,0,11
30503,27,adaptive-prasle,1973,1,0,0,11,0,154,0,1,27,28530,1973,0,12,0,0,0,LEADER,1,0,0,0,0,11
30591,46,adaptive-prasle,2061,1,0,0,11,0,154,0,1,46,28530,2061,0,12,0,0,0,LEADER,1,0,0,0,0,11
30570,13,adaptive-prasle,2040,1,0,0,11,0,154,0,1,13,28530,2040,0,12,0,0,0,LEADER,1,0,0,0,0,11
30946,28,adaptive-prasle,2416,1,0,0,11,0,154,0,1,28,28530,2416,0,12,0,0,0,LEADER,1,0,0,0,0,11
30585,15,adaptive-prasle,2055,1,0,0,11,0,154,0,1,15,28530,2055,0,12,0,0,0,LEADER,1,0,0,0,0,11
30300,10,adaptive-prasle,1770,1,0,0,11,0,154,0,1,10,28530,1770,0,12,0,0,0,LEADER,1,0,0,0,0,11
30899,38,adaptive-prasle,1449,1,0,0,11,0,154,0,1,38,29450,1449,0,12,0,0,0,LEADER,1,0,0,0,0,11
30755,22,adaptive-prasle,2225,1,0,0,11,0,154,0,1,22,28530,2225,0,12,0,0,0,LEADER,1,0,0,0,0,11
30673,34,adaptive-prasle,2143,1,0,0,11,0,154,0,1,34,28530,2143,0,12,0,0,0,LEADER,1,0,0,0,0,11
31172,32,adaptive-prasle,1722,1,0,0,11,0,154,0,1,32,29450,1722,0,12,0,0,0,LEADER,1,0,0,0,0,11
31150,33,adaptive-prasle,1700,1,0,0,11,0,154,0,1,33,29450,1700,0,12,0,0,0,LEADER,1,0,0,0,0,11
31199,11,adaptive-prasle,1749,1,0,0,11,0,154,0,1,11,29450,1749,0,12,0,0,0,LEADER,1,0,0,0,0,11
31354,50,adaptive-prasle,1904,1,0,0,11,0,154,0,1,50,29450,1904,0,12,0,0,0,LEADER,1,0,0,0,0,11
30694,45,adaptive-prasle,2164,1,0,0,11,0,154,0,1,45,28530,2164,0,12,0,0,0,LEADER,1,0,0,0,0,11
30898,47,adaptive-prasle,2368,1,0,0,11,0,154,0,1,47,28530,2368,0,12,0,0,0,LEADER,1,0,0,0,0,11
30809,31,adaptive-prasle,2279,1,0,0,11,0,154,0,1,31,28530,2279,0,12,0,0,0,LEADER,1,0,0,0,0,11
31184,43,adaptive-prasle,1734,1,0,0,11,0,154,0,1,43,29450,1734,0,12,0,0,0,LEADER,1,0,0,0,0,11
30606,14,adaptive-prasle,2076,1,0,0,11,0,154,0,1,14,28530,2076,0,12,0,0,0,LEADER,1,0,0,0,0,11
31320,40,adaptive-prasle,1870,1,0,0,11,0,154,0,1,40,29450,1870,0,12,0,0,0,LEADER,1,0,0,0,0,11
31117,23,adaptive-prasle,1667,1,0,0,11,0,154,0,1,23,29450,1667,0,12,0,0,0,LEADER,1,0,0,0,0,11
30640,24,adaptive-prasle,2110,1,0,0,11,0,154,0,1,24,28530,2110,0,12,0,0,0,LEADER,1,0,0,0,0,11
31287,30,adaptive-prasle,1837,1,0,0,11,0,154,0,1,30,29450,1837,0,12,0,0,0,LEADER,1,0,0,0,0,11
30947,16,adaptive-prasle,1497,1,0,0,11,0,154,0,1,16,29450,1497,0,12,0,0,0,LEADER,1,0,0,0,0,11
30706,44,adaptive-prasle,2176,1,0,0,11,0,154,0,1,44,28530,2176,0,12,0,0,0,LEADER,1,0,0,0,0,11
31014,36,adaptive-prasle,1564,1,0,0,11,0,154,0,1,36,29450,1564,0,12,0,0,0,LEADER,1,0,0,0,0,11
30721,12,adaptive-prasle,2191,1,0,0,11,0,154,0,1,12,28530,2191,0,12,0,0,0,LEADER,1,0,0,0,0,11
30932,48,adaptive-prasle,1482,1,0,0,11,0,154,0,1,48,29450,1482,0,12,0,0,0,LEADER,1,0,0,0,0,11
31519,29,adaptive-prasle,2069,1,0,0,11,0,154,0,1,29,29450,2069,0,12,0,0,0,LEADER,1,0,0,0,0,11
31375,49,adaptive-prasle,1925,1,0,0,11,0,154,0,1,49,29450,1925,0,12,0,0,0,LEADER,1,0,0,0,0,11
30981,26,adaptive-prasle,1531,1,0,0,11,0,154,0,1,26,29450,1531,0,12,0,0,0,LEADER,1,0,0,0,0,11
31457,37,adaptive-prasle,2007,1,0,0,11,0,154,0,1,37,29450,2007,0,12,0,0,0,LEADER,1,0,0,0,0,11
31002,25,adaptive-prasle,1552,1,0,0,11,0,154,0,1,25,29450,1552,0,12,0,0,0,LEADER,1,0,0,0,0,11
31368,18,adaptive-prasle,1918,1,0,0,11,0,154,0,1,18,29450,1918,0,12,0,0,0,LEADER,1,0,0,0,0,11
31036,35,adaptive-prasle,1586,1,0,0,11,0,154,0,1,35,29450,1586,0,12,0,0,0,LEADER,1,0,0,0,0,11
30776,21,adaptive-prasle,2246,1,0,0,11,0,154,0,1,21,28530,2246,0,12,0,0,0,LEADER,1,0,0,0,0,11
31069,20,adaptive-prasle,1619,1,0,0,11,0,154,0,1,20,29450,1619,0,12,0,0,0,LEADER,1,0,0,0,0,11
30891,19,adaptive-prasle,2361,1,0,0,11,0,154,0,1,19,28530,2361,0,12,0,0,0,LEADER,1,0,0,0,0,11
31763,41,adaptive-prasle,2313,1,0,0,11,0,154,0,1,41,29450,2313,0,12,0,0,0,LEADER,1,0,0,0,0,11
31342,39,adaptive-prasle,1892,1,0,0,11,0,154,0,1,39,29450,1892,0,12,0,0,0,LEADER,1,0,0,0,0,11
31204,42,adaptive-prasle,1755,1,0,0,11,0,154,0,1,42,29449,1755,0,12,0,0,0,LEADER,1,0,0,0,0,11
31390,17,adaptive-prasle,1940,1,0,0,11,0,154,0,1,17,29450,1940,0,12,0,0,0,LEADER,1,0,0,0,0,11
31423,27,adaptive-prasle,1973,1,0,0,11,0,154,0,1,27,29450,1973,0,12,0,0,0,LEADER,1,0,0,0,0,11
31511,46,adaptive-prasle,2061,1,0,0,11,0,154,0,1,46,29450,2061,0,12,0,0,0,LEADER,1,0,0,0,0,11
31490,13,adaptive-prasle,2040,1,0,0,11,0,154,0,1,13,29450,2040,0,12,0,0,0,LEADER,1,0,0,0,0,11
31866,28,adaptive-prasle,2416,1,0,0,11,0,154,0,1,28,29450,2416,0,12,0,0,0,LEADER,1,0,0,0,0,11
31167,1,adaptive-prasle,1815,1,0,0,7,4,98,56,1,1,29352,1815,0,8,0,0,0,LEADER,1,0,0,0,0,7
31505,15,adaptive-prasle,2055,1,0,0,11,0,154,0,1,15,29450,2055,0,12,0,0,0,LEADER,1,0,0,0,0,11
31220,10,adaptive-prasle,1770,1,0,0,11,0,154,0,1,10,29450,1770,0,12,0,0,0,LEADER,1,0,0,0,0,11
31820,38,adaptive-prasle,1449,1,0,0,12,0,168,0,1,38,30371,1449,0,13,0,0,0,LEADER,1,0,0,0,0,12
31675,22,adaptive-prasle,2225,1,0,0,11,0,154,0,1,22,29450,2225,0,12,0,0,0,LEADER,1,0,0,0,0,11
31593,34,adaptive-prasle,2143,1,0,0,11,0,154,0,1,34,29450,2143,0,12,0,0,0,LEADER,1,0,0,0,0,11
32093,32,adaptive-prasle,1722,1,0,0,12,0,168,0,1,32,30371,1722,0,13,0,0,0,LEADER,1,0,0,0,0,12
32071,33,adaptive-prasle,1700,1,0,0,12,0,168,0,1,33,30371,1700,0,13,0,0,0,LEADER,1,0,0,0,0,12
32120,11,adaptive-prasle,1749,1,0,0,12,0,168,0,1,11,30371,1749,0,13,0,0,0,LEADER,1,0,0,0,0,12
32275,50,adaptive-prasle,1904,1,0,0,12,0,168,0,1,50,30371,1904,0,13,0,0,0,LEADER,1,0,0,0,0,12
32024,5,adaptive-prasle,2073,1,0,0,8,15,112,210,3,5,29951,2073,0,4,0,0,0,LEADER,1,0,0,0,0,8
31614,45,adaptive-prasle,2164,1,0,0,11,0,154,0,1,45,29450,2164,0,12,0,0,0,LEADER,1,0,0,0,0,11
31818,47,adaptive-prasle,2368,1,0,0,11,0,154,0,1,47,29450,2368,0,12,0,0,0,LEADER,1,0,0,0,0,11
31729,31,adaptive-prasle,2279,1,0,0,11,0,154,0,1,31,29450,2279,0,12,0,0,0,LEADER,1,0,0,0,0,11
32105,43,adaptive-prasle,1734,1,0,0,12,0,168,0,1,43,30371,1734,0,13,0,0,0,LEADER,1,0,0,0,0,12
31526,14,adaptive-prasle,2076,1,0,0,11,0,154,0,1,14,29450,2076,0,12,0,0,0,LEADER,1,0,0,0,0,11
32241,40,adaptive-prasle,1870,1,0,0,12,0,168,0,1,40,30371,1870,0,13,0,0,0,LEADER,1,0,0,0,0,12
32038,23,adaptive-prasle,1667,1,0,0,12,0,168,0,1,23,30371,1667,0,13,0,0,0,LEADER,1,0,0,0,0,12
31560,24,adaptive-prasle,2110,1,0,0,11,0,154,0,1,24,29450,2110,0,12,0,0,0,LEADER,1,0,0,0,0,11
32208,30,adaptive-prasle,1837,1,0,0,12,0,168,0,1,30,30371,1837,0,13,0,0,0,LEADER,1,0,0,0,0,12
31868,16,adaptive-prasle,1497,1,0,0,12,0,168,0,1,16,30371,1497,0,13,0,0,0,LEADER,1,0,0,0,0,12
31626,44,adaptive-prasle,2176,1,0,0,11,0,154,0,1,44,29450,2176,0,12,0,0,0,LEADER,1,0,0,0,0,11
31935,36,adaptive-prasle,1564,1,0,0,12,0,168,0,1,36,30371,1564,0,13,0,0,0,LEADER,1,0,0,0,0,12
31641,12,adaptive-prasle,2191,1,0,0,11,0,154,0,1,12,29450,2191,0,12,0,0,0,LEADER,1,0,0,0,0,11
31853,48,adaptive-prasle,1482,1,0,0,12,0,168,0,1,48,30371,1482,0,13,0,0,0,LEADER,1,0,0,0,0,12
32440,29,adaptive-prasle,2069,1,0,0,12,0,168,0,1,29,30371,2069,0,13,0,0,0,LEADER,1,0,0,0,0,12
32296,49,adaptive-prasle,1925,1,0,0,12,0,168,0,1,49,30371,1925,0,13,0,0,0,LEADER,1,0,0,0,0,12
31902,26,adaptive-prasle,1531,1,0,0,12,0,168,0,1,26,30371,1531,0,13,0,0,0,LEADER,1,0,0,0,0,12
32378,37,adaptive-prasle,2007,1,0,0,12,0,168,0,1,37,30371,2007,0,13,0,0,0,LEADER,1,0,0,0,0,12
31923,25,adaptive-prasle,1552,1,0,0,12,0,168,0,1,25,30371,1552,0,13,0,0,0,LEADER,1,0,0,0,0,12
32289,18,adaptive-prasle,1918,1,0,0,12,0,168,0,1,18,30371,1918,0,13,0,0,0,LEADER,1,0,0,0,0,12
31957,35,adaptive-prasle,1586,1,0,0,12,0,168,0,1,35,30371,1586,0,13,0,0,0,LEADER,1,0,0,0,0,12
31696,21,adaptive-prasle,2246,1,0,0,11,0,154,0,1,21,29450,2246,0,12,0,0,0,LEADER,1,0,0,0,0,11
31990,20,adaptive-prasle,1619,1,0,0,12,0,168,0,1,20,30371,1619,0,13,0,0,0,LEADER,1,0,0,0,0,12
31811,19,adaptive-prasle,2361,1,0,0,11,0,154,0,1,19,29450,2361,0,12,0,0,0,LEADER,1,0,0,0,0,11
32684,41,adaptive-prasle,2313,1,0,0,12,0,168,0,1,41,30371,2313,0,13,0,0,0,LEADER,1,0,0,0,0,12
32263,39,adaptive-prasle,1892,1,0,0,12,0,168,0,1,39,30371,1892,0,13,0,0,0,LEADER,1,0,0,0,0,12
32125,42,adaptive-prasle,1755,1,0,0,12,0,168,0,1,42,30370,1755,0,13,0,0,0,LEADER,1,0,0,0,0,12
32311,17,adaptive-prasle,1940,1,0,0,12,0,168,0,1,17,30371,1940,0,13,0,0,0,LEADER,1,0,0,0,0,12
32344,27,adaptive-prasle,1973,1,0,0,12,0,168,0,1,27,30371,1973,0,13,0,0,0,LEADER,1,0,0,0,0,12
32432,46,adaptive-prasle,2061,1,0,0,12,0,168,0,1,46,30371,2061,0,13,0,0,0,LEADER,1,0,0,0,0,12
32411,13,adaptive-prasle,2040,1,0,0,12,0,168,0,1,13,30371,2040,0,13,0,0,0,LEADER,1,0,0,0,0,12
32787,28,adaptive-prasle,2416,1,0,0,12,0,168,0,1,28,30371,2416,0,13,0,0,0,LEADER,1,0,0,0,0,12
32426,15,adaptive-prasle,2055,1,0,0,12,0,168,0,1,15,30371,2055,0,13,0,0,0,LEADER,1,0,0,0,0,12
32141,10,adaptive-prasle,1770,1,0,0,12,0,168,0,1,10,30371,1770,0,13,0,0,0,LEADER,1,0,0,0,0,12
32740,38,adaptive-prasle,1449,1,0,0,12,0,168,0,1,38,31291,1449,0,13,0,0,0,LEADER,1,0,0,0,0,12
32596,22,adaptive-prasle,2225,1,0,0,12,0,168,0,1,22,30371,2225,0,13,0,0,0,LEADER,1,0,0,0,0,12
32514,34,adaptive-prasle,2143,1,0,0,12,0,168,0,1,34,30371,2143,0,13,0,0,0,LEADER,1,0,0,0,0,12
33013,32,adaptive-prasle,1722,1,0,0,12,0,168,0,1,32,31291,1722,0,13,0,0,0,LEADER,1,0,0,0,0,12
32991,33,adaptive-prasle,1700,1,0,0,12,0,168,0,1,33,31291,1700,0,13,0,0,0,LEADER,1,0,0,0,0,12
33040,11,adaptive-prasle,1749,1,0,0,12,0,168,0,1,11,31291,1749,0,13,0,0,0,LEADER,1,0,0,0,0,12
33195,50,adaptive-prasle,1904,1,0,0,12,0,168,0,1,50,31291,1904,0,13,0,0,0,LEADER,1,0,0,0,0,12
32535,45,adaptive-prasle,2164,1,0,0,12,0,168,0,1,45,30371,2164,0,13,0,0,0,LEADER,1,0,0,0,0,12
32739,47,adaptive-prasle,2368,1,0,0,12,0,168,0,1,47,30371,2368,0,13,0,0,0,LEADER,1,0,0,0,0,12
32650,31,adaptive-prasle,2279,1,0,0,12,0,168,0,1,31,30371,2279,0,13,0,0,0,LEADER,1,0,0,0,0,12
33025,43,adaptive-prasle,1734,1,0,0,12,0,168,0,1,43,31291,1734,0,13,0,0,0,LEADER,1,0,0,0,0,12
32447,14,adaptive-prasle,2076,1,0,0,12,0,168,0,1,14,30371,2076,0,13,0,0,0,LEADER,1,0,0,0,0,12
33161,40,adaptive-prasle,1870,1,0,0,12,0,168,0,1,40,31291,1870,0,13,0,0,0,LEADER,1,0,0,0,0,12
32958,23,adaptive-prasle,1667,1,0,0,12,0,168,0,1,23,31291,1667,0,13,0,0,0,LEADER,1,0,0,0,0,12
32481,24,adaptive-prasle,2110,1,0,0,12,0,168,0,1,24,30371,2110,0,13,0,0,0,LEADER,1,0,0,0,0,12
33128,30,adaptive-prasle,1837,1,0,0,12,0,168,0,1,30,31291,1837,0,13,0,0,0,LEADER,1,0,0,0,0,12
32788,16,adaptive-prasle,1497,1,0,0,12,0,168,0,1,16,31291,1497,0,13,0,0,0,LEADER,1,0,0,0,0,12
32547,44,adaptive-prasle,2176,1,0,0,12,0,168,0,1,44,30371,2176,0,13,0,0,0,LEADER,1,0,0,0,0,12
32855,36,adaptive-prasle,1564,1,0,0,12,0,168,0,1,36,31291,1564,0,13,0,0,0,LEADER,1,0,0,0,0,12
32562,12,adaptive-prasle,2191,1,0,0,12,0,168,0,1,12,30371,2191,0,13,0,0,0,LEADER,1,0,0,0,0,12
32773,48,adaptive-prasle,1482,1,0,0,12,0,168,0,1,48,31291,1482,0,13,0,0,0,LEADER,1,0,0,0,0,12
33360,29,adaptive-prasle,2069,1,0,0,12,0,168,0,1,29,31291,2069,0,13,0,0,0,LEADER,1,0,0,0,0,12
33216,49,adaptive-prasle,1925,1,0,0,12,0,168,0,1,49,31291,1925,0,13,0,0,0,LEADER,1,0,0,0,0,12
32822,26,adaptive-prasle,1531,1,0,0,12,0,168,0,1,26,31291,1531,0,13,0,0,0,LEADER,1,0,0,0,0,12
33298,37,adaptive-prasle,2007,1,0,0,12,0,168,0,1,37,31291,2007,0,13,0,0,0,LEADER,1,0,0,0,0,12
32843,25,adaptive-prasle,1552,1,0,0,12,0,168,0,1,25,31291,1552,0,13,0,0,0,LEADER,1,0,0,0,0,12
33209,18,adaptive-prasle,1918,1,0,0,12,0,168,0,1,18,31291,1918,0,13,0,0,0,LEADER,1,0,0,0,0,12
32877,35,adaptive-prasle,1586,1,0,0,12,0,168,0,1,35,31291,1586,0,13,0,0,0,LEADER,1,0,0,0,0,12
32617,21,adaptive-prasle,2246,1,0,0,12,0,168,0,1,21,30371,2246,0,13,0,0,0,LEADER,1,0,0,0,0,12
32910,20,adaptive-prasle,1619,1,0,0,12,0,168,0,1,20,31291,1619,0,13,0,0,0,LEADER,1,0,0,0,0,12
