timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
156951,30,bully,1437,1,0,0,35,0,490,0,1,30,155514,1437,0,58,0,0,0,LEADER,1,156951000,0,124880,156826120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157032,18,bully,1518,1,0,0,35,0,490,0,1,18,155514,1518,0,58,0,0,0,LEADER,1,157032000,0,127680,156904320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156500,10,bully,1906,1,0,0,35,0,490,0,1,10,154594,1906,0,58,0,0,0,LEADER,1,156500000,0,124880,156375120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156655,49,bully,2061,1,0,0,35,0,490,0,1,49,154594,2061,0,58,0,0,0,LEADER,1,156655000,0,130480,156524520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156963,28,bully,1449,1,0,0,35,0,490,0,1,28,155514,1449,0,58,0,0,0,LEADER,1,156963000,0,124880,156838120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156806,14,bully,2212,1,0,0,35,0,490,0,1,14,154594,2212,0,58,0,0,0,LEADER,1,156806000,0,130480,156675520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157202,25,bully,1688,1,0,0,35,0,490,0,1,25,155514,1688,0,58,0,0,0,LEADER,1,157202000,0,130480,157071520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156622,39,bully,2028,1,0,0,35,0,490,0,1,39,154594,2028,0,58,0,0,0,LEADER,1,156622000,0,127680,156494320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156873,34,bully,2279,1,0,0,35,0,490,0,1,34,154594,2279,0,58,0,0,0,LEADER,1,156873000,0,130480,156742520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156840,24,bully,2246,1,0,0,35,0,490,0,1,24,154594,2246,0,58,0,0,0,LEADER,1,156840000,0,127680,156712320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156984,40,bully,1470,1,0,0,35,0,490,0,1,40,155514,1470,0,58,0,0,0,LEADER,1,156984000,0,124880,156859120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157099,38,bully,1585,1,0,0,35,0,490,0,1,38,155514,1585,0,58,0,0,0,LEADER,1,157099000,0,127680,156971320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157307,12,bully,1791,1,0,0,35,0,490,0,1,12,155516,1791,0,58,0,0,0,LEADER,1,157307000,0,127680,157179320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157590,27,bully,2076,1,0,0,35,0,490,0,1,27,155514,2076,0,58,0,0,0,LEADER,1,157590000,0,130480,157459520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156861,23,bully,2267,1,0,0,35,0,490,0,1,23,154594,2267,0,58,0,0,0,LEADER,1,156861000,0,130480,156730520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157631,45,bully,2117,1,0,0,35,0,490,0,1,45,155514,2117,0,58,0,0,0,LEADER,1,157631000,0,130480,157500520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157223,41,bully,1709,1,0,0,35,0,490,0,1,41,155514,1709,0,58,0,0,0,LEADER,1,157223000,0,133280,157089720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157154,47,bully,1640,1,0,0,35,0,490,0,1,47,155514,1640,0,58,0,0,0,LEADER,1,157154000,0,133280,157020720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157017,50,bully,1503,1,0,0,35,0,490,0,1,50,155514,1503,0,58,0,0,0,LEADER,1,157017000,0,127680,156889320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157121,37,bully,1607,1,0,0,35,0,490,0,1,37,155514,1607,0,58,0,0,0,LEADER,1,157121000,0,130480,156990520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156943,11,bully,2349,1,0,0,35,0,490,0,1,11,154594,2349,0,58,0,0,0,LEADER,1,156943000,0,124880,156818120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156894,33,bully,2300,1,0,0,35,0,490,0,1,33,154594,2300,0,58,0,0,0,LEADER,1,156894000,0,127680,156766320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157339,22,bully,1825,1,0,0,35,0,490,0,1,22,155514,1825,0,58,0,0,0,LEADER,1,157339000,0,127680,157211320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157678,36,bully,2164,1,0,0,35,0,490,0,1,36,155514,2164,0,58,0,0,0,LEADER,1,157678000,0,130480,157547520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157405,42,bully,1891,1,0,0,35,0,490,0,1,42,155514,1891,0,58,0,0,0,LEADER,1,157405000,0,127680,157277320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157776,17,bully,2262,1,0,0,35,0,490,0,1,17,155514,2262,0,58,0,0,0,LEADER,1,157776000,0,125880,157650120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157169,15,bully,1655,1,0,0,35,0,490,0,1,15,155514,1655,0,58,0,0,0,LEADER,1,157169000,0,127680,157041320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157234,35,bully,1722,1,0,0,35,0,490,0,1,35,155512,1722,0,58,0,0,0,LEADER,1,157234000,0,130480,157103520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157596,48,bully,2082,1,0,0,35,0,490,0,1,48,155514,2082,0,58,0,0,0,LEADER,1,157596000,0,130480,157465520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157896,21,bully,2382,1,0,0,35,0,490,0,1,21,155514,2382,0,58,0,0,0,LEADER,1,157896000,0,127680,157768320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157711,46,bully,2197,1,0,0,35,0,490,0,1,46,155514,2197,0,58,0,0,0,LEADER,1,157711000,0,127680,157583320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157009,31,bully,2415,1,0,0,35,0,490,0,1,31,154594,2415,0,58,0,0,0,LEADER,1,157009000,0,127680,156881320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157290,44,bully,1776,1,0,0,35,0,490,0,1,44,155514,1776,0,58,0,0,0,LEADER,1,157290000,0,127680,157162320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157611,16,bully,2097,1,0,0,35,0,490,0,1,16,155514,2097,0,58,0,0,0,LEADER,1,157611000,0,127680,157483320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157848,43,bully,2334,1,0,0,35,0,490,0,1,43,155514,2334,0,58,0,0,0,LEADER,1,157848000,0,124880,157723120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157508,29,bully,1994,1,0,0,35,0,490,0,1,29,155514,1994,0,58,0,0,0,LEADER,1,157508000,0,124880,157383120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157831,19,bully,2315,1,0,0,35,0,490,0,1,19,155516,2315,0,58,0,0,0,LEADER,1,157831000,0,130480,157700520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157645,26,bully,2131,1,0,0,35,0,490,0,1,26,155514,2131,0,58,0,0,0,LEADER,1,157645000,0,127680,157517320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157454,20,bully,1940,1,0,0,35,0,490,0,1,20,155514,1940,0,58,0,0,0,LEADER,1,157454000,0,124880,157329120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157372,32,bully,1858,1,0,0,35,0,490,0,1,32,155514,1858,0,58,0,0,0,LEADER,1,157372000,0,124880,157247120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158204,13,bully,1770,1,0,0,35,0,490,0,1,13,156434,1770,0,58,0,0,0,LEADER,1,158204000,0,127680,158076320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157871,30,bully,1437,1,0,0,35,0,490,0,1,30,156434,1437,0,58,0,0,0,LEADER,1,157871000,0,124880,157746120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157952,18,bully,1518,1,0,0,35,0,490,0,1,18,156434,1518,0,58,0,0,0,LEADER,1,157952000,0,127680,157824320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158227,2,bully,2047,1,0,0,13,24,182,336,5,1,156180,2047,0,8,0,0,0,NORMAL,0,158227000,0,55776,158171224,0,0,13,0,0,0,24,0,0,0,0,0,0,0
157420,10,bully,1906,1,0,0,35,0,490,0,1,10,155514,1906,0,58,0,0,0,LEADER,1,157420000,0,124880,157295120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157575,49,bully,2061,1,0,0,35,0,490,0,1,49,155514,2061,0,58,0,0,0,LEADER,1,157575000,0,130480,157444520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157883,28,bully,1449,1,0,0,35,0,490,0,1,28,156434,1449,0,58,0,0,0,LEADER,1,157883000,0,124880,157758120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157726,14,bully,2212,1,0,0,35,0,490,0,1,14,155514,2212,0,58,0,0,0,LEADER,1,157726000,0,130480,157595520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158122,25,bully,1688,1,0,0,35,0,490,0,1,25,156434,1688,0,58,0,0,0,LEADER,1,158122000,0,130480,157991520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157542,39,bully,2028,1,0,0,35,0,490,0,1,39,155514,2028,0,58,0,0,0,LEADER,1,157542000,0,127680,157414320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157793,34,bully,2279,1,0,0,35,0,490,0,1,34,155514,2279,0,58,0,0,0,LEADER,1,157793000,0,130480,157662520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157760,24,bully,2246,1,0,0,35,0,490,0,1,24,155514,2246,0,58,0,0,0,LEADER,1,157760000,0,127680,157632320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157904,40,bully,1470,1,0,0,35,0,490,0,1,40,156434,1470,0,58,0,0,0,LEADER,1,157904000,0,124880,157779120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158019,38,bully,1585,1,0,0,35,0,490,0,1,38,156434,1585,0,58,0,0,0,LEADER,1,158019000,0,127680,157891320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158227,12,bully,1791,1,0,0,35,0,490,0,1,12,156436,1791,0,58,0,0,0,LEADER,1,158227000,0,127680,158099320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158510,27,bully,2076,1,0,0,35,0,490,0,1,27,156434,2076,0,58,0,0,0,LEADER,1,158510000,0,130480,158379520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157781,23,bully,2267,1,0,0,35,0,490,0,1,23,155514,2267,0,58,0,0,0,LEADER,1,157781000,0,130480,157650520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158551,45,bully,2117,1,0,0,35,0,490,0,1,45,156434,2117,0,58,0,0,0,LEADER,1,158551000,0,130480,158420520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158143,41,bully,1709,1,0,0,35,0,490,0,1,41,156434,1709,0,58,0,0,0,LEADER,1,158143000,0,133280,158009720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158074,47,bully,1640,1,0,0,35,0,490,0,1,47,156434,1640,0,58,0,0,0,LEADER,1,158074000,0,133280,157940720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157937,50,bully,1503,1,0,0,35,0,490,0,1,50,156434,1503,0,58,0,0,0,LEADER,1,157937000,0,127680,157809320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158041,37,bully,1607,1,0,0,35,0,490,0,1,37,156434,1607,0,58,0,0,0,LEADER,1,158041000,0,130480,157910520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157863,11,bully,2349,1,0,0,35,0,490,0,1,11,155514,2349,0,58,0,0,0,LEADER,1,157863000,0,124880,157738120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157814,33,bully,2300,1,0,0,35,0,490,0,1,33,155514,2300,0,58,0,0,0,LEADER,1,157814000,0,127680,157686320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158259,22,bully,1825,1,0,0,35,0,490,0,1,22,156434,1825,0,58,0,0,0,LEADER,1,158259000,0,127680,158131320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158598,36,bully,2164,1,0,0,35,0,490,0,1,36,156434,2164,0,58,0,0,0,LEADER,1,158598000,0,130480,158467520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158325,42,bully,1891,1,0,0,35,0,490,0,1,42,156434,1891,0,58,0,0,0,LEADER,1,158325000,0,127680,158197320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158696,17,bully,2262,1,0,0,35,0,490,0,1,17,156434,2262,0,58,0,0,0,LEADER,1,158696000,0,125880,158570120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158089,15,bully,1655,1,0,0,35,0,490,0,1,15,156434,1655,0,58,0,0,0,LEADER,1,158089000,0,127680,157961320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158154,35,bully,1722,1,0,0,35,0,490,0,1,35,156432,1722,0,58,0,0,0,LEADER,1,158154000,0,130480,158023520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158516,48,bully,2082,1,0,0,35,0,490,0,1,48,156434,2082,0,58,0,0,0,LEADER,1,158516000,0,130480,158385520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158816,21,bully,2382,1,0,0,35,0,490,0,1,21,156434,2382,0,58,0,0,0,LEADER,1,158816000,0,127680,158688320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158631,46,bully,2197,1,0,0,35,0,490,0,1,46,156434,2197,0,58,0,0,0,LEADER,1,158631000,0,127680,158503320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157929,31,bully,2415,1,0,0,35,0,490,0,1,31,155514,2415,0,58,0,0,0,LEADER,1,157929000,0,127680,157801320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158210,44,bully,1776,1,0,0,35,0,490,0,1,44,156434,1776,0,58,0,0,0,LEADER,1,158210000,0,127680,158082320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158531,16,bully,2097,1,0,0,35,0,490,0,1,16,156434,2097,0,58,0,0,0,LEADER,1,158531000,0,127680,158403320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158768,43,bully,2334,1,0,0,35,0,490,0,1,43,156434,2334,0,58,0,0,0,LEADER,1,158768000,0,124880,158643120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158428,29,bully,1994,1,0,0,35,0,490,0,1,29,156434,1994,0,58,0,0,0,LEADER,1,158428000,0,124880,158303120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158751,19,bully,2315,1,0,0,35,0,490,0,1,19,156436,2315,0,58,0,0,0,LEADER,1,158751000,0,130480,158620520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158565,26,bully,2131,1,0,0,35,0,490,0,1,26,156434,2131,0,58,0,0,0,LEADER,1,158565000,0,127680,158437320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158374,20,bully,1940,1,0,0,35,0,490,0,1,20,156434,1940,0,58,0,0,0,LEADER,1,158374000,0,124880,158249120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158292,32,bully,1858,1,0,0,35,0,490,0,1,32,156434,1858,0,58,0,0,0,LEADER,1,158292000,0,124880,158167120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159124,13,bully,1770,1,0,0,35,0,490,0,1,13,157354,1770,0,59,0,0,0,LEADER,1,159124000,0,127680,158996320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158791,30,bully,1437,1,0,0,35,0,490,0,1,30,157354,1437,0,59,0,0,0,LEADER,1,158791000,0,124880,158666120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158872,18,bully,1518,1,0,0,35,0,490,0,1,18,157354,1518,0,59,0,0,0,LEADER,1,158872000,0,127680,158744320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158340,10,bully,1906,1,0,0,35,0,490,0,1,10,156434,1906,0,58,0,0,0,LEADER,1,158340000,0,124880,158215120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158495,49,bully,2061,1,0,0,35,0,490,0,1,49,156434,2061,0,58,0,0,0,LEADER,1,158495000,0,130480,158364520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158803,28,bully,1449,1,0,0,35,0,490,0,1,28,157354,1449,0,59,0,0,0,LEADER,1,158803000,0,124880,158678120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158646,14,bully,2212,1,0,0,35,0,490,0,1,14,156434,2212,0,58,0,0,0,LEADER,1,158646000,0,133280,158512720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159042,25,bully,1688,1,0,0,35,0,490,0,1,25,157354,1688,0,59,0,0,0,LEADER,1,159042000,0,130480,158911520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158462,39,bully,2028,1,0,0,35,0,490,0,1,39,156434,2028,0,58,0,0,0,LEADER,1,158462000,0,127680,158334320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158713,34,bully,2279,1,0,0,35,0,490,0,1,34,156434,2279,0,58,0,0,0,LEADER,1,158713000,0,130480,158582520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158680,24,bully,2246,1,0,0,35,0,490,0,1,24,156434,2246,0,58,0,0,0,LEADER,1,158680000,0,127680,158552320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158824,40,bully,1470,1,0,0,35,0,490,0,1,40,157354,1470,0,59,0,0,0,LEADER,1,158824000,0,124880,158699120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158939,38,bully,1585,1,0,0,35,0,490,0,1,38,157354,1585,0,59,0,0,0,LEADER,1,158939000,0,127680,158811320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159147,12,bully,1791,1,0,0,35,0,490,0,1,12,157356,1791,0,59,0,0,0,LEADER,1,159147000,0,127680,159019320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159430,27,bully,2076,1,0,0,35,0,490,0,1,27,157354,2076,0,59,0,0,0,LEADER,1,159430000,0,130480,159299520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158701,23,bully,2267,1,0,0,35,0,490,0,1,23,156434,2267,0,58,0,0,0,LEADER,1,158701000,0,130480,158570520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159471,45,bully,2117,1,0,0,35,0,490,0,1,45,157354,2117,0,59,0,0,0,LEADER,1,159471000,0,130480,159340520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159063,41,bully,1709,1,0,0,35,0,490,0,1,41,157354,1709,0,59,0,0,0,LEADER,1,159063000,0,133280,158929720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158994,47,bully,1640,1,0,0,35,0,490,0,1,47,157354,1640,0,59,0,0,0,LEADER,1,158994000,0,133280,158860720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158857,50,bully,1503,1,0,0,35,0,490,0,1,50,157354,1503,0,59,0,0,0,LEADER,1,158857000,0,127680,158729320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158961,37,bully,1607,1,0,0,35,0,490,0,1,37,157354,1607,0,59,0,0,0,LEADER,1,158961000,0,130480,158830520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158783,11,bully,2349,1,0,0,35,0,490,0,1,11,156434,2349,0,58,0,0,0,LEADER,1,158783000,0,127680,158655320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158734,33,bully,2300,1,0,0,35,0,490,0,1,33,156434,2300,0,58,0,0,0,LEADER,1,158734000,0,127680,158606320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159179,22,bully,1825,1,0,0,35,0,490,0,1,22,157354,1825,0,59,0,0,0,LEADER,1,159179000,0,127680,159051320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159518,36,bully,2164,1,0,0,35,0,490,0,1,36,157354,2164,0,59,0,0,0,LEADER,1,159518000,0,130480,159387520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159245,42,bully,1891,1,0,0,35,0,490,0,1,42,157354,1891,0,59,0,0,0,LEADER,1,159245000,0,127680,159117320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159616,17,bully,2262,1,0,0,35,0,490,0,1,17,157354,2262,0,59,0,0,0,LEADER,1,159616000,0,125880,159490120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159009,15,bully,1655,1,0,0,35,0,490,0,1,15,157354,1655,0,59,0,0,0,LEADER,1,159009000,0,127680,158881320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159074,35,bully,1722,1,0,0,35,0,490,0,1,35,157352,1722,0,59,0,0,0,LEADER,1,159074000,0,130480,158943520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159436,48,bully,2082,1,0,0,35,0,490,0,1,48,157354,2082,0,59,0,0,0,LEADER,1,159436000,0,130480,159305520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159736,21,bully,2382,1,0,0,35,0,490,0,1,21,157354,2382,0,59,0,0,0,LEADER,1,159736000,0,127680,159608320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159551,46,bully,2197,1,0,0,35,0,490,0,1,46,157354,2197,0,59,0,0,0,LEADER,1,159551000,0,127680,159423320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158849,31,bully,2415,1,0,0,35,0,490,0,1,31,156434,2415,0,58,0,0,0,LEADER,1,158849000,0,127680,158721320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159130,44,bully,1776,1,0,0,35,0,490,0,1,44,157354,1776,0,59,0,0,0,LEADER,1,159130000,0,127680,159002320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159451,16,bully,2097,1,0,0,35,0,490,0,1,16,157354,2097,0,59,0,0,0,LEADER,1,159451000,0,127680,159323320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159688,43,bully,2334,1,0,0,35,0,490,0,1,43,157354,2334,0,59,0,0,0,LEADER,1,159688000,0,124880,159563120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159348,29,bully,1994,1,0,0,35,0,490,0,1,29,157354,1994,0,59,0,0,0,LEADER,1,159348000,0,127680,159220320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159671,19,bully,2315,1,0,0,35,0,490,0,1,19,157356,2315,0,59,0,0,0,LEADER,1,159671000,0,130480,159540520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159485,26,bully,2131,1,0,0,35,0,490,0,1,26,157354,2131,0,59,0,0,0,LEADER,1,159485000,0,127680,159357320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159294,20,bully,1940,1,0,0,35,0,490,0,1,20,157354,1940,0,59,0,0,0,LEADER,1,159294000,0,124880,159169120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159212,32,bully,1858,1,0,0,35,0,490,0,1,32,157354,1858,0,59,0,0,0,LEADER,1,159212000,0,124880,159087120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160044,13,bully,1770,1,0,0,35,0,490,0,1,13,158274,1770,0,59,0,0,0,LEADER,1,160044000,0,127680,159916320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159711,30,bully,1437,1,0,0,35,0,490,0,1,30,158274,1437,0,59,0,0,0,LEADER,1,159711000,0,124880,159586120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159792,18,bully,1518,1,0,0,35,0,490,0,1,18,158274,1518,0,59,0,0,0,LEADER,1,159792000,0,127680,159664320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159260,10,bully,1906,1,0,0,35,0,490,0,1,10,157354,1906,0,59,0,0,0,LEADER,1,159260000,0,124880,159135120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159415,49,bully,2061,1,0,0,35,0,490,0,1,49,157354,2061,0,59,0,0,0,LEADER,1,159415000,0,130480,159284520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159723,28,bully,1449,1,0,0,35,0,490,0,1,28,158274,1449,0,59,0,0,0,LEADER,1,159723000,0,124880,159598120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159566,14,bully,2212,1,0,0,35,0,490,0,1,14,157354,2212,0,59,0,0,0,LEADER,1,159566000,0,133280,159432720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159962,25,bully,1688,1,0,0,35,0,490,0,1,25,158274,1688,0,59,0,0,0,LEADER,1,159962000,0,130480,159831520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159382,39,bully,2028,1,0,0,35,0,490,0,1,39,157354,2028,0,59,0,0,0,LEADER,1,159382000,0,127680,159254320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159633,34,bully,2279,1,0,0,35,0,490,0,1,34,157354,2279,0,59,0,0,0,LEADER,1,159633000,0,130480,159502520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159600,24,bully,2246,1,0,0,35,0,490,0,1,24,157354,2246,0,59,0,0,0,LEADER,1,159600000,0,127680,159472320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159744,40,bully,1470,1,0,0,35,0,490,0,1,40,158274,1470,0,59,0,0,0,LEADER,1,159744000,0,127680,159616320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159859,38,bully,1585,1,0,0,35,0,490,0,1,38,158274,1585,0,59,0,0,0,LEADER,1,159859000,0,127680,159731320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160067,12,bully,1791,1,0,0,35,0,490,0,1,12,158276,1791,0,59,0,0,0,LEADER,1,160067000,0,127680,159939320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160350,27,bully,2076,1,0,0,35,0,490,0,1,27,158274,2076,0,59,0,0,0,LEADER,1,160350000,0,130480,160219520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159621,23,bully,2267,1,0,0,35,0,490,0,1,23,157354,2267,0,59,0,0,0,LEADER,1,159621000,0,130480,159490520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160391,45,bully,2117,1,0,0,35,0,490,0,1,45,158274,2117,0,59,0,0,0,LEADER,1,160391000,0,130480,160260520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159983,41,bully,1709,1,0,0,35,0,490,0,1,41,158274,1709,0,59,0,0,0,LEADER,1,159983000,0,133280,159849720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159914,47,bully,1640,1,0,0,35,0,490,0,1,47,158274,1640,0,59,0,0,0,LEADER,1,159914000,0,133280,159780720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159777,50,bully,1503,1,0,0,35,0,490,0,1,50,158274,1503,0,59,0,0,0,LEADER,1,159777000,0,127680,159649320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159881,37,bully,1607,1,0,0,35,0,490,0,1,37,158274,1607,0,59,0,0,0,LEADER,1,159881000,0,130480,159750520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159703,11,bully,2349,1,0,0,35,0,490,0,1,11,157354,2349,0,59,0,0,0,LEADER,1,159703000,0,127680,159575320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159654,33,bully,2300,1,0,0,35,0,490,0,1,33,157354,2300,0,59,0,0,0,LEADER,1,159654000,0,127680,159526320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160099,22,bully,1825,1,0,0,35,0,490,0,1,22,158274,1825,0,59,0,0,0,LEADER,1,160099000,0,127680,159971320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
