timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
219943,2,adaptive-prasle,2010,1,0,0,14,32,196,448,4,1,217933,2010,0,9,0,0,0,NORMAL,0,0,0,0,0,14
220607,6,adaptive-prasle,2301,1,0,0,12,47,168,658,6,4,218306,2301,0,8,0,0,0,NORMAL,0,0,0,0,0,12
223321,8,adaptive-prasle,2048,1,0,0,16,32,224,448,4,4,221273,2048,0,7,0,0,0,NORMAL,0,0,0,0,0,16
223695,10,adaptive-prasle,1527,1,0,0,15,12,210,168,3,10,222168,1527,0,7,0,0,0,LEADER,1,0,0,0,0,15
223758,9,adaptive-prasle,2085,1,0,0,9,15,126,210,3,9,221673,2085,0,7,0,0,0,LEADER,1,0,0,0,0,9
226370,3,adaptive-prasle,2467,1,0,0,13,47,182,658,6,3,223903,2467,0,9,0,0,0,LEADER,1,0,0,0,0,13
228404,5,adaptive-prasle,2359,1,0,0,16,33,224,462,3,1,226045,2359,0,9,0,0,0,NORMAL,0,0,0,0,0,16
231359,1,adaptive-prasle,2071,1,0,0,11,31,154,434,4,1,229288,2071,0,9,0,0,0,LEADER,1,0,0,0,0,11
232557,4,adaptive-prasle,1939,1,0,0,14,30,196,420,6,4,230618,1939,0,8,0,0,0,LEADER,1,0,0,0,0,14
233530,7,adaptive-prasle,1755,1,0,0,18,42,252,588,7,4,231775,1755,0,9,0,0,0,NORMAL,0,0,0,0,0,18
235144,2,adaptive-prasle,2010,1,0,0,15,34,210,476,4,1,233134,2010,0,10,0,0,0,NORMAL,0,0,0,0,0,15
235807,6,adaptive-prasle,2301,1,0,0,12,49,168,686,6,4,233506,2301,0,8,0,0,0,NORMAL,0,0,0,0,0,12
238523,8,adaptive-prasle,2048,1,0,0,18,33,252,462,4,4,236475,2048,0,8,0,0,0,NORMAL,0,0,0,0,0,18
238896,10,adaptive-prasle,1527,1,0,0,16,12,224,168,3,10,237369,1527,0,8,0,0,0,LEADER,1,0,0,0,0,16
238959,9,adaptive-prasle,2085,1,0,0,10,16,140,224,3,9,236874,2085,0,7,0,0,0,LEADER,1,0,0,0,0,10
241570,3,adaptive-prasle,2467,1,0,0,13,49,182,686,6,3,239103,2467,0,9,0,0,0,LEADER,1,0,0,0,0,13
243604,5,adaptive-prasle,2359,1,0,0,16,35,224,490,3,1,241245,2359,0,9,0,0,0,NORMAL,0,0,0,0,0,16
246559,1,adaptive-prasle,2071,1,0,0,11,31,154,434,4,1,244488,2071,0,9,0,0,0,LEADER,1,0,0,0,0,11
247759,4,adaptive-prasle,1939,1,0,0,16,32,224,448,7,3,245820,1939,0,9,0,0,0,NORMAL,0,0,0,0,0,16
248732,7,adaptive-prasle,1755,1,0,0,20,46,280,644,8,3,246977,1755,0,10,0,0,0,NORMAL,0,0,0,0,0,20
250344,2,adaptive-prasle,2010,1,0,0,15,36,210,504,4,1,248334,2010,0,10,0,0,0,NORMAL,0,0,0,0,0,15
251009,6,adaptive-prasle,2301,1,0,0,14,51,196,714,7,3,248708,2301,0,9,0,0,0,NORMAL,0,0,0,0,0,14
253724,8,adaptive-prasle,2048,1,0,0,19,36,266,504,4,4,251676,2048,0,8,0,0,0,NORMAL,0,0,0,0,0,19
254096,10,adaptive-prasle,1527,1,0,0,16,14,224,196,3,10,252569,1527,0,8,0,0,0,LEADER,1,0,0,0,0,16
254160,9,adaptive-prasle,2085,1,0,0,11,16,154,224,3,9,252075,2085,0,8,0,0,0,LEADER,1,0,0,0,0,11
256771,3,adaptive-prasle,2467,1,0,0,14,51,196,714,6,3,254304,2467,0,10,0,0,0,LEADER,1,0,0,0,0,14
258804,5,adaptive-prasle,2359,1,0,0,16,36,224,504,3,1,256445,2359,0,9,0,0,0,NORMAL,0,0,0,0,0,16
261759,1,adaptive-prasle,2071,1,0,0,11,31,154,434,4,1,259688,2071,0,9,0,0,0,LEADER,1,0,0,0,0,11
262959,4,adaptive-prasle,1939,1,0,0,16,33,224,462,7,3,261020,1939,0,9,0,0,0,NORMAL,0,0,0,0,0,16
263932,7,adaptive-prasle,1755,1,0,0,20,47,280,658,8,3,262177,1755,0,10,0,0,0,NORMAL,0,0,0,0,0,20
265544,2,adaptive-prasle,2010,1,0,0,15,37,210,518,4,1,263534,2010,0,10,0,0,0,NORMAL,0,0,0,0,0,15
266209,6,adaptive-prasle,2301,1,0,0,14,52,196,728,7,3,263908,2301,0,9,0,0,0,NORMAL,0,0,0,0,0,14
268924,8,adaptive-prasle,2048,1,0,0,19,36,266,504,4,4,266876,2048,0,8,0,0,0,NORMAL,0,0,0,0,0,19
269296,10,adaptive-prasle,1527,1,0,0,16,14,224,196,3,10,267769,1527,0,8,0,0,0,LEADER,1,0,0,0,0,16
269361,9,adaptive-prasle,2085,1,0,0,12,17,168,238,3,9,267276,2085,0,8,0,0,0,LEADER,1,0,0,0,0,12
271972,3,adaptive-prasle,2467,1,0,0,15,52,210,728,6,3,269505,2467,0,10,0,0,0,LEADER,1,0,0,0,0,15
274006,5,adaptive-prasle,2359,1,0,0,18,40,252,560,3,1,271647,2359,0,10,0,0,0,NORMAL,0,0,0,0,0,18
276960,1,adaptive-prasle,2071,1,0,0,12,34,168,476,4,1,274889,2071,0,10,0,0,0,LEADER,1,0,0,0,0,12
278160,4,adaptive-prasle,1939,1,0,0,17,35,238,490,7,3,276221,1939,0,9,0,0,0,NORMAL,0,0,0,0,0,17
279133,7,adaptive-prasle,1755,1,0,0,21,50,294,700,8,3,277378,1755,0,10,0,0,0,NORMAL,0,0,0,0,0,21
280745,2,adaptive-prasle,2010,1,0,0,16,40,224,560,4,1,278735,2010,0,11,0,0,0,NORMAL,0,0,0,0,0,16
281410,6,adaptive-prasle,2301,1,0,0,15,55,210,770,7,3,279109,2301,0,9,0,0,0,NORMAL,0,0,0,0,0,15
284125,8,adaptive-prasle,2048,1,0,0,20,39,280,546,5,1,282077,2048,0,9,0,0,0,NORMAL,0,0,0,0,0,20
284497,10,adaptive-prasle,1527,1,0,0,17,15,238,210,4,1,282970,1527,0,9,0,0,0,NORMAL,0,0,0,0,0,17
284562,9,adaptive-prasle,2085,1,0,0,13,18,182,252,3,9,282477,2085,0,8,0,0,0,LEADER,1,0,0,0,0,13
287172,3,adaptive-prasle,2467,1,0,0,15,56,210,784,6,3,284705,2467,0,10,0,0,0,LEADER,1,0,0,0,0,15
289206,5,adaptive-prasle,2359,1,0,0,18,42,252,588,3,1,286847,2359,0,10,0,0,0,NORMAL,0,0,0,0,0,18
292160,1,adaptive-prasle,2071,1,0,0,12,34,168,476,4,1,290089,2071,0,10,0,0,0,LEADER,1,0,0,0,0,12
293361,4,adaptive-prasle,1939,1,0,0,18,36,252,504,8,4,291422,1939,0,10,0,0,0,LEADER,1,0,0,0,0,18
294334,7,adaptive-prasle,1755,1,0,0,22,52,308,728,9,7,292579,1755,0,11,0,0,0,LEADER,1,0,0,0,0,22
295945,2,adaptive-prasle,2010,1,0,0,16,42,224,588,4,1,293935,2010,0,11,0,0,0,NORMAL,0,0,0,0,0,16
296611,6,adaptive-prasle,2301,1,0,0,16,56,224,784,8,7,294310,2301,0,10,0,0,0,NORMAL,0,0,0,0,0,16
299325,8,adaptive-prasle,2048,1,0,0,20,40,280,560,5,1,297277,2048,0,9,0,0,0,NORMAL,0,0,0,0,0,20
299697,10,adaptive-prasle,1527,1,0,0,17,16,238,224,4,1,298170,1527,0,9,0,0,0,NORMAL,0,0,0,0,0,17
299763,9,adaptive-prasle,2085,1,0,0,14,18,196,252,3,9,297678,2085,0,9,0,0,0,LEADER,1,0,0,0,0,14
