timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
41809,1,ring,1665,1,0,0,10,4,140,56,1,1,40144,1665,0,11,0,0,0,LEADER,1,0,0,10,0,0,4,0,0,0,0,0,0,0,0
43476,3,ring,2076,1,0,0,8,10,112,140,2,3,41400,2076,0,7,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
44022,1,ring,1665,1,0,0,12,5,168,70,2,2,42357,1665,0,12,0,0,0,NORMAL,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0
45499,5,ring,1971,1,0,0,5,5,70,70,2,5,43528,1971,0,3,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
47249,1,ring,1665,1,0,0,12,5,168,70,2,2,45584,1665,0,12,0,0,0,NORMAL,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0
48396,2,ring,2224,1,0,0,5,20,70,280,4,2,46172,2224,0,5,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
50476,1,ring,1665,1,0,0,12,5,168,70,2,2,48811,1665,0,12,0,0,0,NORMAL,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0
53687,4,ring,1933,1,0,0,7,15,98,210,2,3,51754,1933,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
56443,2,ring,2224,1,0,0,6,22,84,308,4,2,54219,2224,0,5,0,0,0,LEADER,1,0,0,6,0,0,22,0,0,0,0,0,0,0,0
58677,3,ring,2076,1,0,0,9,13,126,182,2,3,56601,2076,0,8,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
60701,5,ring,1971,1,0,0,7,7,98,98,2,5,58730,1971,0,3,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
61686,1,ring,1665,1,0,0,13,6,182,84,3,3,60021,1665,0,13,0,0,0,NORMAL,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0
65397,2,ring,2224,1,0,0,6,22,84,308,4,2,63173,2224,0,5,0,0,0,LEADER,1,0,0,6,0,0,22,0,0,0,0,0,0,0,0
68216,4,ring,1933,1,0,0,7,17,98,238,2,3,66283,1933,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
73877,3,ring,2076,1,0,0,9,14,126,196,2,3,71801,2076,0,8,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
74352,2,ring,2224,1,0,0,7,22,98,308,4,2,72128,2224,0,6,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
75902,5,ring,1971,1,0,0,8,7,112,98,2,5,73931,1971,0,4,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
76886,1,ring,1665,1,0,0,13,7,182,98,3,3,75221,1665,0,13,0,0,0,NORMAL,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0
83416,4,ring,1933,1,0,0,7,17,98,238,2,3,81483,1933,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
83306,2,ring,2224,1,0,0,7,22,98,308,4,2,81082,2224,0,6,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
89077,3,ring,2076,1,0,0,9,15,126,210,2,3,87001,2076,0,8,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
91102,5,ring,1971,1,0,0,8,8,112,112,2,5,89131,1971,0,4,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
92260,2,ring,2224,1,0,0,7,22,98,308,4,2,90036,2224,0,6,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
92086,1,ring,1665,1,0,0,13,7,182,98,3,3,90421,1665,0,13,0,0,0,NORMAL,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0
98618,4,ring,1933,1,0,0,9,18,126,252,2,3,96685,1933,0,5,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
104280,3,ring,2076,1,0,0,12,19,168,266,3,1,102204,2076,0,9,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
105380,2,ring,2224,1,0,0,9,26,126,364,5,1,103156,2224,0,7,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
106302,5,ring,1971,1,0,0,8,10,112,140,2,5,104331,1971,0,4,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
107287,1,ring,1665,1,0,0,14,9,196,126,4,1,105622,1665,0,14,0,0,0,LEADER,1,0,0,14,0,0,9,0,0,0,0,0,0,0,0
113820,4,ring,1933,1,0,0,11,21,154,294,2,3,111887,1933,0,5,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
119480,3,ring,2076,1,0,0,12,20,168,280,3,1,117404,2076,0,9,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
120580,2,ring,2224,1,0,0,9,26,126,364,5,1,118356,2224,0,7,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
121503,5,ring,1971,1,0,0,9,11,126,154,3,1,119532,1971,0,5,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
122487,1,ring,1665,1,0,0,14,9,196,126,4,1,120822,1665,0,14,0,0,0,LEADER,1,0,0,14,0,0,9,0,0,0,0,0,0,0,0
129020,4,ring,1933,1,0,0,11,21,154,294,2,3,127087,1933,0,5,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
134680,3,ring,2076,1,0,0,12,21,168,294,3,1,132604,2076,0,9,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
135780,2,ring,2224,1,0,0,9,26,126,364,5,1,133556,2224,0,7,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
136703,5,ring,1971,1,0,0,9,12,126,168,3,1,134732,1971,0,5,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
137687,1,ring,1665,1,0,0,14,9,196,126,4,1,136022,1665,0,14,0,0,0,LEADER,1,0,0,14,0,0,9,0,0,0,0,0,0,0,0
144222,4,ring,1933,1,0,0,13,22,182,308,2,3,142289,1933,0,6,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
149883,3,ring,2076,1,0,0,15,25,210,350,3,1,147807,2076,0,10,0,0,0,NORMAL,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0
150982,2,ring,2224,1,0,0,11,30,154,420,5,1,148758,2224,0,8,0,0,0,NORMAL,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0
151903,5,ring,1971,1,0,0,9,14,126,196,3,1,149932,1971,0,5,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
152888,1,ring,1665,1,0,0,15,11,210,154,4,1,151223,1665,0,15,0,0,0,LEADER,1,0,0,15,0,0,11,0,0,0,0,0,0,0,0
159424,4,ring,1933,1,0,0,15,25,210,350,2,3,157491,1933,0,6,0,0,0,NORMAL,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0
165083,3,ring,2076,1,0,0,15,26,210,364,3,1,163007,2076,0,10,0,0,0,NORMAL,0,0,0,15,0,0,26,0,0,0,0,0,0,0,0
166182,2,ring,2224,1,0,0,11,30,154,420,5,1,163958,2224,0,8,0,0,0,NORMAL,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0
167104,5,ring,1971,1,0,0,10,15,140,210,3,1,165133,1971,0,6,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
168088,1,ring,1665,1,0,0,15,11,210,154,4,1,166423,1665,0,15,0,0,0,LEADER,1,0,0,15,0,0,11,0,0,0,0,0,0,0,0
174624,4,ring,1933,1,0,0,15,25,210,350,2,3,172691,1933,0,6,0,0,0,NORMAL,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0
180283,3,ring,2076,1,0,0,15,27,210,378,3,1,178207,2076,0,10,0,0,0,NORMAL,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0
181382,2,ring,2224,1,0,0,11,30,154,420,5,1,179158,2224,0,8,0,0,0,NORMAL,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0
182304,5,ring,1971,1,0,0,10,16,140,224,3,1,180333,1971,0,6,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
183288,1,ring,1665,1,0,0,15,11,210,154,4,1,181623,1665,0,15,0,0,0,LEADER,1,0,0,15,0,0,11,0,0,0,0,0,0,0,0
189826,4,ring,1933,1,0,0,17,26,238,364,2,3,187893,1933,0,7,0,0,0,NORMAL,0,0,0,17,0,0,26,0,0,0,0,0,0,0,0
195485,3,ring,2076,1,0,0,17,30,238,420,4,2,193409,2076,0,11,0,0,0,NORMAL,0,0,0,17,0,0,30,0,0,0,0,0,0,0,0
196583,2,ring,2224,1,0,0,12,33,168,462,6,2,194359,2224,0,9,0,0,0,LEADER,1,0,0,12,0,0,33,0,0,0,0,0,0,0,0
197504,5,ring,1971,1,0,0,10,18,140,252,3,1,195533,1971,0,6,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
198489,1,ring,1665,1,0,0,16,12,224,168,5,2,196824,1665,0,16,0,0,0,NORMAL,0,0,0,16,0,0,12,0,0,0,0,0,0,0,0
205027,4,ring,1933,1,0,0,18,28,252,392,2,3,203094,1933,0,7,0,0,0,NORMAL,0,0,0,18,0,0,28,0,0,0,0,0,0,0,0
210685,3,ring,2076,1,0,0,17,30,238,420,4,2,208609,2076,0,11,0,0,0,NORMAL,0,0,0,17,0,0,30,0,0,0,0,0,0,0,0
211783,2,ring,2224,1,0,0,12,33,168,462,6,2,209559,2224,0,9,0,0,0,LEADER,1,0,0,12,0,0,33,0,0,0,0,0,0,0,0
212705,5,ring,1971,1,0,0,11,18,154,252,4,5,210734,1971,0,7,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
213689,1,ring,1665,1,0,0,16,12,224,168,5,2,212024,1665,0,16,0,0,0,NORMAL,0,0,0,16,0,0,12,0,0,0,0,0,0,0,0
220227,4,ring,1933,1,0,0,18,28,252,392,2,3,218294,1933,0,7,0,0,0,NORMAL,0,0,0,18,0,0,28,0,0,0,0,0,0,0,0
225885,3,ring,2076,1,0,0,17,31,238,434,4,2,223809,2076,0,11,0,0,0,NORMAL,0,0,0,17,0,0,31,0,0,0,0,0,0,0,0
226983,2,ring,2224,1,0,0,12,33,168,462,6,2,224759,2224,0,9,0,0,0,LEADER,1,0,0,12,0,0,33,0,0,0,0,0,0,0,0
227906,5,ring,1971,1,0,0,12,19,168,266,4,5,225935,1971,0,7,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
228889,1,ring,1665,1,0,0,16,12,224,168,5,2,227224,1665,0,16,0,0,0,NORMAL,0,0,0,16,0,0,12,0,0,0,0,0,0,0,0
235429,4,ring,1933,1,0,0,20,30,280,420,2,3,233496,1933,0,8,0,0,0,NORMAL,0,0,0,20,0,0,30,0,0,0,0,0,0,0,0
241087,3,ring,2076,1,0,0,19,34,266,476,4,2,239011,2076,0,12,0,0,0,NORMAL,0,0,0,19,0,0,34,0,0,0,0,0,0,0,0
242184,2,ring,2224,1,0,0,13,36,182,504,6,2,239960,2224,0,10,0,0,0,LEADER,1,0,0,13,0,0,36,0,0,0,0,0,0,0,0
243108,5,ring,1971,1,0,0,14,21,196,294,4,5,241137,1971,0,7,0,0,0,LEADER,1,0,0,14,0,0,21,0,0,0,0,0,0,0,0
244090,1,ring,1665,1,0,0,17,13,238,182,5,2,242425,1665,0,17,0,0,0,NORMAL,0,0,0,17,0,0,13,0,0,0,0,0,0,0,0
250630,4,ring,1933,1,0,0,21,34,294,476,2,3,248697,1933,0,8,0,0,0,NORMAL,0,0,0,21,0,0,34,0,0,0,0,0,0,0,0
256287,3,ring,2076,1,0,0,19,34,266,476,4,2,254211,2076,0,12,0,0,0,NORMAL,0,0,0,19,0,0,34,0,0,0,0,0,0,0,0
257384,2,ring,2224,1,0,0,13,36,182,504,6,2,255160,2224,0,10,0,0,0,LEADER,1,0,0,13,0,0,36,0,0,0,0,0,0,0,0
258309,5,ring,1971,1,0,0,15,21,210,294,4,5,256338,1971,0,8,0,0,0,LEADER,1,0,0,15,0,0,21,0,0,0,0,0,0,0,0
259290,1,ring,1665,1,0,0,17,13,238,182,5,2,257625,1665,0,17,0,0,0,NORMAL,0,0,0,17,0,0,13,0,0,0,0,0,0,0,0
265830,4,ring,1933,1,0,0,21,34,294,476,2,3,263897,1933,0,8,0,0,0,NORMAL,0,0,0,21,0,0,34,0,0,0,0,0,0,0,0
271487,3,ring,2076,1,0,0,19,35,266,490,4,2,269411,2076,0,12,0,0,0,NORMAL,0,0,0,19,0,0,35,0,0,0,0,0,0,0,0
272584,2,ring,2224,1,0,0,13,36,182,504,6,2,270360,2224,0,10,0,0,0,LEADER,1,0,0,13,0,0,36,0,0,0,0,0,0,0,0
273510,5,ring,1971,1,0,0,16,22,224,308,4,5,271539,1971,0,8,0,0,0,LEADER,1,0,0,16,0,0,22,0,0,0,0,0,0,0,0
274490,1,ring,1665,1,0,0,17,13,238,182,5,2,272825,1665,0,17,0,0,0,NORMAL,0,0,0,17,0,0,13,0,0,0,0,0,0,0,0
281032,4,ring,1933,1,0,0,23,36,322,504,2,3,279099,1933,0,9,0,0,0,NORMAL,0,0,0,23,0,0,36,0,0,0,0,0,0,0,0
286689,3,ring,2076,1,0,0,21,38,294,532,4,2,284613,2076,0,13,0,0,0,NORMAL,0,0,0,21,0,0,38,0,0,0,0,0,0,0,0
287785,2,ring,2224,1,0,0,14,39,196,546,6,2,285561,2224,0,11,0,0,0,LEADER,1,0,0,14,0,0,39,0,0,0,0,0,0,0,0
288712,5,ring,1971,1,0,0,18,24,252,336,4,5,286741,1971,0,8,0,0,0,LEADER,1,0,0,18,0,0,24,0,0,0,0,0,0,0,0
289691,1,ring,1665,1,0,0,18,14,252,196,5,2,288026,1665,0,18,0,0,0,NORMAL,0,0,0,18,0,0,14,0,0,0,0,0,0,0,0
296233,4,ring,1933,1,0,0,24,40,336,560,2,3,294300,1933,0,9,0,0,0,NORMAL,0,0,0,24,0,0,40,0,0,0,0,0,0,0,0
