timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
60365,57,bully,2801,1,9,273886,78,568,468,3408,1,1,57564,2801,0,10,0,0,0,NORMAL,0,60365000,0,240072,60124928,3,1,6,30,78,0,568,0,0,0,0,0,0,0
60588,69,bully,3025,1,9,275896,78,562,468,3372,1,1,57563,3025,0,10,0,0,0,NORMAL,0,60588000,0,270792,60317208,3,1,6,28,78,0,562,0,0,0,0,0,0,0
60479,54,bully,2915,1,9,274909,78,570,468,3420,1,1,57564,2915,0,10,0,0,0,NORMAL,0,60479000,0,276856,60202144,3,1,6,30,78,0,570,0,0,0,0,0,0,0
60482,83,bully,2920,1,9,274961,78,548,468,3288,1,1,57562,2920,0,10,0,0,0,NORMAL,0,60482000,0,283016,60198984,3,1,6,28,78,0,548,0,0,0,0,0,0,0
60911,16,bully,3346,1,9,278799,78,598,468,3588,1,1,57565,3346,0,10,0,0,0,NORMAL,0,60911000,0,244872,60666128,3,1,6,30,78,0,598,0,0,0,0,0,0,0
60523,36,bully,2958,1,9,275307,78,585,468,3510,1,1,57565,2958,0,10,0,0,0,NORMAL,0,60523000,0,228840,60294160,3,1,6,30,78,0,585,0,0,0,0,0,0,0
60463,39,bully,2903,1,9,274780,78,584,468,3504,1,1,57560,2903,0,10,0,0,0,NORMAL,0,60463000,0,250040,60212960,3,1,6,30,78,0,584,0,0,0,0,0,0,0
60435,79,bully,2873,1,9,274526,78,554,468,3324,1,1,57562,2873,0,10,0,0,0,NORMAL,0,60435000,0,278864,60156136,3,1,6,28,78,0,554,0,0,0,0,0,0,0
60384,34,bully,2825,1,9,274074,78,585,468,3510,1,1,57559,2825,0,10,0,0,0,NORMAL,0,60384000,0,259912,60124088,3,1,6,30,78,0,585,0,0,0,0,0,0,0
60323,37,bully,2763,1,9,273514,78,585,468,3510,1,1,57560,2763,0,10,0,0,0,NORMAL,0,60323000,0,255800,60067200,3,1,6,30,78,0,585,0,0,0,0,0,0,0
60820,71,bully,3261,1,9,277997,78,560,468,3360,1,1,57559,3261,0,10,0,0,0,NORMAL,0,60820000,0,284016,60535984,3,1,6,28,78,0,560,0,0,0,0,0,0,0
60794,61,bully,3228,1,9,277736,78,566,468,3396,1,1,57566,3228,0,10,0,0,0,NORMAL,0,60794000,0,264888,60529112,3,1,6,29,78,0,566,0,0,0,0,0,0,0
60985,84,bully,3431,1,9,279526,78,548,468,3288,1,1,57554,3431,0,10,0,0,0,NORMAL,0,60985000,0,280024,60704976,3,1,6,28,78,0,548,0,0,0,0,0,0,0
61114,33,bully,3549,1,9,280617,78,585,468,3510,1,1,57565,3549,0,10,0,0,0,NORMAL,0,61114000,0,244872,60869128,3,1,6,30,78,0,585,0,0,0,0,0,0,0
60588,44,bully,3024,1,9,275893,78,583,468,3498,1,1,57564,3024,0,10,0,0,0,NORMAL,0,60588000,0,253840,60334160,3,1,6,30,78,0,583,0,0,0,0,0,0,0
61024,14,bully,3461,1,9,279813,78,599,468,3594,1,1,57563,3461,0,10,0,0,0,NORMAL,0,61024000,0,241864,60782136,3,1,6,30,78,0,599,0,0,0,0,0,0,0
60853,81,bully,3292,1,9,278282,78,551,468,3306,1,1,57561,3292,0,10,0,0,0,NORMAL,0,60853000,0,280640,60572360,3,1,6,28,78,0,551,0,0,0,0,0,0,0
60281,40,bully,2718,1,9,0,78,583,468,3498,1,1,57563,2718,0,10,0,0,0,NORMAL,0,60281000,0,253648,60027352,3,1,6,29,78,0,583,0,0,0,0,0,0,0
60485,27,bully,2922,1,9,274968,78,589,468,3534,1,1,57563,2922,0,10,0,0,0,NORMAL,0,60485000,0,250856,60234144,3,1,6,30,78,0,589,0,0,0,0,0,0,0
60586,30,bully,3026,1,9,275882,78,586,468,3516,1,1,57560,3026,0,10,0,0,0,NORMAL,0,60586000,0,244840,60341160,3,1,6,30,78,0,586,0,0,0,0,0,0,0
60440,48,bully,2883,1,9,274599,78,578,468,3468,1,1,57557,2883,0,10,0,0,0,NORMAL,0,60440000,0,243888,60196112,3,1,6,30,78,0,578,0,0,0,0,0,0,0
61083,97,bully,3519,1,9,280343,78,534,468,3204,1,1,57564,3519,0,10,0,0,0,NORMAL,0,61083000,0,270992,60812008,3,1,6,28,78,0,534,0,0,0,0,0,0,0
60415,17,bully,2855,1,9,274364,78,598,468,3588,1,1,57560,2855,0,10,0,0,0,NORMAL,0,60415000,0,253848,60161152,3,1,6,30,78,0,598,0,0,0,0,0,0,0
60718,41,bully,3161,1,9,277096,78,584,468,3504,1,1,57557,3161,0,10,0,0,0,NORMAL,0,60718000,0,264856,60453144,3,1,6,30,78,0,584,0,0,0,0,0,0,0
60626,22,bully,3073,1,9,0,78,592,468,3552,1,1,57553,3073,0,10,0,0,0,NORMAL,0,60626000,0,239864,60386136,3,1,6,30,78,0,592,0,0,0,0,0,0,0
61051,55,bully,3498,1,9,280106,78,570,468,3420,1,1,57553,3498,0,10,0,0,0,NORMAL,0,61051000,0,275832,60775168,3,1,6,30,78,0,570,0,0,0,0,0,0,0
61085,89,bully,3527,1,9,280406,78,543,468,3258,1,1,57558,3527,0,10,0,0,0,NORMAL,0,61085000,0,293040,60791960,3,1,6,28,78,0,543,0,0,0,0,0,0,0
60738,9,bully,3176,1,9,277256,78,607,468,3642,1,1,57562,3176,0,10,0,0,0,NORMAL,0,60738000,0,234888,60503112,3,1,6,30,78,0,607,0,0,0,0,0,0,0
61203,52,bully,3637,1,9,281415,78,576,468,3456,1,1,57566,3637,0,10,0,0,0,NORMAL,0,61203000,0,255984,60947016,3,1,7,29,78,0,576,0,0,0,0,0,0,0
60617,15,bully,3055,1,9,276156,78,599,468,3594,1,1,57562,3055,0,10,0,0,0,NORMAL,0,60617000,0,237856,60379144,3,1,7,28,78,0,599,0,0,0,0,0,0,0
60692,31,bully,3127,1,9,276828,78,586,468,3516,1,1,57565,3127,0,10,0,0,0,NORMAL,0,60692000,0,263888,60428112,3,1,7,28,78,0,586,0,0,0,0,0,0,0
60644,95,bully,3080,1,9,276402,78,537,468,3222,1,1,57564,3080,0,10,0,0,0,NORMAL,0,60644000,0,273688,60370312,3,1,7,20,78,0,537,0,0,0,0,0,0,0
60636,68,bully,3076,1,9,276343,78,563,468,3378,1,1,57560,3076,0,10,0,0,0,NORMAL,0,60636000,0,254656,60381344,3,1,7,20,78,0,563,0,0,0,0,0,0,0
60446,10,bully,2885,1,9,274624,78,606,468,3636,1,1,57561,2885,0,10,0,0,0,NORMAL,0,60446000,0,245872,60200128,3,1,7,21,78,0,606,0,0,0,0,0,0,0
60987,4,bully,3427,1,9,279502,78,614,468,3684,1,1,57560,3427,0,10,0,0,0,NORMAL,0,60987000,0,235824,60751176,3,1,6,21,78,0,614,0,0,0,0,0,0,0
60736,28,bully,3179,1,9,277263,78,589,468,3534,1,1,57557,3179,0,10,0,0,0,NORMAL,0,60736000,0,249880,60486120,3,1,7,22,78,0,589,0,0,0,0,0,0,0
61235,62,bully,3668,1,9,281690,78,567,468,3402,1,1,57567,3668,0,10,0,0,0,NORMAL,0,61235000,0,277904,60957096,3,1,7,21,78,0,567,0,0,0,0,0,0,0
61212,20,bully,3651,1,9,281499,78,598,468,3588,1,1,57561,3651,0,10,0,0,0,NORMAL,0,61212000,0,244664,60967336,3,1,7,22,78,0,598,0,0,0,0,0,0,0
60567,2,bully,3006,1,9,275729,78,615,468,3690,1,1,57561,3006,0,10,0,0,0,NORMAL,0,60567000,0,231880,60335120,3,1,6,23,78,0,615,0,0,0,0,0,0,0
60906,90,bully,3349,1,9,278804,78,543,468,3258,1,1,57557,3349,0,10,0,0,0,NORMAL,0,60906000,0,261864,60644136,3,1,7,20,78,0,543,0,0,0,0,0,0,0
60699,77,bully,3139,1,9,276932,78,555,468,3330,1,1,57560,3139,0,10,0,0,0,NORMAL,0,60699000,0,246104,60452896,3,1,7,20,78,0,555,0,0,0,0,0,0,0
60504,25,bully,2937,1,9,275121,78,591,468,3546,1,1,57567,2937,0,10,0,0,0,NORMAL,0,60504000,0,250888,60253112,3,1,7,23,78,0,591,0,0,0,0,0,0,0
60658,64,bully,3090,1,9,276514,78,566,468,3396,1,1,57568,3090,0,10,0,0,0,NORMAL,0,60658000,0,257936,60400064,3,1,7,23,78,0,566,0,0,0,0,0,0,0
61104,74,bully,3534,1,9,280493,78,557,468,3342,1,1,57570,3534,0,10,0,0,0,NORMAL,0,61104000,0,267712,60836288,3,1,7,22,78,0,557,0,0,0,0,0,0,0
61171,85,bully,3600,1,9,281107,78,551,468,3306,1,1,57571,3600,0,10,0,0,0,NORMAL,0,61171000,0,264032,60906968,3,1,7,23,78,0,551,0,0,0,0,0,0,0
61152,43,bully,3582,1,9,280935,78,587,468,3522,1,1,57570,3582,0,10,0,0,0,NORMAL,0,61152000,0,253856,60898144,3,1,7,25,78,0,587,0,0,0,0,0,0,0
61134,1,bully,3564,1,9,280780,78,623,468,3738,1,1,57570,3564,0,10,0,0,0,LEADER,1,61134000,0,237056,60896944,4,1,7,9,78,0,623,0,0,0,0,0,0,0
60876,6,bully,3312,1,9,278482,78,620,468,3720,1,1,57564,3312,0,10,0,0,0,NORMAL,0,60876000,0,240864,60635136,3,1,7,22,78,0,620,0,0,0,0,0,0,0
61197,21,bully,3630,1,9,281350,78,596,468,3576,1,1,57567,3630,0,10,0,0,0,NORMAL,0,61197000,0,242920,60954080,3,1,7,24,78,0,596,0,0,0,0,0,0,0
60710,73,bully,3146,1,9,276988,78,560,468,3360,1,1,57564,3146,0,10,0,0,0,NORMAL,0,60710000,0,252880,60457120,3,1,7,21,78,0,560,0,0,0,0,0,0,0
60802,96,bully,3239,1,9,277817,78,539,468,3234,1,1,57563,3239,0,10,0,0,0,NORMAL,0,60802000,0,271832,60530168,3,1,7,21,78,0,539,0,0,0,0,0,0,0
61218,94,bully,3655,1,9,281550,78,541,468,3246,1,1,57563,3655,0,10,0,0,0,NORMAL,0,61218984,0,248872,60970112,3,1,7,19,78,0,541,0,0,0,0,0,0,0
60776,93,bully,3213,1,9,277587,78,542,468,3252,1,1,57563,3213,0,10,0,0,0,NORMAL,0,60776000,0,248128,60527872,3,1,7,19,78,0,542,0,0,0,0,0,0,0
61009,24,bully,3438,1,9,279651,78,597,468,3582,1,1,57571,3438,0,10,0,0,0,NORMAL,0,61009000,0,235912,60773088,3,1,7,21,78,0,597,0,0,0,0,0,0,0
60880,13,bully,3316,1,9,278509,78,605,468,3630,1,1,57564,3316,0,10,0,0,0,NORMAL,0,60880000,0,246720,60633280,3,1,7,21,78,0,605,0,0,0,0,0,0,0
60901,7,bully,3330,1,9,278674,78,619,468,3714,1,1,57571,3330,0,10,0,0,0,NORMAL,0,60901000,0,246752,60654248,3,1,6,27,78,0,619,0,0,0,0,0,0,0
61181,53,bully,3615,1,9,281231,78,581,468,3486,1,1,57566,3615,0,10,0,0,0,NORMAL,0,61181000,0,242872,60938128,3,1,7,22,78,0,581,0,0,0,0,0,0,0
60950,100,bully,3382,1,9,279136,78,537,468,3222,1,1,57568,3382,0,10,0,0,0,NORMAL,0,60950000,0,251904,60698096,3,1,6,30,78,0,537,0,0,0,0,0,0,0
61038,45,bully,3467,1,9,279911,78,591,468,3546,1,1,57571,3467,0,10,0,0,0,NORMAL,0,61038000,0,243752,60794248,3,1,7,29,78,0,591,0,0,0,0,0,0,0
61011,46,bully,3445,1,9,279691,78,591,468,3546,1,1,57566,3445,0,10,0,0,0,NORMAL,0,61011000,0,237072,60773928,3,1,7,21,78,0,591,0,0,0,0,0,0,0
61138,75,bully,3567,1,9,280815,78,562,468,3372,1,1,57571,3567,0,10,0,0,0,NORMAL,0,61138000,0,249896,60888104,3,1,7,19,78,0,562,0,0,0,0,0,0,0
61166,3,bully,3597,1,9,281068,78,624,468,3744,1,1,57569,3597,0,10,0,0,0,NORMAL,0,61166000,0,234136,60931864,3,1,7,20,78,0,624,0,0,0,0,0,0,0
61045,87,bully,3485,1,9,280008,78,553,468,3318,1,1,57560,3485,0,10,0,0,0,NORMAL,0,61045000,0,254864,60790136,3,1,7,21,78,0,553,0,0,0,0,0,0,0
61097,65,bully,3534,1,9,280474,78,574,468,3444,1,1,57563,3534,0,10,0,0,0,NORMAL,0,61097000,0,245088,60851912,3,1,7,21,78,0,574,0,0,0,0,0,0,0
61210,11,bully,3647,1,9,281502,78,617,468,3702,1,1,57563,3647,0,10,0,0,0,NORMAL,0,61210000,0,247088,60962912,3,1,7,23,78,0,617,0,0,0,0,0,0,0
60927,58,bully,3364,1,9,278955,78,576,468,3456,1,1,57563,3364,0,10,0,0,0,NORMAL,0,60927000,0,241872,60685128,3,1,7,22,78,0,576,0,0,0,0,0,0,0
61200,5,bully,3634,1,9,281396,78,624,468,3744,1,1,57566,3634,0,10,0,0,0,NORMAL,0,61200000,0,240096,60959904,3,1,7,22,78,0,624,0,0,0,0,0,0,0
61175,80,bully,3610,1,9,281173,78,562,468,3372,1,1,57565,3610,0,10,0,0,0,NORMAL,0,61175000,0,256264,60918736,3,1,7,21,78,0,562,0,0,0,0,0,0,0
61047,56,bully,3479,1,9,280008,78,580,468,3480,1,1,57568,3479,0,10,0,0,0,NORMAL,0,61047000,0,249096,60797904,3,1,7,22,78,0,580,0,0,0,0,0,0,0
61027,88,bully,3464,1,9,279850,78,554,468,3324,1,1,57563,3464,0,10,0,0,0,NORMAL,0,61027000,0,239120,60787880,3,1,6,22,78,0,554,0,0,0,0,0,0,0
61081,23,bully,3515,1,9,280318,78,605,468,3630,1,1,57566,3515,0,10,0,0,0,NORMAL,0,61081000,0,240728,60840272,3,1,7,22,78,0,605,0,0,0,0,0,0,0
62605,82,bully,2737,1,9,273326,81,564,486,3384,1,1,59868,2737,0,10,0,0,0,NORMAL,0,62605000,0,264824,62340176,3,1,10,23,81,0,564,0,0,0,0,0,0,0
62673,59,bully,2807,1,9,273944,81,583,486,3498,1,1,59866,2807,0,10,0,0,0,NORMAL,0,62673000,0,259888,62413112,3,1,10,27,81,0,583,0,0,0,0,0,0,0
62632,92,bully,2770,1,9,273598,81,554,486,3324,1,1,59862,2770,0,10,0,0,0,NORMAL,0,62632000,0,264624,62367376,3,1,10,22,81,0,554,0,0,0,0,0,0,0
62812,99,bully,2939,1,9,275158,81,548,486,3288,1,1,59873,2939,0,10,0,0,0,NORMAL,0,62812000,0,252080,62559920,3,1,10,20,81,0,548,0,0,0,0,0,0,0
62596,91,bully,2731,1,9,273256,81,557,486,3342,1,1,59865,2731,0,10,0,0,0,NORMAL,0,62596000,0,244872,62351128,3,1,10,20,81,0,557,0,0,0,0,0,0,0
62666,70,bully,2792,1,9,273838,81,578,486,3468,1,1,59874,2792,0,10,0,0,0,NORMAL,0,62666000,0,250856,62415144,3,1,10,22,81,0,578,0,0,0,0,0,0,0
62913,86,bully,3042,1,9,276075,81,563,486,3378,1,1,59871,3042,0,10,0,0,0,NORMAL,0,62913000,0,259880,62653120,3,1,9,23,81,0,563,0,0,0,0,0,0,0
62777,26,bully,2907,1,9,274851,81,610,486,3660,1,1,59870,2907,0,10,0,0,0,NORMAL,0,62777000,0,254128,62522872,3,1,10,22,81,0,610,0,0,0,0,0,0,0
62600,8,bully,2733,1,9,273267,81,629,486,3774,1,1,59867,2733,0,10,0,0,0,NORMAL,0,62600000,0,250904,62349096,3,1,9,29,81,0,629,0,0,0,0,0,0,0
62755,47,bully,2888,1,9,274663,81,601,486,3606,1,1,59867,2888,0,10,0,0,0,NORMAL,0,62755000,0,261064,62493936,3,1,10,25,81,0,601,0,0,0,0,0,0,0
62809,78,bully,2942,1,9,275164,81,573,486,3438,1,1,59867,2942,0,10,0,0,0,NORMAL,0,62809000,0,270072,62538928,3,1,10,26,81,0,573,0,0,0,0,0,0,0
63007,42,bully,3140,1,9,276949,81,604,486,3624,1,1,59867,3140,0,10,0,0,0,NORMAL,0,63007000,0,255848,62751152,3,1,10,26,81,0,604,0,0,0,0,0,0,0
62978,63,bully,3112,1,9,276689,81,584,486,3504,1,1,59866,3112,0,10,0,0,0,NORMAL,0,62978000,0,261848,62716152,3,1,10,26,81,0,584,0,0,0,0,0,0,0
62830,98,bully,2961,1,9,275328,81,552,486,3312,1,1,59869,2961,0,10,0,0,0,NORMAL,0,62830000,0,287832,62542168,3,1,10,27,81,0,552,0,0,0,0,0,0,0
62573,72,bully,2704,1,9,273027,81,580,486,3480,1,1,59869,2704,0,10,0,0,0,NORMAL,0,62573000,0,268896,62304104,3,1,10,26,81,0,580,0,0,0,0,0,0,0
62910,12,bully,3040,1,9,276053,81,625,486,3750,1,1,59870,3040,0,10,0,0,0,NORMAL,0,62910000,0,249888,62660112,3,1,10,25,81,0,625,0,0,0,0,0,0,0
62838,66,bully,2975,1,9,275441,81,585,486,3510,1,1,59863,2975,0,10,0,0,0,NORMAL,0,62838000,0,265904,62572096,3,1,10,28,81,0,585,0,0,0,0,0,0,0
63056,51,bully,3189,1,9,277377,81,600,486,3600,1,1,59867,3189,0,10,0,0,0,NORMAL,0,63056000,0,253088,62802912,3,1,9,27,81,0,600,0,0,0,0,0,0,0
62841,35,bully,2970,1,9,275421,81,608,486,3648,1,1,59871,2970,0,10,0,0,0,NORMAL,0,62841000,0,248864,62592136,3,1,9,26,81,0,608,0,0,0,0,0,0,0
63067,38,bully,3194,1,9,277446,81,608,486,3648,1,1,59873,3194,0,10,0,0,0,NORMAL,0,63067000,0,259096,62807904,3,1,9,26,81,0,608,0,0,0,0,0,0,0
62628,50,bully,2752,1,9,273478,81,600,486,3600,1,1,59876,2752,0,10,0,0,0,NORMAL,0,62628000,0,257920,62370080,3,1,9,28,81,0,600,0,0,0,0,0,0,0
62658,60,bully,2785,1,9,273771,81,588,486,3528,1,1,59873,2785,0,10,0,0,0,NORMAL,0,62658000,0,249712,62408288,3,1,9,27,81,0,588,0,0,0,0,0,0,0
62712,67,bully,2839,1,9,274251,81,585,486,3510,1,1,59873,2839,0,10,0,0,0,NORMAL,0,62712000,0,255528,62456472,3,1,9,27,81,0,585,0,0,0,0,0,0,0
62887,76,bully,3010,1,9,275814,81,576,486,3456,1,1,59877,3010,0,10,0,0,0,NORMAL,0,62887000,0,254104,62632896,3,1,9,28,81,0,576,0,0,0,0,0,0,0
62642,18,bully,2767,1,9,273623,81,621,486,3726,1,1,59875,2767,0,10,0,0,0,NORMAL,0,62642000,0,246680,62395320,3,1,9,30,81,0,621,0,0,0,0,0,0,0
63078,19,bully,3209,1,9,277583,81,621,486,3726,1,1,59869,3209,0,10,0,0,0,NORMAL,0,63078000,0,249880,62828120,3,1,9,30,81,0,621,0,0,0,0,0,0,0
62977,32,bully,3106,1,9,276633,81,608,486,3648,1,1,59871,3106,0,10,0,0,0,NORMAL,0,62977000,0,255800,62721200,3,1,9,30,81,0,608,0,0,0,0,0,0,0
63116,29,bully,3243,1,9,277882,81,609,486,3654,1,1,59873,3243,0,10,0,0,0,NORMAL,0,63116000,0,246664,62869336,3,1,9,30,81,0,609,0,0,0,0,0,0,0
62991,49,bully,3124,1,9,276793,81,600,486,3600,1,1,59867,3124,0,10,0,0,0,NORMAL,0,62991000,0,257072,62733928,3,1,9,30,81,0,600,0,0,0,0,0,0,0
62668,57,bully,2801,1,9,273886,81,590,486,3540,1,1,59867,2801,0,10,0,0,0,NORMAL,0,62668000,0,248040,62419960,3,1,9,30,81,0,590,0,0,0,0,0,0,0
62890,69,bully,3025,1,9,275896,81,584,486,3504,1,1,59865,3025,0,10,0,0,0,NORMAL,0,62890984,0,282768,62608216,3,1,9,28,81,0,584,0,0,0,0,0,0,0
62782,54,bully,2915,1,9,274909,81,592,486,3552,1,1,59867,2915,0,10,0,0,0,NORMAL,0,62782000,0,291832,62490168,3,1,9,30,81,0,592,0,0,0,0,0,0,0
62784,83,bully,2920,1,9,274961,81,570,486,3420,1,1,59864,2920,0,10,0,0,0,NORMAL,0,62784000,0,295792,62488208,3,1,9,28,81,0,570,0,0,0,0,0,0,0
63214,16,bully,3346,1,9,278799,81,622,486,3732,1,1,59868,3346,0,10,0,0,0,NORMAL,0,63214000,0,256832,62957168,3,1,9,30,81,0,622,0,0,0,0,0,0,0
62826,36,bully,2958,1,9,275307,81,608,486,3648,1,1,59868,2958,0,10,0,0,0,NORMAL,0,62826000,0,236808,62589192,3,1,9,30,81,0,608,0,0,0,0,0,0,0
62766,39,bully,2903,1,9,274780,81,607,486,3642,1,1,59863,2903,0,10,0,0,0,NORMAL,0,62766000,0,263008,62502992,3,1,9,30,81,0,607,0,0,0,0,0,0,0
62738,79,bully,2873,1,9,274526,81,576,486,3456,1,1,59865,2873,0,10,0,0,0,NORMAL,0,62738000,0,285824,62452176,3,1,9,28,81,0,576,0,0,0,0,0,0,0
62686,34,bully,2825,1,9,274074,81,608,486,3648,1,1,59861,2825,0,10,0,0,0,NORMAL,0,62686000,0,267880,62418120,3,1,9,30,81,0,608,0,0,0,0,0,0,0
62625,37,bully,2763,1,9,273514,81,608,486,3648,1,1,59862,2763,0,10,0,0,0,NORMAL,0,62625000,0,264776,62360224,3,1,9,30,81,0,608,0,0,0,0,0,0,0
63122,71,bully,3261,1,9,277997,81,582,486,3492,1,1,59861,3261,0,10,0,0,0,NORMAL,0,63122000,0,292992,62829008,3,1,9,28,81,0,582,0,0,0,0,0,0,0
63097,61,bully,3228,1,9,277736,81,588,486,3528,1,1,59869,3228,0,10,0,0,0,NORMAL,0,63097000,0,275856,62821144,3,1,9,29,81,0,588,0,0,0,0,0,0,0
63288,84,bully,3431,1,9,279526,81,570,486,3420,1,1,59857,3431,0,10,0,0,0,NORMAL,0,63288000,0,287984,63000016,3,1,9,28,81,0,570,0,0,0,0,0,0,0
63416,33,bully,3549,1,9,280617,81,608,486,3648,1,1,59867,3549,0,10,0,0,0,NORMAL,0,63416000,0,255832,63160168,3,1,9,30,81,0,608,0,0,0,0,0,0,0
62891,44,bully,3024,1,9,275893,81,606,486,3636,1,1,59867,3024,0,10,0,0,0,NORMAL,0,62891000,0,266616,62624384,3,1,9,30,81,0,606,0,0,0,0,0,0,0
63327,14,bully,3461,1,9,279813,81,623,486,3738,1,1,59866,3461,0,10,0,0,0,NORMAL,0,63327000,0,251832,63075168,3,1,9,30,81,0,623,0,0,0,0,0,0,0
63156,81,bully,3292,1,9,278282,81,573,486,3438,1,1,59864,3292,0,10,0,0,0,NORMAL,0,63156000,0,294416,62861584,3,1,9,28,81,0,573,0,0,0,0,0,0,0
62584,40,bully,2718,1,9,0,81,606,486,3636,1,1,59866,2718,0,10,0,0,0,NORMAL,0,62584000,0,263616,62320384,3,1,9,29,81,0,606,0,0,0,0,0,0,0
62788,27,bully,2922,1,9,274968,81,612,486,3672,1,1,59866,2922,0,10,0,0,0,NORMAL,0,62788000,0,258808,62529192,3,1,9,30,81,0,612,0,0,0,0,0,0,0
62889,30,bully,3026,1,9,275882,81,609,486,3654,1,1,59863,3026,0,10,0,0,0,NORMAL,0,62889000,0,252808,62636192,3,1,9,30,81,0,609,0,0,0,0,0,0,0
62743,48,bully,2883,1,9,274599,81,600,486,3600,1,1,59860,2883,0,10,0,0,0,NORMAL,0,62743000,0,252848,62490152,3,1,9,30,81,0,600,0,0,0,0,0,0,0
63386,97,bully,3519,1,9,280343,81,555,486,3330,1,1,59867,3519,0,10,0,0,0,NORMAL,0,63386000,0,284960,63101040,3,1,9,28,81,0,555,0,0,0,0,0,0,0
62717,17,bully,2855,1,9,274364,81,622,486,3732,1,1,59862,2855,0,10,0,0,0,NORMAL,0,62717984,0,264824,62453160,3,1,9,30,81,0,622,0,0,0,0,0,0,0
63020,41,bully,3161,1,9,277096,81,607,486,3642,1,1,59859,3161,0,10,0,0,0,NORMAL,0,63020984,0,273832,62747152,3,1,9,30,81,0,607,0,0,0,0,0,0,0
62928,22,bully,3073,1,9,0,81,616,486,3696,1,1,59855,3073,0,10,0,0,0,NORMAL,0,62928000,0,250632,62677368,3,1,9,30,81,0,616,0,0,0,0,0,0,0
63353,55,bully,3498,1,9,280106,81,592,486,3552,1,1,59855,3498,0,10,0,0,0,NORMAL,0,63353000,0,283800,63069200,3,1,9,30,81,0,592,0,0,0,0,0,0,0
63388,89,bully,3527,1,9,280406,81,565,486,3390,1,1,59861,3527,0,10,0,0,0,NORMAL,0,63388000,0,301008,63086992,3,1,9,28,81,0,565,0,0,0,0,0,0,0
63040,9,bully,3176,1,9,277256,81,631,486,3786,1,1,59864,3176,0,10,0,0,0,NORMAL,0,63040000,0,243856,62796144,3,1,9,30,81,0,631,0,0,0,0,0,0,0
63504,52,bully,3637,1,9,281415,81,598,486,3588,1,1,59867,3637,0,10,0,0,0,NORMAL,0,63504000,0,266544,63237456,3,1,10,29,81,0,598,0,0,0,0,0,0,0
62919,15,bully,3055,1,9,276156,81,623,486,3738,1,1,59864,3055,0,10,0,0,0,NORMAL,0,62919000,0,246832,62672168,3,1,10,28,81,0,623,0,0,0,0,0,0,0
62994,31,bully,3127,1,9,276828,81,609,486,3654,1,1,59867,3127,0,10,0,0,0,NORMAL,0,62994000,0,271856,62722144,3,1,10,28,81,0,609,0,0,0,0,0,0,0
62947,95,bully,3080,1,9,276402,81,558,486,3348,1,1,59867,3080,0,10,0,0,0,NORMAL,0,62947000,0,283656,62663344,3,1,10,20,81,0,558,0,0,0,0,0,0,0
62939,68,bully,3076,1,9,276343,81,585,486,3510,1,1,59863,3076,0,10,0,0,0,NORMAL,0,62939000,0,267632,62671368,3,1,10,20,81,0,585,0,0,0,0,0,0,0
62749,10,bully,2885,1,9,274624,81,630,486,3780,1,1,59864,2885,0,10,0,0,0,NORMAL,0,62749000,0,254848,62494152,3,1,10,21,81,0,630,0,0,0,0,0,0,0
63289,4,bully,3427,1,9,279502,81,638,486,3828,1,1,59862,3427,0,10,0,0,0,NORMAL,0,63289000,0,248800,63040200,3,1,9,21,81,0,638,0,0,0,0,0,0,0
63040,28,bully,3179,1,9,277263,81,612,486,3672,1,1,59861,3179,0,10,0,0,0,NORMAL,0,63040000,0,258848,62781152,3,1,10,22,81,0,612,0,0,0,0,0,0,0
63537,62,bully,3668,1,9,281690,81,588,486,3528,1,1,59869,3668,0,10,0,0,0,NORMAL,0,63537000,0,287880,63249120,3,1,10,21,81,0,588,0,0,0,0,0,0,0
63514,20,bully,3651,1,9,281499,81,621,486,3726,1,1,59863,3651,0,10,0,0,0,NORMAL,0,63514000,0,255640,63258360,3,1,10,22,81,0,621,0,0,0,0,0,0,0
62868,2,bully,3006,1,9,275729,81,638,486,3828,1,1,59862,3006,0,10,0,0,0,NORMAL,0,62868000,0,244656,62623344,3,1,9,23,81,0,638,0,0,0,0,0,0,0
63207,90,bully,3349,1,9,278804,81,564,486,3384,1,1,59858,3349,0,10,0,0,0,NORMAL,0,63207792,0,271832,62935960,3,1,10,20,81,0,564,0,0,0,0,0,0,0
63001,77,bully,3139,1,9,276932,81,577,486,3462,1,1,59862,3139,0,10,0,0,0,NORMAL,0,63001984,0,256080,62745904,3,1,10,20,81,0,577,0,0,0,0,0,0,0
62807,25,bully,2937,1,9,275121,81,615,486,3690,1,1,59870,2937,0,10,0,0,0,NORMAL,0,62807000,0,261864,62545136,3,1,10,23,81,0,615,0,0,0,0,0,0,0
