timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
154375,30,bully,1621,1,0,0,35,0,490,0,1,30,152754,1621,0,57,0,0,0,LEADER,1,154375000,0,130480,154244520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154955,4,bully,2499,1,0,0,13,24,182,336,6,4,152456,2499,0,9,0,0,0,LEADER,1,154955000,0,59024,154895976,0,0,13,0,0,0,24,0,0,0,0,0,0,0
154626,25,bully,1872,1,0,0,35,0,490,0,1,25,152754,1872,0,57,0,0,0,LEADER,1,154626000,0,124880,154501120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154457,18,bully,1703,1,0,0,35,0,490,0,1,18,152754,1703,0,57,0,0,0,LEADER,1,154457000,0,130480,154326520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154796,32,bully,2042,1,0,0,35,0,490,0,1,32,152754,2042,0,57,0,0,0,LEADER,1,154796000,0,126880,154669120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154721,31,bully,1968,1,0,0,35,0,490,0,1,31,152753,1968,0,57,0,0,0,LEADER,1,154721000,0,133680,154587320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155362,50,bully,1688,1,0,0,35,0,490,0,1,50,153674,1688,0,57,0,0,0,LEADER,1,155362000,0,130480,155231520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155023,48,bully,2267,1,0,0,35,0,490,0,1,48,152756,2267,0,57,0,0,0,LEADER,1,155023000,0,127680,154895320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155431,27,bully,1757,1,0,0,35,0,490,0,1,27,153674,1757,0,57,0,0,0,LEADER,1,155431000,0,127680,155303320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154578,47,bully,1824,1,0,0,35,0,490,0,1,47,152754,1824,0,57,0,0,0,LEADER,1,154578000,0,124880,154453120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154681,34,bully,1927,1,0,0,35,0,490,0,1,34,152754,1927,0,57,0,0,0,LEADER,1,154681000,0,124880,154556120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155014,17,bully,2260,1,0,0,35,0,490,0,1,17,152754,2260,0,57,0,0,0,LEADER,1,155014000,0,127680,154886320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154987,38,bully,2233,1,0,0,35,0,490,0,1,38,152754,2233,0,57,0,0,0,LEADER,1,154987000,0,128680,154858320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155151,36,bully,1477,1,0,0,35,0,490,0,1,36,153674,1477,0,57,0,0,0,LEADER,1,155151000,0,127680,155023320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154965,39,bully,2212,1,0,0,35,0,490,0,1,39,152753,2212,0,57,0,0,0,LEADER,1,154965000,0,129680,154835320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154660,33,bully,1906,1,0,0,35,0,490,0,1,33,152754,1906,0,57,0,0,0,LEADER,1,154660000,0,128680,154531320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155465,37,bully,1791,1,0,0,35,0,490,0,1,37,153674,1791,0,57,0,0,0,LEADER,1,155465000,0,124880,155340120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155240,21,bully,1566,1,0,0,35,0,490,0,1,21,153674,1566,0,57,0,0,0,LEADER,1,155240000,0,130480,155109520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154852,41,bully,2097,1,0,0,35,0,490,0,1,41,152755,2097,0,57,0,0,0,LEADER,1,154852000,0,127680,154724320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154933,29,bully,2179,1,0,0,35,0,490,0,1,29,152754,2179,0,57,0,0,0,LEADER,1,154933000,0,130480,154802520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155104,24,bully,1430,1,0,0,35,0,490,0,1,24,153674,1430,0,57,0,0,0,LEADER,1,155104000,0,127680,154976320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155136,44,bully,2382,1,0,0,35,0,490,0,1,44,152754,2382,0,57,0,0,0,LEADER,1,155136000,0,124880,155011120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155171,46,bully,1497,1,0,0,35,0,490,0,1,46,153674,1497,0,57,0,0,0,LEADER,1,155171000,0,124880,155046120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155157,45,bully,2403,1,0,0,35,0,490,0,1,45,152754,2403,0,57,0,0,0,LEADER,1,155157000,0,127680,155029320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155192,43,bully,1518,1,0,0,35,0,490,0,1,43,153674,1518,0,57,0,0,0,LEADER,1,155192000,0,127680,155064320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155125,23,bully,1451,1,0,0,35,0,490,0,1,23,153674,1451,0,57,0,0,0,LEADER,1,155125000,0,124880,155000120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155819,19,bully,2145,1,0,0,35,0,490,0,1,19,153674,2145,0,57,0,0,0,LEADER,1,155819000,0,127680,155691320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155749,22,bully,2075,1,0,0,35,0,490,0,1,22,153674,2075,0,57,0,0,0,LEADER,1,155749000,0,127680,155621320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155763,42,bully,2089,1,0,0,35,0,490,0,1,42,153674,2089,0,57,0,0,0,LEADER,1,155763000,0,127680,155635320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155274,49,bully,1600,1,0,0,35,0,490,0,1,49,153674,1600,0,57,0,0,0,LEADER,1,155274000,0,130480,155143520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155410,28,bully,1736,1,0,0,35,0,490,0,1,28,153674,1736,0,57,0,0,0,LEADER,1,155410000,0,127680,155282320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155129,35,bully,2375,1,0,0,35,0,490,0,1,35,152754,2375,0,57,0,0,0,LEADER,1,155129000,0,127680,155001320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155989,26,bully,2315,1,0,0,35,0,490,0,1,26,153674,2315,0,57,0,0,0,LEADER,1,155989000,0,124880,155864120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155328,40,bully,1654,1,0,0,35,0,490,0,1,40,153674,1654,0,57,0,0,0,LEADER,1,155328000,0,127680,155200320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155262,20,bully,1588,1,0,0,35,0,490,0,1,20,153674,1588,0,57,0,0,0,LEADER,1,155262000,0,124880,155137120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155295,30,bully,1621,1,0,0,35,0,490,0,1,30,153674,1621,0,57,0,0,0,LEADER,1,155295000,0,130480,155164520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155546,25,bully,1872,1,0,0,35,0,490,0,1,25,153674,1872,0,57,0,0,0,LEADER,1,155546000,0,124880,155421120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155377,18,bully,1703,1,0,0,35,0,490,0,1,18,153674,1703,0,57,0,0,0,LEADER,1,155377000,0,130480,155246520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155716,32,bully,2042,1,0,0,35,0,490,0,1,32,153674,2042,0,57,0,0,0,LEADER,1,155716000,0,126880,155589120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155641,31,bully,1968,1,0,0,35,0,490,0,1,31,153673,1968,0,57,0,0,0,LEADER,1,155641000,0,133680,155507320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156282,50,bully,1688,1,0,0,35,0,490,0,1,50,154594,1688,0,58,0,0,0,LEADER,1,156282000,0,130480,156151520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155943,48,bully,2267,1,0,0,35,0,490,0,1,48,153676,2267,0,57,0,0,0,LEADER,1,155943000,0,127680,155815320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156351,27,bully,1757,1,0,0,35,0,490,0,1,27,154594,1757,0,58,0,0,0,LEADER,1,156351000,0,127680,156223320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155498,47,bully,1824,1,0,0,35,0,490,0,1,47,153674,1824,0,57,0,0,0,LEADER,1,155498000,0,124880,155373120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155601,34,bully,1927,1,0,0,35,0,490,0,1,34,153674,1927,0,57,0,0,0,LEADER,1,155601000,0,124880,155476120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155934,17,bully,2260,1,0,0,35,0,490,0,1,17,153674,2260,0,57,0,0,0,LEADER,1,155934000,0,127680,155806320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155907,38,bully,2233,1,0,0,35,0,490,0,1,38,153674,2233,0,57,0,0,0,LEADER,1,155907000,0,128680,155778320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156071,36,bully,1477,1,0,0,35,0,490,0,1,36,154594,1477,0,58,0,0,0,LEADER,1,156071000,0,127680,155943320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155885,39,bully,2212,1,0,0,35,0,490,0,1,39,153673,2212,0,57,0,0,0,LEADER,1,155885000,0,129680,155755320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155580,33,bully,1906,1,0,0,35,0,490,0,1,33,153674,1906,0,57,0,0,0,LEADER,1,155580000,0,128680,155451320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156385,37,bully,1791,1,0,0,35,0,490,0,1,37,154594,1791,0,58,0,0,0,LEADER,1,156385000,0,124880,156260120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156160,21,bully,1566,1,0,0,35,0,490,0,1,21,154594,1566,0,58,0,0,0,LEADER,1,156160000,0,130480,156029520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155772,41,bully,2097,1,0,0,35,0,490,0,1,41,153675,2097,0,57,0,0,0,LEADER,1,155772000,0,127680,155644320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155853,29,bully,2179,1,0,0,35,0,490,0,1,29,153674,2179,0,57,0,0,0,LEADER,1,155853000,0,130480,155722520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156024,24,bully,1430,1,0,0,35,0,490,0,1,24,154594,1430,0,58,0,0,0,LEADER,1,156024000,0,127680,155896320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156056,44,bully,2382,1,0,0,35,0,490,0,1,44,153674,2382,0,57,0,0,0,LEADER,1,156056000,0,124880,155931120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156091,46,bully,1497,1,0,0,35,0,490,0,1,46,154594,1497,0,58,0,0,0,LEADER,1,156091000,0,124880,155966120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156077,45,bully,2403,1,0,0,35,0,490,0,1,45,153674,2403,0,57,0,0,0,LEADER,1,156077000,0,127680,155949320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156112,43,bully,1518,1,0,0,35,0,490,0,1,43,154594,1518,0,58,0,0,0,LEADER,1,156112000,0,127680,155984320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156045,23,bully,1451,1,0,0,35,0,490,0,1,23,154594,1451,0,58,0,0,0,LEADER,1,156045000,0,124880,155920120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156739,19,bully,2145,1,0,0,35,0,490,0,1,19,154594,2145,0,58,0,0,0,LEADER,1,156739000,0,127680,156611320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156669,22,bully,2075,1,0,0,35,0,490,0,1,22,154594,2075,0,58,0,0,0,LEADER,1,156669000,0,127680,156541320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156683,42,bully,2089,1,0,0,35,0,490,0,1,42,154594,2089,0,58,0,0,0,LEADER,1,156683000,0,127680,156555320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156194,49,bully,1600,1,0,0,35,0,490,0,1,49,154594,1600,0,58,0,0,0,LEADER,1,156194000,0,130480,156063520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156330,28,bully,1736,1,0,0,35,0,490,0,1,28,154594,1736,0,58,0,0,0,LEADER,1,156330000,0,127680,156202320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156049,35,bully,2375,1,0,0,35,0,490,0,1,35,153674,2375,0,57,0,0,0,LEADER,1,156049000,0,127680,155921320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156909,26,bully,2315,1,0,0,35,0,490,0,1,26,154594,2315,0,58,0,0,0,LEADER,1,156909000,0,124880,156784120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156248,40,bully,1654,1,0,0,35,0,490,0,1,40,154594,1654,0,58,0,0,0,LEADER,1,156248000,0,127680,156120320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156182,20,bully,1588,1,0,0,35,0,490,0,1,20,154594,1588,0,58,0,0,0,LEADER,1,156182000,0,124880,156057120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156215,30,bully,1621,1,0,0,35,0,490,0,1,30,154594,1621,0,58,0,0,0,LEADER,1,156215000,0,130480,156084520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156466,25,bully,1872,1,0,0,35,0,490,0,1,25,154594,1872,0,58,0,0,0,LEADER,1,156466000,0,124880,156341120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156297,18,bully,1703,1,0,0,35,0,490,0,1,18,154594,1703,0,58,0,0,0,LEADER,1,156297000,0,130480,156166520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156636,32,bully,2042,1,0,0,35,0,490,0,1,32,154594,2042,0,58,0,0,0,LEADER,1,156636000,0,126880,156509120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156561,31,bully,1968,1,0,0,35,0,490,0,1,31,154593,1968,0,58,0,0,0,LEADER,1,156561000,0,133680,156427320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157202,50,bully,1688,1,0,0,35,0,490,0,1,50,155514,1688,0,58,0,0,0,LEADER,1,157202000,0,130480,157071520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156863,48,bully,2267,1,0,0,35,0,490,0,1,48,154596,2267,0,58,0,0,0,LEADER,1,156863000,0,127680,156735320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157271,27,bully,1757,1,0,0,35,0,490,0,1,27,155514,1757,0,58,0,0,0,LEADER,1,157271000,0,127680,157143320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156418,47,bully,1824,1,0,0,35,0,490,0,1,47,154594,1824,0,58,0,0,0,LEADER,1,156418000,0,124880,156293120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156521,34,bully,1927,1,0,0,35,0,490,0,1,34,154594,1927,0,58,0,0,0,LEADER,1,156521000,0,124880,156396120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156854,17,bully,2260,1,0,0,35,0,490,0,1,17,154594,2260,0,58,0,0,0,LEADER,1,156854000,0,127680,156726320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156827,38,bully,2233,1,0,0,35,0,490,0,1,38,154594,2233,0,58,0,0,0,LEADER,1,156827000,0,128680,156698320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156991,36,bully,1477,1,0,0,35,0,490,0,1,36,155514,1477,0,58,0,0,0,LEADER,1,156991000,0,127680,156863320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156805,39,bully,2212,1,0,0,35,0,490,0,1,39,154593,2212,0,58,0,0,0,LEADER,1,156805000,0,129680,156675320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156500,33,bully,1906,1,0,0,35,0,490,0,1,33,154594,1906,0,58,0,0,0,LEADER,1,156500000,0,128680,156371320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157305,37,bully,1791,1,0,0,35,0,490,0,1,37,155514,1791,0,58,0,0,0,LEADER,1,157305000,0,124880,157180120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157080,21,bully,1566,1,0,0,35,0,490,0,1,21,155514,1566,0,58,0,0,0,LEADER,1,157080000,0,130480,156949520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156692,41,bully,2097,1,0,0,35,0,490,0,1,41,154595,2097,0,58,0,0,0,LEADER,1,156692000,0,127680,156564320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156773,29,bully,2179,1,0,0,35,0,490,0,1,29,154594,2179,0,58,0,0,0,LEADER,1,156773000,0,130480,156642520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156944,24,bully,1430,1,0,0,35,0,490,0,1,24,155514,1430,0,58,0,0,0,LEADER,1,156944000,0,127680,156816320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156976,44,bully,2382,1,0,0,35,0,490,0,1,44,154594,2382,0,58,0,0,0,LEADER,1,156976000,0,124880,156851120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156684,3,bully,2259,1,0,0,11,21,154,294,4,3,154425,2259,0,7,0,0,0,LEADER,1,156684000,0,49728,156634272,0,0,11,0,0,0,21,0,0,0,0,0,0,0
157011,46,bully,1497,1,0,0,35,0,490,0,1,46,155514,1497,0,58,0,0,0,LEADER,1,157011000,0,124880,156886120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156997,45,bully,2403,1,0,0,35,0,490,0,1,45,154594,2403,0,58,0,0,0,LEADER,1,156997000,0,127680,156869320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157032,43,bully,1518,1,0,0,35,0,490,0,1,43,155514,1518,0,58,0,0,0,LEADER,1,157032000,0,127680,156904320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156965,23,bully,1451,1,0,0,35,0,490,0,1,23,155514,1451,0,58,0,0,0,LEADER,1,156965000,0,124880,156840120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157659,19,bully,2145,1,0,0,35,0,490,0,1,19,155514,2145,0,58,0,0,0,LEADER,1,157659000,0,127680,157531320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157589,22,bully,2075,1,0,0,35,0,490,0,1,22,155514,2075,0,58,0,0,0,LEADER,1,157589000,0,127680,157461320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157603,42,bully,2089,1,0,0,35,0,490,0,1,42,155514,2089,0,58,0,0,0,LEADER,1,157603000,0,127680,157475320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157114,49,bully,1600,1,0,0,35,0,490,0,1,49,155514,1600,0,58,0,0,0,LEADER,1,157114000,0,130480,156983520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157250,28,bully,1736,1,0,0,35,0,490,0,1,28,155514,1736,0,58,0,0,0,LEADER,1,157250000,0,127680,157122320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156969,35,bully,2375,1,0,0,35,0,490,0,1,35,154594,2375,0,58,0,0,0,LEADER,1,156969000,0,127680,156841320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157829,26,bully,2315,1,0,0,35,0,490,0,1,26,155514,2315,0,58,0,0,0,LEADER,1,157829000,0,124880,157704120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157168,40,bully,1654,1,0,0,35,0,490,0,1,40,155514,1654,0,58,0,0,0,LEADER,1,157168000,0,127680,157040320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157102,20,bully,1588,1,0,0,35,0,490,0,1,20,155514,1588,0,58,0,0,0,LEADER,1,157102000,0,124880,156977120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157135,30,bully,1621,1,0,0,35,0,490,0,1,30,155514,1621,0,58,0,0,0,LEADER,1,157135000,0,130480,157004520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157386,25,bully,1872,1,0,0,35,0,490,0,1,25,155514,1872,0,58,0,0,0,LEADER,1,157386000,0,124880,157261120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157217,18,bully,1703,1,0,0,35,0,490,0,1,18,155514,1703,0,58,0,0,0,LEADER,1,157217000,0,130480,157086520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157556,32,bully,2042,1,0,0,35,0,490,0,1,32,155514,2042,0,58,0,0,0,LEADER,1,157556000,0,126880,157429120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157481,31,bully,1968,1,0,0,35,0,490,0,1,31,155513,1968,0,58,0,0,0,LEADER,1,157481000,0,133680,157347320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158122,50,bully,1688,1,0,0,35,0,490,0,1,50,156434,1688,0,58,0,0,0,LEADER,1,158122000,0,130480,157991520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157783,48,bully,2267,1,0,0,35,0,490,0,1,48,155516,2267,0,58,0,0,0,LEADER,1,157783000,0,127680,157655320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158191,27,bully,1757,1,0,0,35,0,490,0,1,27,156434,1757,0,58,0,0,0,LEADER,1,158191000,0,130480,158060520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157338,47,bully,1824,1,0,0,35,0,490,0,1,47,155514,1824,0,58,0,0,0,LEADER,1,157338000,0,124880,157213120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157441,34,bully,1927,1,0,0,35,0,490,0,1,34,155514,1927,0,58,0,0,0,LEADER,1,157441000,0,124880,157316120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157774,17,bully,2260,1,0,0,35,0,490,0,1,17,155514,2260,0,58,0,0,0,LEADER,1,157774000,0,127680,157646320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157747,38,bully,2233,1,0,0,35,0,490,0,1,38,155514,2233,0,58,0,0,0,LEADER,1,157747000,0,128680,157618320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157911,36,bully,1477,1,0,0,35,0,490,0,1,36,156434,1477,0,58,0,0,0,LEADER,1,157911000,0,127680,157783320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157725,39,bully,2212,1,0,0,35,0,490,0,1,39,155513,2212,0,58,0,0,0,LEADER,1,157725000,0,129680,157595320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157420,33,bully,1906,1,0,0,35,0,490,0,1,33,155514,1906,0,58,0,0,0,LEADER,1,157420000,0,128680,157291320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158225,37,bully,1791,1,0,0,35,0,490,0,1,37,156434,1791,0,58,0,0,0,LEADER,1,158225000,0,124880,158100120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158000,21,bully,1566,1,0,0,35,0,490,0,1,21,156434,1566,0,58,0,0,0,LEADER,1,158000000,0,130480,157869520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157612,41,bully,2097,1,0,0,35,0,490,0,1,41,155515,2097,0,58,0,0,0,LEADER,1,157612000,0,127680,157484320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158115,12,bully,1976,1,0,0,9,13,126,182,3,12,156139,1976,0,6,0,0,0,LEADER,1,158115000,0,43232,158071768,0,0,9,0,0,0,13,0,0,0,0,0,0,0
157693,29,bully,2179,1,0,0,35,0,490,0,1,29,155514,2179,0,58,0,0,0,LEADER,1,157693000,0,130480,157562520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157864,24,bully,1430,1,0,0,35,0,490,0,1,24,156434,1430,0,58,0,0,0,LEADER,1,157864000,0,127680,157736320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157896,44,bully,2382,1,0,0,35,0,490,0,1,44,155514,2382,0,58,0,0,0,LEADER,1,157896000,0,124880,157771120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157931,46,bully,1497,1,0,0,35,0,490,0,1,46,156434,1497,0,58,0,0,0,LEADER,1,157931000,0,124880,157806120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157917,45,bully,2403,1,0,0,35,0,490,0,1,45,155514,2403,0,58,0,0,0,LEADER,1,157917000,0,127680,157789320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157952,43,bully,1518,1,0,0,35,0,490,0,1,43,156434,1518,0,58,0,0,0,LEADER,1,157952000,0,127680,157824320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157885,23,bully,1451,1,0,0,35,0,490,0,1,23,156434,1451,0,58,0,0,0,LEADER,1,157885000,0,124880,157760120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158579,19,bully,2145,1,0,0,35,0,490,0,1,19,156434,2145,0,58,0,0,0,LEADER,1,158579000,0,127680,158451320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158509,22,bully,2075,1,0,0,35,0,490,0,1,22,156434,2075,0,58,0,0,0,LEADER,1,158509000,0,127680,158381320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158523,42,bully,2089,1,0,0,35,0,490,0,1,42,156434,2089,0,58,0,0,0,LEADER,1,158523000,0,127680,158395320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158034,49,bully,1600,1,0,0,35,0,490,0,1,49,156434,1600,0,58,0,0,0,LEADER,1,158034000,0,130480,157903520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158203,10,bully,2090,1,0,0,12,8,168,112,4,10,156113,2090,0,8,0,0,0,LEADER,1,158203000,0,55776,158147224,0,0,12,0,0,0,8,0,0,0,0,0,0,0
158170,28,bully,1736,1,0,0,35,0,490,0,1,28,156434,1736,0,58,0,0,0,LEADER,1,158170000,0,127680,158042320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157889,35,bully,2375,1,0,0,35,0,490,0,1,35,155514,2375,0,58,0,0,0,LEADER,1,157889000,0,127680,157761320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158749,26,bully,2315,1,0,0,35,0,490,0,1,26,156434,2315,0,58,0,0,0,LEADER,1,158749000,0,124880,158624120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158088,40,bully,1654,1,0,0,35,0,490,0,1,40,156434,1654,0,58,0,0,0,LEADER,1,158088000,0,127680,157960320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158022,20,bully,1588,1,0,0,35,0,490,0,1,20,156434,1588,0,58,0,0,0,LEADER,1,158022000,0,124880,157897120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158055,30,bully,1621,1,0,0,35,0,490,0,1,30,156434,1621,0,58,0,0,0,LEADER,1,158055000,0,130480,157924520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158306,25,bully,1872,1,0,0,35,0,490,0,1,25,156434,1872,0,58,0,0,0,LEADER,1,158306000,0,124880,158181120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158137,18,bully,1703,1,0,0,35,0,490,0,1,18,156434,1703,0,58,0,0,0,LEADER,1,158137000,0,130480,158006520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158476,32,bully,2042,1,0,0,35,0,490,0,1,32,156434,2042,0,58,0,0,0,LEADER,1,158476000,0,126880,158349120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158514,15,bully,1839,1,0,0,10,13,140,182,3,8,156675,1839,0,6,0,0,0,NORMAL,0,158514000,0,46032,158467968,0,0,10,0,0,0,13,0,0,0,0,0,0,0
158401,31,bully,1968,1,0,0,35,0,490,0,1,31,156433,1968,0,58,0,0,0,LEADER,1,158401000,0,133680,158267320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159042,50,bully,1688,1,0,0,35,0,490,0,1,50,157354,1688,0,59,0,0,0,LEADER,1,159042000,0,130480,158911520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
