timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47243,5,adaptive-prasle,3486,1,7,169491,60,118,360,708,1,1,43757,3486,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46800,4,adaptive-prasle,3043,1,7,166390,60,120,360,720,1,1,43757,3043,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46937,1,adaptive-prasle,3180,1,7,167349,60,61,360,366,1,1,43757,3180,0,8,0,0,0,LEADER,1,3,1,1,7,120
47221,6,adaptive-prasle,3464,1,7,169337,60,122,360,732,1,1,43757,3464,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47358,3,adaptive-prasle,3601,1,7,170296,60,123,360,738,1,1,43757,3601,0,8,0,0,0,NORMAL,0,3,1,1,21,120
48830,10,adaptive-prasle,2770,1,7,164479,63,0,378,0,1,10,46060,2770,0,8,0,0,0,LEADER,1,3,1,10,7,126
49218,2,adaptive-prasle,3158,1,7,167195,63,123,378,738,1,1,46060,3158,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48967,7,adaptive-prasle,2907,1,7,165438,63,123,378,738,2,1,46060,2907,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49409,8,adaptive-prasle,3349,1,7,168532,63,126,378,756,2,1,46060,3349,0,8,0,0,0,NORMAL,0,3,1,1,26,126
48852,9,adaptive-prasle,2792,1,7,164633,63,63,378,378,2,1,46060,2792,0,8,0,0,0,NORMAL,0,3,1,1,32,126
49546,5,adaptive-prasle,3486,1,7,169491,63,124,378,744,1,1,46060,3486,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49103,4,adaptive-prasle,3043,1,7,166390,63,126,378,756,1,1,46060,3043,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49240,1,adaptive-prasle,3180,1,7,167349,63,64,378,384,1,1,46060,3180,0,8,0,0,0,LEADER,1,3,1,1,7,126
49524,6,adaptive-prasle,3464,1,7,169337,63,129,378,774,1,1,46060,3464,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49661,3,adaptive-prasle,3601,1,7,170296,63,129,378,774,1,1,46060,3601,0,8,0,0,0,NORMAL,0,3,1,1,21,126
51133,10,adaptive-prasle,2770,1,8,215612,66,0,396,0,1,10,48363,2770,0,9,0,0,0,LEADER,1,3,1,10,8,132
51521,2,adaptive-prasle,3158,1,8,218716,66,129,396,774,1,1,48363,3158,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51270,7,adaptive-prasle,2907,1,8,216708,66,129,396,774,2,1,48363,2907,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51712,8,adaptive-prasle,3349,1,8,220244,66,132,396,792,2,1,48363,3349,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51155,9,adaptive-prasle,2792,1,8,215788,66,66,396,396,2,1,48363,2792,0,9,0,0,0,NORMAL,0,3,1,1,36,132
51849,5,adaptive-prasle,3486,1,8,221340,66,130,396,780,1,1,48363,3486,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51406,4,adaptive-prasle,3043,1,8,217796,66,132,396,792,1,1,48363,3043,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51543,1,adaptive-prasle,3180,1,8,218892,66,67,396,402,1,1,48363,3180,0,9,0,0,0,LEADER,1,3,1,1,8,132
51827,6,adaptive-prasle,3464,1,8,221164,66,135,396,810,1,1,48363,3464,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51964,3,adaptive-prasle,3601,1,8,222260,66,135,396,810,1,1,48363,3601,0,9,0,0,0,NORMAL,0,3,1,1,24,132
53436,10,adaptive-prasle,2770,1,8,215612,69,0,414,0,1,10,50666,2770,0,9,0,0,0,LEADER,1,3,1,10,8,138
53824,2,adaptive-prasle,3158,1,8,218716,69,135,414,810,1,1,50666,3158,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53573,7,adaptive-prasle,2907,1,8,216708,69,135,414,810,2,1,50666,2907,0,9,0,0,0,NORMAL,0,3,1,1,28,138
54015,8,adaptive-prasle,3349,1,8,220244,69,138,414,828,2,1,50666,3349,0,9,0,0,0,NORMAL,0,3,1,1,29,138
53458,9,adaptive-prasle,2792,1,8,215788,69,69,414,414,2,1,50666,2792,0,9,0,0,0,NORMAL,0,3,1,1,36,138
54152,5,adaptive-prasle,3486,1,8,221340,69,136,414,816,1,1,50666,3486,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53709,4,adaptive-prasle,3043,1,8,217796,69,138,414,828,1,1,50666,3043,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53846,1,adaptive-prasle,3180,1,8,218892,69,70,414,420,1,1,50666,3180,0,9,0,0,0,LEADER,1,3,1,1,8,138
54130,6,adaptive-prasle,3464,1,8,221164,69,141,414,846,1,1,50666,3464,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54267,3,adaptive-prasle,3601,1,8,222260,69,141,414,846,1,1,50666,3601,0,9,0,0,0,NORMAL,0,3,1,1,24,138
55739,10,adaptive-prasle,2770,1,8,215612,72,0,432,0,1,10,52969,2770,0,9,0,0,0,LEADER,1,3,1,10,8,144
56127,2,adaptive-prasle,3158,1,8,218716,72,141,432,846,1,1,52969,3158,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55876,7,adaptive-prasle,2907,1,8,216708,72,141,432,846,2,1,52969,2907,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56318,8,adaptive-prasle,3349,1,8,220244,72,144,432,864,2,1,52969,3349,0,9,0,0,0,NORMAL,0,3,1,1,29,144
55761,9,adaptive-prasle,2792,1,8,215788,72,72,432,432,2,1,52969,2792,0,9,0,0,0,NORMAL,0,3,1,1,36,144
56455,5,adaptive-prasle,3486,1,8,221340,72,142,432,852,1,1,52969,3486,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56012,4,adaptive-prasle,3043,1,8,217796,72,144,432,864,1,1,52969,3043,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56149,1,adaptive-prasle,3180,1,8,218892,72,73,432,438,1,1,52969,3180,0,9,0,0,0,LEADER,1,3,1,1,8,144
56433,6,adaptive-prasle,3464,1,8,221164,72,147,432,882,1,1,52969,3464,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56570,3,adaptive-prasle,3601,1,8,222260,72,147,432,882,1,1,52969,3601,0,9,0,0,0,NORMAL,0,3,1,1,24,144
58042,10,adaptive-prasle,2770,1,9,273654,75,0,450,0,1,10,55272,2770,0,10,0,0,0,LEADER,1,3,1,10,9,150
58430,2,adaptive-prasle,3158,1,9,277146,75,147,450,882,1,1,55272,3158,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58179,7,adaptive-prasle,2907,1,9,274887,75,147,450,882,2,1,55272,2907,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58621,8,adaptive-prasle,3349,1,9,278865,75,150,450,900,2,1,55272,3349,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58064,9,adaptive-prasle,2792,1,9,273852,75,75,450,450,2,1,55272,2792,0,10,0,0,0,NORMAL,0,3,1,1,40,150
58758,5,adaptive-prasle,3486,1,9,280098,75,148,450,888,1,1,55272,3486,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58315,4,adaptive-prasle,3043,1,9,276111,75,150,450,900,1,1,55272,3043,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58452,1,adaptive-prasle,3180,1,9,277344,75,76,450,456,1,1,55272,3180,0,10,0,0,0,LEADER,1,3,1,1,9,150
58736,6,adaptive-prasle,3464,1,9,279900,75,153,450,918,1,1,55272,3464,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58873,3,adaptive-prasle,3601,1,9,281133,75,153,450,918,1,1,55272,3601,0,10,0,0,0,NORMAL,0,3,1,1,27,150
60345,10,adaptive-prasle,2770,1,9,273654,78,0,468,0,1,10,57575,2770,0,10,0,0,0,LEADER,1,3,1,10,9,156
60733,2,adaptive-prasle,3158,1,9,277146,78,153,468,918,1,1,57575,3158,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60482,7,adaptive-prasle,2907,1,9,274887,78,153,468,918,2,1,57575,2907,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60924,8,adaptive-prasle,3349,1,9,278865,78,156,468,936,2,1,57575,3349,0,10,0,0,0,NORMAL,0,3,1,1,32,156
60367,9,adaptive-prasle,2792,1,9,273852,78,78,468,468,2,1,57575,2792,0,10,0,0,0,NORMAL,0,3,1,1,40,156
61061,5,adaptive-prasle,3486,1,9,280098,78,154,468,924,1,1,57575,3486,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60618,4,adaptive-prasle,3043,1,9,276111,78,156,468,936,1,1,57575,3043,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60755,1,adaptive-prasle,3180,1,9,277344,78,79,468,474,1,1,57575,3180,0,10,0,0,0,LEADER,1,3,1,1,9,156
61039,6,adaptive-prasle,3464,1,9,279900,78,158,468,948,1,1,57575,3464,0,10,0,0,0,NORMAL,0,3,1,1,29,156
61176,3,adaptive-prasle,3601,1,9,281133,78,159,468,954,1,1,57575,3601,0,10,0,0,0,NORMAL,0,3,1,1,27,156
62648,10,adaptive-prasle,2770,1,9,273654,81,0,486,0,1,10,59878,2770,0,10,0,0,0,LEADER,1,3,1,10,9,162
63036,2,adaptive-prasle,3158,1,9,277146,81,159,486,954,1,1,59878,3158,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62785,7,adaptive-prasle,2907,1,9,274887,81,159,486,954,2,1,59878,2907,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63227,8,adaptive-prasle,3349,1,9,278865,81,162,486,972,2,1,59878,3349,0,10,0,0,0,NORMAL,0,3,1,1,32,162
62670,9,adaptive-prasle,2792,1,9,273852,81,81,486,486,2,1,59878,2792,0,10,0,0,0,NORMAL,0,3,1,1,40,162
63364,5,adaptive-prasle,3486,1,9,280098,81,160,486,960,1,1,59878,3486,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62921,4,adaptive-prasle,3043,1,9,276111,81,162,486,972,1,1,59878,3043,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63058,1,adaptive-prasle,3180,1,9,277344,81,82,486,492,1,1,59878,3180,0,10,0,0,0,LEADER,1,3,1,1,9,162
63342,6,adaptive-prasle,3464,1,9,279900,81,164,486,984,1,1,59878,3464,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63479,3,adaptive-prasle,3601,1,9,281133,81,165,486,990,1,1,59878,3601,0,10,0,0,0,NORMAL,0,3,1,1,27,162
64951,10,adaptive-prasle,2770,1,10,338605,84,0,504,0,1,10,62181,2770,0,11,0,0,0,LEADER,1,3,1,10,10,168
65339,2,adaptive-prasle,3158,1,10,342485,84,165,504,990,1,1,62181,3158,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65088,7,adaptive-prasle,2907,1,10,339975,84,165,504,990,2,1,62181,2907,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65530,8,adaptive-prasle,3349,1,10,344395,84,168,504,1008,2,1,62181,3349,0,11,0,0,0,NORMAL,0,3,1,1,35,168
64973,9,adaptive-prasle,2792,1,10,338825,84,84,504,504,2,1,62181,2792,0,11,0,0,0,NORMAL,0,3,1,1,44,168
65667,5,adaptive-prasle,3486,1,10,345765,84,166,504,996,1,1,62181,3486,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65224,4,adaptive-prasle,3043,1,10,341335,84,168,504,1008,1,1,62181,3043,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65361,1,adaptive-prasle,3180,1,10,342705,84,85,504,510,1,1,62181,3180,0,11,0,0,0,LEADER,1,3,1,1,10,168
65645,6,adaptive-prasle,3464,1,10,345545,84,171,504,1026,1,1,62181,3464,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65782,3,adaptive-prasle,3601,1,10,346915,84,171,504,1026,1,1,62181,3601,0,11,0,0,0,NORMAL,0,3,1,1,30,168
67254,10,adaptive-prasle,2770,1,10,338605,87,0,522,0,1,10,64484,2770,0,11,0,0,0,LEADER,1,3,1,10,10,174
67642,2,adaptive-prasle,3158,1,10,342485,87,171,522,1026,1,1,64484,3158,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67391,7,adaptive-prasle,2907,1,10,339975,87,171,522,1026,2,1,64484,2907,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67833,8,adaptive-prasle,3349,1,10,344395,87,174,522,1044,2,1,64484,3349,0,11,0,0,0,NORMAL,0,3,1,1,35,174
67276,9,adaptive-prasle,2792,1,10,338825,87,87,522,522,2,1,64484,2792,0,11,0,0,0,NORMAL,0,3,1,1,44,174
67970,5,adaptive-prasle,3486,1,10,345765,87,172,522,1032,1,1,64484,3486,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67527,4,adaptive-prasle,3043,1,10,341335,87,174,522,1044,1,1,64484,3043,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67664,1,adaptive-prasle,3180,1,10,342705,87,88,522,528,1,1,64484,3180,0,11,0,0,0,LEADER,1,3,1,1,10,174
67948,6,adaptive-prasle,3464,1,10,345545,87,177,522,1062,1,1,64484,3464,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68085,3,adaptive-prasle,3601,1,10,346915,87,177,522,1062,1,1,64484,3601,0,11,0,0,0,NORMAL,0,3,1,1,30,174
69557,10,adaptive-prasle,2770,1,10,338605,90,0,540,0,1,10,66787,2770,0,11,0,0,0,LEADER,1,3,1,10,10,180
69945,2,adaptive-prasle,3158,1,10,342485,90,177,540,1062,1,1,66787,3158,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69694,7,adaptive-prasle,2907,1,10,339975,90,177,540,1062,2,1,66787,2907,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70136,8,adaptive-prasle,3349,1,10,344395,90,180,540,1080,2,1,66787,3349,0,11,0,0,0,NORMAL,0,3,1,1,35,180
69579,9,adaptive-prasle,2792,1,10,338825,90,90,540,540,2,1,66787,2792,0,11,0,0,0,NORMAL,0,3,1,1,44,180
70273,5,adaptive-prasle,3486,1,10,345765,90,178,540,1068,1,1,66787,3486,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69830,4,adaptive-prasle,3043,1,10,341335,90,180,540,1080,1,1,66787,3043,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69967,1,adaptive-prasle,3180,1,10,342705,90,91,540,546,1,1,66787,3180,0,11,0,0,0,LEADER,1,3,1,1,10,180
70251,6,adaptive-prasle,3464,1,10,345545,90,183,540,1098,1,1,66787,3464,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70388,3,adaptive-prasle,3601,1,10,346915,90,183,540,1098,1,1,66787,3601,0,11,0,0,0,NORMAL,0,3,1,1,30,180
71860,10,adaptive-prasle,2770,1,11,410465,93,0,558,0,1,10,69090,2770,0,12,0,0,0,LEADER,1,3,1,10,11,186
72248,2,adaptive-prasle,3158,1,11,414733,93,183,558,1098,1,1,69090,3158,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71997,7,adaptive-prasle,2907,1,11,411972,93,183,558,1098,2,1,69090,2907,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72439,8,adaptive-prasle,3349,1,11,416834,93,186,558,1116,2,1,69090,3349,0,12,0,0,0,NORMAL,0,3,1,1,38,186
71882,9,adaptive-prasle,2792,1,11,410707,93,93,558,558,2,1,69090,2792,0,12,0,0,0,NORMAL,0,3,1,1,48,186
72576,5,adaptive-prasle,3486,1,11,418341,93,184,558,1104,1,1,69090,3486,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72133,4,adaptive-prasle,3043,1,11,413468,93,186,558,1116,1,1,69090,3043,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72270,1,adaptive-prasle,3180,1,11,414975,93,94,558,564,1,1,69090,3180,0,12,0,0,0,LEADER,1,3,1,1,11,186
72554,6,adaptive-prasle,3464,1,11,418099,93,188,558,1128,1,1,69090,3464,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72691,3,adaptive-prasle,3601,1,11,419606,93,189,558,1134,1,1,69090,3601,0,12,0,0,0,NORMAL,0,3,1,1,33,186
74163,10,adaptive-prasle,2770,1,11,410465,96,0,576,0,1,10,71393,2770,0,12,0,0,0,LEADER,1,3,1,10,11,192
74551,2,adaptive-prasle,3158,1,11,414733,96,189,576,1134,1,1,71393,3158,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74300,7,adaptive-prasle,2907,1,11,411972,96,189,576,1134,2,1,71393,2907,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74742,8,adaptive-prasle,3349,1,11,416834,96,192,576,1152,2,1,71393,3349,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74185,9,adaptive-prasle,2792,1,11,410707,96,96,576,576,2,1,71393,2792,0,12,0,0,0,NORMAL,0,3,1,1,48,192
74879,5,adaptive-prasle,3486,1,11,418341,96,190,576,1140,1,1,71393,3486,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74436,4,adaptive-prasle,3043,1,11,413468,96,192,576,1152,1,1,71393,3043,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74573,1,adaptive-prasle,3180,1,11,414975,96,97,576,582,1,1,71393,3180,0,12,0,0,0,LEADER,1,3,1,1,11,192
74857,6,adaptive-prasle,3464,1,11,418099,96,195,576,1170,1,1,71393,3464,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74994,3,adaptive-prasle,3601,1,11,419606,96,195,576,1170,1,1,71393,3601,0,12,0,0,0,NORMAL,0,3,1,1,33,192
76466,10,adaptive-prasle,2770,1,11,410465,99,0,594,0,1,10,73696,2770,0,12,0,0,0,LEADER,1,3,1,10,11,198
76854,2,adaptive-prasle,3158,1,11,414733,99,195,594,1170,1,1,73696,3158,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76603,7,adaptive-prasle,2907,1,11,411972,99,195,594,1170,2,1,73696,2907,0,12,0,0,0,NORMAL,0,3,1,1,37,198
77045,8,adaptive-prasle,3349,1,11,416834,99,198,594,1188,2,1,73696,3349,0,12,0,0,0,NORMAL,0,3,1,1,38,198
76488,9,adaptive-prasle,2792,1,11,410707,99,99,594,594,2,1,73696,2792,0,12,0,0,0,NORMAL,0,3,1,1,48,198
77182,5,adaptive-prasle,3486,1,11,418341,99,196,594,1176,1,1,73696,3486,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76739,4,adaptive-prasle,3043,1,11,413468,99,198,594,1188,1,1,73696,3043,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76876,1,adaptive-prasle,3180,1,11,414975,99,100,594,600,1,1,73696,3180,0,12,0,0,0,LEADER,1,3,1,1,11,198
77160,6,adaptive-prasle,3464,1,11,418099,99,201,594,1206,1,1,73696,3464,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77297,3,adaptive-prasle,3601,1,11,419606,99,201,594,1206,1,1,73696,3601,0,12,0,0,0,NORMAL,0,3,1,1,33,198
78769,10,adaptive-prasle,2770,1,12,489234,102,0,612,0,1,10,75999,2770,0,13,0,0,0,LEADER,1,3,1,10,12,204
79157,2,adaptive-prasle,3158,1,12,493890,102,201,612,1206,1,1,75999,3158,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78906,7,adaptive-prasle,2907,1,12,490878,102,201,612,1206,2,1,75999,2907,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79348,8,adaptive-prasle,3349,1,12,496182,102,204,612,1224,2,1,75999,3349,0,13,0,0,0,NORMAL,0,3,1,1,41,204
78791,9,adaptive-prasle,2792,1,12,489498,102,102,612,612,2,1,75999,2792,0,13,0,0,0,NORMAL,0,3,1,1,52,204
79485,5,adaptive-prasle,3486,1,12,497826,102,202,612,1212,1,1,75999,3486,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79042,4,adaptive-prasle,3043,1,12,492510,102,204,612,1224,1,1,75999,3043,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79179,1,adaptive-prasle,3180,1,12,494154,102,103,612,618,1,1,75999,3180,0,13,0,0,0,LEADER,1,3,1,1,12,204
79463,6,adaptive-prasle,3464,1,12,497562,102,206,612,1236,1,1,75999,3464,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79600,3,adaptive-prasle,3601,1,12,499206,102,207,612,1242,1,1,75999,3601,0,13,0,0,0,NORMAL,0,3,1,1,36,204
81072,10,adaptive-prasle,2770,1,12,489234,105,0,630,0,1,10,78302,2770,0,13,0,0,0,LEADER,1,3,1,10,12,210
81460,2,adaptive-prasle,3158,1,12,493890,105,207,630,1242,1,1,78302,3158,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81209,7,adaptive-prasle,2907,1,12,490878,105,207,630,1242,2,1,78302,2907,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81651,8,adaptive-prasle,3349,1,12,496182,105,210,630,1260,2,1,78302,3349,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81094,9,adaptive-prasle,2792,1,12,489498,105,105,630,630,2,1,78302,2792,0,13,0,0,0,NORMAL,0,3,1,1,52,210
81788,5,adaptive-prasle,3486,1,12,497826,105,208,630,1248,1,1,78302,3486,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81345,4,adaptive-prasle,3043,1,12,492510,105,210,630,1260,1,1,78302,3043,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81482,1,adaptive-prasle,3180,1,12,494154,105,106,630,636,1,1,78302,3180,0,13,0,0,0,LEADER,1,3,1,1,12,210
81765,6,adaptive-prasle,3464,1,12,497562,105,213,630,1278,1,1,78301,3464,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81903,3,adaptive-prasle,3601,1,12,499206,105,213,630,1278,1,1,78302,3601,0,13,0,0,0,NORMAL,0,3,1,1,36,210
83375,10,adaptive-prasle,2770,1,12,489234,108,0,648,0,1,10,80605,2770,0,13,0,0,0,LEADER,1,3,1,10,12,216
83763,2,adaptive-prasle,3158,1,12,493890,108,213,648,1278,1,1,80605,3158,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83512,7,adaptive-prasle,2907,1,12,490878,108,213,648,1278,2,1,80605,2907,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83954,8,adaptive-prasle,3349,1,12,496182,108,216,648,1296,2,1,80605,3349,0,13,0,0,0,NORMAL,0,3,1,1,41,216
83397,9,adaptive-prasle,2792,1,12,489498,108,108,648,648,2,1,80605,2792,0,13,0,0,0,NORMAL,0,3,1,1,52,216
84091,5,adaptive-prasle,3486,1,12,497826,108,214,648,1284,1,1,80605,3486,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83648,4,adaptive-prasle,3043,1,12,492510,108,216,648,1296,1,1,80605,3043,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83785,1,adaptive-prasle,3180,1,12,494154,108,109,648,654,1,1,80605,3180,0,13,0,0,0,LEADER,1,3,1,1,12,216
84068,6,adaptive-prasle,3464,1,12,497562,108,219,648,1314,1,1,80604,3464,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84206,3,adaptive-prasle,3601,1,12,499206,108,219,648,1314,1,1,80605,3601,0,13,0,0,0,NORMAL,0,3,1,1,36,216
85678,10,adaptive-prasle,2770,1,13,574912,111,0,666,0,1,10,82908,2770,0,14,0,0,0,LEADER,1,3,1,10,13,222
86066,2,adaptive-prasle,3158,1,13,579956,111,219,666,1314,1,1,82908,3158,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85815,7,adaptive-prasle,2907,1,13,576693,111,219,666,1314,2,1,82908,2907,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86257,8,adaptive-prasle,3349,1,13,582439,111,222,666,1332,2,1,82908,3349,0,14,0,0,0,NORMAL,0,3,1,1,44,222
85700,9,adaptive-prasle,2792,1,13,575198,111,111,666,666,2,1,82908,2792,0,14,0,0,0,NORMAL,0,3,1,1,56,222
86394,5,adaptive-prasle,3486,1,13,584220,111,220,666,1320,1,1,82908,3486,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85951,4,adaptive-prasle,3043,1,13,578461,111,222,666,1332,1,1,82908,3043,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86088,1,adaptive-prasle,3180,1,13,580242,111,112,666,672,1,1,82908,3180,0,14,0,0,0,LEADER,1,3,1,1,13,222
86371,6,adaptive-prasle,3464,1,13,583933,111,224,666,1344,1,1,82907,3464,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86509,3,adaptive-prasle,3601,1,13,585715,111,225,666,1350,1,1,82908,3601,0,14,0,0,0,NORMAL,0,3,1,1,39,222
87981,10,adaptive-prasle,2770,1,13,574912,114,0,684,0,1,10,85211,2770,0,14,0,0,0,LEADER,1,3,1,10,13,228
88369,2,adaptive-prasle,3158,1,13,579956,114,225,684,1350,1,1,85211,3158,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88118,7,adaptive-prasle,2907,1,13,576693,114,225,684,1350,2,1,85211,2907,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88560,8,adaptive-prasle,3349,1,13,582439,114,228,684,1368,2,1,85211,3349,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88003,9,adaptive-prasle,2792,1,13,575198,114,114,684,684,2,1,85211,2792,0,14,0,0,0,NORMAL,0,3,1,1,56,228
88697,5,adaptive-prasle,3486,1,13,584220,114,226,684,1356,1,1,85211,3486,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88254,4,adaptive-prasle,3043,1,13,578461,114,228,684,1368,1,1,85211,3043,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88391,1,adaptive-prasle,3180,1,13,580242,114,115,684,690,1,1,85211,3180,0,14,0,0,0,LEADER,1,3,1,1,13,228
88674,6,adaptive-prasle,3464,1,13,583933,114,231,684,1386,1,1,85210,3464,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88812,3,adaptive-prasle,3601,1,13,585715,114,231,684,1386,1,1,85211,3601,0,14,0,0,0,NORMAL,0,3,1,1,39,228
90284,10,adaptive-prasle,2770,1,13,574912,117,0,702,0,1,10,87514,2770,0,14,0,0,0,LEADER,1,3,1,10,13,234
90672,2,adaptive-prasle,3158,1,13,579956,117,231,702,1386,1,1,87514,3158,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90421,7,adaptive-prasle,2907,1,13,576693,117,231,702,1386,2,1,87514,2907,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90863,8,adaptive-prasle,3349,1,13,582439,117,234,702,1404,2,1,87514,3349,0,14,0,0,0,NORMAL,0,3,1,1,44,234
90306,9,adaptive-prasle,2792,1,13,575198,117,117,702,702,2,1,87514,2792,0,14,0,0,0,NORMAL,0,3,1,1,56,234
91000,5,adaptive-prasle,3486,1,13,584220,117,232,702,1392,1,1,87514,3486,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90557,4,adaptive-prasle,3043,1,13,578461,117,234,702,1404,1,1,87514,3043,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90694,1,adaptive-prasle,3180,1,13,580242,117,118,702,708,1,1,87514,3180,0,14,0,0,0,LEADER,1,3,1,1,13,234
90977,6,adaptive-prasle,3464,1,13,583933,117,237,702,1422,1,1,87513,3464,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91115,3,adaptive-prasle,3601,1,13,585715,117,237,702,1422,1,1,87514,3601,0,14,0,0,0,NORMAL,0,3,1,1,39,234
92587,10,adaptive-prasle,2770,1,14,667499,120,0,720,0,1,10,89817,2770,0,15,0,0,0,LEADER,1,3,1,10,14,240
